,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1362,-2.0,0.0,1.0,0.0,9.0,4.0,-2.0,1.0,1650916875684146.0,0
1363,0.0,-1.0,2.0,-1.0,-8.0,-4.0,6.0,3.0,1650916875684146.0,0
1364,-1.0,-1.0,-3.0,-1.0,-11.0,-9.0,0.0,-1.0,1650916875706901.0,0
1365,-2.0,-4.0,-3.0,0.0,3.0,8.0,0.0,0.0,1650916875706901.0,0
1366,1.0,-3.0,-2.0,-1.0,4.0,1.0,3.0,-1.0,1650916875706901.0,0
1367,0.0,1.0,-1.0,-4.0,-3.0,-5.0,-9.0,-3.0,1650916875706901.0,0
1368,-1.0,-1.0,-1.0,2.0,-2.0,-4.0,-1.0,-1.0,1650916875721103.0,0
1369,-1.0,1.0,1.0,-1.0,-2.0,-2.0,4.0,1.0,1650916875721103.0,0
1370,0.0,1.0,-5.0,-5.0,-8.0,-1.0,-1.0,-1.0,1650916875728725.0,0
1371,-1.0,-2.0,3.0,5.0,4.0,5.0,0.0,-2.0,1650916875728725.0,0
1372,0.0,-1.0,3.0,1.0,4.0,4.0,-1.0,0.0,1650916875743884.0,0
1373,-1.0,4.0,-1.0,-2.0,-3.0,-2.0,-7.0,-1.0,1650916875743884.0,0
1374,-2.0,-5.0,-3.0,-4.0,-4.0,-4.0,2.0,1.0,1650916875744721.0,0
1375,0.0,0.0,1.0,-2.0,0.0,6.0,1.0,0.0,1650916875744721.0,0
1376,1.0,0.0,-2.0,4.0,8.0,8.0,1.0,-1.0,1650916875766637.0,0
1377,-1.0,2.0,0.0,2.0,3.0,-3.0,-7.0,-3.0,1650916875766637.0,0
1378,0.0,-2.0,-5.0,-7.0,-11.0,-8.0,7.0,-2.0,1650916875766637.0,0
1379,1.0,0.0,-1.0,-3.0,-9.0,-9.0,-2.0,-3.0,1650916875766637.0,0
1380,-2.0,0.0,3.0,5.0,9.0,7.0,-1.0,-1.0,1650916875780789.0,0
1381,1.0,0.0,-2.0,-1.0,4.0,8.0,3.0,2.0,1650916875780789.0,0
1382,1.0,0.0,0.0,1.0,-3.0,-6.0,-3.0,-1.0,1650916875781789.0,0
1383,-2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,1650916875781789.0,0
1384,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.0,1650916875804083.0,0
1385,-2.0,-1.0,-1.0,-5.0,-6.0,-9.0,-5.0,-2.0,1650916875804083.0,0
1386,0.0,0.0,-3.0,-1.0,-4.0,-6.0,0.0,-1.0,1650916875804083.0,0
1387,-2.0,1.0,4.0,6.0,9.0,16.0,5.0,1.0,1650916875804083.0,0
1388,-2.0,-1.0,-3.0,-6.0,1.0,10.0,0.0,0.0,1650916875826850.0,0
1389,2.0,-1.0,1.0,1.0,-2.0,-4.0,-3.0,-1.0,1650916875826850.0,0
1390,0.0,-2.0,1.0,-1.0,-1.0,-6.0,-5.0,-1.0,1650916875826850.0,0
1391,2.0,0.0,-3.0,-4.0,-5.0,-14.0,-3.0,-2.0,1650916875826850.0,0
1392,4.0,-2.0,2.0,2.0,4.0,11.0,2.0,1.0,1650916875841006.0,0
1393,-8.0,-4.0,0.0,-1.0,0.0,5.0,1.0,-5.0,1650916875841006.0,0
1394,-1.0,4.0,1.0,0.0,-3.0,-1.0,-1.0,-5.0,1650916875849234.0,0
1395,-2.0,0.0,-3.0,-4.0,-2.0,-4.0,-1.0,1.0,1650916875849234.0,0
1396,2.0,-3.0,0.0,-1.0,-1.0,-4.0,-2.0,3.0,1650916875864188.0,0
1397,3.0,2.0,-1.0,0.0,-2.0,-8.0,2.0,3.0,1650916875864188.0,0
1398,-2.0,2.0,1.0,5.0,9.0,8.0,1.0,-1.0,1650916875864188.0,0
1399,1.0,-1.0,-1.0,0.0,6.0,13.0,3.0,1.0,1650916875864188.0,0
1400,-3.0,-3.0,-1.0,-2.0,-5.0,-6.0,2.0,1.0,1650916875887702.0,0
1401,-3.0,-4.0,-1.0,-2.0,-5.0,-5.0,-4.0,-2.0,1650916875887702.0,0
1402,-2.0,-4.0,-2.0,-5.0,-6.0,-7.0,-3.0,0.0,1650916875887852.0,0
1403,-1.0,2.0,-1.0,0.0,-4.0,-8.0,2.0,-4.0,1650916875887852.0,0
1404,2.0,2.0,0.0,3.0,4.0,11.0,-1.0,-9.0,1650916875900900.0,0
1405,3.0,0.0,7.0,5.0,11.0,8.0,-5.0,-6.0,1650916875900900.0,0
1406,-8.0,-2.0,2.0,5.0,0.0,-3.0,-10.0,-10.0,1650916875909232.0,0
1407,0.0,0.0,-8.0,-15.0,-14.0,-25.0,-2.0,5.0,1650916875909232.0,0
1408,-1.0,2.0,-2.0,-2.0,-1.0,10.0,4.0,8.0,1650916875923961.0,0
1409,2.0,-5.0,0.0,1.0,1.0,8.0,8.0,13.0,1650916875923961.0,0
1410,7.0,16.0,2.0,1.0,2.0,-1.0,3.0,-6.0,1650916875924757.0,0
1411,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,1650916875924757.0,0
1412,-7.0,-23.0,-2.0,1.0,-6.0,-11.0,-2.0,-3.0,1650916875946144.0,0
1413,1.0,2.0,2.0,2.0,10.0,8.0,4.0,0.0,1650916875946144.0,0
1414,0.0,-3.0,-3.0,-3.0,3.0,5.0,1.0,8.0,1650916875946979.0,0
1415,6.0,13.0,0.0,0.0,-7.0,-7.0,-3.0,0.0,1650916875946979.0,0
1416,6.0,7.0,6.0,4.0,-5.0,-2.0,-1.0,2.0,1650916875961129.0,0
1417,-5.0,3.0,2.0,4.0,-2.0,4.0,5.0,3.0,1650916875961129.0,0
1418,0.0,-15.0,1.0,5.0,9.0,8.0,4.0,1.0,1650916875969894.0,0
1419,7.0,23.0,-2.0,-13.0,1.0,4.0,-3.0,9.0,1650916875969894.0,0
1420,-7.0,-19.0,-6.0,-10.0,-8.0,-17.0,-15.0,-28.0,1650916875984767.0,0
1421,1.0,11.0,4.0,11.0,-7.0,-9.0,-10.0,-22.0,1650916875984767.0,0
1422,-16.0,-8.0,5.0,8.0,1.0,5.0,-1.0,1.0,1650916875984767.0,0
1423,-2.0,-21.0,-4.0,-10.0,1.0,6.0,7.0,6.0,1650916875984767.0,0
1424,5.0,16.0,-1.0,2.0,-4.0,-7.0,-5.0,18.0,1650916876006739.0,0
1425,9.0,-22.0,-8.0,-8.0,-8.0,-10.0,8.0,-2.0,1650916876006739.0,0
1426,15.0,28.0,4.0,3.0,6.0,-7.0,2.0,-7.0,1650916876006739.0,0
1427,-17.0,-24.0,0.0,13.0,14.0,31.0,1.0,-3.0,1650916876006739.0,0
1428,-8.0,30.0,1.0,-4.0,0.0,-4.0,-8.0,-14.0,1650916876020998.0,0
1429,-3.0,-15.0,-5.0,-7.0,4.0,6.0,2.0,6.0,1650916876020998.0,0
1430,15.0,-3.0,-2.0,-4.0,-10.0,-13.0,-7.0,-6.0,1650916876029331.0,0
1431,-17.0,-17.0,2.0,2.0,4.0,-1.0,-3.0,-13.0,1650916876029331.0,0
1432,-20.0,-48.0,-6.0,0.0,-2.0,1.0,2.0,-7.0,1650916876044651.0,0
1433,9.0,11.0,-3.0,-10.0,-9.0,-14.0,-11.0,12.0,1650916876044651.0,0
1434,-6.0,5.0,-10.0,-12.0,-9.0,-7.0,2.0,9.0,1650916876044651.0,0
1435,6.0,32.0,11.0,17.0,13.0,7.0,2.0,-13.0,1650916876044651.0,0
1436,24.0,-11.0,-8.0,-12.0,-5.0,0.0,9.0,28.0,1650916876066613.0,0
1437,-3.0,37.0,10.0,4.0,1.0,1.0,1.0,10.0,1650916876066613.0,0
1438,-2.0,29.0,-14.0,-5.0,-4.0,1.0,3.0,6.0,1650916876066613.0,0
1439,-9.0,-75.0,-3.0,-16.0,-13.0,-7.0,-5.0,-3.0,1650916876066613.0,0
1440,-22.0,-35.0,2.0,6.0,10.0,9.0,12.0,8.0,1650916876080926.0,0
1441,-4.0,40.0,-10.0,-13.0,-24.0,-19.0,-11.0,-1.0,1650916876080926.0,0
1442,1.0,60.0,17.0,24.0,17.0,8.0,1.0,3.0,1650916876089160.0,0
1443,8.0,-1.0,-30.0,-27.0,-6.0,6.0,17.0,26.0,1650916876089160.0,3
1444,30.0,30.0,1.0,3.0,1.0,-11.0,-2.0,-30.0,1650916876103649.0,3
1445,-34.0,-81.0,9.0,15.0,-12.0,-8.0,-19.0,-4.0,1650916876103649.0,3
1446,0.0,24.0,-21.0,0.0,-3.0,2.0,2.0,3.0,1650916876104511.0,3
1447,13.0,74.0,1.0,11.0,28.0,10.0,4.0,1.0,1650916876104511.0,3
1448,50.0,67.0,19.0,-10.0,6.0,14.0,19.0,33.0,1650916876126511.0,3
1449,10.0,19.0,0.0,-5.0,-6.0,3.0,10.0,-17.0,1650916876126511.0,3
1450,-58.0,-65.0,-21.0,-6.0,-8.0,-10.0,-14.0,-29.0,1650916876127379.0,3
1451,1.0,-37.0,-14.0,3.0,-9.0,-3.0,4.0,4.0,1650916876127379.0,3
1452,12.0,59.0,9.0,4.0,3.0,1.0,17.0,52.0,1650916876141617.0,3
1453,3.0,-28.0,-15.0,-3.0,2.0,-4.0,-5.0,-24.0,1650916876141617.0,3
1454,14.0,-29.0,9.0,-7.0,-1.0,6.0,1.0,-12.0,1650916876148571.0,3
1455,8.0,18.0,-1.0,0.0,-9.0,-14.0,-32.0,-60.0,1650916876148571.0,3
1456,-24.0,18.0,-15.0,-1.0,-19.0,-16.0,-16.0,3.0,1650916876163696.0,3
1457,41.0,30.0,40.0,27.0,29.0,24.0,32.0,40.0,1650916876163696.0,3
1458,-50.0,-64.0,-15.0,-28.0,-21.0,-19.0,-31.0,-45.0,1650916876164530.0,3
1459,16.0,30.0,15.0,10.0,-2.0,-1.0,21.0,42.0,1650916876164530.0,3
1460,-10.0,-66.0,-22.0,-9.0,10.0,9.0,10.0,7.0,1650916876186028.0,3
1461,-45.0,14.0,-4.0,4.0,10.0,0.0,-31.0,-44.0,1650916876186028.0,3
1462,42.0,37.0,17.0,-3.0,3.0,16.0,11.0,30.0,1650916876186868.0,3
1463,-10.0,-25.0,-13.0,10.0,1.0,1.0,-9.0,-11.0,1650916876186868.0,3
1464,-22.0,-9.0,20.0,12.0,-11.0,-13.0,-10.0,-41.0,1650916876209994.0,3
1465,48.0,32.0,-6.0,-7.0,2.0,5.0,19.0,25.0,1650916876209994.0,3
1466,4.0,49.0,19.0,7.0,15.0,3.0,5.0,0.0,1650916876209994.0,3
1467,-20.0,-83.0,-7.0,2.0,-19.0,-22.0,1.0,72.0,1650916876209994.0,3
1468,-15.0,16.0,1.0,17.0,-17.0,-9.0,-5.0,-8.0,1650916876224286.0,3
1469,12.0,36.0,-24.0,-24.0,20.0,9.0,-4.0,-69.0,1650916876224286.0,3
1470,-3.0,-82.0,-33.0,-48.0,-35.0,-11.0,-13.0,15.0,1650916876224286.0,3
1471,-23.0,2.0,12.0,17.0,20.0,7.0,-1.0,-12.0,1650916876224286.0,3
1472,53.0,18.0,-4.0,2.0,16.0,9.0,-6.0,37.0,1650916876246562.0,3
1473,-15.0,4.0,-2.0,-4.0,-9.0,-3.0,-4.0,-38.0,1650916876246562.0,3
1474,-21.0,67.0,14.0,20.0,-15.0,-18.0,-19.0,-23.0,1650916876247401.0,3
1475,-6.0,-91.0,-9.0,-7.0,11.0,6.0,8.0,-10.0,1650916876247401.0,3
1476,0.0,27.0,21.0,7.0,-3.0,6.0,12.0,26.0,1650916876269328.0,3
1477,28.0,-28.0,-5.0,14.0,20.0,-7.0,-10.0,28.0,1650916876269328.0,3
1478,19.0,25.0,9.0,6.0,-9.0,3.0,21.0,27.0,1650916876270329.0,3
1479,15.0,-7.0,4.0,-8.0,26.0,23.0,4.0,-17.0,1650916876270329.0,3
1480,-15.0,32.0,0.0,-13.0,-5.0,6.0,-11.0,-38.0,1650916876284479.0,3
1481,-38.0,-33.0,36.0,43.0,-6.0,-17.0,1.0,1.0,1650916876284479.0,3
1482,14.0,-40.0,-25.0,-33.0,-10.0,0.0,-15.0,25.0,1650916876284479.0,3
1483,7.0,85.0,13.0,15.0,-6.0,-13.0,-4.0,-13.0,1650916876284479.0,3
1484,13.0,-3.0,-14.0,-24.0,11.0,2.0,1.0,23.0,1650916876306848.0,3
1485,17.0,-22.0,-21.0,-58.0,-16.0,13.0,9.0,42.0,1650916876306848.0,3
1486,0.0,14.0,8.0,17.0,5.0,2.0,24.0,-3.0,1650916876306848.0,3
1487,20.0,67.0,33.0,27.0,-29.0,-20.0,-24.0,-19.0,1650916876306848.0,3
1488,16.0,-87.0,-16.0,-1.0,23.0,24.0,17.0,1.0,1650916876330405.0,3
1489,-48.0,52.0,17.0,58.0,-23.0,-38.0,-26.0,-20.0,1650916876330405.0,3
1490,10.0,-15.0,6.0,-5.0,41.0,27.0,26.0,44.0,1650916876330405.0,3
1491,-23.0,-9.0,-16.0,-58.0,-23.0,8.0,12.0,-38.0,1650916876330405.0,3
1492,-3.0,4.0,2.0,-2.0,-6.0,-14.0,-10.0,-28.0,1650916876344455.0,3
1493,17.0,-12.0,-8.0,-21.0,-17.0,3.0,8.0,24.0,1650916876344455.0,3
1494,-1.0,22.0,24.0,42.0,-4.0,-14.0,-18.0,-33.0,1650916876344455.0,3
1495,-43.0,-21.0,-24.0,1.0,-11.0,-15.0,-12.0,-12.0,1650916876344455.0,3
1496,15.0,-18.0,-9.0,-8.0,13.0,0.0,0.0,7.0,1650916876366395.0,3
1497,-1.0,-5.0,15.0,6.0,-18.0,1.0,2.0,-4.0,1650916876366395.0,3
1498,-4.0,-1.0,-14.0,-6.0,37.0,21.0,11.0,10.0,1650916876367265.0,3
1499,41.0,48.0,22.0,10.0,21.0,24.0,23.0,75.0,1650916876367265.0,3
1500,-8.0,-13.0,-9.0,23.0,-1.0,-12.0,-14.0,-88.0,1650916876391668.0,3
1501,-33.0,-9.0,-16.0,-17.0,-15.0,-14.0,-9.0,30.0,1650916876391668.0,3
1502,-2.0,-32.0,10.0,-1.0,8.0,3.0,6.0,-51.0,1650916876391668.0,3
1503,8.0,24.0,4.0,1.0,10.0,3.0,-6.0,39.0,1650916876391668.0,3
1504,-27.0,15.0,24.0,-7.0,-20.0,2.0,-3.0,15.0,1650916876404629.0,3
1505,-26.0,-51.0,3.0,20.0,10.0,3.0,-16.0,-38.0,1650916876404629.0,3
1506,35.0,-35.0,1.0,-18.0,4.0,2.0,11.0,4.0,1650916876404629.0,3
1507,1.0,4.0,-13.0,1.0,13.0,1.0,-1.0,-21.0,1650916876404629.0,3
1508,-16.0,46.0,17.0,10.0,5.0,13.0,23.0,8.0,1650916876426777.0,3
1509,7.0,-45.0,-12.0,-6.0,-1.0,-7.0,-21.0,6.0,1650916876426777.0,3
1510,-1.0,-23.0,-11.0,-18.0,0.0,8.0,17.0,75.0,1650916876426777.0,3
1511,12.0,-26.0,15.0,47.0,1.0,-15.0,-18.0,-38.0,1650916876426777.0,3
1512,25.0,9.0,-2.0,-37.0,-8.0,5.0,-6.0,-11.0,1650916876450922.0,3
1513,16.0,69.0,-10.0,0.0,23.0,8.0,22.0,23.0,1650916876450922.0,3
1514,-11.0,28.0,7.0,35.0,0.0,-1.0,3.0,18.0,1650916876450922.0,3
1515,18.0,-10.0,-29.0,-53.0,-2.0,6.0,-14.0,-14.0,1650916876450922.0,3
1516,-76.0,-48.0,-3.0,17.0,-44.0,-25.0,-17.0,-24.0,1650916876464156.0,3
1517,30.0,-30.0,4.0,-3.0,21.0,14.0,14.0,-12.0,1650916876464156.0,3
1518,-24.0,-12.0,-8.0,23.0,12.0,-18.0,-23.0,-17.0,1650916876464156.0,3
1519,-8.0,10.0,-10.0,-10.0,5.0,25.0,21.0,18.0,1650916876464156.0,3
1520,-5.0,7.0,38.0,23.0,25.0,8.0,1.0,-4.0,1650916876486277.0,3
1521,26.0,28.0,2.0,-27.0,-2.0,6.0,3.0,6.0,1650916876486277.0,3
1522,7.0,-1.0,11.0,49.0,-22.0,-20.0,-10.0,-21.0,1650916876487112.0,3
1523,-1.0,11.0,-14.0,-51.0,-19.0,-13.0,-14.0,-12.0,1650916876487112.0,3
1524,-10.0,-63.0,-26.0,6.0,3.0,0.0,24.0,38.0,1650916876510180.0,3
1525,-17.0,5.0,9.0,0.0,-5.0,2.0,2.0,22.0,1650916876510180.0,3
1526,13.0,34.0,3.0,5.0,0.0,-1.0,-9.0,-5.0,1650916876510180.0,3
1527,-17.0,36.0,3.0,28.0,14.0,-2.0,-4.0,-13.0,1650916876510180.0,3
1528,-6.0,-1.0,-13.0,-4.0,-36.0,-30.0,-30.0,-16.0,1650916876524313.0,3
1529,62.0,8.0,-7.0,5.0,3.0,6.0,5.0,22.0,1650916876524313.0,3
1530,25.0,-14.0,-21.0,-56.0,13.0,13.0,9.0,8.0,1650916876524313.0,3
1531,-42.0,-29.0,-6.0,-37.0,-23.0,5.0,-5.0,-31.0,1650916876524313.0,3
1532,69.0,41.0,18.0,15.0,12.0,-2.0,4.0,53.0,1650916876546663.0,3
1533,-36.0,-18.0,-29.0,-25.0,-20.0,-3.0,-1.0,-9.0,1650916876546663.0,3
1534,-19.0,22.0,-11.0,0.0,-15.0,5.0,-13.0,-30.0,1650916876546663.0,3
1535,10.0,24.0,47.0,59.0,21.0,14.0,17.0,41.0,1650916876546663.0,3
1536,-21.0,0.0,-29.0,-24.0,9.0,1.0,-12.0,-16.0,1650916876569286.0,3
1537,20.0,47.0,16.0,5.0,-23.0,-21.0,6.0,9.0,1650916876569286.0,3
1538,-13.0,-32.0,-6.0,-21.0,19.0,9.0,8.0,-11.0,1650916876570131.0,3
1539,7.0,-51.0,-4.0,29.0,-29.0,-26.0,0.0,-7.0,1650916876570131.0,3
1540,16.0,27.0,-2.0,-6.0,-18.0,4.0,-5.0,19.0,1650916876584329.0,3
1541,-13.0,31.0,1.0,-19.0,-2.0,3.0,9.0,-19.0,1650916876584329.0,3
1542,-32.0,-31.0,-7.0,-5.0,-21.0,-9.0,-9.0,6.0,1650916876584329.0,3
1543,15.0,-12.0,-2.0,-11.0,3.0,0.0,-7.0,-3.0,1650916876584329.0,3
1544,3.0,-38.0,-14.0,31.0,13.0,-15.0,-10.0,-6.0,1650916876606676.0,3
1545,-14.0,15.0,28.0,5.0,0.0,3.0,-24.0,-16.0,1650916876606676.0,3
1546,6.0,47.0,19.0,19.0,-10.0,13.0,40.0,39.0,1650916876606676.0,3
1547,35.0,27.0,16.0,7.0,15.0,-12.0,-9.0,-15.0,1650916876606676.0,3
1548,-28.0,15.0,-27.0,-51.0,-30.0,10.0,2.0,0.0,1650916876630209.0,3
1549,-3.0,-63.0,-21.0,25.0,61.0,26.0,9.0,-2.0,1650916876630209.0,3
1550,34.0,41.0,42.0,1.0,-3.0,-16.0,-35.0,-27.0,1650916876630209.0,3
1551,-4.0,-32.0,-54.0,-13.0,-19.0,-30.0,7.0,21.0,1650916876630209.0,3
1552,-57.0,-56.0,3.0,5.0,12.0,5.0,-9.0,-31.0,1650916876643894.0,3
1553,1.0,-39.0,-20.0,-16.0,2.0,12.0,9.0,5.0,1650916876643894.0,3
1554,-20.0,-17.0,-17.0,16.0,-18.0,5.0,-14.0,-34.0,1650916876644740.0,3
1555,32.0,10.0,-20.0,-17.0,43.0,31.0,19.0,17.0,1650916876644740.0,3
1556,3.0,5.0,19.0,4.0,2.0,-12.0,4.0,2.0,1650916876666681.0,3
1557,-22.0,18.0,27.0,3.0,-1.0,-18.0,-16.0,-18.0,1650916876666681.0,3
1558,18.0,-7.0,-25.0,-26.0,-10.0,-8.0,3.0,32.0,1650916876666681.0,3
1559,-23.0,4.0,31.0,23.0,-24.0,-8.0,-11.0,-34.0,1650916876666681.0,3
1560,17.0,-44.0,-36.0,-9.0,34.0,12.0,-6.0,14.0,1650916876690133.0,3
1561,10.0,6.0,2.0,-21.0,-39.0,-4.0,14.0,9.0,1650916876690133.0,3
1562,-22.0,26.0,7.0,7.0,30.0,-6.0,-1.0,-32.0,1650916876690133.0,3
1563,-10.0,35.0,24.0,-11.0,-43.0,-24.0,-40.0,-11.0,1650916876690133.0,3
1564,-7.0,35.0,-13.0,-11.0,33.0,26.0,34.0,34.0,1650916876704291.0,3
1565,25.0,-4.0,-6.0,3.0,1.0,-12.0,-9.0,-1.0,1650916876704291.0,3
1566,16.0,-30.0,-13.0,-7.0,-1.0,12.0,25.0,39.0,1650916876704291.0,3
1567,-27.0,32.0,2.0,12.0,-38.0,-5.0,11.0,14.0,1650916876704291.0,3
1568,18.0,-42.0,14.0,0.0,-13.0,-23.0,-22.0,-22.0,1650916876726307.0,3
1569,-7.0,15.0,1.0,4.0,-7.0,7.0,-3.0,14.0,1650916876726307.0,3
1570,-10.0,-23.0,-8.0,8.0,22.0,6.0,-2.0,-9.0,1650916876727338.0,3
1571,-14.0,-19.0,24.0,12.0,10.0,-3.0,-17.0,-23.0,1650916876727338.0,3
1572,35.0,97.0,12.0,-12.0,-23.0,-4.0,7.0,16.0,1650916876749712.0,3
1573,-28.0,-19.0,-14.0,12.0,8.0,-16.0,4.0,2.0,1650916876749712.0,3
1574,4.0,20.0,21.0,3.0,-35.0,-1.0,-8.0,-23.0,1650916876750567.0,3
1575,32.0,-63.0,-9.0,14.0,47.0,24.0,13.0,21.0,1650916876750567.0,3
1576,29.0,26.0,-12.0,-18.0,26.0,15.0,13.0,7.0,1650916876763859.0,3
1577,-50.0,-22.0,-7.0,-4.0,-48.0,-24.0,-22.0,-52.0,1650916876763859.0,3
1578,-13.0,10.0,-3.0,7.0,31.0,16.0,9.0,8.0,1650916876770869.0,3
1579,-36.0,43.0,13.0,10.0,43.0,17.0,4.0,-7.0,1650916876770869.0,3
1580,18.0,-17.0,-6.0,12.0,-39.0,-24.0,-25.0,2.0,1650916876786059.0,3
1581,4.0,-16.0,-1.0,9.0,12.0,9.0,15.0,28.0,1650916876786059.0,3
1582,-29.0,-71.0,5.0,-9.0,-6.0,-7.0,-8.0,-38.0,1650916876786895.0,3
1583,24.0,47.0,5.0,1.0,-33.0,-31.0,-20.0,12.0,1650916876786895.0,3
1584,-27.0,-57.0,0.0,1.0,58.0,29.0,3.0,-29.0,1650916876810143.0,3
1585,4.0,-21.0,15.0,19.0,14.0,7.0,7.0,36.0,1650916876810143.0,3
1586,2.0,15.0,-12.0,-24.0,-25.0,-16.0,-17.0,-47.0,1650916876810143.0,3
1587,-13.0,-3.0,3.0,-18.0,-21.0,4.0,16.0,11.0,1650916876810143.0,3
1588,-11.0,37.0,33.0,62.0,-1.0,-19.0,-7.0,-19.0,1650916876823095.0,3
1589,34.0,24.0,-14.0,-17.0,22.0,28.0,20.0,22.0,1650916876823095.0,3
1590,20.0,-20.0,-9.0,-27.0,-15.0,-8.0,-8.0,25.0,1650916876831106.0,3
1591,-22.0,-6.0,8.0,-23.0,-17.0,-13.0,-2.0,-20.0,1650916876831106.0,3
1592,25.0,2.0,-16.0,16.0,-8.0,14.0,14.0,-2.0,1650916876846562.0,3
1593,-60.0,32.0,-1.0,16.0,19.0,1.0,-28.0,-30.0,1650916876846562.0,3
1594,-1.0,1.0,2.0,14.0,0.0,-5.0,14.0,23.0,1650916876846562.0,3
1595,-23.0,-13.0,-11.0,3.0,-32.0,-21.0,-5.0,-5.0,1650916876846562.0,3
1596,19.0,82.0,34.0,29.0,37.0,12.0,-19.0,-16.0,1650916876869985.0,3
1597,23.0,-26.0,12.0,-13.0,-8.0,6.0,10.0,-20.0,1650916876869985.0,3
1598,1.0,13.0,-26.0,-22.0,10.0,12.0,22.0,50.0,1650916876869985.0,3
1599,2.0,-49.0,-39.0,-14.0,-7.0,-9.0,-28.0,-42.0,1650916876869985.0,3
1600,-32.0,53.0,15.0,-2.0,-15.0,-13.0,15.0,-27.0,1650916876883296.0,3
1601,18.0,-14.0,-16.0,-30.0,-20.0,19.0,22.0,37.0,1650916876883296.0,3
1602,25.0,37.0,26.0,16.0,10.0,5.0,-10.0,-5.0,1650916876891290.0,3
1603,-4.0,5.0,-7.0,10.0,46.0,13.0,15.0,26.0,1650916876891290.0,3
1604,-30.0,-63.0,15.0,37.0,24.0,6.0,-8.0,-16.0,1650916876906805.0,3
1605,31.0,59.0,14.0,4.0,20.0,11.0,13.0,6.0,1650916876906805.0,3
1606,0.0,-32.0,-23.0,-45.0,-46.0,-14.0,-2.0,3.0,1650916876906805.0,3
1607,-1.0,1.0,-7.0,24.0,-17.0,-20.0,9.0,15.0,1650916876906805.0,3
1608,-33.0,-83.0,-25.0,-57.0,-28.0,-3.0,-15.0,-7.0,1650916876929924.0,3
1609,-12.0,5.0,-15.0,14.0,20.0,-1.0,-18.0,3.0,1650916876929924.0,3
1610,39.0,-1.0,12.0,19.0,-7.0,3.0,11.0,17.0,1650916876929924.0,3
1611,-18.0,34.0,-2.0,-9.0,-22.0,-13.0,-35.0,-77.0,1650916876929924.0,3
1612,8.0,56.0,13.0,-3.0,20.0,2.0,22.0,38.0,1650916876943106.0,3
1613,20.0,23.0,3.0,-4.0,-6.0,-11.0,-5.0,-6.0,1650916876943106.0,3
1614,-27.0,-92.0,-35.0,-18.0,-12.0,-12.0,-17.0,-11.0,1650916876951278.0,3
1615,-27.0,42.0,31.0,29.0,12.0,7.0,13.0,7.0,1650916876951278.0,3
1616,71.0,21.0,-30.0,-43.0,-27.0,2.0,18.0,25.0,1650916876966753.0,3
1617,-17.0,-75.0,10.0,13.0,24.0,20.0,-1.0,17.0,1650916876966753.0,3
1618,-63.0,-78.0,-25.0,37.0,8.0,-15.0,-6.0,-1.0,1650916876966753.0,3
1619,37.0,27.0,25.0,-25.0,6.0,27.0,21.0,4.0,1650916876966753.0,3
1620,19.0,-16.0,9.0,3.0,-3.0,2.0,-4.0,-7.0,1650916876989737.0,3
1621,-25.0,78.0,19.0,26.0,34.0,-15.0,-1.0,-7.0,1650916876989737.0,3
1622,64.0,66.0,46.0,-7.0,-23.0,31.0,19.0,24.0,1650916876989737.0,3
1623,-27.0,-92.0,-24.0,-3.0,23.0,17.0,10.0,41.0,1650916876989737.0,3
1624,-67.0,1.0,9.0,1.0,10.0,9.0,-9.0,-32.0,1650916877003055.0,3
1625,12.0,-79.0,-43.0,-21.0,-40.0,-38.0,-16.0,-9.0,1650916877003055.0,3
1626,-30.0,14.0,-5.0,6.0,15.0,-16.0,-17.0,-23.0,1650916877011225.0,3
1627,72.0,127.0,-12.0,-17.0,6.0,10.0,-13.0,-60.0,1650916877011225.0,3
1628,9.0,43.0,31.0,41.0,19.0,14.0,21.0,31.0,1650916877026554.0,3
1629,-37.0,-107.0,-31.0,-28.0,-36.0,-10.0,29.0,41.0,1650916877026554.0,3
1630,25.0,127.0,6.0,11.0,22.0,1.0,-5.0,-9.0,1650916877027425.0,3
1631,27.0,-126.0,34.0,58.0,22.0,-4.0,2.0,23.0,1650916877027425.0,3
1632,-5.0,16.0,-89.0,-58.0,-28.0,0.0,-1.0,-8.0,1650916877049492.0,3
1633,-12.0,42.0,63.0,1.0,-10.0,3.0,-9.0,-8.0,1650916877049492.0,3
1634,17.0,-58.0,-17.0,-17.0,-34.0,-10.0,-6.0,-21.0,1650916877050522.0,3
1635,-12.0,8.0,-34.0,-19.0,72.0,20.0,17.0,36.0,1650916877050522.0,3
1636,-17.0,-18.0,-13.0,4.0,-47.0,-35.0,-15.0,-36.0,1650916877063841.0,3
1637,-9.0,31.0,-10.0,-32.0,5.0,19.0,8.0,11.0,1650916877063841.0,3
1638,-6.0,11.0,27.0,2.0,-11.0,-3.0,-15.0,-57.0,1650916877072020.0,3
1639,-35.0,4.0,7.0,16.0,-24.0,-1.0,-6.0,-15.0,1650916877072020.0,3
