,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1860,-5.0,-5.0,1.0,1.0,-4.0,-17.0,5.0,4.0,1650917534816974.0,3
1861,2.0,-1.0,-8.0,-1.0,23.0,19.0,11.0,5.0,1650917534816974.0,3
1862,0.0,1.0,13.0,11.0,11.0,10.0,7.0,2.0,1650917534831096.0,3
1863,2.0,6.0,2.0,3.0,5.0,8.0,4.0,0.0,1650917534831096.0,3
1864,-1.0,-3.0,5.0,9.0,-1.0,4.0,-13.0,1.0,1650917534831968.0,3
1865,-3.0,-1.0,-6.0,-14.0,-28.0,-26.0,-5.0,-4.0,1650917534831968.0,3
1866,-2.0,-8.0,-11.0,-10.0,-14.0,-14.0,-4.0,1.0,1650917534853369.0,3
1867,0.0,2.0,8.0,3.0,16.0,20.0,11.0,2.0,1650917534853369.0,3
1868,1.0,2.0,2.0,8.0,12.0,4.0,-3.0,3.0,1650917534854334.0,3
1869,-1.0,-2.0,3.0,-2.0,-7.0,-27.0,-8.0,-4.0,1650917534854334.0,3
1870,-1.0,-1.0,-8.0,-5.0,-7.0,25.0,-17.0,-3.0,1650917534875632.0,3
1871,0.0,0.0,2.0,-2.0,-3.0,8.0,25.0,2.0,1650917534875632.0,3
1872,2.0,3.0,-2.0,5.0,10.0,4.0,4.0,2.0,1650917534876630.0,3
1873,0.0,-1.0,5.0,4.0,1.0,-6.0,-6.0,-2.0,1650917534876630.0,3
1874,-1.0,-1.0,-4.0,0.0,-20.0,-27.0,-3.0,-2.0,1650917534889602.0,3
1875,-6.0,-9.0,-10.0,-8.0,-3.0,-7.0,-6.0,-7.0,1650917534889602.0,3
1876,0.0,1.0,1.0,-2.0,-1.0,-3.0,-6.0,3.0,1650917534896583.0,3
1877,2.0,3.0,6.0,4.0,8.0,20.0,14.0,5.0,1650917534896583.0,3
1878,1.0,9.0,9.0,11.0,12.0,1.0,-17.0,-4.0,1650917534912576.0,3
1879,0.0,3.0,5.0,-2.0,-3.0,-9.0,12.0,3.0,1650917534912576.0,3
1880,0.0,-6.0,-4.0,-2.0,-5.0,1.0,-4.0,-2.0,1650917534914561.0,3
1881,-1.0,-2.0,6.0,10.0,-3.0,3.0,-1.0,1.0,1650917534914561.0,3
1882,0.0,1.0,-10.0,-17.0,6.0,12.0,12.0,4.0,1650917534935487.0,3
1883,3.0,6.0,2.0,6.0,-6.0,-24.0,-19.0,-6.0,1650917534935487.0,3
1884,0.0,0.0,3.0,-6.0,-6.0,5.0,1.0,1.0,1650917534936478.0,3
1885,0.0,1.0,1.0,7.0,-5.0,-10.0,-13.0,-4.0,1650917534936478.0,3
1886,0.0,-3.0,0.0,5.0,20.0,35.0,38.0,7.0,1650917534949554.0,3
1887,2.0,4.0,-1.0,-9.0,-6.0,-5.0,-7.0,0.0,1650917534949554.0,3
1888,-2.0,-2.0,-8.0,-1.0,0.0,-12.0,-7.0,-5.0,1650917534956456.0,3
1889,-3.0,-7.0,-4.0,-3.0,-11.0,-11.0,-14.0,-6.0,1650917534956456.0,3
1890,-1.0,2.0,6.0,3.0,-7.0,-11.0,4.0,-2.0,1650917534972413.0,3
1891,3.0,5.0,15.0,9.0,13.0,24.0,5.0,5.0,1650917534972413.0,3
1892,0.0,-5.0,-10.0,-3.0,4.0,14.0,6.0,2.0,1650917534974378.0,3
1893,0.0,-4.0,-2.0,-5.0,5.0,-4.0,3.0,0.0,1650917534974378.0,3
1894,-3.0,-2.0,6.0,3.0,-9.0,-14.0,-7.0,-1.0,1650917534995462.0,3
1895,-3.0,-5.0,2.0,6.0,-11.0,-5.0,-17.0,-3.0,1650917534995462.0,3
1896,1.0,4.0,3.0,-3.0,3.0,-11.0,7.0,2.0,1650917534997346.0,3
1897,0.0,-1.0,-1.0,-2.0,2.0,10.0,9.0,0.0,1650917534997346.0,3
1898,-1.0,-3.0,-5.0,1.0,4.0,4.0,1.0,-1.0,1650917535010193.0,3
1899,0.0,1.0,0.0,2.0,-2.0,-3.0,-3.0,1.0,1650917535010193.0,3
1900,2.0,0.0,7.0,1.0,1.0,8.0,-4.0,-1.0,1650917535016944.0,3
1901,4.0,1.0,-10.0,-6.0,4.0,11.0,-5.0,1.0,1650917535016944.0,3
1902,-8.0,-6.0,-3.0,1.0,-14.0,-27.0,13.0,1.0,1650917535033088.0,3
1903,0.0,1.0,-7.0,-12.0,13.0,4.0,-1.0,-4.0,1650917535033088.0,3
1904,-1.0,-4.0,3.0,4.0,-10.0,-9.0,-6.0,-1.0,1650917535033945.0,3
1905,-1.0,-1.0,2.0,-1.0,-17.0,-4.0,-6.0,-2.0,1650917535033945.0,3
1906,0.0,-1.0,-1.0,-2.0,11.0,33.0,6.0,2.0,1650917535055724.0,3
1907,2.0,-2.0,0.0,11.0,19.0,18.0,15.0,5.0,1650917535055724.0,3
1908,1.0,3.0,-1.0,-6.0,-3.0,-10.0,-19.0,-5.0,1650917535056728.0,3
1909,0.0,2.0,5.0,3.0,-2.0,-4.0,28.0,6.0,1650917535056728.0,3
1910,1.0,0.0,-12.0,-10.0,-13.0,-18.0,-14.0,-2.0,1650917535069689.0,3
1911,-4.0,-7.0,-9.0,-7.0,-23.0,-16.0,-6.0,-5.0,1650917535069689.0,3
1912,2.0,2.0,5.0,1.0,1.0,-8.0,-6.0,-1.0,1650917535076672.0,3
1913,-1.0,-1.0,-2.0,-3.0,0.0,-24.0,-11.0,-4.0,1650917535076672.0,3
1914,1.0,3.0,5.0,1.0,-5.0,0.0,7.0,2.0,1650917535092628.0,3
1915,0.0,-1.0,-6.0,1.0,25.0,55.0,14.0,2.0,1650917535092628.0,3
1916,-1.0,0.0,8.0,12.0,15.0,36.0,6.0,3.0,1650917535094622.0,3
1917,0.0,5.0,-7.0,-9.0,-1.0,3.0,0.0,2.0,1650917535094622.0,3
1918,0.0,-3.0,-2.0,-2.0,-11.0,-30.0,-6.0,-1.0,1650917535115566.0,3
1919,-3.0,-6.0,-6.0,-4.0,-20.0,-36.0,-8.0,-4.0,1650917535115566.0,3
1920,-1.0,2.0,-2.0,-1.0,-6.0,-19.0,-7.0,-4.0,1650917535116563.0,3
1921,-3.0,-2.0,5.0,5.0,17.0,22.0,6.0,1.0,1650917535116563.0,3
1922,2.0,-2.0,1.0,-6.0,5.0,13.0,-11.0,-4.0,1650917535130158.0,3
1923,-4.0,0.0,0.0,-8.0,-26.0,-31.0,-10.0,-4.0,1650917535130158.0,3
1924,1.0,0.0,-8.0,0.0,-9.0,-22.0,13.0,1.0,1650917535136961.0,3
1925,-1.0,-2.0,-5.0,-7.0,0.0,26.0,-2.0,-2.0,1650917535136961.0,3
1926,1.0,-2.0,6.0,12.0,34.0,44.0,7.0,3.0,1650917535152598.0,3
1927,1.0,-1.0,2.0,3.0,-17.0,-27.0,-1.0,3.0,1650917535152598.0,3
1928,1.0,5.0,7.0,0.0,9.0,-4.0,5.0,0.0,1650917535154561.0,3
1929,-1.0,3.0,7.0,5.0,7.0,34.0,-2.0,-2.0,1650917535154561.0,3
1930,0.0,-4.0,-19.0,1.0,4.0,0.0,-1.0,-2.0,1650917535175551.0,3
1931,-5.0,-24.0,12.0,11.0,4.0,4.0,-2.0,1.0,1650917535175551.0,3
1932,-1.0,-1.0,-6.0,-20.0,-28.0,-45.0,-13.0,-2.0,1650917535176504.0,3
1933,-3.0,-15.0,-15.0,-7.0,-17.0,-12.0,-5.0,-3.0,1650917535176504.0,3
1934,0.0,6.0,14.0,5.0,12.0,22.0,9.0,1.0,1650917535189601.0,3
1935,-4.0,-4.0,-16.0,-4.0,19.0,3.0,-14.0,-5.0,1650917535189601.0,3
1936,0.0,-6.0,1.0,0.0,-2.0,10.0,29.0,5.0,1650917535198505.0,3
1937,-1.0,9.0,-7.0,-4.0,-1.0,-20.0,-11.0,-5.0,1650917535198505.0,3
1938,-1.0,-3.0,-1.0,-6.0,-25.0,-31.0,-4.0,-1.0,1650917535212805.0,3
1939,0.0,-2.0,-9.0,-5.0,7.0,-1.0,-4.0,-2.0,1650917535212805.0,3
1940,1.0,4.0,9.0,9.0,8.0,37.0,-7.0,0.0,1650917535214700.0,3
1941,1.0,3.0,-3.0,18.0,28.0,28.0,5.0,2.0,1650917535214700.0,3
1942,1.0,-1.0,-3.0,-8.0,-2.0,-11.0,18.0,4.0,1650917535235431.0,3
1943,0.0,7.0,0.0,-5.0,-17.0,-27.0,-2.0,-2.0,1650917535235431.0,3
1944,-4.0,-3.0,-10.0,-3.0,-5.0,7.0,-17.0,-5.0,1650917535236464.0,3
1945,0.0,3.0,8.0,0.0,-9.0,-11.0,5.0,3.0,1650917535236464.0,3
1946,-2.0,2.0,0.0,-1.0,-5.0,-5.0,-12.0,-2.0,1650917535249394.0,3
1947,3.0,2.0,8.0,5.0,9.0,16.0,13.0,3.0,1650917535249394.0,3
1948,-4.0,-6.0,-12.0,-9.0,1.0,0.0,1.0,-4.0,1650917535258369.0,3
1949,-1.0,0.0,-3.0,-5.0,-8.0,-15.0,-3.0,-2.0,1650917535258369.0,3
1950,-4.0,-7.0,-4.0,-2.0,-10.0,-26.0,-11.0,-2.0,1650917535271538.0,3
1951,-2.0,7.0,-5.0,-9.0,-14.0,0.0,-12.0,-6.0,1650917535271538.0,3
1952,0.0,0.0,6.0,11.0,18.0,29.0,14.0,4.0,1650917535280542.0,3
1953,4.0,0.0,5.0,6.0,31.0,25.0,9.0,3.0,1650917535280542.0,3
1954,0.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1650917535295504.0,3
1955,-1.0,-9.0,0.0,-4.0,-34.0,-43.0,-12.0,-4.0,1650917535295504.0,3
1956,-3.0,0.0,5.0,7.0,3.0,9.0,-12.0,-5.0,1650917535296502.0,3
1957,1.0,-6.0,-2.0,-10.0,-11.0,-3.0,5.0,7.0,1650917535296502.0,3
1958,1.0,1.0,1.0,6.0,20.0,26.0,2.0,-4.0,1650917535318297.0,3
1959,3.0,7.0,2.0,6.0,18.0,15.0,16.0,6.0,1650917535318297.0,3
1960,0.0,-3.0,-4.0,-2.0,-10.0,-28.0,3.0,0.0,1650917535319303.0,3
1961,-4.0,-3.0,-1.0,-8.0,-13.0,-12.0,-7.0,-5.0,1650917535319303.0,3
1962,-2.0,-5.0,-1.0,-2.0,-2.0,10.0,-7.0,0.0,1650917535332614.0,3
1963,1.0,5.0,1.0,2.0,10.0,18.0,-5.0,-4.0,1650917535332614.0,3
1964,6.0,3.0,-3.0,-2.0,8.0,13.0,19.0,6.0,1650917535334462.0,3
1965,0.0,0.0,6.0,10.0,-5.0,-20.0,-20.0,-4.0,1650917535334462.0,3
1966,1.0,-3.0,-2.0,-6.0,-13.0,-21.0,4.0,1.0,1650917535355743.0,3
1967,-2.0,2.0,2.0,-3.0,4.0,0.0,-4.0,-3.0,1650917535355743.0,3
1968,-1.0,0.0,-1.0,-7.0,-18.0,-19.0,-21.0,-6.0,1650917535356596.0,3
1969,0.0,-2.0,-3.0,0.0,4.0,-3.0,23.0,3.0,1650917535356596.0,3
1970,2.0,3.0,3.0,4.0,12.0,41.0,3.0,4.0,1650917535368565.0,3
1971,1.0,5.0,4.0,6.0,12.0,24.0,10.0,3.0,1650917535368565.0,3
1972,4.0,5.0,13.0,12.0,15.0,9.0,-4.0,0.0,1650917535377540.0,3
1973,-1.0,-1.0,-9.0,-3.0,-7.0,-18.0,2.0,2.0,1650917535377540.0,3
1974,-2.0,-4.0,-5.0,-7.0,-14.0,-22.0,-9.0,-4.0,1650917535392527.0,3
1975,-1.0,-2.0,-4.0,-1.0,6.0,1.0,-4.0,0.0,1650917535392527.0,3
1976,-3.0,-2.0,-4.0,-11.0,-43.0,-48.0,-13.0,-5.0,1650917535394520.0,3
1977,-3.0,-6.0,6.0,-1.0,1.0,-6.0,-8.0,-5.0,1650917535394520.0,3
1978,1.0,6.0,-1.0,2.0,18.0,30.0,5.0,2.0,1650917535415441.0,3
1979,2.0,4.0,5.0,21.0,29.0,55.0,13.0,6.0,1650917535415441.0,3
1980,-1.0,1.0,4.0,1.0,15.0,19.0,6.0,4.0,1650917535416440.0,3
1981,2.0,1.0,2.0,2.0,-6.0,-10.0,5.0,2.0,1650917535416440.0,3
1982,-3.0,-2.0,-5.0,-9.0,-27.0,-41.0,-11.0,-4.0,1650917535429560.0,3
1983,-5.0,-6.0,-8.0,-15.0,-22.0,-26.0,-8.0,-4.0,1650917535429560.0,3
1984,-5.0,-6.0,-6.0,-1.0,-4.0,-13.0,-9.0,-8.0,1650917535438619.0,3
1985,0.0,4.0,6.0,3.0,5.0,12.0,4.0,1.0,1650917535438619.0,3
1986,2.0,-2.0,-1.0,0.0,12.0,14.0,12.0,7.0,1650917535453841.0,3
1987,5.0,1.0,4.0,9.0,7.0,8.0,1.0,2.0,1650917535453841.0,3
1988,-2.0,0.0,-5.0,-10.0,-2.0,-8.0,-12.0,-11.0,1650917535454711.0,3
1989,-4.0,-3.0,-9.0,-8.0,-5.0,1.0,-12.0,-2.0,1650917535454711.0,3
1990,-2.0,2.0,17.0,17.0,8.0,0.0,18.0,-10.0,1650917535475387.0,3
1991,-1.0,-2.0,1.0,-1.0,-4.0,-8.0,1.0,13.0,1650917535475387.0,3
1992,3.0,-3.0,-12.0,-7.0,-6.0,0.0,3.0,-4.0,1650917535476415.0,3
1993,1.0,-2.0,-7.0,-3.0,2.0,2.0,-3.0,0.0,1650917535476415.0,3
1994,-1.0,-3.0,13.0,14.0,1.0,-3.0,-10.0,-2.0,1650917535498363.0,3
1995,1.0,-8.0,-10.0,-4.0,-2.0,-11.0,4.0,5.0,1650917535498363.0,3
1996,-1.0,0.0,3.0,-1.0,-3.0,-19.0,-5.0,3.0,1650917535500317.0,3
1997,-4.0,-3.0,-10.0,-11.0,6.0,34.0,-3.0,-6.0,1650917535500317.0,3
1998,1.0,7.0,1.0,0.0,8.0,7.0,3.0,1.0,1650917535513282.0,3
1999,-4.0,-4.0,-3.0,3.0,2.0,1.0,11.0,1.0,1650917535513282.0,3
2000,1.0,-8.0,3.0,5.0,4.0,10.0,3.0,0.0,1650917535514279.0,3
2001,4.0,3.0,-1.0,-2.0,-9.0,-21.0,-13.0,-1.0,1650917535514279.0,3
2002,-2.0,0.0,3.0,-4.0,-7.0,-13.0,-9.0,-12.0,1650917535535410.0,3
2003,-8.0,-1.0,-9.0,-11.0,-10.0,-12.0,12.0,-1.0,1650917535535410.0,3
2004,-3.0,-10.0,-10.0,-4.0,10.0,16.0,9.0,3.0,1650917535536407.0,3
2005,4.0,0.0,8.0,9.0,2.0,8.0,3.0,6.0,1650917535536407.0,3
2006,5.0,3.0,-4.0,-3.0,0.0,18.0,-2.0,-1.0,1650917535549454.0,3
2007,3.0,12.0,1.0,-5.0,-8.0,-35.0,-13.0,-6.0,1650917535549454.0,3
2008,-1.0,2.0,-2.0,-4.0,-20.0,-9.0,-3.0,7.0,1650917535558496.0,3
2009,0.0,10.0,1.0,4.0,3.0,0.0,2.0,-4.0,1650917535558496.0,3
2010,0.0,-1.0,3.0,0.0,27.0,19.0,0.0,2.0,1650917535572788.0,3
2011,-1.0,-23.0,-8.0,-4.0,7.0,16.0,4.0,0.0,1650917535572788.0,3
2012,-1.0,4.0,6.0,4.0,-16.0,-30.0,-7.0,-2.0,1650917535574640.0,3
2013,-1.0,-5.0,1.0,-2.0,-4.0,7.0,3.0,0.0,1650917535574640.0,3
2014,-2.0,3.0,-13.0,-7.0,-2.0,0.0,5.0,8.0,1650917535595611.0,3
2015,4.0,7.0,8.0,4.0,4.0,10.0,-3.0,-4.0,1650917535595611.0,3
2016,1.0,2.0,4.0,7.0,14.0,13.0,0.0,-4.0,1650917535597609.0,3
2017,-2.0,-3.0,-2.0,-1.0,-11.0,-17.0,1.0,7.0,1650917535597609.0,3
2018,-1.0,-7.0,-16.0,-15.0,-23.0,-45.0,-10.0,-8.0,1650917535609515.0,3
2019,0.0,1.0,7.0,0.0,-7.0,25.0,1.0,-4.0,1650917535609515.0,3
2020,2.0,6.0,6.0,5.0,16.0,15.0,7.0,6.0,1650917535617687.0,3
2021,-1.0,-3.0,-1.0,5.0,18.0,10.0,0.0,-2.0,1650917535617687.0,3
2022,2.0,1.0,2.0,2.0,-6.0,-6.0,2.0,8.0,1650917535632630.0,3
2023,-10.0,-7.0,-5.0,-4.0,-20.0,-38.0,-15.0,0.0,1650917535632630.0,3
2024,2.0,3.0,4.0,-7.0,-14.0,6.0,7.0,0.0,1650917535634489.0,3
2025,-2.0,-5.0,-4.0,10.0,17.0,27.0,9.0,-6.0,1650917535634489.0,3
2026,1.0,-1.0,-1.0,2.0,2.0,3.0,-2.0,7.0,1650917535655676.0,3
2027,6.0,7.0,-8.0,-17.0,-4.0,-3.0,-6.0,-5.0,1650917535655676.0,3
2028,-1.0,3.0,4.0,5.0,-1.0,2.0,-2.0,-7.0,1650917535656689.0,3
2029,-6.0,-16.0,-4.0,-5.0,-3.0,-13.0,-7.0,-3.0,1650917535656689.0,3
2030,-3.0,-3.0,-2.0,-3.0,-22.0,-21.0,-4.0,-2.0,1650917535678351.0,3
2031,4.0,4.0,6.0,8.0,11.0,2.0,6.0,4.0,1650917535678351.0,3
2032,0.0,6.0,-1.0,1.0,14.0,26.0,-4.0,0.0,1650917535679351.0,3
2033,3.0,13.0,3.0,-1.0,-2.0,-1.0,5.0,3.0,1650917535679351.0,3
2034,-8.0,-31.0,-9.0,-4.0,3.0,4.0,-2.0,-3.0,1650917535700304.0,3
2035,-2.0,-9.0,0.0,2.0,-1.0,-3.0,-2.0,0.0,1650917535700304.0,3
2036,2.0,2.0,-11.0,-6.0,-5.0,-9.0,0.0,-4.0,1650917535701763.0,3
2037,1.0,4.0,5.0,4.0,-9.0,-8.0,-4.0,7.0,1650917535701763.0,3
2038,2.0,16.0,2.0,-4.0,-1.0,2.0,2.0,6.0,1650917535715044.0,3
2039,-3.0,1.0,-11.0,-11.0,-2.0,-7.0,-17.0,-10.0,1650917535715044.0,3
2040,1.0,-8.0,-1.0,4.0,4.0,13.0,25.0,7.0,1650917535716909.0,3
2041,1.0,4.0,7.0,1.0,0.0,3.0,6.0,14.0,1650917535716909.0,3
2042,1.0,0.0,-5.0,-1.0,1.0,-5.0,-5.0,-10.0,1650917535737516.0,3
2043,0.0,2.0,7.0,4.0,8.0,2.0,3.0,0.0,1650917535737516.0,3
2044,-4.0,-1.0,-5.0,7.0,6.0,2.0,-6.0,-3.0,1650917535739548.0,3
2045,3.0,4.0,2.0,-6.0,-5.0,-2.0,-2.0,-5.0,1650917535739548.0,3
2046,7.0,-4.0,1.0,-3.0,-6.0,1.0,5.0,17.0,1650917535752669.0,3
2047,-5.0,-5.0,-1.0,-5.0,-5.0,4.0,11.0,16.0,1650917535752669.0,3
2048,-11.0,0.0,-3.0,-2.0,-3.0,-9.0,-19.0,-50.0,1650917535754540.0,3
2049,-6.0,-17.0,-11.0,-11.0,0.0,-12.0,-6.0,-9.0,1650917535754540.0,3
2050,4.0,5.0,-1.0,8.0,2.0,3.0,-16.0,-20.0,1650917535775843.0,3
2051,7.0,16.0,11.0,13.0,4.0,9.0,3.0,10.0,1650917535775843.0,3
2052,2.0,-8.0,-10.0,-8.0,0.0,-2.0,9.0,23.0,1650917535776843.0,3
2053,-7.0,-17.0,-3.0,2.0,-1.0,-8.0,-5.0,-8.0,1650917535776843.0,3
2054,11.0,19.0,3.0,-8.0,-7.0,1.0,10.0,10.0,1650917535797508.0,3
2055,3.0,-9.0,-3.0,0.0,4.0,-1.0,-17.0,-9.0,1650917535797508.0,3
2056,-7.0,-3.0,17.0,24.0,10.0,21.0,20.0,3.0,1650917535799538.0,3
2057,-3.0,18.0,7.0,15.0,11.0,7.0,11.0,-4.0,1650917535799538.0,3
2058,-24.0,-43.0,-16.0,-16.0,-10.0,-10.0,-7.0,-19.0,1650917535812668.0,3
2059,31.0,61.0,23.0,3.0,-7.0,-6.0,-5.0,9.0,1650917535812668.0,3
2060,-7.0,-15.0,-28.0,-28.0,-8.0,-5.0,-8.0,-2.0,1650917535819457.0,3
2061,10.0,-12.0,-27.0,-10.0,0.0,2.0,1.0,-1.0,1650917535819457.0,3
2062,1.0,57.0,31.0,30.0,11.0,3.0,1.0,29.0,1650917535835529.0,3
2063,11.0,-52.0,-12.0,9.0,-2.0,-5.0,8.0,-22.0,1650917535835529.0,3
2064,-6.0,71.0,-11.0,-18.0,2.0,-1.0,-20.0,-15.0,1650917535836527.0,3
2065,-8.0,-67.0,-16.0,-15.0,-9.0,-2.0,5.0,4.0,1650917535836527.0,3
2066,5.0,-84.0,7.0,9.0,4.0,-2.0,0.0,25.0,1650917535857683.0,3
2067,-8.0,38.0,-9.0,-22.0,-13.0,2.0,-7.0,-36.0,1650917535857683.0,3
2068,18.0,36.0,21.0,5.0,-3.0,-14.0,-8.0,15.0,1650917535859569.0,3
2069,-3.0,113.0,33.0,38.0,-5.0,6.0,6.0,-33.0,1650917535859569.0,0
2070,-34.0,-73.0,-70.0,-63.0,-10.0,-6.0,-12.0,3.0,1650917535872497.0,4
2071,44.0,32.0,12.0,33.0,21.0,5.0,14.0,26.0,1650917535872497.0,4
2072,-31.0,33.0,7.0,-7.0,-8.0,-2.0,-15.0,-30.0,1650917535879335.0,4
2073,-12.0,-39.0,12.0,10.0,-1.0,-1.0,18.0,36.0,1650917535879335.0,4
2074,31.0,86.0,31.0,16.0,6.0,7.0,-6.0,-41.0,1650917535895633.0,4
2075,-21.0,-105.0,-19.0,-9.0,5.0,2.0,11.0,24.0,1650917535895633.0,4
2076,32.0,22.0,1.0,-10.0,-34.0,-6.0,-2.0,11.0,1650917535896634.0,4
2077,9.0,28.0,-15.0,2.0,35.0,17.0,22.0,17.0,1650917535896634.0,4
2078,-41.0,-49.0,-6.0,18.0,0.0,-5.0,-18.0,-29.0,1650917535918292.0,4
2079,-22.0,-58.0,14.0,11.0,3.0,-12.0,-13.0,-8.0,1650917535918292.0,4
2080,-22.0,-38.0,-24.0,-16.0,-5.0,1.0,-18.0,-20.0,1650917535919307.0,4
2081,35.0,42.0,16.0,-10.0,-14.0,-4.0,9.0,34.0,1650917535919307.0,4
2082,-9.0,13.0,-21.0,-28.0,-24.0,-5.0,-10.0,16.0,1650917535932396.0,4
2083,-26.0,20.0,18.0,27.0,1.0,-5.0,6.0,-28.0,1650917535932396.0,4
2084,-9.0,-38.0,-9.0,14.0,6.0,-15.0,-5.0,12.0,1650917535938677.0,4
2085,-15.0,-14.0,-17.0,-33.0,-7.0,8.0,-4.0,-31.0,1650917535938677.0,4
2086,40.0,62.0,31.0,31.0,20.0,13.0,27.0,41.0,1650917535955676.0,4
2087,-5.0,62.0,17.0,-20.0,-55.0,-21.0,-20.0,-28.0,1650917535955676.0,4
2088,15.0,-14.0,-11.0,20.0,67.0,18.0,8.0,21.0,1650917535956697.0,4
2089,21.0,4.0,-16.0,-27.0,-2.0,11.0,-14.0,-3.0,1650917535956697.0,4
2090,6.0,-63.0,2.0,21.0,-5.0,-5.0,24.0,-11.0,1650917535977507.0,4
2091,-28.0,38.0,18.0,-21.0,-29.0,-21.0,-30.0,-15.0,1650917535977507.0,4
2092,3.0,-65.0,-12.0,-12.0,9.0,24.0,49.0,36.0,1650917535979538.0,4
2093,-21.0,34.0,8.0,-5.0,-21.0,-26.0,-37.0,-41.0,1650917535979538.0,4
2094,5.0,35.0,-16.0,2.0,4.0,0.0,2.0,0.0,1650917535992633.0,4
2095,13.0,47.0,7.0,-1.0,-12.0,4.0,25.0,17.0,1650917535992633.0,4
2096,28.0,29.0,18.0,27.0,1.0,-7.0,-15.0,11.0,1650917535998647.0,4
2097,10.0,25.0,21.0,24.0,24.0,7.0,-4.0,14.0,1650917535998647.0,4
2098,-3.0,11.0,-4.0,5.0,-15.0,-11.0,3.0,-43.0,1650917536015841.0,4
2099,-62.0,-78.0,-69.0,-44.0,16.0,9.0,-12.0,-2.0,1650917536015841.0,4
2100,-10.0,1.0,-12.0,-15.0,-28.0,-25.0,-19.0,13.0,1650917536016789.0,4
2101,-1.0,45.0,10.0,18.0,9.0,-3.0,18.0,26.0,1650917536016789.0,4
2102,60.0,10.0,-3.0,-5.0,-7.0,3.0,3.0,7.0,1650917536045668.0,4
2103,-36.0,-9.0,-5.0,1.0,6.0,7.0,0.0,-14.0,1650917536045668.0,4
2104,-20.0,-47.0,-19.0,-14.0,2.0,7.0,7.0,-45.0,1650917536046668.0,4
2105,-34.0,6.0,15.0,-7.0,2.0,-14.0,-28.0,-26.0,1650917536046668.0,4
2106,14.0,65.0,49.0,26.0,10.0,8.0,-29.0,-13.0,1650917536051656.0,4
2107,37.0,58.0,-10.0,3.0,-23.0,-15.0,23.0,27.0,1650917536051656.0,4
2108,-12.0,-85.0,-13.0,-21.0,11.0,31.0,44.0,25.0,1650917536059461.0,4
2109,15.0,11.0,3.0,7.0,-12.0,-14.0,-7.0,8.0,1650917536059461.0,4
2110,8.0,-13.0,-32.0,-39.0,3.0,6.0,-4.0,-31.0,1650917536076326.0,4
2111,-12.0,65.0,16.0,-4.0,-5.0,9.0,-10.0,10.0,1650917536076326.0,4
2112,14.0,0.0,-3.0,-9.0,-53.0,-41.0,-36.0,-34.0,1650917536078323.0,4
2113,0.0,-42.0,-34.0,-15.0,15.0,10.0,1.0,50.0,1650917536078323.0,4
2114,14.0,-8.0,36.0,41.0,28.0,12.0,53.0,38.0,1650917536098271.0,4
2115,-19.0,-77.0,-15.0,12.0,8.0,9.0,-29.0,-25.0,1650917536098271.0,4
2116,-32.0,42.0,39.0,12.0,24.0,9.0,-2.0,-2.0,1650917536099268.0,4
2117,39.0,8.0,-18.0,-8.0,-5.0,12.0,36.0,13.0,1650917536099268.0,4
2118,-32.0,2.0,-14.0,-18.0,10.0,-14.0,-37.0,-5.0,1650917536112582.0,4
2119,67.0,99.0,41.0,22.0,13.0,2.0,15.0,43.0,1650917536112582.0,4
2120,15.0,-34.0,27.0,27.0,-6.0,-1.0,10.0,-61.0,1650917536119430.0,4
2121,-57.0,-65.0,11.0,41.0,19.0,-20.0,-18.0,10.0,1650917536119430.0,4
2122,-15.0,-15.0,-40.0,-59.0,-14.0,23.0,28.0,17.0,1650917536135727.0,4
2123,4.0,-4.0,-17.0,-12.0,7.0,-1.0,-7.0,-32.0,1650917536135727.0,4
2124,31.0,84.0,3.0,0.0,3.0,-4.0,-20.0,18.0,1650917536136580.0,4
2125,-33.0,-84.0,-6.0,5.0,-44.0,-27.0,-18.0,-37.0,1650917536136580.0,4
2126,-35.0,-30.0,-6.0,-2.0,-8.0,19.0,10.0,-7.0,1650917536157675.0,4
2127,-69.0,-93.0,3.0,-1.0,15.0,7.0,-5.0,-12.0,1650917536157675.0,4
2128,52.0,111.0,25.0,46.0,26.0,9.0,31.0,44.0,1650917536159535.0,4
2129,9.0,50.0,0.0,-7.0,9.0,-10.0,-28.0,-22.0,1650917536159535.0,4
2130,18.0,35.0,7.0,-3.0,2.0,-2.0,-5.0,14.0,1650917536171826.0,4
2131,16.0,-20.0,-8.0,-10.0,-7.0,0.0,6.0,3.0,1650917536171826.0,4
2132,-24.0,-55.0,-12.0,-25.0,-15.0,-2.0,3.0,32.0,1650917536180830.0,4
2133,20.0,61.0,17.0,-6.0,-27.0,-5.0,-1.0,-30.0,1650917536180830.0,4
2134,71.0,115.0,26.0,26.0,18.0,-8.0,-6.0,26.0,1650917536195866.0,4
2135,-52.0,-58.0,-1.0,-7.0,-17.0,2.0,4.0,-12.0,1650917536195866.0,4
2136,-42.0,34.0,-31.0,-17.0,-71.0,-20.0,-3.0,-25.0,1650917536196866.0,4
2137,-18.0,-106.0,-15.0,-15.0,64.0,40.0,-3.0,-3.0,1650917536196866.0,4
