,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
991,-30.0,-44.0,-12.0,4.0,9.0,-11.0,11.0,30.0,1650917420941983.0,2
992,-1.0,81.0,4.0,-15.0,-36.0,-30.0,-15.0,-18.0,1650917420958676.0,2
993,-25.0,-8.0,-7.0,-1.0,-37.0,-18.0,-4.0,-3.0,1650917420958676.0,2
994,7.0,24.0,-3.0,-7.0,10.0,-17.0,-3.0,13.0,1650917420959687.0,2
995,45.0,42.0,27.0,17.0,14.0,9.0,5.0,2.0,1650917420959687.0,2
996,-13.0,-35.0,8.0,21.0,60.0,46.0,16.0,15.0,1650917420980783.0,2
997,-15.0,110.0,45.0,27.0,-40.0,-16.0,-19.0,-44.0,1650917420980783.0,2
998,30.0,-41.0,-25.0,-26.0,-2.0,10.0,12.0,3.0,1650917420988957.0,2
999,-87.0,-69.0,-2.0,17.0,5.0,-3.0,-13.0,-29.0,1650917420988957.0,2
1000,25.0,-7.0,16.0,-4.0,-9.0,-7.0,2.0,38.0,1650917420994952.0,2
1001,-43.0,-61.0,-1.0,6.0,24.0,-2.0,-8.0,-57.0,1650917420994952.0,2
1002,-67.0,-93.0,-8.0,14.0,10.0,-27.0,-26.0,-16.0,1650917421001935.0,2
1003,65.0,93.0,-19.0,-14.0,-20.0,-15.0,1.0,24.0,1650917421001935.0,2
1004,12.0,-72.0,-18.0,2.0,-36.0,-21.0,-8.0,-8.0,1650917421019799.0,2
1005,-13.0,-11.0,5.0,2.0,68.0,29.0,18.0,33.0,1650917421019799.0,2
1006,-16.0,25.0,10.0,36.0,29.0,50.0,10.0,-14.0,1650917421019799.0,2
1007,-8.0,-15.0,-6.0,-3.0,-27.0,-3.0,5.0,-1.0,1650917421019799.0,2
1008,14.0,79.0,-1.0,-32.0,15.0,-16.0,0.0,-13.0,1650917421041605.0,2
1009,51.0,52.0,12.0,17.0,-35.0,-92.0,-11.0,-7.0,1650917421041605.0,2
1010,-47.0,-82.0,10.0,-8.0,-2.0,76.0,2.0,28.0,1650917421042358.0,2
1011,32.0,-16.0,17.0,37.0,25.0,51.0,12.0,16.0,1650917421042358.0,2
1012,-13.0,-11.0,-27.0,-41.0,3.0,8.0,-8.0,-9.0,1650917421055530.0,2
1013,-30.0,-27.0,4.0,7.0,2.0,-4.0,2.0,-26.0,1650917421055530.0,2
1014,45.0,47.0,-11.0,-36.0,-19.0,-11.0,24.0,55.0,1650917421062678.0,2
1015,57.0,34.0,16.0,6.0,-5.0,-11.0,7.0,5.0,1650917421062678.0,2
1016,-90.0,-47.0,-12.0,-7.0,-43.0,-40.0,-43.0,-78.0,1650917421078682.0,2
1017,1.0,-122.0,-26.0,-8.0,-18.0,-17.0,-10.0,3.0,1650917421078682.0,2
1018,36.0,127.0,20.0,16.0,37.0,24.0,10.0,10.0,1650917421080521.0,2
1019,-34.0,-51.0,0.0,-21.0,38.0,51.0,5.0,-13.0,1650917421080521.0,2
1020,27.0,8.0,48.0,60.0,34.0,-7.0,-6.0,-4.0,1650917421102007.0,2
1021,6.0,-52.0,-22.0,-41.0,-20.0,5.0,-1.0,-14.0,1650917421102007.0,2
1022,-42.0,-37.0,-12.0,11.0,-53.0,-73.0,-26.0,-5.0,1650917421102889.0,2
1023,15.0,8.0,-18.0,-56.0,30.0,52.0,15.0,18.0,1650917421102889.0,2
1024,-8.0,123.0,13.0,11.0,14.0,17.0,2.0,-41.0,1650917421115824.0,2
1025,53.0,-32.0,-12.0,-8.0,-23.0,-6.0,-8.0,13.0,1650917421115824.0,2
1026,-50.0,-15.0,-5.0,17.0,-15.0,-2.0,2.0,-17.0,1650917421122514.0,2
1027,-51.0,-77.0,-2.0,27.0,44.0,-52.0,-23.0,-27.0,1650917421122514.0,2
1028,-3.0,6.0,8.0,-16.0,-55.0,9.0,16.0,47.0,1650917421139745.0,2
1029,3.0,69.0,0.0,2.0,57.0,64.0,7.0,-25.0,1650917421139745.0,2
1030,66.0,77.0,4.0,-7.0,4.0,-6.0,-5.0,-10.0,1650917421139907.0,2
1031,-33.0,20.0,26.0,23.0,-2.0,2.0,1.0,1.0,1650917421139907.0,2
1032,91.0,37.0,-22.0,-9.0,9.0,-30.0,13.0,31.0,1650917421161834.0,2
1033,-104.0,-128.0,-39.0,-15.0,-63.0,-46.0,-10.0,8.0,1650917421161834.0,2
1034,-6.0,-56.0,22.0,-38.0,-15.0,21.0,7.0,15.0,1650917421162703.0,2
1035,-17.0,20.0,-17.0,-7.0,32.0,5.0,-13.0,-50.0,1650917421162703.0,2
1036,50.0,30.0,17.0,12.0,32.0,26.0,34.0,39.0,1650917421174842.0,2
1037,-6.0,107.0,31.0,4.0,-35.0,-14.0,-1.0,6.0,1650917421174842.0,2
1038,83.0,37.0,-17.0,5.0,-3.0,-27.0,-1.0,14.0,1650917421183970.0,2
1039,36.0,-89.0,-30.0,-29.0,-52.0,3.0,-4.0,33.0,1650917421183970.0,2
1040,-103.0,-127.0,-13.0,-43.0,13.0,10.0,-21.0,-63.0,1650917421199567.0,2
1041,59.0,85.0,21.0,-1.0,18.0,18.0,25.0,38.0,1650917421199567.0,2
1042,-35.0,3.0,19.0,13.0,13.0,-3.0,4.0,-13.0,1650917421200567.0,2
1043,28.0,79.0,-1.0,1.0,-4.0,-5.0,-3.0,28.0,1650917421200567.0,2
1044,29.0,88.0,19.0,51.0,39.0,23.0,6.0,11.0,1650917421221543.0,2
1045,13.0,52.0,-5.0,-24.0,-29.0,-8.0,2.0,28.0,1650917421221543.0,2
1046,-55.0,1.0,-35.0,-45.0,50.0,8.0,-29.0,-50.0,1650917421222379.0,2
1047,-8.0,8.0,12.0,22.0,-11.0,-23.0,-19.0,-6.0,1650917421222379.0,2
1048,-84.0,-96.0,-15.0,-15.0,-69.0,-57.0,-22.0,-22.0,1650917421234729.0,2
1049,59.0,127.0,35.0,-20.0,35.0,44.0,0.0,-34.0,1650917421234729.0,2
1050,78.0,-65.0,-53.0,-24.0,-44.0,-17.0,40.0,94.0,1650917421243753.0,2
1051,-48.0,-70.0,-10.0,15.0,16.0,22.0,-17.0,-58.0,1650917421243753.0,2
1052,-13.0,90.0,-16.0,-26.0,-18.0,-32.0,-19.0,-16.0,1650917421258624.0,2
1053,-20.0,-46.0,-25.0,-21.0,-3.0,-22.0,-9.0,-10.0,1650917421258624.0,2
1054,-15.0,42.0,47.0,43.0,20.0,43.0,6.0,9.0,1650917421260551.0,2
1055,59.0,88.0,47.0,27.0,40.0,43.0,50.0,64.0,1650917421260551.0,2
1056,5.0,-83.0,-34.0,-27.0,-35.0,-14.0,-4.0,-7.0,1650917421281106.0,2
1057,42.0,-2.0,33.0,64.0,10.0,-23.0,17.0,38.0,1650917421281106.0,2
1058,-19.0,37.0,9.0,2.0,-58.0,5.0,-33.0,-83.0,1650917421282975.0,2
1059,35.0,33.0,-21.0,-40.0,-8.0,-16.0,17.0,31.0,1650917421282975.0,2
1060,-91.0,-73.0,-14.0,-8.0,-56.0,-25.0,-8.0,-10.0,1650917421295286.0,2
1061,21.0,77.0,-6.0,-4.0,30.0,15.0,-9.0,18.0,1650917421295286.0,2
1062,29.0,93.0,24.0,-3.0,-26.0,-11.0,19.0,32.0,1650917421303583.0,2
1063,42.0,-12.0,-21.0,27.0,31.0,-8.0,-13.0,-10.0,1650917421303583.0,2
1064,43.0,77.0,32.0,19.0,14.0,16.0,14.0,41.0,1650917421319691.0,2
1065,-33.0,-86.0,4.0,2.0,-3.0,13.0,-4.0,-40.0,1650917421319691.0,2
1066,-8.0,-5.0,16.0,33.0,27.0,12.0,-4.0,-13.0,1650917421320569.0,2
1067,-10.0,57.0,15.0,-45.0,-25.0,-13.0,-5.0,-13.0,1650917421320569.0,2
1068,18.0,-53.0,-1.0,-27.0,-13.0,-41.0,2.0,15.0,1650917421341947.0,2
1069,41.0,69.0,45.0,30.0,-21.0,44.0,-9.0,40.0,1650917421341947.0,2
1070,-35.0,-95.0,-48.0,16.0,21.0,22.0,3.0,-13.0,1650917421342849.0,2
1071,-98.0,118.0,-2.0,11.0,30.0,-5.0,-20.0,-61.0,1650917421342849.0,2
1072,-18.0,-69.0,-16.0,-6.0,-60.0,-81.0,-35.0,-29.0,1650917421355739.0,2
1073,-45.0,-55.0,6.0,4.0,7.0,44.0,1.0,-16.0,1650917421355739.0,2
1074,12.0,47.0,12.0,-9.0,-36.0,-17.0,-14.0,-14.0,1650917421371190.0,2
1075,17.0,66.0,21.0,49.0,59.0,29.0,24.0,22.0,1650917421371190.0,2
1076,-5.0,-10.0,-24.0,-21.0,52.0,40.0,20.0,16.0,1650917421379387.0,2
1077,17.0,-68.0,-40.0,-34.0,-27.0,-37.0,-5.0,17.0,1650917421379387.0,2
1078,18.0,33.0,19.0,3.0,-10.0,-18.0,-5.0,2.0,1650917421380386.0,2
1079,-54.0,-128.0,-32.0,-7.0,-35.0,-13.0,-4.0,-8.0,1650917421380386.0,2
1080,46.0,127.0,20.0,21.0,39.0,46.0,7.0,-3.0,1650917421401839.0,2
1081,70.0,75.0,6.0,1.0,-1.0,-11.0,28.0,44.0,1650917421401839.0,2
1082,-78.0,-120.0,-34.0,-16.0,8.0,-17.0,-19.0,-58.0,1650917421402683.0,2
1083,37.0,107.0,-7.0,-5.0,-48.0,-43.0,-41.0,-18.0,1650917421402683.0,2
1084,-5.0,-26.0,8.0,15.0,5.0,13.0,13.0,73.0,1650917421414871.0,2
1085,-22.0,-127.0,-10.0,3.0,12.0,28.0,16.0,-67.0,1650917421414871.0,2
1086,14.0,103.0,34.0,-1.0,59.0,45.0,34.0,24.0,1650917421423846.0,2
1087,-33.0,-104.0,-21.0,48.0,-16.0,-37.0,0.0,-24.0,1650917421423846.0,2
1088,42.0,88.0,21.0,-15.0,-40.0,14.0,-4.0,38.0,1650917421439474.0,2
1089,-100.0,-20.0,-33.0,-2.0,42.0,-10.0,-28.0,-30.0,1650917421439474.0,2
1090,24.0,52.0,34.0,20.0,17.0,17.0,18.0,7.0,1650917421440508.0,2
1091,13.0,-18.0,-9.0,-28.0,-23.0,16.0,3.0,-11.0,1650917421440508.0,2
1092,4.0,41.0,12.0,45.0,-1.0,-17.0,-2.0,1.0,1650917421462101.0,2
1093,25.0,63.0,-16.0,-38.0,-42.0,-30.0,-1.0,4.0,1650917421462101.0,2
1094,-20.0,-87.0,-15.0,6.0,-14.0,-34.0,-21.0,-17.0,1650917421462350.0,2
1095,-55.0,15.0,-14.0,-36.0,-2.0,22.0,-4.0,24.0,1650917421462350.0,2
1096,-30.0,-23.0,-12.0,-1.0,-7.0,8.0,0.0,-69.0,1650917421475326.0,2
1097,31.0,67.0,-9.0,-13.0,-4.0,2.0,0.0,-8.0,1650917421475326.0,2
1098,-5.0,-73.0,-1.0,-2.0,19.0,-34.0,-23.0,9.0,1650917421484639.0,2
1099,1.0,-17.0,17.0,17.0,-39.0,-30.0,-8.0,7.0,1650917421484639.0,2
1100,6.0,13.0,-7.0,9.0,52.0,46.0,5.0,1.0,1650917421498770.0,2
1101,-30.0,-47.0,0.0,14.0,12.0,16.0,24.0,23.0,1650917421498770.0,2
1102,59.0,-18.0,6.0,-18.0,-32.0,-1.0,19.0,-6.0,1650917421499790.0,2
1103,3.0,-39.0,4.0,-11.0,-1.0,-9.0,7.0,24.0,1650917421499790.0,2
1104,-39.0,-30.0,-15.0,-20.0,-2.0,-10.0,0.0,-8.0,1650917421521808.0,2
1105,-8.0,86.0,11.0,40.0,0.0,4.0,-22.0,-17.0,1650917421521808.0,2
1106,84.0,-3.0,2.0,2.0,40.0,53.0,15.0,40.0,1650917421522694.0,2
1107,-63.0,-63.0,23.0,-4.0,17.0,22.0,10.0,-15.0,1650917421522694.0,2
1108,-1.0,-97.0,14.0,26.0,1.0,-7.0,5.0,2.0,1650917421535795.0,2
1109,-12.0,-18.0,-32.0,-44.0,33.0,-9.0,-5.0,11.0,1650917421535795.0,2
1110,9.0,83.0,33.0,-4.0,-36.0,-20.0,12.0,15.0,1650917421543605.0,2
1111,48.0,89.0,0.0,4.0,11.0,-11.0,-20.0,-14.0,1650917421543605.0,2
1112,51.0,43.0,4.0,21.0,-8.0,-6.0,-3.0,33.0,1650917421558617.0,2
1113,-42.0,-97.0,-22.0,-26.0,-17.0,-1.0,10.0,0.0,1650917421558617.0,2
1114,23.0,40.0,3.0,-22.0,44.0,-18.0,6.0,8.0,1650917421560615.0,2
1115,-27.0,-12.0,-21.0,-21.0,-27.0,-6.0,-1.0,32.0,1650917421560615.0,2
1116,-23.0,80.0,40.0,21.0,13.0,30.0,10.0,-45.0,1650917421580795.0,2
1117,56.0,4.0,-24.0,-2.0,-37.0,-13.0,15.0,51.0,1650917421580795.0,2
1118,-10.0,87.0,-7.0,-4.0,53.0,12.0,-32.0,-36.0,1650917421582627.0,2
1119,46.0,-34.0,30.0,24.0,15.0,48.0,36.0,36.0,1650917421582627.0,2
1120,-17.0,30.0,-10.0,-11.0,8.0,8.0,13.0,-21.0,1650917421594938.0,2
1121,-13.0,-34.0,26.0,19.0,-33.0,-38.0,-24.0,-6.0,1650917421594938.0,2
1122,-26.0,32.0,-15.0,26.0,37.0,-14.0,-15.0,-17.0,1650917421603913.0,2
1123,20.0,-11.0,18.0,-8.0,-19.0,-16.0,-24.0,4.0,1650917421603913.0,2
1124,38.0,41.0,6.0,-6.0,1.0,22.0,0.0,-12.0,1650917421619211.0,2
1125,4.0,72.0,5.0,5.0,-13.0,-5.0,19.0,3.0,1650917421619211.0,2
1126,-82.0,-106.0,-35.0,-26.0,-37.0,-11.0,-13.0,-2.0,1650917421620047.0,2
1127,22.0,38.0,-6.0,-6.0,11.0,-3.0,3.0,-4.0,1650917421620047.0,2
1128,10.0,22.0,9.0,-7.0,9.0,5.0,-16.0,12.0,1650917421640698.0,2
1129,-10.0,-27.0,-22.0,-7.0,-19.0,-32.0,-21.0,2.0,1650917421640698.0,2
1130,19.0,3.0,19.0,7.0,-37.0,-40.0,10.0,30.0,1650917421648435.0,2
1131,12.0,30.0,-3.0,5.0,7.0,35.0,11.0,10.0,1650917421648435.0,2
1132,10.0,-30.0,-22.0,-6.0,27.0,50.0,41.0,-7.0,1650917421663398.0,2
1133,-23.0,-11.0,24.0,13.0,26.0,18.0,-5.0,-6.0,1650917421663398.0,2
1134,-1.0,-15.0,-33.0,-11.0,-41.0,-43.0,-18.0,7.0,1650917421665416.0,2
1135,51.0,14.0,-9.0,-15.0,-14.0,-15.0,20.0,42.0,1650917421665416.0,2
1136,-35.0,25.0,6.0,9.0,4.0,-22.0,-41.0,-46.0,1650917421679518.0,2
1137,18.0,-19.0,8.0,8.0,43.0,55.0,15.0,10.0,1650917421679518.0,2
1138,-12.0,-8.0,13.0,15.0,42.0,39.0,14.0,-8.0,1650917421680552.0,2
1139,16.0,34.0,1.0,-8.0,-3.0,-12.0,0.0,-9.0,1650917421680552.0,2
1140,1.0,-38.0,-60.0,-39.0,-43.0,-35.0,-18.0,9.0,1650917421700952.0,2
1141,-13.0,-17.0,1.0,0.0,-5.0,-14.0,-6.0,-21.0,1650917421700952.0,2
1142,-9.0,-1.0,1.0,3.0,-28.0,-9.0,0.0,-10.0,1650917421702898.0,2
1143,0.0,18.0,10.0,6.0,7.0,-13.0,-3.0,-7.0,1650917421702898.0,2
1144,3.0,-13.0,1.0,-8.0,12.0,24.0,7.0,11.0,1650917421723888.0,2
1145,-4.0,-2.0,7.0,8.0,15.0,14.0,-8.0,-10.0,1650917421723888.0,2
1146,15.0,12.0,-1.0,13.0,-2.0,13.0,13.0,16.0,1650917421724763.0,2
1147,-4.0,-9.0,-7.0,-4.0,-6.0,-15.0,-11.0,-16.0,1650917421724763.0,2
1148,0.0,-6.0,2.0,2.0,-2.0,-14.0,-6.0,15.0,1650917421739629.0,2
1149,2.0,10.0,0.0,-2.0,-7.0,8.0,51.0,-12.0,1650917421739629.0,2
1150,-2.0,-4.0,-6.0,-9.0,-24.0,-13.0,-31.0,-14.0,1650917421740639.0,2
1151,-16.0,-9.0,2.0,7.0,4.0,-8.0,-5.0,-25.0,1650917421740639.0,2
1152,-10.0,-3.0,1.0,-6.0,-16.0,-19.0,-1.0,-4.0,1650917421760830.0,2
1153,23.0,8.0,-8.0,-13.0,5.0,8.0,-23.0,19.0,1650917421760830.0,2
1154,-7.0,-6.0,2.0,11.0,11.0,28.0,8.0,2.0,1650917421762852.0,2
1155,-7.0,-4.0,10.0,29.0,26.0,6.0,0.0,-14.0,1650917421762852.0,2
1156,3.0,6.0,6.0,7.0,4.0,0.0,4.0,2.0,1650917421783650.0,2
1157,3.0,-3.0,-14.0,-34.0,-11.0,-9.0,-4.0,3.0,1650917421783650.0,2
1158,-3.0,-3.0,-4.0,7.0,14.0,8.0,6.0,-4.0,1650917421785538.0,2
1159,-1.0,5.0,8.0,14.0,-10.0,-8.0,-6.0,-3.0,1650917421785538.0,2
1160,1.0,-2.0,3.0,-13.0,-21.0,-7.0,0.0,3.0,1650917421797511.0,2
1161,-7.0,-1.0,13.0,7.0,18.0,2.0,2.0,-1.0,1650917421797511.0,2
1162,-10.0,-12.0,-20.0,-3.0,-6.0,6.0,0.0,-10.0,1650917421805676.0,2
1163,-15.0,2.0,-4.0,-11.0,-21.0,-13.0,-16.0,-17.0,1650917421805676.0,2
1164,9.0,-5.0,-1.0,5.0,5.0,-1.0,-1.0,18.0,1650917421821976.0,2
1165,-1.0,3.0,3.0,0.0,-11.0,-13.0,2.0,-17.0,1650917421821976.0,2
1166,0.0,3.0,1.0,-9.0,0.0,5.0,28.0,16.0,1650917421822825.0,2
1167,0.0,-2.0,-3.0,-1.0,3.0,6.0,11.0,8.0,1650917421822825.0,2
1168,-6.0,-4.0,-3.0,-10.0,-5.0,-14.0,-21.0,-19.0,1650917421844436.0,2
1169,9.0,2.0,8.0,11.0,3.0,6.0,-8.0,-7.0,1650917421844436.0,2
1170,10.0,-2.0,11.0,8.0,-5.0,-4.0,-6.0,5.0,1650917421845311.0,2
1171,-25.0,-5.0,-6.0,-4.0,2.0,5.0,-11.0,1.0,1650917421845311.0,2
1172,10.0,-3.0,5.0,6.0,15.0,13.0,29.0,-2.0,1650917421858403.0,2
1173,-8.0,-1.0,-4.0,0.0,11.0,8.0,-1.0,6.0,1650917421858403.0,2
1174,10.0,4.0,0.0,-5.0,2.0,12.0,5.0,5.0,1650917421864391.0,2
1175,3.0,-2.0,-1.0,-11.0,-19.0,-11.0,0.0,-9.0,1650917421864391.0,2
1176,-2.0,5.0,0.0,1.0,3.0,-8.0,-12.0,0.0,1650917421881410.0,2
1177,-4.0,-4.0,7.0,36.0,-4.0,-17.0,-7.0,-5.0,1650917421881410.0,2
1178,-5.0,2.0,-7.0,-27.0,-16.0,-21.0,-6.0,0.0,1650917421882407.0,2
1179,1.0,-4.0,-1.0,-15.0,-24.0,-1.0,-5.0,-4.0,1650917421882407.0,2
1180,1.0,-1.0,-4.0,-5.0,11.0,21.0,-2.0,4.0,1650917421903687.0,2
1181,-1.0,2.0,1.0,0.0,5.0,-6.0,18.0,12.0,1650917421903687.0,2
1182,-9.0,2.0,8.0,11.0,6.0,16.0,-9.0,-13.0,1650917421904721.0,2
1183,13.0,3.0,10.0,15.0,14.0,-3.0,-15.0,1.0,1650917421904721.0,2
1184,3.0,-1.0,-2.0,2.0,2.0,1.0,38.0,13.0,1650917421918574.0,2
1185,5.0,3.0,2.0,10.0,-8.0,-8.0,-17.0,-2.0,1650917421918574.0,2
1186,-14.0,-2.0,-1.0,18.0,-6.0,-18.0,17.0,0.0,1650917421924865.0,2
1187,-2.0,-3.0,-13.0,-53.0,-11.0,7.0,-9.0,1.0,1650917421924865.0,2
1188,-2.0,-2.0,-8.0,-6.0,1.0,0.0,5.0,-5.0,1650917421941887.0,2
1189,6.0,6.0,-1.0,-1.0,4.0,-1.0,-11.0,9.0,1650917421941887.0,2
1190,2.0,-1.0,-1.0,10.0,2.0,6.0,-9.0,-1.0,1650917421942911.0,2
1191,-7.0,-7.0,-1.0,6.0,2.0,-1.0,13.0,-20.0,1650917421942911.0,2
1192,-2.0,0.0,-6.0,0.0,0.0,-7.0,-13.0,-2.0,1650917421963676.0,2
1193,-10.0,-8.0,0.0,-7.0,-3.0,1.0,8.0,1.0,1650917421963676.0,2
1194,9.0,-1.0,-9.0,-9.0,-7.0,-14.0,-10.0,1.0,1650917421965509.0,2
1195,0.0,-1.0,4.0,18.0,-2.0,10.0,4.0,2.0,1650917421965509.0,2
1196,0.0,3.0,2.0,-14.0,-3.0,4.0,-9.0,-9.0,1650917421978793.0,2
1197,1.0,-6.0,-4.0,-4.0,5.0,11.0,6.0,-2.0,1650917421978793.0,2
1198,-1.0,2.0,3.0,-3.0,-2.0,-12.0,-2.0,2.0,1650917421984856.0,2
1199,4.0,-4.0,-9.0,-9.0,7.0,0.0,2.0,10.0,1650917421984856.0,2
1200,4.0,3.0,12.0,27.0,13.0,9.0,-2.0,10.0,1650917422002205.0,2
1201,-18.0,0.0,-13.0,-12.0,3.0,4.0,-8.0,-12.0,1650917422002205.0,2
1202,1.0,-1.0,9.0,-3.0,-8.0,-3.0,0.0,-1.0,1650917422002352.0,2
1203,1.0,1.0,-11.0,-28.0,-24.0,-30.0,1.0,1.0,1650917422002352.0,2
1204,0.0,1.0,1.0,12.0,-2.0,3.0,-28.0,-5.0,1650917422023487.0,2
1205,-2.0,-3.0,-10.0,-14.0,-4.0,-1.0,29.0,6.0,1650917422023487.0,2
1206,0.0,2.0,8.0,9.0,14.0,19.0,-9.0,-1.0,1650917422025320.0,2
1207,-4.0,1.0,19.0,13.0,10.0,12.0,11.0,-5.0,1650917422025320.0,2
1208,2.0,-2.0,-22.0,7.0,-4.0,-13.0,7.0,4.0,1650917422038606.0,2
1209,-8.0,-4.0,-7.0,-8.0,-23.0,-37.0,-31.0,-8.0,1650917422038606.0,2
1210,-5.0,-8.0,-16.0,-45.0,-4.0,10.0,-6.0,0.0,1650917422044756.0,2
1211,4.0,5.0,9.0,19.0,11.0,26.0,7.0,2.0,1650917422044756.0,2
1212,-11.0,0.0,4.0,-8.0,-6.0,-1.0,18.0,-2.0,1650917422062058.0,2
1213,17.0,6.0,14.0,24.0,1.0,-21.0,-4.0,7.0,1650917422062058.0,2
1214,-1.0,-1.0,-8.0,0.0,-13.0,-4.0,-16.0,-5.0,1650917422062896.0,2
1215,3.0,9.0,7.0,11.0,26.0,15.0,3.0,5.0,1650917422062896.0,2
1216,13.0,-1.0,10.0,12.0,20.0,22.0,8.0,-3.0,1650917422083396.0,2
1217,-13.0,-9.0,-24.0,-23.0,-1.0,0.0,-3.0,1.0,1650917422083396.0,2
1218,5.0,7.0,20.0,18.0,-12.0,-14.0,-4.0,-3.0,1650917422085228.0,2
1219,-2.0,-3.0,-12.0,-26.0,-22.0,-26.0,-24.0,-5.0,1650917422085228.0,2
1220,0.0,2.0,4.0,10.0,-13.0,-12.0,17.0,-6.0,1650917422098406.0,2
1221,9.0,2.0,4.0,-10.0,2.0,11.0,10.0,13.0,1650917422098406.0,2
1222,-6.0,0.0,-15.0,-13.0,6.0,-14.0,0.0,-3.0,1650917422104344.0,2
1223,2.0,-3.0,-6.0,21.0,2.0,16.0,5.0,-3.0,1650917422104344.0,2
1224,5.0,6.0,21.0,4.0,19.0,25.0,2.0,6.0,1650917422121440.0,2
1225,1.0,-2.0,-16.0,-7.0,3.0,11.0,-5.0,-3.0,1650917422121440.0,2
1226,-2.0,6.0,6.0,14.0,-15.0,-12.0,0.0,3.0,1650917422122341.0,2
1227,-5.0,-8.0,-17.0,-23.0,-11.0,-29.0,-11.0,-6.0,1650917422122341.0,2
1228,-4.0,-9.0,-4.0,-2.0,-5.0,0.0,8.0,6.0,1650917422143768.0,2
1229,-1.0,10.0,33.0,17.0,7.0,9.0,4.0,-5.0,1650917422143768.0,2
1230,2.0,-6.0,0.0,24.0,11.0,8.0,8.0,1.0,1650917422144796.0,2
1231,3.0,3.0,-11.0,-7.0,-13.0,-20.0,-8.0,-1.0,1650917422144796.0,2
1232,-2.0,4.0,-1.0,-14.0,-8.0,-1.0,-9.0,-2.0,1650917422157730.0,2
1233,-22.0,-13.0,-22.0,-15.0,6.0,-5.0,0.0,-8.0,1650917422157730.0,2
1234,0.0,1.0,19.0,7.0,10.0,22.0,8.0,7.0,1650917422165710.0,2
1235,2.0,7.0,15.0,8.0,2.0,7.0,6.0,3.0,1650917422165710.0,2
1236,-10.0,1.0,-16.0,-8.0,-32.0,-43.0,-14.0,-9.0,1650917422180669.0,2
1237,6.0,7.0,2.0,-1.0,6.0,15.0,-6.0,-2.0,1650917422180669.0,2
1238,-3.0,-1.0,6.0,1.0,15.0,11.0,6.0,2.0,1650917422182663.0,2
1239,-1.0,-3.0,-7.0,1.0,-1.0,2.0,7.0,4.0,1650917422182663.0,2
1240,0.0,2.0,6.0,6.0,-1.0,-29.0,-19.0,-4.0,1650917422203607.0,2
1241,2.0,-5.0,-5.0,-5.0,-13.0,-14.0,5.0,-1.0,1650917422203607.0,2
1242,3.0,-4.0,-2.0,-3.0,12.0,40.0,5.0,2.0,1650917422205603.0,2
1243,4.0,14.0,23.0,28.0,21.0,21.0,1.0,1.0,1650917422205603.0,2
1244,6.0,-10.0,-23.0,-28.0,-15.0,-20.0,-3.0,-7.0,1650917422217726.0,2
1245,-20.0,-1.0,7.0,11.0,-9.0,-4.0,-2.0,2.0,1650917422217726.0,2
1246,2.0,-1.0,-4.0,-8.0,5.0,2.0,-7.0,-3.0,1650917422226546.0,2
1247,0.0,6.0,10.0,8.0,0.0,-2.0,17.0,-1.0,1650917422226546.0,2
1248,-5.0,-7.0,8.0,6.0,-11.0,-25.0,-17.0,-1.0,1650917422241860.0,2
1249,4.0,-8.0,-28.0,-19.0,0.0,5.0,-5.0,-8.0,1650917422241860.0,2
1250,-2.0,0.0,2.0,8.0,5.0,9.0,6.0,-1.0,1650917422242704.0,2
1251,0.0,-4.0,-9.0,2.0,9.0,12.0,3.0,3.0,1650917422242704.0,2
1252,-2.0,4.0,8.0,-9.0,-10.0,-7.0,-5.0,-2.0,1650917422264143.0,2
1253,10.0,6.0,30.0,18.0,-1.0,-5.0,-2.0,1.0,1650917422264143.0,2
1254,-5.0,-5.0,-47.0,-28.0,-8.0,-15.0,-8.0,-3.0,1650917422264980.0,2
1255,0.0,-11.0,-3.0,-11.0,-10.0,-4.0,-2.0,-2.0,1650917422264980.0,2
1256,-6.0,5.0,8.0,11.0,19.0,14.0,11.0,4.0,1650917422285884.0,2
1257,-1.0,1.0,1.0,4.0,11.0,16.0,-11.0,-11.0,1650917422285884.0,2
1258,-2.0,0.0,7.0,2.0,-6.0,-5.0,10.0,-5.0,1650917422285884.0,2
1259,-4.0,-6.0,-18.0,-13.0,-6.0,-13.0,-4.0,1.0,1650917422285884.0,2
1260,5.0,2.0,-3.0,-3.0,-11.0,1.0,-1.0,-1.0,1650917422300879.0,2
1261,3.0,2.0,12.0,3.0,-7.0,-24.0,-11.0,1.0,1650917422300879.0,2
1262,0.0,3.0,3.0,-6.0,-19.0,-3.0,0.0,6.0,1650917422308566.0,2
1263,-7.0,-15.0,-1.0,4.0,19.0,20.0,18.0,-8.0,1650917422308566.0,2
1264,7.0,0.0,-5.0,0.0,9.0,0.0,-10.0,-6.0,1650917422323003.0,2
1265,-20.0,-4.0,-12.0,-5.0,-12.0,-20.0,-4.0,5.0,1650917422323003.0,2
1266,6.0,2.0,-2.0,-10.0,9.0,24.0,-1.0,2.0,1650917422323840.0,2
1267,-4.0,0.0,-23.0,-17.0,-12.0,-9.0,3.0,2.0,1650917422323840.0,2
1268,1.0,-7.0,3.0,-4.0,14.0,16.0,1.0,4.0,1650917422345940.0,2
