,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1735,-1.0,0.0,-11.0,-21.0,6.0,9.0,-1.0,-1.0,1650917017074120.0,3
1736,-1.0,0.0,5.0,3.0,4.0,5.0,-25.0,-4.0,1650917017088228.0,3
1737,1.0,-3.0,0.0,2.0,-4.0,-3.0,36.0,8.0,1650917017088228.0,3
1738,6.0,6.0,13.0,14.0,9.0,25.0,1.0,2.0,1650917017088228.0,3
1739,-11.0,-5.0,-24.0,-20.0,-1.0,-5.0,-1.0,-7.0,1650917017088228.0,3
1740,10.0,4.0,15.0,13.0,-9.0,-9.0,-21.0,-17.0,1650917017110493.0,3
1741,-3.0,2.0,-2.0,-4.0,-13.0,-35.0,-10.0,1.0,1650917017110493.0,3
1742,3.0,-1.0,2.0,-2.0,-4.0,-16.0,-4.0,-1.0,1650917017111359.0,3
1743,-2.0,0.0,5.0,8.0,1.0,18.0,5.0,3.0,1650917017111359.0,3
1744,-2.0,-1.0,5.0,0.0,10.0,16.0,8.0,5.0,1650917017134176.0,3
1745,-7.0,-4.0,-6.0,9.0,8.0,11.0,0.0,-3.0,1650917017134176.0,3
1746,8.0,5.0,-1.0,-3.0,-8.0,-16.0,-3.0,-2.0,1650917017134176.0,3
1747,0.0,-5.0,-10.0,-5.0,-19.0,-16.0,-7.0,-2.0,1650917017134176.0,0
1748,-1.0,3.0,17.0,6.0,13.0,7.0,7.0,4.0,1650917017148404.0,0
1749,3.0,6.0,15.0,22.0,12.0,12.0,1.0,-4.0,1650917017148404.0,0
1750,-11.0,-9.0,-36.0,-39.0,-24.0,-35.0,-17.0,-5.0,1650917017148404.0,0
1751,-2.0,-12.0,-8.0,2.0,7.0,9.0,5.0,3.0,1650917017148404.0,0
1752,2.0,4.0,10.0,8.0,10.0,22.0,12.0,4.0,1650917017170579.0,0
1753,4.0,0.0,-8.0,-13.0,3.0,7.0,-7.0,-2.0,1650917017170579.0,0
1754,-7.0,0.0,3.0,7.0,-2.0,-11.0,4.0,1.0,1650917017171578.0,0
1755,5.0,10.0,19.0,8.0,-17.0,-15.0,-8.0,-2.0,1650917017171578.0,0
1756,-7.0,0.0,-2.0,5.0,3.0,-1.0,13.0,3.0,1650917017193875.0,0
1757,4.0,-5.0,0.0,-2.0,19.0,14.0,-2.0,1.0,1650917017193875.0,0
1758,-3.0,-6.0,-11.0,-5.0,1.0,2.0,-16.0,-4.0,1650917017193875.0,0
1759,0.0,1.0,-3.0,-6.0,-4.0,-13.0,10.0,-1.0,1650917017193875.0,0
1760,-1.0,-3.0,9.0,10.0,-5.0,-2.0,4.0,6.0,1650917017207799.0,0
1761,0.0,7.0,17.0,-3.0,-6.0,-1.0,-4.0,-8.0,1650917017207799.0,0
1762,0.0,-3.0,-11.0,4.0,8.0,15.0,11.0,5.0,1650917017208638.0,0
1763,0.0,-3.0,-16.0,-5.0,2.0,-5.0,-17.0,0.0,1650917017208638.0,0
1764,1.0,2.0,7.0,-1.0,-9.0,2.0,-4.0,0.0,1650917017230834.0,0
1765,-6.0,-9.0,-11.0,-6.0,-11.0,-6.0,2.0,-1.0,1650917017230834.0,0
1766,1.0,1.0,14.0,8.0,17.0,24.0,-1.0,4.0,1650917017230834.0,0
1767,2.0,5.0,14.0,13.0,4.0,5.0,17.0,2.0,1650917017230834.0,0
1768,3.0,1.0,-3.0,-2.0,1.0,-7.0,-1.0,-1.0,1650917017253933.0,0
1769,2.0,0.0,0.0,-1.0,-6.0,-18.0,-14.0,0.0,1650917017253933.0,0
1770,-5.0,-12.0,-6.0,-3.0,-17.0,-21.0,-3.0,0.0,1650917017253933.0,0
1771,-1.0,0.0,2.0,2.0,11.0,15.0,13.0,1.0,1650917017253933.0,0
1772,3.0,1.0,9.0,8.0,-2.0,1.0,-4.0,-5.0,1650917017276403.0,0
1773,-6.0,-2.0,-12.0,-8.0,-6.0,-13.0,-4.0,-3.0,1650917017276403.0,0
1774,0.0,-2.0,-3.0,-13.0,-13.0,0.0,-5.0,-3.0,1650917017277247.0,0
1775,3.0,3.0,7.0,13.0,17.0,22.0,5.0,5.0,1650917017277247.0,0
1776,-1.0,-3.0,4.0,-1.0,11.0,5.0,4.0,1.0,1650917017291018.0,0
1777,0.0,-1.0,-3.0,0.0,-4.0,-6.0,-11.0,-3.0,1650917017291018.0,0
1778,0.0,4.0,-1.0,-2.0,-6.0,-3.0,14.0,2.0,1650917017291272.0,0
1779,-3.0,-5.0,-16.0,-15.0,-6.0,-12.0,-9.0,-6.0,1650917017291272.0,0
1780,-3.0,0.0,4.0,5.0,2.0,3.0,-2.0,-1.0,1650917017314473.0,0
1781,2.0,7.0,5.0,4.0,-1.0,-3.0,-1.0,-1.0,1650917017314473.0,0
1782,-2.0,0.0,0.0,-5.0,-7.0,-9.0,-1.0,-4.0,1650917017314473.0,0
1783,2.0,4.0,21.0,19.0,6.0,-2.0,-2.0,2.0,1650917017314473.0,0
1784,-1.0,-2.0,-24.0,-24.0,11.0,13.0,1.0,-1.0,1650917017327969.0,0
1785,-2.0,-2.0,-3.0,0.0,-8.0,4.0,-1.0,0.0,1650917017327969.0,0
1786,-1.0,4.0,18.0,11.0,-5.0,-6.0,-2.0,0.0,1650917017335893.0,0
1787,0.0,1.0,-3.0,-8.0,-6.0,-10.0,0.0,-3.0,1650917017335893.0,0
1788,-1.0,0.0,-4.0,-2.0,0.0,0.0,-7.0,1.0,1650917017351234.0,0
1789,-1.0,-2.0,-7.0,-3.0,13.0,1.0,-10.0,-5.0,1650917017351234.0,0
1790,3.0,-1.0,-5.0,1.0,6.0,12.0,5.0,2.0,1650917017351234.0,0
1791,-1.0,1.0,7.0,-1.0,-14.0,-19.0,9.0,5.0,1650917017351234.0,0
1792,1.0,-4.0,2.0,6.0,-7.0,16.0,1.0,-2.0,1650917017373953.0,0
1793,-4.0,-1.0,-7.0,-12.0,1.0,11.0,0.0,1.0,1650917017373953.0,0
1794,-1.0,0.0,3.0,7.0,16.0,4.0,-9.0,0.0,1650917017373953.0,0
1795,0.0,0.0,-7.0,-9.0,-11.0,-17.0,-5.0,-1.0,1650917017373953.0,0
1796,3.0,1.0,8.0,2.0,-7.0,-21.0,-1.0,0.0,1650917017387341.0,0
1797,0.0,-7.0,4.0,8.0,-2.0,14.0,4.0,2.0,1650917017387341.0,0
1798,-1.0,2.0,-7.0,-6.0,7.0,5.0,-1.0,-1.0,1650917017395378.0,0
1799,-4.0,-9.0,-25.0,-8.0,-1.0,12.0,-2.0,-1.0,1650917017395378.0,0
1800,0.0,3.0,8.0,5.0,-5.0,-14.0,-3.0,0.0,1650917017411217.0,0
1801,0.0,0.0,-10.0,-11.0,-16.0,-15.0,-1.0,-1.0,1650917017411217.0,0
1802,-2.0,-2.0,11.0,7.0,13.0,8.0,1.0,1.0,1650917017411217.0,0
1803,0.0,3.0,14.0,9.0,5.0,6.0,1.0,3.0,1650917017411217.0,0
1804,-2.0,-3.0,-13.0,-6.0,-4.0,-2.0,-11.0,-5.0,1650917017434560.0,0
1805,2.0,-4.0,-16.0,-17.0,-11.0,-12.0,9.0,3.0,1650917017434560.0,0
1806,1.0,4.0,-3.0,-7.0,-12.0,-10.0,4.0,-5.0,1650917017434560.0,0
1807,-2.0,0.0,11.0,11.0,14.0,8.0,-6.0,-1.0,1650917017434560.0,0
1808,-2.0,-1.0,7.0,10.0,5.0,-1.0,0.0,0.0,1650917017448263.0,0
1809,-1.0,-2.0,2.0,2.0,5.0,-8.0,4.0,0.0,1650917017448263.0,0
1810,-1.0,-5.0,-9.0,-9.0,0.0,9.0,-13.0,-6.0,1650917017455496.0,0
1811,1.0,3.0,5.0,2.0,-9.0,-10.0,4.0,1.0,1650917017455496.0,0
1812,1.0,-7.0,-1.0,-5.0,-13.0,-8.0,-6.0,-3.0,1650917017470619.0,0
1813,3.0,1.0,-1.0,2.0,7.0,18.0,16.0,12.0,1650917017470619.0,0
1814,-3.0,-1.0,-4.0,6.0,13.0,7.0,4.0,-8.0,1650917017471487.0,0
1815,0.0,0.0,-5.0,-6.0,-5.0,-5.0,-12.0,-4.0,1650917017471487.0,0
1816,-4.0,2.0,-2.0,-7.0,-8.0,-17.0,6.0,0.0,1650917017493706.0,0
1817,1.0,2.0,13.0,18.0,2.0,-1.0,-7.0,-4.0,1650917017493706.0,0
1818,6.0,-1.0,3.0,5.0,5.0,16.0,7.0,8.0,1650917017494680.0,0
1819,-2.0,-2.0,-16.0,-22.0,12.0,15.0,0.0,1.0,1650917017494680.0,0
1820,-1.0,-3.0,-19.0,-16.0,-11.0,-15.0,-4.0,0.0,1650917017507675.0,0
1821,-2.0,-1.0,5.0,4.0,-11.0,-14.0,-7.0,-4.0,1650917017507675.0,0
1822,-2.0,3.0,7.0,1.0,-10.0,-7.0,1.0,3.0,1650917017515852.0,0
1823,1.0,-3.0,-5.0,1.0,-8.0,-16.0,0.0,-2.0,1650917017515852.0,0
1824,-1.0,3.0,11.0,11.0,16.0,24.0,5.0,5.0,1650917017529817.0,0
1825,0.0,1.0,-12.0,-9.0,15.0,16.0,2.0,-9.0,1650917017529817.0,0
1826,0.0,2.0,1.0,2.0,3.0,0.0,-2.0,0.0,1650917017530814.0,0
1827,-1.0,-4.0,-3.0,-6.0,-11.0,-8.0,-1.0,1.0,1650917017530814.0,0
1828,2.0,0.0,9.0,3.0,-21.0,-33.0,-9.0,-4.0,1650917017553752.0,0
1829,-4.0,-3.0,-4.0,0.0,-4.0,-1.0,3.0,6.0,1650917017553752.0,0
1830,-1.0,0.0,-20.0,-17.0,15.0,13.0,-3.0,-6.0,1650917017553752.0,0
1831,-1.0,1.0,8.0,8.0,5.0,21.0,8.0,-1.0,1650917017553752.0,0
1832,2.0,2.0,6.0,5.0,6.0,3.0,-1.0,1.0,1650917017566751.0,0
1833,1.0,-1.0,4.0,-4.0,-13.0,-16.0,-12.0,-3.0,1650917017566751.0,0
1834,-2.0,-3.0,-8.0,-8.0,-11.0,-14.0,6.0,3.0,1650917017575694.0,0
1835,1.0,-5.0,7.0,8.0,6.0,10.0,-11.0,-1.0,1650917017575694.0,0
1836,-6.0,-3.0,-8.0,-3.0,16.0,20.0,27.0,3.0,1650917017590654.0,0
1837,3.0,4.0,16.0,18.0,8.0,4.0,-2.0,1.0,1650917017590654.0,0
1838,-1.0,1.0,6.0,4.0,-11.0,-19.0,2.0,3.0,1650917017590654.0,0
1839,-2.0,-3.0,-9.0,-8.0,-8.0,-9.0,-12.0,-5.0,1650917017590654.0,0
1840,-4.0,-7.0,-1.0,1.0,-4.0,4.0,-4.0,-2.0,1650917017613611.0,0
1841,2.0,0.0,-11.0,-9.0,3.0,2.0,-1.0,0.0,1650917017613611.0,0
1842,1.0,-4.0,10.0,11.0,9.0,3.0,0.0,1.0,1650917017614607.0,0
1843,0.0,0.0,4.0,0.0,-12.0,-3.0,2.0,1.0,1650917017614607.0,0
1844,0.0,6.0,20.0,13.0,11.0,3.0,-5.0,1.0,1650917017636709.0,0
1845,-6.0,-9.0,-46.0,-29.0,-5.0,0.0,5.0,-3.0,1650917017636709.0,0
1846,0.0,-2.0,-3.0,-7.0,-7.0,-13.0,-10.0,-1.0,1650917017636709.0,0
1847,0.0,4.0,3.0,0.0,-4.0,1.0,-1.0,-3.0,1650917017636709.0,0
1848,-7.0,-4.0,3.0,1.0,4.0,9.0,0.0,-1.0,1650917017650704.0,0
1849,1.0,2.0,14.0,5.0,-9.0,1.0,15.0,4.0,1650917017650704.0,0
1850,0.0,1.0,9.0,18.0,11.0,10.0,0.0,0.0,1650917017650704.0,0
1851,-2.0,-2.0,-9.0,-9.0,6.0,-4.0,-3.0,-2.0,1650917017650704.0,0
1852,2.0,2.0,-1.0,1.0,-4.0,-8.0,-6.0,-1.0,1650917017673995.0,0
1853,-2.0,-2.0,4.0,1.0,-2.0,-9.0,-6.0,-1.0,1650917017673995.0,0
1854,-2.0,0.0,-10.0,-8.0,-9.0,8.0,-16.0,-7.0,1650917017673995.0,0
1855,1.0,-5.0,3.0,4.0,-5.0,-7.0,36.0,5.0,1650917017673995.0,0
1856,0.0,-1.0,-5.0,-6.0,1.0,5.0,-6.0,-1.0,1650917017696274.0,0
1857,1.0,-4.0,-3.0,-1.0,8.0,11.0,7.0,1.0,1650917017696274.0,0
1858,4.0,4.0,12.0,12.0,12.0,6.0,1.0,3.0,1650917017697105.0,0
1859,-1.0,0.0,2.0,1.0,6.0,-2.0,-12.0,0.0,1650917017697105.0,0
1860,-2.0,0.0,-1.0,-4.0,-14.0,-13.0,-6.0,-3.0,1650917017710386.0,0
1861,-1.0,-1.0,-7.0,-5.0,-11.0,-10.0,-4.0,-4.0,1650917017710386.0,0
1862,-3.0,-2.0,-9.0,-5.0,-5.0,-9.0,0.0,-1.0,1650917017711250.0,0
1863,-1.0,3.0,3.0,6.0,8.0,12.0,3.0,1.0,1650917017711250.0,0
1864,0.0,-3.0,-13.0,-9.0,8.0,4.0,0.0,-1.0,1650917017734060.0,0
1865,1.0,4.0,15.0,3.0,0.0,3.0,-7.0,-1.0,1650917017734060.0,0
1866,-1.0,-1.0,0.0,-1.0,-11.0,-5.0,7.0,0.0,1650917017734895.0,0
1867,2.0,0.0,0.0,-6.0,-6.0,-9.0,-4.0,0.0,1650917017734895.0,0
1868,-10.0,-2.0,-2.0,5.0,-4.0,-14.0,-7.0,-8.0,1650917017756761.0,0
1869,1.0,-1.0,12.0,12.0,-2.0,10.0,-6.0,0.0,1650917017756761.0,0
1870,-1.0,-3.0,-26.0,-21.0,8.0,7.0,0.0,0.0,1650917017756761.0,0
1871,-2.0,3.0,3.0,4.0,3.0,4.0,10.0,2.0,1650917017756761.0,0
1872,5.0,0.0,-3.0,-2.0,7.0,8.0,2.0,4.0,1650917017770641.0,0
1873,-2.0,0.0,12.0,11.0,0.0,-8.0,-1.0,-2.0,1650917017770641.0,0
1874,-5.0,-4.0,7.0,-3.0,-18.0,-20.0,-21.0,-4.0,1650917017770641.0,0
1875,-2.0,1.0,-9.0,-3.0,1.0,-1.0,19.0,-3.0,1650917017770641.0,0
1876,-3.0,-4.0,-5.0,-5.0,2.0,3.0,-5.0,-2.0,1650917017794009.0,0
1877,1.0,-2.0,-6.0,-1.0,6.0,9.0,5.0,2.0,1650917017794009.0,0
1878,1.0,-3.0,-4.0,0.0,1.0,9.0,-4.0,0.0,1650917017794009.0,0
1879,1.0,5.0,7.0,5.0,9.0,14.0,-8.0,-2.0,1650917017794009.0,0
1880,1.0,0.0,2.0,5.0,1.0,-5.0,3.0,2.0,1650917017816561.0,0
1881,0.0,-3.0,-4.0,-11.0,-12.0,-17.0,-5.0,0.0,1650917017816561.0,0
1882,0.0,2.0,4.0,1.0,-9.0,-17.0,-2.0,-2.0,1650917017816561.0,0
1883,-2.0,-4.0,-10.0,-2.0,8.0,19.0,1.0,1.0,1650917017816561.0,0
1884,1.0,2.0,3.0,-1.0,-4.0,-26.0,-1.0,-1.0,1650917017829914.0,0
1885,0.0,2.0,1.0,-1.0,4.0,17.0,-6.0,-3.0,1650917017829914.0,0
1886,0.0,-2.0,3.0,6.0,-6.0,11.0,7.0,-1.0,1650917017830879.0,0
1887,1.0,0.0,1.0,0.0,1.0,-9.0,-10.0,-3.0,1650917017830879.0,0
1888,4.0,4.0,3.0,4.0,10.0,11.0,4.0,5.0,1650917017853373.0,0
1889,-6.0,-1.0,1.0,4.0,7.0,-6.0,1.0,-2.0,1650917017853373.0,0
1890,0.0,1.0,-6.0,-2.0,-5.0,-1.0,4.0,1.0,1650917017854207.0,0
1891,-1.0,2.0,5.0,1.0,-13.0,-10.0,-6.0,-2.0,1650917017854207.0,0
1892,0.0,-2.0,-3.0,-6.0,-12.0,-12.0,-11.0,-3.0,1650917017876491.0,0
1893,3.0,-1.0,-2.0,0.0,10.0,1.0,5.0,3.0,1650917017876491.0,0
1894,-4.0,-1.0,2.0,4.0,11.0,13.0,12.0,-4.0,1650917017876491.0,0
1895,0.0,-2.0,-4.0,-5.0,0.0,12.0,-7.0,1.0,1650917017876491.0,0
1896,1.0,0.0,-3.0,0.0,-1.0,4.0,0.0,0.0,1650917017890522.0,0
1897,-3.0,0.0,-1.0,-5.0,-17.0,-26.0,-11.0,-5.0,1650917017890522.0,0
1898,-1.0,-1.0,3.0,-5.0,-12.0,-16.0,-8.0,-2.0,1650917017891389.0,0
1899,2.0,-4.0,-6.0,-3.0,12.0,8.0,1.0,4.0,1650917017891389.0,0
1900,2.0,-1.0,1.0,4.0,8.0,15.0,10.0,2.0,1650917017914080.0,0
1901,0.0,3.0,-2.0,-1.0,3.0,-2.0,-8.0,-3.0,1650917017914080.0,0
1902,0.0,0.0,1.0,-3.0,-11.0,-6.0,10.0,2.0,1650917017914080.0,0
1903,-2.0,-2.0,-3.0,-7.0,-15.0,-27.0,-11.0,-3.0,1650917017914080.0,0
1904,-2.0,-5.0,3.0,6.0,7.0,40.0,13.0,3.0,1650917017936549.0,0
1905,-1.0,-2.0,-5.0,0.0,16.0,9.0,-1.0,0.0,1650917017936549.0,0
1906,3.0,3.0,2.0,2.0,0.0,-10.0,-2.0,4.0,1650917017936549.0,0
1907,-1.0,-1.0,1.0,-1.0,-10.0,-8.0,-7.0,-1.0,1650917017936549.0,0
1908,-4.0,-1.0,-12.0,-13.0,-19.0,-21.0,-8.0,-4.0,1650917017951016.0,0
1909,1.0,1.0,2.0,-2.0,-3.0,4.0,0.0,-2.0,1650917017951016.0,0
1910,-2.0,-1.0,5.0,10.0,17.0,25.0,9.0,2.0,1650917017951016.0,0
1911,2.0,1.0,1.0,6.0,9.0,8.0,7.0,2.0,1650917017951016.0,0
1912,0.0,-1.0,4.0,0.0,-6.0,-14.0,-9.0,-3.0,1650917017973855.0,0
1913,-1.0,-1.0,-1.0,-5.0,-11.0,-5.0,3.0,0.0,1650917017973855.0,0
1914,0.0,-3.0,-5.0,-7.0,-15.0,-18.0,-7.0,-3.0,1650917017974697.0,0
1915,-3.0,-2.0,0.0,-4.0,-6.0,-11.0,-13.0,-5.0,1650917017974697.0,0
1916,1.0,-1.0,0.0,1.0,4.0,20.0,14.0,5.0,1650917017996148.0,0
1917,1.0,0.0,-1.0,5.0,15.0,0.0,-5.0,0.0,1650917017996148.0,0
1918,2.0,2.0,8.0,9.0,20.0,20.0,-3.0,3.0,1650917017997008.0,0
1919,-1.0,-1.0,-6.0,-2.0,-8.0,8.0,21.0,5.0,1650917017997008.0,0
1920,-1.0,0.0,-5.0,-8.0,-9.0,-15.0,-12.0,-4.0,1650917018011238.0,0
1921,-7.0,1.0,1.0,2.0,-8.0,-1.0,1.0,-1.0,1650917018011238.0,0
1922,-2.0,-4.0,0.0,-1.0,3.0,-30.0,-6.0,-2.0,1650917018011238.0,0
1923,0.0,1.0,3.0,-1.0,-9.0,8.0,-7.0,-2.0,1650917018011238.0,0
1924,-1.0,0.0,-8.0,-3.0,6.0,15.0,0.0,-2.0,1650917018034526.0,0
1925,4.0,0.0,8.0,8.0,5.0,7.0,15.0,6.0,1650917018034526.0,0
1926,0.0,0.0,-3.0,-8.0,3.0,4.0,0.0,-1.0,1650917018034526.0,0
1927,-1.0,3.0,-5.0,2.0,-8.0,-23.0,-7.0,-2.0,1650917018034526.0,0
1928,1.0,-5.0,-3.0,-3.0,-5.0,-10.0,-1.0,2.0,1650917018056852.0,0
1929,-2.0,1.0,0.0,2.0,3.0,16.0,-2.0,-9.0,1650917018056852.0,0
1930,0.0,1.0,-5.0,-4.0,-3.0,-10.0,1.0,0.0,1650917018056852.0,0
1931,0.0,3.0,6.0,3.0,5.0,14.0,3.0,2.0,1650917018056852.0,0
1932,-1.0,-5.0,-1.0,-1.0,-1.0,-10.0,-2.0,0.0,1650917018070680.0,0
1933,-2.0,-3.0,-6.0,-9.0,-18.0,-20.0,-4.0,-2.0,1650917018070680.0,0
1934,-1.0,2.0,6.0,6.0,9.0,22.0,7.0,1.0,1650917018070680.0,0
1935,-1.0,-4.0,-5.0,0.0,16.0,3.0,-4.0,-1.0,1650917018070680.0,0
1936,0.0,5.0,8.0,4.0,-3.0,-14.0,-3.0,-2.0,1650917018101187.0,0
1937,-1.0,0.0,-5.0,-2.0,-6.0,9.0,-1.0,2.0,1650917018101187.0,0
1938,0.0,-4.0,-5.0,1.0,-2.0,8.0,-2.0,-1.0,1650917018102187.0,0
1939,2.0,0.0,4.0,5.0,-1.0,1.0,0.0,1.0,1650917018102187.0,0
1940,-3.0,-1.0,-2.0,-4.0,2.0,-5.0,1.0,-1.0,1650917018116300.0,0
1941,2.0,-1.0,0.0,-3.0,-4.0,-14.0,-2.0,-1.0,1650917018116300.0,0
1942,-1.0,1.0,0.0,-4.0,-14.0,-17.0,-7.0,-4.0,1650917018117147.0,0
1943,-1.0,-3.0,-6.0,-6.0,1.0,1.0,-2.0,0.0,1650917018117147.0,0
1944,-3.0,0.0,-1.0,2.0,3.0,22.0,5.0,-2.0,1650917018131182.0,0
1945,6.0,-1.0,-1.0,2.0,13.0,12.0,2.0,0.0,1650917018131182.0,0
1946,2.0,2.0,6.0,8.0,8.0,0.0,1.0,3.0,1650917018131182.0,0
1947,0.0,-4.0,-4.0,-5.0,-3.0,-11.0,-2.0,-2.0,1650917018131182.0,0
1948,-1.0,3.0,4.0,6.0,-3.0,2.0,-7.0,1.0,1650917018153520.0,0
1949,-5.0,-2.0,11.0,9.0,-5.0,2.0,10.0,-3.0,1650917018153520.0,0
1950,-1.0,-4.0,-25.0,-24.0,-19.0,-18.0,-6.0,-1.0,1650917018154483.0,0
1951,0.0,-1.0,3.0,4.0,10.0,-8.0,4.0,1.0,1650917018154483.0,0
1952,2.0,4.0,3.0,2.0,5.0,22.0,1.0,0.0,1650917018176877.0,0
1953,0.0,-1.0,11.0,16.0,18.0,21.0,2.0,3.0,1650917018176877.0,0
1954,2.0,2.0,12.0,11.0,4.0,6.0,5.0,2.0,1650917018176877.0,0
1955,-3.0,-5.0,-33.0,-29.0,-15.0,-9.0,-5.0,-1.0,1650917018176877.0,0
1956,-2.0,-2.0,-4.0,1.0,-2.0,-12.0,-6.0,-3.0,1650917018190081.0,0
1957,-1.0,1.0,5.0,-5.0,-9.0,-19.0,-2.0,3.0,1650917018190081.0,0
1958,-3.0,-4.0,-9.0,-4.0,-3.0,-6.0,-5.0,-4.0,1650917018198044.0,0
1959,2.0,0.0,8.0,2.0,1.0,15.0,1.0,-1.0,1650917018198044.0,0
1960,-4.0,-1.0,2.0,3.0,0.0,-7.0,3.0,1.0,1650917018214229.0,0
1961,-1.0,-3.0,-13.0,-9.0,2.0,2.0,2.0,2.0,1650917018214229.0,0
1962,-4.0,2.0,1.0,3.0,4.0,15.0,-5.0,-7.0,1650917018214229.0,0
1963,0.0,-1.0,10.0,8.0,4.0,-10.0,-1.0,3.0,1650917018214229.0,0
1964,0.0,1.0,-2.0,-4.0,-8.0,-2.0,-4.0,-3.0,1650917018243168.0,0
1965,2.0,-1.0,-4.0,-8.0,-6.0,-11.0,-5.0,-1.0,1650917018243168.0,0
1966,1.0,-4.0,-8.0,-3.0,-1.0,-7.0,0.0,-3.0,1650917018244119.0,0
1967,-1.0,3.0,7.0,7.0,9.0,15.0,2.0,0.0,1650917018244119.0,0
1968,5.0,2.0,4.0,2.0,0.0,-7.0,5.0,14.0,1650917018249142.0,0
1969,-1.0,0.0,-7.0,-5.0,-5.0,-3.0,-9.0,-3.0,1650917018249142.0,0
1970,-1.0,4.0,1.0,0.0,0.0,8.0,5.0,-8.0,1650917018258382.0,0
1971,-3.0,3.0,27.0,21.0,6.0,-2.0,0.0,-8.0,1650917018258382.0,0
1972,-12.0,-10.0,-40.0,-33.0,-8.0,-12.0,2.0,2.0,1650917018274252.0,0
1973,5.0,5.0,6.0,-2.0,-1.0,12.0,-1.0,-1.0,1650917018274252.0,0
1974,6.0,3.0,-2.0,3.0,2.0,-5.0,8.0,28.0,1650917018274252.0,0
1975,-7.0,2.0,10.0,11.0,-1.0,3.0,-12.0,-23.0,1650917018274252.0,0
1976,-3.0,-7.0,4.0,5.0,-1.0,5.0,-2.0,-13.0,1650917018296532.0,0
1977,-13.0,-8.0,-15.0,-12.0,-15.0,-26.0,-4.0,2.0,1650917018296532.0,0
1978,1.0,1.0,1.0,-2.0,-2.0,-4.0,-2.0,-9.0,1650917018296532.0,0
1979,18.0,9.0,1.0,-1.0,2.0,18.0,2.0,12.0,1650917018296532.0,0
1980,10.0,15.0,13.0,11.0,8.0,-5.0,1.0,-3.0,1650917018310010.0,0
1981,-12.0,-13.0,-8.0,0.0,11.0,15.0,-5.0,-7.0,1650917018310010.0,0
1982,-6.0,-21.0,3.0,6.0,-2.0,-2.0,2.0,10.0,1650917018318183.0,0
1983,-1.0,6.0,-9.0,-12.0,-25.0,-30.0,-5.0,-12.0,1650917018318183.0,0
1984,-3.0,3.0,2.0,-2.0,18.0,25.0,2.0,-1.0,1650917018334629.0,0
1985,-7.0,-17.0,2.0,11.0,13.0,5.0,-2.0,-2.0,1650917018334629.0,0
1986,2.0,-5.0,-8.0,-3.0,-1.0,-4.0,-4.0,11.0,1650917018334629.0,0
1987,6.0,2.0,-8.0,1.0,-9.0,-8.0,-2.0,-1.0,1650917018334629.0,0
1988,3.0,0.0,-5.0,-6.0,-17.0,-6.0,3.0,4.0,1650917018355521.0,0
1989,6.0,9.0,-3.0,-10.0,5.0,3.0,5.0,1.0,1650917018355521.0,0
1990,-5.0,-9.0,14.0,1.0,-1.0,1.0,-1.0,6.0,1650917018356519.0,0
1991,-5.0,-11.0,-22.0,-13.0,-8.0,-15.0,-1.0,5.0,1650917018356519.0,0
1992,-1.0,6.0,7.0,6.0,-9.0,-13.0,-6.0,-9.0,1650917018369665.0,0
1993,18.0,17.0,17.0,24.0,11.0,30.0,14.0,24.0,1650917018369665.0,0
1994,7.0,14.0,-13.0,-4.0,20.0,28.0,7.0,-21.0,1650917018378932.0,0
1995,-13.0,7.0,0.0,-20.0,-1.0,-4.0,1.0,4.0,1650917018378932.0,0
1996,-5.0,-18.0,2.0,3.0,-5.0,-11.0,-6.0,6.0,1650917018393216.0,0
1997,2.0,0.0,1.0,-9.0,-17.0,-24.0,-14.0,-7.0,1650917018393216.0,0
1998,15.0,30.0,11.0,17.0,-2.0,-5.0,4.0,0.0,1650917018394053.0,0
1999,7.0,22.0,13.0,15.0,21.0,19.0,1.0,-19.0,1650917018394053.0,0
2000,-9.0,-52.0,-17.0,-2.0,-5.0,-2.0,3.0,23.0,1650917018416214.0,0
2001,-39.0,-51.0,-15.0,-25.0,-10.0,-2.0,1.0,-10.0,1650917018416214.0,0
2002,-8.0,-25.0,-8.0,0.0,-4.0,2.0,-2.0,-2.0,1650917018417177.0,0
2003,8.0,-8.0,11.0,2.0,11.0,0.0,-4.0,1.0,1650917018417177.0,0
2004,26.0,53.0,13.0,8.0,17.0,9.0,1.0,-12.0,1650917018430635.0,0
2005,11.0,20.0,9.0,32.0,2.0,-8.0,4.0,2.0,1650917018430635.0,0
2006,12.0,-5.0,3.0,-42.0,-19.0,-15.0,-5.0,-1.0,1650917018437460.0,0
2007,-12.0,43.0,-4.0,-2.0,-14.0,-10.0,-3.0,1.0,1650917018437460.0,0
2008,-19.0,-46.0,-10.0,0.0,11.0,13.0,2.0,-7.0,1650917018453763.0,0
2009,4.0,4.0,-3.0,5.0,4.0,2.0,8.0,24.0,1650917018453763.0,0
2010,-2.0,-5.0,-6.0,-20.0,5.0,13.0,2.0,-13.0,1650917018453763.0,0
2011,19.0,26.0,14.0,36.0,17.0,18.0,15.0,21.0,1650917018453763.0,0
2012,0.0,15.0,11.0,8.0,-8.0,-7.0,1.0,9.0,1650917018475896.0,0
