,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1776,-8.0,-18.0,1.0,7.0,0.0,-5.0,-1.0,1.0,1650917181472834.0,3
1777,2.0,4.0,-20.0,-15.0,-9.0,-2.0,2.0,-8.0,1650917181472834.0,3
1778,8.0,18.0,8.0,12.0,-26.0,-21.0,-14.0,10.0,1650917181473684.0,3
1779,-1.0,-7.0,-2.0,-8.0,-3.0,4.0,13.0,3.0,1650917181473684.0,3
1780,1.0,0.0,7.0,3.0,-2.0,-1.0,-7.0,-9.0,1650917181495950.0,3
1781,2.0,-1.0,-10.0,-4.0,9.0,3.0,-21.0,23.0,1650917181495950.0,3
1782,-2.0,-21.0,-11.0,-11.0,-5.0,3.0,25.0,-16.0,1650917181501090.0,3
1783,15.0,-10.0,4.0,5.0,-6.0,-10.0,20.0,43.0,1650917181501090.0,3
1784,-5.0,-5.0,6.0,3.0,1.0,10.0,-6.0,-22.0,1650917181508980.0,3
1785,7.0,11.0,7.0,7.0,14.0,8.0,8.0,18.0,1650917181508980.0,3
1786,0.0,-1.0,-20.0,-21.0,-2.0,-13.0,-29.0,-28.0,1650917181517326.0,3
1787,-28.0,1.0,6.0,17.0,4.0,7.0,-4.0,-21.0,1650917181517326.0,3
1788,5.0,8.0,-7.0,-3.0,-2.0,6.0,5.0,6.0,1650917181532502.0,3
1789,-17.0,-17.0,-2.0,-4.0,-2.0,-14.0,-5.0,-10.0,1650917181532502.0,3
1790,0.0,0.0,0.0,-1.0,-9.0,4.0,2.0,15.0,1650917181534358.0,3
1791,3.0,-1.0,8.0,24.0,21.0,2.0,-4.0,-7.0,1650917181534358.0,3
1792,4.0,3.0,2.0,2.0,8.0,7.0,-2.0,-7.0,1650917181555516.0,3
1793,-1.0,8.0,-13.0,-23.0,1.0,3.0,5.0,-8.0,1650917181555516.0,3
1794,3.0,3.0,9.0,2.0,3.0,-4.0,2.0,12.0,1650917181556516.0,3
1795,-5.0,-15.0,-21.0,-10.0,-13.0,-18.0,-8.0,-9.0,1650917181556516.0,3
1796,3.0,-1.0,13.0,12.0,-10.0,-10.0,-5.0,6.0,1650917181568824.0,3
1797,-1.0,0.0,5.0,10.0,9.0,11.0,2.0,-7.0,1650917181568824.0,3
1798,4.0,0.0,-24.0,-18.0,-2.0,8.0,16.0,17.0,1650917181578123.0,3
1799,4.0,9.0,18.0,12.0,0.0,3.0,-17.0,-9.0,1650917181578123.0,3
1800,-27.0,-26.0,-4.0,4.0,-7.0,-13.0,9.0,-3.0,1650917181592249.0,3
1801,-4.0,-5.0,-23.0,-33.0,-20.0,-19.0,-3.0,-23.0,1650917181592249.0,3
1802,-8.0,4.0,8.0,11.0,0.0,-6.0,-13.0,-2.0,1650917181594082.0,3
1803,6.0,-2.0,5.0,3.0,12.0,12.0,0.0,2.0,1650917181594082.0,3
1804,-1.0,4.0,-19.0,-16.0,-2.0,6.0,10.0,7.0,1650917181615746.0,3
1805,4.0,3.0,8.0,12.0,-3.0,-1.0,3.0,0.0,1650917181615746.0,3
1806,-6.0,-7.0,-15.0,-22.0,5.0,4.0,-1.0,9.0,1650917181616587.0,3
1807,-5.0,3.0,18.0,18.0,-6.0,-23.0,-7.0,-7.0,1650917181616587.0,3
1808,14.0,5.0,6.0,0.0,-2.0,12.0,-4.0,2.0,1650917181629021.0,3
1809,-6.0,-1.0,5.0,10.0,1.0,11.0,9.0,-6.0,1650917181629021.0,3
1810,9.0,10.0,-2.0,-3.0,3.0,-7.0,-5.0,5.0,1650917181643394.0,3
1811,-1.0,-3.0,-8.0,-3.0,-8.0,-14.0,3.0,2.0,1650917181643394.0,3
1812,2.0,-5.0,-7.0,-11.0,-5.0,3.0,-5.0,-4.0,1650917181652715.0,3
1813,-1.0,4.0,4.0,18.0,20.0,14.0,2.0,-4.0,1650917181652715.0,3
1814,1.0,2.0,12.0,9.0,7.0,6.0,4.0,3.0,1650917181653579.0,3
1815,-7.0,6.0,7.0,-18.0,-7.0,0.0,2.0,-1.0,1650917181653579.0,3
1816,8.0,-8.0,-9.0,-2.0,-8.0,-10.0,-6.0,-1.0,1650917181675636.0,3
1817,5.0,2.0,0.0,11.0,-3.0,-6.0,0.0,3.0,1650917181675636.0,3
1818,-1.0,-4.0,2.0,-14.0,1.0,-2.0,-10.0,10.0,1650917181676747.0,3
1819,-4.0,1.0,-3.0,1.0,-3.0,4.0,17.0,-2.0,1650917181676747.0,3
1820,6.0,5.0,-11.0,-17.0,-1.0,-3.0,-14.0,0.0,1650917181689986.0,3
1821,0.0,-1.0,17.0,11.0,8.0,10.0,14.0,3.0,1650917181689986.0,3
1822,-1.0,-6.0,-9.0,10.0,6.0,7.0,13.0,7.0,1650917181698131.0,3
1823,-4.0,-4.0,2.0,-4.0,-8.0,-10.0,-10.0,-3.0,1650917181698131.0,3
1824,5.0,5.0,-3.0,0.0,0.0,-20.0,-2.0,-5.0,1650917181712170.0,3
1825,-1.0,-3.0,1.0,-3.0,-5.0,8.0,-6.0,5.0,1650917181712170.0,3
1826,-2.0,0.0,-5.0,-9.0,-7.0,0.0,-6.0,-7.0,1650917181714164.0,3
1827,-3.0,-2.0,3.0,14.0,7.0,13.0,-12.0,-2.0,1650917181714164.0,3
1828,3.0,7.0,8.0,14.0,8.0,1.0,20.0,2.0,1650917181735179.0,3
1829,-5.0,-6.0,-15.0,-46.0,-19.0,-19.0,-10.0,-4.0,1650917181735179.0,3
1830,-3.0,-1.0,11.0,12.0,-5.0,-4.0,-1.0,-6.0,1650917181736179.0,3
1831,0.0,-4.0,-13.0,-5.0,2.0,6.0,3.0,2.0,1650917181736179.0,3
1832,-2.0,0.0,0.0,5.0,-1.0,1.0,-7.0,0.0,1650917181748174.0,3
1833,8.0,2.0,7.0,35.0,7.0,-6.0,-1.0,1.0,1650917181748174.0,3
1834,-18.0,-11.0,-46.0,-58.0,-6.0,3.0,-4.0,-3.0,1650917181757144.0,3
1835,-19.0,9.0,28.0,26.0,7.0,6.0,14.0,2.0,1650917181757144.0,3
1836,15.0,-5.0,-16.0,-38.0,-10.0,5.0,-5.0,1.0,1650917181772574.0,3
1837,-2.0,-1.0,-10.0,-21.0,-21.0,-11.0,-3.0,-7.0,1650917181772574.0,3
1838,7.0,3.0,12.0,24.0,14.0,9.0,8.0,9.0,1650917181774423.0,3
1839,5.0,5.0,1.0,13.0,7.0,-4.0,-5.0,-1.0,1650917181774423.0,3
1840,-8.0,-2.0,-5.0,-1.0,-5.0,-6.0,0.0,-6.0,1650917181795753.0,3
1841,-3.0,2.0,19.0,24.0,0.0,-2.0,-16.0,-5.0,1650917181795753.0,3
1842,8.0,-4.0,19.0,29.0,0.0,0.0,6.0,14.0,1650917181796876.0,3
1843,0.0,-3.0,-29.0,-38.0,4.0,12.0,15.0,-4.0,1650917181796876.0,3
1844,-5.0,-11.0,-29.0,-50.0,-22.0,-8.0,-6.0,0.0,1650917181808971.0,3
1845,2.0,6.0,5.0,12.0,7.0,-2.0,-1.0,-1.0,1650917181808971.0,3
1846,-2.0,6.0,9.0,17.0,-5.0,-8.0,1.0,-3.0,1650917181817306.0,3
1847,8.0,3.0,17.0,14.0,9.0,6.0,-5.0,-3.0,1650917181817306.0,3
1848,-4.0,-9.0,7.0,7.0,-1.0,-4.0,-11.0,-4.0,1650917181832448.0,3
1849,-4.0,-6.0,-14.0,-21.0,-3.0,-1.0,2.0,1.0,1650917181832448.0,3
1850,-2.0,3.0,10.0,19.0,6.0,3.0,5.0,0.0,1650917181834333.0,3
1851,2.0,0.0,-9.0,-8.0,-5.0,-9.0,-21.0,-9.0,1650917181834333.0,3
1852,1.0,8.0,18.0,13.0,7.0,5.0,26.0,8.0,1650917181854993.0,3
1853,-2.0,-4.0,-22.0,-21.0,1.0,20.0,1.0,-4.0,1650917181854993.0,3
1854,6.0,1.0,-10.0,-1.0,4.0,2.0,2.0,1.0,1650917181856824.0,3
1855,0.0,-7.0,3.0,11.0,-4.0,-6.0,-6.0,-1.0,1650917181856824.0,3
1856,9.0,8.0,10.0,8.0,-4.0,-7.0,-12.0,-5.0,1650917181868956.0,3
1857,-15.0,-4.0,12.0,14.0,1.0,-5.0,9.0,2.0,1650917181868956.0,3
1858,-1.0,-3.0,-19.0,-24.0,1.0,4.0,-5.0,-8.0,1650917181878021.0,3
1859,-1.0,-6.0,-17.0,-20.0,-3.0,0.0,-1.0,-1.0,1650917181878021.0,3
1860,-1.0,5.0,15.0,19.0,-2.0,-1.0,2.0,3.0,1650917181892182.0,3
1861,6.0,6.0,4.0,22.0,5.0,-4.0,-3.0,3.0,1650917181892182.0,3
1862,6.0,-6.0,4.0,-46.0,-26.0,-15.0,-5.0,-7.0,1650917181894015.0,3
1863,-16.0,4.0,12.0,21.0,5.0,-17.0,2.0,0.0,1650917181894015.0,3
1864,2.0,2.0,-16.0,-16.0,11.0,37.0,0.0,1.0,1650917181914721.0,3
1865,-2.0,-6.0,8.0,5.0,10.0,17.0,17.0,5.0,1650917181914721.0,3
1866,-1.0,-3.0,0.0,10.0,3.0,-2.0,-11.0,-4.0,1650917181916552.0,3
1867,18.0,7.0,10.0,9.0,-2.0,-3.0,-5.0,2.0,1650917181916552.0,3
1868,-6.0,-3.0,7.0,8.0,-1.0,-14.0,11.0,3.0,1650917181937993.0,3
1869,3.0,1.0,22.0,11.0,-2.0,-13.0,-11.0,-9.0,1650917181937993.0,3
1870,-18.0,-2.0,1.0,10.0,5.0,8.0,2.0,-5.0,1650917181938993.0,3
1871,3.0,-6.0,-10.0,-17.0,-2.0,9.0,10.0,2.0,1650917181938993.0,3
1872,-3.0,1.0,-9.0,2.0,-3.0,-3.0,-8.0,-2.0,1650917181953119.0,3
1873,8.0,-2.0,-14.0,-18.0,-4.0,0.0,2.0,3.0,1650917181953119.0,3
1874,-6.0,-3.0,-6.0,-14.0,-12.0,-14.0,-1.0,-1.0,1650917181953953.0,3
1875,-6.0,-5.0,0.0,8.0,-4.0,0.0,-4.0,-1.0,1650917181953953.0,3
1876,0.0,0.0,5.0,9.0,4.0,2.0,-5.0,-3.0,1650917181974850.0,3
1877,5.0,4.0,-5.0,-17.0,-1.0,-20.0,1.0,1.0,1650917181974850.0,3
1878,4.0,5.0,12.0,5.0,3.0,17.0,-1.0,2.0,1650917181976814.0,3
1879,-3.0,-11.0,-21.0,-13.0,-7.0,9.0,1.0,-3.0,1650917181976814.0,3
1880,3.0,3.0,6.0,7.0,1.0,-9.0,-2.0,-2.0,1650917181998169.0,3
1881,-6.0,1.0,-6.0,-8.0,-2.0,-10.0,3.0,1.0,1650917181998169.0,3
1882,1.0,0.0,1.0,6.0,6.0,9.0,-2.0,-1.0,1650917181999000.0,3
1883,4.0,1.0,-3.0,-8.0,-1.0,6.0,11.0,5.0,1650917181999000.0,3
1884,-7.0,-1.0,0.0,9.0,8.0,1.0,-3.0,2.0,1650917182013314.0,3
1885,-2.0,-1.0,0.0,8.0,-5.0,1.0,4.0,-7.0,1650917182013314.0,3
1886,1.0,-6.0,-10.0,-2.0,3.0,-7.0,-7.0,-3.0,1650917182014186.0,3
1887,7.0,6.0,14.0,9.0,-1.0,7.0,1.0,1.0,1650917182014186.0,3
1888,-1.0,-9.0,-27.0,-27.0,-3.0,-5.0,-1.0,1.0,1650917182034503.0,3
1889,-16.0,-3.0,1.0,-6.0,-3.0,-2.0,-14.0,-5.0,1650917182034503.0,3
1890,3.0,-1.0,22.0,24.0,-5.0,-7.0,16.0,2.0,1650917182036336.0,3
1891,0.0,-6.0,-41.0,-45.0,-5.0,-17.0,-6.0,-3.0,1650917182036336.0,3
1892,1.0,5.0,13.0,17.0,0.0,9.0,-1.0,-1.0,1650917182057805.0,3
1893,0.0,-2.0,-1.0,-8.0,2.0,11.0,-1.0,2.0,1650917182057805.0,3
1894,4.0,1.0,5.0,5.0,0.0,2.0,-6.0,-1.0,1650917182058804.0,3
1895,-1.0,5.0,1.0,3.0,-1.0,-7.0,1.0,4.0,1650917182058804.0,3
1896,-1.0,0.0,10.0,16.0,2.0,-10.0,1.0,2.0,1650917182072161.0,3
1897,1.0,-4.0,-7.0,-9.0,-9.0,0.0,-12.0,-5.0,1650917182072161.0,3
1898,7.0,5.0,6.0,2.0,5.0,3.0,2.0,-4.0,1650917182079247.0,3
1899,-3.0,-8.0,10.0,5.0,-13.0,-10.0,4.0,-4.0,1650917182079247.0,3
1900,-3.0,-1.0,-11.0,-1.0,5.0,14.0,3.0,2.0,1650917182095078.0,3
1901,1.0,2.0,-1.0,5.0,18.0,14.0,4.0,5.0,1650917182095078.0,3
1902,-1.0,-1.0,-3.0,4.0,3.0,0.0,4.0,4.0,1650917182095922.0,3
1903,1.0,6.0,4.0,-6.0,-3.0,-4.0,-6.0,-1.0,1650917182095922.0,3
1904,-4.0,-2.0,18.0,10.0,-16.0,-14.0,-12.0,-9.0,1650917182118400.0,3
1905,0.0,-4.0,-3.0,-12.0,-11.0,-18.0,3.0,-1.0,1650917182118400.0,3
1906,3.0,-2.0,-21.0,-12.0,-3.0,3.0,-10.0,-1.0,1650917182119400.0,3
1907,2.0,-1.0,8.0,12.0,18.0,23.0,15.0,0.0,1650917182119400.0,3
1908,0.0,2.0,7.0,2.0,7.0,8.0,2.0,3.0,1650917182131875.0,3
1909,8.0,7.0,-4.0,-1.0,-10.0,-16.0,-5.0,0.0,1650917182131875.0,3
1910,-7.0,-5.0,4.0,-3.0,-14.0,-17.0,-7.0,0.0,1650917182139651.0,3
1911,0.0,1.0,5.0,9.0,9.0,15.0,3.0,2.0,1650917182139651.0,3
1912,-3.0,1.0,-11.0,-10.0,3.0,-4.0,-4.0,-4.0,1650917182155779.0,3
1913,11.0,4.0,0.0,3.0,1.0,5.0,8.0,4.0,1650917182155779.0,3
1914,6.0,-2.0,-2.0,-3.0,-7.0,-5.0,-2.0,-4.0,1650917182156910.0,3
1915,-6.0,-1.0,-1.0,1.0,-6.0,-5.0,-6.0,-1.0,1650917182156910.0,3
1916,-4.0,0.0,3.0,1.0,-1.0,-8.0,5.0,-2.0,1650917182177368.0,3
1917,-2.0,2.0,-7.0,6.0,1.0,4.0,4.0,1.0,1650917182177368.0,3
1918,-1.0,1.0,3.0,-4.0,9.0,1.0,1.0,0.0,1650917182179395.0,3
1919,-2.0,1.0,4.0,11.0,1.0,9.0,-4.0,-4.0,1650917182179395.0,3
1920,0.0,-1.0,-1.0,-8.0,-5.0,0.0,-5.0,-1.0,1650917182192012.0,3
1921,0.0,3.0,4.0,5.0,-6.0,-7.0,-4.0,1.0,1650917182192012.0,3
1922,-5.0,-9.0,-16.0,-8.0,-4.0,-4.0,-4.0,-5.0,1650917182198862.0,3
1923,0.0,3.0,11.0,12.0,4.0,-1.0,11.0,9.0,1650917182198862.0,3
1924,-2.0,-6.0,-24.0,-28.0,-4.0,-4.0,-7.0,-8.0,1650917182214773.0,3
1925,-6.0,-7.0,3.0,5.0,-5.0,0.0,2.0,-7.0,1650917182214773.0,3
1926,0.0,10.0,1.0,2.0,1.0,-2.0,-4.0,1.0,1650917182216605.0,3
1927,-1.0,-1.0,2.0,0.0,6.0,7.0,-1.0,-1.0,1650917182216605.0,3
1928,4.0,-1.0,1.0,6.0,3.0,1.0,3.0,0.0,1650917182245251.0,3
1929,0.0,-4.0,0.0,7.0,1.0,3.0,-15.0,-1.0,1650917182245251.0,3
1930,-11.0,2.0,0.0,-6.0,-4.0,0.0,20.0,3.0,1650917182246092.0,3
1931,2.0,-2.0,-3.0,-12.0,-15.0,-18.0,-7.0,-3.0,1650917182246092.0,3
1932,2.0,6.0,6.0,5.0,2.0,-10.0,-4.0,-3.0,1650917182252076.0,3
1933,4.0,-3.0,-10.0,-4.0,7.0,14.0,4.0,2.0,1650917182252076.0,3
1934,5.0,6.0,-3.0,-4.0,8.0,18.0,3.0,2.0,1650917182258938.0,3
1935,-3.0,-5.0,12.0,20.0,1.0,1.0,-4.0,-2.0,1650917182258938.0,3
1936,10.0,4.0,-4.0,-13.0,-6.0,-11.0,-6.0,-3.0,1650917182275547.0,3
1937,-5.0,0.0,12.0,6.0,-5.0,-17.0,-1.0,-1.0,1650917182275547.0,3
1938,-4.0,-7.0,-4.0,1.0,-4.0,0.0,-2.0,-2.0,1650917182276547.0,3
1939,8.0,2.0,-11.0,-9.0,1.0,3.0,2.0,3.0,1650917182276547.0,3
1940,-23.0,-5.0,8.0,6.0,6.0,7.0,6.0,1.0,1650917182297872.0,3
1941,-1.0,0.0,-10.0,-10.0,6.0,7.0,2.0,0.0,1650917182297872.0,3
1942,-1.0,3.0,2.0,2.0,-6.0,-3.0,-9.0,0.0,1650917182298709.0,3
1943,-4.0,-8.0,-13.0,-15.0,0.0,1.0,5.0,0.0,1650917182298709.0,3
1944,0.0,-3.0,7.0,11.0,-4.0,-2.0,-2.0,-1.0,1650917182312118.0,3
1945,3.0,4.0,7.0,-14.0,-8.0,-6.0,1.0,1.0,1650917182312118.0,3
1946,-5.0,-8.0,-4.0,6.0,8.0,-1.0,0.0,-1.0,1650917182318976.0,3
1947,1.0,1.0,-19.0,-9.0,0.0,-5.0,-7.0,-3.0,1650917182318976.0,3
1948,3.0,2.0,8.0,0.0,1.0,21.0,2.0,1.0,1650917182335418.0,3
1949,-3.0,-5.0,-2.0,5.0,4.0,12.0,15.0,4.0,1650917182335418.0,3
1950,6.0,7.0,5.0,0.0,-3.0,-11.0,-7.0,-3.0,1650917182336259.0,3
1951,-4.0,-6.0,-1.0,-2.0,-9.0,-21.0,-8.0,-4.0,1650917182336259.0,3
1952,-1.0,-5.0,-1.0,0.0,-6.0,-3.0,-9.0,0.0,1650917182357340.0,3
1953,3.0,0.0,-5.0,-2.0,4.0,13.0,13.0,0.0,1650917182357340.0,3
1954,-3.0,1.0,7.0,11.0,12.0,10.0,5.0,1.0,1650917182359300.0,3
1955,-1.0,3.0,2.0,-3.0,5.0,5.0,-2.0,-4.0,1650917182359300.0,3
1956,-5.0,-4.0,-2.0,-2.0,-11.0,-10.0,-1.0,0.0,1650917182372617.0,3
1957,4.0,-2.0,3.0,-3.0,-7.0,-8.0,-14.0,-4.0,1650917182372617.0,3
1958,-3.0,-3.0,-14.0,-13.0,-2.0,-1.0,-11.0,-6.0,1650917182379330.0,3
1959,-4.0,-2.0,2.0,1.0,-4.0,-6.0,23.0,7.0,1650917182379330.0,3
1960,4.0,1.0,1.0,6.0,8.0,16.0,-1.0,-1.0,1650917182394636.0,3
1961,0.0,10.0,6.0,4.0,4.0,2.0,1.0,0.0,1650917182394636.0,3
1962,0.0,1.0,1.0,-2.0,-1.0,-8.0,-2.0,6.0,1650917182396664.0,3
1963,0.0,-3.0,-5.0,-4.0,1.0,0.0,-8.0,-4.0,1650917182396664.0,3
1964,-1.0,1.0,10.0,7.0,-1.0,-4.0,1.0,1.0,1650917182417914.0,3
1965,-1.0,-4.0,3.0,16.0,3.0,0.0,3.0,0.0,1650917182417914.0,3
1966,-5.0,-5.0,-15.0,-29.0,-15.0,-5.0,-2.0,-5.0,1650917182418756.0,3
1967,1.0,6.0,5.0,4.0,-3.0,-9.0,-5.0,-1.0,1650917182418756.0,3
1968,5.0,3.0,4.0,3.0,6.0,2.0,10.0,5.0,1650917182432077.0,3
1969,-3.0,-4.0,-3.0,-8.0,5.0,2.0,-8.0,-3.0,1650917182432077.0,3
1970,-5.0,-1.0,-3.0,4.0,-3.0,0.0,0.0,1.0,1650917182447715.0,3
1971,0.0,-4.0,-1.0,-1.0,2.0,3.0,2.0,-1.0,1650917182447715.0,3
1972,1.0,1.0,0.0,0.0,-2.0,-5.0,-2.0,-4.0,1650917182455693.0,3
1973,0.0,4.0,4.0,-3.0,-8.0,-14.0,-5.0,0.0,1650917182455693.0,3
1974,3.0,0.0,5.0,3.0,5.0,8.0,1.0,-1.0,1650917182456535.0,3
1975,-1.0,3.0,3.0,3.0,6.0,29.0,0.0,1.0,1650917182456535.0,3
1976,0.0,-2.0,-3.0,2.0,4.0,-4.0,3.0,2.0,1650917182477819.0,3
1977,-1.0,-2.0,-1.0,-1.0,-4.0,-10.0,-5.0,-3.0,1650917182477819.0,3
1978,3.0,2.0,2.0,4.0,-5.0,-11.0,-4.0,1.0,1650917182478679.0,3
1979,0.0,2.0,-3.0,-11.0,-6.0,-4.0,7.0,1.0,1650917182478679.0,3
1980,-2.0,-5.0,-4.0,1.0,4.0,10.0,1.0,-1.0,1650917182491424.0,3
1981,-1.0,-1.0,-4.0,-6.0,-4.0,-5.0,-1.0,-2.0,1650917182491424.0,3
1982,3.0,-4.0,2.0,2.0,-2.0,-4.0,-21.0,-4.0,1650917182500401.0,3
1983,-10.0,-5.0,-5.0,-8.0,-4.0,-2.0,24.0,0.0,1650917182500401.0,3
1984,5.0,0.0,-3.0,-2.0,-2.0,2.0,-6.0,1.0,1650917182514524.0,3
1985,-3.0,0.0,3.0,8.0,6.0,7.0,3.0,0.0,1650917182514524.0,3
1986,-1.0,3.0,8.0,2.0,0.0,1.0,2.0,0.0,1650917182516374.0,3
1987,0.0,1.0,0.0,2.0,-5.0,-7.0,-16.0,-3.0,1650917182516374.0,3
1988,-8.0,-13.0,-22.0,-18.0,-6.0,-9.0,0.0,-5.0,1650917182538307.0,3
1989,-4.0,-2.0,-7.0,-3.0,-7.0,-16.0,-4.0,0.0,1650917182538307.0,3
1990,5.0,-2.0,6.0,2.0,1.0,5.0,2.0,-1.0,1650917182539339.0,3
1991,0.0,2.0,9.0,7.0,6.0,21.0,-1.0,-1.0,1650917182539339.0,3
1992,1.0,2.0,6.0,10.0,8.0,8.0,9.0,3.0,1650917182551723.0,0
1993,4.0,1.0,0.0,-6.0,14.0,14.0,-6.0,1.0,1650917182551723.0,0
1994,-2.0,2.0,1.0,0.0,-6.0,-11.0,6.0,-1.0,1650917182559604.0,0
1995,3.0,-3.0,-15.0,-16.0,-18.0,-28.0,-13.0,-4.0,1650917182559604.0,0
1996,-3.0,4.0,-5.0,-2.0,-11.0,-8.0,-1.0,-3.0,1650917182574796.0,0
1997,-3.0,-6.0,-3.0,1.0,5.0,14.0,6.0,2.0,1650917182574796.0,0
1998,2.0,2.0,11.0,9.0,11.0,9.0,11.0,5.0,1650917182576793.0,0
1999,2.0,4.0,8.0,16.0,7.0,5.0,-7.0,-2.0,1650917182576793.0,0
2000,3.0,1.0,1.0,-11.0,-2.0,-9.0,-3.0,0.0,1650917182597854.0,0
2001,0.0,0.0,-15.0,-12.0,-16.0,-5.0,-1.0,-1.0,1650917182597854.0,0
2002,-3.0,-4.0,-4.0,-3.0,1.0,7.0,-3.0,-3.0,1650917182598856.0,0
2003,9.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1650917182598856.0,0
2004,-4.0,5.0,11.0,15.0,-6.0,-15.0,-3.0,-1.0,1650917182611159.0,0
2005,0.0,-1.0,4.0,-2.0,4.0,13.0,4.0,0.0,1650917182611159.0,0
2006,-1.0,-4.0,-1.0,7.0,8.0,15.0,3.0,1.0,1650917182628101.0,0
2007,-2.0,-2.0,-13.0,-18.0,-1.0,-8.0,-7.0,-2.0,1650917182628101.0,0
2008,0.0,0.0,5.0,-2.0,-8.0,-3.0,-2.0,-1.0,1650917182635547.0,0
2009,-4.0,0.0,6.0,9.0,-1.0,-6.0,-4.0,-2.0,1650917182635547.0,0
2010,2.0,4.0,-12.0,-14.0,-7.0,-3.0,-1.0,0.0,1650917182636580.0,0
2011,-4.0,-4.0,-5.0,0.0,-5.0,-11.0,-11.0,-1.0,1650917182636580.0,0
2012,-6.0,-3.0,-8.0,-6.0,-4.0,-9.0,2.0,-8.0,1650917182658040.0,0
2013,5.0,0.0,-1.0,0.0,9.0,19.0,17.0,3.0,1650917182658040.0,0
2014,0.0,0.0,13.0,9.0,11.0,2.0,3.0,2.0,1650917182658877.0,0
2015,2.0,4.0,14.0,17.0,6.0,3.0,5.0,1.0,1650917182658877.0,0
2016,-5.0,-16.0,-22.0,-17.0,-8.0,2.0,-9.0,-1.0,1650917182671009.0,0
2017,-2.0,1.0,2.0,7.0,-6.0,-10.0,-9.0,-4.0,1650917182671009.0,0
2018,-3.0,0.0,-14.0,-19.0,-13.0,-18.0,4.0,-3.0,1650917182679900.0,0
2019,-1.0,-1.0,10.0,4.0,-1.0,11.0,-6.0,-2.0,1650917182679900.0,0
2020,7.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,1650917182694905.0,0
2021,-5.0,-1.0,1.0,0.0,21.0,13.0,6.0,2.0,1650917182694905.0,0
2022,-2.0,-1.0,10.0,10.0,0.0,-2.0,-7.0,-3.0,1650917182696884.0,0
2023,-3.0,0.0,-6.0,-4.0,-4.0,-12.0,0.0,-1.0,1650917182696884.0,0
2024,3.0,3.0,3.0,1.0,-3.0,11.0,2.0,1.0,1650917182717038.0,0
2025,-1.0,-2.0,2.0,2.0,-7.0,-8.0,-1.0,-2.0,1650917182717038.0,0
2026,0.0,3.0,-3.0,-4.0,-8.0,-10.0,-15.0,-3.0,1650917182719031.0,0
2027,-4.0,-7.0,-1.0,-2.0,-5.0,-2.0,5.0,0.0,1650917182719031.0,0
2028,-1.0,4.0,4.0,4.0,5.0,1.0,11.0,1.0,1650917182731120.0,0
2029,1.0,-1.0,-10.0,-1.0,9.0,5.0,-1.0,2.0,1650917182731120.0,0
2030,-4.0,0.0,3.0,3.0,6.0,14.0,5.0,3.0,1650917182740125.0,0
2031,3.0,-5.0,-7.0,-3.0,-6.0,-16.0,-6.0,-4.0,1650917182740125.0,0
2032,-2.0,0.0,-4.0,-11.0,0.0,8.0,-2.0,2.0,1650917182755431.0,0
2033,-1.0,0.0,0.0,-4.0,-18.0,-15.0,-4.0,1.0,1650917182755431.0,0
2034,5.0,0.0,-3.0,0.0,2.0,6.0,0.0,-2.0,1650917182756431.0,0
2035,-6.0,6.0,9.0,2.0,-1.0,2.0,3.0,4.0,1650917182756431.0,0
2036,-3.0,-14.0,-12.0,1.0,5.0,-3.0,2.0,-3.0,1650917182778127.0,0
2037,1.0,2.0,2.0,-4.0,4.0,3.0,-4.0,-3.0,1650917182778127.0,0
2038,1.0,0.0,-3.0,0.0,-4.0,-5.0,2.0,0.0,1650917182778749.0,0
2039,-4.0,-1.0,-2.0,-5.0,-2.0,-8.0,-3.0,0.0,1650917182778749.0,0
2040,0.0,-1.0,-1.0,0.0,-8.0,-6.0,-8.0,-1.0,1650917182800062.0,0
2041,-2.0,-6.0,1.0,2.0,-8.0,-5.0,-3.0,-1.0,1650917182800062.0,0
2042,-1.0,0.0,-1.0,-6.0,-1.0,-2.0,4.0,-2.0,1650917182801924.0,0
2043,2.0,-2.0,3.0,6.0,16.0,20.0,5.0,2.0,1650917182801924.0,0
2044,3.0,4.0,-3.0,-7.0,2.0,-3.0,-2.0,2.0,1650917182815382.0,0
2045,-1.0,0.0,-6.0,0.0,-8.0,6.0,-7.0,-1.0,1650917182815382.0,0
2046,-1.0,3.0,3.0,-1.0,5.0,1.0,13.0,3.0,1650917182815948.0,0
2047,-2.0,2.0,2.0,9.0,3.0,-5.0,-9.0,-4.0,1650917182815948.0,0
2048,-3.0,-14.0,-7.0,-6.0,1.0,0.0,4.0,0.0,1650917182838246.0,0
2049,0.0,3.0,3.0,-5.0,-1.0,-4.0,-1.0,1.0,1650917182838246.0,0
2050,1.0,3.0,-3.0,-1.0,-11.0,-12.0,-11.0,-2.0,1650917182839116.0,0
2051,3.0,6.0,4.0,1.0,1.0,12.0,5.0,3.0,1650917182839116.0,0
2052,1.0,-5.0,6.0,9.0,1.0,-8.0,-2.0,-1.0,1650917182859578.0,0
2053,-8.0,-7.0,-8.0,-9.0,-3.0,-5.0,-4.0,-1.0,1650917182859578.0,0
2054,-1.0,2.0,1.0,6.0,10.0,13.0,-4.0,1.0,1650917182861609.0,0
