,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1291,-1.0,-2.0,-6.0,-1.0,-13.0,-1.0,-2.0,-2.0,1650912021872164.0,0
1292,-3.0,-1.0,-5.0,-11.0,11.0,-1.0,-2.0,-1.0,1650912021893659.0,0
1293,-3.0,-2.0,5.0,-1.0,-13.0,-5.0,-1.0,-2.0,1650912021893659.0,0
1294,4.0,4.0,1.0,5.0,19.0,-7.0,1.0,0.0,1650912021894659.0,0
1295,1.0,0.0,5.0,6.0,0.0,17.0,1.0,1.0,1650912021894659.0,0
1296,-2.0,-3.0,-2.0,3.0,1.0,-1.0,1.0,-2.0,1650912021907964.0,0
1297,0.0,0.0,-2.0,-4.0,4.0,1.0,-2.0,0.0,1650912021907964.0,0
1298,0.0,-2.0,-13.0,-9.0,-12.0,-8.0,-4.0,-3.0,1650912021914887.0,0
1299,-1.0,-2.0,-4.0,-7.0,-18.0,-17.0,-3.0,-3.0,1650912021914887.0,0
1300,-3.0,1.0,-1.0,0.0,10.0,18.0,2.0,-2.0,1650912021930658.0,0
1301,1.0,0.0,11.0,9.0,17.0,10.0,5.0,2.0,1650912021930658.0,0
1302,3.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,1650912021932674.0,0
1303,-2.0,-1.0,-4.0,-1.0,7.0,-7.0,-2.0,-1.0,1650912021932674.0,0
1304,0.0,1.0,2.0,-4.0,-11.0,-3.0,-2.0,1.0,1650912021953048.0,0
1305,-3.0,-2.0,-3.0,2.0,-14.0,-7.0,-2.0,-1.0,1650912021953048.0,0
1306,1.0,0.0,0.0,0.0,3.0,0.0,-2.0,-1.0,1650912021955077.0,0
1307,2.0,-2.0,-4.0,-8.0,-3.0,2.0,0.0,-1.0,1650912021955077.0,0
1308,6.0,4.0,9.0,3.0,-9.0,2.0,1.0,1.0,1650912021968209.0,0
1309,-18.0,0.0,0.0,-2.0,3.0,1.0,-1.0,-2.0,1650912021968209.0,0
1310,2.0,2.0,5.0,7.0,-1.0,-2.0,0.0,2.0,1650912021974735.0,0
1311,-2.0,-4.0,-6.0,-8.0,-7.0,-2.0,1.0,1.0,1650912021974735.0,0
1312,0.0,-2.0,0.0,0.0,2.0,5.0,-1.0,-2.0,1650912021991050.0,0
1313,5.0,5.0,-4.0,0.0,15.0,3.0,-1.0,1.0,1650912021991050.0,0
1314,-1.0,-1.0,7.0,4.0,0.0,4.0,2.0,2.0,1650912021991949.0,0
1315,0.0,4.0,5.0,7.0,7.0,2.0,-1.0,0.0,1650912021991949.0,0
1316,-4.0,-5.0,-8.0,-7.0,-4.0,-1.0,-1.0,-3.0,1650912022014049.0,0
1317,3.0,-2.0,-10.0,-8.0,-9.0,0.0,-3.0,-1.0,1650912022014049.0,0
1318,-2.0,0.0,1.0,-4.0,-10.0,-1.0,-2.0,-3.0,1650912022015049.0,0
1319,2.0,0.0,0.0,6.0,5.0,-6.0,0.0,0.0,1650912022015049.0,0
1320,-2.0,-3.0,0.0,6.0,19.0,7.0,0.0,1.0,1650912022027229.0,0
1321,4.0,2.0,0.0,-1.0,-2.0,-6.0,2.0,3.0,1650912022027229.0,0
1322,0.0,-6.0,-10.0,-3.0,-7.0,0.0,-2.0,-1.0,1650912022035541.0,0
1323,-2.0,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,-2.0,1650912022035541.0,0
1324,-3.0,-1.0,5.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650912022051688.0,0
1325,0.0,0.0,6.0,3.0,5.0,8.0,1.0,-1.0,1650912022051688.0,0
1326,2.0,2.0,-5.0,-2.0,-8.0,-16.0,-1.0,1.0,1650912022052567.0,0
1327,2.0,0.0,2.0,0.0,-13.0,-3.0,-1.0,0.0,1650912022052567.0,0
1328,0.0,1.0,0.0,7.0,9.0,-4.0,2.0,-1.0,1650912022072882.0,0
1329,2.0,0.0,3.0,7.0,20.0,10.0,1.0,1.0,1650912022072882.0,0
1330,-1.0,1.0,-9.0,-11.0,5.0,3.0,-1.0,0.0,1650912022074715.0,0
1331,-1.0,0.0,6.0,0.0,-19.0,-7.0,-4.0,-2.0,1650912022074715.0,0
1332,-3.0,-2.0,-8.0,-5.0,-18.0,1.0,1.0,-2.0,1650912022087860.0,0
1333,-1.0,-1.0,-1.0,2.0,14.0,13.0,3.0,0.0,1650912022087860.0,0
1334,0.0,0.0,7.0,7.0,5.0,5.0,2.0,0.0,1650912022093877.0,0
1335,-1.0,-1.0,3.0,0.0,10.0,-14.0,-1.0,0.0,1650912022093877.0,0
1336,1.0,-1.0,-3.0,-7.0,-15.0,-18.0,-7.0,-2.0,1650912022110957.0,0
1337,0.0,-2.0,0.0,0.0,-9.0,-4.0,-3.0,0.0,1650912022110957.0,0
1338,0.0,4.0,5.0,6.0,19.0,10.0,2.0,1.0,1650912022112794.0,0
1339,0.0,-1.0,-6.0,-5.0,3.0,17.0,1.0,0.0,1650912022112794.0,0
1340,0.0,2.0,0.0,-2.0,-15.0,-11.0,-2.0,-1.0,1650912022133931.0,0
1341,1.0,-1.0,3.0,1.0,-18.0,-13.0,-2.0,-2.0,1650912022133931.0,0
1342,-1.0,0.0,1.0,0.0,0.0,5.0,1.0,-1.0,1650912022140018.0,0
1343,0.0,0.0,-3.0,1.0,19.0,-2.0,0.0,0.0,1650912022140018.0,0
1344,-1.0,-5.0,-5.0,5.0,-9.0,10.0,0.0,-1.0,1650912022148042.0,0
1345,2.0,1.0,-4.0,-3.0,14.0,3.0,2.0,1.0,1650912022148042.0,0
1346,0.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,1650912022155135.0,0
1347,-2.0,-1.0,1.0,0.0,-6.0,3.0,0.0,-3.0,1650912022155135.0,0
1348,0.0,0.0,-3.0,-7.0,-12.0,-17.0,-2.0,-1.0,1650912022171258.0,0
1349,0.0,1.0,6.0,0.0,-12.0,4.0,0.0,0.0,1650912022171258.0,0
1350,-1.0,-2.0,0.0,6.0,9.0,4.0,2.0,0.0,1650912022172160.0,0
1351,0.0,2.0,3.0,1.0,18.0,11.0,2.0,2.0,1650912022172160.0,0
1352,-2.0,-4.0,-11.0,-11.0,-12.0,-13.0,-4.0,-2.0,1650912022193985.0,0
1353,-1.0,-2.0,-5.0,-10.0,-29.0,-14.0,-4.0,-4.0,1650912022193985.0,0
1354,0.0,-1.0,-5.0,-3.0,-6.0,-4.0,1.0,0.0,1650912022195019.0,0
1355,2.0,0.0,7.0,10.0,31.0,7.0,2.0,0.0,1650912022195019.0,0
1356,-2.0,1.0,10.0,4.0,-1.0,4.0,1.0,-1.0,1650912022208300.0,0
1357,0.0,-2.0,-8.0,0.0,2.0,0.0,1.0,0.0,1650912022208300.0,0
1358,-3.0,-1.0,-5.0,-5.0,6.0,-10.0,-5.0,-3.0,1650912022214166.0,0
1359,-1.0,-1.0,-5.0,-3.0,-29.0,-10.0,-2.0,0.0,1650912022214166.0,0
1360,0.0,0.0,5.0,4.0,11.0,5.0,1.0,1.0,1650912022231325.0,0
1361,1.0,0.0,3.0,4.0,10.0,1.0,1.0,0.0,1650912022231325.0,0
1362,-1.0,0.0,-2.0,-4.0,-3.0,5.0,-1.0,0.0,1650912022232323.0,0
1363,-1.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,1.0,1650912022232323.0,0
1364,0.0,-3.0,-4.0,-1.0,7.0,5.0,1.0,1.0,1650912022253740.0,0
1365,-1.0,-3.0,-3.0,-5.0,-17.0,-15.0,-3.0,0.0,1650912022253740.0,0
1366,0.0,1.0,2.0,1.0,-16.0,-12.0,-4.0,-3.0,1650912022254625.0,0
1367,-1.0,-3.0,0.0,3.0,18.0,3.0,0.0,0.0,1650912022254625.0,0
1368,0.0,3.0,2.0,5.0,14.0,9.0,2.0,0.0,1650912022267962.0,0
1369,-1.0,-2.0,1.0,-4.0,-5.0,-2.0,-1.0,-2.0,1650912022267962.0,0
1370,-2.0,-1.0,-3.0,-7.0,-17.0,-5.0,-4.0,-2.0,1650912022275964.0,0
1371,0.0,-2.0,-3.0,-2.0,-21.0,-9.0,-3.0,-1.0,1650912022275964.0,0
1372,-1.0,-1.0,2.0,3.0,15.0,11.0,2.0,2.0,1650912022291186.0,0
1373,-2.0,-1.0,2.0,2.0,21.0,10.0,1.0,-1.0,1650912022291186.0,0
1374,2.0,-1.0,-6.0,-6.0,-22.0,2.0,0.0,0.0,1650912022292032.0,0
1375,0.0,1.0,1.0,1.0,1.0,-3.0,1.0,-2.0,1650912022292032.0,0
1376,1.0,-2.0,-1.0,0.0,21.0,-6.0,-1.0,-3.0,1650912022313379.0,0
1377,0.0,0.0,6.0,2.0,2.0,4.0,1.0,1.0,1650912022313379.0,0
1378,0.0,0.0,0.0,0.0,-4.0,10.0,1.0,1.0,1650912022314379.0,0
1379,-2.0,-1.0,-2.0,-3.0,-11.0,-9.0,-1.0,-2.0,1650912022314379.0,0
1380,1.0,1.0,2.0,-2.0,0.0,3.0,0.0,0.0,1650912022327850.0,0
1381,-1.0,-1.0,-1.0,0.0,1.0,-5.0,-1.0,0.0,1650912022327850.0,0
1382,-1.0,-2.0,-1.0,-1.0,-6.0,-9.0,-4.0,-3.0,1650912022335709.0,0
1383,1.0,1.0,1.0,-1.0,-6.0,7.0,0.0,1.0,1650912022335709.0,0
1384,-1.0,0.0,-10.0,-3.0,7.0,5.0,-1.0,1.0,1650912022351114.0,0
1385,-1.0,0.0,-2.0,2.0,5.0,5.0,1.0,2.0,1650912022351114.0,0
1386,0.0,1.0,3.0,1.0,-3.0,-6.0,0.0,-1.0,1650912022351981.0,0
1387,-1.0,-2.0,0.0,-2.0,1.0,-8.0,-3.0,-2.0,1650912022351981.0,0
1388,0.0,-2.0,1.0,-3.0,-15.0,-1.0,-2.0,0.0,1650912022374098.0,0
1389,1.0,-3.0,-6.0,-8.0,-17.0,5.0,1.0,-1.0,1650912022374098.0,0
1390,1.0,0.0,2.0,6.0,9.0,5.0,4.0,1.0,1650912022374936.0,0
1391,2.0,1.0,-1.0,9.0,33.0,2.0,3.0,3.0,1650912022374936.0,0
1392,-1.0,-2.0,0.0,3.0,13.0,0.0,-1.0,0.0,1650912022386990.0,0
1393,-1.0,0.0,0.0,-1.0,-11.0,-17.0,-2.0,-2.0,1650912022386990.0,0
1394,-3.0,-1.0,-1.0,-7.0,-7.0,-2.0,-3.0,-1.0,1650912022396058.0,0
1395,0.0,-2.0,-3.0,-10.0,-25.0,3.0,-1.0,-1.0,1650912022396058.0,0
1396,0.0,-1.0,0.0,-2.0,-11.0,1.0,-2.0,-2.0,1650912022411092.0,0
1397,-2.0,-1.0,-7.0,-7.0,-10.0,-11.0,-1.0,-2.0,1650912022411092.0,0
1398,1.0,0.0,10.0,12.0,20.0,3.0,1.0,1.0,1650912022411962.0,0
1399,-1.0,1.0,-2.0,-1.0,-4.0,-2.0,1.0,-1.0,1650912022411962.0,0
1400,-1.0,-2.0,-11.0,-13.0,-5.0,-3.0,-1.0,-1.0,1650912022433028.0,0
1401,0.0,-1.0,4.0,3.0,2.0,3.0,-2.0,-1.0,1650912022433028.0,0
1402,-1.0,-2.0,-1.0,-1.0,-4.0,3.0,0.0,-2.0,1650912022435023.0,0
1403,0.0,0.0,5.0,2.0,21.0,5.0,-1.0,-1.0,1650912022435023.0,0
1404,-1.0,1.0,4.0,8.0,1.0,7.0,2.0,0.0,1650912022446359.0,0
1405,0.0,1.0,-2.0,2.0,6.0,5.0,3.0,0.0,1650912022446359.0,0
1406,0.0,-1.0,2.0,1.0,-2.0,-7.0,-2.0,1.0,1650912022456736.0,0
1407,-2.0,-3.0,-8.0,-11.0,-18.0,-19.0,-5.0,-3.0,1650912022456736.0,0
1408,0.0,0.0,-3.0,-7.0,-33.0,-12.0,-4.0,-3.0,1650912022471148.0,0
1409,0.0,1.0,3.0,10.0,29.0,23.0,3.0,2.0,1650912022471148.0,0
1410,3.0,0.0,1.0,6.0,25.0,20.0,4.0,2.0,1650912022472013.0,0
1411,0.0,0.0,-2.0,-3.0,-14.0,-9.0,0.0,3.0,1650912022472013.0,0
1412,-2.0,-3.0,-3.0,-3.0,-2.0,-16.0,-5.0,-1.0,1650912022494320.0,0
1413,-1.0,-1.0,-2.0,2.0,0.0,-6.0,-3.0,-1.0,1650912022494320.0,0
1414,-3.0,0.0,-3.0,-3.0,6.0,-3.0,1.0,-1.0,1650912022495191.0,0
1415,0.0,0.0,2.0,5.0,-4.0,9.0,1.0,0.0,1650912022495191.0,0
1416,-2.0,-2.0,-12.0,-10.0,-2.0,-1.0,0.0,-1.0,1650912022507127.0,0
1417,-1.0,1.0,6.0,3.0,-6.0,0.0,0.0,0.0,1650912022507127.0,0
1418,1.0,0.0,-4.0,-11.0,-9.0,9.0,-1.0,0.0,1650912022516234.0,0
1419,-1.0,0.0,-2.0,0.0,-17.0,-15.0,-3.0,-2.0,1650912022516234.0,0
1420,1.0,2.0,8.0,10.0,15.0,1.0,1.0,0.0,1650912022530996.0,0
1421,-1.0,-1.0,-2.0,0.0,4.0,-1.0,-1.0,-2.0,1650912022530996.0,0
1422,0.0,-1.0,-1.0,-2.0,0.0,3.0,-2.0,-1.0,1650912022532001.0,0
1423,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1650912022532001.0,0
1424,0.0,-1.0,-3.0,-3.0,-2.0,5.0,2.0,-1.0,1650912022552980.0,0
1425,-2.0,-2.0,-1.0,0.0,-1.0,16.0,-1.0,0.0,1650912022552980.0,0
1426,-2.0,1.0,9.0,10.0,10.0,-14.0,1.0,-1.0,1650912022554975.0,0
1427,1.0,0.0,-2.0,2.0,6.0,6.0,2.0,1.0,1650912022554975.0,0
1428,-2.0,-2.0,-5.0,-12.0,-21.0,-8.0,-3.0,-1.0,1650912022567338.0,0
1429,-2.0,-4.0,-11.0,-9.0,-19.0,-10.0,-4.0,-3.0,1650912022567338.0,0
1430,-2.0,-2.0,0.0,4.0,17.0,3.0,-2.0,-2.0,1650912022575705.0,0
1431,1.0,-1.0,4.0,7.0,17.0,14.0,2.0,-1.0,1650912022575705.0,0
1432,1.0,1.0,7.0,7.0,4.0,0.0,3.0,2.0,1650912022591173.0,0
1433,0.0,0.0,4.0,-7.0,-23.0,-13.0,-3.0,0.0,1650912022591173.0,0
1434,-3.0,-1.0,-11.0,-11.0,-25.0,-6.0,-5.0,-3.0,1650912022592014.0,0
1435,-2.0,-1.0,-7.0,-2.0,0.0,-7.0,-2.0,-2.0,1650912022592014.0,0
1436,1.0,2.0,4.0,3.0,13.0,12.0,2.0,0.0,1650912022613247.0,0
1437,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1650912022613247.0,0
1438,1.0,-3.0,-1.0,4.0,6.0,-5.0,0.0,0.0,1650912022615246.0,0
1439,-1.0,-1.0,4.0,5.0,11.0,0.0,-1.0,1.0,1650912022615246.0,0
1440,-1.0,-1.0,2.0,4.0,-6.0,-9.0,-3.0,0.0,1650912022627572.0,0
1441,-3.0,-4.0,-17.0,-18.0,6.0,-4.0,0.0,-1.0,1650912022627572.0,0
1442,0.0,-1.0,-5.0,-6.0,-8.0,2.0,0.0,0.0,1650912022635576.0,0
1443,0.0,-1.0,-1.0,-1.0,11.0,10.0,0.0,1.0,1650912022635576.0,0
1444,1.0,0.0,4.0,4.0,-6.0,-8.0,-2.0,-2.0,1650912022651190.0,0
1445,-1.0,2.0,6.0,3.0,-4.0,5.0,0.0,-1.0,1650912022651190.0,0
1446,-1.0,-2.0,-6.0,-7.0,-11.0,-9.0,-1.0,-1.0,1650912022652056.0,0
1447,-2.0,0.0,-1.0,0.0,7.0,0.0,-1.0,-2.0,1650912022652056.0,0
1448,1.0,1.0,1.0,5.0,6.0,10.0,3.0,1.0,1650912022674017.0,0
1449,1.0,-2.0,2.0,5.0,3.0,-11.0,1.0,-2.0,1650912022674017.0,0
1450,-1.0,0.0,0.0,2.0,-6.0,2.0,-1.0,-1.0,1650912022675051.0,0
1451,-1.0,-1.0,0.0,-1.0,0.0,-9.0,-1.0,0.0,1650912022675051.0,0
1452,-2.0,-1.0,-1.0,-4.0,1.0,1.0,-2.0,-2.0,1650912022687060.0,0
1453,0.0,1.0,-1.0,-2.0,-10.0,1.0,-1.0,0.0,1650912022687060.0,0
1454,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-2.0,1.0,1650912022696212.0,0
1455,-1.0,-2.0,-4.0,-6.0,1.0,1.0,0.0,-4.0,1650912022696212.0,0
1456,1.0,-3.0,-4.0,-1.0,-14.0,2.0,-1.0,1.0,1650912022711524.0,0
1457,1.0,2.0,5.0,8.0,5.0,5.0,0.0,2.0,1650912022711524.0,0
1458,1.0,0.0,1.0,5.0,20.0,-5.0,-1.0,1.0,1650912022712364.0,0
1459,-3.0,0.0,-3.0,-11.0,-26.0,3.0,-2.0,-1.0,1650912022712364.0,0
1460,-2.0,-2.0,-1.0,-5.0,-13.0,-18.0,-4.0,-3.0,1650912022733759.0,0
1461,0.0,0.0,-1.0,7.0,26.0,7.0,0.0,0.0,1650912022733759.0,0
1462,1.0,-1.0,3.0,7.0,14.0,5.0,2.0,1.0,1650912022734758.0,0
1463,1.0,-1.0,3.0,1.0,-2.0,0.0,2.0,1.0,1650912022734758.0,0
1464,0.0,1.0,5.0,-2.0,-10.0,10.0,2.0,-2.0,1650912022756059.0,0
1465,1.0,2.0,2.0,5.0,-2.0,-12.0,2.0,1.0,1650912022756059.0,0
1466,-2.0,-2.0,-3.0,-3.0,9.0,3.0,-1.0,-1.0,1650912022757058.0,0
1467,-2.0,-2.0,-3.0,-7.0,-12.0,-13.0,-2.0,-1.0,1650912022757058.0,0
1468,-3.0,-2.0,-3.0,-6.0,-2.0,-10.0,-7.0,-4.0,1650912022770229.0,0
1469,-1.0,0.0,2.0,-1.0,-14.0,7.0,-2.0,-2.0,1650912022770229.0,0
1470,-1.0,1.0,2.0,2.0,3.0,6.0,1.0,-1.0,1650912022772231.0,0
1471,1.0,0.0,-1.0,5.0,4.0,3.0,1.0,-1.0,1650912022772231.0,0
1472,1.0,1.0,0.0,5.0,20.0,8.0,2.0,1.0,1650912022794187.0,0
1473,-1.0,-2.0,-2.0,-5.0,2.0,-3.0,-1.0,0.0,1650912022794187.0,0
1474,-1.0,1.0,-2.0,-3.0,-14.0,-5.0,-1.0,0.0,1650912022795218.0,0
1475,-1.0,-4.0,-1.0,-1.0,-9.0,3.0,-2.0,-2.0,1650912022795218.0,0
1476,0.0,0.0,-1.0,2.0,12.0,-5.0,0.0,-1.0,1650912022824295.0,0
1477,-1.0,0.0,-1.0,-2.0,-6.0,11.0,-1.0,-2.0,1650912022824295.0,0
1478,0.0,0.0,-1.0,2.0,3.0,-7.0,2.0,0.0,1650912022824295.0,0
1479,2.0,1.0,-1.0,1.0,10.0,7.0,-1.0,-1.0,1650912022824295.0,0
1480,-1.0,-3.0,-5.0,-6.0,-25.0,-17.0,0.0,-1.0,1650912022830315.0,0
1481,-2.0,-3.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1650912022830315.0,0
1482,0.0,-1.0,-1.0,1.0,18.0,7.0,-1.0,1.0,1650912022832276.0,0
1483,-1.0,0.0,0.0,3.0,24.0,4.0,1.0,1.0,1650912022832276.0,0
1484,-1.0,0.0,0.0,0.0,-15.0,8.0,-2.0,-1.0,1650912022853744.0,0
1485,0.0,-1.0,-1.0,-10.0,-18.0,-13.0,-3.0,-1.0,1650912022853744.0,0
1486,0.0,-1.0,0.0,-6.0,-18.0,15.0,-2.0,-2.0,1650912022854807.0,0
1487,3.0,0.0,-3.0,6.0,15.0,-13.0,2.0,1.0,1650912022854807.0,0
1488,1.0,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1650912022876265.0,0
1489,-2.0,-1.0,1.0,-1.0,-10.0,-7.0,-2.0,-2.0,1650912022876265.0,0
1490,-1.0,2.0,-1.0,3.0,7.0,4.0,0.0,-1.0,1650912022877266.0,0
1491,-3.0,-4.0,-8.0,-8.0,-4.0,22.0,0.0,-1.0,1650912022877266.0,0
1492,-2.0,-1.0,4.0,3.0,11.0,-16.0,-2.0,0.0,1650912022891036.0,0
1493,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1650912022891036.0,0
1494,-1.0,-1.0,1.0,-2.0,-6.0,-6.0,-2.0,0.0,1650912022905300.0,0
1495,-1.0,2.0,1.0,-4.0,-13.0,2.0,-1.0,0.0,1650912022905300.0,0
1496,1.0,0.0,-3.0,0.0,-6.0,-1.0,-1.0,1.0,1650912022913315.0,0
1497,0.0,-2.0,-2.0,2.0,21.0,6.0,-2.0,-1.0,1650912022913315.0,0
1498,-2.0,-2.0,2.0,-3.0,-11.0,-17.0,-3.0,-4.0,1650912022914279.0,0
1499,2.0,1.0,3.0,4.0,0.0,4.0,2.0,2.0,1650912022914279.0,0
1500,-1.0,-3.0,-1.0,-5.0,29.0,17.0,0.0,0.0,1650912022936292.0,0
1501,1.0,1.0,1.0,2.0,-24.0,-9.0,1.0,1.0,1650912022936292.0,0
1502,1.0,1.0,2.0,4.0,6.0,-6.0,-1.0,1.0,1650912022938180.0,0
1503,0.0,-2.0,1.0,3.0,-2.0,-4.0,-1.0,-1.0,1650912022938180.0,0
1504,-1.0,-3.0,0.0,-2.0,1.0,3.0,0.0,0.0,1650912022951129.0,0
1505,-2.0,-3.0,-7.0,-14.0,-26.0,-8.0,-5.0,-3.0,1650912022951129.0,0
1506,-1.0,-1.0,-9.0,-5.0,4.0,-8.0,0.0,-1.0,1650912022957142.0,0
1507,0.0,2.0,8.0,11.0,12.0,5.0,1.0,1.0,1650912022957142.0,0
1508,3.0,2.0,4.0,8.0,25.0,13.0,5.0,1.0,1650912022974282.0,0
1509,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1650912022974282.0,0
1510,1.0,-2.0,-1.0,-3.0,-25.0,-2.0,0.0,1.0,1650912022975284.0,0
1511,-3.0,0.0,-4.0,-10.0,-10.0,-2.0,-3.0,-2.0,1650912022975284.0,0
1512,-3.0,-2.0,-4.0,4.0,10.0,-3.0,0.0,-3.0,1650912022996584.0,0
1513,0.0,2.0,0.0,1.0,18.0,11.0,1.0,1.0,1650912022996584.0,0
1514,1.0,-2.0,-2.0,-4.0,-20.0,-10.0,-3.0,-1.0,1650912022997585.0,0
1515,-3.0,-6.0,-4.0,-8.0,-17.0,-12.0,-2.0,-1.0,1650912022997585.0,0
1516,0.0,0.0,-2.0,-1.0,-12.0,6.0,0.0,0.0,1650912023011037.0,0
1517,1.0,-1.0,1.0,5.0,15.0,-8.0,-1.0,-1.0,1650912023011037.0,0
1518,0.0,1.0,-1.0,2.0,1.0,9.0,0.0,-1.0,1650912023016987.0,0
1519,0.0,1.0,0.0,-4.0,-12.0,4.0,0.0,-1.0,1650912023016987.0,0
1520,-2.0,0.0,-3.0,-5.0,-11.0,-12.0,-1.0,0.0,1650912023032981.0,0
1521,-3.0,-3.0,-2.0,3.0,9.0,-3.0,-2.0,-2.0,1650912023032981.0,0
1522,1.0,0.0,1.0,6.0,18.0,13.0,1.0,0.0,1650912023034941.0,0
1523,0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.0,-1.0,1650912023034941.0,0
1524,0.0,1.0,0.0,-3.0,-16.0,1.0,0.0,0.0,1650912023055849.0,0
1525,0.0,-2.0,0.0,1.0,6.0,9.0,3.0,1.0,1650912023055849.0,0
1526,-1.0,-1.0,0.0,0.0,-6.0,-7.0,-1.0,0.0,1650912023056881.0,0
1527,0.0,-1.0,0.0,0.0,-1.0,-8.0,-4.0,0.0,1650912023056881.0,0
1528,-1.0,-1.0,2.0,1.0,9.0,8.0,1.0,0.0,1650912023070030.0,0
1529,-1.0,-1.0,-3.0,-6.0,-9.0,-12.0,-3.0,-2.0,1650912023070030.0,0
1530,-1.0,-2.0,-4.0,-5.0,-23.0,0.0,-2.0,-1.0,1650912023077166.0,0
1531,6.0,-2.0,2.0,8.0,25.0,9.0,-1.0,0.0,1650912023077166.0,0
1532,-12.0,-2.0,0.0,2.0,19.0,-1.0,-3.0,-4.0,1650912023093773.0,0
1533,3.0,1.0,1.0,-2.0,-10.0,-4.0,2.0,0.0,1650912023093773.0,0
1534,-3.0,0.0,0.0,-2.0,4.0,5.0,-4.0,-1.0,1650912023094865.0,0
1535,-1.0,-1.0,-2.0,-1.0,-7.0,-1.0,1.0,0.0,1650912023094865.0,0
1536,5.0,0.0,-2.0,1.0,5.0,-5.0,0.0,0.0,1650912023116367.0,0
1537,-3.0,-1.0,0.0,0.0,5.0,4.0,0.0,-1.0,1650912023116367.0,0
1538,0.0,-2.0,0.0,-3.0,-14.0,-7.0,-1.0,-4.0,1650912023117599.0,0
1539,-13.0,-2.0,-1.0,-5.0,-6.0,-5.0,-4.0,-8.0,1650912023117599.0,0
1540,-1.0,-2.0,-1.0,-3.0,-6.0,-9.0,0.0,-2.0,1650912023129940.0,0
1541,2.0,3.0,3.0,3.0,0.0,7.0,1.0,2.0,1650912023129940.0,0
1542,12.0,3.0,-1.0,4.0,11.0,5.0,0.0,-2.0,1650912023136921.0,0
1543,-12.0,-1.0,-4.0,0.0,6.0,4.0,1.0,2.0,1650912023136921.0,0
1544,-1.0,-9.0,-3.0,-5.0,-13.0,-1.0,-4.0,-6.0,1650912023152922.0,0
1545,-14.0,-1.0,-3.0,-11.0,-7.0,-11.0,-6.0,1.0,1650912023152922.0,0
1546,0.0,-2.0,-1.0,1.0,-15.0,-4.0,2.0,2.0,1650912023154873.0,0
1547,15.0,5.0,1.0,5.0,27.0,14.0,3.0,1.0,1650912023154873.0,0
1548,-8.0,5.0,4.0,5.0,-1.0,4.0,6.0,4.0,1650912023175618.0,0
1549,17.0,-5.0,-3.0,3.0,7.0,4.0,1.0,12.0,1650912023175618.0,0
1550,-25.0,1.0,2.0,1.0,12.0,-2.0,3.0,10.0,1650912023177612.0,0
1551,1.0,-6.0,-8.0,-13.0,-31.0,-10.0,-8.0,-12.0,1650912023177612.0,0
1552,2.0,1.0,-5.0,-1.0,-1.0,5.0,0.0,7.0,1650912023189615.0,0
1553,-8.0,-1.0,2.0,5.0,7.0,1.0,-1.0,-9.0,1650912023189615.0,0
1554,4.0,-4.0,-1.0,0.0,1.0,3.0,3.0,2.0,1650912023196562.0,0
1555,4.0,-2.0,2.0,0.0,-12.0,-21.0,1.0,4.0,1650912023196562.0,0
1556,8.0,8.0,-3.0,-5.0,-8.0,-4.0,-3.0,-19.0,1650912023213517.0,0
1557,-7.0,-4.0,2.0,0.0,4.0,7.0,-1.0,16.0,1650912023213517.0,0
1558,2.0,-4.0,-4.0,1.0,14.0,10.0,3.0,10.0,1650912023214536.0,0
1559,6.0,0.0,0.0,-3.0,-9.0,-7.0,-4.0,-15.0,1650912023214536.0,0
1560,2.0,-4.0,-4.0,-3.0,-15.0,-10.0,-6.0,-7.0,1650912023235499.0,0
1561,-4.0,1.0,-2.0,-1.0,9.0,-6.0,0.0,-4.0,1650912023235499.0,0
1562,-5.0,-1.0,-2.0,-7.0,-29.0,5.0,-4.0,-4.0,1650912023237487.0,0
1563,9.0,-1.0,3.0,10.0,27.0,-7.0,5.0,16.0,1650912023237487.0,0
1564,2.0,2.0,2.0,8.0,22.0,14.0,1.0,0.0,1650912023249420.0,0
1565,-3.0,3.0,6.0,3.0,10.0,17.0,9.0,7.0,1650912023249420.0,0
1566,9.0,6.0,3.0,-5.0,-2.0,-14.0,1.0,3.0,1650912023258396.0,0
1567,-5.0,1.0,-18.0,-10.0,-31.0,5.0,-7.0,-11.0,1650912023258396.0,0
1568,-2.0,-9.0,2.0,-1.0,-6.0,-10.0,-3.0,3.0,1650912023280297.0,0
1569,-14.0,-2.0,0.0,0.0,5.0,-19.0,-4.0,-13.0,1650912023280297.0,0
