,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
27,2.0,-2.0,-3.0,-2.0,2.0,13.0,1.0,0.0,1650914538241997.0,0
28,0.0,0.0,1.0,1.0,7.0,14.0,1.0,-1.0,1650914538241997.0,0
29,-1.0,1.0,0.0,-1.0,3.0,-1.0,0.0,0.0,1650914538241997.0,0
30,-2.0,1.0,0.0,-1.0,-8.0,5.0,-4.0,-1.0,1650914538247819.0,0
31,0.0,-1.0,0.0,-2.0,-13.0,-19.0,2.0,1.0,1650914538247819.0,0
32,-1.0,-1.0,3.0,1.0,10.0,-4.0,1.0,1.0,1650914538248819.0,0
33,0.0,0.0,-1.0,0.0,6.0,12.0,2.0,0.0,1650914538248819.0,0
34,1.0,1.0,-1.0,0.0,1.0,-8.0,-1.0,0.0,1650914538270848.0,0
35,-1.0,0.0,-2.0,0.0,-2.0,-6.0,-2.0,-2.0,1650914538270848.0,0
36,-1.0,-2.0,-3.0,-5.0,-17.0,-4.0,-4.0,-5.0,1650914538271845.0,0
37,-1.0,-2.0,-2.0,-2.0,-7.0,-10.0,-2.0,-1.0,1650914538271845.0,0
38,0.0,-2.0,-1.0,1.0,9.0,17.0,3.0,1.0,1650914538294477.0,0
39,0.0,1.0,1.0,4.0,6.0,2.0,4.0,2.0,1650914538294477.0,0
40,1.0,0.0,0.0,2.0,1.0,-14.0,-2.0,-1.0,1650914538294477.0,0
41,0.0,-2.0,-1.0,-1.0,-8.0,-1.0,-2.0,-1.0,1650914538294477.0,0
42,-2.0,0.0,0.0,-4.0,3.0,4.0,-2.0,-1.0,1650914538308638.0,0
43,-2.0,0.0,0.0,-3.0,-3.0,9.0,-3.0,0.0,1650914538308638.0,0
44,-2.0,1.0,1.0,1.0,0.0,-22.0,-3.0,-3.0,1650914538308638.0,0
45,1.0,1.0,1.0,2.0,2.0,-7.0,1.0,-1.0,1650914538308638.0,0
46,2.0,0.0,-1.0,1.0,3.0,25.0,6.0,3.0,1650914538330021.0,0
47,1.0,0.0,-1.0,-2.0,5.0,12.0,-1.0,-2.0,1650914538330021.0,0
48,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,2.0,1650914538331020.0,0
49,-2.0,0.0,-1.0,-1.0,-12.0,-16.0,-2.0,-1.0,1650914538331020.0,0
50,0.0,1.0,0.0,-3.0,-1.0,-13.0,-1.0,-1.0,1650914538354698.0,0
51,1.0,-2.0,1.0,1.0,-8.0,-10.0,-1.0,-1.0,1650914538354698.0,0
52,0.0,-3.0,-2.0,-2.0,10.0,29.0,2.0,-1.0,1650914538354698.0,0
53,-1.0,-1.0,1.0,-1.0,1.0,8.0,5.0,0.0,1650914538354698.0,0
54,-1.0,-1.0,-2.0,-1.0,-9.0,-17.0,-3.0,-2.0,1650914538368304.0,0
55,1.0,-2.0,-2.0,2.0,15.0,-4.0,-3.0,0.0,1650914538368304.0,0
56,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1650914538368304.0,0
57,0.0,0.0,-1.0,-3.0,-13.0,-14.0,-3.0,-1.0,1650914538368304.0,0
58,-1.0,-2.0,-1.0,-5.0,-5.0,9.0,-1.0,-1.0,1650914538390171.0,0
59,-1.0,-1.0,-2.0,-3.0,1.0,-12.0,-5.0,-4.0,1650914538390171.0,0
60,1.0,-3.0,1.0,-2.0,-3.0,-10.0,0.0,0.0,1650914538391169.0,0
61,-2.0,0.0,1.0,-2.0,1.0,32.0,1.0,1.0,1650914538391169.0,0
62,1.0,1.0,1.0,3.0,7.0,-1.0,6.0,1.0,1650914538413172.0,0
63,1.0,2.0,-1.0,2.0,1.0,2.0,-2.0,1.0,1650914538413172.0,0
64,-1.0,-1.0,0.0,0.0,4.0,-2.0,0.0,1.0,1650914538421156.0,0
65,-1.0,-1.0,-1.0,-4.0,-3.0,-26.0,-6.0,0.0,1650914538421156.0,0
66,0.0,-1.0,-2.0,-1.0,0.0,26.0,-1.0,-4.0,1650914538428334.0,0
67,-2.0,-1.0,2.0,-2.0,-3.0,2.0,3.0,2.0,1650914538428334.0,0
68,1.0,0.0,1.0,1.0,-5.0,-7.0,-3.0,1.0,1650914538429167.0,0
69,0.0,2.0,0.0,0.0,-7.0,-7.0,0.0,-1.0,1650914538429167.0,0
70,-3.0,0.0,-1.0,0.0,6.0,-10.0,-4.0,-2.0,1650914538450707.0,0
71,0.0,-1.0,-1.0,0.0,-9.0,2.0,0.0,-1.0,1650914538450707.0,0
72,-1.0,-1.0,-2.0,0.0,2.0,5.0,1.0,-1.0,1650914538450707.0,0
73,0.0,-1.0,1.0,2.0,10.0,-5.0,-2.0,0.0,1650914538450707.0,0
74,0.0,0.0,0.0,2.0,4.0,15.0,4.0,2.0,1650914538474210.0,0
75,0.0,-1.0,0.0,-2.0,-4.0,17.0,1.0,0.0,1650914538474210.0,0
76,0.0,0.0,-2.0,-3.0,-8.0,-14.0,1.0,-2.0,1650914538474210.0,0
77,-1.0,-1.0,0.0,2.0,8.0,14.0,4.0,1.0,1650914538474210.0,0
78,1.0,1.0,1.0,0.0,-3.0,-11.0,-5.0,0.0,1650914538496386.0,0
79,-2.0,-1.0,-1.0,-2.0,-4.0,-18.0,-3.0,0.0,1650914538496386.0,0
80,-3.0,-2.0,-2.0,-4.0,-5.0,1.0,-2.0,-2.0,1650914538496386.0,0
81,-2.0,-2.0,-1.0,-5.0,-5.0,-17.0,-4.0,-3.0,1650914538496386.0,0
82,-2.0,-1.0,-1.0,-2.0,-5.0,2.0,-3.0,-2.0,1650914538518848.0,0
83,-2.0,-3.0,1.0,1.0,11.0,13.0,0.0,0.0,1650914538518848.0,0
84,2.0,1.0,2.0,5.0,18.0,19.0,7.0,3.0,1650914538519717.0,0
85,-2.0,0.0,-3.0,0.0,-6.0,-3.0,0.0,-1.0,1650914538519717.0,0
86,-2.0,-3.0,-4.0,-5.0,-14.0,-19.0,-5.0,-1.0,1650914538534443.0,0
87,-3.0,0.0,-3.0,-1.0,-6.0,-11.0,-3.0,-3.0,1650914538534443.0,0
88,1.0,0.0,0.0,3.0,7.0,12.0,2.0,0.0,1650914538534443.0,0
89,2.0,1.0,0.0,3.0,5.0,10.0,2.0,2.0,1650914538534443.0,0
90,1.0,-1.0,0.0,-2.0,-6.0,-12.0,-1.0,-1.0,1650914538547354.0,0
91,-3.0,-2.0,-2.0,-4.0,-7.0,-8.0,-3.0,-3.0,1650914538547354.0,0
92,1.0,-1.0,-2.0,-2.0,-10.0,-11.0,-1.0,2.0,1650914538556470.0,0
93,0.0,-1.0,1.0,3.0,8.0,8.0,4.0,1.0,1650914538556470.0,0
94,0.0,0.0,2.0,4.0,10.0,11.0,5.0,2.0,1650914538570139.0,0
95,1.0,0.0,-1.0,-1.0,2.0,-4.0,2.0,2.0,1650914538570139.0,0
96,-1.0,-1.0,-2.0,-3.0,-14.0,-4.0,-2.0,-4.0,1650914538571138.0,0
97,2.0,0.0,-1.0,0.0,6.0,2.0,-3.0,-1.0,1650914538571138.0,0
98,-1.0,0.0,-1.0,1.0,4.0,-6.0,0.0,-1.0,1650914538594200.0,0
99,0.0,-1.0,0.0,0.0,-1.0,10.0,4.0,0.0,1650914538594200.0,0
100,-1.0,-1.0,0.0,1.0,3.0,-6.0,-3.0,0.0,1650914538594437.0,0
101,0.0,-2.0,-1.0,1.0,-6.0,-4.0,-3.0,0.0,1650914538594437.0,0
102,-1.0,-2.0,-1.0,-2.0,-2.0,-4.0,1.0,1.0,1650914538607567.0,0
103,1.0,-1.0,0.0,-2.0,-8.0,-7.0,-1.0,0.0,1650914538607567.0,0
104,-1.0,-1.0,-2.0,-2.0,-4.0,1.0,-2.0,-2.0,1650914538615881.0,0
105,-1.0,-1.0,-1.0,0.0,-5.0,-1.0,-3.0,-2.0,1650914538615881.0,0
106,-2.0,-3.0,0.0,-2.0,0.0,-21.0,-5.0,-1.0,1650914538631018.0,0
107,1.0,1.0,-1.0,0.0,0.0,3.0,-2.0,3.0,1650914538631018.0,0
108,0.0,-1.0,0.0,2.0,5.0,19.0,4.0,-3.0,1650914538632061.0,0
109,0.0,1.0,1.0,6.0,23.0,20.0,5.0,-1.0,1650914538632061.0,0
110,2.0,1.0,1.0,4.0,4.0,13.0,4.0,0.0,1650914538654090.0,0
111,2.0,0.0,-1.0,-1.0,-6.0,-15.0,1.0,0.0,1650914538654090.0,0
112,0.0,1.0,0.0,-4.0,-12.0,-19.0,-6.0,1.0,1650914538655122.0,0
113,-8.0,-4.0,-3.0,-10.0,-21.0,-16.0,-8.0,-4.0,1650914538655122.0,0
114,0.0,-2.0,-3.0,-3.0,-5.0,-2.0,-2.0,-4.0,1650914538667183.0,0
115,-3.0,-2.0,0.0,3.0,6.0,-4.0,0.0,-1.0,1650914538667183.0,0
116,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,1650914538676398.0,0
117,0.0,-2.0,1.0,1.0,8.0,-1.0,0.0,0.0,1650914538676398.0,0
118,-2.0,1.0,0.0,0.0,-5.0,-6.0,-3.0,-2.0,1650914538691159.0,0
119,-2.0,1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,1650914538691159.0,0
120,1.0,1.0,2.0,1.0,5.0,9.0,3.0,0.0,1650914538691159.0,0
121,1.0,-1.0,-3.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650914538691159.0,0
122,0.0,-3.0,-1.0,-3.0,-16.0,-15.0,-4.0,0.0,1650914538714014.0,0
123,-1.0,-1.0,-1.0,0.0,6.0,0.0,-2.0,-4.0,1650914538714014.0,0
124,1.0,0.0,1.0,3.0,16.0,5.0,4.0,2.0,1650914538714014.0,0
125,1.0,2.0,0.0,0.0,2.0,20.0,4.0,2.0,1650914538714014.0,0
126,0.0,2.0,1.0,-1.0,-2.0,8.0,0.0,0.0,1650914538727007.0,0
127,-2.0,0.0,-2.0,-4.0,-16.0,-18.0,-7.0,-4.0,1650914538727007.0,0
128,-2.0,-1.0,-2.0,-1.0,-5.0,-4.0,-5.0,-3.0,1650914538734955.0,0
129,2.0,0.0,-1.0,1.0,-1.0,-10.0,2.0,-1.0,1650914538734955.0,0
130,-1.0,0.0,1.0,1.0,11.0,2.0,1.0,1.0,1650914538751290.0,0
131,0.0,1.0,-1.0,-2.0,-2.0,9.0,1.0,0.0,1650914538751290.0,0
132,0.0,0.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,1650914538751290.0,0
133,2.0,1.0,-1.0,1.0,-6.0,-4.0,0.0,5.0,1650914538751290.0,0
134,-6.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-7.0,1650914538781057.0,0
135,0.0,-1.0,1.0,0.0,4.0,1.0,2.0,-1.0,1650914538781057.0,0
136,-2.0,0.0,-2.0,-3.0,-5.0,-9.0,-3.0,1.0,1650914538782022.0,0
137,2.0,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,0.0,1650914538782022.0,0
138,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,2.0,1650914538787041.0,0
139,2.0,1.0,1.0,1.0,1.0,-2.0,-1.0,3.0,1650914538787041.0,0
140,-2.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,1650914538795301.0,0
141,0.0,0.0,-1.0,-3.0,-2.0,-21.0,-5.0,-7.0,1650914538795301.0,0
142,-1.0,0.0,-1.0,-2.0,-8.0,6.0,-5.0,-6.0,1650914538810605.0,0
143,1.0,-2.0,-1.0,2.0,3.0,16.0,1.0,-5.0,1650914538810605.0,0
144,-2.0,0.0,0.0,4.0,15.0,10.0,5.0,3.0,1650914538811559.0,0
145,3.0,0.0,4.0,4.0,9.0,12.0,2.0,11.0,1650914538811559.0,0
146,1.0,-1.0,-1.0,-3.0,-5.0,-11.0,-1.0,-8.0,1650914538834184.0,0
147,-4.0,-2.0,-2.0,-5.0,-18.0,-25.0,-3.0,7.0,1650914538834184.0,0
148,0.0,-4.0,-3.0,-5.0,-15.0,-2.0,-7.0,-10.0,1650914538834184.0,0
149,-4.0,0.0,0.0,0.0,10.0,5.0,-2.0,-11.0,1650914538834184.0,0
150,2.0,3.0,-2.0,1.0,-5.0,-19.0,2.0,13.0,1650914538856669.0,0
151,1.0,0.0,1.0,1.0,6.0,14.0,-1.0,-9.0,1650914538856669.0,0
152,-3.0,1.0,2.0,3.0,13.0,22.0,6.0,9.0,1650914538856669.0,0
153,-5.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,1650914538856669.0,0
154,7.0,-1.0,-2.0,2.0,-1.0,7.0,1.0,5.0,1650914538870830.0,0
155,7.0,5.0,2.0,0.0,5.0,-10.0,-2.0,2.0,1650914538870830.0,0
156,-2.0,-3.0,-2.0,-7.0,-19.0,-32.0,-8.0,0.0,1650914538870830.0,0
157,-1.0,-4.0,-6.0,-11.0,-22.0,-17.0,-8.0,0.0,1650914538870830.0,0
158,-13.0,-1.0,-3.0,-3.0,-3.0,1.0,0.0,3.0,1650914538894121.0,0
159,4.0,-3.0,-2.0,4.0,15.0,18.0,1.0,-27.0,1650914538894121.0,0
160,4.0,0.0,-1.0,7.0,18.0,15.0,8.0,-1.0,1650914538894121.0,0
161,0.0,2.0,8.0,3.0,2.0,3.0,4.0,-1.0,1650914538894121.0,0
162,1.0,-2.0,1.0,-2.0,-6.0,-4.0,-3.0,14.0,1650914538916041.0,0
163,-10.0,1.0,-3.0,-3.0,-8.0,-3.0,-2.0,-3.0,1650914538916041.0,0
164,1.0,-4.0,-2.0,-4.0,-5.0,-6.0,-3.0,-10.0,1650914538917036.0,0
165,0.0,0.0,-8.0,-1.0,-3.0,-8.0,-4.0,-1.0,1650914538917036.0,0
166,1.0,-6.0,-19.0,-5.0,-8.0,-25.0,-5.0,-3.0,1650914538937355.0,0
167,3.0,7.0,27.0,1.0,-6.0,12.0,5.0,20.0,1650914538937355.0,0
168,12.0,-8.0,-7.0,-2.0,-2.0,-6.0,-1.0,-5.0,1650914538956024.0,0
169,-7.0,4.0,0.0,10.0,24.0,34.0,9.0,7.0,1650914538956024.0,0
170,-2.0,13.0,20.0,5.0,21.0,26.0,6.0,-3.0,1650914538956024.0,0
171,-7.0,-9.0,-18.0,-2.0,8.0,-19.0,-2.0,-5.0,1650914538956024.0,0
172,-5.0,-1.0,-9.0,-11.0,-48.0,-47.0,-14.0,-3.0,1650914538957024.0,0
173,5.0,-2.0,16.0,-4.0,-4.0,7.0,-6.0,-1.0,1650914538957024.0,0
174,6.0,2.0,4.0,13.0,16.0,27.0,10.0,0.0,1650914538977862.0,0
175,1.0,5.0,10.0,9.0,35.0,25.0,13.0,9.0,1650914538977862.0,0
176,-4.0,-3.0,-7.0,-2.0,3.0,4.0,3.0,0.0,1650914538978828.0,0
177,8.0,6.0,-24.0,-7.0,-23.0,-20.0,0.0,9.0,1650914538978828.0,0
178,-22.0,0.0,53.0,-5.0,-22.0,-19.0,-17.0,-30.0,1650914538991095.0,0
179,-7.0,-31.0,-67.0,-10.0,-25.0,-21.0,-9.0,-1.0,1650914538991095.0,0
180,0.0,-10.0,-6.0,-2.0,6.0,-10.0,-2.0,1.0,1650914538991095.0,0
181,-2.0,9.0,29.0,7.0,2.0,-4.0,-2.0,-8.0,1650914538991095.0,1
182,10.0,8.0,-12.0,-8.0,-8.0,-3.0,-1.0,9.0,1650914539014117.0,1
183,-5.0,2.0,4.0,-2.0,4.0,11.0,-4.0,-25.0,1650914539014117.0,1
184,0.0,7.0,-5.0,4.0,16.0,23.0,6.0,12.0,1650914539014117.0,1
185,-6.0,-11.0,7.0,3.0,8.0,10.0,1.0,-5.0,1650914539014117.0,1
186,-1.0,-3.0,-8.0,10.0,25.0,17.0,10.0,12.0,1650914539036367.0,1
187,11.0,9.0,7.0,-7.0,-21.0,-20.0,-7.0,-19.0,1650914539036367.0,1
188,7.0,5.0,-5.0,-1.0,-5.0,-8.0,2.0,23.0,1650914539037227.0,1
189,8.0,11.0,3.0,1.0,-11.0,-13.0,-5.0,-30.0,1650914539037227.0,1
190,-10.0,-10.0,-14.0,-2.0,-7.0,1.0,-1.0,25.0,1650914539059469.0,1
191,2.0,12.0,20.0,2.0,6.0,2.0,1.0,19.0,1650914539059469.0,1
192,8.0,3.0,20.0,11.0,21.0,17.0,1.0,-19.0,1650914539059469.0,1
193,-3.0,-1.0,-3.0,-6.0,-1.0,3.0,4.0,6.0,1650914539059469.0,1
194,10.0,4.0,-1.0,6.0,-4.0,-3.0,2.0,5.0,1650914539074704.0,1
195,-8.0,-1.0,11.0,-11.0,-9.0,-4.0,-2.0,-3.0,1650914539074704.0,1
196,-6.0,1.0,-2.0,-9.0,-20.0,-13.0,-3.0,-7.0,1650914539074704.0,1
197,1.0,-8.0,-11.0,1.0,20.0,1.0,-10.0,-20.0,1650914539074704.0,1
198,-4.0,-8.0,-8.0,-1.0,-21.0,-14.0,-3.0,-6.0,1650914539103911.0,1
199,4.0,2.0,1.0,-7.0,-11.0,-32.0,-9.0,5.0,1650914539103911.0,1
200,-4.0,1.0,14.0,10.0,23.0,44.0,6.0,1.0,1650914539103911.0,1
201,-7.0,-16.0,-28.0,2.0,17.0,33.0,16.0,15.0,1650914539103911.0,1
202,4.0,13.0,13.0,6.0,19.0,18.0,5.0,-19.0,1650914539111078.0,1
203,0.0,-5.0,-21.0,-1.0,-12.0,-2.0,5.0,12.0,1650914539111078.0,1
204,-13.0,-8.0,-2.0,-8.0,-17.0,-34.0,-16.0,0.0,1650914539111078.0,1
205,-12.0,-3.0,7.0,-11.0,-29.0,-41.0,-16.0,-19.0,1650914539111078.0,1
206,10.0,5.0,1.0,-3.0,-16.0,-5.0,-6.0,-6.0,1650914539134052.0,1
207,-2.0,-7.0,9.0,7.0,21.0,25.0,6.0,2.0,1650914539134052.0,1
208,-1.0,2.0,-9.0,0.0,18.0,13.0,7.0,1.0,1650914539134052.0,1
209,6.0,9.0,-3.0,4.0,1.0,9.0,3.0,8.0,1650914539134052.0,1
210,8.0,-1.0,29.0,3.0,1.0,-6.0,2.0,8.0,1650914539164104.0,1
211,-13.0,-20.0,-37.0,0.0,-7.0,-12.0,-8.0,-17.0,1650914539164104.0,1
212,-3.0,-1.0,-20.0,-15.0,-15.0,-3.0,-1.0,4.0,1650914539164104.0,1
213,9.0,-10.0,-6.0,0.0,-3.0,-8.0,4.0,28.0,1650914539164104.0,1
214,-7.0,4.0,7.0,-12.0,17.0,7.0,-9.0,-38.0,1650914539171248.0,1
215,7.0,9.0,11.0,13.0,21.0,16.0,9.0,17.0,1650914539171248.0,1
216,-1.0,3.0,22.0,8.0,2.0,-1.0,4.0,1.0,1650914539171248.0,1
217,0.0,-3.0,-9.0,-5.0,-17.0,-17.0,-3.0,-1.0,1650914539171248.0,1
218,6.0,-2.0,1.0,-1.0,-21.0,-20.0,-2.0,8.0,1650914539194177.0,1
219,-3.0,-4.0,8.0,-2.0,6.0,17.0,-4.0,-11.0,1650914539194177.0,1
220,-1.0,11.0,9.0,7.0,5.0,20.0,0.0,-7.0,1650914539194177.0,1
221,11.0,11.0,10.0,11.0,25.0,26.0,12.0,7.0,1650914539194177.0,1
222,-6.0,-13.0,-37.0,2.0,32.0,16.0,6.0,13.0,1650914539216340.0,1
223,-8.0,9.0,10.0,-6.0,-22.0,-25.0,-7.0,-19.0,1650914539216340.0,1
224,-14.0,-2.0,5.0,1.0,-25.0,-30.0,-9.0,-11.0,1650914539216340.0,1
225,1.0,-2.0,1.0,-20.0,-18.0,-17.0,-3.0,14.0,1650914539216340.0,1
226,7.0,4.0,4.0,3.0,-8.0,-21.0,-3.0,-11.0,1650914539230661.0,1
227,-12.0,0.0,-7.0,-2.0,1.0,14.0,1.0,7.0,1650914539230661.0,1
228,11.0,9.0,14.0,2.0,13.0,22.0,11.0,8.0,1650914539231497.0,1
229,-9.0,-6.0,-6.0,8.0,11.0,8.0,0.0,-9.0,1650914539231497.0,1
230,-5.0,-1.0,-2.0,0.0,10.0,14.0,8.0,21.0,1650914539263078.0,1
231,9.0,4.0,-4.0,-1.0,-7.0,-6.0,-2.0,-9.0,1650914539263078.0,1
232,1.0,-1.0,8.0,2.0,-2.0,-17.0,-9.0,-9.0,1650914539263078.0,1
233,4.0,4.0,-1.0,-1.0,-8.0,-13.0,-3.0,10.0,1650914539263078.0,1
234,-8.0,-5.0,15.0,-6.0,-3.0,5.0,-2.0,-12.0,1650914539276446.0,1
235,2.0,-2.0,-43.0,-9.0,-11.0,-5.0,0.0,9.0,1650914539276446.0,1
236,1.0,-6.0,-11.0,-1.0,0.0,2.0,2.0,-1.0,1650914539277296.0,1
237,-9.0,-6.0,3.0,-2.0,-5.0,-4.0,-7.0,-9.0,1650914539277296.0,1
238,1.0,4.0,-1.0,5.0,-3.0,-9.0,0.0,1.0,1650914539298808.0,1
239,-3.0,1.0,22.0,12.0,3.0,12.0,4.0,10.0,1650914539298808.0,1
240,5.0,8.0,-2.0,-8.0,11.0,17.0,3.0,5.0,1650914539298808.0,1
241,-6.0,-8.0,-6.0,-4.0,-10.0,-10.0,-4.0,-10.0,1650914539298808.0,1
242,10.0,16.0,18.0,-2.0,5.0,3.0,1.0,-5.0,1650914539314088.0,1
243,-3.0,-16.0,-23.0,0.0,3.0,-14.0,-4.0,3.0,1650914539314088.0,1
244,-9.0,-9.0,-9.0,-8.0,-26.0,-36.0,-8.0,-6.0,1650914539314088.0,1
245,6.0,6.0,10.0,7.0,2.0,34.0,4.0,18.0,1650914539314088.0,1
246,-11.0,-8.0,-9.0,5.0,23.0,27.0,8.0,-8.0,1650914539337372.0,1
247,11.0,-7.0,-22.0,-6.0,-4.0,-6.0,-2.0,-23.0,1650914539337372.0,1
248,-15.0,-12.0,-11.0,-5.0,-9.0,-16.0,-9.0,-2.0,1650914539337372.0,1
249,3.0,5.0,-18.0,-7.0,1.0,-17.0,-6.0,-6.0,1650914539337372.0,1
250,3.0,-4.0,10.0,-3.0,-14.0,-11.0,0.0,15.0,1650914539351175.0,1
251,0.0,0.0,19.0,11.0,13.0,15.0,6.0,9.0,1650914539351175.0,1
252,-4.0,12.0,15.0,5.0,2.0,13.0,-1.0,-6.0,1650914539351175.0,1
253,-5.0,1.0,3.0,1.0,2.0,11.0,4.0,0.0,1650914539351175.0,1
254,7.0,-15.0,-38.0,-9.0,8.0,3.0,-6.0,-5.0,1650914539374322.0,1
255,4.0,17.0,22.0,0.0,-8.0,-10.0,1.0,2.0,1650914539374322.0,1
256,6.0,-7.0,-1.0,-3.0,-12.0,-29.0,-6.0,1.0,1650914539374322.0,1
257,4.0,7.0,11.0,9.0,6.0,-6.0,2.0,7.0,1650914539374322.0,1
258,-12.0,-11.0,-15.0,-13.0,0.0,29.0,2.0,7.0,1650914539396651.0,1
259,5.0,-3.0,17.0,11.0,15.0,14.0,6.0,13.0,1650914539396651.0,1
260,-2.0,-3.0,-17.0,-3.0,-3.0,1.0,-3.0,-21.0,1650914539396651.0,1
261,-1.0,7.0,18.0,5.0,-1.0,-8.0,2.0,5.0,1650914539396651.0,1
262,-8.0,-2.0,-29.0,-7.0,-11.0,-24.0,-8.0,-7.0,1650914539410972.0,1
263,2.0,3.0,-2.0,-9.0,-9.0,7.0,-3.0,10.0,1650914539410972.0,1
264,-6.0,-2.0,3.0,3.0,13.0,10.0,6.0,3.0,1650914539419090.0,1
265,2.0,-5.0,-8.0,-3.0,-13.0,-23.0,0.0,3.0,1650914539419090.0,1
266,5.0,6.0,2.0,4.0,18.0,13.0,-1.0,-20.0,1650914539433044.0,1
267,6.0,8.0,-6.0,-1.0,7.0,14.0,4.0,12.0,1650914539433044.0,1
268,-17.0,-2.0,5.0,1.0,2.0,9.0,3.0,5.0,1650914539434020.0,1
269,-10.0,-8.0,-3.0,-5.0,-7.0,-11.0,-10.0,-21.0,1650914539434020.0,1
270,1.0,5.0,5.0,0.0,-24.0,-21.0,-4.0,7.0,1650914539456484.0,1
271,-6.0,7.0,11.0,-6.0,-18.0,-19.0,-4.0,-1.0,1650914539456484.0,1
272,15.0,-4.0,5.0,8.0,18.0,18.0,5.0,-1.0,1650914539456484.0,1
273,2.0,0.0,4.0,1.0,18.0,19.0,3.0,9.0,1650914539456484.0,1
274,2.0,2.0,14.0,5.0,7.0,4.0,5.0,-1.0,1650914539470122.0,1
275,-3.0,-16.0,-50.0,-16.0,-12.0,-5.0,-7.0,-11.0,1650914539470122.0,1
276,7.0,-8.0,-20.0,-7.0,-4.0,7.0,2.0,20.0,1650914539478624.0,1
277,-11.0,-3.0,0.0,4.0,7.0,-2.0,-3.0,-20.0,1650914539478624.0,1
278,4.0,2.0,11.0,6.0,0.0,-13.0,1.0,7.0,1650914539494065.0,1
279,-2.0,3.0,20.0,-2.0,0.0,5.0,-2.0,-9.0,1650914539494065.0,1
280,0.0,4.0,4.0,6.0,-7.0,-12.0,-5.0,-4.0,1650914539494065.0,1
281,-7.0,-5.0,-27.0,-10.0,1.0,11.0,7.0,14.0,1650914539494065.0,1
282,7.0,-4.0,-12.0,-3.0,-5.0,-6.0,-5.0,-6.0,1650914539516984.0,1
