,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1092,0.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650819935110168.0,0
1093,0.0,-3.0,2.0,0.0,-1.0,-3.0,0.0,1.0,1650819935110168.0,0
1094,-1.0,0.0,2.0,2.0,-3.0,0.0,-2.0,-1.0,1650819935110168.0,0
1095,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,1650819935110168.0,0
1096,1.0,1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1650819935132484.0,0
1097,-2.0,4.0,-1.0,3.0,9.0,8.0,0.0,-1.0,1650819935132484.0,0
1098,0.0,1.0,5.0,3.0,5.0,8.0,2.0,0.0,1650819935133445.0,0
1099,-1.0,0.0,-4.0,-2.0,-4.0,-6.0,-2.0,-2.0,1650819935133445.0,0
1100,-3.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1650819935146528.0,0
1101,1.0,-2.0,-7.0,-6.0,-4.0,-2.0,-1.0,0.0,1650819935146528.0,0
1102,-1.0,-2.0,-1.0,-3.0,-6.0,-6.0,-2.0,-2.0,1650819935154574.0,0
1103,-2.0,-2.0,1.0,6.0,-2.0,-6.0,-2.0,-2.0,1650819935154574.0,0
1104,-2.0,1.0,0.0,0.0,5.0,2.0,-1.0,-1.0,1650819935169690.0,0
1105,0.0,-2.0,1.0,-2.0,1.0,5.0,0.0,0.0,1650819935169690.0,0
1106,0.0,0.0,-10.0,-10.0,0.0,1.0,0.0,2.0,1650819935170622.0,0
1107,0.0,-1.0,1.0,2.0,0.0,-3.0,0.0,-1.0,1650819935170622.0,0
1108,-1.0,-5.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1650819935193327.0,0
1109,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1650819935193327.0,0
1110,-3.0,1.0,3.0,5.0,6.0,3.0,1.0,0.0,1650819935193327.0,0
1111,0.0,-1.0,-3.0,-4.0,7.0,8.0,2.0,1.0,1650819935193327.0,0
1112,0.0,-4.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,1650819935207651.0,0
1113,-1.0,0.0,1.0,1.0,-6.0,-9.0,-2.0,-3.0,1650819935207651.0,0
1114,-1.0,-1.0,2.0,2.0,-7.0,-7.0,-1.0,-1.0,1650819935207651.0,0
1115,1.0,1.0,2.0,2.0,8.0,8.0,2.0,2.0,1650819935207651.0,0
1116,-2.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1650819935229882.0,0
1117,-6.0,-4.0,-1.0,2.0,4.0,3.0,-2.0,-1.0,1650819935229882.0,0
1118,9.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1650819935230813.0,0
1119,-1.0,-4.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,1650819935230813.0,0
1120,1.0,2.0,1.0,3.0,-2.0,-3.0,-3.0,-2.0,1650819935252823.0,0
1121,-1.0,1.0,1.0,-4.0,-7.0,-7.0,-3.0,-1.0,1650819935252823.0,0
1122,-2.0,-4.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,1650819935253752.0,0
1123,-1.0,0.0,3.0,2.0,0.0,-2.0,-1.0,1.0,1650819935253752.0,0
1124,1.0,-1.0,-4.0,0.0,10.0,11.0,3.0,1.0,1650819935266781.0,0
1125,3.0,3.0,2.0,-3.0,3.0,5.0,2.0,1.0,1650819935266781.0,0
1126,-3.0,-5.0,-1.0,2.0,-7.0,-1.0,1.0,-1.0,1650819935267713.0,0
1127,1.0,2.0,5.0,6.0,-5.0,-4.0,-2.0,-1.0,1650819935267713.0,0
1128,-1.0,-2.0,2.0,3.0,4.0,-1.0,1.0,1.0,1650819935289882.0,0
1129,2.0,0.0,-6.0,-8.0,-2.0,-4.0,-2.0,0.0,1650819935289882.0,0
1130,-1.0,2.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1650819935290810.0,0
1131,-3.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1650819935290810.0,0
1132,-3.0,-2.0,-3.0,-3.0,6.0,7.0,1.0,-1.0,1650819935312935.0,0
1133,1.0,0.0,11.0,12.0,4.0,2.0,0.0,-1.0,1650819935312935.0,0
1134,0.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,1650819935313867.0,0
1135,-2.0,-2.0,-11.0,-11.0,-8.0,-1.0,-2.0,-1.0,1650819935313867.0,0
1136,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1650819935326981.0,0
1137,3.0,4.0,-1.0,1.0,2.0,-1.0,0.0,1.0,1650819935326981.0,0
1138,-4.0,-3.0,-1.0,-4.0,-6.0,-7.0,-2.0,0.0,1650819935327980.0,0
1139,0.0,0.0,1.0,5.0,-4.0,-6.0,-1.0,-1.0,1650819935327980.0,0
1140,-3.0,-2.0,2.0,0.0,-1.0,5.0,0.0,-1.0,1650819935350146.0,0
1141,-1.0,-1.0,-4.0,1.0,5.0,6.0,1.0,-1.0,1650819935350146.0,0
1142,-2.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,-2.0,1650819935350146.0,0
1143,-1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,0.0,1650819935350146.0,0
1144,1.0,1.0,1.0,0.0,-3.0,-3.0,1.0,1.0,1650819935373183.0,0
1145,1.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1650819935373183.0,0
1146,0.0,-1.0,-2.0,1.0,3.0,3.0,-1.0,-1.0,1650819935373183.0,0
1147,1.0,-2.0,-2.0,-3.0,3.0,-1.0,-2.0,1.0,1650819935373183.0,0
1148,-2.0,-4.0,-2.0,-5.0,-6.0,-7.0,-2.0,-3.0,1650819935387569.0,0
1149,0.0,2.0,4.0,3.0,-5.0,-1.0,-1.0,-1.0,1650819935387569.0,0
1150,0.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1650819935387741.0,0
1151,-1.0,0.0,-5.0,-5.0,4.0,5.0,-3.0,-2.0,1650819935387741.0,0
1152,-2.0,-4.0,-1.0,-1.0,-3.0,4.0,0.0,0.0,1650819935409926.0,0
1153,-1.0,-1.0,-9.0,-8.0,1.0,-1.0,2.0,1.0,1650819935409926.0,0
1154,-1.0,-1.0,4.0,5.0,-4.0,-2.0,-1.0,-1.0,1650819935410888.0,0
1155,3.0,1.0,-1.0,-8.0,-2.0,-6.0,-2.0,-2.0,1650819935410888.0,0
1156,1.0,3.0,6.0,5.0,3.0,0.0,-2.0,0.0,1650819935433744.0,0
1157,-2.0,-3.0,-7.0,-2.0,-1.0,3.0,1.0,-1.0,1650819935433744.0,0
1158,-3.0,-1.0,4.0,-2.0,-2.0,2.0,0.0,0.0,1650819935434027.0,0
1159,4.0,1.0,-1.0,0.0,1.0,-3.0,1.0,-1.0,1650819935434027.0,0
1160,-2.0,2.0,-4.0,-1.0,-3.0,-6.0,-1.0,1.0,1650819935447656.0,0
1161,-2.0,-1.0,2.0,2.0,0.0,-1.0,0.0,-2.0,1650819935447656.0,0
1162,3.0,-1.0,-2.0,-2.0,3.0,5.0,2.0,0.0,1650819935447656.0,0
1163,-2.0,0.0,-2.0,-7.0,0.0,-1.0,2.0,-2.0,1650819935447656.0,0
1164,1.0,-3.0,-3.0,0.0,-5.0,-7.0,-4.0,-2.0,1650819935469817.0,0
1165,-3.0,0.0,2.0,3.0,-4.0,-5.0,-2.0,-1.0,1650819935469817.0,0
1166,2.0,1.0,1.0,-1.0,4.0,4.0,0.0,-1.0,1650819935470768.0,0
1167,-1.0,1.0,6.0,5.0,0.0,1.0,2.0,2.0,1650819935470768.0,0
1168,-1.0,-3.0,-4.0,-8.0,-4.0,-5.0,-2.0,-1.0,1650819935492824.0,0
1169,-3.0,-2.0,-4.0,-6.0,-3.0,-4.0,-3.0,-2.0,1650819935492824.0,0
1170,0.0,3.0,1.0,8.0,-3.0,3.0,-1.0,0.0,1650819935493766.0,0
1171,3.0,0.0,-1.0,1.0,8.0,4.0,2.0,0.0,1650819935493766.0,0
1172,0.0,4.0,1.0,-1.0,-2.0,-4.0,1.0,2.0,1650819935507892.0,0
1173,0.0,-7.0,-1.0,4.0,2.0,-1.0,0.0,2.0,1650819935507892.0,0
1174,-2.0,-2.0,-4.0,-5.0,-1.0,1.0,0.0,-2.0,1650819935508846.0,0
1175,-3.0,-2.0,-3.0,-2.0,-6.0,-3.0,-3.0,-1.0,1650819935508846.0,0
1176,-4.0,-11.0,-1.0,3.0,1.0,3.0,2.0,0.0,1650819935530026.0,0
1177,1.0,1.0,6.0,2.0,2.0,0.0,-1.0,8.0,1650819935530026.0,0
1178,-1.0,-3.0,-13.0,-10.0,-3.0,-2.0,-3.0,-7.0,1650819935530026.0,0
1179,1.0,0.0,1.0,1.0,-1.0,1.0,-2.0,-4.0,1650819935530026.0,0
1180,1.0,8.0,3.0,4.0,-3.0,-3.0,-4.0,-3.0,1650819935553998.0,0
1181,-1.0,-3.0,-2.0,-4.0,-8.0,-7.0,-1.0,0.0,1650819935553998.0,0
1182,1.0,-2.0,0.0,-3.0,-5.0,-4.0,0.0,6.0,1650819935553998.0,0
1183,-5.0,2.0,0.0,5.0,11.0,12.0,-1.0,-5.0,1650819935553998.0,0
1184,0.0,2.0,0.0,2.0,13.0,9.0,2.0,-4.0,1650819935566887.0,0
1185,3.0,-2.0,1.0,-2.0,4.0,9.0,10.0,13.0,1650819935566887.0,0
1186,-2.0,-3.0,0.0,-2.0,-8.0,-8.0,-3.0,2.0,1650819935574873.0,0
1187,-1.0,4.0,-1.0,-1.0,-13.0,-14.0,-5.0,-13.0,1650819935574873.0,0
1188,2.0,1.0,-3.0,-7.0,-8.0,-7.0,0.0,5.0,1650819935589928.0,0
1189,9.0,5.0,1.0,0.0,4.0,-1.0,-4.0,-7.0,1650819935589928.0,0
1190,-3.0,4.0,1.0,5.0,0.0,0.0,2.0,4.0,1650819935590868.0,0
1191,-7.0,-14.0,0.0,-4.0,3.0,5.0,-1.0,-4.0,1650819935590868.0,0
1192,0.0,-6.0,-2.0,-3.0,-1.0,0.0,-14.0,-17.0,1650819935612826.0,0
1193,-1.0,5.0,0.0,2.0,1.0,0.0,5.0,7.0,1650819935612826.0,0
1194,1.0,0.0,-3.0,-3.0,-2.0,0.0,10.0,11.0,1650819935613796.0,0
1195,6.0,-9.0,-4.0,-9.0,-3.0,-3.0,3.0,11.0,1650819935613796.0,0
1196,0.0,8.0,-1.0,-2.0,-1.0,1.0,-1.0,-4.0,1650819935635751.0,0
1197,-4.0,-4.0,3.0,6.0,3.0,1.0,-7.0,-8.0,1650819935635751.0,0
1198,0.0,-2.0,3.0,3.0,1.0,-4.0,-6.0,-4.0,1650819935635751.0,0
1199,5.0,15.0,1.0,2.0,-5.0,-5.0,3.0,-3.0,1650819935635751.0,0
1200,-3.0,-1.0,-6.0,-5.0,3.0,7.0,1.0,1.0,1650819935649727.0,0
1201,-2.0,9.0,-1.0,0.0,1.0,1.0,-2.0,-9.0,1650819935649727.0,0
1202,1.0,-20.0,5.0,10.0,5.0,8.0,2.0,2.0,1650819935650698.0,0
1203,-2.0,1.0,0.0,4.0,5.0,2.0,-15.0,-14.0,1650819935650698.0,0
1204,-2.0,4.0,1.0,4.0,0.0,-6.0,-3.0,-4.0,1650819935672667.0,0
1205,-3.0,1.0,-3.0,-12.0,-11.0,-5.0,35.0,54.0,1650819935672667.0,0
1206,0.0,1.0,-4.0,-13.0,-10.0,-5.0,-6.0,-13.0,1650819935673637.0,0
1207,2.0,-2.0,2.0,0.0,-4.0,-7.0,-2.0,11.0,1650819935673637.0,0
1208,-1.0,12.0,6.0,8.0,3.0,4.0,-5.0,-4.0,1650819935686628.0,0
1209,-7.0,-5.0,-2.0,0.0,1.0,0.0,-21.0,-56.0,1650819935686628.0,0
1210,2.0,-5.0,-5.0,-2.0,-1.0,-2.0,10.0,37.0,1650819935694580.0,3
1211,0.0,-2.0,0.0,-3.0,-1.0,4.0,2.0,4.0,1650819935694580.0,3
1212,1.0,6.0,5.0,-1.0,-8.0,-6.0,-5.0,-2.0,1650819935709608.0,3
1213,0.0,-2.0,-4.0,2.0,0.0,-3.0,-7.0,-6.0,1650819935709608.0,3
1214,1.0,4.0,7.0,1.0,7.0,10.0,0.0,-11.0,1650819935710537.0,3
1215,1.0,6.0,-2.0,1.0,2.0,1.0,2.0,4.0,1650819935710537.0,3
1216,-8.0,-33.0,-7.0,-3.0,-3.0,-4.0,5.0,5.0,1650819935733306.0,3
1217,1.0,-6.0,0.0,0.0,-9.0,-6.0,-1.0,7.0,1650819935733306.0,3
1218,1.0,12.0,-2.0,-3.0,-1.0,-3.0,-8.0,-18.0,1650819935733306.0,3
1219,-1.0,2.0,1.0,3.0,1.0,1.0,-8.0,-12.0,1650819935733306.0,3
1220,0.0,0.0,1.0,2.0,-1.0,-2.0,25.0,54.0,1650819935746919.0,3
1221,-2.0,-9.0,-6.0,-5.0,6.0,10.0,-4.0,-21.0,1650819935746919.0,3
1222,-7.0,-7.0,-5.0,-2.0,3.0,4.0,-15.0,-17.0,1650819935754452.0,3
1223,1.0,1.0,5.0,4.0,-1.0,-2.0,-1.0,0.0,1650819935754452.0,3
1224,0.0,3.0,-3.0,-5.0,-3.0,-6.0,15.0,17.0,1650819935769923.0,3
1225,6.0,4.0,-1.0,-7.0,-10.0,-6.0,4.0,21.0,1650819935769923.0,3
1226,4.0,10.0,0.0,2.0,3.0,3.0,1.0,-5.0,1650819935770879.0,3
1227,-9.0,-5.0,1.0,2.0,5.0,1.0,-7.0,-14.0,1650819935770879.0,3
1228,-1.0,1.0,0.0,-3.0,-1.0,2.0,-16.0,-32.0,1650819935792971.0,3
1229,-1.0,5.0,0.0,1.0,4.0,5.0,1.0,4.0,1650819935792971.0,3
1230,-6.0,-25.0,-6.0,-1.0,-2.0,-3.0,0.0,-5.0,1650819935793902.0,3
1231,-1.0,-1.0,-1.0,-1.0,-7.0,-4.0,1.0,1.0,1650819935793902.0,3
1232,6.0,-1.0,1.0,-3.0,3.0,-1.0,3.0,8.0,1650819935806948.0,3
1233,0.0,6.0,2.0,3.0,-4.0,-7.0,-3.0,7.0,1650819935806948.0,3
1234,-3.0,5.0,0.0,1.0,0.0,0.0,-2.0,4.0,1650819935814903.0,3
1235,0.0,1.0,0.0,-4.0,3.0,7.0,5.0,-4.0,1650819935814903.0,3
1236,2.0,3.0,0.0,-2.0,-1.0,5.0,7.0,9.0,1650819935830132.0,3
1237,-3.0,-5.0,-1.0,-1.0,-1.0,-4.0,-9.0,-13.0,1650819935830132.0,3
1238,0.0,4.0,1.0,3.0,-1.0,-6.0,-2.0,2.0,1650819935837238.0,3
1239,-1.0,-6.0,-2.0,0.0,-3.0,-3.0,7.0,10.0,1650819935837238.0,3
1240,3.0,0.0,-3.0,0.0,2.0,4.0,-5.0,0.0,1650819935853269.0,3
1241,1.0,-4.0,-4.0,-3.0,0.0,1.0,-6.0,-17.0,1650819935853269.0,3
1242,-10.0,1.0,-4.0,-4.0,-5.0,-5.0,5.0,22.0,1650819935853269.0,3
1243,3.0,3.0,3.0,4.0,0.0,3.0,4.0,-25.0,1650819935853269.0,3
1244,0.0,-2.0,0.0,3.0,1.0,4.0,-4.0,-10.0,1650819935866303.0,3
1245,0.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,-4.0,1650819935866303.0,3
1246,-2.0,2.0,1.0,-1.0,-5.0,-9.0,-2.0,3.0,1650819935874343.0,3
1247,8.0,-1.0,-3.0,-2.0,-4.0,-2.0,4.0,29.0,1650819935874343.0,3
1248,-2.0,0.0,-2.0,-3.0,9.0,9.0,1.0,-4.0,1650819935889926.0,3
1249,5.0,4.0,9.0,10.0,10.0,9.0,4.0,6.0,1650819935889926.0,3
1250,-1.0,1.0,0.0,0.0,2.0,2.0,-1.0,-8.0,1650819935890859.0,3
1251,-9.0,-6.0,2.0,3.0,0.0,-2.0,-1.0,0.0,1650819935890859.0,3
1252,0.0,1.0,-6.0,-8.0,-13.0,-14.0,-6.0,-2.0,1650819935912967.0,3
1253,-3.0,1.0,1.0,8.0,7.0,3.0,3.0,9.0,1650819935912967.0,3
1254,2.0,-2.0,4.0,-3.0,3.0,4.0,0.0,-9.0,1650819935913910.0,3
1255,2.0,-5.0,-7.0,-11.0,-6.0,-7.0,-1.0,7.0,1650819935913910.0,3
1256,7.0,-5.0,-9.0,-3.0,-6.0,-4.0,2.0,32.0,1650819935934872.0,3
1257,-17.0,-1.0,-3.0,-3.0,2.0,5.0,-5.0,-64.0,1650819935934872.0,3
1258,1.0,2.0,11.0,11.0,10.0,6.0,5.0,6.0,1650819935935873.0,3
1259,-5.0,-5.0,-12.0,-3.0,1.0,0.0,0.0,-9.0,1650819935935873.0,3
1260,-4.0,0.0,11.0,9.0,-4.0,-7.0,-5.0,-9.0,1650819935949996.0,3
1261,4.0,-8.0,-6.0,-5.0,-15.0,-14.0,-6.0,18.0,1650819935949996.0,3
1262,10.0,7.0,5.0,-2.0,-2.0,1.0,3.0,0.0,1650819935949996.0,3
1263,-5.0,-2.0,-18.0,-21.0,2.0,0.0,0.0,7.0,1650819935949996.0,3
1264,-13.0,-10.0,2.0,9.0,-4.0,-2.0,-7.0,-28.0,1650819935973058.0,3
1265,11.0,1.0,2.0,2.0,-4.0,0.0,0.0,19.0,1650819935973058.0,3
1266,2.0,4.0,-2.0,-2.0,-4.0,-3.0,2.0,-6.0,1650819935974020.0,3
1267,10.0,4.0,13.0,7.0,5.0,5.0,-2.0,2.0,1650819935974020.0,3
1268,-2.0,-1.0,-5.0,-9.0,7.0,4.0,4.0,7.0,1650819935995169.0,3
1269,1.0,3.0,4.0,3.0,5.0,4.0,0.0,4.0,1650819935995169.0,3
1270,-5.0,-5.0,-9.0,-5.0,-8.0,-5.0,-4.0,2.0,1650819935996100.0,3
1271,-7.0,-3.0,5.0,3.0,-13.0,-14.0,0.0,11.0,1650819935996100.0,3
1272,6.0,2.0,-3.0,1.0,8.0,11.0,2.0,4.0,1650819936010124.0,3
1273,0.0,1.0,10.0,9.0,10.0,10.0,3.0,11.0,1650819936010124.0,3
1274,0.0,-1.0,-17.0,-15.0,0.0,-3.0,-1.0,-10.0,1650819936010124.0,3
1275,-5.0,-5.0,-5.0,-1.0,-11.0,-4.0,-3.0,2.0,1650819936010124.0,3
1276,-3.0,-1.0,11.0,15.0,-6.0,-10.0,-4.0,-22.0,1650819936031853.0,3
1277,-2.0,5.0,13.0,6.0,6.0,5.0,1.0,7.0,1650819936031853.0,3
1278,-1.0,-3.0,-9.0,-15.0,1.0,8.0,6.0,51.0,1650819936032851.0,3
1279,18.0,-1.0,3.0,4.0,-4.0,-3.0,-5.0,-57.0,1650819936032851.0,3
1280,-27.0,2.0,-4.0,-6.0,-1.0,-4.0,-1.0,21.0,1650819936054989.0,3
1281,-3.0,-8.0,-9.0,-6.0,-17.0,-13.0,-5.0,-7.0,1650819936054989.0,3
1282,4.0,-1.0,22.0,14.0,-1.0,-4.0,2.0,19.0,1650819936055920.0,3
1283,-2.0,19.0,-22.0,-10.0,10.0,9.0,2.0,14.0,1650819936055920.0,3
1284,11.0,-2.0,11.0,12.0,9.0,9.0,2.0,-8.0,1650819936070073.0,3
1285,-6.0,-10.0,-6.0,-10.0,4.0,4.0,3.0,-4.0,1650819936070073.0,3
1286,-1.0,-7.0,2.0,12.0,2.0,4.0,-1.0,-14.0,1650819936070073.0,3
1287,-3.0,1.0,2.0,5.0,-3.0,-5.0,-1.0,18.0,1650819936070073.0,3
1288,-2.0,1.0,-22.0,-28.0,-15.0,-10.0,-7.0,-23.0,1650819936093356.0,3
1289,6.0,-1.0,-5.0,1.0,-10.0,-9.0,-1.0,41.0,1650819936093356.0,3
1290,-11.0,1.0,1.0,4.0,-1.0,-10.0,-10.0,-74.0,1650819936093356.0,3
1291,0.0,-3.0,15.0,13.0,16.0,13.0,5.0,11.0,1650819936093356.0,3
1292,6.0,7.0,11.0,6.0,6.0,12.0,6.0,21.0,1650819936115670.0,3
1293,-1.0,-4.0,-11.0,-7.0,2.0,6.0,5.0,4.0,1650819936115670.0,3
1294,0.0,0.0,1.0,-4.0,-8.0,-6.0,-2.0,-7.0,1650819936115670.0,3
1295,-4.0,-4.0,3.0,-1.0,-1.0,-2.0,-3.0,2.0,1650819936115670.0,3
1296,-9.0,-5.0,-2.0,-6.0,-11.0,-16.0,-6.0,-14.0,1650819936129862.0,3
1297,0.0,1.0,-17.0,-8.0,-4.0,0.0,-3.0,1.0,1650819936129862.0,3
1298,9.0,-1.0,-8.0,-1.0,-6.0,-2.0,-3.0,1.0,1650819936130794.0,3
1299,-18.0,-6.0,6.0,3.0,-2.0,-4.0,1.0,-6.0,1650819936130794.0,3
1300,1.0,-1.0,-2.0,5.0,10.0,12.0,10.0,55.0,1650819936153058.0,3
1301,-6.0,3.0,8.0,-1.0,6.0,4.0,-7.0,-90.0,1650819936153058.0,3
1302,-2.0,3.0,3.0,3.0,2.0,3.0,5.0,31.0,1650819936154029.0,3
1303,6.0,1.0,1.0,-7.0,-2.0,-2.0,-6.0,-22.0,1650819936154029.0,3
1304,1.0,-10.0,-25.0,-18.0,-14.0,-14.0,-5.0,1.0,1650819936174869.0,3
1305,-10.0,0.0,13.0,13.0,-1.0,-8.0,-3.0,-8.0,1650819936174869.0,3
1306,0.0,3.0,5.0,10.0,2.0,3.0,0.0,-3.0,1650819936175869.0,3
1307,-16.0,-2.0,-7.0,-11.0,3.0,-2.0,0.0,8.0,1650819936175869.0,3
1308,17.0,0.0,-10.0,-12.0,3.0,6.0,-7.0,-28.0,1650819936189898.0,3
1309,3.0,3.0,-6.0,-9.0,-4.0,-4.0,1.0,23.0,1650819936189898.0,3
1310,16.0,0.0,13.0,15.0,-5.0,-8.0,-2.0,16.0,1650819936190857.0,3
1311,3.0,4.0,7.0,5.0,0.0,7.0,4.0,14.0,1650819936190857.0,3
1312,-5.0,-1.0,-23.0,-19.0,5.0,3.0,1.0,-33.0,1650819936212883.0,3
1313,1.0,-8.0,3.0,4.0,7.0,8.0,5.0,37.0,1650819936212883.0,3
1314,0.0,9.0,-4.0,-16.0,5.0,3.0,-4.0,-34.0,1650819936213847.0,3
1315,9.0,-7.0,11.0,29.0,-2.0,-2.0,2.0,12.0,1650819936213847.0,3
1316,-16.0,2.0,9.0,7.0,-8.0,-6.0,2.0,16.0,1650819936234870.0,3
1317,3.0,3.0,7.0,4.0,-4.0,-3.0,-2.0,-30.0,1650819936234870.0,3
1318,-17.0,2.0,5.0,-6.0,-1.0,2.0,1.0,10.0,1650819936235882.0,3
1319,6.0,1.0,-22.0,-23.0,2.0,3.0,-3.0,-7.0,1650819936235882.0,3
1320,-1.0,-9.0,22.0,30.0,4.0,-4.0,-3.0,-4.0,1650819936249899.0,3
1321,8.0,-1.0,-6.0,-4.0,-8.0,-8.0,1.0,2.0,1650819936249899.0,3
1322,6.0,0.0,1.0,13.0,4.0,1.0,3.0,33.0,1650819936250856.0,3
1323,-15.0,1.0,-4.0,-16.0,-3.0,-2.0,-5.0,-55.0,1650819936250856.0,3
1324,2.0,3.0,-15.0,-19.0,-9.0,-7.0,-1.0,16.0,1650819936273329.0,3
1325,-20.0,-1.0,20.0,23.0,6.0,8.0,0.0,4.0,1650819936273329.0,3
1326,21.0,0.0,-5.0,-3.0,7.0,9.0,-3.0,-16.0,1650819936273329.0,3
1327,10.0,6.0,14.0,15.0,-2.0,-9.0,1.0,25.0,1650819936273329.0,3
1328,-2.0,-1.0,8.0,2.0,-4.0,-6.0,-1.0,-8.0,1650819936295610.0,3
1329,11.0,2.0,-2.0,-6.0,8.0,5.0,4.0,31.0,1650819936295610.0,3
1330,-14.0,-1.0,-7.0,-7.0,6.0,12.0,-3.0,-47.0,1650819936296581.0,3
1331,7.0,-7.0,-35.0,-27.0,-5.0,1.0,2.0,29.0,1650819936296581.0,3
1332,22.0,8.0,24.0,24.0,-2.0,-3.0,4.0,8.0,1650819936309636.0,3
1333,-31.0,-3.0,0.0,10.0,4.0,-2.0,-6.0,-35.0,1650819936309636.0,3
1334,0.0,-6.0,-13.0,-14.0,-7.0,-7.0,0.0,31.0,1650819936310659.0,3
1335,5.0,-4.0,-10.0,-15.0,-7.0,-7.0,-4.0,-13.0,1650819936310659.0,3
1336,-10.0,1.0,9.0,18.0,5.0,2.0,-1.0,-7.0,1650819936331803.0,3
1337,18.0,1.0,6.0,-3.0,-8.0,-6.0,0.0,35.0,1650819936331803.0,3
1338,-14.0,-8.0,-17.0,-7.0,8.0,4.0,-2.0,-48.0,1650819936339781.0,3
1339,-3.0,1.0,7.0,-3.0,-1.0,6.0,4.0,11.0,1650819936339781.0,3
1340,-3.0,4.0,1.0,9.0,7.0,8.0,0.0,13.0,1650819936354865.0,3
1341,11.0,3.0,10.0,8.0,-1.0,-2.0,2.0,13.0,1650819936354865.0,3
1342,-4.0,-7.0,-8.0,-9.0,-8.0,-8.0,7.0,25.0,1650819936355867.0,3
1343,5.0,7.0,5.0,0.0,-3.0,-7.0,-9.0,-62.0,1650819936355867.0,3
1344,3.0,4.0,-17.0,-24.0,1.0,3.0,2.0,4.0,1650819936369894.0,3
1345,-8.0,-12.0,-12.0,-5.0,-3.0,1.0,-5.0,-30.0,1650819936369894.0,3
1346,-6.0,0.0,3.0,5.0,1.0,-2.0,1.0,35.0,1650819936370852.0,3
1347,14.0,2.0,27.0,34.0,8.0,6.0,3.0,22.0,1650819936370852.0,3
1348,-13.0,3.0,5.0,-9.0,-3.0,-5.0,2.0,-6.0,1650819936391918.0,3
1349,2.0,0.0,-15.0,-24.0,-6.0,-5.0,-6.0,-22.0,1650819936391918.0,3
1350,-1.0,-4.0,-23.0,-15.0,-10.0,-8.0,3.0,38.0,1650819936392849.0,3
1351,2.0,5.0,19.0,16.0,4.0,4.0,0.0,-39.0,1650819936392849.0,3
1352,-7.0,-6.0,4.0,6.0,0.0,-5.0,-5.0,-1.0,1650819936414974.0,3
1353,1.0,3.0,-7.0,-7.0,15.0,19.0,4.0,-17.0,1650819936414974.0,3
1354,0.0,1.0,11.0,11.0,0.0,6.0,1.0,-11.0,1650819936415943.0,3
1355,-9.0,-3.0,-1.0,-8.0,-6.0,-9.0,-1.0,18.0,1650819936415943.0,3
1356,7.0,2.0,-23.0,-14.0,-10.0,-11.0,-1.0,11.0,1650819936430071.0,3
1357,4.0,-10.0,-21.0,-20.0,-17.0,-18.0,-6.0,33.0,1650819936430071.0,3
1358,3.0,8.0,21.0,21.0,3.0,-1.0,-3.0,-17.0,1650819936430071.0,3
1359,6.0,2.0,15.0,15.0,7.0,4.0,6.0,22.0,1650819936430071.0,3
1360,0.0,3.0,24.0,21.0,4.0,1.0,-2.0,-12.0,1650819936452014.0,3
1361,3.0,0.0,-13.0,-15.0,1.0,4.0,3.0,21.0,1650819936452014.0,3
1362,-14.0,-13.0,-38.0,-43.0,-15.0,-2.0,-5.0,-28.0,1650819936452944.0,3
1363,-12.0,1.0,14.0,23.0,10.0,3.0,2.0,15.0,1650819936452944.0,3
1364,19.0,-3.0,-11.0,-18.0,2.0,4.0,1.0,6.0,1650819936474872.0,3
1365,-7.0,2.0,14.0,22.0,-11.0,-13.0,-7.0,-10.0,1650819936474872.0,3
1366,20.0,10.0,21.0,8.0,4.0,-2.0,5.0,2.0,1650819936475881.0,3
1367,-6.0,-7.0,-20.0,-16.0,-2.0,7.0,2.0,10.0,1650819936475881.0,3
1368,1.0,-2.0,1.0,5.0,8.0,2.0,-2.0,-22.0,1650819936489902.0,3
1369,4.0,-6.0,-8.0,-5.0,-2.0,1.0,5.0,26.0,1650819936489902.0,3
