,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1639,1.0,2.0,1.0,-10.0,-19.0,2.0,0.0,-5.0,1650912152626020.0,0
1640,-1.0,1.0,-3.0,-1.0,2.0,-3.0,0.0,3.0,1650912152639836.0,0
1641,-2.0,-1.0,0.0,7.0,2.0,-4.0,1.0,4.0,1650912152639836.0,0
1642,-2.0,-1.0,0.0,2.0,12.0,10.0,0.0,-5.0,1650912152645826.0,0
1643,2.0,6.0,7.0,5.0,15.0,13.0,7.0,5.0,1650912152645826.0,0
1644,1.0,-4.0,-7.0,1.0,8.0,3.0,5.0,9.0,1650912152662156.0,0
1645,1.0,1.0,-3.0,-11.0,-12.0,-3.0,-1.0,-3.0,1650912152662156.0,0
1646,-2.0,2.0,0.0,-5.0,-6.0,-18.0,-6.0,15.0,1650912152663988.0,0
1647,7.0,-2.0,-2.0,-4.0,-12.0,-5.0,-5.0,-4.0,1650912152663988.0,0
1648,-12.0,1.0,7.0,2.0,-3.0,0.0,-5.0,-13.0,1650912152685422.0,0
1649,1.0,-18.0,-15.0,-2.0,10.0,4.0,4.0,-1.0,1650912152685422.0,0
1650,1.0,8.0,7.0,-1.0,-3.0,4.0,-2.0,-13.0,1650912152686323.0,0
1651,6.0,4.0,1.0,-1.0,-11.0,-9.0,-1.0,5.0,1650912152686323.0,0
1652,-1.0,-4.0,-4.0,1.0,3.0,-1.0,4.0,19.0,1650912152699333.0,0
1653,-4.0,3.0,0.0,1.0,16.0,12.0,-8.0,-19.0,1650912152699333.0,0
1654,-6.0,-7.0,-2.0,-7.0,-27.0,-24.0,-2.0,-6.0,1650912152706318.0,0
1655,-4.0,-7.0,-4.0,0.0,-7.0,-1.0,-1.0,-1.0,1650912152706318.0,0
1656,0.0,8.0,4.0,4.0,14.0,15.0,0.0,1.0,1650912152722632.0,0
1657,6.0,4.0,3.0,5.0,22.0,13.0,6.0,-4.0,1650912152722632.0,0
1658,5.0,-3.0,-3.0,2.0,18.0,14.0,6.0,15.0,1650912152723587.0,0
1659,0.0,6.0,3.0,-4.0,-15.0,-20.0,-1.0,2.0,1650912152723587.0,0
1660,-9.0,-14.0,-7.0,-6.0,-10.0,-7.0,-9.0,-21.0,1650912152745004.0,0
1661,4.0,2.0,-1.0,-3.0,-18.0,-3.0,-2.0,-4.0,1650912152745004.0,0
1662,-1.0,0.0,2.0,-1.0,-7.0,4.0,-1.0,-8.0,1650912152746490.0,0
1663,3.0,6.0,9.0,5.0,18.0,6.0,3.0,6.0,1650912152746490.0,0
1664,12.0,15.0,0.0,4.0,3.0,8.0,8.0,10.0,1650912152759709.0,0
1665,-14.0,-5.0,6.0,3.0,9.0,-12.0,-6.0,-7.0,1650912152759709.0,0
1666,1.0,-5.0,-10.0,-3.0,0.0,10.0,-4.0,-8.0,1650912152773929.0,0
1667,-1.0,-5.0,-5.0,-6.0,-8.0,-9.0,-2.0,11.0,1650912152773929.0,0
1668,-2.0,2.0,-2.0,-10.0,-29.0,-14.0,3.0,0.0,1650912152783064.0,0
1669,-4.0,-5.0,-3.0,0.0,-4.0,0.0,-6.0,8.0,1650912152783064.0,0
1670,1.0,7.0,7.0,10.0,21.0,8.0,-1.0,-13.0,1650912152784148.0,0
1671,-12.0,-16.0,-8.0,1.0,17.0,15.0,11.0,14.0,1650912152784148.0,0
1672,7.0,-5.0,-10.0,-4.0,3.0,1.0,-3.0,12.0,1650912152805337.0,0
1673,1.0,5.0,6.0,-3.0,-29.0,-12.0,2.0,12.0,1650912152805337.0,0
1674,-3.0,-11.0,-11.0,-1.0,-1.0,-10.0,0.0,-2.0,1650912152806337.0,0
1675,1.0,17.0,15.0,0.0,12.0,11.0,-6.0,-10.0,1650912152806337.0,0
1676,-4.0,-16.0,-2.0,-3.0,-21.0,-11.0,0.0,-2.0,1650912152820027.0,0
1677,-4.0,-5.0,-10.0,-3.0,-6.0,-4.0,-2.0,2.0,1650912152820027.0,0
1678,0.0,1.0,1.0,3.0,-4.0,2.0,3.0,6.0,1650912152826347.0,0
1679,0.0,4.0,4.0,4.0,9.0,5.0,1.0,-8.0,1650912152826347.0,0
1680,-1.0,1.0,-3.0,-3.0,3.0,3.0,-2.0,1.0,1650912152842510.0,0
1681,1.0,2.0,10.0,5.0,19.0,-5.0,2.0,0.0,1650912152842510.0,0
1682,6.0,1.0,-2.0,3.0,20.0,3.0,3.0,-1.0,1650912152844349.0,0
1683,-10.0,-8.0,-10.0,-5.0,-18.0,-13.0,-2.0,-6.0,1650912152844349.0,0
1684,5.0,8.0,3.0,-3.0,-15.0,-12.0,-1.0,4.0,1650912152865400.0,0
1685,3.0,-21.0,-13.0,-9.0,-12.0,8.0,3.0,15.0,1650912152865400.0,0
1686,-11.0,8.0,10.0,9.0,5.0,-3.0,-7.0,-36.0,1650912152866867.0,0
1687,2.0,2.0,-2.0,8.0,22.0,9.0,4.0,10.0,1650912152866867.0,0
1688,0.0,-10.0,3.0,-3.0,-1.0,1.0,-9.0,-24.0,1650912152879031.0,0
1689,2.0,14.0,7.0,-4.0,-15.0,-1.0,2.0,6.0,1650912152879031.0,0
1690,-5.0,-15.0,-12.0,-11.0,-15.0,-6.0,-3.0,-8.0,1650912152886384.0,0
1691,4.0,2.0,1.0,-2.0,8.0,-8.0,-3.0,-3.0,1650912152886384.0,0
1692,-8.0,-3.0,-3.0,5.0,-6.0,3.0,0.0,-15.0,1650912152903272.0,0
1693,1.0,2.0,5.0,7.0,24.0,19.0,6.0,-3.0,1650912152903272.0,0
1694,0.0,-1.0,4.0,1.0,8.0,4.0,2.0,6.0,1650912152904272.0,0
1695,1.0,3.0,-3.0,-6.0,-30.0,-16.0,-6.0,-7.0,1650912152904272.0,0
1696,-6.0,-9.0,-2.0,-5.0,5.0,-3.0,0.0,7.0,1650912152924622.0,0
1697,6.0,-6.0,-6.0,3.0,11.0,3.0,0.0,-1.0,1650912152924622.0,0
1698,2.0,16.0,11.0,8.0,9.0,4.0,6.0,12.0,1650912152926459.0,0
1699,-4.0,-8.0,-8.0,-9.0,-11.0,-5.0,-4.0,-18.0,1650912152926459.0,0
1700,-2.0,-10.0,-7.0,-3.0,-15.0,-7.0,-1.0,-2.0,1650912152938750.0,0
1701,-1.0,4.0,-1.0,-1.0,-11.0,-13.0,-5.0,-5.0,1650912152938750.0,0
1702,3.0,-1.0,0.0,4.0,14.0,9.0,0.0,-5.0,1650912152947792.0,0
1703,3.0,-1.0,4.0,5.0,13.0,6.0,11.0,11.0,1650912152947792.0,0
1704,-2.0,9.0,-1.0,0.0,-2.0,5.0,-7.0,-7.0,1650912152963151.0,0
1705,-3.0,5.0,5.0,-1.0,2.0,-1.0,-4.0,-5.0,1650912152963151.0,0
1706,0.0,-6.0,-4.0,-7.0,1.0,0.0,1.0,8.0,1650912152964184.0,0
1707,-3.0,-6.0,-5.0,0.0,-13.0,3.0,0.0,-4.0,1650912152964184.0,0
1708,3.0,6.0,7.0,1.0,-3.0,-14.0,4.0,8.0,1650912152985357.0,0
1709,1.0,3.0,-1.0,0.0,11.0,-11.0,-1.0,3.0,1650912152985357.0,0
1710,-2.0,-6.0,10.0,2.0,-20.0,2.0,0.0,3.0,1650912152986357.0,0
1711,10.0,-10.0,-3.0,3.0,20.0,19.0,1.0,-5.0,1650912152986357.0,0
1712,-5.0,4.0,0.0,4.0,3.0,-3.0,4.0,15.0,1650912152998862.0,0
1713,-7.0,3.0,3.0,-4.0,-21.0,-15.0,-3.0,-18.0,1650912152998862.0,0
1714,-2.0,-22.0,-12.0,-7.0,5.0,0.0,-4.0,-7.0,1650912153007700.0,0
1715,-2.0,6.0,1.0,1.0,17.0,10.0,1.0,11.0,1650912153007700.0,0
1716,3.0,5.0,5.0,-4.0,-19.0,-2.0,-6.0,-24.0,1650912153022887.0,0
1717,-6.0,-8.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1650912153022887.0,0
1718,3.0,8.0,-5.0,0.0,6.0,-8.0,-1.0,3.0,1650912153023849.0,0
1719,-2.0,-7.0,3.0,4.0,-4.0,-2.0,1.0,7.0,1650912153023849.0,0
1720,0.0,3.0,-2.0,-4.0,10.0,-1.0,-3.0,-9.0,1650912153045443.0,0
1721,-4.0,-9.0,-8.0,-8.0,-20.0,-7.0,-2.0,11.0,1650912153045443.0,0
1722,5.0,6.0,2.0,1.0,-18.0,7.0,0.0,-4.0,1650912153053620.0,0
1723,-6.0,7.0,5.0,0.0,17.0,3.0,-4.0,-9.0,1650912153053620.0,0
1724,4.0,8.0,5.0,2.0,3.0,-3.0,5.0,9.0,1650912153058861.0,0
1725,4.0,5.0,0.0,3.0,33.0,4.0,2.0,3.0,1650912153058861.0,0
1726,-5.0,-11.0,-4.0,-1.0,-10.0,0.0,0.0,5.0,1650912153074512.0,0
1727,-4.0,3.0,-1.0,0.0,1.0,-5.0,-4.0,-13.0,1650912153074512.0,0
1728,2.0,-7.0,-7.0,-2.0,0.0,11.0,4.0,21.0,1650912153082150.0,0
1729,0.0,9.0,6.0,4.0,-12.0,-3.0,2.0,-4.0,1650912153082150.0,0
1730,5.0,12.0,2.0,-2.0,3.0,-12.0,-4.0,29.0,1650912153084014.0,0
1731,-5.0,-9.0,-10.0,-9.0,-22.0,-4.0,-12.0,-18.0,1650912153084014.0,0
1732,11.0,-4.0,-6.0,2.0,26.0,10.0,3.0,11.0,1650912153104928.0,0
1733,-14.0,-4.0,1.0,2.0,0.0,10.0,-1.0,-20.0,1650912153104928.0,0
1734,3.0,7.0,3.0,-3.0,1.0,0.0,8.0,11.0,1650912153105924.0,0
1735,-1.0,0.0,-1.0,2.0,-3.0,-6.0,2.0,6.0,1650912153105924.0,0
1736,0.0,-2.0,3.0,1.0,-8.0,3.0,-2.0,1.0,1650912153119537.0,0
1737,7.0,4.0,2.0,-5.0,-15.0,-9.0,-1.0,13.0,1650912153119537.0,0
1738,-5.0,7.0,-1.0,3.0,18.0,-11.0,-1.0,-11.0,1650912153127884.0,0
1739,0.0,-8.0,-2.0,-1.0,-14.0,7.0,2.0,11.0,1650912153127884.0,0
1740,-6.0,-9.0,-5.0,-6.0,4.0,-9.0,-3.0,-17.0,1650912153143212.0,0
1741,1.0,1.0,-4.0,0.0,-12.0,20.0,3.0,-2.0,1650912153143212.0,0
1742,-1.0,6.0,0.0,1.0,19.0,3.0,-2.0,-14.0,1650912153144267.0,0
1743,9.0,6.0,2.0,2.0,6.0,-6.0,4.0,6.0,1650912153144267.0,0
1744,-6.0,-8.0,-4.0,3.0,-4.0,-6.0,-1.0,-7.0,1650912153165691.0,0
1745,1.0,0.0,6.0,0.0,2.0,0.0,-3.0,3.0,1650912153165691.0,0
1746,-2.0,-7.0,-9.0,-6.0,-15.0,-4.0,-6.0,-12.0,1650912153166410.0,0
1747,0.0,9.0,17.0,6.0,-4.0,-6.0,0.0,-1.0,1650912153166410.0,0
1748,2.0,-6.0,-13.0,-1.0,14.0,13.0,-1.0,4.0,1650912153179621.0,0
1749,-3.0,0.0,-2.0,0.0,3.0,2.0,4.0,-4.0,1650912153179621.0,0
1750,6.0,-5.0,1.0,-2.0,-10.0,0.0,-3.0,4.0,1650912153187795.0,0
1751,-18.0,-1.0,-5.0,-6.0,-9.0,-1.0,-6.0,-9.0,1650912153187795.0,0
1752,1.0,16.0,12.0,-2.0,-4.0,-19.0,-3.0,-4.0,1650912153203056.0,0
1753,2.0,-29.0,-21.0,-1.0,-10.0,-8.0,-5.0,3.0,1650912153203056.0,0
1754,3.0,0.0,7.0,2.0,11.0,4.0,1.0,0.0,1650912153204056.0,0
1755,1.0,3.0,2.0,-1.0,22.0,4.0,2.0,0.0,1650912153204056.0,0
1756,-1.0,-1.0,6.0,3.0,-20.0,19.0,2.0,-7.0,1650912153225929.0,0
1757,-4.0,-5.0,-11.0,-9.0,8.0,-7.0,-3.0,28.0,1650912153225929.0,0
1758,2.0,4.0,6.0,2.0,-21.0,-6.0,0.0,-7.0,1650912153225991.0,0
1759,4.0,-16.0,-7.0,2.0,7.0,-2.0,7.0,12.0,1650912153225991.0,0
1760,-3.0,-1.0,-1.0,0.0,23.0,8.0,-4.0,-4.0,1650912153238177.0,0
1761,4.0,2.0,-1.0,-2.0,-6.0,-5.0,-1.0,-9.0,1650912153238177.0,0
1762,-9.0,-8.0,-4.0,-4.0,-3.0,-4.0,-1.0,4.0,1650912153247301.0,0
1763,4.0,8.0,3.0,2.0,0.0,1.0,6.0,7.0,1650912153247301.0,0
1764,0.0,3.0,2.0,6.0,7.0,4.0,5.0,8.0,1650912153262852.0,0
1765,0.0,6.0,2.0,-4.0,3.0,-2.0,-4.0,-8.0,1650912153262852.0,0
1766,-6.0,-4.0,-8.0,-9.0,-16.0,-6.0,-7.0,-5.0,1650912153263635.0,0
1767,1.0,-3.0,-5.0,-4.0,-19.0,-4.0,-5.0,-1.0,1650912153263635.0,0
1768,-3.0,-3.0,3.0,0.0,-1.0,-2.0,-2.0,-8.0,1650912153285449.0,0
1769,1.0,6.0,5.0,6.0,20.0,13.0,1.0,-2.0,1650912153285449.0,0
1770,-3.0,-5.0,-2.0,4.0,18.0,8.0,7.0,2.0,1650912153286863.0,0
1771,3.0,4.0,5.0,-5.0,-9.0,-11.0,-4.0,0.0,1650912153286863.0,0
1772,3.0,0.0,-5.0,-5.0,-20.0,-5.0,-2.0,3.0,1650912153298776.0,0
1773,-18.0,-4.0,-1.0,-1.0,2.0,1.0,-2.0,1.0,1650912153298776.0,0
1774,-5.0,-5.0,-6.0,-5.0,-8.0,5.0,0.0,-3.0,1650912153307223.0,0
1775,2.0,1.0,0.0,2.0,-10.0,-9.0,-1.0,0.0,1650912153307223.0,0
1776,2.0,6.0,7.0,6.0,10.0,-2.0,1.0,5.0,1650912153329991.0,0
1777,3.0,4.0,4.0,7.0,24.0,13.0,-3.0,-16.0,1650912153329991.0,0
1778,1.0,-3.0,-3.0,1.0,2.0,6.0,3.0,4.0,1650912153331022.0,0
1779,-4.0,-2.0,-3.0,-6.0,-10.0,7.0,-1.0,-4.0,1650912153331022.0,0
1780,-2.0,-5.0,-5.0,-4.0,-12.0,-17.0,5.0,4.0,1650912153345004.0,0
1781,4.0,3.0,-2.0,-6.0,-13.0,-6.0,-9.0,0.0,1650912153345004.0,0
1782,-1.0,6.0,4.0,-2.0,-9.0,4.0,-5.0,-4.0,1650912153352163.0,0
1783,1.0,-3.0,-1.0,3.0,19.0,11.0,1.0,-1.0,1650912153352163.0,0
1784,0.0,2.0,1.0,-1.0,4.0,4.0,2.0,2.0,1650912153368473.0,0
1785,2.0,-1.0,3.0,-1.0,-11.0,-6.0,4.0,4.0,1650912153368473.0,0
1786,-2.0,-1.0,-6.0,-5.0,-14.0,-10.0,-3.0,-4.0,1650912153369342.0,0
1787,-1.0,-1.0,-3.0,4.0,12.0,-7.0,-2.0,0.0,1650912153369342.0,0
1788,-2.0,-1.0,5.0,3.0,12.0,8.0,-1.0,-3.0,1650912153383478.0,0
1789,2.0,1.0,1.0,-4.0,7.0,4.0,-1.0,0.0,1650912153383478.0,0
1790,1.0,-1.0,1.0,-2.0,-28.0,0.0,-2.0,-2.0,1650912153383478.0,0
1791,0.0,1.0,-2.0,3.0,17.0,-10.0,1.0,-1.0,1650912153383478.0,0
1792,-2.0,-5.0,-5.0,2.0,11.0,8.0,1.0,-1.0,1650912153404667.0,0
1793,2.0,2.0,0.0,-3.0,-14.0,-4.0,1.0,2.0,1650912153404667.0,0
1794,-2.0,-2.0,2.0,-4.0,0.0,2.0,-1.0,0.0,1650912153406695.0,0
1795,-2.0,-1.0,-3.0,-3.0,-2.0,9.0,-5.0,-2.0,1650912153406695.0,0
1796,-2.0,-4.0,-4.0,-3.0,-10.0,-14.0,-4.0,-2.0,1650912153428166.0,0
1797,-1.0,-1.0,1.0,1.0,-5.0,-6.0,3.0,1.0,1650912153428166.0,0
1798,0.0,0.0,1.0,3.0,19.0,-2.0,3.0,1.0,1650912153429032.0,0
1799,-2.0,1.0,0.0,3.0,6.0,12.0,-1.0,-1.0,1650912153429032.0,0
1800,2.0,3.0,2.0,-1.0,-10.0,10.0,0.0,1.0,1650912153443012.0,0
1801,2.0,0.0,0.0,2.0,-7.0,-4.0,-6.0,0.0,1650912153443012.0,0
1802,-1.0,-3.0,-4.0,-2.0,3.0,-1.0,5.0,0.0,1650912153444047.0,0
1803,0.0,-1.0,1.0,-5.0,-12.0,-17.0,-5.0,-3.0,1650912153444047.0,0
1804,0.0,-2.0,-2.0,-4.0,-1.0,4.0,4.0,-1.0,1650912153465614.0,0
1805,8.0,-2.0,-1.0,2.0,6.0,11.0,2.0,3.0,1650912153465614.0,0
1806,-2.0,0.0,1.0,3.0,11.0,-8.0,-5.0,-1.0,1650912153466299.0,0
1807,1.0,0.0,1.0,-3.0,-18.0,0.0,0.0,0.0,1650912153466299.0,0
1808,-3.0,-2.0,-3.0,-2.0,2.0,-11.0,-6.0,-2.0,1650912153487342.0,0
1809,-1.0,-1.0,-2.0,1.0,-4.0,15.0,0.0,-3.0,1650912153487342.0,0
1810,2.0,3.0,4.0,5.0,13.0,3.0,5.0,3.0,1650912153489266.0,0
1811,-1.0,0.0,0.0,-4.0,-11.0,-2.0,0.0,0.0,1650912153489266.0,0
1812,-1.0,-3.0,-3.0,-3.0,-15.0,-8.0,-2.0,-1.0,1650912153501447.0,0
1813,-3.0,-2.0,-1.0,1.0,16.0,-2.0,0.0,-1.0,1650912153501447.0,0
1814,0.0,1.0,-2.0,-2.0,3.0,2.0,-3.0,-1.0,1650912153508562.0,0
1815,-2.0,2.0,-1.0,-3.0,-23.0,2.0,0.0,-1.0,1650912153508562.0,0
1816,-1.0,-1.0,-1.0,3.0,20.0,-6.0,2.0,-1.0,1650912153524981.0,0
1817,-1.0,0.0,2.0,5.0,17.0,5.0,2.0,1.0,1650912153524981.0,0
1818,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1650912153526013.0,0
1819,1.0,-2.0,-5.0,-6.0,-25.0,-10.0,-2.0,-1.0,1650912153526013.0,0
1820,-2.0,-2.0,-2.0,-9.0,-21.0,-10.0,-6.0,-2.0,1650912153547634.0,0
1821,-2.0,-1.0,10.0,5.0,-23.0,11.0,4.0,-1.0,1650912153547634.0,0
1822,1.0,1.0,-5.0,7.0,35.0,17.0,5.0,3.0,1650912153548473.0,0
1823,-3.0,-2.0,-8.0,-6.0,6.0,6.0,4.0,1.0,1650912153548473.0,0
1824,0.0,1.0,3.0,1.0,0.0,-8.0,-5.0,1.0,1650912153562676.0,0
1825,-2.0,0.0,-5.0,-3.0,-1.0,-10.0,-1.0,-2.0,1650912153562676.0,0
1826,-1.0,-2.0,3.0,-2.0,-19.0,-10.0,-6.0,-3.0,1650912153568904.0,0
1827,-1.0,0.0,0.0,1.0,3.0,-2.0,-2.0,-3.0,1650912153568904.0,0
1828,0.0,-1.0,2.0,4.0,16.0,11.0,2.0,0.0,1650912153585487.0,0
1829,1.0,0.0,-6.0,-1.0,8.0,6.0,2.0,2.0,1650912153585487.0,0
1830,10.0,1.0,3.0,-2.0,-6.0,-6.0,0.0,0.0,1650912153586255.0,0
1831,-8.0,0.0,-2.0,0.0,0.0,-8.0,-1.0,1.0,1650912153586255.0,0
1832,1.0,1.0,0.0,-1.0,-19.0,4.0,0.0,-1.0,1650912153608351.0,0
1833,1.0,1.0,10.0,9.0,5.0,-16.0,0.0,-1.0,1650912153608351.0,0
1834,-1.0,-4.0,-4.0,-7.0,11.0,11.0,-1.0,-2.0,1650912153609194.0,0
1835,1.0,-4.0,-14.0,-7.0,7.0,13.0,-2.0,-2.0,1650912153609194.0,0
1836,-3.0,0.0,2.0,-3.0,1.0,-12.0,-1.0,-2.0,1650912153622498.0,0
1837,-1.0,-2.0,-2.0,-3.0,-6.0,-1.0,2.0,1.0,1650912153622498.0,0
1838,-4.0,2.0,3.0,4.0,-8.0,-6.0,-1.0,-1.0,1650912153630642.0,0
1839,3.0,0.0,8.0,3.0,0.0,-6.0,-2.0,-2.0,1650912153630642.0,0
1840,-3.0,0.0,-5.0,-3.0,4.0,22.0,1.0,-1.0,1650912153645852.0,0
1841,1.0,-2.0,-6.0,-1.0,-10.0,-8.0,-1.0,-2.0,1650912153645852.0,0
1842,-3.0,-2.0,2.0,1.0,10.0,2.0,3.0,2.0,1650912153646888.0,0
1843,1.0,-1.0,2.0,7.0,8.0,1.0,1.0,1.0,1650912153646888.0,0
1844,-1.0,-1.0,-4.0,-2.0,2.0,-5.0,-2.0,-4.0,1650912153667137.0,0
1845,0.0,0.0,0.0,-4.0,-4.0,-7.0,-1.0,2.0,1650912153667137.0,0
1846,-3.0,0.0,-2.0,-3.0,-5.0,-3.0,-3.0,-1.0,1650912153683489.0,0
1847,0.0,0.0,2.0,1.0,5.0,5.0,0.0,-1.0,1650912153683489.0,0
1848,0.0,0.0,-1.0,2.0,6.0,0.0,1.0,1.0,1650912153684697.0,0
1849,-1.0,0.0,-2.0,-3.0,6.0,-2.0,1.0,0.0,1650912153684697.0,0
1850,-3.0,-2.0,1.0,-1.0,-16.0,17.0,1.0,1.0,1650912153688724.0,0
1851,1.0,1.0,0.0,1.0,5.0,-19.0,0.0,-1.0,1650912153688724.0,0
1852,0.0,-1.0,0.0,-1.0,-10.0,-1.0,-1.0,-1.0,1650912153705003.0,0
1853,-3.0,-1.0,-5.0,-5.0,-8.0,-5.0,-4.0,-2.0,1650912153705003.0,0
1854,2.0,2.0,3.0,5.0,2.0,2.0,0.0,-1.0,1650912153706032.0,0
1855,-2.0,0.0,-4.0,3.0,20.0,16.0,0.0,-2.0,1650912153706032.0,0
1856,1.0,-2.0,-3.0,-1.0,6.0,8.0,3.0,0.0,1650912153727555.0,0
1857,-1.0,0.0,5.0,2.0,-1.0,-8.0,0.0,-1.0,1650912153727555.0,0
1858,0.0,-3.0,-8.0,-9.0,-30.0,-7.0,-1.0,-2.0,1650912153728589.0,0
1859,-2.0,0.0,11.0,1.0,-6.0,-12.0,-2.0,-3.0,1650912153728589.0,0
1860,1.0,-1.0,1.0,6.0,19.0,9.0,4.0,2.0,1650912153741847.0,0
1861,-1.0,-1.0,-4.0,-3.0,17.0,4.0,-1.0,0.0,1650912153741847.0,0
1862,1.0,-1.0,-3.0,3.0,-8.0,-1.0,-1.0,1.0,1650912153748821.0,0
1863,6.0,-1.0,6.0,4.0,18.0,6.0,2.0,0.0,1650912153748821.0,0
1864,-16.0,-1.0,-9.0,-8.0,-27.0,-7.0,-1.0,-1.0,1650912153764943.0,0
1865,-3.0,-5.0,-1.0,-4.0,-21.0,-17.0,-7.0,-4.0,1650912153764943.0,0
1866,-1.0,0.0,-1.0,3.0,18.0,-7.0,-3.0,-1.0,1650912153765972.0,0
1867,0.0,2.0,4.0,8.0,9.0,3.0,4.0,2.0,1650912153765972.0,0
1868,2.0,2.0,5.0,4.0,11.0,3.0,2.0,3.0,1650912153787252.0,0
1869,2.0,0.0,-3.0,-1.0,-7.0,8.0,2.0,-2.0,1650912153787252.0,0
1870,-4.0,-1.0,-6.0,-6.0,-6.0,-13.0,-4.0,0.0,1650912153789085.0,0
1871,-1.0,-2.0,1.0,3.0,-8.0,1.0,-1.0,-1.0,1650912153789085.0,0
1872,0.0,-4.0,-11.0,-11.0,-1.0,4.0,-1.0,-1.0,1650912153802185.0,0
1873,-4.0,-2.0,-8.0,-6.0,-6.0,-1.0,-3.0,0.0,1650912153802185.0,0
1874,2.0,1.0,5.0,1.0,9.0,2.0,0.0,-1.0,1650912153809279.0,0
1875,-2.0,-3.0,1.0,-3.0,-3.0,2.0,-3.0,-2.0,1650912153809279.0,0
1876,3.0,1.0,4.0,4.0,-15.0,-10.0,-1.0,1.0,1650912153825534.0,0
1877,1.0,2.0,0.0,4.0,11.0,4.0,1.0,-1.0,1650912153825534.0,0
1878,-1.0,-3.0,-1.0,1.0,29.0,-5.0,-1.0,-1.0,1650912153826564.0,0
1879,-1.0,-2.0,-4.0,-4.0,-36.0,0.0,-2.0,0.0,1650912153826564.0,0
1880,1.0,-1.0,-1.0,1.0,-2.0,-12.0,-2.0,-1.0,1650912153847789.0,0
1881,0.0,1.0,0.0,3.0,13.0,10.0,3.0,1.0,1650912153847789.0,0
1882,1.0,3.0,6.0,5.0,9.0,11.0,3.0,1.0,1650912153848656.0,0
1883,0.0,0.0,-3.0,-1.0,-13.0,-9.0,1.0,2.0,1650912153848656.0,0
1884,0.0,-4.0,-9.0,-5.0,3.0,2.0,-4.0,-3.0,1650912153861621.0,0
1885,-1.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0,-3.0,1650912153861621.0,0
1886,-1.0,-2.0,-2.0,-4.0,-13.0,-2.0,0.0,-1.0,1650912153869757.0,0
1887,-1.0,-1.0,0.0,-5.0,-3.0,-3.0,-4.0,0.0,1650912153869757.0,0
1888,2.0,2.0,8.0,4.0,-10.0,-5.0,0.0,-1.0,1650912153885910.0,0
1889,0.0,0.0,1.0,1.0,9.0,-1.0,-1.0,0.0,1650912153885910.0,0
1890,-3.0,-4.0,-5.0,-3.0,1.0,2.0,0.0,-1.0,1650912153886910.0,0
1891,0.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,1650912153886910.0,0
1892,0.0,-1.0,-1.0,-2.0,8.0,13.0,-1.0,-1.0,1650912153908161.0,0
1893,-2.0,-1.0,-3.0,-4.0,14.0,-1.0,-2.0,-2.0,1650912153908161.0,0
1894,-1.0,3.0,2.0,5.0,-24.0,-9.0,2.0,0.0,1650912153909161.0,0
1895,0.0,0.0,-3.0,-2.0,14.0,1.0,2.0,0.0,1650912153909161.0,0
1896,-1.0,1.0,3.0,4.0,12.0,2.0,1.0,1.0,1650912153930010.0,0
1897,1.0,-1.0,2.0,1.0,-5.0,8.0,0.0,1.0,1650912153930010.0,0
1898,-2.0,-3.0,-2.0,-2.0,-8.0,-8.0,-3.0,-3.0,1650912153931035.0,0
1899,-1.0,0.0,-7.0,-3.0,-4.0,-8.0,-1.0,0.0,1650912153931035.0,0
1900,1.0,0.0,1.0,-5.0,-9.0,-9.0,-3.0,-1.0,1650912153953376.0,0
1901,-2.0,-1.0,1.0,-5.0,-20.0,-5.0,-5.0,-3.0,1650912153953376.0,0
1902,2.0,2.0,0.0,5.0,13.0,14.0,3.0,1.0,1650912153954375.0,0
1903,-2.0,1.0,2.0,8.0,21.0,13.0,4.0,1.0,1650912153954375.0,0
1904,1.0,-1.0,0.0,2.0,-3.0,8.0,2.0,1.0,1650912153967825.0,0
1905,-1.0,-3.0,-5.0,-5.0,-13.0,-16.0,0.0,1.0,1650912153967825.0,0
1906,0.0,-1.0,-4.0,-9.0,-25.0,-2.0,-8.0,-1.0,1650912153968660.0,0
1907,0.0,-1.0,0.0,-3.0,5.0,-12.0,-3.0,-2.0,1650912153968660.0,0
1908,0.0,1.0,4.0,9.0,8.0,0.0,2.0,0.0,1650912153981179.0,0
1909,0.0,0.0,-3.0,2.0,5.0,8.0,0.0,0.0,1650912153981179.0,0
1910,-2.0,-1.0,5.0,-1.0,0.0,4.0,2.0,-1.0,1650912153990018.0,0
1911,0.0,-1.0,-5.0,-5.0,-12.0,-8.0,-1.0,0.0,1650912153990018.0,0
1912,-1.0,-4.0,-3.0,-6.0,-3.0,-4.0,-1.0,-2.0,1650912154005307.0,0
1913,0.0,0.0,0.0,3.0,-8.0,-1.0,1.0,-1.0,1650912154005307.0,0
1914,1.0,2.0,1.0,-1.0,10.0,3.0,1.0,-1.0,1650912154006082.0,0
1915,-3.0,-2.0,2.0,0.0,12.0,2.0,-1.0,0.0,1650912154006082.0,0
1916,0.0,1.0,1.0,6.0,-5.0,-3.0,0.0,0.0,1650912154027073.0,0
