,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
730,1.0,2.0,2.0,2.0,-1.0,7.0,1.0,0.0,1650914110219133.0,0
731,-1.0,1.0,7.0,8.0,8.0,1.0,3.0,0.0,1650914110219133.0,0
732,-4.0,-2.0,-20.0,-16.0,4.0,-1.0,-1.0,-1.0,1650914110220032.0,0
733,-3.0,-1.0,-6.0,-7.0,-9.0,-15.0,-6.0,-2.0,1650914110220032.0,0
734,0.0,-3.0,-2.0,-2.0,-10.0,-4.0,-3.0,-1.0,1650914110241995.0,0
735,-2.0,0.0,3.0,7.0,2.0,18.0,1.0,-2.0,1650914110241995.0,0
736,2.0,1.0,7.0,4.0,9.0,5.0,0.0,0.0,1650914110242831.0,0
737,0.0,2.0,-2.0,0.0,-1.0,-5.0,0.0,2.0,1650914110242831.0,0
738,-2.0,0.0,1.0,1.0,-3.0,-3.0,-3.0,-2.0,1650914110256925.0,0
739,0.0,-4.0,-1.0,-3.0,2.0,1.0,1.0,2.0,1650914110256925.0,0
740,2.0,1.0,3.0,7.0,6.0,-6.0,-1.0,-1.0,1650914110257835.0,0
741,0.0,-2.0,-3.0,-4.0,-11.0,-7.0,-2.0,-2.0,1650914110257835.0,0
742,0.0,-2.0,0.0,1.0,-1.0,-7.0,-1.0,-1.0,1650914110278848.0,0
743,-1.0,0.0,-3.0,-4.0,6.0,21.0,1.0,1.0,1650914110278848.0,0
744,0.0,-2.0,0.0,-1.0,-13.0,-4.0,4.0,1.0,1650914110279846.0,0
745,-1.0,-1.0,-2.0,-1.0,5.0,6.0,1.0,1.0,1650914110279846.0,0
746,1.0,2.0,2.0,-2.0,5.0,2.0,-5.0,1.0,1650914110301744.0,0
747,-1.0,-2.0,-3.0,-4.0,-7.0,-10.0,-3.0,-3.0,1650914110301744.0,0
748,-1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,1650914110302584.0,0
749,2.0,0.0,-2.0,0.0,-5.0,-11.0,-2.0,-1.0,1650914110302584.0,0
750,-2.0,-2.0,-1.0,-2.0,-15.0,-18.0,-3.0,-4.0,1650914110316765.0,0
751,-3.0,-1.0,-4.0,-4.0,3.0,18.0,0.0,-1.0,1650914110316765.0,0
752,1.0,-2.0,3.0,6.0,9.0,13.0,6.0,1.0,1650914110317765.0,0
753,0.0,1.0,0.0,2.0,5.0,7.0,3.0,1.0,1650914110317765.0,0
754,2.0,0.0,-4.0,-3.0,5.0,0.0,-2.0,0.0,1650914110339351.0,0
755,-2.0,-1.0,-3.0,-5.0,-12.0,-16.0,-6.0,0.0,1650914110339351.0,0
756,-1.0,0.0,1.0,5.0,7.0,2.0,0.0,-2.0,1650914110339896.0,0
757,-2.0,-2.0,1.0,-4.0,-1.0,-2.0,-1.0,-1.0,1650914110339896.0,0
758,0.0,0.0,-6.0,-8.0,-6.0,-1.0,-1.0,-2.0,1650914110361705.0,0
759,0.0,0.0,1.0,-1.0,-10.0,-10.0,1.0,0.0,1650914110361705.0,0
760,-1.0,2.0,1.0,-2.0,-3.0,-15.0,-2.0,-1.0,1650914110362694.0,0
761,2.0,1.0,3.0,5.0,11.0,20.0,4.0,2.0,1650914110362694.0,0
762,0.0,1.0,5.0,4.0,8.0,20.0,4.0,1.0,1650914110376160.0,0
763,0.0,0.0,-4.0,0.0,8.0,-1.0,1.0,-1.0,1650914110376160.0,0
764,-1.0,-2.0,-2.0,-2.0,-3.0,-13.0,-4.0,-1.0,1650914110378155.0,0
765,-2.0,1.0,-4.0,-5.0,-7.0,-10.0,-5.0,-1.0,1650914110378155.0,0
766,-1.0,-4.0,-3.0,0.0,1.0,17.0,0.0,-1.0,1650914110406598.0,0
767,1.0,0.0,-1.0,0.0,1.0,-8.0,1.0,-1.0,1650914110406598.0,0
768,1.0,0.0,-2.0,0.0,-9.0,3.0,1.0,1.0,1650914110407598.0,0
769,-2.0,-1.0,3.0,-4.0,-7.0,-30.0,-3.0,-3.0,1650914110407598.0,0
770,-1.0,0.0,-1.0,-2.0,-2.0,14.0,-1.0,-2.0,1650914110421151.0,0
771,-1.0,-1.0,-1.0,2.0,7.0,20.0,1.0,1.0,1650914110421151.0,0
772,-2.0,2.0,1.0,2.0,13.0,10.0,2.0,2.0,1650914110423002.0,0
773,-1.0,-1.0,-3.0,4.0,4.0,5.0,0.0,-1.0,1650914110423002.0,0
774,1.0,0.0,3.0,3.0,0.0,-16.0,-1.0,0.0,1650914110435967.0,0
775,0.0,-2.0,-5.0,-8.0,-15.0,-29.0,-10.0,-3.0,1650914110435967.0,0
776,-1.0,-5.0,-4.0,-6.0,-15.0,0.0,-6.0,-3.0,1650914110437961.0,0
777,1.0,-2.0,2.0,5.0,5.0,11.0,2.0,0.0,1650914110437961.0,0
778,-1.0,1.0,3.0,6.0,23.0,4.0,7.0,1.0,1650914110466501.0,0
779,0.0,1.0,-1.0,-1.0,-4.0,2.0,1.0,2.0,1650914110466501.0,0
780,-2.0,-1.0,-1.0,-3.0,-5.0,4.0,-2.0,-2.0,1650914110468372.0,0
781,-2.0,-3.0,-3.0,-2.0,-17.0,-17.0,-4.0,-2.0,1650914110468372.0,0
782,-1.0,-2.0,-2.0,-1.0,2.0,3.0,0.0,-1.0,1650914110481793.0,0
783,2.0,-2.0,-1.0,2.0,17.0,12.0,2.0,-1.0,1650914110481793.0,0
784,0.0,1.0,3.0,1.0,3.0,-1.0,0.0,0.0,1650914110482640.0,0
785,1.0,1.0,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,1650914110482640.0,0
786,-1.0,1.0,0.0,0.0,-1.0,22.0,2.0,0.0,1650914110495624.0,0
787,-1.0,0.0,2.0,4.0,12.0,6.0,3.0,2.0,1650914110495624.0,0
788,-2.0,2.0,1.0,0.0,-3.0,-16.0,-4.0,-1.0,1650914110502606.0,0
789,-2.0,-2.0,-3.0,-2.0,-7.0,-7.0,-3.0,-1.0,1650914110502606.0,0
790,-2.0,-3.0,0.0,-2.0,6.0,3.0,-2.0,1.0,1650914110519289.0,0
791,0.0,2.0,-1.0,2.0,3.0,13.0,4.0,-1.0,1650914110519289.0,0
792,-1.0,-1.0,-2.0,-1.0,-7.0,-13.0,0.0,-1.0,1650914110520856.0,0
793,1.0,-1.0,0.0,-2.0,-7.0,-8.0,-3.0,-3.0,1650914110520856.0,0
794,0.0,-3.0,-1.0,-5.0,-13.0,-16.0,-3.0,0.0,1650914110542144.0,0
795,-2.0,0.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,1650914110542144.0,0
796,-1.0,-2.0,0.0,4.0,5.0,13.0,1.0,1.0,1650914110543032.0,0
797,-1.0,1.0,2.0,6.0,21.0,18.0,4.0,2.0,1650914110543032.0,0
798,2.0,1.0,-4.0,-4.0,-1.0,5.0,-2.0,-1.0,1650914110556164.0,0
799,1.0,-2.0,0.0,-2.0,-7.0,-16.0,-4.0,-2.0,1650914110556164.0,0
800,0.0,0.0,-2.0,-4.0,-4.0,-10.0,-3.0,-1.0,1650914110562151.0,0
801,0.0,-3.0,1.0,0.0,-2.0,16.0,2.0,2.0,1650914110562151.0,0
802,-1.0,-1.0,-2.0,-2.0,-15.0,-33.0,-1.0,-2.0,1650914110578557.0,0
803,-2.0,-1.0,0.0,-3.0,-7.0,-5.0,1.0,-1.0,1650914110578557.0,0
804,1.0,-1.0,-1.0,4.0,20.0,39.0,3.0,0.0,1650914110580551.0,0
805,0.0,1.0,2.0,0.0,4.0,5.0,3.0,-1.0,1650914110580551.0,0
806,0.0,1.0,2.0,3.0,4.0,-6.0,0.0,1.0,1650914110601197.0,0
807,-1.0,0.0,0.0,-2.0,-10.0,-11.0,-3.0,-1.0,1650914110601197.0,0
808,0.0,0.0,-1.0,-3.0,-3.0,-4.0,1.0,-1.0,1650914110603024.0,0
809,0.0,-2.0,-4.0,-5.0,-15.0,-12.0,-3.0,-2.0,1650914110603024.0,0
810,1.0,-5.0,-4.0,-1.0,-8.0,-10.0,-5.0,-2.0,1650914110616439.0,0
811,-2.0,-3.0,1.0,0.0,11.0,3.0,1.0,0.0,1650914110616439.0,0
812,-1.0,0.0,2.0,5.0,12.0,14.0,3.0,1.0,1650914110622483.0,0
813,0.0,0.0,0.0,1.0,-3.0,-18.0,-2.0,0.0,1650914110622483.0,0
814,-2.0,-2.0,-1.0,-1.0,-3.0,8.0,1.0,-1.0,1650914110638639.0,0
815,0.0,0.0,-6.0,-5.0,-6.0,-8.0,-2.0,0.0,1650914110638639.0,0
816,0.0,0.0,2.0,1.0,2.0,9.0,4.0,1.0,1650914110640633.0,0
817,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,1650914110640633.0,0
818,0.0,0.0,0.0,-1.0,-8.0,-9.0,-2.0,0.0,1650914110661012.0,0
819,-2.0,2.0,0.0,1.0,10.0,9.0,-3.0,0.0,1650914110661012.0,0
820,0.0,-2.0,-3.0,-2.0,-7.0,-7.0,-5.0,-1.0,1650914110663010.0,0
821,-2.0,-2.0,-1.0,-1.0,-5.0,-19.0,-6.0,-3.0,1650914110663010.0,0
822,1.0,-2.0,2.0,5.0,5.0,22.0,4.0,2.0,1650914110684371.0,0
823,-2.0,0.0,0.0,2.0,4.0,12.0,3.0,2.0,1650914110684371.0,0
824,0.0,-2.0,0.0,-4.0,-10.0,-19.0,-2.0,-2.0,1650914110685370.0,0
825,-1.0,-1.0,-1.0,1.0,9.0,15.0,0.0,0.0,1650914110685370.0,0
826,1.0,0.0,0.0,0.0,12.0,-8.0,0.0,-1.0,1650914110699687.0,0
827,0.0,-1.0,0.0,3.0,-5.0,5.0,1.0,0.0,1650914110699687.0,0
828,0.0,0.0,-1.0,-3.0,-5.0,2.0,2.0,1.0,1650914110700518.0,0
829,-2.0,-2.0,-4.0,-3.0,-2.0,-8.0,-1.0,0.0,1650914110700518.0,0
830,-2.0,1.0,0.0,0.0,-2.0,3.0,1.0,2.0,1650914110721895.0,0
831,-1.0,-2.0,0.0,3.0,1.0,8.0,2.0,-1.0,1650914110721895.0,0
832,0.0,-3.0,-2.0,-1.0,1.0,-6.0,-2.0,-2.0,1650914110722732.0,0
833,-2.0,1.0,-1.0,-8.0,-15.0,-16.0,-3.0,-4.0,1650914110722732.0,0
834,0.0,-2.0,-2.0,-1.0,0.0,-6.0,-4.0,0.0,1650914110735879.0,0
835,-1.0,-1.0,1.0,-1.0,-7.0,-13.0,-1.0,-1.0,1650914110735879.0,0
836,-1.0,-1.0,0.0,0.0,8.0,21.0,3.0,0.0,1650914110743248.0,0
837,0.0,0.0,2.0,3.0,13.0,16.0,2.0,2.0,1650914110743248.0,0
838,-1.0,1.0,-1.0,1.0,3.0,-10.0,-1.0,1.0,1650914110758641.0,0
839,2.0,0.0,-1.0,-1.0,-1.0,14.0,0.0,1.0,1650914110758641.0,0
840,0.0,-3.0,-3.0,-4.0,-11.0,-20.0,-1.0,-2.0,1650914110760628.0,0
841,-2.0,-2.0,-1.0,-2.0,-9.0,-6.0,-3.0,0.0,1650914110760628.0,0
842,-1.0,-1.0,2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1650914110781702.0,0
843,-2.0,-2.0,-2.0,0.0,4.0,-1.0,1.0,0.0,1650914110781702.0,0
844,0.0,0.0,1.0,2.0,11.0,9.0,1.0,1.0,1650914110782569.0,0
845,1.0,1.0,-1.0,0.0,10.0,10.0,1.0,-2.0,1650914110782569.0,0
846,0.0,0.0,-2.0,-2.0,-21.0,-13.0,1.0,-2.0,1650914110795327.0,0
847,-1.0,-2.0,0.0,-3.0,-5.0,-19.0,-5.0,-2.0,1650914110795327.0,0
848,-3.0,0.0,0.0,0.0,-2.0,4.0,-4.0,-3.0,1650914110804324.0,0
849,-1.0,-1.0,1.0,4.0,0.0,7.0,3.0,1.0,1650914110804324.0,0
850,-1.0,0.0,1.0,0.0,14.0,11.0,4.0,0.0,1650914110820031.0,0
851,2.0,1.0,0.0,0.0,-18.0,-18.0,0.0,1.0,1650914110820031.0,0
852,-1.0,-3.0,-3.0,-2.0,9.0,2.0,-1.0,1.0,1650914110821031.0,0
853,-3.0,0.0,-4.0,-4.0,-5.0,-3.0,-3.0,-1.0,1650914110821031.0,0
854,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1650914110849800.0,0
855,2.0,-1.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,1650914110849800.0,0
856,0.0,1.0,1.0,2.0,3.0,11.0,3.0,-2.0,1650914110849858.0,0
857,0.0,1.0,3.0,3.0,10.0,12.0,4.0,3.0,1650914110849858.0,0
858,-1.0,1.0,-2.0,1.0,13.0,4.0,1.0,-1.0,1650914110854847.0,0
859,-1.0,0.0,-1.0,-4.0,-9.0,-15.0,-3.0,-1.0,1650914110854847.0,0
860,1.0,-1.0,0.0,0.0,-17.0,-23.0,-5.0,0.0,1650914110864392.0,0
861,-1.0,-1.0,-1.0,0.0,3.0,3.0,4.0,-2.0,1650914110864392.0,0
862,1.0,0.0,-2.0,0.0,1.0,3.0,0.0,0.0,1650914110878551.0,0
863,-1.0,0.0,0.0,-6.0,-4.0,5.0,-1.0,-1.0,1650914110878551.0,0
864,-2.0,-1.0,-4.0,-5.0,-10.0,-10.0,-3.0,-2.0,1650914110880577.0,0
865,0.0,-1.0,-1.0,2.0,-5.0,-11.0,-1.0,-1.0,1650914110880577.0,0
866,0.0,-2.0,1.0,2.0,16.0,13.0,-2.0,0.0,1650914110900976.0,0
867,0.0,-1.0,1.0,1.0,10.0,5.0,2.0,0.0,1650914110900976.0,0
868,-2.0,1.0,3.0,1.0,-3.0,10.0,2.0,0.0,1650914110902808.0,0
869,-2.0,0.0,-1.0,-4.0,-12.0,-10.0,-3.0,-2.0,1650914110902808.0,0
870,1.0,-1.0,-3.0,-2.0,-9.0,-9.0,-3.0,-2.0,1650914110915929.0,0
871,-1.0,-2.0,0.0,-1.0,3.0,3.0,0.0,-1.0,1650914110915929.0,0
872,2.0,-2.0,-1.0,2.0,12.0,3.0,-2.0,0.0,1650914110923861.0,0
873,0.0,1.0,1.0,0.0,-4.0,8.0,0.0,1.0,1650914110923861.0,0
874,-3.0,0.0,-1.0,-3.0,-12.0,-2.0,1.0,2.0,1650914110939794.0,0
875,0.0,1.0,0.0,4.0,8.0,-10.0,0.0,1.0,1650914110939794.0,0
876,0.0,2.0,-1.0,0.0,11.0,6.0,1.0,-1.0,1650914110939903.0,0
877,-1.0,-1.0,2.0,1.0,0.0,6.0,0.0,0.0,1650914110939903.0,0
878,-3.0,-2.0,-2.0,-2.0,-15.0,-12.0,-4.0,-2.0,1650914110962125.0,0
879,0.0,-1.0,-1.0,-3.0,2.0,0.0,-3.0,0.0,1650914110962125.0,0
880,1.0,0.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1650914110963125.0,0
881,0.0,-2.0,-3.0,-1.0,1.0,-9.0,-1.0,-1.0,1650914110963125.0,0
882,0.0,-1.0,0.0,-3.0,-2.0,9.0,-1.0,0.0,1650914110975554.0,0
883,-2.0,1.0,-2.0,-2.0,-10.0,0.0,-1.0,1.0,1650914110975554.0,0
884,-1.0,1.0,-1.0,-1.0,-3.0,2.0,3.0,1.0,1650914110983819.0,0
885,2.0,0.0,-2.0,2.0,16.0,5.0,1.0,-1.0,1650914110983819.0,0
886,-1.0,1.0,0.0,-2.0,1.0,-4.0,-1.0,-1.0,1650914110999989.0,0
887,-1.0,-3.0,-1.0,-1.0,-4.0,-9.0,1.0,-2.0,1650914110999989.0,0
888,-3.0,0.0,0.0,-2.0,-5.0,1.0,-2.0,-2.0,1650914110999989.0,0
889,-1.0,-1.0,0.0,-4.0,-13.0,-2.0,-3.0,0.0,1650914110999989.0,0
890,1.0,-1.0,1.0,5.0,7.0,17.0,4.0,1.0,1650914111022169.0,0
891,1.0,-1.0,2.0,9.0,23.0,27.0,4.0,-1.0,1650914111022169.0,0
892,0.0,1.0,-1.0,-1.0,-1.0,-15.0,1.0,0.0,1650914111023330.0,0
893,-1.0,-2.0,-2.0,-6.0,-12.0,-24.0,-6.0,-3.0,1650914111023330.0,0
894,-1.0,-4.0,-1.0,-7.0,-16.0,-33.0,-7.0,-3.0,1650914111044547.0,0
895,-2.0,-2.0,-1.0,-4.0,-7.0,19.0,-2.0,-1.0,1650914111044547.0,0
896,1.0,-1.0,0.0,2.0,3.0,11.0,4.0,1.0,1650914111045579.0,0
897,0.0,1.0,0.0,2.0,14.0,15.0,2.0,2.0,1650914111045579.0,0
898,-1.0,-1.0,-3.0,-4.0,0.0,-7.0,-4.0,-2.0,1650914111058513.0,0
899,-2.0,-2.0,-2.0,-4.0,-18.0,-24.0,-3.0,-3.0,1650914111058513.0,0
900,0.0,-6.0,-2.0,-3.0,2.0,2.0,-2.0,-1.0,1650914111060542.0,0
901,-2.0,2.0,2.0,1.0,7.0,6.0,2.0,2.0,1650914111060542.0,0
902,-2.0,-1.0,1.0,1.0,4.0,7.0,4.0,0.0,1650914111082167.0,0
903,0.0,0.0,-3.0,0.0,1.0,3.0,-2.0,0.0,1650914111082167.0,0
904,-2.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1650914111083035.0,0
905,-2.0,-1.0,-1.0,-2.0,-7.0,-19.0,-2.0,-2.0,1650914111083035.0,0
906,0.0,-1.0,-3.0,0.0,11.0,9.0,-1.0,0.0,1650914111094591.0,0
907,1.0,-1.0,1.0,0.0,-1.0,17.0,4.0,1.0,1650914111094591.0,0
908,0.0,0.0,0.0,1.0,4.0,11.0,3.0,1.0,1650914111103571.0,0
909,1.0,1.0,1.0,0.0,-3.0,-21.0,-3.0,0.0,1650914111103571.0,0
910,-1.0,0.0,-1.0,-3.0,-10.0,4.0,1.0,1.0,1650914111118729.0,0
911,0.0,-1.0,-2.0,0.0,12.0,-5.0,-3.0,-1.0,1650914111118729.0,0
912,0.0,-1.0,0.0,-4.0,-21.0,-22.0,-4.0,-2.0,1650914111125730.0,0
913,-1.0,-1.0,-4.0,-2.0,-6.0,2.0,-2.0,-3.0,1650914111125730.0,0
914,1.0,1.0,2.0,0.0,8.0,3.0,0.0,0.0,1650914111142174.0,0
915,2.0,0.0,1.0,1.0,-2.0,8.0,0.0,-1.0,1650914111142174.0,0
916,1.0,-1.0,-1.0,1.0,7.0,-1.0,0.0,1.0,1650914111143014.0,0
917,-1.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1650914111143014.0,0
918,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,1650914111155292.0,0
919,0.0,3.0,1.0,0.0,-11.0,-10.0,0.0,-3.0,1650914111155292.0,0
920,-2.0,-2.0,0.0,-2.0,-8.0,-23.0,-4.0,-3.0,1650914111163610.0,0
921,0.0,-3.0,-1.0,0.0,3.0,11.0,0.0,-1.0,1650914111163610.0,0
922,0.0,-1.0,-1.0,2.0,4.0,9.0,2.0,1.0,1650914111178330.0,0
923,-1.0,0.0,-1.0,3.0,24.0,26.0,4.0,1.0,1650914111178330.0,0
924,-1.0,0.0,0.0,-2.0,-4.0,-11.0,-5.0,-1.0,1650914111180325.0,0
925,-2.0,1.0,-4.0,-5.0,-17.0,-6.0,-3.0,0.0,1650914111180325.0,0
926,0.0,2.0,-2.0,0.0,-14.0,-12.0,1.0,-1.0,1650914111200636.0,0
927,0.0,-1.0,1.0,0.0,7.0,2.0,5.0,2.0,1650914111200636.0,0
928,-1.0,2.0,1.0,0.0,9.0,6.0,2.0,2.0,1650914111208813.0,0
929,-2.0,-3.0,-1.0,1.0,5.0,5.0,-3.0,-2.0,1650914111208813.0,0
930,-1.0,-3.0,-1.0,-1.0,-8.0,-13.0,-6.0,-2.0,1650914111215832.0,0
931,-1.0,-3.0,-1.0,-5.0,-13.0,-23.0,-5.0,-1.0,1650914111215832.0,0
932,0.0,-2.0,-2.0,-1.0,-7.0,11.0,-2.0,0.0,1650914111224357.0,0
933,1.0,-1.0,2.0,2.0,13.0,8.0,3.0,0.0,1650914111224357.0,0
934,0.0,0.0,1.0,2.0,3.0,10.0,5.0,1.0,1650914111239167.0,0
935,1.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,1650914111239167.0,0
936,0.0,-1.0,-1.0,-1.0,1.0,-21.0,-3.0,0.0,1650914111241194.0,0
937,-1.0,-3.0,-1.0,-1.0,-10.0,-15.0,-3.0,-1.0,1650914111241194.0,0
938,-2.0,1.0,-1.0,-3.0,6.0,33.0,-2.0,-1.0,1650914111261181.0,0
939,0.0,2.0,0.0,-1.0,3.0,7.0,-1.0,0.0,1650914111261181.0,0
940,-1.0,2.0,0.0,1.0,-1.0,-11.0,-3.0,0.0,1650914111263057.0,0
941,0.0,0.0,0.0,2.0,-1.0,3.0,2.0,-1.0,1650914111263057.0,0
942,1.0,-1.0,0.0,-1.0,-5.0,-15.0,-3.0,-2.0,1650914111284769.0,0
943,-2.0,-3.0,-3.0,-3.0,-7.0,-6.0,-2.0,-1.0,1650914111284769.0,0
944,0.0,-2.0,0.0,0.0,4.0,10.0,1.0,-1.0,1650914111285360.0,0
945,-1.0,1.0,1.0,-1.0,-7.0,-2.0,1.0,-1.0,1650914111285360.0,0
946,-1.0,-1.0,-2.0,-1.0,7.0,5.0,-2.0,-2.0,1650914111299910.0,0
947,-2.0,-2.0,-3.0,-2.0,-6.0,-9.0,-4.0,-2.0,1650914111299910.0,0
948,0.0,0.0,0.0,-1.0,-2.0,4.0,1.0,-1.0,1650914111299910.0,0
949,-1.0,1.0,-2.0,0.0,2.0,-3.0,2.0,2.0,1650914111299910.0,0
950,1.0,-1.0,2.0,-1.0,-3.0,-4.0,1.0,0.0,1650914111330316.0,0
951,0.0,0.0,-1.0,-3.0,-8.0,-16.0,-1.0,0.0,1650914111330316.0,0
952,3.0,0.0,0.0,-2.0,-5.0,9.0,-1.0,-1.0,1650914111331182.0,0
953,-1.0,-1.0,1.0,2.0,16.0,35.0,1.0,0.0,1650914111331182.0,0
954,-2.0,1.0,2.0,3.0,12.0,-2.0,1.0,0.0,1650914111343174.0,0
955,-2.0,0.0,1.0,1.0,10.0,3.0,-1.0,0.0,1650914111343174.0,0
956,-1.0,0.0,-3.0,-1.0,-16.0,-10.0,2.0,0.0,1650914111351152.0,0
957,4.0,-1.0,0.0,-4.0,0.0,-6.0,1.0,4.0,1650914111351152.0,0
958,2.0,0.0,-1.0,-2.0,-7.0,-6.0,-5.0,-3.0,1650914111359572.0,0
959,-3.0,-1.0,-2.0,-3.0,-4.0,-8.0,-4.0,-2.0,1650914111359572.0,0
960,-9.0,-2.0,0.0,-1.0,7.0,14.0,3.0,1.0,1650914111360738.0,0
961,1.0,0.0,-1.0,-2.0,-7.0,-2.0,1.0,2.0,1650914111360738.0,0
962,-3.0,1.0,-3.0,0.0,-7.0,-9.0,-1.0,-12.0,1650914111381766.0,0
963,3.0,0.0,-1.0,2.0,-5.0,-12.0,-2.0,3.0,1650914111381766.0,0
964,-2.0,-2.0,-3.0,-1.0,6.0,-2.0,-4.0,8.0,1650914111382599.0,0
965,1.0,-5.0,2.0,1.0,9.0,22.0,1.0,1.0,1650914111382599.0,0
966,-1.0,0.0,0.0,0.0,-3.0,-8.0,-1.0,-10.0,1650914111404999.0,0
967,1.0,0.0,2.0,-2.0,-12.0,-16.0,-1.0,-5.0,1650914111404999.0,0
968,1.0,1.0,-2.0,-2.0,8.0,18.0,-1.0,4.0,1650914111405182.0,0
969,-3.0,1.0,-3.0,-1.0,-11.0,-2.0,-1.0,0.0,1650914111405182.0,0
970,5.0,0.0,1.0,1.0,-3.0,-11.0,3.0,13.0,1650914111418372.0,0
971,-5.0,-3.0,-1.0,0.0,9.0,0.0,-1.0,-12.0,1650914111418372.0,0
972,2.0,1.0,0.0,-2.0,-9.0,-10.0,-4.0,-1.0,1650914111425994.0,0
973,-1.0,1.0,3.0,0.0,-2.0,1.0,0.0,-3.0,1650914111425994.0,0
974,-2.0,-4.0,-1.0,3.0,10.0,17.0,7.0,29.0,1650914111440957.0,0
975,1.0,-1.0,-1.0,3.0,2.0,8.0,3.0,-20.0,1650914111440957.0,0
976,0.0,2.0,-1.0,-2.0,-7.0,-12.0,-1.0,-10.0,1650914111442790.0,0
977,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1650914111442790.0,0
978,-8.0,1.0,-1.0,-6.0,-8.0,-6.0,-7.0,-21.0,1650914111464818.0,0
979,2.0,-4.0,-2.0,-7.0,-22.0,-20.0,-3.0,23.0,1650914111464818.0,0
980,5.0,-6.0,0.0,3.0,22.0,25.0,2.0,1.0,1650914111465821.0,0
981,-3.0,-2.0,-7.0,2.0,12.0,6.0,4.0,7.0,1650914111465821.0,0
982,8.0,3.0,2.0,4.0,2.0,-6.0,-1.0,5.0,1650914111478014.0,0
983,1.0,4.0,5.0,-2.0,-18.0,-6.0,0.0,3.0,1650914111478014.0,0
984,-8.0,-1.0,-3.0,-4.0,-11.0,-4.0,-3.0,-3.0,1650914111485264.0,0
985,9.0,-3.0,1.0,0.0,5.0,-4.0,2.0,4.0,1650914111485264.0,0
986,-5.0,-1.0,-4.0,-3.0,0.0,-3.0,-2.0,-8.0,1650914111501174.0,0
987,-15.0,-6.0,-13.0,0.0,1.0,10.0,-4.0,-7.0,1650914111501174.0,0
988,4.0,3.0,7.0,-2.0,-8.0,-23.0,-3.0,6.0,1650914111503010.0,0
989,-3.0,-6.0,-8.0,-1.0,0.0,6.0,-1.0,10.0,1650914111503010.0,0
990,2.0,0.0,8.0,2.0,5.0,24.0,2.0,-17.0,1650914111524142.0,0
991,5.0,6.0,4.0,6.0,23.0,29.0,7.0,12.0,1650914111524142.0,0
992,1.0,9.0,6.0,-1.0,-5.0,-10.0,-1.0,1.0,1650914111525011.0,0
993,-5.0,-11.0,-13.0,-9.0,-24.0,-26.0,-8.0,-1.0,1650914111525011.0,0
994,-5.0,-5.0,-6.0,-3.0,-3.0,-13.0,-4.0,-1.0,1650914111539101.0,0
995,4.0,5.0,3.0,2.0,24.0,30.0,3.0,-8.0,1650914111539101.0,0
996,5.0,7.0,-4.0,11.0,18.0,10.0,9.0,3.0,1650914111545003.0,0
997,-6.0,4.0,13.0,-1.0,-8.0,-13.0,-6.0,-16.0,1650914111545003.0,0
998,-1.0,-7.0,-4.0,-3.0,-11.0,-10.0,-4.0,12.0,1650914111561175.0,0
999,-3.0,2.0,6.0,-3.0,-4.0,-5.0,2.0,1.0,1650914111561175.0,0
1000,5.0,-11.0,-9.0,-2.0,-4.0,-3.0,0.0,14.0,1650914111563043.0,0
1001,-5.0,13.0,14.0,6.0,0.0,-2.0,-3.0,-30.0,1650914111563043.0,0
1002,5.0,-15.0,-12.0,-10.0,1.0,-4.0,0.0,26.0,1650914111583709.0,0
1003,3.0,2.0,6.0,3.0,-4.0,1.0,-4.0,-21.0,1650914111583709.0,0
1004,1.0,3.0,-1.0,-9.0,-13.0,-10.0,-5.0,-9.0,1650914111585593.0,0
1005,-2.0,-11.0,-8.0,-7.0,3.0,6.0,0.0,7.0,1650914111585593.0,0
1006,1.0,-3.0,-10.0,1.0,8.0,33.0,6.0,-1.0,1650914111597725.0,0
1007,-2.0,0.0,-3.0,1.0,5.0,-1.0,3.0,-1.0,1650914111597725.0,0
1008,-2.0,-5.0,5.0,5.0,9.0,9.0,3.0,17.0,1650914111605428.0,0
1009,7.0,8.0,-2.0,-3.0,-14.0,-23.0,-7.0,-8.0,1650914111605428.0,0
1010,-4.0,9.0,2.0,-1.0,-7.0,-27.0,-7.0,-7.0,1650914111621139.0,0
1011,-3.0,-13.0,-9.0,-4.0,-10.0,-5.0,-2.0,11.0,1650914111621139.0,0
1012,0.0,2.0,11.0,4.0,6.0,8.0,5.0,-6.0,1650914111636181.0,0
