,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
59,-2.0,0.0,-2.0,-7.0,-16.0,-26.0,-6.0,-4.0,1650914355730016.0,0
60,-1.0,-2.0,-2.0,-4.0,-14.0,4.0,-3.0,-3.0,1650914355731047.0,0
61,-1.0,0.0,0.0,1.0,8.0,-2.0,1.0,-1.0,1650914355731047.0,0
62,0.0,-1.0,1.0,0.0,-1.0,-9.0,0.0,-2.0,1650914355752805.0,0
63,1.0,0.0,-2.0,1.0,0.0,-5.0,-1.0,0.0,1650914355752805.0,0
64,-1.0,-1.0,-1.0,2.0,4.0,11.0,3.0,1.0,1650914355753806.0,0
65,-3.0,-2.0,0.0,-1.0,9.0,11.0,-1.0,-1.0,1650914355753806.0,0
66,1.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,1650914355765935.0,0
67,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1650914355765935.0,0
68,1.0,0.0,-2.0,-3.0,-11.0,-26.0,-4.0,-1.0,1650914355775052.0,0
69,-3.0,0.0,0.0,-1.0,-9.0,-12.0,-2.0,-1.0,1650914355775052.0,0
70,0.0,-3.0,-2.0,-1.0,-3.0,1.0,-3.0,-2.0,1650914355790017.0,0
71,0.0,-1.0,2.0,3.0,19.0,18.0,-1.0,0.0,1650914355790017.0,0
72,-1.0,-2.0,1.0,0.0,1.0,11.0,3.0,1.0,1650914355796026.0,0
73,2.0,0.0,0.0,1.0,-1.0,-1.0,5.0,2.0,1650914355796026.0,0
74,-1.0,2.0,-1.0,-3.0,-2.0,-14.0,-2.0,-1.0,1650914355813323.0,0
75,-2.0,1.0,-4.0,-6.0,-11.0,-8.0,-3.0,0.0,1650914355813323.0,0
76,-2.0,-1.0,-1.0,0.0,3.0,5.0,-2.0,-2.0,1650914355814357.0,0
77,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1650914355814357.0,0
78,1.0,1.0,1.0,4.0,11.0,7.0,3.0,0.0,1650914355826732.0,0
79,-1.0,-1.0,0.0,0.0,-14.0,-19.0,-2.0,1.0,1650914355826732.0,0
80,-1.0,0.0,-1.0,-5.0,-6.0,5.0,-5.0,-2.0,1650914355834654.0,0
81,-2.0,0.0,0.0,1.0,4.0,3.0,0.0,-1.0,1650914355834654.0,0
82,0.0,1.0,1.0,2.0,6.0,20.0,6.0,3.0,1650914355849736.0,0
83,1.0,1.0,0.0,1.0,8.0,-5.0,2.0,1.0,1650914355849736.0,0
84,-3.0,-1.0,-4.0,-4.0,-10.0,-10.0,-2.0,-2.0,1650914355851571.0,0
85,0.0,-1.0,0.0,-2.0,-15.0,-7.0,-4.0,0.0,1650914355851571.0,0
86,-2.0,-4.0,-1.0,0.0,7.0,-7.0,-3.0,-3.0,1650914355873318.0,0
87,-1.0,0.0,1.0,0.0,5.0,7.0,4.0,0.0,1650914355873318.0,0
88,1.0,0.0,-2.0,-1.0,-6.0,-16.0,-4.0,-1.0,1650914355874333.0,0
89,-1.0,-1.0,-1.0,1.0,2.0,20.0,0.0,-1.0,1650914355874333.0,0
90,0.0,1.0,0.0,0.0,4.0,10.0,5.0,-1.0,1650914355886468.0,0
91,-1.0,-1.0,0.0,1.0,0.0,9.0,4.0,0.0,1650914355886468.0,0
92,0.0,-2.0,0.0,1.0,-3.0,-12.0,0.0,0.0,1650914355894520.0,0
93,0.0,0.0,-2.0,-6.0,-4.0,-13.0,-5.0,-3.0,1650914355894520.0,0
94,-1.0,-4.0,-3.0,-4.0,-5.0,-2.0,-5.0,-3.0,1650914355909973.0,0
95,-1.0,-3.0,-2.0,-2.0,-16.0,-10.0,0.0,-3.0,1650914355909973.0,0
96,0.0,0.0,5.0,5.0,12.0,13.0,3.0,2.0,1650914355910973.0,0
97,-2.0,1.0,1.0,4.0,13.0,-1.0,-1.0,0.0,1650914355910973.0,0
98,0.0,0.0,2.0,-2.0,-6.0,-1.0,-1.0,0.0,1650914355933071.0,0
99,0.0,1.0,-2.0,-2.0,3.0,11.0,1.0,0.0,1650914355933071.0,0
100,0.0,-1.0,-3.0,-1.0,-9.0,-13.0,0.0,1.0,1650914355933911.0,0
101,-1.0,-3.0,0.0,-2.0,-6.0,-13.0,-3.0,-2.0,1650914355933911.0,0
102,0.0,0.0,-2.0,-1.0,1.0,18.0,1.0,-1.0,1650914355955873.0,0
103,-1.0,-1.0,-1.0,0.0,9.0,18.0,3.0,0.0,1650914355955873.0,0
104,-1.0,1.0,-1.0,2.0,4.0,2.0,1.0,1.0,1650914355955873.0,0
105,-1.0,2.0,-2.0,0.0,-1.0,-7.0,0.0,0.0,1650914355955873.0,0
106,-2.0,0.0,-2.0,-4.0,-14.0,-30.0,-8.0,-1.0,1650914355970180.0,0
107,-2.0,0.0,-2.0,-4.0,-7.0,-9.0,-5.0,-2.0,1650914355970180.0,0
108,1.0,-1.0,0.0,-1.0,-5.0,1.0,1.0,-3.0,1650914355971046.0,0
109,2.0,-1.0,0.0,2.0,3.0,24.0,0.0,0.0,1650914355971046.0,0
110,-2.0,-1.0,-1.0,2.0,3.0,-16.0,-1.0,0.0,1650914355992822.0,0
111,1.0,1.0,3.0,6.0,12.0,22.0,5.0,1.0,1650914355992822.0,0
112,0.0,0.0,1.0,4.0,22.0,19.0,3.0,1.0,1650914355993821.0,0
113,-1.0,0.0,-1.0,-1.0,-7.0,-8.0,0.0,-1.0,1650914355993821.0,0
114,0.0,0.0,-1.0,-3.0,-13.0,0.0,0.0,0.0,1650914356006016.0,0
115,-2.0,-1.0,-3.0,-3.0,-8.0,-23.0,-7.0,-3.0,1650914356006016.0,0
116,-2.0,-1.0,0.0,-3.0,-2.0,-3.0,-5.0,-3.0,1650914356015266.0,0
117,1.0,-3.0,-2.0,-1.0,-4.0,2.0,2.0,-1.0,1650914356015266.0,0
118,1.0,-1.0,-1.0,-1.0,-9.0,-10.0,-3.0,-1.0,1650914356029621.0,0
119,-1.0,1.0,1.0,-2.0,2.0,-1.0,-2.0,-1.0,1650914356029621.0,0
120,-2.0,-1.0,0.0,1.0,1.0,4.0,1.0,-1.0,1650914356031458.0,0
121,-1.0,0.0,0.0,-1.0,4.0,1.0,3.0,2.0,1650914356031458.0,0
122,-2.0,-2.0,0.0,1.0,-2.0,-9.0,3.0,0.0,1650914356053177.0,0
123,0.0,-2.0,-1.0,-1.0,-3.0,12.0,-1.0,-1.0,1650914356053177.0,0
124,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-2.0,-2.0,1650914356054014.0,0
125,-1.0,1.0,-1.0,-2.0,-5.0,-10.0,-3.0,-2.0,1650914356054014.0,0
126,1.0,1.0,1.0,2.0,11.0,7.0,0.0,0.0,1650914356075565.0,0
127,1.0,1.0,2.0,4.0,-2.0,-14.0,1.0,1.0,1650914356075565.0,0
128,-1.0,-2.0,-2.0,-4.0,-5.0,13.0,0.0,0.0,1650914356076159.0,0
129,0.0,-2.0,-1.0,-1.0,0.0,6.0,0.0,0.0,1650914356076159.0,0
130,-1.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,1650914356090021.0,0
131,-1.0,-2.0,0.0,2.0,14.0,5.0,-4.0,-1.0,1650914356090021.0,0
132,1.0,1.0,0.0,1.0,-5.0,-11.0,-2.0,1.0,1650914356091055.0,0
133,-3.0,-3.0,-2.0,-2.0,-3.0,-6.0,2.0,-1.0,1650914356091055.0,0
134,0.0,0.0,1.0,-1.0,3.0,13.0,3.0,-1.0,1650914356112504.0,0
135,-1.0,-3.0,-3.0,-5.0,-6.0,-6.0,-1.0,-1.0,1650914356112504.0,0
136,0.0,-2.0,0.0,0.0,-6.0,-9.0,-2.0,1.0,1650914356113501.0,0
137,0.0,0.0,-2.0,-1.0,-4.0,0.0,-3.0,-1.0,1650914356113501.0,0
138,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,1650914356135159.0,0
139,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,1650914356135159.0,0
140,-2.0,-1.0,-3.0,-4.0,-7.0,-7.0,-2.0,-1.0,1650914356136158.0,0
141,0.0,-2.0,-2.0,1.0,-1.0,5.0,0.0,-1.0,1650914356136158.0,0
142,-2.0,-1.0,-1.0,-1.0,6.0,1.0,-2.0,0.0,1650914356149635.0,0
143,-1.0,0.0,-1.0,-2.0,-11.0,-3.0,-1.0,0.0,1650914356149635.0,0
144,0.0,0.0,-2.0,1.0,1.0,7.0,1.0,0.0,1650914356157665.0,0
145,-1.0,2.0,3.0,5.0,17.0,-4.0,3.0,1.0,1650914356157665.0,0
146,-1.0,-1.0,-1.0,2.0,-5.0,7.0,0.0,0.0,1650914356173178.0,0
147,0.0,-1.0,-3.0,-3.0,-4.0,3.0,-3.0,0.0,1650914356173178.0,0
148,0.0,-1.0,3.0,-1.0,-12.0,-22.0,-1.0,-1.0,1650914356174213.0,0
149,-2.0,-1.0,-1.0,-2.0,8.0,3.0,-3.0,1.0,1650914356174213.0,0
150,-1.0,-2.0,-1.0,1.0,13.0,14.0,0.0,0.0,1650914356195283.0,0
151,1.0,0.0,2.0,0.0,-5.0,0.0,5.0,2.0,1650914356195283.0,0
152,-1.0,2.0,-1.0,-2.0,-5.0,-7.0,-1.0,0.0,1650914356196286.0,0
153,0.0,-1.0,-1.0,-5.0,-11.0,-13.0,-2.0,1.0,1650914356196286.0,0
154,0.0,0.0,1.0,0.0,-1.0,7.0,1.0,2.0,1650914356210015.0,0
155,0.0,0.0,1.0,1.0,13.0,13.0,2.0,0.0,1650914356210015.0,0
156,-2.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1650914356211042.0,0
157,-1.0,-1.0,-2.0,-4.0,-15.0,-33.0,-8.0,-3.0,1650914356211042.0,0
158,-2.0,0.0,-3.0,0.0,-5.0,3.0,1.0,0.0,1650914356232840.0,0
159,1.0,0.0,-2.0,4.0,8.0,20.0,5.0,2.0,1650914356232840.0,0
160,3.0,1.0,1.0,0.0,12.0,9.0,2.0,0.0,1650914356233675.0,0
161,-2.0,0.0,-1.0,-3.0,-9.0,-20.0,-6.0,-2.0,1650914356233675.0,0
162,-2.0,-3.0,-2.0,-6.0,-21.0,-25.0,-9.0,-4.0,1650914356255613.0,0
163,-2.0,-1.0,-2.0,-1.0,5.0,23.0,1.0,2.0,1650914356255613.0,0
164,-3.0,-2.0,1.0,3.0,21.0,21.0,7.0,0.0,1650914356256709.0,0
165,1.0,1.0,3.0,3.0,2.0,8.0,3.0,1.0,1650914356256709.0,0
166,0.0,1.0,-2.0,-4.0,-18.0,-28.0,-6.0,-2.0,1650914356270009.0,0
167,-1.0,-1.0,-2.0,-4.0,-7.0,-20.0,-5.0,-1.0,1650914356270009.0,0
168,0.0,-1.0,-2.0,0.0,11.0,23.0,0.0,0.0,1650914356276142.0,0
169,-1.0,0.0,1.0,1.0,3.0,11.0,2.0,0.0,1650914356276142.0,0
170,0.0,-1.0,-1.0,-1.0,0.0,-10.0,0.0,-1.0,1650914356292831.0,0
171,-2.0,-1.0,-1.0,-3.0,-10.0,-21.0,-7.0,-3.0,1650914356292831.0,0
172,0.0,-1.0,0.0,1.0,-5.0,-2.0,1.0,-1.0,1650914356293502.0,0
173,1.0,0.0,0.0,1.0,5.0,3.0,5.0,1.0,1650914356293502.0,0
174,0.0,-2.0,0.0,-1.0,-1.0,22.0,6.0,0.0,1650914356315182.0,0
175,-1.0,-2.0,-3.0,-3.0,-8.0,-7.0,-1.0,-1.0,1650914356315182.0,0
176,1.0,-1.0,-2.0,1.0,5.0,-16.0,-6.0,-3.0,1650914356316182.0,0
177,-1.0,-2.0,-1.0,1.0,10.0,15.0,-2.0,0.0,1650914356316182.0,0
178,0.0,0.0,3.0,4.0,13.0,9.0,2.0,1.0,1650914356329525.0,0
179,-1.0,0.0,1.0,-1.0,3.0,14.0,4.0,2.0,1650914356329525.0,0
180,-1.0,0.0,1.0,-1.0,-16.0,-22.0,-3.0,-1.0,1650914356336920.0,0
181,-3.0,-1.0,-6.0,-8.0,-23.0,-8.0,-7.0,-2.0,1650914356336920.0,0
182,2.0,-1.0,-3.0,-4.0,6.0,-5.0,-5.0,-1.0,1650914356352782.0,0
183,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,1650914356352782.0,0
184,1.0,-1.0,-2.0,-1.0,-8.0,-3.0,2.0,2.0,1650914356353624.0,0
185,1.0,1.0,0.0,3.0,15.0,10.0,1.0,1.0,1650914356353624.0,0
186,-1.0,0.0,-2.0,-4.0,-8.0,-5.0,-2.0,0.0,1650914356382920.0,0
187,0.0,-2.0,0.0,0.0,-6.0,-17.0,-5.0,-3.0,1650914356382920.0,0
188,-1.0,-1.0,-1.0,1.0,4.0,6.0,3.0,1.0,1650914356383920.0,0
189,1.0,1.0,2.0,1.0,-1.0,11.0,4.0,-1.0,1650914356383920.0,0
190,-1.0,0.0,1.0,-1.0,-3.0,-13.0,0.0,-2.0,1650914356388906.0,0
191,-1.0,0.0,-1.0,-1.0,10.0,18.0,1.0,-1.0,1650914356388906.0,0
192,-1.0,0.0,-2.0,-1.0,-7.0,-6.0,-1.0,-1.0,1650914356396053.0,0
193,2.0,-2.0,2.0,2.0,8.0,-1.0,2.0,0.0,1650914356396053.0,0
194,-2.0,-3.0,0.0,1.0,3.0,6.0,0.0,-1.0,1650914356413171.0,0
195,-1.0,-1.0,-2.0,-3.0,-9.0,-13.0,-1.0,-3.0,1650914356413171.0,0
196,0.0,0.0,-1.0,-2.0,-6.0,11.0,-2.0,0.0,1650914356414042.0,0
197,-2.0,-1.0,0.0,0.0,7.0,5.0,0.0,-1.0,1650914356414042.0,0
198,0.0,0.0,0.0,3.0,8.0,-10.0,-1.0,-1.0,1650914356435040.0,0
199,-3.0,-1.0,1.0,-2.0,-10.0,-22.0,-4.0,-3.0,1650914356435040.0,0
200,-1.0,-2.0,-4.0,-5.0,-13.0,10.0,-3.0,-1.0,1650914356436005.0,0
201,-2.0,-1.0,-3.0,-2.0,1.0,11.0,0.0,-1.0,1650914356436005.0,0
202,0.0,0.0,1.0,3.0,8.0,11.0,5.0,2.0,1650914356449767.0,0
203,1.0,0.0,1.0,4.0,12.0,11.0,2.0,1.0,1650914356449767.0,0
204,1.0,2.0,-1.0,0.0,0.0,-24.0,-3.0,1.0,1650914356456949.0,0
205,-1.0,-2.0,1.0,-2.0,-14.0,-10.0,-5.0,-2.0,1650914356456949.0,0
206,-1.0,-1.0,0.0,-2.0,-5.0,3.0,0.0,-2.0,1650914356473156.0,0
207,-1.0,-1.0,-3.0,-1.0,3.0,3.0,0.0,1.0,1650914356473156.0,0
208,-1.0,-1.0,2.0,-3.0,-12.0,-15.0,-4.0,-3.0,1650914356473845.0,0
209,-1.0,0.0,-3.0,-1.0,12.0,5.0,-1.0,-2.0,1650914356473845.0,0
210,-2.0,-1.0,-1.0,2.0,-4.0,2.0,2.0,0.0,1650914356494510.0,0
211,2.0,-1.0,2.0,2.0,11.0,19.0,5.0,3.0,1650914356494510.0,0
212,0.0,1.0,0.0,4.0,15.0,7.0,1.0,2.0,1650914356496507.0,0
213,-2.0,0.0,1.0,-4.0,-17.0,-24.0,-7.0,-3.0,1650914356496507.0,0
214,-2.0,-2.0,-2.0,-5.0,-12.0,-7.0,-3.0,-2.0,1650914356509882.0,0
215,2.0,-1.0,-2.0,1.0,-1.0,-1.0,2.0,1.0,1650914356509882.0,0
216,-2.0,-4.0,1.0,1.0,7.0,7.0,-1.0,-1.0,1650914356515868.0,0
217,0.0,-3.0,-3.0,-1.0,-8.0,-1.0,-2.0,1.0,1650914356515868.0,0
218,0.0,-2.0,1.0,2.0,13.0,-3.0,0.0,2.0,1650914356533005.0,0
219,1.0,0.0,2.0,2.0,1.0,20.0,5.0,2.0,1650914356533005.0,0
220,0.0,0.0,-2.0,0.0,10.0,15.0,2.0,0.0,1650914356539155.0,0
221,-1.0,-1.0,-1.0,-1.0,-18.0,-14.0,1.0,2.0,1650914356539155.0,0
222,0.0,1.0,-1.0,-4.0,5.0,-5.0,-6.0,-2.0,1650914356555534.0,0
223,-2.0,-2.0,-2.0,-5.0,-6.0,-17.0,-6.0,-3.0,1650914356555534.0,0
224,0.0,-2.0,0.0,-1.0,-3.0,4.0,-1.0,0.0,1650914356556173.0,0
225,0.0,0.0,-1.0,-1.0,1.0,3.0,2.0,0.0,1650914356556173.0,0
226,0.0,0.0,0.0,0.0,-10.0,-8.0,-1.0,1.0,1650914356569582.0,0
227,0.0,0.0,1.0,1.0,5.0,-1.0,1.0,0.0,1650914356569582.0,0
228,0.0,-1.0,-2.0,-1.0,4.0,11.0,-1.0,0.0,1650914356577837.0,0
229,-2.0,-1.0,0.0,0.0,-4.0,-7.0,-2.0,0.0,1650914356577837.0,0
230,-1.0,-2.0,-2.0,0.0,-2.0,2.0,0.0,-1.0,1650914356593224.0,0
231,-1.0,0.0,0.0,1.0,-3.0,7.0,2.0,0.0,1650914356593224.0,0
232,0.0,0.0,-2.0,2.0,14.0,4.0,1.0,1.0,1650914356594224.0,0
233,0.0,0.0,-2.0,-4.0,-10.0,-24.0,-4.0,-2.0,1650914356594224.0,0
234,-2.0,0.0,-2.0,-2.0,-7.0,3.0,-6.0,-2.0,1650914356615211.0,0
235,-1.0,-2.0,-1.0,0.0,3.0,15.0,1.0,0.0,1650914356615211.0,0
236,-1.0,0.0,2.0,5.0,10.0,6.0,8.0,0.0,1650914356616211.0,0
237,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1650914356616211.0,0
238,1.0,-2.0,0.0,-2.0,-3.0,-12.0,-1.0,-1.0,1650914356628935.0,0
239,-1.0,-1.0,-3.0,-2.0,-9.0,1.0,-5.0,-1.0,1650914356628935.0,0
240,-2.0,-2.0,-1.0,-1.0,-7.0,-9.0,0.0,-1.0,1650914356637285.0,0
241,0.0,-1.0,1.0,1.0,14.0,17.0,1.0,-2.0,1650914356637285.0,0
242,0.0,0.0,0.0,-2.0,-4.0,-4.0,2.0,0.0,1650914356652487.0,0
243,-3.0,-1.0,0.0,-3.0,-5.0,-14.0,-4.0,-3.0,1650914356652487.0,0
244,-1.0,-1.0,-3.0,-4.0,-12.0,-5.0,-3.0,-1.0,1650914356658637.0,0
245,-1.0,-2.0,-1.0,1.0,-5.0,-20.0,-5.0,-2.0,1650914356658637.0,0
246,-1.0,-1.0,0.0,-1.0,-3.0,9.0,3.0,1.0,1650914356675405.0,0
247,-1.0,-1.0,2.0,1.0,13.0,15.0,5.0,2.0,1650914356675405.0,0
248,0.0,2.0,2.0,4.0,13.0,1.0,-1.0,0.0,1650914356676404.0,0
249,2.0,1.0,0.0,0.0,2.0,8.0,1.0,1.0,1650914356676404.0,0
250,0.0,0.0,-2.0,-7.0,-26.0,-33.0,-6.0,-2.0,1650914356688837.0,0
251,1.0,-1.0,0.0,0.0,7.0,2.0,-4.0,-1.0,1650914356688837.0,0
252,1.0,-2.0,4.0,6.0,15.0,24.0,6.0,1.0,1650914356697188.0,0
253,-1.0,1.0,0.0,3.0,13.0,4.0,2.0,1.0,1650914356697188.0,0
254,0.0,1.0,-1.0,-1.0,-1.0,8.0,-3.0,-1.0,1650914356713141.0,0
255,-2.0,-3.0,-5.0,-5.0,-23.0,-29.0,-6.0,-4.0,1650914356713141.0,0
256,-2.0,-2.0,-4.0,-10.0,-22.0,-37.0,-11.0,-5.0,1650914356714061.0,0
257,2.0,1.0,2.0,3.0,3.0,24.0,6.0,-1.0,1650914356714061.0,0
258,1.0,0.0,1.0,2.0,15.0,17.0,6.0,3.0,1650914356735456.0,0
259,0.0,1.0,0.0,0.0,8.0,-5.0,-1.0,2.0,1650914356735456.0,0
260,-2.0,-1.0,2.0,1.0,-2.0,-4.0,-2.0,0.0,1650914356736704.0,0
261,-2.0,-3.0,0.0,-2.0,8.0,6.0,0.0,-1.0,1650914356736704.0,0
262,-1.0,0.0,-2.0,0.0,-3.0,13.0,2.0,-1.0,1650914356748718.0,0
263,-1.0,-2.0,-3.0,-3.0,-4.0,-8.0,0.0,-1.0,1650914356748718.0,0
264,0.0,-3.0,-2.0,-6.0,-12.0,-8.0,-4.0,-4.0,1650914356758062.0,0
265,0.0,-2.0,-1.0,-3.0,-19.0,-14.0,1.0,1.0,1650914356758062.0,0
266,1.0,2.0,1.0,2.0,21.0,14.0,3.0,1.0,1650914356773075.0,0
267,0.0,0.0,0.0,1.0,5.0,2.0,-2.0,1.0,1650914356773075.0,0
268,-2.0,-1.0,-2.0,-2.0,-14.0,-13.0,0.0,1.0,1650914356774107.0,0
269,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,1650914356774107.0,0
270,-1.0,0.0,0.0,1.0,5.0,19.0,3.0,0.0,1650914356794401.0,0
271,2.0,-1.0,1.0,1.0,-8.0,-7.0,2.0,1.0,1650914356794401.0,0
272,1.0,0.0,0.0,-1.0,11.0,6.0,-3.0,-2.0,1650914356796398.0,0
273,-1.0,-1.0,-2.0,0.0,3.0,8.0,-2.0,0.0,1650914356796398.0,0
274,-1.0,-3.0,-2.0,-1.0,-6.0,-3.0,0.0,-2.0,1650914356808734.0,0
275,-3.0,-1.0,-3.0,-6.0,-14.0,-23.0,-8.0,-3.0,1650914356808734.0,0
276,-1.0,1.0,-1.0,-1.0,-13.0,-1.0,2.0,2.0,1650914356817729.0,0
277,0.0,-1.0,0.0,4.0,20.0,23.0,6.0,0.0,1650914356817729.0,0
278,1.0,2.0,2.0,7.0,23.0,-1.0,1.0,1.0,1650914356833132.0,0
279,1.0,0.0,1.0,1.0,2.0,12.0,-1.0,-2.0,1650914356833132.0,0
280,0.0,0.0,-4.0,-6.0,-27.0,-24.0,-4.0,-2.0,1650914356834164.0,0
281,-1.0,-1.0,-3.0,-7.0,-2.0,-4.0,-5.0,-1.0,1650914356834164.0,0
