,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1460,3.0,7.0,9.0,6.0,1.0,-2.0,-5.0,-18.0,1651067732749590.0,3
1461,1.0,-3.0,-5.0,-7.0,-5.0,-5.0,3.0,15.0,1651067732749590.0,3
1462,3.0,3.0,0.0,5.0,11.0,16.0,9.0,-2.0,1651067732764606.0,3
1463,-6.0,1.0,3.0,0.0,1.0,0.0,-16.0,-1.0,1651067732764606.0,3
1464,0.0,2.0,6.0,-3.0,-8.0,-3.0,18.0,6.0,1651067732766534.0,3
1465,0.0,1.0,2.0,7.0,9.0,2.0,-3.0,-5.0,1651067732766534.0,3
1466,5.0,-1.0,-6.0,-13.0,-16.0,-9.0,1.0,11.0,1651067732787425.0,3
1467,-3.0,2.0,12.0,11.0,14.0,4.0,0.0,-8.0,1651067732787425.0,3
1468,-1.0,4.0,2.0,0.0,-3.0,-4.0,-13.0,-15.0,1651067732788353.0,3
1469,1.0,4.0,2.0,-1.0,-3.0,13.0,10.0,21.0,1651067732788353.0,3
1470,10.0,5.0,2.0,1.0,-6.0,-5.0,-1.0,-2.0,1651067732809422.0,3
1471,-8.0,-14.0,-22.0,-16.0,-16.0,-9.0,-3.0,9.0,1651067732809422.0,3
1472,-5.0,-3.0,2.0,5.0,9.0,-1.0,-19.0,-18.0,1651067732811350.0,3
1473,6.0,1.0,1.0,-4.0,-8.0,2.0,19.0,5.0,1651067732811350.0,3
1474,-6.0,1.0,0.0,4.0,3.0,-5.0,-8.0,3.0,1651067732832487.0,3
1475,0.0,-5.0,-10.0,-6.0,-5.0,-2.0,0.0,2.0,1651067732832487.0,3
1476,1.0,0.0,2.0,2.0,5.0,2.0,-4.0,5.0,1651067732833487.0,3
1477,-2.0,-1.0,-2.0,-1.0,6.0,3.0,-4.0,-12.0,1651067732833487.0,3
1478,-6.0,0.0,5.0,2.0,-7.0,4.0,16.0,-3.0,1651067732847517.0,3
1479,9.0,6.0,7.0,3.0,6.0,-1.0,9.0,16.0,1651067732847517.0,3
1480,-6.0,-1.0,2.0,2.0,7.0,8.0,2.0,-3.0,1651067732848447.0,3
1481,3.0,-2.0,-6.0,-1.0,-6.0,-2.0,-6.0,-5.0,1651067732848447.0,3
1482,-5.0,-5.0,-7.0,-5.0,3.0,-4.0,-10.0,1.0,1651067732860532.0,3
1483,-3.0,1.0,5.0,0.0,-16.0,-6.0,0.0,-1.0,1651067732860532.0,3
1484,1.0,-1.0,-1.0,1.0,13.0,0.0,9.0,-10.0,1651067732869483.0,3
1485,7.0,3.0,0.0,-2.0,-4.0,0.0,-4.0,13.0,1651067732869483.0,3
1486,-8.0,-3.0,-1.0,-8.0,-14.0,-4.0,-3.0,-17.0,1651067732884597.0,3
1487,-1.0,-4.0,-7.0,6.0,23.0,6.0,9.0,0.0,1651067732884597.0,3
1488,-4.0,-4.0,-7.0,-5.0,-11.0,-4.0,-12.0,0.0,1651067732886621.0,3
1489,-5.0,-7.0,-4.0,3.0,1.0,-6.0,-11.0,-15.0,1651067732886621.0,3
1490,3.0,1.0,3.0,-1.0,-1.0,1.0,5.0,6.0,1651067732906485.0,3
1491,2.0,4.0,6.0,-3.0,-11.0,-1.0,1.0,8.0,1651067732906485.0,3
1492,-8.0,-5.0,2.0,-2.0,-3.0,-1.0,-4.0,-16.0,1651067732914399.0,3
1493,-3.0,3.0,4.0,2.0,9.0,3.0,4.0,2.0,1651067732914399.0,3
1494,1.0,-4.0,-1.0,-7.0,-6.0,-8.0,-7.0,5.0,1651067732921297.0,3
1495,7.0,5.0,1.0,8.0,-5.0,-5.0,0.0,7.0,1651067732921297.0,3
1496,-1.0,-1.0,1.0,4.0,15.0,13.0,4.0,-6.0,1651067732929379.0,3
1497,0.0,-1.0,2.0,-1.0,-7.0,-7.0,-7.0,-1.0,1651067732929379.0,3
1498,-1.0,-1.0,-1.0,4.0,8.0,6.0,4.0,-3.0,1651067732944538.0,3
1499,-2.0,0.0,-4.0,-6.0,-10.0,-3.0,-1.0,-3.0,1651067732944538.0,3
1500,7.0,5.0,3.0,1.0,-3.0,-5.0,-9.0,6.0,1651067732946559.0,3
1501,1.0,2.0,1.0,1.0,3.0,-2.0,6.0,14.0,1651067732946559.0,3
1502,1.0,-3.0,-9.0,-2.0,1.0,0.0,3.0,4.0,1651067732967544.0,3
1503,-1.0,0.0,4.0,1.0,2.0,4.0,4.0,-3.0,1651067732967544.0,3
1504,-1.0,-3.0,-7.0,-3.0,-8.0,0.0,-4.0,-3.0,1651067732968475.0,3
1505,3.0,-1.0,-3.0,0.0,4.0,0.0,5.0,5.0,1651067732968475.0,3
1506,-5.0,-5.0,-5.0,-1.0,-2.0,-8.0,-12.0,-8.0,1651067732980443.0,3
1507,5.0,-3.0,-4.0,-8.0,-4.0,1.0,-4.0,5.0,1651067732980443.0,3
1508,-1.0,-1.0,0.0,1.0,6.0,-2.0,5.0,5.0,1651067732995517.0,3
1509,1.0,2.0,3.0,1.0,0.0,2.0,-4.0,5.0,1651067732995517.0,3
1510,0.0,11.0,15.0,8.0,4.0,-1.0,1.0,-13.0,1651067733004494.0,3
1511,-4.0,-3.0,-1.0,-1.0,5.0,10.0,3.0,2.0,1651067733004494.0,3
1512,6.0,3.0,5.0,4.0,-5.0,-6.0,6.0,13.0,1651067733006424.0,3
1513,-6.0,0.0,1.0,-1.0,2.0,0.0,-5.0,-20.0,1651067733006424.0,3
1514,4.0,4.0,8.0,5.0,0.0,-1.0,2.0,13.0,1651067733027467.0,3
1515,-4.0,2.0,3.0,-1.0,-3.0,0.0,-6.0,-8.0,1651067733027467.0,3
1516,-5.0,-4.0,1.0,8.0,14.0,2.0,-13.0,-8.0,1651067733028394.0,3
1517,2.0,2.0,5.0,2.0,5.0,6.0,18.0,-2.0,1651067733028394.0,3
1518,0.0,-4.0,-9.0,-6.0,-2.0,0.0,6.0,2.0,1651067733040422.0,3
1519,-5.0,-2.0,0.0,-3.0,-4.0,-7.0,-9.0,-11.0,1651067733040422.0,3
1520,0.0,-1.0,-3.0,-6.0,-2.0,-2.0,-2.0,5.0,1651067733049418.0,3
1521,-3.0,-2.0,0.0,2.0,-8.0,-8.0,-8.0,-3.0,1651067733049418.0,3
1522,-2.0,-2.0,-3.0,1.0,6.0,12.0,5.0,-11.0,1651067733064442.0,3
1523,4.0,8.0,13.0,9.0,6.0,4.0,2.0,11.0,1651067733064442.0,3
1524,1.0,0.0,-2.0,-8.0,-20.0,-8.0,3.0,-7.0,1651067733066398.0,3
1525,-4.0,-3.0,-5.0,-5.0,10.0,0.0,-11.0,0.0,1651067733066398.0,3
1526,-2.0,2.0,5.0,8.0,19.0,4.0,4.0,-7.0,1651067733087308.0,3
1527,-3.0,-4.0,-6.0,0.0,-2.0,0.0,-6.0,1.0,1651067733087308.0,3
1528,3.0,1.0,2.0,0.0,1.0,4.0,10.0,4.0,1651067733088265.0,3
1529,-7.0,-4.0,-2.0,-3.0,-9.0,-3.0,-4.0,-12.0,1651067733088265.0,3
1530,-5.0,-2.0,-5.0,1.0,-3.0,-5.0,-5.0,-15.0,1651067733108466.0,3
1531,2.0,-2.0,-4.0,-2.0,-1.0,-4.0,-8.0,3.0,1651067733108466.0,3
1532,0.0,0.0,1.0,-2.0,-5.0,-5.0,-4.0,-2.0,1651067733117377.0,3
1533,5.0,1.0,-1.0,0.0,-1.0,3.0,12.0,9.0,1651067733117377.0,3
1534,-4.0,-5.0,-4.0,-4.0,-9.0,-2.0,-4.0,1.0,1651067733125045.0,3
1535,-10.0,-4.0,-6.0,-2.0,4.0,-7.0,-14.0,-27.0,1651067733125045.0,3
1536,-1.0,-2.0,-8.0,-3.0,-6.0,3.0,26.0,20.0,1651067733126436.0,3
1537,10.0,4.0,2.0,-2.0,-1.0,0.0,13.0,15.0,1651067733126436.0,3
1538,-2.0,-1.0,-1.0,-2.0,-4.0,-8.0,-16.0,-10.0,1651067733147399.0,3
1539,3.0,4.0,2.0,4.0,0.0,4.0,4.0,10.0,1651067733147399.0,3
1540,-5.0,0.0,2.0,2.0,10.0,4.0,1.0,-11.0,1651067733148348.0,3
1541,-4.0,0.0,-2.0,-2.0,-8.0,-6.0,-16.0,-10.0,1651067733148348.0,3
1542,3.0,0.0,1.0,-1.0,3.0,4.0,7.0,16.0,1651067733170102.0,3
1543,3.0,0.0,6.0,1.0,2.0,0.0,-2.0,-4.0,1651067733170102.0,3
1544,-6.0,-4.0,-9.0,-3.0,-3.0,-4.0,-14.0,-6.0,1651067733171102.0,3
1545,-3.0,-2.0,-2.0,-5.0,-10.0,-3.0,4.0,-1.0,1651067733171102.0,3
1546,4.0,3.0,2.0,0.0,1.0,2.0,-1.0,3.0,1651067733192446.0,3
1547,4.0,0.0,0.0,-1.0,-9.0,0.0,11.0,7.0,1651067733192446.0,3
1548,-3.0,-2.0,-2.0,0.0,0.0,1.0,-9.0,-7.0,1651067733193443.0,3
1549,-4.0,-2.0,-4.0,-3.0,-4.0,-3.0,3.0,-8.0,1651067733193443.0,3
1550,-2.0,1.0,2.0,1.0,-3.0,-3.0,3.0,10.0,1651067733207472.0,3
1551,3.0,1.0,1.0,-4.0,1.0,1.0,2.0,2.0,1651067733207472.0,3
1552,4.0,3.0,6.0,5.0,-6.0,1.0,-8.0,3.0,1651067733208415.0,3
1553,-3.0,-4.0,-6.0,-4.0,3.0,2.0,30.0,11.0,1651067733208415.0,3
1554,2.0,4.0,1.0,-1.0,-6.0,-4.0,-6.0,-2.0,1651067733229414.0,3
1555,1.0,2.0,2.0,3.0,11.0,3.0,10.0,6.0,1651067733229414.0,3
1556,-6.0,-14.0,-18.0,-10.0,0.0,2.0,-8.0,-9.0,1651067733231342.0,3
1557,0.0,1.0,3.0,4.0,-5.0,-1.0,-10.0,4.0,1651067733231342.0,3
1558,-2.0,-1.0,-1.0,-1.0,15.0,4.0,-1.0,-3.0,1651067733244425.0,3
1559,-4.0,-3.0,0.0,-1.0,-7.0,1.0,6.0,-2.0,1651067733244425.0,3
1560,-7.0,4.0,6.0,3.0,9.0,-5.0,-12.0,-15.0,1651067733251308.0,3
1561,6.0,-3.0,-6.0,-2.0,-4.0,-1.0,-6.0,5.0,1651067733251308.0,3
1562,3.0,-3.0,-9.0,-6.0,-10.0,-1.0,4.0,4.0,1651067733274569.0,3
1563,-6.0,-1.0,3.0,2.0,16.0,1.0,-6.0,2.0,1651067733274569.0,3
1564,-1.0,4.0,6.0,2.0,-1.0,1.0,5.0,-2.0,1651067733276523.0,3
1565,1.0,1.0,-1.0,1.0,-1.0,-2.0,-12.0,-9.0,1651067733276523.0,3
1566,-7.0,-7.0,-7.0,-8.0,-14.0,-9.0,-12.0,-5.0,1651067733289462.0,3
1567,12.0,6.0,-2.0,0.0,9.0,2.0,13.0,20.0,1651067733289462.0,3
1568,0.0,2.0,5.0,-1.0,-6.0,-3.0,-1.0,-4.0,1651067733291487.0,3
1569,1.0,1.0,-5.0,-1.0,-1.0,-2.0,-5.0,2.0,1651067733291487.0,3
1570,1.0,3.0,6.0,6.0,9.0,5.0,2.0,-5.0,1651067733304372.0,3
1571,-6.0,-7.0,-11.0,-6.0,-10.0,-1.0,2.0,-1.0,1651067733304372.0,3
1572,5.0,-3.0,-9.0,-7.0,-6.0,0.0,11.0,16.0,1651067733311324.0,3
1573,2.0,4.0,7.0,3.0,-5.0,-5.0,-11.0,-7.0,1651067733311324.0,3
1574,-11.0,-4.0,2.0,2.0,9.0,6.0,-2.0,-18.0,1651067733327142.0,3
1575,11.0,2.0,2.0,-3.0,-11.0,-4.0,-2.0,19.0,1651067733327142.0,3
1576,1.0,-3.0,-4.0,0.0,2.0,-2.0,16.0,6.0,1651067733329140.0,3
1577,-6.0,-4.0,-1.0,-1.0,-2.0,1.0,1.0,-8.0,1651067733329140.0,3
1578,7.0,4.0,3.0,0.0,-3.0,-4.0,-1.0,12.0,1651067733349396.0,3
1579,-2.0,-1.0,-1.0,1.0,3.0,6.0,0.0,-15.0,1651067733349396.0,3
1580,-1.0,2.0,1.0,1.0,-1.0,2.0,-3.0,2.0,1651067733351352.0,3
1581,-1.0,0.0,4.0,2.0,3.0,3.0,0.0,1.0,1651067733351352.0,3
1582,0.0,1.0,0.0,-3.0,-3.0,-5.0,2.0,3.0,1651067733364422.0,3
1583,-2.0,3.0,6.0,9.0,25.0,8.0,-5.0,-13.0,1651067733364422.0,3
1584,0.0,-2.0,-2.0,-1.0,-1.0,-4.0,-7.0,10.0,1651067733370477.0,3
1585,2.0,2.0,3.0,1.0,-1.0,0.0,1.0,-11.0,1651067733370477.0,3
1586,-1.0,-5.0,-10.0,-6.0,-8.0,-1.0,-1.0,12.0,1651067733387502.0,3
1587,-4.0,-4.0,-3.0,0.0,3.0,-6.0,0.0,-11.0,1651067733387502.0,3
1588,-5.0,-2.0,2.0,4.0,2.0,6.0,-4.0,-16.0,1651067733388432.0,3
1589,-7.0,-2.0,2.0,-1.0,5.0,8.0,-2.0,-10.0,1651067733388432.0,3
1590,12.0,4.0,-1.0,-2.0,-8.0,-6.0,-7.0,12.0,1651067733409545.0,3
1591,-4.0,-3.0,-2.0,-5.0,-9.0,-1.0,23.0,15.0,1651067733409545.0,3
1592,-2.0,2.0,0.0,-6.0,-9.0,-7.0,-11.0,-6.0,1651067733411473.0,3
1593,-2.0,-2.0,-4.0,2.0,3.0,-2.0,-3.0,-3.0,1651067733411473.0,3
1594,-5.0,-1.0,4.0,1.0,-2.0,-2.0,-8.0,-16.0,1651067733423628.0,3
1595,3.0,-2.0,-6.0,-8.0,-8.0,1.0,2.0,9.0,1651067733423628.0,3
1596,-4.0,-5.0,-6.0,2.0,2.0,-3.0,-6.0,-1.0,1651067733430680.0,3
1597,-5.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,1651067733430680.0,3
1598,-1.0,1.0,3.0,1.0,-2.0,0.0,5.0,2.0,1651067733447502.0,3
1599,1.0,-3.0,-6.0,-5.0,-16.0,-8.0,-4.0,-5.0,1651067733447502.0,3
1600,2.0,4.0,6.0,7.0,27.0,16.0,6.0,-3.0,1651067733448433.0,3
1601,-2.0,-2.0,-4.0,-6.0,-11.0,-11.0,-15.0,-1.0,1651067733448433.0,3
1602,-2.0,-4.0,-2.0,6.0,21.0,12.0,24.0,6.0,1651067733469568.0,3
1603,0.0,2.0,6.0,4.0,-10.0,-3.0,-6.0,7.0,1651067733469568.0,3
1604,-3.0,-5.0,-6.0,-6.0,-10.0,-9.0,-1.0,-1.0,1651067733471497.0,3
1605,-4.0,-1.0,-4.0,-3.0,5.0,6.0,-2.0,-9.0,1651067733471497.0,3
1606,6.0,0.0,-2.0,-3.0,-6.0,-1.0,0.0,14.0,1651067733483922.0,3
1607,-5.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,-12.0,1651067733483922.0,3
1608,1.0,-1.0,3.0,2.0,5.0,3.0,5.0,1.0,1651067733490702.0,3
1609,2.0,3.0,6.0,6.0,6.0,1.0,9.0,12.0,1651067733490702.0,3
1610,-5.0,-4.0,-3.0,-5.0,-8.0,-5.0,-5.0,-9.0,1651067733507579.0,3
1611,-4.0,-4.0,-10.0,-3.0,3.0,-1.0,-12.0,-9.0,1651067733507579.0,3
1612,0.0,0.0,1.0,0.0,-7.0,-2.0,2.0,3.0,1651067733508578.0,3
1613,3.0,-1.0,-3.0,-2.0,-1.0,-2.0,6.0,3.0,1651067733508578.0,3
1614,-4.0,-2.0,0.0,2.0,1.0,-3.0,-7.0,-4.0,1651067733529520.0,3
1615,-1.0,1.0,1.0,3.0,2.0,1.0,1.0,-2.0,1651067733529520.0,3
1616,0.0,4.0,5.0,0.0,-4.0,1.0,1.0,0.0,1651067733531539.0,3
1617,4.0,2.0,6.0,2.0,4.0,1.0,0.0,4.0,1651067733531539.0,3
1618,-1.0,-3.0,-9.0,-4.0,-2.0,2.0,0.0,2.0,1651067733552466.0,3
1619,0.0,0.0,2.0,0.0,0.0,-3.0,-5.0,-5.0,1651067733552466.0,3
1620,-8.0,-5.0,-6.0,-6.0,-7.0,-6.0,-12.0,-15.0,1651067733553468.0,3
1621,4.0,1.0,-2.0,1.0,5.0,2.0,12.0,20.0,1651067733553468.0,3
1622,-4.0,0.0,-1.0,2.0,0.0,1.0,-6.0,-10.0,1651067733567578.0,3
1623,0.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651067733567578.0,3
1624,2.0,2.0,4.0,0.0,-2.0,-1.0,2.0,3.0,1651067733568532.0,3
1625,-1.0,-4.0,-1.0,-2.0,-1.0,-4.0,-13.0,-10.0,1651067733568532.0,3
1626,1.0,0.0,1.0,-2.0,0.0,2.0,8.0,2.0,1651067733589729.0,3
1627,-1.0,0.0,2.0,0.0,0.0,-2.0,-6.0,-3.0,1651067733589729.0,3
1628,0.0,1.0,2.0,2.0,-1.0,-2.0,-4.0,0.0,1651067733590751.0,3
1629,0.0,-1.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,1651067733590751.0,3
1630,2.0,0.0,0.0,2.0,1.0,3.0,11.0,2.0,1651067733603696.0,3
1631,1.0,0.0,-3.0,-5.0,-6.0,-1.0,2.0,0.0,1651067733603696.0,3
1632,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-6.0,-1.0,1651067733611828.0,3
1633,-3.0,-1.0,3.0,2.0,2.0,-2.0,-4.0,1.0,1651067733611828.0,3
1634,1.0,2.0,5.0,-2.0,-2.0,3.0,0.0,-2.0,1651067733634907.0,3
1635,-1.0,-2.0,0.0,3.0,4.0,0.0,-4.0,-4.0,1651067733634907.0,3
1636,1.0,1.0,0.0,0.0,0.0,4.0,8.0,6.0,1651067733635920.0,3
1637,-1.0,0.0,-5.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651067733635920.0,3
1638,1.0,0.0,0.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651067733649980.0,3
1639,-1.0,-1.0,2.0,0.0,1.0,-2.0,-4.0,-1.0,1651067733649980.0,3
1640,-1.0,-2.0,-12.0,-3.0,-1.0,2.0,3.0,0.0,1651067733650981.0,3
1641,-1.0,0.0,8.0,3.0,-1.0,-2.0,3.0,1.0,1651067733650981.0,3
1642,-1.0,1.0,5.0,-1.0,-4.0,-6.0,-6.0,-4.0,1651067733662950.0,3
1643,-2.0,-3.0,-8.0,-6.0,-1.0,0.0,1.0,0.0,1651067733662950.0,3
1644,-1.0,-1.0,1.0,-9.0,-6.0,-1.0,4.0,0.0,1651067733672376.0,3
1645,-3.0,-4.0,-11.0,1.0,0.0,1.0,-8.0,-3.0,1651067733672376.0,3
1646,1.0,1.0,3.0,-1.0,3.0,1.0,12.0,4.0,1651067733687404.0,3
1647,1.0,2.0,4.0,1.0,0.0,-3.0,-2.0,1.0,1651067733687404.0,3
1648,0.0,0.0,0.0,3.0,6.0,5.0,2.0,0.0,1651067733688358.0,3
1649,-1.0,-2.0,-6.0,-7.0,-4.0,-5.0,-1.0,4.0,1651067733688358.0,3
1650,-2.0,-3.0,-3.0,1.0,0.0,0.0,-6.0,-2.0,1651067733710046.0,3
1651,1.0,1.0,0.0,0.0,-1.0,1.0,-2.0,-3.0,1651067733710046.0,3
1652,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1651067733710811.0,3
1653,0.0,-4.0,-3.0,0.0,0.0,-2.0,-6.0,-5.0,1651067733710811.0,3
1654,-2.0,-3.0,-4.0,-1.0,0.0,1.0,1.0,1.0,1651067733722808.0,3
1655,-2.0,1.0,6.0,2.0,-1.0,0.0,-2.0,-3.0,1651067733722808.0,3
1656,0.0,1.0,-5.0,-1.0,-2.0,1.0,3.0,3.0,1651067733731848.0,3
1657,0.0,-1.0,2.0,1.0,-2.0,-1.0,-5.0,-2.0,1651067733731848.0,3
1658,-2.0,2.0,2.0,-1.0,0.0,-3.0,-5.0,-3.0,1651067733746984.0,3
1659,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,1651067733746984.0,3
1660,0.0,4.0,8.0,2.0,-1.0,-1.0,0.0,1.0,1651067733748912.0,3
1661,-1.0,-5.0,-7.0,-4.0,-4.0,1.0,4.0,1.0,1651067733748912.0,3
1662,1.0,0.0,0.0,1.0,1.0,-1.0,-4.0,-2.0,1651067733770047.0,3
1663,-1.0,0.0,0.0,-2.0,0.0,1.0,5.0,3.0,1651067733770047.0,3
1664,-2.0,-5.0,-11.0,-3.0,-1.0,-1.0,-7.0,-4.0,1651067733771054.0,3
1665,-2.0,0.0,0.0,-3.0,0.0,0.0,-9.0,-2.0,1651067733771054.0,3
1666,-1.0,0.0,2.0,2.0,-2.0,1.0,8.0,1.0,1651067733783259.0,3
1667,-2.0,-6.0,-10.0,-10.0,-7.0,-6.0,-4.0,-3.0,1651067733783259.0,3
1668,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,4.0,1651067733792165.0,3
1669,-1.0,1.0,7.0,2.0,2.0,-2.0,-10.0,-5.0,1651067733792165.0,3
1670,-1.0,-3.0,-5.0,-2.0,0.0,0.0,7.0,2.0,1651067733806843.0,3
1671,0.0,3.0,3.0,2.0,2.0,2.0,2.0,-2.0,1651067733806843.0,3
1672,-1.0,0.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1651067733808790.0,3
1673,-1.0,-5.0,-8.0,-4.0,0.0,2.0,0.0,-2.0,1651067733808790.0,3
1674,-1.0,-2.0,-3.0,2.0,2.0,-2.0,-11.0,-4.0,1651067733830542.0,3
1675,-1.0,2.0,-2.0,-1.0,2.0,1.0,7.0,4.0,1651067733830542.0,3
1676,0.0,1.0,26.0,11.0,-8.0,-5.0,-1.0,1.0,1651067733831540.0,3
1677,1.0,2.0,-17.0,-15.0,-5.0,-1.0,6.0,1.0,1651067733831540.0,3
1678,-1.0,-1.0,9.0,-5.0,0.0,-3.0,-2.0,-3.0,1651067733843756.0,3
1679,1.0,-5.0,-11.0,30.0,18.0,6.0,3.0,2.0,1651067733843756.0,3
1680,-3.0,-1.0,-6.0,-17.0,-7.0,-1.0,0.0,-1.0,1651067733852774.0,3
1681,1.0,2.0,9.0,6.0,0.0,2.0,5.0,4.0,1651067733852774.0,3
1682,-2.0,3.0,2.0,-3.0,-4.0,-2.0,-12.0,-7.0,1651067733867426.0,3
1683,0.0,1.0,0.0,-21.0,-13.0,1.0,9.0,5.0,1651067733867426.0,3
1684,2.0,3.0,5.0,21.0,15.0,4.0,-13.0,-8.0,1651067733868358.0,3
1685,-1.0,-3.0,-1.0,-3.0,2.0,-1.0,19.0,13.0,1651067733868358.0,3
1686,0.0,1.0,0.0,-2.0,-11.0,-5.0,-2.0,-1.0,1651067733889463.0,3
1687,-1.0,-1.0,4.0,-1.0,0.0,-2.0,-6.0,-3.0,1651067733889463.0,3
1688,-1.0,-1.0,-11.0,-15.0,-5.0,-1.0,1.0,-3.0,1651067733891462.0,3
1689,-3.0,-1.0,0.0,-2.0,4.0,3.0,-4.0,-5.0,1651067733891462.0,3
1690,2.0,3.0,-2.0,11.0,11.0,3.0,1.0,0.0,1651067733903693.0,3
1691,1.0,-2.0,7.0,-9.0,-10.0,-6.0,-5.0,-1.0,1651067733903693.0,3
1692,0.0,-1.0,-11.0,5.0,0.0,-3.0,-2.0,1.0,1651067733912468.0,3
1693,3.0,4.0,13.0,18.0,9.0,3.0,-1.0,-2.0,1651067733912468.0,3
1694,-2.0,-10.0,-27.0,-13.0,-4.0,2.0,3.0,1.0,1651067733927604.0,3
1695,-2.0,3.0,11.0,-3.0,5.0,3.0,-3.0,-5.0,1651067733927604.0,3
1696,-2.0,0.0,-5.0,-16.0,-10.0,-7.0,-2.0,-2.0,1651067733928603.0,3
1697,4.0,5.0,7.0,5.0,3.0,2.0,2.0,4.0,1651067733928603.0,3
1698,-5.0,-3.0,6.0,8.0,-8.0,-2.0,-2.0,-2.0,1651067733949445.0,3
1699,2.0,0.0,-3.0,2.0,1.0,-2.0,0.0,2.0,1651067733949445.0,3
1700,0.0,-1.0,14.0,25.0,2.0,0.0,5.0,2.0,1651067733951376.0,3
1701,-2.0,-4.0,-16.0,-13.0,-4.0,-6.0,-4.0,-4.0,1651067733951376.0,3
1702,1.0,-1.0,2.0,-10.0,-2.0,2.0,0.0,0.0,1651067733963449.0,3
1703,-1.0,-1.0,-11.0,-5.0,-4.0,-3.0,-4.0,-3.0,1651067733963449.0,3
1704,-2.0,-2.0,-3.0,-13.0,-1.0,-2.0,-13.0,-5.0,1651067733972554.0,3
1705,2.0,0.0,7.0,19.0,4.0,0.0,12.0,1.0,1651067733972554.0,3
1706,1.0,-1.0,-6.0,0.0,6.0,4.0,6.0,3.0,1651067733986428.0,3
1707,-1.0,-2.0,3.0,8.0,-3.0,0.0,2.0,2.0,1651067733986428.0,3
1708,0.0,2.0,-2.0,-15.0,-1.0,1.0,1.0,2.0,1651067733993777.0,3
1709,-2.0,-1.0,-1.0,3.0,-4.0,-3.0,-13.0,-13.0,1651067733993777.0,3
1710,1.0,3.0,9.0,8.0,2.0,-1.0,1.0,4.0,1651067734010127.0,3
1711,1.0,0.0,-7.0,-5.0,-1.0,2.0,5.0,1.0,1651067734010127.0,3
1712,0.0,-1.0,2.0,-5.0,-3.0,-3.0,0.0,-2.0,1651067734011127.0,3
1713,0.0,-2.0,-2.0,-1.0,5.0,5.0,-1.0,-2.0,1651067734011127.0,3
1714,0.0,4.0,13.0,10.0,-1.0,2.0,0.0,-2.0,1651067734031767.0,3
1715,-2.0,-5.0,-21.0,-8.0,-12.0,-5.0,-4.0,-1.0,1651067734031767.0,3
1716,-3.0,0.0,27.0,11.0,3.0,-1.0,2.0,3.0,1651067734033739.0,3
1717,12.0,10.0,4.0,-8.0,-3.0,0.0,-4.0,-1.0,1651067734033739.0,3
1718,-9.0,-9.0,-12.0,-3.0,3.0,1.0,-1.0,-1.0,1651067734046835.0,3
1719,-9.0,-7.0,5.0,-7.0,-1.0,0.0,3.0,1.0,1651067734046835.0,3
1720,-1.0,-3.0,-19.0,-4.0,-2.0,-2.0,0.0,0.0,1651067734053819.0,3
1721,-4.0,1.0,7.0,-3.0,-2.0,-2.0,3.0,4.0,1651067734053819.0,3
1722,8.0,5.0,2.0,-9.0,-4.0,-1.0,-7.0,-4.0,1651067734069801.0,3
1723,-1.0,1.0,-1.0,-2.0,5.0,-1.0,-15.0,-10.0,1651067734069801.0,3
1724,5.0,2.0,-9.0,3.0,-5.0,1.0,20.0,10.0,1651067734070791.0,3
1725,-5.0,-6.0,4.0,4.0,2.0,0.0,5.0,4.0,1651067734070791.0,3
1726,6.0,6.0,-11.0,-7.0,-10.0,-6.0,-2.0,-1.0,1651067734091807.0,3
1727,-15.0,-13.0,0.0,-11.0,4.0,2.0,2.0,0.0,1651067734091807.0,3
1728,2.0,3.0,9.0,14.0,1.0,-2.0,-7.0,-2.0,1651067734093804.0,3
1729,-6.0,-3.0,-19.0,-12.0,-1.0,-3.0,-12.0,-5.0,1651067734093804.0,3
1730,11.0,7.0,15.0,34.0,9.0,5.0,13.0,9.0,1651067734106835.0,3
1731,2.0,1.0,-4.0,1.0,-7.0,-4.0,-5.0,-4.0,1651067734106835.0,3
1732,-2.0,0.0,1.0,-9.0,0.0,3.0,1.0,0.0,1651067734113758.0,3
1733,1.0,-1.0,1.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651067734113758.0,3
1734,-7.0,-5.0,-5.0,-15.0,5.0,-3.0,-8.0,-5.0,1651067734129919.0,3
1735,5.0,7.0,7.0,2.0,0.0,1.0,5.0,2.0,1651067734129919.0,3
1736,-3.0,-5.0,-10.0,11.0,4.0,1.0,-2.0,-2.0,1651067734130925.0,3
1737,-1.0,2.0,2.0,-4.0,-9.0,-4.0,2.0,2.0,1651067734130925.0,3
