,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
149,-2.0,-1.0,-2.0,-2.0,-9.0,-7.0,-3.0,-1.0,1651067682746899.0,0
150,-1.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651067682748826.0,0
151,-2.0,0.0,-1.0,0.0,-9.0,-2.0,0.0,-2.0,1651067682748826.0,0
152,1.0,2.0,1.0,4.0,16.0,9.0,1.0,2.0,1651067682770556.0,0
153,2.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,1651067682770556.0,0
154,0.0,0.0,-1.0,-4.0,-5.0,-3.0,-1.0,0.0,1651067682771557.0,0
155,0.0,-3.0,-3.0,3.0,6.0,4.0,1.0,0.0,1651067682771557.0,0
156,0.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651067682783583.0,0
157,-1.0,-3.0,-3.0,1.0,2.0,-2.0,-1.0,-1.0,1651067682783583.0,0
158,-1.0,-1.0,11.0,-1.0,-8.0,-5.0,-1.0,0.0,1651067682792454.0,0
159,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0,-1.0,0.0,1651067682792454.0,0
160,0.0,2.0,4.0,2.0,4.0,-1.0,0.0,-1.0,1651067682807721.0,0
161,1.0,-1.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,1651067682807721.0,0
162,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1651067682808650.0,0
163,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651067682808650.0,0
164,-2.0,-3.0,1.0,1.0,-3.0,0.0,0.0,0.0,1651067682829423.0,0
165,-1.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651067682829423.0,0
166,-1.0,-1.0,-3.0,0.0,1.0,4.0,-1.0,0.0,1651067682831354.0,0
167,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,1651067682831354.0,0
168,-1.0,-1.0,-5.0,1.0,2.0,-1.0,-2.0,0.0,1651067682843845.0,0
169,-2.0,1.0,2.0,-4.0,-15.0,-6.0,-2.0,-1.0,1651067682843845.0,0
170,1.0,-1.0,-5.0,1.0,10.0,6.0,1.0,0.0,1651067682852374.0,0
171,0.0,-2.0,3.0,0.0,-4.0,-4.0,-2.0,-2.0,1651067682852374.0,0
172,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,1.0,-2.0,1651067682867629.0,0
173,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1651067682867629.0,0
174,0.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,-1.0,1651067682868625.0,0
175,-1.0,0.0,-2.0,-5.0,-3.0,0.0,-2.0,-1.0,1651067682868625.0,0
176,1.0,0.0,8.0,6.0,4.0,3.0,0.0,-1.0,1651067682889839.0,0
177,-1.0,-3.0,-8.0,-3.0,2.0,1.0,-3.0,0.0,1651067682889839.0,0
178,-1.0,0.0,2.0,-2.0,-9.0,-4.0,0.0,1.0,1651067682891773.0,0
179,-1.0,1.0,0.0,2.0,4.0,2.0,-1.0,0.0,1651067682891773.0,0
180,-3.0,-3.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651067682903796.0,0
181,0.0,1.0,5.0,2.0,4.0,4.0,2.0,0.0,1651067682903796.0,0
182,0.0,-4.0,-12.0,-5.0,0.0,-3.0,1.0,-3.0,1651067682912613.0,0
183,-1.0,0.0,0.0,-1.0,-5.0,-3.0,0.0,0.0,1651067682912613.0,0
184,0.0,1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1651067682927669.0,0
185,-1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1651067682927669.0,0
186,-2.0,-1.0,-1.0,-2.0,-8.0,-5.0,-2.0,0.0,1651067682928665.0,0
187,0.0,-1.0,3.0,1.0,10.0,3.0,-2.0,-1.0,1651067682928665.0,0
188,-1.0,-3.0,-6.0,-3.0,-6.0,-4.0,-1.0,0.0,1651067682949676.0,0
189,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651067682949676.0,0
190,1.0,3.0,4.0,-2.0,-1.0,0.0,1.0,1.0,1651067682951635.0,0
191,0.0,-1.0,-5.0,-1.0,-1.0,-1.0,2.0,-2.0,1651067682951635.0,0
192,1.0,0.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1651067682963870.0,0
193,0.0,-1.0,2.0,0.0,1.0,2.0,-1.0,-1.0,1651067682963870.0,0
194,0.0,-1.0,-1.0,1.0,-7.0,-7.0,-2.0,0.0,1651067682972711.0,0
195,-1.0,1.0,2.0,2.0,6.0,4.0,1.0,-1.0,1651067682972711.0,0
196,0.0,1.0,0.0,-3.0,-4.0,-5.0,0.0,0.0,1651067682987712.0,0
197,-3.0,-2.0,-4.0,1.0,4.0,4.0,2.0,0.0,1651067682987712.0,0
198,-1.0,-1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1651067682988680.0,0
199,-1.0,-1.0,-4.0,-3.0,0.0,-2.0,-1.0,1.0,1651067682988680.0,0
200,1.0,-1.0,2.0,-6.0,-19.0,-6.0,-2.0,0.0,1651067683009828.0,0
201,1.0,-1.0,1.0,0.0,8.0,3.0,0.0,-1.0,1651067683009828.0,0
202,0.0,-2.0,-3.0,0.0,4.0,0.0,-1.0,-1.0,1651067683011825.0,0
203,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651067683011825.0,0
204,-1.0,-2.0,0.0,2.0,3.0,3.0,0.0,0.0,1651067683023861.0,0
205,-1.0,1.0,2.0,-1.0,-6.0,-4.0,0.0,-3.0,1651067683023861.0,0
206,-2.0,0.0,5.0,4.0,2.0,1.0,1.0,-1.0,1651067683032450.0,0
207,-2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651067683032450.0,0
208,-2.0,-3.0,-4.0,-3.0,-2.0,-6.0,-4.0,-3.0,1651067683047477.0,0
209,-1.0,-1.0,-6.0,-1.0,-3.0,2.0,1.0,0.0,1651067683047477.0,0
210,0.0,1.0,6.0,0.0,0.0,-3.0,-1.0,1.0,1651067683048407.0,0
211,3.0,0.0,0.0,-1.0,-6.0,-3.0,1.0,-1.0,1651067683048407.0,0
212,-2.0,-1.0,-1.0,2.0,8.0,7.0,1.0,1.0,1651067683069466.0,0
213,-1.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067683069466.0,0
214,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651067683071435.0,0
215,2.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651067683071435.0,0
216,-2.0,0.0,-4.0,-1.0,5.0,2.0,-2.0,-1.0,1651067683092693.0,0
217,1.0,-1.0,4.0,2.0,4.0,-2.0,-1.0,1.0,1651067683092693.0,0
218,-1.0,-3.0,-5.0,-4.0,1.0,3.0,1.0,0.0,1651067683093730.0,0
219,0.0,0.0,1.0,0.0,-5.0,-4.0,-1.0,-3.0,1651067683093730.0,0
220,0.0,-1.0,-2.0,1.0,3.0,-1.0,0.0,0.0,1651067683107440.0,0
221,-1.0,1.0,4.0,1.0,-4.0,-3.0,0.0,1.0,1651067683107440.0,0
222,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,0.0,1651067683108397.0,0
223,-1.0,-1.0,2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651067683108397.0,0
224,0.0,-1.0,-3.0,0.0,3.0,11.0,4.0,0.0,1651067683130258.0,0
225,0.0,1.0,5.0,-2.0,-6.0,-5.0,-2.0,-1.0,1651067683130258.0,0
226,-1.0,-1.0,-6.0,-2.0,6.0,-3.0,-1.0,-1.0,1651067683131258.0,0
227,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1651067683131258.0,0
228,0.0,1.0,2.0,-2.0,-3.0,-9.0,-2.0,2.0,1651067683152672.0,0
229,0.0,-1.0,-1.0,-7.0,-11.0,-12.0,-4.0,-3.0,1651067683152672.0,0
230,0.0,1.0,-7.0,-1.0,-15.0,-3.0,0.0,1.0,1651067683153656.0,0
231,-4.0,-3.0,-1.0,-4.0,1.0,-12.0,-5.0,-3.0,1651067683153656.0,0
232,1.0,2.0,2.0,4.0,10.0,4.0,5.0,-1.0,1651067683167740.0,0
233,-4.0,-5.0,-5.0,6.0,0.0,16.0,4.0,1.0,1651067683167740.0,0
234,2.0,0.0,0.0,-1.0,-2.0,-8.0,-1.0,1.0,1651067683168739.0,0
235,1.0,0.0,-1.0,-5.0,-12.0,-4.0,-3.0,-2.0,1651067683168739.0,0
236,-2.0,2.0,3.0,-3.0,-7.0,-7.0,-5.0,-2.0,1651067683189747.0,0
237,-2.0,-3.0,-9.0,-8.0,-4.0,-15.0,-7.0,-4.0,1651067683189747.0,0
238,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,-2.0,1651067683191677.0,0
239,0.0,-2.0,-3.0,3.0,4.0,9.0,3.0,1.0,1651067683191677.0,0
240,0.0,-2.0,-2.0,-2.0,-3.0,-8.0,-5.0,-2.0,1651067683211773.0,0
241,3.0,7.0,10.0,5.0,3.0,7.0,3.0,2.0,1651067683211773.0,0
242,-2.0,-5.0,-5.0,4.0,6.0,4.0,-4.0,-2.0,1651067683213763.0,0
243,1.0,4.0,11.0,9.0,3.0,0.0,1.0,-1.0,1651067683213763.0,0
244,-4.0,-10.0,-18.0,-18.0,-6.0,0.0,1.0,-1.0,1651067683227351.0,0
245,0.0,1.0,0.0,-2.0,1.0,-2.0,1.0,0.0,1651067683227351.0,0
246,-3.0,-1.0,-8.0,-6.0,0.0,5.0,2.0,-2.0,1651067683229288.0,0
247,-1.0,3.0,8.0,2.0,-11.0,-6.0,1.0,-1.0,1651067683229288.0,0
248,0.0,1.0,1.0,12.0,23.0,12.0,3.0,0.0,1651067683249370.0,0
249,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651067683249370.0,0
250,-1.0,2.0,6.0,0.0,0.0,-5.0,-3.0,0.0,1651067683251311.0,0
251,0.0,-1.0,-2.0,-2.0,-5.0,4.0,1.0,1.0,1651067683251311.0,0
252,0.0,-1.0,1.0,0.0,-6.0,-5.0,-2.0,-1.0,1651067683272358.0,0
253,-1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1.0,-1.0,1651067683272358.0,0
254,-1.0,1.0,7.0,4.0,4.0,2.0,-1.0,-1.0,1651067683273389.0,0
255,0.0,0.0,-4.0,-5.0,3.0,1.0,0.0,0.0,1651067683273389.0,0
256,-1.0,0.0,9.0,10.0,2.0,0.0,-1.0,0.0,1651067683286504.0,0
257,0.0,4.0,12.0,7.0,4.0,2.0,-3.0,0.0,1651067683286504.0,0
258,-5.0,-12.0,-30.0,-22.0,-9.0,-5.0,0.0,-3.0,1651067683293484.0,0
259,-2.0,0.0,4.0,6.0,-3.0,-6.0,-5.0,-2.0,1651067683293484.0,0
260,1.0,0.0,-2.0,-12.0,-8.0,-6.0,-2.0,-1.0,1651067683309443.0,0
261,-3.0,-6.0,-18.0,-4.0,11.0,24.0,7.0,2.0,1651067683309443.0,0
262,2.0,5.0,14.0,4.0,2.0,-1.0,2.0,2.0,1651067683311377.0,0
263,-2.0,-3.0,-10.0,-6.0,-2.0,-5.0,-2.0,-1.0,1651067683311377.0,0
264,1.0,5.0,19.0,6.0,-5.0,3.0,2.0,2.0,1651067683332367.0,0
265,-1.0,-4.0,-3.0,2.0,-1.0,-5.0,-2.0,-3.0,1651067683332367.0,0
266,1.0,1.0,3.0,9.0,9.0,9.0,2.0,-1.0,1651067683333356.0,0
267,-4.0,-2.0,-5.0,-6.0,-2.0,-4.0,-1.0,0.0,1651067683333356.0,0
268,1.0,0.0,1.0,-5.0,-7.0,-4.0,-2.0,1.0,1651067683346296.0,1
269,-4.0,-5.0,-13.0,-7.0,0.0,0.0,-1.0,-3.0,1651067683346296.0,1
270,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,1651067683353725.0,1
271,1.0,5.0,16.0,12.0,11.0,6.0,1.0,-1.0,1651067683353725.0,1
272,-6.0,-9.0,-20.0,-8.0,-7.0,-6.0,-5.0,-5.0,1651067683369704.0,1
273,5.0,3.0,7.0,5.0,0.0,-4.0,1.0,5.0,1651067683369704.0,1
274,-4.0,-1.0,6.0,-2.0,-2.0,-10.0,-2.0,-7.0,1651067683371665.0,1
275,1.0,-3.0,-10.0,-11.0,-1.0,2.0,0.0,1.0,1651067683371665.0,1
276,-1.0,-4.0,-12.0,-5.0,4.0,3.0,1.0,0.0,1651067683392261.0,1
277,-2.0,-1.0,4.0,0.0,-12.0,-9.0,-2.0,-4.0,1651067683392261.0,1
278,4.0,1.0,-3.0,-4.0,-7.0,-1.0,0.0,3.0,1651067683394277.0,1
279,-6.0,-8.0,-4.0,4.0,9.0,4.0,1.0,-1.0,1651067683394277.0,1
280,1.0,4.0,5.0,3.0,-1.0,-1.0,-1.0,1.0,1651067683406406.0,1
281,-2.0,-4.0,-8.0,-13.0,-20.0,-21.0,-8.0,3.0,1651067683406406.0,1
