,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1060,0.0,-2.0,7.0,-13.0,1.0,3.0,1.0,1.0,1651067408660235.0,2
1061,-1.0,-2.0,-13.0,-16.0,-9.0,-1.0,0.0,1.0,1651067408660235.0,2
1062,0.0,0.0,-2.0,13.0,7.0,-1.0,-2.0,-2.0,1651067408662233.0,2
1063,-3.0,-2.0,7.0,14.0,0.0,-2.0,0.0,0.0,1651067408662233.0,2
1064,0.0,-3.0,-12.0,-13.0,-2.0,-2.0,-3.0,-1.0,1651067408674366.0,2
1065,2.0,5.0,17.0,1.0,1.0,2.0,2.0,0.0,1651067408674366.0,2
1066,-5.0,-6.0,-1.0,5.0,12.0,2.0,0.0,0.0,1651067408681348.0,2
1067,-2.0,-2.0,-9.0,-19.0,-10.0,-3.0,-4.0,-2.0,1651067408681348.0,2
1068,-1.0,-4.0,-9.0,-8.0,-15.0,-9.0,0.0,0.0,1651067408697737.0,2
1069,-2.0,-4.0,-5.0,3.0,6.0,0.0,-3.0,-4.0,1651067408697737.0,2
1070,2.0,3.0,6.0,-10.0,-19.0,-5.0,0.0,2.0,1651067408699666.0,2
1071,0.0,0.0,-2.0,15.0,9.0,-3.0,-4.0,-2.0,1651067408699666.0,2
1072,1.0,0.0,-4.0,-10.0,4.0,0.0,-2.0,-3.0,1651067408720721.0,2
1073,-3.0,-4.0,-7.0,-1.0,-7.0,-2.0,4.0,2.0,1651067408720721.0,2
1074,2.0,4.0,5.0,6.0,4.0,-2.0,-2.0,0.0,1651067408721652.0,2
1075,1.0,-2.0,2.0,-2.0,2.0,2.0,-3.0,0.0,1651067408721652.0,2
1076,-2.0,-1.0,3.0,8.0,-4.0,0.0,2.0,0.0,1651067408734685.0,2
1077,-3.0,-3.0,-7.0,-17.0,-2.0,0.0,5.0,0.0,1651067408734685.0,2
1078,2.0,4.0,5.0,9.0,3.0,2.0,1.0,1.0,1651067408742095.0,2
1079,0.0,1.0,-1.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651067408742095.0,2
1080,-1.0,1.0,-1.0,1.0,0.0,2.0,-3.0,-2.0,1651067408758120.0,2
1081,1.0,-2.0,2.0,3.0,-2.0,-2.0,4.0,6.0,1651067408758120.0,2
1082,0.0,2.0,5.0,9.0,1.0,0.0,-1.0,-3.0,1651067408760052.0,2
1083,0.0,0.0,2.0,6.0,8.0,3.0,4.0,1.0,1651067408760052.0,2
1084,0.0,2.0,3.0,11.0,8.0,3.0,1.0,0.0,1651067408780940.0,2
1085,-1.0,-1.0,1.0,-13.0,1.0,0.0,1.0,-2.0,1651067408780940.0,2
1086,1.0,-2.0,-3.0,-4.0,-12.0,-4.0,-2.0,-2.0,1651067408782627.0,2
1087,1.0,-2.0,-1.0,7.0,1.0,4.0,2.0,0.0,1651067408782627.0,2
1088,-1.0,1.0,-1.0,-18.0,-2.0,-3.0,-1.0,0.0,1651067408794471.0,2
1089,-3.0,-1.0,-3.0,28.0,9.0,1.0,-2.0,-1.0,1651067408794471.0,2
1090,-3.0,-3.0,-7.0,-19.0,-8.0,-3.0,-1.0,-1.0,1651067408801491.0,2
1091,-1.0,1.0,1.0,9.0,6.0,1.0,-2.0,-1.0,1651067408801491.0,2
1092,4.0,2.0,1.0,-2.0,-5.0,-3.0,-2.0,0.0,1651067408817609.0,2
1093,-4.0,-8.0,-4.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651067408817609.0,2
1094,2.0,0.0,1.0,0.0,-2.0,2.0,3.0,-2.0,1651067408819577.0,2
1095,0.0,0.0,-1.0,-9.0,-7.0,-2.0,1.0,1.0,1651067408819577.0,2
1096,0.0,0.0,1.0,11.0,8.0,3.0,-1.0,0.0,1651067408840937.0,2
1097,1.0,4.0,2.0,-1.0,-1.0,1.0,-2.0,-2.0,1651067408840937.0,2
1098,-3.0,0.0,-1.0,4.0,2.0,0.0,-3.0,-3.0,1651067408842651.0,2
1099,-2.0,-2.0,0.0,8.0,6.0,3.0,3.0,1.0,1651067408842651.0,2
1100,0.0,1.0,-2.0,-8.0,0.0,1.0,-2.0,0.0,1651067408854729.0,2
1101,0.0,3.0,3.0,-2.0,1.0,-3.0,-8.0,-10.0,1651067408854729.0,2
1102,1.0,0.0,3.0,12.0,8.0,1.0,8.0,8.0,1651067408861739.0,2
1103,0.0,-3.0,-6.0,-11.0,-11.0,-4.0,5.0,2.0,1651067408861739.0,2
1104,-2.0,-1.0,5.0,16.0,10.0,4.0,0.0,1.0,1651067408878656.0,2
1105,0.0,-2.0,-2.0,-4.0,-4.0,-3.0,1.0,-1.0,1651067408878656.0,2
1106,1.0,2.0,3.0,13.0,8.0,1.0,-4.0,-2.0,1651067408879698.0,2
1107,1.0,0.0,-2.0,-12.0,-6.0,-5.0,-7.0,-2.0,1651067408879698.0,2
1108,-2.0,-2.0,-1.0,11.0,-2.0,1.0,1.0,0.0,1651067408900612.0,2
1109,-2.0,1.0,1.0,-11.0,-3.0,2.0,1.0,2.0,1651067408900612.0,2
1110,-1.0,2.0,4.0,0.0,-2.0,1.0,0.0,0.0,1651067408901612.0,2
1111,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1651067408901612.0,2
1112,-1.0,-3.0,-2.0,3.0,-1.0,0.0,-3.0,-4.0,1651067408914643.0,2
1113,2.0,2.0,1.0,1.0,4.0,3.0,4.0,5.0,1651067408914643.0,2
1114,-2.0,0.0,0.0,1.0,-2.0,0.0,-4.0,-2.0,1651067408921625.0,2
1115,0.0,2.0,0.0,-6.0,-4.0,-2.0,-1.0,-4.0,1651067408921625.0,2
1116,-1.0,1.0,2.0,-4.0,0.0,1.0,2.0,1.0,1651067408937758.0,2
1117,1.0,-3.0,-1.0,3.0,1.0,-2.0,-1.0,0.0,1651067408937758.0,2
1118,-1.0,-1.0,-6.0,-12.0,-3.0,-2.0,-1.0,-2.0,1651067408939687.0,2
1119,2.0,1.0,5.0,14.0,1.0,-1.0,-3.0,0.0,1651067408939687.0,2
1120,-2.0,-1.0,-4.0,-16.0,0.0,1.0,2.0,1.0,1651067408960882.0,2
1121,2.0,3.0,2.0,6.0,5.0,2.0,-1.0,1.0,1651067408960882.0,2
1122,-1.0,-3.0,1.0,13.0,-8.0,-2.0,-1.0,-2.0,1651067408962880.0,2
1123,-3.0,-2.0,-5.0,-7.0,-4.0,-5.0,-4.0,-2.0,1651067408962880.0,2
1124,1.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,1651067408974913.0,2
1125,1.0,0.0,-5.0,-13.0,-4.0,-1.0,3.0,3.0,1651067408974913.0,2
1126,-2.0,0.0,1.0,-5.0,2.0,0.0,0.0,0.0,1651067408989046.0,2
1127,0.0,2.0,4.0,6.0,3.0,2.0,-2.0,-6.0,1651067408989046.0,2
1128,-2.0,0.0,2.0,0.0,-6.0,-2.0,7.0,12.0,1651067408998023.0,2
1129,-1.0,-2.0,-6.0,-3.0,-1.0,-1.0,-7.0,-3.0,1651067408998023.0,2
1130,-2.0,-2.0,-4.0,-6.0,-2.0,-3.0,-2.0,-2.0,1651067408999951.0,2
1131,1.0,0.0,-4.0,-4.0,0.0,3.0,1.0,1.0,1651067408999951.0,2
1132,0.0,0.0,1.0,-2.0,3.0,-1.0,-1.0,-3.0,1651067409020862.0,2
1133,0.0,1.0,4.0,1.0,-6.0,-3.0,-5.0,-3.0,1651067409020862.0,2
1134,0.0,-2.0,-1.0,-1.0,3.0,1.0,2.0,3.0,1651067409021862.0,2
1135,0.0,0.0,0.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651067409021862.0,2
1136,0.0,0.0,-2.0,4.0,-2.0,-1.0,-3.0,-3.0,1651067409034854.0,2
1137,0.0,-1.0,-2.0,3.0,-1.0,1.0,1.0,1.0,1651067409034854.0,2
1138,-1.0,0.0,1.0,2.0,-3.0,-1.0,-2.0,-1.0,1651067409042063.0,2
1139,0.0,-1.0,-1.0,-6.0,-3.0,-2.0,1.0,1.0,1651067409042063.0,2
1140,0.0,-2.0,-3.0,2.0,0.0,1.0,-2.0,-4.0,1651067409057732.0,2
1141,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,2.0,-1.0,1651067409057732.0,2
1142,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1651067409059661.0,2
1143,-2.0,-4.0,-8.0,0.0,-4.0,-4.0,-3.0,-2.0,1651067409059661.0,2
1144,0.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651067409080739.0,2
1145,1.0,0.0,4.0,15.0,5.0,0.0,1.0,0.0,1651067409080739.0,2
1146,0.0,-2.0,-4.0,-24.0,-6.0,-2.0,-2.0,-2.0,1651067409081696.0,2
1147,-2.0,1.0,4.0,19.0,3.0,-1.0,0.0,0.0,1651067409081696.0,2
1148,-1.0,-4.0,-8.0,-20.0,-12.0,-6.0,-3.0,-3.0,1651067409094635.0,2
1149,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651067409094635.0,2
1150,-1.0,0.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,1651067409101682.0,2
1151,0.0,1.0,3.0,-2.0,0.0,2.0,-1.0,0.0,1651067409101682.0,2
1152,0.0,-1.0,0.0,5.0,3.0,0.0,2.0,0.0,1651067409117670.0,2
1153,0.0,-2.0,-1.0,-4.0,0.0,1.0,-5.0,-4.0,1651067409117670.0,2
1154,2.0,1.0,-2.0,2.0,4.0,1.0,7.0,5.0,1651067409119666.0,2
1155,0.0,0.0,-2.0,-8.0,-4.0,0.0,0.0,-1.0,1651067409119666.0,2
1156,0.0,-2.0,4.0,8.0,3.0,1.0,2.0,0.0,1651067409140737.0,2
1157,-2.0,-2.0,-5.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651067409140737.0,2
1158,0.0,-1.0,2.0,3.0,-2.0,-4.0,-4.0,-2.0,1651067409141669.0,2
1159,1.0,-1.0,0.0,-1.0,3.0,2.0,-1.0,-2.0,1651067409141669.0,2
1160,1.0,3.0,0.0,0.0,-3.0,-1.0,3.0,4.0,1651067409155698.0,2
1161,0.0,1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1651067409155698.0,2
1162,-1.0,1.0,0.0,3.0,2.0,0.0,-2.0,-3.0,1651067409161616.0,2
1163,0.0,-1.0,0.0,-4.0,-5.0,-2.0,3.0,1.0,1651067409161616.0,2
1164,1.0,-1.0,1.0,5.0,1.0,0.0,0.0,-2.0,1651067409177655.0,2
1165,0.0,1.0,1.0,-5.0,-3.0,0.0,0.0,2.0,1651067409177655.0,2
1166,-3.0,-3.0,-4.0,0.0,0.0,1.0,1.0,-2.0,1651067409179584.0,2
1167,-2.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651067409179584.0,2
1168,-2.0,-2.0,-6.0,2.0,1.0,0.0,-2.0,-1.0,1651067409200601.0,2
1169,0.0,-2.0,-1.0,4.0,-4.0,-2.0,0.0,0.0,1651067409200601.0,0
1170,2.0,0.0,-1.0,-4.0,3.0,2.0,-2.0,-3.0,1651067409201598.0,0
1171,0.0,-2.0,0.0,-6.0,-5.0,-2.0,3.0,1.0,1651067409201598.0,0
1172,-2.0,-1.0,3.0,2.0,1.0,1.0,-1.0,-1.0,1651067409214697.0,0
1173,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651067409214697.0,0
1174,-1.0,-2.0,1.0,7.0,3.0,3.0,0.0,-1.0,1651067409223585.0,0
1175,1.0,-1.0,-4.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651067409223585.0,0
1176,1.0,2.0,0.0,0.0,2.0,-1.0,2.0,0.0,1651067409238726.0,0
1177,-2.0,0.0,1.0,-9.0,-4.0,-2.0,-3.0,-3.0,1651067409238726.0,0
1178,-1.0,-1.0,0.0,12.0,3.0,-1.0,0.0,0.0,1651067409239686.0,0
1179,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,-3.0,-2.0,1651067409239686.0,0
1180,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-4.0,-2.0,1651067409260886.0,0
1181,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,1651067409260886.0,0
1182,-1.0,-2.0,-4.0,-7.0,-6.0,-4.0,1.0,0.0,1651067409261617.0,0
1183,0.0,2.0,2.0,2.0,-1.0,0.0,2.0,0.0,1651067409261617.0,0
1184,1.0,-2.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651067409274587.0,0
1185,0.0,-1.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1651067409274587.0,0
1186,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651067409282771.0,0
1187,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1651067409282771.0,0
1188,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651067409297690.0,0
1189,0.0,1.0,3.0,1.0,1.0,2.0,1.0,-1.0,1651067409297690.0,0
1190,-1.0,-1.0,-1.0,-1.0,-8.0,-3.0,1.0,-1.0,1651067409299620.0,0
1191,-2.0,-1.0,-2.0,5.0,2.0,2.0,0.0,-1.0,1651067409299620.0,0
1192,-1.0,1.0,1.0,-8.0,3.0,1.0,-2.0,-2.0,1651067409327618.0,0
1193,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651067409327618.0,0
1194,1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651067409329580.0,0
1195,-3.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651067409329580.0,0
1196,0.0,-1.0,-3.0,3.0,-3.0,-1.0,0.0,-1.0,1651067409334575.0,0
1197,-2.0,-3.0,-6.0,-2.0,0.0,-1.0,-1.0,-3.0,1651067409334575.0,0
1198,-2.0,0.0,-1.0,-5.0,2.0,-1.0,-2.0,0.0,1651067409343543.0,0
1199,0.0,-2.0,-1.0,2.0,1.0,0.0,-3.0,-1.0,1651067409343543.0,0
1200,-2.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651067409357655.0,0
1201,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1651067409357655.0,0
1202,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1651067409359584.0,0
1203,0.0,0.0,-3.0,-3.0,-1.0,2.0,2.0,0.0,1651067409359584.0,0
1204,1.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,1651067409380662.0,0
1205,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651067409380662.0,0
1206,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,1651067409381593.0,0
1207,-1.0,0.0,0.0,5.0,1.0,-2.0,-1.0,0.0,1651067409381593.0,0
1208,-1.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651067409394665.0,0
1209,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,1651067409394665.0,0
1210,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651067409403737.0,0
1211,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651067409403737.0,0
1212,-1.0,0.0,-2.0,1.0,1.0,3.0,1.0,-2.0,1651067409417878.0,0
1213,2.0,1.0,2.0,-3.0,-2.0,-3.0,1.0,0.0,1651067409417878.0,0
1214,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651067409419843.0,0
1215,-1.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1651067409419843.0,0
1216,-2.0,-2.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651067409440843.0,0
1217,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1651067409440843.0,0
1218,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651067409441780.0,0
1219,-1.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,1651067409441780.0,0
1220,0.0,0.0,-2.0,0.0,3.0,0.0,-2.0,-3.0,1651067409453742.0,0
1221,0.0,-2.0,-1.0,4.0,0.0,1.0,0.0,-1.0,1651067409453742.0,0
1222,1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651067409462682.0,0
1223,0.0,-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651067409462682.0,0
1224,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651067409478639.0,0
1225,-2.0,0.0,1.0,-4.0,4.0,2.0,-1.0,0.0,1651067409478639.0,0
1226,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651067409479637.0,0
1227,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651067409479637.0,0
1228,-1.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651067409500647.0,0
1229,-1.0,1.0,1.0,4.0,0.0,0.0,-1.0,-2.0,1651067409500647.0,0
1230,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651067409501584.0,0
1231,0.0,1.0,1.0,-6.0,-2.0,0.0,-1.0,-2.0,1651067409501584.0,0
1232,-2.0,0.0,-3.0,1.0,-2.0,-3.0,-1.0,0.0,1651067409514610.0,0
1233,3.0,-1.0,-1.0,-3.0,-5.0,-6.0,-2.0,0.0,1651067409514610.0,0
1234,-1.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,1651067409523731.0,0
1235,-1.0,-3.0,-5.0,-13.0,-5.0,0.0,-2.0,0.0,1651067409523731.0,0
1236,-3.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,1651067409537735.0,0
1237,-1.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,-1.0,1651067409537735.0,0
1238,0.0,-2.0,-1.0,3.0,-1.0,-2.0,0.0,-2.0,1651067409539879.0,0
1239,2.0,0.0,-2.0,0.0,-2.0,-4.0,-3.0,0.0,1651067409539879.0,0
1240,-1.0,-4.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,1651067409560777.0,0
1241,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,2.0,1651067409560777.0,0
1242,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651067409561783.0,0
1243,0.0,0.0,0.0,3.0,0.0,1.0,-2.0,0.0,1651067409561783.0,0
1244,0.0,-3.0,-5.0,-7.0,-1.0,-1.0,0.0,-1.0,1651067409574562.0,0
1245,1.0,3.0,6.0,8.0,4.0,2.0,-1.0,0.0,1651067409574562.0,0
1246,0.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651067409583553.0,0
1247,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,1651067409583553.0,0
1248,1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1651067409598437.0,0
1249,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651067409598437.0,0
1250,0.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1651067409599429.0,0
1251,-2.0,1.0,-3.0,-3.0,3.0,2.0,2.0,-2.0,1651067409599429.0,0
1252,1.0,2.0,5.0,3.0,-1.0,-1.0,-1.0,0.0,1651067409635575.0,0
1253,-3.0,-3.0,-5.0,-4.0,-1.0,2.0,1.0,0.0,1651067409635575.0,0
1254,0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651067409637504.0,0
1255,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1651067409637504.0,0
1256,1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1651067409642491.0,0
1257,0.0,-2.0,-5.0,0.0,0.0,0.0,-2.0,-1.0,1651067409642491.0,0
1258,-1.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,-3.0,1651067409644485.0,0
1259,1.0,0.0,1.0,-1.0,-8.0,-4.0,1.0,0.0,1651067409644485.0,0
1260,2.0,-1.0,2.0,2.0,5.0,-1.0,0.0,1.0,1651067409657696.0,0
1261,-1.0,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,1651067409657696.0,0
1262,1.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,0.0,1651067409659623.0,0
1263,0.0,-2.0,-2.0,0.0,0.0,-4.0,-4.0,-1.0,1651067409659623.0,0
1264,0.0,1.0,-1.0,-5.0,-9.0,-6.0,-4.0,-2.0,1651067409680780.0,0
1265,1.0,2.0,2.0,5.0,7.0,4.0,2.0,1.0,1651067409680780.0,0
1266,0.0,0.0,4.0,-2.0,2.0,2.0,1.0,0.0,1651067409681725.0,0
1267,0.0,0.0,1.0,-1.0,-6.0,-2.0,0.0,-1.0,1651067409681725.0,0
1268,-2.0,-5.0,-6.0,-6.0,-6.0,-6.0,-2.0,-1.0,1651067409710756.0,0
1269,1.0,0.0,2.0,3.0,0.0,2.0,-2.0,0.0,1651067409710756.0,0
1270,-2.0,-1.0,0.0,1.0,-7.0,-3.0,1.0,-1.0,1651067409711696.0,0
1271,2.0,1.0,4.0,3.0,10.0,1.0,0.0,-1.0,1651067409711696.0,0
1272,-1.0,0.0,-2.0,-3.0,-15.0,-8.0,0.0,-2.0,1651067409717669.0,0
1273,-1.0,-2.0,-6.0,-4.0,3.0,-9.0,-2.0,0.0,1651067409717669.0,0
1274,1.0,2.0,3.0,10.0,23.0,20.0,6.0,2.0,1651067409719665.0,0
1275,-2.0,-3.0,-3.0,-2.0,-15.0,-7.0,-1.0,-1.0,1651067409719665.0,0
1276,-1.0,2.0,5.0,6.0,27.0,15.0,3.0,-1.0,1651067409740796.0,0
1277,0.0,-2.0,-3.0,-9.0,-14.0,-10.0,-3.0,-2.0,1651067409740796.0,0
1278,-1.0,-3.0,-7.0,-3.0,-5.0,-12.0,-5.0,-2.0,1651067409741726.0,0
1279,-1.0,2.0,-1.0,-2.0,-4.0,1.0,1.0,0.0,1651067409741726.0,0
1280,0.0,1.0,1.0,-1.0,-8.0,0.0,0.0,0.0,1651067409763410.0,0
1281,0.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,1651067409763410.0,0
1282,1.0,0.0,-4.0,-3.0,1.0,-1.0,-2.0,0.0,1651067409764426.0,0
1283,0.0,-2.0,-3.0,1.0,4.0,1.0,-1.0,-1.0,1651067409764426.0,0
1284,1.0,0.0,-1.0,-2.0,-6.0,0.0,0.0,0.0,1651067409776445.0,0
1285,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651067409776445.0,0
1286,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651067409793737.0,0
1287,0.0,1.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651067409793737.0,0
1288,-3.0,0.0,0.0,6.0,5.0,0.0,-2.0,-1.0,1651067409800785.0,0
1289,2.0,-1.0,-3.0,1.0,-1.0,8.0,3.0,3.0,1651067409800785.0,0
1290,-2.0,-1.0,0.0,-6.0,-12.0,-5.0,-4.0,-1.0,1651067409801717.0,0
1291,-1.0,-2.0,2.0,3.0,7.0,2.0,-1.0,0.0,1651067409801717.0,0
1292,-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,1651067409822809.0,0
1293,-1.0,-2.0,-3.0,-6.0,0.0,0.0,-1.0,-1.0,1651067409822809.0,0
1294,-1.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651067409824805.0,0
1295,1.0,2.0,2.0,-3.0,-3.0,-2.0,0.0,3.0,1651067409824805.0,0
1296,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651067409837754.0,0
1297,-1.0,1.0,2.0,-2.0,-9.0,-10.0,-5.0,-2.0,1651067409837754.0,0
1298,0.0,1.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,1651067409844793.0,0
1299,1.0,4.0,1.0,-7.0,-6.0,4.0,-1.0,0.0,1651067409844793.0,0
1300,2.0,0.0,0.0,9.0,16.0,10.0,4.0,6.0,1651067409859708.0,0
1301,0.0,0.0,-2.0,-1.0,8.0,3.0,2.0,0.0,1651067409859708.0,0
1302,0.0,-2.0,5.0,6.0,10.0,2.0,-3.0,-5.0,1651067409860708.0,0
1303,-5.0,-9.0,-11.0,-13.0,-15.0,-12.0,-6.0,-7.0,1651067409860708.0,0
1304,2.0,8.0,2.0,-2.0,1.0,-2.0,0.0,3.0,1651067409882737.0,0
1305,-5.0,-8.0,-11.0,-5.0,-11.0,-7.0,-2.0,-2.0,1651067409882737.0,0
1306,-1.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651067409882737.0,0
1307,-1.0,-2.0,0.0,12.0,19.0,5.0,-2.0,1.0,1651067409882737.0,0
1308,0.0,0.0,1.0,-8.0,-14.0,-6.0,-4.0,-3.0,1651067409896683.0,0
1309,1.0,1.0,-1.0,-3.0,-3.0,-3.0,-4.0,0.0,1651067409896683.0,0
1310,-2.0,1.0,4.0,4.0,-3.0,-3.0,0.0,-2.0,1651067409904553.0,0
1311,-3.0,-3.0,-6.0,-1.0,3.0,-1.0,3.0,-1.0,1651067409904553.0,0
1312,-2.0,-3.0,0.0,4.0,4.0,1.0,4.0,0.0,1651067409919517.0,0
1313,-1.0,1.0,2.0,4.0,4.0,0.0,-1.0,-2.0,1651067409919517.0,0
1314,-2.0,-2.0,2.0,-5.0,-6.0,2.0,-2.0,-1.0,1651067409920527.0,0
1315,-2.0,-3.0,-2.0,6.0,11.0,0.0,-4.0,-1.0,1651067409920527.0,0
1316,-1.0,1.0,-5.0,-12.0,-16.0,-9.0,-8.0,-9.0,1651067409942715.0,0
1317,-4.0,-9.0,-8.0,-5.0,-12.0,-5.0,5.0,-2.0,1651067409942715.0,0
1318,5.0,1.0,7.0,6.0,7.0,6.0,5.0,6.0,1651067409942715.0,3
1319,-2.0,9.0,-5.0,-12.0,-15.0,-3.0,0.0,-1.0,1651067409942715.0,3
1320,-4.0,-13.0,6.0,3.0,-5.0,-6.0,-6.0,-5.0,1651067409965743.0,3
1321,-2.0,4.0,-5.0,2.0,3.0,-3.0,-2.0,1.0,1651067409965743.0,3
1322,-11.0,-29.0,-16.0,-14.0,-7.0,-4.0,1.0,0.0,1651067409966672.0,3
1323,6.0,12.0,3.0,5.0,-4.0,-1.0,4.0,7.0,1651067409966672.0,3
1324,5.0,15.0,3.0,0.0,6.0,-5.0,-5.0,-2.0,1651067409987638.0,3
1325,-2.0,7.0,16.0,13.0,22.0,28.0,2.0,-5.0,1651067409987638.0,3
1326,-6.0,-3.0,5.0,4.0,8.0,0.0,-5.0,-7.0,1651067409988579.0,3
1327,1.0,-29.0,-16.0,-6.0,-3.0,1.0,1.0,6.0,1651067409988579.0,3
1328,-2.0,8.0,6.0,4.0,-12.0,-5.0,-1.0,1.0,1651067410002593.0,3
1329,7.0,1.0,-13.0,-7.0,-5.0,-5.0,3.0,5.0,1651067410002593.0,3
1330,-2.0,12.0,0.0,-1.0,13.0,10.0,-2.0,-5.0,1651067410003529.0,3
1331,1.0,0.0,1.0,-2.0,1.0,2.0,6.0,11.0,1651067410003529.0,3
1332,-7.0,-8.0,1.0,15.0,11.0,3.0,-13.0,-26.0,1651067410025640.0,3
1333,4.0,6.0,13.0,17.0,3.0,-5.0,-5.0,2.0,1651067410025640.0,3
1334,5.0,14.0,-1.0,-11.0,-4.0,1.0,1.0,4.0,1651067410026572.0,3
1335,-1.0,7.0,6.0,-12.0,-19.0,-12.0,-2.0,-12.0,1651067410026572.0,3
1336,-2.0,-17.0,-16.0,-10.0,4.0,8.0,6.0,14.0,1651067410039605.0,3
1337,5.0,-7.0,-3.0,-8.0,-9.0,-11.0,2.0,12.0,1651067410039605.0,3
