,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1830,1.0,-1.0,1.0,2.0,2.0,4.0,2.0,1.0,1651067458535637.0,3
1831,0.0,0.0,0.0,5.0,-3.0,0.0,1.0,1.0,1651067458535637.0,0
1832,-1.0,-3.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651067458536600.0,0
1833,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651067458536600.0,0
1834,-2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,1651067458558431.0,0
1835,0.0,-2.0,-2.0,-3.0,0.0,2.0,2.0,-1.0,1651067458558431.0,0
1836,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,-2.0,1651067458559434.0,0
1837,-1.0,1.0,-2.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651067458559434.0,0
1838,1.0,2.0,0.0,7.0,4.0,0.0,0.0,3.0,1651067458580787.0,0
1839,0.0,0.0,0.0,2.0,-1.0,0.0,-2.0,-1.0,1651067458580787.0,0
1840,-1.0,-1.0,-1.0,-3.0,-2.0,3.0,3.0,0.0,1651067458581550.0,0
1841,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651067458581550.0,0
1842,0.0,1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651067458595742.0,0
1843,-1.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651067458595742.0,0
1844,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,1651067458596681.0,0
1845,-1.0,-2.0,-3.0,-9.0,0.0,-3.0,0.0,-2.0,1651067458596681.0,0
1846,0.0,-1.0,0.0,2.0,-3.0,-3.0,-3.0,-2.0,1651067458617514.0,0
1847,-1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,0.0,1651067458617514.0,0
1848,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1651067458619440.0,0
1849,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651067458619440.0,0
1850,-2.0,0.0,-2.0,-5.0,0.0,-2.0,0.0,-1.0,1651067458640535.0,0
1851,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651067458640535.0,0
1852,0.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651067458641533.0,0
1853,0.0,1.0,2.0,6.0,0.0,-4.0,-2.0,-1.0,1651067458641533.0,0
1854,0.0,0.0,0.0,-3.0,-3.0,3.0,1.0,0.0,1651067458655498.0,0
1855,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,1651067458655498.0,0
1856,0.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1651067458656522.0,0
1857,0.0,-1.0,0.0,2.0,2.0,1.0,1.0,1.0,1651067458656522.0,0
1858,1.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651067458677573.0,0
1859,0.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651067458677573.0,0
1860,-3.0,-1.0,-1.0,1.0,-4.0,-5.0,-2.0,-1.0,1651067458679581.0,0
1861,0.0,0.0,-1.0,-9.0,-3.0,-2.0,0.0,-1.0,1651067458679581.0,0
1862,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651067458700636.0,0
1863,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0,0.0,1651067458700636.0,0
1864,-1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651067458701623.0,0
1865,-1.0,-1.0,0.0,2.0,0.0,-1.0,-3.0,0.0,1651067458701623.0,0
1866,-1.0,0.0,-3.0,-5.0,-2.0,0.0,1.0,0.0,1651067458715478.0,0
1867,-1.0,-1.0,-2.0,-1.0,3.0,3.0,0.0,-2.0,1651067458715478.0,0
1868,-1.0,0.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651067458716505.0,0
1869,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651067458716505.0,0
1870,2.0,1.0,1.0,4.0,1.0,-3.0,-3.0,1.0,1651067458736662.0,0
1871,-1.0,-1.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067458736662.0,0
1872,-1.0,0.0,-1.0,1.0,0.0,3.0,2.0,0.0,1651067458745641.0,0
1873,-2.0,-1.0,0.0,0.0,2.0,2.0,1.0,-2.0,1651067458745641.0,0
1874,-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651067458760784.0,0
1875,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651067458760784.0,0
1876,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,0.0,1651067458761714.0,0
1877,0.0,-1.0,-1.0,1.0,2.0,4.0,2.0,1.0,1651067458761714.0,0
1878,-1.0,-2.0,-3.0,-2.0,-6.0,-7.0,-3.0,-2.0,1651067458774677.0,0
1879,0.0,1.0,4.0,0.0,4.0,-1.0,0.0,-1.0,1651067458774677.0,0
1880,1.0,-1.0,0.0,-3.0,-2.0,0.0,2.0,1.0,1651067458781675.0,0
1881,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1651067458781675.0,0
1882,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,1651067458797700.0,0
1883,-2.0,-1.0,-2.0,-5.0,-2.0,-3.0,-1.0,-3.0,1651067458797700.0,0
1884,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651067458799629.0,0
1885,-2.0,-2.0,0.0,3.0,0.0,-4.0,-3.0,0.0,1651067458799629.0,0
1886,1.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1651067458820752.0,0
1887,1.0,0.0,0.0,2.0,-7.0,-3.0,-2.0,1.0,1651067458820752.0,0
1888,0.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651067458821684.0,0
1889,1.0,0.0,-1.0,3.0,0.0,2.0,3.0,0.0,1651067458821684.0,0
1890,-2.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,-1.0,1651067458834712.0,0
1891,-1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1651067458834712.0,0
1892,-1.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,1651067458841686.0,0
1893,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651067458841686.0,0
1894,0.0,1.0,0.0,-3.0,2.0,3.0,3.0,0.0,1651067458857762.0,0
1895,1.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,1651067458857762.0,0
1896,-2.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,0.0,1651067458859715.0,0
1897,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651067458859715.0,0
1898,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651067458880568.0,0
1899,3.0,1.0,1.0,-2.0,3.0,6.0,2.0,1.0,1651067458880568.0,0
1900,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651067458881529.0,0
1901,3.0,0.0,-1.0,5.0,2.0,0.0,1.0,2.0,1651067458881529.0,0
1902,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651067458894531.0,0
1903,-2.0,-3.0,-1.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651067458894531.0,0
1904,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1651067458901513.0,0
1905,0.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651067458901513.0,0
1906,0.0,0.0,3.0,5.0,2.0,1.0,-2.0,-2.0,1651067458917717.0,0
1907,0.0,1.0,-3.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651067458917717.0,0
1908,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1651067458919668.0,0
1909,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651067458919668.0,0
1910,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651067458940741.0,0
1911,1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651067458940741.0,0
1912,0.0,-2.0,1.0,2.0,1.0,2.0,1.0,1.0,1651067458941672.0,0
1913,-2.0,0.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,1651067458941672.0,0
1914,0.0,-2.0,-4.0,-9.0,-3.0,-1.0,2.0,-1.0,1651067458954530.0,0
1915,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1651067458954530.0,0
1916,-1.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651067458961580.0,0
1917,1.0,0.0,2.0,0.0,-3.0,-5.0,-2.0,2.0,1651067458961580.0,0
1918,-1.0,-1.0,1.0,7.0,3.0,3.0,3.0,1.0,1651067458977602.0,0
1919,-2.0,0.0,0.0,-7.0,-1.0,2.0,1.0,1.0,1651067458977602.0,0
1920,0.0,-3.0,-1.0,3.0,1.0,0.0,1.0,-1.0,1651067458979531.0,0
1921,-1.0,-1.0,-1.0,-4.0,2.0,0.0,-2.0,-2.0,1651067458979531.0,0
1922,0.0,0.0,0.0,-2.0,-3.0,-5.0,-4.0,-1.0,1651067459000660.0,0
1923,0.0,1.0,0.0,-1.0,2.0,3.0,1.0,1.0,1651067459000660.0,0
1924,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651067459001589.0,0
1925,-2.0,0.0,1.0,3.0,2.0,2.0,-1.0,-1.0,1651067459001589.0,0
1926,0.0,-1.0,-1.0,-1.0,-1.0,6.0,0.0,-1.0,1651067459014529.0,0
1927,-3.0,-2.0,0.0,3.0,1.0,1.0,2.0,-4.0,1651067459014529.0,0
1928,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,1651067459021578.0,0
1929,1.0,0.0,2.0,2.0,-2.0,-3.0,-1.0,-2.0,1651067459021578.0,0
1930,-1.0,0.0,-3.0,-13.0,-8.0,-8.0,-2.0,1.0,1651067459037594.0,0
1931,2.0,-1.0,3.0,4.0,2.0,6.0,1.0,2.0,1651067459037594.0,0
1932,1.0,0.0,2.0,2.0,9.0,2.0,2.0,-1.0,1651067459039524.0,0
1933,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651067459039524.0,0
1934,-1.0,-1.0,0.0,3.0,-1.0,-4.0,-1.0,-2.0,1651067459060533.0,0
1935,1.0,0.0,-3.0,-4.0,-9.0,-5.0,-2.0,-1.0,1651067459060533.0,0
1936,-1.0,-2.0,-2.0,0.0,5.0,6.0,1.0,0.0,1651067459062468.0,0
1937,-1.0,-3.0,-3.0,0.0,6.0,4.0,-1.0,1.0,1651067459062468.0,0
1938,0.0,2.0,4.0,5.0,4.0,7.0,0.0,0.0,1651067459074533.0,0
1939,-1.0,0.0,0.0,-6.0,-5.0,-6.0,-2.0,2.0,1651067459074533.0,0
1940,-2.0,1.0,1.0,-3.0,-9.0,-11.0,-4.0,-1.0,1651067459082670.0,0
1941,2.0,3.0,5.0,13.0,22.0,19.0,7.0,0.0,1651067459082670.0,0
1942,-1.0,-7.0,-12.0,-11.0,-19.0,-14.0,-5.0,-1.0,1651067459105695.0,0
1943,-1.0,-2.0,-3.0,1.0,16.0,2.0,-1.0,-1.0,1651067459105695.0,0
1944,-1.0,1.0,2.0,0.0,-7.0,2.0,0.0,0.0,1651067459106693.0,0
1945,-1.0,1.0,-2.0,-6.0,-12.0,-8.0,0.0,0.0,1651067459106693.0,0
1946,-1.0,-1.0,2.0,6.0,6.0,2.0,1.0,0.0,1651067459120784.0,0
1947,-2.0,-1.0,-4.0,-4.0,-7.0,-5.0,-2.0,-2.0,1651067459120784.0,0
1948,-1.0,-3.0,-3.0,-2.0,2.0,1.0,-1.0,-2.0,1651067459121784.0,0
1949,-2.0,-1.0,-1.0,2.0,-6.0,-2.0,-1.0,-1.0,1651067459121784.0,0
1950,-1.0,3.0,2.0,1.0,3.0,0.0,0.0,-1.0,1651067459133916.0,0
1951,1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1651067459133916.0,0
1952,2.0,0.0,5.0,0.0,3.0,4.0,3.0,0.0,1651067459142837.0,0
1953,-3.0,-6.0,-9.0,-5.0,-4.0,-3.0,1.0,-1.0,1651067459142837.0,0
1954,-1.0,1.0,6.0,7.0,4.0,-2.0,-2.0,-1.0,1651067459157852.0,0
1955,-1.0,-4.0,-9.0,-6.0,-1.0,0.0,-3.0,-4.0,1651067459157852.0,0
1956,-1.0,0.0,-4.0,-1.0,-2.0,-4.0,-2.0,0.0,1651067459159781.0,0
1957,1.0,0.0,3.0,-3.0,-3.0,2.0,1.0,0.0,1651067459159781.0,0
1958,-1.0,-3.0,2.0,2.0,0.0,-3.0,-1.0,-1.0,1651067459180460.0,0
1959,-2.0,-3.0,-10.0,-6.0,-2.0,-4.0,-3.0,0.0,1651067459180460.0,0
1960,0.0,-3.0,-1.0,0.0,4.0,1.0,0.0,1.0,1651067459182420.0,0
1961,1.0,-1.0,4.0,-1.0,-8.0,-11.0,-2.0,-1.0,1651067459182420.0,0
1962,1.0,0.0,-5.0,-2.0,9.0,16.0,7.0,1.0,1651067459194516.0,0
1963,-2.0,0.0,4.0,2.0,-9.0,3.0,1.0,-1.0,1651067459194516.0,0
1964,-1.0,0.0,-2.0,2.0,10.0,-2.0,0.0,-3.0,1651067459203579.0,0
1965,0.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651067459203579.0,0
1966,1.0,3.0,5.0,3.0,-3.0,-2.0,0.0,1.0,1651067459217716.0,0
1967,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651067459217716.0,0
1968,1.0,-1.0,-2.0,-4.0,-7.0,-1.0,0.0,1.0,1651067459219644.0,0
1969,-2.0,-1.0,-1.0,2.0,6.0,5.0,1.0,0.0,1651067459219644.0,0
1970,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651067459240762.0,0
1971,-1.0,-1.0,0.0,0.0,-2.0,-8.0,-2.0,-1.0,1651067459240762.0,0
1972,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1651067459241651.0,0
1973,-3.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,1651067459241651.0,0
1974,0.0,0.0,0.0,3.0,0.0,2.0,-1.0,-2.0,1651067459253818.0,0
1975,-2.0,-2.0,0.0,3.0,4.0,4.0,1.0,-2.0,1651067459253818.0,0
1976,1.0,2.0,3.0,1.0,-4.0,-3.0,-1.0,-1.0,1651067459262728.0,0
1977,1.0,0.0,-3.0,-2.0,-6.0,-4.0,-1.0,0.0,1651067459262728.0,0
1978,0.0,-1.0,-1.0,0.0,0.0,2.0,2.0,1.0,1651067459277457.0,0
1979,-1.0,0.0,1.0,2.0,4.0,0.0,-2.0,-2.0,1651067459277457.0,0
1980,-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651067459279385.0,0
1981,-1.0,1.0,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651067459279385.0,0
1982,-3.0,0.0,3.0,1.0,1.0,-2.0,2.0,1.0,1651067459300761.0,0
1983,0.0,-1.0,4.0,4.0,9.0,10.0,6.0,2.0,1651067459300761.0,0
1984,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,-2.0,1651067459302409.0,0
1985,-2.0,-6.0,-10.0,-7.0,-5.0,-4.0,-2.0,-5.0,1651067459302409.0,0
1986,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1651067459314549.0,0
1987,-1.0,2.0,0.0,-4.0,-7.0,-7.0,-4.0,-2.0,1651067459314549.0,0
1988,1.0,-2.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067459322567.0,0
1989,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1651067459322567.0,4
1990,0.0,-1.0,-4.0,0.0,2.0,-1.0,-2.0,-3.0,1651067459337738.0,4
1991,-1.0,1.0,2.0,0.0,0.0,-2.0,1.0,2.0,1651067459337738.0,4
1992,2.0,2.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651067459339688.0,4
1993,-1.0,-3.0,-3.0,0.0,1.0,4.0,0.0,1.0,1651067459339688.0,4
1994,-4.0,-3.0,1.0,-1.0,-1.0,-1.0,-6.0,-8.0,1651067459360676.0,4
1995,2.0,0.0,5.0,3.0,1.0,2.0,11.0,12.0,1651067459360676.0,4
1996,-3.0,-6.0,-8.0,-5.0,-5.0,0.0,-1.0,-1.0,1651067459361608.0,4
1997,2.0,3.0,3.0,-4.0,-1.0,-1.0,3.0,2.0,1651067459361608.0,4
1998,-2.0,0.0,1.0,-2.0,-3.0,2.0,-1.0,-1.0,1651067459383377.0,4
1999,-2.0,-1.0,-4.0,0.0,-1.0,-4.0,-7.0,-6.0,1651067459383377.0,4
2000,0.0,2.0,1.0,5.0,2.0,3.0,3.0,-1.0,1651067459384377.0,4
2001,-6.0,-6.0,-9.0,-7.0,-3.0,1.0,-1.0,-4.0,1651067459384377.0,4
2002,1.0,0.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,1651067459397510.0,4
2003,1.0,-1.0,0.0,-1.0,-5.0,-7.0,-3.0,2.0,1651067459397510.0,4
2004,0.0,1.0,4.0,2.0,0.0,0.0,-1.0,2.0,1651067459399439.0,4
2005,1.0,1.0,3.0,2.0,3.0,2.0,-2.0,-2.0,1651067459399439.0,4
2006,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,1651067459420761.0,4
2007,0.0,-1.0,0.0,3.0,5.0,6.0,1.0,-1.0,1651067459420761.0,4
2008,0.0,1.0,2.0,-3.0,-6.0,-4.0,-2.0,0.0,1651067459421628.0,4
2009,0.0,-1.0,2.0,0.0,-5.0,-5.0,-4.0,-1.0,1651067459421628.0,4
2010,0.0,-1.0,3.0,3.0,2.0,1.0,0.0,2.0,1651067459433665.0,4
2011,-1.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,-2.0,1651067459433665.0,4
2012,0.0,-2.0,-3.0,-1.0,0.0,5.0,4.0,0.0,1651067459442614.0,4
2013,0.0,1.0,3.0,0.0,-2.0,-4.0,-4.0,-3.0,1651067459442614.0,4
2014,1.0,-2.0,-4.0,-9.0,-7.0,-1.0,1.0,3.0,1651067459457694.0,4
2015,-3.0,-6.0,-12.0,-5.0,0.0,-1.0,-1.0,-4.0,1651067459457694.0,4
2016,-1.0,-3.0,-5.0,-9.0,-13.0,-14.0,-6.0,-3.0,1651067459459645.0,4
2017,3.0,5.0,10.0,10.0,17.0,13.0,5.0,4.0,1651067459459645.0,4
2018,-4.0,-7.0,-12.0,-7.0,-7.0,-1.0,-1.0,-7.0,1651067459480741.0,4
2019,-1.0,2.0,4.0,-3.0,-5.0,0.0,6.0,8.0,1651067459480741.0,4
2020,-3.0,-4.0,-8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651067459481741.0,4
2021,0.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0,-2.0,1651067459481741.0,4
2022,2.0,6.0,4.0,2.0,6.0,2.0,0.0,1.0,1651067459502711.0,4
2023,-3.0,-2.0,0.0,-3.0,-6.0,-2.0,-4.0,-4.0,1651067459502711.0,4
2024,-5.0,-7.0,-13.0,-2.0,3.0,0.0,-1.0,-3.0,1651067459504736.0,4
2025,1.0,0.0,0.0,-3.0,-5.0,-7.0,-7.0,-4.0,1651067459504736.0,4
2026,3.0,1.0,-1.0,3.0,4.0,4.0,10.0,5.0,1651067459517740.0,4
2027,0.0,2.0,4.0,2.0,-1.0,0.0,-3.0,-3.0,1651067459517740.0,4
2028,1.0,3.0,8.0,3.0,6.0,3.0,0.0,-3.0,1651067459519698.0,4
2029,-1.0,-3.0,-3.0,0.0,1.0,-1.0,0.0,1.0,1651067459519698.0,4
2030,-3.0,-2.0,-3.0,-2.0,-7.0,-8.0,-13.0,-2.0,1651067459540506.0,4
2031,3.0,7.0,8.0,2.0,2.0,5.0,9.0,4.0,1651067459540506.0,4
2032,-3.0,-6.0,-9.0,-5.0,-2.0,1.0,2.0,0.0,1651067459541502.0,4
2033,-3.0,-1.0,-1.0,5.0,3.0,2.0,6.0,1.0,1651067459541502.0,4
2034,-1.0,-3.0,-4.0,-3.0,-5.0,-3.0,0.0,0.0,1651067459562498.0,4
2035,2.0,2.0,1.0,3.0,2.0,-3.0,-3.0,-2.0,1651067459562498.0,4
2036,1.0,8.0,15.0,10.0,10.0,3.0,-5.0,-2.0,1651067459564428.0,4
2037,-2.0,-8.0,-18.0,-19.0,-20.0,-9.0,1.0,1.0,1651067459564428.0,4
2038,-5.0,-2.0,6.0,1.0,4.0,-1.0,-3.0,-7.0,1651067459578341.0,4
2039,1.0,4.0,13.0,8.0,7.0,2.0,-7.0,-5.0,1651067459578341.0,4
2040,-14.0,-9.0,-18.0,-13.0,-4.0,-3.0,-5.0,-21.0,1651067459579273.0,4
2041,-4.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,1651067459579273.0,4
2042,23.0,12.0,3.0,2.0,2.0,1.0,1.0,28.0,1651067459600272.0,4
2043,3.0,-9.0,-16.0,-10.0,-8.0,0.0,5.0,11.0,1651067459600272.0,4
2044,10.0,8.0,15.0,10.0,2.0,-1.0,-6.0,0.0,1651067459602200.0,4
2045,-22.0,-5.0,4.0,4.0,-2.0,-1.0,5.0,-19.0,1651067459602200.0,4
2046,-1.0,-1.0,-11.0,-5.0,1.0,2.0,7.0,-20.0,1651067459623265.0,4
2047,-16.0,-4.0,-5.0,-5.0,0.0,-3.0,-1.0,2.0,1651067459623265.0,4
2048,13.0,0.0,-1.0,-1.0,-8.0,2.0,7.0,23.0,1651067459624270.0,4
2049,5.0,2.0,-5.0,-3.0,18.0,7.0,-8.0,-15.0,1651067459624270.0,4
2050,-5.0,-4.0,2.0,-2.0,-4.0,-4.0,0.0,13.0,1651067459637593.0,4
2051,7.0,2.0,-4.0,1.0,-1.0,-2.0,6.0,-8.0,1651067459637593.0,4
2052,-10.0,-3.0,2.0,5.0,8.0,8.0,11.0,-7.0,1651067459639588.0,4
2053,-2.0,6.0,9.0,6.0,-4.0,-5.0,-10.0,-15.0,1651067459639588.0,4
2054,3.0,-1.0,4.0,5.0,7.0,7.0,-1.0,13.0,1651067459660422.0,4
2055,22.0,3.0,-5.0,-2.0,-3.0,-9.0,-14.0,5.0,1651067459660422.0,4
2056,-8.0,-2.0,-1.0,2.0,2.0,-4.0,-7.0,-1.0,1651067459662420.0,4
2057,10.0,6.0,2.0,1.0,2.0,9.0,14.0,21.0,1651067459662420.0,4
2058,-24.0,-8.0,-1.0,3.0,-1.0,1.0,-2.0,-40.0,1651067459682662.0,4
2059,12.0,3.0,6.0,2.0,0.0,8.0,28.0,61.0,1651067459682662.0,4
2060,9.0,11.0,29.0,10.0,-1.0,-4.0,-13.0,-23.0,1651067459684689.0,4
2061,4.0,3.0,4.0,10.0,13.0,0.0,-5.0,12.0,1651067459684689.0,4
2062,6.0,0.0,-5.0,-11.0,-14.0,-9.0,0.0,14.0,1651067459697639.0,4
2063,-5.0,-1.0,3.0,-1.0,-1.0,0.0,-13.0,-13.0,1651067459697639.0,4
2064,4.0,7.0,7.0,3.0,4.0,7.0,12.0,8.0,1651067459703688.0,4
2065,-10.0,-4.0,-3.0,-5.0,-6.0,-2.0,-5.0,-11.0,1651067459703688.0,4
2066,-8.0,-7.0,-3.0,-2.0,-9.0,-4.0,0.0,-8.0,1651067459720727.0,4
2067,-14.0,-8.0,-5.0,3.0,20.0,7.0,-2.0,-29.0,1651067459720727.0,4
2068,3.0,-1.0,-8.0,-5.0,-4.0,-8.0,-4.0,6.0,1651067459721657.0,4
2069,5.0,-1.0,0.0,-7.0,-8.0,-4.0,-1.0,8.0,1651067459721657.0,4
2070,3.0,2.0,-2.0,-3.0,-3.0,-5.0,-5.0,0.0,1651067459743754.0,4
2071,-2.0,7.0,14.0,7.0,0.0,2.0,-3.0,1.0,1651067459743754.0,4
2072,-11.0,-6.0,-5.0,1.0,6.0,1.0,0.0,-4.0,1651067459744705.0,4
2073,10.0,1.0,-4.0,-10.0,-18.0,-7.0,5.0,7.0,1651067459744705.0,4
2074,-6.0,-1.0,5.0,4.0,3.0,-10.0,-23.0,-13.0,1651067459757698.0,4
2075,10.0,7.0,2.0,-7.0,-6.0,5.0,11.0,5.0,1651067459757698.0,4
2076,-1.0,-4.0,-10.0,-7.0,-3.0,-4.0,-1.0,16.0,1651067459763668.0,4
2077,-15.0,-8.0,-6.0,-1.0,-4.0,-1.0,-4.0,-23.0,1651067459763668.0,4
2078,21.0,6.0,5.0,7.0,8.0,8.0,10.0,33.0,1651067459780309.0,4
2079,2.0,1.0,2.0,-4.0,-2.0,-7.0,-19.0,1.0,1651067459780309.0,4
2080,2.0,-10.0,-26.0,-14.0,-9.0,-3.0,2.0,14.0,1651067459782332.0,4
2081,-12.0,-9.0,-16.0,-11.0,1.0,-1.0,4.0,-11.0,1651067459782332.0,4
2082,-6.0,0.0,-1.0,-2.0,-2.0,3.0,1.0,-3.0,1651067459803318.0,4
2083,-16.0,-4.0,-1.0,0.0,-3.0,-7.0,-7.0,-22.0,1651067459803318.0,4
2084,0.0,6.0,14.0,4.0,-4.0,-2.0,-5.0,-6.0,1651067459804318.0,4
2085,14.0,0.0,3.0,6.0,1.0,8.0,7.0,27.0,1651067459804318.0,4
2086,-9.0,-2.0,0.0,-2.0,6.0,-1.0,-8.0,-15.0,1651067459817350.0,4
2087,-2.0,-9.0,-13.0,-10.0,-7.0,0.0,11.0,4.0,1651067459817350.0,4
2088,-6.0,0.0,1.0,-1.0,1.0,4.0,10.0,-11.0,1651067459824359.0,4
2089,2.0,0.0,5.0,4.0,0.0,-8.0,-15.0,0.0,1651067459824359.0,4
2090,-4.0,0.0,6.0,1.0,-8.0,-4.0,0.0,-7.0,1651067459840684.0,4
2091,-3.0,-3.0,4.0,15.0,19.0,3.0,-2.0,-6.0,1651067459840684.0,4
2092,5.0,1.0,-3.0,-6.0,-3.0,4.0,-2.0,-1.0,1651067459841693.0,4
2093,4.0,1.0,2.0,-1.0,1.0,6.0,11.0,4.0,1651067459841693.0,4
2094,-2.0,-6.0,-10.0,-13.0,-15.0,-10.0,9.0,26.0,1651067459862688.0,4
2095,-1.0,1.0,3.0,6.0,10.0,-2.0,-10.0,-22.0,1651067459862688.0,4
2096,-18.0,-5.0,4.0,5.0,2.0,-2.0,0.0,-22.0,1651067459864675.0,4
2097,0.0,1.0,-6.0,-5.0,2.0,3.0,-10.0,-5.0,1651067459864675.0,4
2098,3.0,5.0,0.0,3.0,0.0,4.0,3.0,6.0,1651067459877668.0,4
2099,-6.0,-2.0,1.0,-1.0,-13.0,-9.0,-9.0,-8.0,1651067459877668.0,4
2100,4.0,-2.0,-4.0,1.0,1.0,-3.0,3.0,18.0,1651067459883690.0,4
2101,-10.0,-1.0,0.0,-3.0,-12.0,-3.0,-3.0,-23.0,1651067459883690.0,4
2102,9.0,2.0,7.0,4.0,0.0,-1.0,-2.0,9.0,1651067459900729.0,4
2103,-4.0,-2.0,4.0,0.0,11.0,4.0,7.0,12.0,1651067459900729.0,4
2104,3.0,2.0,0.0,3.0,-3.0,0.0,-4.0,-4.0,1651067459901730.0,4
2105,1.0,6.0,12.0,5.0,0.0,-3.0,1.0,11.0,1651067459901730.0,4
2106,-3.0,0.0,-6.0,-9.0,-8.0,-1.0,0.0,-18.0,1651067459922771.0,4
2107,-15.0,-9.0,-3.0,3.0,-3.0,1.0,-4.0,-13.0,1651067459922771.0,4
