,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1757,-1.0,-3.0,-14.0,-1.0,3.0,3.0,0.0,0.0,1651067645517424.0,3
1758,-3.0,-3.0,6.0,-6.0,-5.0,-5.0,-3.0,1.0,1651067645519380.0,3
1759,4.0,2.0,5.0,1.0,-2.0,-1.0,2.0,0.0,1651067645519380.0,3
1760,-4.0,-8.0,-29.0,-27.0,-11.0,-3.0,-2.0,0.0,1651067645540451.0,3
1761,0.0,3.0,15.0,39.0,15.0,2.0,-3.0,-2.0,1651067645540451.0,3
1762,0.0,-4.0,-3.0,-20.0,-2.0,-1.0,-1.0,-1.0,1651067645541448.0,3
1763,-2.0,0.0,11.0,8.0,-6.0,-3.0,2.0,0.0,1651067645541448.0,3
1764,-3.0,-5.0,-13.0,-14.0,-2.0,-1.0,-2.0,-1.0,1651067645553943.0,3
1765,-1.0,-3.0,-1.0,-3.0,0.0,1.0,0.0,1.0,1651067645553943.0,3
1766,-1.0,1.0,-12.0,-2.0,-1.0,3.0,-2.0,1.0,1651067645563049.0,3
1767,0.0,2.0,1.0,4.0,-1.0,-2.0,-2.0,-2.0,1651067645563049.0,3
1768,0.0,2.0,16.0,9.0,3.0,0.0,-1.0,0.0,1651067645585334.0,3
1769,-1.0,-6.0,-23.0,-15.0,-2.0,-2.0,-1.0,-3.0,1651067645585334.0,3
1770,2.0,3.0,17.0,21.0,3.0,1.0,1.0,0.0,1651067645586288.0,3
1771,2.0,-3.0,-9.0,-16.0,-2.0,-2.0,-1.0,0.0,1651067645586288.0,3
1772,-2.0,-3.0,-21.0,-14.0,-10.0,-7.0,-1.0,-1.0,1651067645600322.0,3
1773,2.0,4.0,31.0,18.0,6.0,2.0,-1.0,1.0,1651067645600322.0,3
1774,-2.0,-4.0,-20.0,-4.0,-2.0,-2.0,-1.0,0.0,1651067645601249.0,3
1775,0.0,3.0,12.0,5.0,12.0,4.0,1.0,-1.0,1651067645601249.0,3
1776,1.0,0.0,-2.0,-34.0,-28.0,-8.0,-2.0,0.0,1651067645613328.0,3
1777,-2.0,-5.0,1.0,22.0,9.0,2.0,2.0,1.0,1651067645613328.0,3
1778,0.0,0.0,-2.0,-3.0,-4.0,0.0,2.0,-1.0,1651067645622392.0,3
1779,-1.0,-3.0,-7.0,-4.0,0.0,-2.0,-3.0,0.0,1651067645622392.0,3
1780,-1.0,0.0,2.0,5.0,7.0,4.0,-1.0,-2.0,1651067645637693.0,3
1781,0.0,0.0,2.0,-7.0,-4.0,0.0,1.0,-1.0,1651067645637693.0,3
1782,0.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1651067645638639.0,3
1783,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,1.0,-2.0,1651067645638639.0,3
1784,0.0,-1.0,-8.0,5.0,-2.0,-7.0,-2.0,-2.0,1651067645667601.0,3
1785,1.0,1.0,3.0,-6.0,2.0,-5.0,0.0,0.0,1651067645667601.0,3
1786,1.0,-1.0,-3.0,4.0,4.0,1.0,2.0,0.0,1651067645668579.0,3
1787,0.0,-1.0,-4.0,0.0,-3.0,1.0,1.0,-2.0,1651067645668579.0,3
1788,-1.0,1.0,17.0,9.0,2.0,0.0,1.0,-2.0,1651067645673546.0,3
1789,-2.0,0.0,-20.0,-10.0,-8.0,-5.0,-3.0,-2.0,1651067645673546.0,3
1790,0.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,1651067645682506.0,3
1791,0.0,-3.0,-9.0,0.0,-2.0,0.0,0.0,1.0,1651067645682506.0,3
1792,0.0,3.0,19.0,10.0,0.0,-3.0,-2.0,-1.0,1651067645697427.0,3
1793,-1.0,-4.0,-9.0,-8.0,0.0,-1.0,-2.0,-1.0,1651067645697427.0,3
1794,-2.0,-2.0,-3.0,-4.0,-4.0,0.0,-1.0,0.0,1651067645699449.0,3
1795,0.0,-1.0,0.0,8.0,7.0,0.0,-1.0,-1.0,1651067645699449.0,3
1796,1.0,-1.0,5.0,6.0,2.0,0.0,0.0,1.0,1651067645720353.0,3
1797,-1.0,-1.0,-17.0,-17.0,-12.0,-7.0,-1.0,-2.0,1651067645720353.0,3
1798,-1.0,-1.0,3.0,1.0,3.0,-3.0,-2.0,-3.0,1651067645721356.0,3
1799,0.0,0.0,-5.0,-2.0,-7.0,-3.0,0.0,0.0,1651067645721356.0,3
1800,-2.0,-1.0,1.0,11.0,18.0,14.0,2.0,2.0,1651067645733389.0,3
1801,-1.0,-1.0,10.0,-1.0,-4.0,-4.0,-3.0,0.0,1651067645733389.0,3
1802,-1.0,-1.0,-8.0,5.0,-3.0,-2.0,2.0,-1.0,1651067645742707.0,3
1803,-1.0,-2.0,-7.0,-14.0,-14.0,-7.0,1.0,1.0,1651067645742707.0,3
1804,0.0,4.0,14.0,18.0,9.0,11.0,2.0,1.0,1651067645757051.0,3
1805,1.0,0.0,-6.0,-10.0,1.0,-1.0,-1.0,-1.0,1651067645757051.0,3
1806,-1.0,-1.0,-8.0,-3.0,-5.0,2.0,-1.0,0.0,1651067645758980.0,3
1807,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-4.0,0.0,1651067645758980.0,3
1808,-2.0,-2.0,-8.0,-4.0,-2.0,-3.0,-1.0,0.0,1651067645780120.0,3
1809,-1.0,0.0,13.0,3.0,-2.0,-2.0,0.0,0.0,1651067645780120.0,3
1810,0.0,0.0,-4.0,-3.0,1.0,-3.0,-3.0,-2.0,1651067645781159.0,3
1811,0.0,1.0,5.0,4.0,6.0,10.0,2.0,0.0,1651067645781159.0,3
1812,0.0,1.0,9.0,1.0,-6.0,-6.0,0.0,-1.0,1651067645793917.0,3
1813,0.0,-1.0,-7.0,-4.0,0.0,4.0,1.0,1.0,1651067645793917.0,3
1814,-1.0,1.0,7.0,1.0,-1.0,0.0,-2.0,0.0,1651067645802718.0,3
1815,-1.0,0.0,3.0,2.0,10.0,4.0,2.0,-1.0,1651067645802718.0,3
1816,-1.0,-4.0,-19.0,0.0,-4.0,0.0,-1.0,-2.0,1651067645817734.0,3
1817,0.0,3.0,25.0,7.0,6.0,2.0,0.0,0.0,1651067645817734.0,3
1818,0.0,0.0,-5.0,-6.0,-4.0,1.0,2.0,0.0,1651067645818665.0,3
1819,-1.0,0.0,3.0,-3.0,-13.0,-11.0,-2.0,-1.0,1651067645818665.0,3
1820,-1.0,-4.0,-14.0,-8.0,3.0,2.0,0.0,-1.0,1651067645840267.0,3
1821,-1.0,1.0,17.0,9.0,1.0,1.0,-1.0,1.0,1651067645840267.0,3
1822,-2.0,-1.0,-4.0,-10.0,-10.0,-3.0,-1.0,-1.0,1651067645841713.0,3
1823,-2.0,-1.0,-3.0,6.0,5.0,1.0,-1.0,-1.0,1651067645841713.0,3
1824,-1.0,-3.0,-8.0,-3.0,-7.0,-8.0,-2.0,-2.0,1651067645862657.0,3
1825,2.0,0.0,-2.0,9.0,14.0,4.0,3.0,-1.0,1651067645862657.0,3
1826,1.0,0.0,3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651067645863665.0,3
1827,-1.0,-1.0,-4.0,-6.0,-2.0,0.0,0.0,0.0,1651067645863665.0,3
1828,1.0,0.0,0.0,-8.0,2.0,3.0,0.0,0.0,1651067645877793.0,3
1829,-2.0,-1.0,3.0,3.0,-4.0,0.0,0.0,1.0,1651067645877793.0,3
1830,0.0,-1.0,-10.0,4.0,2.0,0.0,0.0,-1.0,1651067645878724.0,3
1831,0.0,2.0,2.0,-6.0,2.0,0.0,-2.0,-1.0,1651067645878724.0,3
1832,-1.0,-1.0,-5.0,-6.0,-3.0,-5.0,-2.0,-1.0,1651067645899803.0,3
1833,-2.0,-2.0,0.0,3.0,-4.0,4.0,0.0,-2.0,1651067645899803.0,3
1834,-2.0,1.0,1.0,-3.0,0.0,-6.0,-2.0,0.0,1651067645901732.0,3
1835,-1.0,-1.0,-9.0,0.0,2.0,7.0,1.0,0.0,1651067645901732.0,3
1836,1.0,3.0,10.0,1.0,1.0,1.0,2.0,0.0,1651067645913525.0,3
1837,0.0,0.0,3.0,3.0,-2.0,-6.0,-3.0,-1.0,1651067645913525.0,3
1838,-3.0,-3.0,1.0,-10.0,-10.0,1.0,-1.0,-2.0,1651067645922720.0,3
1839,1.0,2.0,2.0,5.0,12.0,6.0,1.0,0.0,1651067645922720.0,3
1840,-1.0,-1.0,-3.0,-3.0,-12.0,-5.0,-2.0,-1.0,1651067645937746.0,3
1841,-2.0,-1.0,-2.0,0.0,4.0,2.0,0.0,-2.0,1651067645937746.0,3
1842,1.0,-2.0,-4.0,2.0,-1.0,1.0,3.0,1.0,1651067645938691.0,3
1843,-1.0,-1.0,0.0,-3.0,-8.0,-6.0,-1.0,0.0,1651067645938691.0,3
1844,0.0,1.0,2.0,1.0,5.0,2.0,0.0,-1.0,1651067645959775.0,3
1845,-2.0,-2.0,15.0,7.0,-8.0,-5.0,-4.0,-1.0,1651067645959775.0,3
1846,-2.0,-3.0,-23.0,-12.0,-10.0,-11.0,-4.0,-3.0,1651067645961783.0,3
1847,1.0,1.0,3.0,6.0,27.0,26.0,5.0,3.0,1651067645961783.0,3
1848,-1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1651067645973971.0,3
1849,1.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,1.0,1651067645973971.0,3
1850,0.0,2.0,9.0,6.0,4.0,-1.0,-1.0,0.0,1651067645982007.0,3
1851,0.0,-1.0,3.0,0.0,-12.0,-5.0,-2.0,0.0,1651067645982007.0,3
1852,-1.0,-2.0,-6.0,-4.0,-2.0,-4.0,-1.0,-3.0,1651067645997006.0,3
1853,1.0,0.0,-2.0,-1.0,0.0,2.0,1.0,-1.0,1651067645997006.0,3
1854,-1.0,-2.0,2.0,-2.0,8.0,2.0,1.0,1.0,1651067645998935.0,3
1855,-2.0,0.0,-1.0,3.0,-19.0,-19.0,-5.0,-2.0,1651067645998935.0,3
1856,-1.0,-1.0,-2.0,5.0,4.0,-1.0,-1.0,0.0,1651067646019945.0,3
1857,2.0,2.0,-5.0,4.0,18.0,25.0,9.0,4.0,1651067646019945.0,3
1858,0.0,0.0,2.0,-1.0,1.0,-4.0,-1.0,-1.0,1651067646021873.0,3
1859,-1.0,-1.0,4.0,-3.0,1.0,0.0,1.0,-2.0,1651067646021873.0,3
1860,0.0,0.0,-1.0,-4.0,-9.0,-8.0,-3.0,-1.0,1651067646033969.0,3
1861,-1.0,-1.0,-3.0,-6.0,-3.0,-5.0,-2.0,-3.0,1651067646033969.0,3
1862,-1.0,-1.0,0.0,4.0,2.0,5.0,-2.0,1.0,1651067646042782.0,3
1863,0.0,0.0,-6.0,-3.0,-4.0,-3.0,0.0,1.0,1651067646042782.0,3
1864,-1.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1.0,1651067646057751.0,3
1865,0.0,-2.0,-8.0,-7.0,-9.0,-7.0,-2.0,0.0,1651067646057751.0,3
1866,-2.0,1.0,8.0,0.0,2.0,-5.0,-2.0,-2.0,1651067646058687.0,3
1867,-2.0,-1.0,-11.0,-5.0,0.0,-2.0,-1.0,-2.0,1651067646058687.0,3
1868,1.0,4.0,19.0,17.0,11.0,15.0,6.0,2.0,1651067646080138.0,3
1869,-3.0,-3.0,-6.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651067646080138.0,3
1870,0.0,0.0,2.0,3.0,-6.0,-5.0,-1.0,-1.0,1651067646081148.0,3
1871,1.0,-2.0,1.0,-8.0,-8.0,-9.0,-4.0,-2.0,1651067646081148.0,3
1872,-3.0,-3.0,-8.0,-6.0,0.0,0.0,-1.0,0.0,1651067646102613.0,3
1873,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651067646102613.0,3
1874,1.0,-1.0,2.0,3.0,1.0,3.0,3.0,-2.0,1651067646103601.0,3
1875,-1.0,-1.0,2.0,0.0,2.0,0.0,0.0,1.0,1651067646103601.0,3
1876,1.0,-1.0,-8.0,-4.0,0.0,2.0,0.0,0.0,1651067646117715.0,3
1877,1.0,1.0,8.0,1.0,-11.0,-8.0,-3.0,0.0,1651067646117715.0,3
1878,0.0,-2.0,-26.0,-10.0,5.0,-5.0,-1.0,-2.0,1651067646118645.0,3
1879,-1.0,1.0,7.0,6.0,-2.0,5.0,3.0,0.0,1651067646118645.0,3
1880,-1.0,2.0,-2.0,-1.0,-4.0,-3.0,1.0,-1.0,1651067646140294.0,3
1881,-2.0,-1.0,0.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651067646140294.0,3
1882,0.0,-3.0,1.0,0.0,-6.0,2.0,0.0,0.0,1651067646141602.0,3
1883,0.0,-1.0,-1.0,4.0,2.0,-4.0,-1.0,-1.0,1651067646141602.0,3
1884,-1.0,-1.0,-6.0,-6.0,-4.0,-3.0,-5.0,-2.0,1651067646162698.0,3
1885,0.0,-1.0,-9.0,-3.0,-9.0,-4.0,-1.0,0.0,1651067646162698.0,3
1886,1.0,2.0,17.0,4.0,1.0,4.0,0.0,1.0,1651067646163693.0,3
1887,-1.0,-3.0,-3.0,-1.0,4.0,-3.0,1.0,0.0,1651067646163693.0,3
1888,0.0,0.0,7.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651067646177721.0,3
1889,-1.0,-5.0,-17.0,-5.0,18.0,6.0,-1.0,0.0,1651067646177721.0,3
1890,-3.0,0.0,4.0,3.0,-2.0,2.0,0.0,2.0,1651067646178665.0,3
1891,-1.0,0.0,4.0,3.0,-1.0,2.0,-1.0,1.0,1651067646178665.0,3
1892,-1.0,-1.0,-3.0,-5.0,-6.0,-9.0,-2.0,-1.0,1651067646199623.0,3
1893,-1.0,2.0,3.0,6.0,2.0,7.0,2.0,1.0,1651067646199623.0,3
1894,-1.0,0.0,0.0,2.0,6.0,1.0,-1.0,0.0,1651067646201617.0,3
1895,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,1651067646201617.0,3
1896,0.0,-2.0,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651067646222817.0,3
1897,-2.0,2.0,13.0,4.0,-4.0,-1.0,0.0,-1.0,1651067646222817.0,3
1898,1.0,-3.0,-17.0,-9.0,4.0,6.0,0.0,1.0,1651067646223663.0,3
1899,-1.0,1.0,2.0,1.0,-4.0,-2.0,-2.0,-1.0,1651067646223663.0,3
1900,0.0,-2.0,-6.0,1.0,3.0,2.0,1.0,-2.0,1651067646236784.0,3
1901,0.0,0.0,8.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651067646236784.0,3
1902,-1.0,1.0,5.0,2.0,-8.0,-9.0,-3.0,-1.0,1651067646243766.0,3
1903,0.0,-3.0,-15.0,-4.0,-4.0,3.0,0.0,-1.0,1651067646243766.0,3
1904,1.0,1.0,12.0,6.0,18.0,10.0,4.0,2.0,1651067646259660.0,3
1905,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651067646259660.0,3
1906,0.0,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651067646261678.0,3
1907,-1.0,1.0,2.0,0.0,-5.0,-10.0,-4.0,-1.0,1651067646261678.0,3
1908,2.0,-1.0,1.0,5.0,-2.0,1.0,0.0,-1.0,1651067646282821.0,3
1909,0.0,0.0,-3.0,0.0,0.0,1.0,1.0,-1.0,1651067646282821.0,3
1910,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651067646283792.0,3
1911,-2.0,-2.0,-3.0,-4.0,2.0,0.0,0.0,-1.0,1651067646283792.0,3
1912,-2.0,-1.0,2.0,4.0,-5.0,-4.0,-1.0,0.0,1651067646296776.0,3
1913,-1.0,0.0,-1.0,-2.0,12.0,5.0,0.0,-1.0,1651067646296776.0,3
1914,1.0,-1.0,0.0,2.0,2.0,-3.0,0.0,0.0,1651067646303811.0,3
1915,0.0,1.0,6.0,1.0,-3.0,7.0,1.0,0.0,1651067646303811.0,3
1916,-2.0,-2.0,-20.0,-12.0,-9.0,-4.0,-3.0,-1.0,1651067646320379.0,3
1917,0.0,-1.0,2.0,1.0,1.0,-4.0,-2.0,0.0,1651067646320379.0,3
1918,1.0,1.0,5.0,5.0,6.0,3.0,1.0,1.0,1651067646321379.0,3
1919,0.0,0.0,1.0,2.0,2.0,-1.0,2.0,0.0,1651067646321379.0,3
1920,0.0,1.0,4.0,-2.0,0.0,-3.0,-1.0,1.0,1651067646342337.0,3
1921,-1.0,-3.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651067646342337.0,3
1922,0.0,-3.0,-3.0,-2.0,-2.0,4.0,-1.0,-1.0,1651067646344344.0,3
1923,1.0,0.0,2.0,-4.0,-2.0,-4.0,-1.0,0.0,1651067646344344.0,3
1924,-2.0,0.0,-2.0,0.0,-4.0,-3.0,1.0,-2.0,1651067646356348.0,3
1925,0.0,1.0,-4.0,0.0,2.0,-2.0,-1.0,0.0,1651067646356348.0,3
1926,0.0,1.0,3.0,1.0,-1.0,1.0,1.0,-3.0,1651067646363917.0,3
1927,-1.0,-2.0,-6.0,-1.0,0.0,0.0,-1.0,-1.0,1651067646363917.0,3
1928,-1.0,-1.0,7.0,2.0,0.0,-2.0,0.0,-2.0,1651067646379685.0,3
1929,1.0,-1.0,-9.0,-9.0,-4.0,2.0,0.0,-1.0,1651067646379685.0,3
1930,-1.0,0.0,1.0,0.0,-3.0,0.0,1.0,0.0,1651067646381640.0,3
1931,-1.0,-1.0,-6.0,0.0,3.0,-1.0,-2.0,-2.0,1651067646381640.0,3
1932,-2.0,1.0,7.0,1.0,10.0,6.0,0.0,0.0,1651067646402562.0,3
1933,0.0,-1.0,3.0,3.0,2.0,2.0,1.0,-1.0,1651067646402562.0,3
1934,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,1651067646403581.0,3
1935,-1.0,-2.0,-3.0,-2.0,-5.0,-1.0,0.0,-1.0,1651067646403581.0,3
1936,0.0,0.0,-4.0,-1.0,-5.0,-8.0,-3.0,0.0,1651067646416586.0,3
1937,-3.0,-2.0,6.0,2.0,1.0,-7.0,-3.0,-1.0,1651067646416586.0,3
1938,-2.0,0.0,-7.0,-4.0,3.0,10.0,2.0,-2.0,1651067646423568.0,3
1939,-1.0,0.0,2.0,4.0,5.0,6.0,2.0,-2.0,1651067646423568.0,3
1940,-2.0,-3.0,-2.0,-3.0,-9.0,-4.0,-2.0,-1.0,1651067646439460.0,3
1941,0.0,0.0,4.0,2.0,-3.0,-6.0,-1.0,-1.0,1651067646439460.0,3
1942,-2.0,-1.0,0.0,-2.0,-4.0,-6.0,-2.0,0.0,1651067646441454.0,3
1943,-1.0,1.0,0.0,1.0,7.0,4.0,0.0,-1.0,1651067646441454.0,3
1944,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651067646462816.0,3
1945,-1.0,-1.0,-17.0,-7.0,-6.0,-2.0,0.0,0.0,1651067646462816.0,3
1946,-1.0,0.0,10.0,7.0,6.0,3.0,0.0,0.0,1651067646463689.0,3
1947,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1651067646463689.0,3
1948,0.0,3.0,4.0,1.0,-6.0,-4.0,-1.0,0.0,1651067646476593.0,3
1949,0.0,-3.0,-7.0,1.0,4.0,4.0,3.0,1.0,1651067646476593.0,3
1950,-1.0,0.0,-7.0,-3.0,-5.0,-3.0,-1.0,0.0,1651067646483993.0,3
1951,-1.0,0.0,5.0,-1.0,-7.0,-4.0,-1.0,1.0,1651067646483993.0,3
1952,1.0,-1.0,-8.0,-4.0,1.0,0.0,-3.0,-2.0,1651067646499922.0,3
1953,0.0,-1.0,3.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651067646499922.0,3
1954,-1.0,1.0,0.0,3.0,3.0,1.0,-2.0,0.0,1651067646501951.0,3
1955,-1.0,0.0,9.0,1.0,-1.0,-1.0,-3.0,-1.0,1651067646501951.0,3
1956,-1.0,-3.0,-19.0,-12.0,-8.0,-7.0,-2.0,1.0,1651067646521968.0,3
1957,-1.0,2.0,5.0,1.0,-2.0,1.0,-1.0,0.0,1651067646521968.0,3
1958,-1.0,1.0,6.0,6.0,12.0,7.0,2.0,1.0,1651067646523993.0,3
1959,1.0,-1.0,-3.0,-1.0,3.0,-1.0,0.0,2.0,1651067646523993.0,3
1960,0.0,1.0,4.0,8.0,6.0,3.0,1.0,-2.0,1651067646536999.0,3
1961,-1.0,-1.0,-1.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651067646536999.0,3
1962,-1.0,0.0,-5.0,-2.0,-3.0,-3.0,0.0,-1.0,1651067646544032.0,3
1963,0.0,-2.0,-1.0,-3.0,-3.0,-7.0,-4.0,-1.0,1651067646544032.0,3
1964,1.0,1.0,7.0,1.0,5.0,12.0,2.0,0.0,1651067646559437.0,3
1965,0.0,-1.0,0.0,2.0,4.0,4.0,0.0,-1.0,1651067646559437.0,3
1966,-2.0,-1.0,3.0,2.0,2.0,-2.0,-2.0,-1.0,1651067646561448.0,3
1967,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1.0,-1.0,1651067646561448.0,3
1968,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,1651067646590316.0,3
1969,0.0,0.0,-2.0,-2.0,-4.0,-4.0,0.0,0.0,1651067646590316.0,3
1970,-1.0,1.0,1.0,0.0,9.0,3.0,0.0,1.0,1651067646591922.0,3
1971,-1.0,-1.0,-2.0,-3.0,-7.0,-1.0,-2.0,0.0,1651067646591922.0,3
1972,-2.0,-2.0,-7.0,1.0,11.0,-1.0,1.0,0.0,1651067646595941.0,3
1973,1.0,3.0,10.0,1.0,-7.0,1.0,-1.0,-2.0,1651067646595941.0,3
1974,0.0,-1.0,-3.0,-3.0,-1.0,-5.0,-2.0,-3.0,1651067646604900.0,3
1975,0.0,0.0,6.0,1.0,-1.0,-4.0,-3.0,-2.0,1651067646604900.0,3
1976,-1.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,2.0,1651067646620026.0,3
1977,0.0,2.0,-5.0,-1.0,6.0,6.0,-1.0,2.0,1651067646620026.0,3
1978,0.0,-2.0,-3.0,0.0,-2.0,-6.0,-1.0,0.0,1651067646621026.0,3
1979,1.0,1.0,4.0,1.0,-6.0,0.0,2.0,1.0,1651067646621026.0,3
1980,2.0,-1.0,1.0,4.0,14.0,9.0,1.0,1.0,1651067646642330.0,3
1981,0.0,0.0,4.0,3.0,2.0,-2.0,-1.0,0.0,1651067646642330.0,3
1982,0.0,-1.0,-2.0,-5.0,-13.0,-4.0,-1.0,-1.0,1651067646644356.0,3
1983,-1.0,1.0,-3.0,2.0,10.0,5.0,1.0,-1.0,1651067646644356.0,3
1984,0.0,0.0,4.0,-5.0,-7.0,-7.0,-2.0,-2.0,1651067646656468.0,3
1985,-1.0,-1.0,-4.0,1.0,2.0,2.0,1.0,-1.0,1651067646656468.0,3
1986,-2.0,-1.0,1.0,-1.0,-7.0,-5.0,-3.0,-1.0,1651067646664674.0,3
1987,-1.0,-3.0,-4.0,-5.0,-10.0,0.0,1.0,-2.0,1651067646664674.0,3
1988,-2.0,2.0,3.0,3.0,9.0,4.0,2.0,2.0,1651067646679617.0,3
1989,-1.0,-1.0,2.0,-1.0,-8.0,-6.0,0.0,-1.0,1651067646679617.0,3
1990,-1.0,-1.0,1.0,2.0,-2.0,-5.0,-1.0,0.0,1651067646681557.0,3
1991,-1.0,2.0,-4.0,-5.0,-2.0,-7.0,-3.0,-2.0,1651067646681557.0,3
1992,0.0,-2.0,13.0,7.0,-2.0,-1.0,-1.0,-4.0,1651067646702488.0,3
1993,0.0,2.0,-17.0,-12.0,-13.0,-2.0,2.0,1.0,1651067646702488.0,3
1994,1.0,0.0,3.0,7.0,19.0,11.0,5.0,2.0,1651067646703486.0,3
1995,-1.0,-2.0,-5.0,-1.0,1.0,4.0,-1.0,-2.0,1651067646703486.0,3
1996,-1.0,2.0,6.0,0.0,-5.0,-3.0,-2.0,1.0,1651067646716517.0,3
1997,-1.0,-2.0,-2.0,1.0,5.0,1.0,-1.0,-1.0,1651067646716517.0,3
1998,-1.0,0.0,-6.0,-9.0,-12.0,-9.0,-2.0,-1.0,1651067646725434.0,3
1999,1.0,1.0,3.0,4.0,7.0,7.0,1.0,2.0,1651067646725434.0,3
2000,-2.0,-2.0,-6.0,-1.0,-7.0,-11.0,-1.0,-1.0,1651067646740328.0,3
2001,-1.0,-1.0,2.0,6.0,19.0,11.0,4.0,0.0,1651067646740328.0,3
2002,-2.0,-1.0,-5.0,-6.0,-20.0,-6.0,-2.0,-4.0,1651067646741327.0,3
2003,0.0,-2.0,1.0,0.0,27.0,9.0,2.0,1.0,1651067646741327.0,3
2004,1.0,0.0,-9.0,-6.0,-1.0,4.0,3.0,3.0,1651067646762422.0,3
2005,-2.0,-4.0,3.0,2.0,-16.0,-15.0,-5.0,-2.0,1651067646762422.0,3
2006,3.0,9.0,21.0,13.0,6.0,4.0,2.0,1.0,1651067646764430.0,3
2007,-5.0,-11.0,-24.0,-13.0,-9.0,-7.0,-4.0,-4.0,1651067646764430.0,3
2008,-2.0,-2.0,-7.0,-6.0,0.0,-1.0,-2.0,-3.0,1651067646776385.0,3
2009,2.0,2.0,2.0,-3.0,-3.0,-6.0,-1.0,4.0,1651067646776385.0,3
2010,-1.0,-1.0,-2.0,-4.0,3.0,2.0,0.0,1.0,1651067646785360.0,3
2011,2.0,2.0,5.0,4.0,-6.0,-4.0,-2.0,1.0,1651067646785360.0,3
2012,-1.0,2.0,9.0,11.0,15.0,14.0,0.0,3.0,1651067646807624.0,3
2013,-2.0,-1.0,-3.0,-8.0,-6.0,-5.0,-4.0,-1.0,1651067646807624.0,3
2014,-3.0,-7.0,-1.0,0.0,3.0,-7.0,-5.0,-3.0,1651067646808578.0,3
2015,0.0,1.0,-4.0,-4.0,-18.0,-6.0,0.0,1.0,1651067646808578.0,3
2016,0.0,3.0,14.0,13.0,0.0,-2.0,0.0,0.0,1651067646822195.0,3
2017,-1.0,-6.0,-19.0,-24.0,-18.0,-9.0,-3.0,-2.0,1651067646822195.0,3
2018,1.0,-2.0,-6.0,11.0,31.0,25.0,6.0,1.0,1651067646824219.0,3
2019,2.0,10.0,31.0,22.0,3.0,7.0,1.0,1.0,1651067646824219.0,3
2020,-4.0,-12.0,-36.0,-35.0,-20.0,-4.0,-2.0,-3.0,1651067646836225.0,3
2021,-2.0,-2.0,-2.0,-2.0,2.0,-10.0,-2.0,0.0,1651067646836225.0,3
2022,3.0,3.0,0.0,-8.0,-23.0,-17.0,-3.0,0.0,1651067646845142.0,3
2023,-1.0,0.0,7.0,7.0,11.0,8.0,4.0,0.0,1651067646845142.0,3
2024,-1.0,2.0,1.0,0.0,-4.0,-2.0,0.0,-3.0,1651067646859488.0,3
2025,1.0,3.0,9.0,19.0,30.0,19.0,3.0,0.0,1651067646859488.0,3
2026,-4.0,-9.0,-13.0,-12.0,-22.0,-12.0,-5.0,-4.0,1651067646861496.0,3
2027,-5.0,-1.0,-11.0,-20.0,-23.0,-23.0,-6.0,-1.0,1651067646861496.0,3
2028,3.0,4.0,12.0,18.0,12.0,20.0,5.0,1.0,1651067646882537.0,3
2029,2.0,2.0,2.0,-2.0,1.0,4.0,0.0,-1.0,1651067646882537.0,3
2030,5.0,14.0,29.0,24.0,29.0,14.0,6.0,4.0,1651067646883534.0,3
2031,-5.0,-15.0,-36.0,-34.0,-39.0,-25.0,-10.0,-5.0,1651067646883534.0,3
2032,-1.0,2.0,6.0,16.0,14.0,-4.0,-2.0,-2.0,1651067646895615.0,3
2033,-1.0,-1.0,-4.0,-10.0,-5.0,1.0,-1.0,-2.0,1651067646895615.0,3
