,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1628,-1.0,1.0,10.0,-21.0,-21.0,-4.0,3.0,2.0,1651067777155693.0,3
1629,1.0,0.0,-6.0,-10.0,3.0,7.0,-4.0,-4.0,1651067777155693.0,3
1630,-4.0,0.0,18.0,50.0,16.0,3.0,-2.0,-2.0,1651067777163720.0,3
1631,23.0,11.0,-21.0,-14.0,10.0,3.0,-1.0,1.0,1651067777163720.0,3
1632,-26.0,-22.0,-12.0,49.0,31.0,6.0,1.0,-2.0,1651067777179343.0,3
1633,1.0,-5.0,-11.0,-17.0,-9.0,-9.0,0.0,6.0,1651067777179343.0,3
1634,3.0,11.0,35.0,-35.0,-35.0,-11.0,-7.0,-3.0,1651067777179343.0,3
1635,-4.0,-1.0,22.0,20.0,2.0,-2.0,-1.0,-2.0,1651067777179343.0,3
1636,8.0,9.0,-3.0,5.0,18.0,10.0,5.0,2.0,1651067777201697.0,3
1637,-2.0,-4.0,-7.0,-17.0,-14.0,-1.0,-2.0,-4.0,1651067777201697.0,3
1638,-4.0,-10.0,-24.0,5.0,6.0,-1.0,-2.0,-2.0,1651067777201697.0,3
1639,0.0,1.0,12.0,1.0,-5.0,4.0,3.0,4.0,1651067777201697.0,3
1640,1.0,-1.0,-12.0,-6.0,3.0,2.0,-2.0,-2.0,1651067777215731.0,3
1641,0.0,2.0,22.0,19.0,16.0,7.0,2.0,-1.0,1651067777215731.0,3
1642,2.0,-3.0,-26.0,-26.0,-6.0,0.0,3.0,1.0,1651067777231838.0,3
1643,-5.0,-3.0,12.0,9.0,-6.0,-3.0,-1.0,1.0,1651067777231838.0,3
1644,2.0,-3.0,-47.0,-6.0,5.0,-2.0,-6.0,-3.0,1651067777238799.0,3
1645,0.0,7.0,64.0,10.0,-2.0,0.0,-1.0,-1.0,1651067777238799.0,3
1646,-3.0,-1.0,-4.0,-3.0,5.0,4.0,2.0,1.0,1651067777239776.0,3
1647,-3.0,-9.0,-12.0,4.0,0.0,-7.0,-1.0,-2.0,1651067777239776.0,3
1648,2.0,1.0,4.0,1.0,-1.0,2.0,0.0,-1.0,1651067777261750.0,3
1649,1.0,3.0,-13.0,-11.0,-5.0,1.0,2.0,0.0,1651067777261750.0,3
1650,0.0,-1.0,-2.0,2.0,3.0,1.0,0.0,0.0,1651067777261750.0,3
1651,0.0,-1.0,4.0,8.0,-6.0,0.0,1.0,2.0,1651067777261750.0,3
1652,2.0,2.0,5.0,-18.0,-10.0,-6.0,0.0,2.0,1651067777284667.0,3
1653,-3.0,-5.0,-16.0,10.0,7.0,-3.0,-2.0,1.0,1651067777284667.0,3
1654,-1.0,1.0,6.0,-11.0,-4.0,-1.0,-1.0,-1.0,1651067777285667.0,3
1655,0.0,-2.0,1.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651067777285667.0,3
1656,-2.0,-1.0,-11.0,-1.0,-4.0,-6.0,-5.0,-3.0,1651067777298692.0,3
1657,4.0,6.0,14.0,-8.0,-7.0,-3.0,5.0,5.0,1651067777298692.0,3
1658,-2.0,-4.0,-15.0,-3.0,4.0,1.0,-5.0,-2.0,1651067777299630.0,3
1659,-2.0,-3.0,-4.0,-7.0,-7.0,-4.0,-1.0,-2.0,1651067777299630.0,3
1660,2.0,-1.0,8.0,-5.0,-7.0,-3.0,-3.0,-1.0,1651067777321698.0,3
1661,0.0,-1.0,-6.0,4.0,1.0,-3.0,2.0,2.0,1651067777321698.0,3
1662,-1.0,-2.0,-7.0,6.0,0.0,-3.0,-4.0,-1.0,1651067777321698.0,3
1663,-2.0,-1.0,-4.0,-5.0,2.0,0.0,-3.0,-3.0,1651067777321698.0,3
1664,2.0,0.0,-2.0,1.0,3.0,0.0,0.0,0.0,1651067777335850.0,3
1665,-2.0,-1.0,-1.0,0.0,-8.0,-4.0,0.0,0.0,1651067777335850.0,3
1666,0.0,0.0,7.0,-2.0,-5.0,-4.0,2.0,1.0,1651067777351859.0,3
1667,-2.0,-4.0,-12.0,-13.0,-8.0,-5.0,1.0,0.0,1651067777351859.0,3
1668,1.0,5.0,25.0,11.0,7.0,0.0,1.0,1.0,1651067777358886.0,3
1669,-3.0,-4.0,-25.0,2.0,5.0,4.0,-8.0,-6.0,1651067777358886.0,3
1670,0.0,-1.0,1.0,1.0,-1.0,-5.0,3.0,1.0,1651067777359825.0,3
1671,0.0,1.0,-6.0,-3.0,-2.0,-3.0,-1.0,0.0,1651067777359825.0,3
1672,-1.0,0.0,9.0,-2.0,0.0,9.0,-1.0,-3.0,1651067777381885.0,3
1673,-2.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,1651067777381885.0,3
1674,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651067777381885.0,3
1675,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1651067777381885.0,3
1676,0.0,-1.0,5.0,2.0,0.0,2.0,0.0,0.0,1651067777395871.0,3
1677,2.0,-1.0,-1.0,2.0,-7.0,-3.0,-1.0,0.0,1651067777395871.0,3
1678,0.0,-1.0,1.0,9.0,4.0,-1.0,-1.0,0.0,1651067777403887.0,3
1679,0.0,-1.0,-7.0,-9.0,0.0,-3.0,0.0,2.0,1651067777403887.0,3
1680,0.0,0.0,13.0,-5.0,-4.0,0.0,0.0,0.0,1651067777418882.0,3
1681,0.0,1.0,-7.0,1.0,1.0,1.0,-2.0,-3.0,1651067777418882.0,3
1682,-1.0,-2.0,-3.0,-5.0,0.0,3.0,-1.0,0.0,1651067777419812.0,3
1683,-1.0,-1.0,1.0,8.0,3.0,3.0,0.0,-1.0,1651067777419812.0,3
1684,1.0,-1.0,-7.0,-7.0,-6.0,-4.0,2.0,-2.0,1651067777441728.0,3
1685,-1.0,0.0,-1.0,-5.0,1.0,-3.0,-1.0,-1.0,1651067777441728.0,3
1686,0.0,1.0,1.0,9.0,1.0,2.0,0.0,-1.0,1651067777441728.0,3
1687,-3.0,-2.0,-2.0,5.0,5.0,2.0,0.0,-1.0,1651067777441728.0,3
1688,-1.0,-2.0,-3.0,2.0,-3.0,-4.0,-4.0,0.0,1651067777464929.0,3
1689,0.0,-1.0,15.0,2.0,-2.0,-2.0,3.0,3.0,1651067777464929.0,3
1690,0.0,-2.0,-3.0,-4.0,1.0,2.0,1.0,1.0,1651067777464929.0,3
1691,-1.0,-1.0,-7.0,-1.0,1.0,1.0,-2.0,-1.0,1651067777464929.0,3
1692,0.0,3.0,2.0,2.0,-1.0,-4.0,-1.0,-2.0,1651067777478891.0,3
1693,-2.0,-2.0,-10.0,-3.0,1.0,2.0,1.0,-2.0,1651067777478891.0,3
1694,1.0,0.0,2.0,-5.0,0.0,1.0,0.0,-2.0,1651067777479822.0,3
1695,1.0,-2.0,1.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651067777479822.0,3
1696,2.0,-2.0,1.0,2.0,0.0,-1.0,1.0,1.0,1651067777501072.0,3
1697,0.0,-1.0,-5.0,0.0,2.0,-2.0,-3.0,0.0,1651067777501072.0,3
1698,-1.0,-3.0,0.0,-4.0,0.0,0.0,-2.0,-1.0,1651067777502080.0,3
1699,-1.0,1.0,3.0,1.0,-1.0,2.0,3.0,0.0,1651067777502080.0,3
1700,1.0,0.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,1651067777524500.0,3
1701,-2.0,-3.0,-2.0,-9.0,-2.0,1.0,1.0,0.0,1651067777524500.0,3
1702,1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-3.0,1651067777525498.0,3
1703,-2.0,-3.0,-6.0,-1.0,0.0,-1.0,-3.0,-2.0,1651067777525498.0,3
1704,-1.0,0.0,12.0,2.0,-2.0,-1.0,1.0,-1.0,1651067777539460.0,3
1705,-1.0,-1.0,-1.0,3.0,1.0,1.0,1.0,0.0,1651067777539460.0,3
1706,0.0,0.0,0.0,2.0,-3.0,-2.0,0.0,1.0,1651067777539460.0,3
1707,-1.0,-1.0,2.0,-5.0,3.0,2.0,0.0,-2.0,1651067777539460.0,3
1708,0.0,0.0,-9.0,-6.0,1.0,-1.0,-1.0,0.0,1651067777561570.0,3
1709,1.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,0.0,1651067777561570.0,3
1710,-1.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,-1.0,1651067777562571.0,3
1711,-1.0,0.0,4.0,8.0,-1.0,-2.0,0.0,1.0,1651067777562571.0,3
1712,0.0,-1.0,1.0,-10.0,-2.0,0.0,0.0,-1.0,1651067777584751.0,3
1713,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651067777584751.0,3
1714,-1.0,-2.0,-6.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651067777585699.0,3
1715,0.0,-2.0,2.0,6.0,3.0,-1.0,0.0,-1.0,1651067777585699.0,3
1716,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651067777598401.0,3
1717,0.0,1.0,-2.0,1.0,0.0,1.0,4.0,0.0,1651067777598401.0,3
1718,-1.0,-2.0,4.0,0.0,10.0,5.0,0.0,-1.0,1651067777599398.0,3
1719,1.0,-1.0,-8.0,-3.0,-3.0,-3.0,-1.0,1.0,1651067777599398.0,3
1720,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651067777629369.0,3
1721,-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651067777629369.0,3
1722,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651067777630394.0,3
1723,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651067777630394.0,3
1724,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,1651067777644396.0,3
1725,0.0,0.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651067777644396.0,3
1726,2.0,-1.0,9.0,0.0,-2.0,0.0,1.0,0.0,1651067777645326.0,3
1727,-1.0,-2.0,-24.0,-11.0,-1.0,0.0,0.0,-1.0,1651067777645326.0,3
1728,-1.0,0.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651067777659325.0,3
1729,0.0,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,0.0,1651067777659325.0,3
1730,0.0,0.0,-9.0,-5.0,0.0,0.0,0.0,-1.0,1651067777659325.0,3
1731,0.0,-1.0,8.0,2.0,10.0,5.0,1.0,1.0,1651067777659325.0,3
1732,0.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,1651067777681590.0,3
1733,-2.0,-3.0,-1.0,-3.0,7.0,4.0,3.0,-1.0,1651067777681590.0,3
1734,-2.0,-1.0,-9.0,1.0,-3.0,-3.0,-1.0,-1.0,1651067777682601.0,0
1735,-1.0,1.0,5.0,0.0,-8.0,-3.0,1.0,1.0,1651067777682601.0,0
1736,1.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651067777704517.0,0
1737,-2.0,-2.0,10.0,3.0,-1.0,-2.0,-2.0,-2.0,1651067777704517.0,0
1738,2.0,1.0,-6.0,-4.0,-2.0,-6.0,-2.0,-1.0,1651067777705471.0,0
1739,-1.0,3.0,7.0,5.0,7.0,9.0,3.0,-1.0,1651067777705471.0,0
1740,-1.0,0.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,1651067777718479.0,0
1741,1.0,1.0,-4.0,1.0,-2.0,0.0,3.0,1.0,1651067777718479.0,0
1742,-1.0,0.0,15.0,8.0,-2.0,-2.0,-4.0,-4.0,1651067777719409.0,0
1743,0.0,-1.0,-5.0,-3.0,-2.0,-4.0,-3.0,-1.0,1651067777719409.0,0
1744,0.0,0.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651067777741673.0,0
1745,-1.0,-1.0,-6.0,-1.0,-3.0,-4.0,1.0,-3.0,1651067777741673.0,0
1746,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1651067777741673.0,0
1747,-1.0,-1.0,-1.0,-1.0,-9.0,-5.0,-2.0,-3.0,1651067777741673.0,0
1748,2.0,-1.0,3.0,3.0,12.0,7.0,2.0,-1.0,1651067777764683.0,0
1749,-1.0,-1.0,-4.0,3.0,3.0,-1.0,-2.0,-1.0,1651067777764683.0,0
1750,0.0,-2.0,-8.0,-17.0,-6.0,-1.0,0.0,0.0,1651067777765682.0,0
1751,-1.0,0.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651067777765682.0,0
1752,-1.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,1651067777786516.0,0
1753,0.0,1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651067777786516.0,0
1754,-1.0,-1.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,1651067777793535.0,0
1755,1.0,1.0,4.0,4.0,2.0,1.0,-2.0,0.0,1651067777793535.0,0
1756,-1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651067777801583.0,0
1757,0.0,-1.0,-3.0,0.0,0.0,-1.0,-6.0,-4.0,1651067777801583.0,0
1758,-1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1651067777802541.0,0
1759,0.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651067777802541.0,0
1760,0.0,-2.0,-1.0,2.0,2.0,0.0,3.0,1.0,1651067777824170.0,0
1761,-1.0,-1.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651067777824170.0,0
1762,-1.0,-1.0,-15.0,-4.0,0.0,1.0,-2.0,-1.0,1651067777825177.0,0
1763,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651067777825177.0,0
1764,0.0,-1.0,1.0,7.0,5.0,0.0,0.0,0.0,1651067777839199.0,0
1765,0.0,0.0,-2.0,-7.0,-6.0,-1.0,0.0,-1.0,1651067777839199.0,0
1766,-1.0,1.0,3.0,7.0,11.0,3.0,2.0,0.0,1651067777839199.0,0
1767,0.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,2.0,1651067777839199.0,0
1768,-2.0,-1.0,-5.0,-4.0,0.0,1.0,-1.0,1.0,1651067777860895.0,0
1769,1.0,1.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,1651067777860895.0,0
1770,-1.0,-3.0,-5.0,-4.0,-7.0,-5.0,-3.0,1.0,1651067777861906.0,0
1771,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651067777861906.0,0
1772,-1.0,-1.0,4.0,13.0,16.0,7.0,-1.0,0.0,1651067777884557.0,0
1773,0.0,-1.0,0.0,-2.0,-1.0,3.0,2.0,1.0,1651067777884557.0,0
1774,1.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1651067777885557.0,0
1775,-3.0,-3.0,-3.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651067777885557.0,0
1776,-3.0,0.0,2.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651067777898590.0,0
1777,-3.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651067777898590.0,0
1778,1.0,2.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1651067777899518.0,0
1779,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-4.0,-3.0,1651067777899518.0,0
1780,0.0,-2.0,-2.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651067777921744.0,0
1781,1.0,0.0,-10.0,4.0,4.0,1.0,-1.0,-1.0,1651067777921744.0,0
1782,1.0,-2.0,0.0,-6.0,10.0,6.0,5.0,1.0,1651067777921744.0,0
1783,0.0,1.0,4.0,6.0,-4.0,-4.0,1.0,-2.0,1651067777921744.0,0
1784,1.0,-1.0,-6.0,-5.0,-1.0,0.0,1.0,0.0,1651067777944518.0,0
1785,0.0,-1.0,5.0,-1.0,-5.0,-7.0,-5.0,0.0,1651067777944518.0,0
1786,-2.0,0.0,2.0,2.0,-5.0,-1.0,-1.0,1.0,1651067777945447.0,0
1787,0.0,-1.0,-4.0,-1.0,4.0,5.0,1.0,1.0,1651067777945447.0,0
1788,-3.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651067777958481.0,0
1789,-2.0,-1.0,1.0,-2.0,-4.0,0.0,1.0,0.0,1651067777958481.0,0
1790,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651067777959411.0,0
1791,-1.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,1.0,1651067777959411.0,0
1792,1.0,2.0,2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651067777981471.0,0
1793,1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,1651067777981471.0,0
1794,-2.0,2.0,12.0,2.0,5.0,6.0,-1.0,-1.0,1651067777982494.0,0
1795,1.0,-2.0,-5.0,-2.0,-1.0,-2.0,1.0,-1.0,1651067777982494.0,0
1796,0.0,0.0,3.0,9.0,15.0,11.0,3.0,1.0,1651067778004476.0,0
1797,-2.0,0.0,-3.0,-4.0,-1.0,-3.0,0.0,1.0,1651067778004476.0,0
1798,-2.0,-1.0,-3.0,0.0,-7.0,-6.0,-1.0,-2.0,1651067778005407.0,0
1799,0.0,0.0,-2.0,-4.0,-8.0,-4.0,-3.0,-1.0,1651067778005407.0,0
1800,1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651067778018440.0,0
1801,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1651067778018440.0,0
1802,-2.0,-1.0,-2.0,-1.0,-5.0,-4.0,-1.0,-3.0,1651067778019373.0,0
1803,-2.0,-1.0,3.0,0.0,4.0,2.0,2.0,-1.0,1651067778019373.0,0
1804,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651067778041530.0,0
1805,0.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,1651067778041530.0,0
1806,0.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651067778042541.0,0
1807,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1651067778042541.0,0
1808,0.0,0.0,-2.0,0.0,7.0,-1.0,1.0,0.0,1651067778064798.0,0
1809,-1.0,-2.0,1.0,-2.0,-8.0,-7.0,-4.0,-3.0,1651067778064798.0,0
1810,-1.0,0.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,1651067778065732.0,0
1811,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,1651067778065732.0,0
1812,-1.0,1.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,1651067778078693.0,0
1813,0.0,-3.0,-6.0,-4.0,3.0,2.0,-1.0,-1.0,1651067778078693.0,0
1814,1.0,1.0,13.0,5.0,-2.0,-3.0,0.0,0.0,1651067778086737.0,0
1815,0.0,-1.0,-20.0,-5.0,3.0,1.0,-1.0,-2.0,1651067778086737.0,0
1816,0.0,0.0,6.0,2.0,3.0,6.0,2.0,0.0,1651067778101616.0,0
1817,-1.0,-2.0,-8.0,-3.0,4.0,2.0,0.0,0.0,1651067778101616.0,0
1818,0.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,1651067778101616.0,0
1819,-1.0,-2.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1651067778101616.0,0
1820,0.0,1.0,-2.0,-3.0,-11.0,-7.0,-2.0,-1.0,1651067778124075.0,0
1821,0.0,2.0,6.0,2.0,-5.0,1.0,1.0,1.0,1651067778124075.0,0
1822,0.0,-2.0,-9.0,-1.0,6.0,2.0,0.0,1.0,1651067778125070.0,0
1823,0.0,1.0,3.0,2.0,-5.0,-1.0,0.0,0.0,1651067778125070.0,0
1824,-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,-2.0,1.0,1651067778138102.0,0
1825,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651067778138102.0,0
1826,-1.0,-1.0,-4.0,-4.0,-5.0,-4.0,-1.0,0.0,1651067778146042.0,0
1827,0.0,3.0,10.0,7.0,0.0,-1.0,-1.0,-2.0,1651067778146042.0,0
1828,-1.0,-3.0,-21.0,-13.0,-1.0,1.0,-1.0,0.0,1651067778161278.0,0
1829,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651067778161278.0,0
1830,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651067778162209.0,0
1831,-1.0,-3.0,3.0,2.0,4.0,-1.0,-1.0,0.0,1651067778162209.0,0
1832,-2.0,0.0,2.0,0.0,-2.0,0.0,1.0,0.0,1651067778184560.0,0
1833,0.0,3.0,2.0,0.0,0.0,0.0,1.0,-1.0,1651067778184560.0,0
1834,0.0,-1.0,-6.0,-2.0,8.0,6.0,3.0,0.0,1651067778185489.0,0
1835,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651067778185489.0,0
1836,0.0,1.0,2.0,-1.0,-3.0,-3.0,-3.0,1.0,1651067778198203.0,0
1837,-1.0,-2.0,-3.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651067778198203.0,0
1838,1.0,-2.0,6.0,3.0,-1.0,-4.0,-1.0,1.0,1651067778206451.0,0
1839,1.0,-1.0,-5.0,-5.0,-1.0,5.0,0.0,-1.0,1651067778206451.0,0
1840,0.0,-1.0,2.0,2.0,-1.0,-2.0,0.0,-1.0,1651067778229411.0,0
1841,1.0,-2.0,-1.0,0.0,2.0,-4.0,-3.0,0.0,1651067778229411.0,0
1842,0.0,-1.0,-5.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651067778230357.0,0
1843,-1.0,-1.0,4.0,3.0,9.0,2.0,0.0,1.0,1651067778230357.0,0
1844,-1.0,0.0,-6.0,-2.0,7.0,12.0,2.0,1.0,1651067778244956.0,0
1845,0.0,-1.0,2.0,-1.0,-2.0,-1.0,2.0,-2.0,1651067778244956.0,0
1846,-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651067778245378.0,0
1847,0.0,0.0,2.0,-3.0,-5.0,-3.0,-2.0,0.0,1651067778245378.0,0
1848,0.0,-1.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,1651067778258354.0,0
1849,0.0,-2.0,-1.0,1.0,2.0,2.0,2.0,1.0,1651067778258354.0,0
1850,-2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1651067778266379.0,0
1851,-1.0,-1.0,-2.0,-1.0,-3.0,-5.0,1.0,0.0,1651067778266379.0,0
1852,-1.0,-1.0,2.0,2.0,3.0,-4.0,-2.0,-1.0,1651067778281002.0,0
1853,-1.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651067778281002.0,0
1854,0.0,-1.0,-3.0,-1.0,1.0,7.0,2.0,1.0,1651067778281999.0,0
1855,1.0,0.0,4.0,3.0,-3.0,-1.0,1.0,0.0,1651067778281999.0,0
1856,-2.0,0.0,-1.0,-1.0,-8.0,-5.0,-1.0,-2.0,1651067778304931.0,0
1857,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.0,1651067778304931.0,0
1858,1.0,-1.0,-1.0,3.0,10.0,2.0,-2.0,-1.0,1651067778305405.0,0
1859,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651067778305405.0,0
1860,0.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,1.0,1651067778318314.0,0
1861,-3.0,0.0,-2.0,-5.0,-9.0,-6.0,-2.0,0.0,1651067778318314.0,0
1862,-1.0,-1.0,-1.0,1.0,10.0,2.0,1.0,0.0,1651067778326390.0,0
1863,0.0,-1.0,-4.0,0.0,-3.0,1.0,3.0,0.0,1651067778326390.0,0
1864,-1.0,-1.0,4.0,0.0,-3.0,-8.0,-4.0,-2.0,1651067778341623.0,0
1865,-1.0,-3.0,-2.0,0.0,0.0,2.0,1.0,2.0,1651067778341623.0,0
1866,1.0,-1.0,1.0,0.0,2.0,3.0,-1.0,-2.0,1651067778341623.0,0
1867,-1.0,2.0,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651067778341623.0,0
1868,1.0,-1.0,-1.0,2.0,-2.0,0.0,1.0,-1.0,1651067778364555.0,0
1869,0.0,1.0,0.0,3.0,9.0,7.0,1.0,1.0,1651067778364555.0,0
1870,-1.0,0.0,1.0,-2.0,-7.0,-7.0,-3.0,-2.0,1651067778365618.0,0
1871,0.0,-3.0,-2.0,-2.0,3.0,-2.0,-2.0,-1.0,1651067778365618.0,0
1872,0.0,0.0,-7.0,-3.0,-7.0,-4.0,1.0,-1.0,1651067778378261.0,0
1873,-1.0,1.0,6.0,4.0,-1.0,-2.0,2.0,-2.0,1651067778378261.0,0
1874,0.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,1651067778386482.0,0
1875,-3.0,-3.0,-7.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651067778386482.0,0
1876,-1.0,-1.0,11.0,3.0,10.0,2.0,-1.0,-1.0,1651067778401885.0,0
1877,0.0,0.0,-5.0,-1.0,2.0,-3.0,-1.0,0.0,1651067778401885.0,0
1878,-1.0,1.0,0.0,-2.0,-13.0,-6.0,-1.0,-2.0,1651067778401885.0,0
1879,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651067778401885.0,0
1880,0.0,0.0,9.0,6.0,1.0,5.0,0.0,0.0,1651067778425466.0,0
1881,-1.0,-1.0,-19.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651067778425466.0,0
1882,0.0,-1.0,4.0,-1.0,-7.0,-5.0,0.0,1.0,1651067778425534.0,0
1883,-1.0,-2.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651067778425534.0,0
1884,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,-1.0,1651067778446669.0,0
1885,0.0,0.0,5.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651067778446669.0,0
1886,-1.0,-2.0,-6.0,-3.0,-11.0,-3.0,-2.0,-1.0,1651067778447674.0,0
1887,1.0,2.0,2.0,5.0,17.0,10.0,2.0,1.0,1651067778447674.0,0
1888,-1.0,2.0,-3.0,1.0,-1.0,-4.0,-4.0,2.0,1651067778461721.0,0
1889,1.0,1.0,3.0,1.0,14.0,16.0,8.0,1.0,1651067778461721.0,0
1890,-1.0,3.0,0.0,-1.0,-9.0,-9.0,0.0,-1.0,1651067778461721.0,0
1891,-3.0,-3.0,0.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651067778461721.0,0
1892,-1.0,-2.0,-4.0,-6.0,-8.0,-7.0,-4.0,0.0,1651067778484575.0,0
1893,0.0,-2.0,-2.0,1.0,-8.0,-7.0,-4.0,-2.0,1651067778484575.0,0
1894,1.0,-2.0,-3.0,-1.0,3.0,4.0,2.0,-1.0,1651067778485591.0,0
1895,1.0,2.0,4.0,9.0,13.0,16.0,4.0,1.0,1651067778485591.0,0
1896,-2.0,-1.0,-3.0,-6.0,-6.0,-1.0,0.0,-2.0,1651067778507488.0,0
1897,-2.0,-4.0,-5.0,-5.0,-11.0,-7.0,-2.0,-2.0,1651067778507488.0,0
1898,1.0,2.0,6.0,1.0,11.0,2.0,0.0,2.0,1651067778507488.0,0
1899,-2.0,-2.0,-5.0,-4.0,-13.0,-9.0,-1.0,0.0,1651067778507488.0,0
1900,-1.0,0.0,-1.0,3.0,4.0,4.0,0.0,0.0,1651067778521645.0,0
1901,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651067778521645.0,0
1902,-1.0,2.0,2.0,0.0,-9.0,-3.0,-3.0,-2.0,1651067778521645.0,0
1903,-1.0,1.0,0.0,-3.0,7.0,5.0,2.0,2.0,1651067778521645.0,0
1904,-1.0,0.0,-3.0,0.0,-3.0,0.0,1.0,0.0,1651067778544679.0,0
