,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1719,-1.0,0.0,12.0,5.0,4.0,1.0,-4.0,1.0,1651067536422670.0,3
1720,-1.0,-3.0,-1.0,-3.0,2.0,4.0,3.0,-2.0,1651067536424666.0,3
1721,-3.0,-1.0,-8.0,-3.0,-1.0,1.0,-2.0,-3.0,1651067536424666.0,3
1722,-4.0,0.0,-9.0,-1.0,-9.0,-7.0,0.0,1.0,1651067536445797.0,3
1723,1.0,3.0,1.0,2.0,12.0,11.0,0.0,-2.0,1651067536445797.0,3
1724,-1.0,0.0,8.0,1.0,-3.0,-1.0,2.0,0.0,1651067536446761.0,3
1725,0.0,3.0,3.0,0.0,-7.0,-6.0,-1.0,0.0,1651067536446761.0,3
1726,0.0,-3.0,2.0,2.0,18.0,12.0,1.0,-2.0,1651067536459826.0,3
1727,-2.0,-1.0,-7.0,-7.0,-3.0,-7.0,-4.0,-3.0,1651067536459826.0,3
1728,0.0,-3.0,14.0,9.0,-7.0,-2.0,-1.0,1.0,1651067536466819.0,3
1729,0.0,2.0,-20.0,-11.0,-3.0,-7.0,1.0,1.0,1651067536466819.0,3
1730,0.0,0.0,15.0,2.0,0.0,-2.0,0.0,-3.0,1651067536482815.0,3
1731,0.0,-4.0,-12.0,1.0,0.0,4.0,3.0,3.0,1651067536482815.0,3
1732,0.0,1.0,12.0,-4.0,3.0,2.0,-1.0,-1.0,1651067536484807.0,3
1733,-2.0,-5.0,-13.0,-8.0,-9.0,-4.0,-2.0,-2.0,1651067536484807.0,3
1734,-3.0,0.0,4.0,8.0,2.0,-8.0,-4.0,-2.0,1651067536505617.0,3
1735,2.0,4.0,23.0,8.0,1.0,7.0,5.0,2.0,1651067536505617.0,3
1736,-2.0,-5.0,-40.0,-19.0,-6.0,1.0,-2.0,-1.0,1651067536506614.0,3
1737,1.0,1.0,7.0,0.0,0.0,-3.0,-2.0,1.0,1651067536506614.0,3
1738,1.0,0.0,-8.0,-7.0,-2.0,0.0,-1.0,-1.0,1651067536519652.0,3
1739,-3.0,0.0,4.0,7.0,-3.0,-7.0,-3.0,-3.0,1651067536519652.0,3
1740,1.0,2.0,1.0,5.0,2.0,0.0,-1.0,2.0,1651067536527637.0,3
1741,-1.0,-3.0,-2.0,1.0,2.0,10.0,0.0,-2.0,1651067536527637.0,3
1742,0.0,2.0,3.0,0.0,3.0,2.0,3.0,5.0,1651067536542600.0,3
1743,-1.0,-1.0,6.0,0.0,-4.0,-3.0,1.0,1.0,1651067536542600.0,3
1744,-1.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0,1651067536544607.0,3
1745,-2.0,-4.0,-14.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651067536544607.0,3
1746,-1.0,-3.0,4.0,-9.0,-5.0,0.0,-3.0,-3.0,1651067536565683.0,3
1747,2.0,3.0,12.0,21.0,5.0,1.0,5.0,5.0,1651067536565683.0,3
1748,0.0,3.0,12.0,-11.0,-1.0,-4.0,-4.0,0.0,1651067536566682.0,3
1749,0.0,-3.0,-18.0,1.0,5.0,2.0,2.0,2.0,1651067536566682.0,3
1750,-1.0,0.0,-1.0,-3.0,-8.0,0.0,1.0,1.0,1651067536579944.0,3
1751,-2.0,-3.0,-5.0,-5.0,2.0,0.0,-3.0,-4.0,1651067536579944.0,3
1752,-1.0,-2.0,-4.0,3.0,1.0,0.0,-1.0,-1.0,1651067536585956.0,3
1753,-1.0,2.0,23.0,2.0,3.0,1.0,-1.0,-1.0,1651067536585956.0,3
1754,1.0,-1.0,-9.0,1.0,-1.0,1.0,-2.0,-1.0,1651067536602626.0,3
1755,0.0,3.0,8.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651067536602626.0,3
1756,-1.0,-1.0,-3.0,11.0,3.0,-7.0,-2.0,-1.0,1651067536604638.0,3
1757,1.0,1.0,-4.0,-6.0,1.0,5.0,2.0,0.0,1651067536604638.0,3
1758,0.0,-2.0,-7.0,3.0,-1.0,2.0,1.0,0.0,1651067536625611.0,3
1759,-2.0,-2.0,-11.0,-10.0,-4.0,2.0,0.0,-2.0,1651067536625611.0,3
1760,1.0,0.0,4.0,3.0,0.0,0.0,1.0,-1.0,1651067536626554.0,3
1761,0.0,0.0,6.0,-1.0,-8.0,-11.0,-4.0,0.0,1651067536626554.0,3
1762,-1.0,-4.0,-16.0,-1.0,13.0,13.0,5.0,2.0,1651067536639585.0,3
1763,1.0,1.0,5.0,4.0,9.0,5.0,2.0,2.0,1651067536639585.0,3
1764,-2.0,-4.0,-8.0,-3.0,-1.0,0.0,-2.0,-5.0,1651067536646560.0,3
1765,1.0,2.0,14.0,3.0,-8.0,-4.0,-1.0,1.0,1651067536646560.0,3
1766,-1.0,-1.0,-1.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651067536662687.0,3
1767,0.0,-3.0,-20.0,-8.0,-4.0,-5.0,-3.0,-3.0,1651067536662687.0,3
1768,-2.0,0.0,23.0,14.0,4.0,4.0,-1.0,-1.0,1651067536664717.0,3
1769,-1.0,-1.0,-20.0,-8.0,-4.0,2.0,2.0,0.0,1651067536664717.0,3
1770,0.0,2.0,19.0,-2.0,-4.0,-4.0,0.0,2.0,1651067536685516.0,3
1771,-1.0,-1.0,-14.0,3.0,5.0,0.0,-2.0,-6.0,1651067536685516.0,3
1772,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,6.0,1651067536686486.0,3
1773,-1.0,-5.0,-4.0,-2.0,3.0,2.0,0.0,-2.0,1651067536686486.0,3
1774,-1.0,2.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651067536699517.0,3
1775,0.0,-1.0,5.0,-3.0,-6.0,-2.0,1.0,0.0,1651067536699517.0,3
1776,-2.0,-6.0,-28.0,-12.0,-7.0,-9.0,-4.0,0.0,1651067536706500.0,3
1777,1.0,3.0,23.0,7.0,12.0,13.0,3.0,-1.0,1651067536706500.0,3
1778,1.0,-2.0,-10.0,3.0,8.0,3.0,0.0,0.0,1651067536722498.0,3
1779,-4.0,-2.0,7.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651067536722498.0,3
1780,1.0,1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,1651067536724522.0,3
1781,-2.0,-2.0,-7.0,0.0,5.0,5.0,1.0,0.0,1651067536724522.0,3
1782,0.0,-5.0,-7.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651067536745637.0,3
1783,-1.0,0.0,-11.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651067536745637.0,3
1784,0.0,3.0,13.0,2.0,-1.0,-2.0,-1.0,-1.0,1651067536746641.0,3
1785,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651067536746641.0,3
1786,-2.0,0.0,-5.0,-2.0,-6.0,-2.0,1.0,-2.0,1651067536759709.0,3
1787,0.0,-1.0,-1.0,3.0,2.0,3.0,-1.0,1.0,1651067536759709.0,3
1788,-2.0,-2.0,-17.0,-3.0,-2.0,1.0,-1.0,-3.0,1651067536766789.0,3
1789,-1.0,1.0,10.0,0.0,0.0,-3.0,-2.0,-1.0,1651067536766789.0,3
1790,-1.0,-1.0,-4.0,0.0,2.0,1.0,-1.0,-1.0,1651067536782794.0,3
1791,0.0,-1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1651067536782794.0,3
1792,2.0,-2.0,-11.0,-11.0,-2.0,2.0,1.0,1.0,1651067536783821.0,3
1793,-1.0,0.0,13.0,7.0,0.0,-1.0,-1.0,0.0,1651067536783821.0,3
1794,-1.0,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651067536805888.0,3
1795,-1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,1.0,1651067536805888.0,3
1796,0.0,1.0,10.0,0.0,-13.0,-2.0,0.0,-2.0,1651067536806819.0,3
1797,1.0,-4.0,-4.0,2.0,19.0,8.0,3.0,0.0,1651067536806819.0,3
1798,-1.0,0.0,-11.0,-5.0,-4.0,-1.0,-1.0,-3.0,1651067536818799.0,3
1799,-1.0,2.0,3.0,1.0,0.0,-7.0,-3.0,-2.0,1651067536818799.0,3
1800,1.0,4.0,11.0,6.0,5.0,15.0,5.0,2.0,1651067536827763.0,3
1801,-1.0,-1.0,-4.0,-4.0,-10.0,-6.0,-1.0,-2.0,1651067536827763.0,3
1802,0.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651067536842853.0,3
1803,0.0,-2.0,2.0,0.0,3.0,2.0,2.0,1.0,1651067536842853.0,3
1804,-1.0,-2.0,0.0,-3.0,0.0,-8.0,-1.0,1.0,1651067536843870.0,3
1805,0.0,-1.0,-7.0,1.0,-5.0,-5.0,-4.0,-3.0,1651067536843870.0,3
1806,1.0,1.0,3.0,-3.0,-1.0,-1.0,1.0,3.0,1651067536865683.0,3
1807,0.0,1.0,8.0,3.0,-5.0,4.0,1.0,-1.0,1651067536865683.0,3
1808,0.0,-1.0,1.0,0.0,15.0,3.0,1.0,-1.0,1651067536866637.0,3
1809,-2.0,-4.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651067536866637.0,3
1810,-1.0,-1.0,-3.0,-4.0,-5.0,-4.0,-3.0,0.0,1651067536878717.0,3
1811,-2.0,0.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651067536878717.0,3
1812,1.0,1.0,5.0,-1.0,-5.0,-1.0,-1.0,0.0,1651067536887662.0,3
1813,0.0,-2.0,-12.0,-4.0,13.0,8.0,0.0,0.0,1651067536887662.0,3
1814,-2.0,-2.0,1.0,-1.0,-3.0,-8.0,-2.0,-1.0,1651067536902716.0,3
1815,-1.0,-1.0,-11.0,-6.0,-2.0,2.0,0.0,1.0,1651067536902716.0,3
1816,-2.0,-3.0,-8.0,6.0,4.0,-1.0,-1.0,0.0,1651067536903743.0,3
1817,-2.0,3.0,15.0,1.0,-7.0,-5.0,0.0,-1.0,1651067536903743.0,3
1818,1.0,0.0,2.0,2.0,0.0,-1.0,-3.0,-2.0,1651067536924817.0,3
1819,0.0,-4.0,-20.0,-13.0,2.0,9.0,1.0,1.0,1651067536924817.0,3
1820,0.0,0.0,0.0,-4.0,-5.0,-7.0,-2.0,-2.0,1651067536926752.0,3
1821,1.0,0.0,4.0,2.0,-5.0,-5.0,0.0,0.0,1651067536926752.0,3
1822,0.0,-3.0,-27.0,-14.0,-5.0,5.0,4.0,1.0,1651067536939272.0,3
1823,-2.0,3.0,16.0,11.0,8.0,-6.0,-4.0,-1.0,1651067536939272.0,3
1824,-1.0,1.0,3.0,0.0,3.0,6.0,0.0,-1.0,1651067536948297.0,3
1825,1.0,1.0,3.0,-2.0,-8.0,-6.0,-1.0,1.0,1651067536948297.0,3
1826,-2.0,0.0,7.0,3.0,3.0,-7.0,-3.0,-3.0,1651067536962506.0,3
1827,-1.0,-1.0,-5.0,-5.0,-7.0,-5.0,-2.0,-1.0,1651067536962506.0,3
1828,-1.0,-2.0,-7.0,-5.0,-6.0,-1.0,1.0,3.0,1651067536964228.0,3
1829,0.0,1.0,-6.0,-3.0,-1.0,1.0,-2.0,-3.0,1651067536964228.0,3
1830,3.0,3.0,17.0,2.0,-2.0,4.0,3.0,6.0,1651067536984938.0,3
1831,-1.0,0.0,6.0,10.0,4.0,0.0,-3.0,-2.0,1651067536984938.0,3
1832,-3.0,-6.0,-16.0,-4.0,-2.0,-5.0,-2.0,-3.0,1651067536986874.0,3
1833,0.0,2.0,12.0,-1.0,-4.0,-1.0,1.0,0.0,1651067536986874.0,3
1834,0.0,-2.0,-1.0,4.0,5.0,8.0,0.0,1.0,1651067536998841.0,3
1835,2.0,0.0,4.0,-6.0,-7.0,-6.0,-1.0,1.0,1651067536998841.0,3
1836,1.0,-2.0,-10.0,-3.0,3.0,4.0,0.0,1.0,1651067537007824.0,3
1837,-2.0,-3.0,-15.0,-4.0,4.0,5.0,1.0,0.0,1651067537007824.0,3
1838,-3.0,1.0,9.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651067537022810.0,3
1839,0.0,0.0,1.0,3.0,2.0,-2.0,2.0,0.0,1651067537022810.0,3
1840,-1.0,-3.0,-10.0,-2.0,-13.0,-6.0,1.0,-1.0,1651067537023836.0,3
1841,1.0,2.0,16.0,4.0,5.0,7.0,-1.0,1.0,1651067537023836.0,3
1842,-2.0,-3.0,-11.0,2.0,16.0,3.0,-1.0,-1.0,1651067537044816.0,3
1843,0.0,1.0,5.0,-3.0,2.0,5.0,3.0,1.0,1651067537044816.0,3
1844,0.0,1.0,2.0,5.0,0.0,0.0,-1.0,1.0,1651067537046758.0,3
1845,-1.0,-2.0,-3.0,-3.0,-6.0,-1.0,3.0,1.0,1651067537046758.0,3
1846,-1.0,-1.0,-4.0,3.0,-4.0,-8.0,-3.0,-3.0,1651067537058779.0,3
1847,1.0,-1.0,6.0,0.0,-7.0,-5.0,-3.0,-3.0,1651067537058779.0,3
1848,-3.0,0.0,-1.0,-7.0,9.0,-2.0,-2.0,-3.0,1651067537067689.0,3
1849,0.0,-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1651067537067689.0,3
1850,-3.0,-1.0,-4.0,-3.0,-8.0,-5.0,-2.0,-2.0,1651067537082648.0,3
1851,0.0,-2.0,4.0,3.0,6.0,5.0,1.0,0.0,1651067537082648.0,3
1852,0.0,1.0,-5.0,-7.0,-12.0,-11.0,-5.0,-1.0,1651067537084669.0,3
1853,-2.0,-3.0,-5.0,-3.0,-2.0,1.0,-2.0,0.0,1651067537084669.0,3
1854,1.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,1651067537105409.0,3
1855,-1.0,-3.0,-5.0,-7.0,-14.0,-7.0,-2.0,-4.0,1651067537105409.0,3
1856,-1.0,-1.0,2.0,5.0,9.0,6.0,0.0,-2.0,1651067537106395.0,3
1857,0.0,2.0,4.0,2.0,-18.0,-11.0,-5.0,1.0,1651067537106395.0,3
1858,0.0,0.0,0.0,1.0,31.0,10.0,0.0,0.0,1651067537119313.0,3
1859,-1.0,2.0,8.0,1.0,-1.0,7.0,3.0,1.0,1651067537119313.0,3
1860,1.0,1.0,7.0,2.0,4.0,-5.0,-2.0,-1.0,1651067537128331.0,3
1861,-1.0,-2.0,-8.0,-7.0,-5.0,1.0,-1.0,-1.0,1651067537128331.0,3
1862,0.0,0.0,7.0,3.0,-12.0,-9.0,-3.0,-2.0,1651067537142765.0,3
1863,1.0,-2.0,-7.0,-1.0,-3.0,-4.0,0.0,0.0,1651067537142765.0,3
1864,0.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,1651067537143762.0,3
1865,-2.0,2.0,3.0,-2.0,-4.0,-11.0,-5.0,-4.0,1651067537143762.0,3
1866,0.0,-2.0,-22.0,-7.0,-11.0,2.0,3.0,0.0,1651067537165560.0,3
1867,-2.0,-2.0,13.0,5.0,17.0,7.0,-1.0,-2.0,1651067537165560.0,3
1868,0.0,-1.0,4.0,5.0,0.0,0.0,0.0,-1.0,1651067537167515.0,3
1869,0.0,-1.0,-9.0,-3.0,6.0,2.0,-1.0,-1.0,1651067537167515.0,3
1870,0.0,-2.0,8.0,4.0,5.0,5.0,-1.0,0.0,1651067537178525.0,3
1871,-1.0,-2.0,-12.0,-7.0,-13.0,-4.0,0.0,0.0,1651067537178525.0,3
1872,-1.0,0.0,-3.0,2.0,17.0,7.0,0.0,0.0,1651067537187434.0,3
1873,0.0,-1.0,3.0,0.0,4.0,-1.0,-1.0,-2.0,1651067537187434.0,3
1874,-2.0,-1.0,8.0,3.0,-7.0,-2.0,-2.0,-1.0,1651067537202445.0,3
1875,1.0,-1.0,-3.0,0.0,2.0,2.0,2.0,1.0,1651067537202445.0,3
1876,-1.0,-1.0,4.0,-3.0,-14.0,0.0,0.0,0.0,1651067537204477.0,3
1877,0.0,-3.0,-7.0,3.0,19.0,0.0,-1.0,1.0,1651067537204477.0,0
1878,-1.0,-3.0,4.0,0.0,-1.0,-5.0,-3.0,-1.0,1651067537225403.0,0
1879,0.0,0.0,-14.0,-5.0,0.0,0.0,0.0,-2.0,1651067537225403.0,0
1880,-1.0,-1.0,3.0,-2.0,-7.0,-5.0,-1.0,0.0,1651067537226342.0,0
1881,1.0,0.0,1.0,-1.0,-6.0,-1.0,3.0,-1.0,1651067537226342.0,0
1882,-3.0,-1.0,2.0,1.0,-6.0,-5.0,-2.0,-3.0,1651067537247427.0,0
1883,2.0,0.0,-2.0,2.0,3.0,-2.0,-2.0,0.0,1651067537247427.0,0
1884,0.0,-4.0,-8.0,-8.0,-1.0,-5.0,-3.0,-1.0,1651067537249355.0,0
1885,-1.0,0.0,2.0,2.0,-7.0,-6.0,-4.0,-1.0,1651067537249355.0,0
1886,-2.0,-1.0,5.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651067537262431.0,0
1887,-1.0,0.0,-5.0,-2.0,2.0,9.0,7.0,0.0,1651067537262431.0,0
1888,-4.0,0.0,1.0,-1.0,-3.0,-6.0,-5.0,-2.0,1651067537264453.0,0
1889,-1.0,-3.0,-1.0,4.0,2.0,11.0,6.0,2.0,1651067537264453.0,0
1890,1.0,1.0,-3.0,-4.0,-4.0,0.0,1.0,2.0,1651067537285436.0,0
1891,0.0,0.0,3.0,0.0,-1.0,0.0,-2.0,1.0,1651067537285436.0,0
1892,2.0,0.0,1.0,-3.0,7.0,5.0,3.0,2.0,1651067537287376.0,0
1893,-2.0,-1.0,-2.0,-5.0,-12.0,-9.0,-6.0,-3.0,1651067537287376.0,0
1894,1.0,3.0,8.0,7.0,9.0,5.0,1.0,1.0,1651067537307705.0,0
1895,0.0,-4.0,-8.0,3.0,6.0,-2.0,-2.0,-1.0,1651067537307705.0,0
1896,-2.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,-3.0,1651067537309658.0,0
1897,-1.0,-1.0,2.0,-3.0,-5.0,0.0,3.0,1.0,1651067537309658.0,0
1898,0.0,0.0,-6.0,-1.0,5.0,-7.0,-4.0,-3.0,1651067537322404.0,0
1899,-2.0,-4.0,0.0,-4.0,2.0,2.0,-3.0,1.0,1651067537322404.0,0
1900,-1.0,1.0,2.0,-4.0,-10.0,7.0,-1.0,-2.0,1651067537328457.0,0
1901,0.0,-3.0,-8.0,4.0,0.0,-1.0,2.0,1.0,1651067537328457.0,0
1902,-1.0,-1.0,-2.0,-1.0,-9.0,-4.0,3.0,2.0,1651067537345412.0,0
1903,3.0,4.0,5.0,5.0,4.0,-6.0,-1.0,1.0,1651067537345412.0,0
1904,5.0,6.0,3.0,3.0,6.0,-6.0,0.0,5.0,1651067537346347.0,0
1905,-3.0,-4.0,-4.0,-14.0,-12.0,-1.0,-11.0,-8.0,1651067537346347.0,0
1906,-2.0,-9.0,-10.0,-4.0,-7.0,-1.0,-6.0,-4.0,1651067537367504.0,0
1907,-8.0,-8.0,-9.0,-11.0,-7.0,0.0,-5.0,-6.0,1651067537367504.0,0
1908,0.0,1.0,3.0,-1.0,-6.0,-2.0,6.0,2.0,1651067537369459.0,0
1909,5.0,5.0,9.0,9.0,7.0,4.0,5.0,3.0,1651067537369459.0,0
1910,-1.0,-1.0,-3.0,-6.0,1.0,-3.0,-2.0,0.0,1651067537381588.0,0
1911,-2.0,1.0,-4.0,-7.0,-9.0,-5.0,-16.0,-8.0,1651067537381588.0,0
1912,0.0,-3.0,0.0,4.0,14.0,13.0,5.0,0.0,1651067537388570.0,0
1913,-1.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,1651067537388570.0,0
1914,6.0,6.0,10.0,-1.0,-4.0,1.0,5.0,4.0,1651067537405109.0,0
1915,-4.0,-14.0,-27.0,-1.0,-7.0,-18.0,-2.0,-1.0,1651067537405109.0,0
1916,-25.0,-1.0,6.0,1.0,-1.0,-3.0,-5.0,-5.0,1651067537407065.0,0
1917,23.0,-4.0,-13.0,7.0,25.0,7.0,-5.0,0.0,1651067537407065.0,0
1918,-6.0,1.0,0.0,-9.0,-17.0,-4.0,-15.0,-13.0,1651067537428186.0,0
1919,10.0,2.0,4.0,5.0,2.0,3.0,21.0,14.0,1651067537428186.0,0
1920,2.0,2.0,3.0,8.0,9.0,-3.0,10.0,2.0,1651067537429176.0,0
1921,-11.0,-13.0,-12.0,1.0,5.0,0.0,1.0,-4.0,1651067537429176.0,4
1922,-14.0,-7.0,-18.0,-21.0,-10.0,1.0,10.0,1.0,1651067537442248.0,4
1923,-24.0,0.0,11.0,6.0,6.0,1.0,1.0,-1.0,1651067537442248.0,4
1924,29.0,5.0,0.0,-4.0,3.0,19.0,3.0,5.0,1651067537449231.0,4
1925,-8.0,8.0,10.0,-2.0,-10.0,1.0,-11.0,-5.0,1651067537449231.0,4
1926,1.0,-10.0,-12.0,3.0,14.0,8.0,-8.0,-10.0,1651067537465461.0,4
1927,-5.0,0.0,0.0,1.0,4.0,0.0,-6.0,-4.0,1651067537465461.0,4
1928,-4.0,0.0,-1.0,0.0,-3.0,-1.0,12.0,3.0,1651067537466438.0,4
1929,1.0,-2.0,3.0,-7.0,-12.0,-6.0,-6.0,-1.0,1651067537466438.0,4
1930,5.0,4.0,8.0,3.0,1.0,-5.0,12.0,11.0,1651067537487581.0,4
1931,8.0,4.0,3.0,2.0,6.0,-3.0,3.0,2.0,1651067537487581.0,4
1932,-3.0,-4.0,-4.0,3.0,-10.0,-18.0,-10.0,-7.0,1651067537489603.0,4
1933,-4.0,-5.0,-9.0,1.0,3.0,4.0,6.0,-3.0,1651067537489603.0,4
1934,-1.0,3.0,4.0,3.0,4.0,0.0,12.0,6.0,1651067537501609.0,4
1935,5.0,0.0,-3.0,-11.0,-20.0,-2.0,2.0,-1.0,1651067537501609.0,4
1936,2.0,-3.0,-2.0,0.0,-3.0,-6.0,-19.0,0.0,1651067537510519.0,4
1937,0.0,1.0,2.0,1.0,5.0,5.0,26.0,15.0,1651067537510519.0,4
1938,2.0,9.0,26.0,13.0,-1.0,3.0,-9.0,-3.0,1651067537532595.0,4
1939,-18.0,-23.0,-26.0,-14.0,-3.0,-6.0,-17.0,-25.0,1651067537532595.0,4
1940,-10.0,-2.0,-6.0,-4.0,0.0,5.0,5.0,-18.0,1651067537534539.0,4
1941,26.0,14.0,-2.0,-3.0,-1.0,-3.0,4.0,44.0,1651067537534539.0,4
1942,11.0,7.0,-2.0,3.0,3.0,0.0,3.0,14.0,1651067537547571.0,4
1943,6.0,8.0,16.0,3.0,2.0,2.0,-15.0,-9.0,1651067537547571.0,4
1944,-17.0,-10.0,0.0,2.0,-6.0,-12.0,-20.0,-26.0,1651067537549499.0,4
1945,6.0,14.0,12.0,5.0,1.0,1.0,5.0,6.0,1651067537549499.0,4
1946,-7.0,-6.0,-4.0,-5.0,-5.0,-6.0,-10.0,-30.0,1651067537561648.0,4
1947,6.0,3.0,5.0,0.0,-7.0,-5.0,-5.0,13.0,1651067537561648.0,4
1948,0.0,3.0,-7.0,-4.0,-7.0,1.0,8.0,-4.0,1651067537569965.0,4
1949,-11.0,-2.0,7.0,12.0,31.0,10.0,3.0,-9.0,1651067537569965.0,4
1950,-9.0,-7.0,-9.0,-7.0,-5.0,1.0,4.0,-8.0,1651067537585657.0,4
1951,18.0,9.0,6.0,3.0,-6.0,3.0,10.0,25.0,1651067537585657.0,4
1952,9.0,2.0,3.0,2.0,9.0,8.0,-6.0,8.0,1651067537586661.0,4
1953,-7.0,0.0,0.0,-9.0,-14.0,-7.0,-10.0,-13.0,1651067537586661.0,4
1954,9.0,1.0,0.0,6.0,9.0,1.0,14.0,32.0,1651067537607484.0,4
1955,-19.0,-8.0,-7.0,-5.0,2.0,0.0,-7.0,-42.0,1651067537607484.0,4
1956,11.0,2.0,-5.0,-7.0,-4.0,-2.0,12.0,25.0,1651067537609441.0,4
1957,-1.0,-8.0,0.0,-1.0,-3.0,1.0,25.0,43.0,1651067537609441.0,4
1958,-1.0,-1.0,-8.0,1.0,5.0,3.0,1.0,-21.0,1651067537621132.0,4
1959,-15.0,-5.0,9.0,1.0,-13.0,-8.0,-10.0,-26.0,1651067537621132.0,4
1960,29.0,21.0,6.0,3.0,16.0,13.0,16.0,52.0,1651067537636680.0,4
1961,-6.0,9.0,-4.0,-8.0,-2.0,-14.0,-19.0,-18.0,1651067537636680.0,4
1962,2.0,-11.0,-16.0,-8.0,-14.0,4.0,21.0,7.0,1651067537645597.0,4
1963,18.0,9.0,-4.0,-10.0,-8.0,4.0,17.0,23.0,1651067537645597.0,4
1964,-33.0,-20.0,-5.0,-6.0,-22.0,-19.0,-36.0,-37.0,1651067537646586.0,4
1965,-21.0,3.0,10.0,15.0,9.0,4.0,22.0,-34.0,1651067537646586.0,4
1966,58.0,22.0,15.0,10.0,15.0,4.0,-12.0,96.0,1651067537667815.0,4
1967,-2.0,3.0,5.0,11.0,12.0,-3.0,-31.0,-49.0,1651067537667815.0,4
1968,-17.0,-14.0,-20.0,-18.0,-18.0,-9.0,-7.0,-28.0,1651067537668774.0,4
1969,-2.0,-2.0,14.0,4.0,-6.0,6.0,40.0,6.0,1651067537668774.0,4
1970,-26.0,-11.0,-9.0,-7.0,-10.0,-8.0,-5.0,-29.0,1651067537681746.0,4
1971,13.0,15.0,29.0,19.0,23.0,18.0,16.0,37.0,1651067537681746.0,4
1972,-4.0,-3.0,-1.0,1.0,-1.0,-13.0,-45.0,-21.0,1651067537690691.0,4
1973,8.0,4.0,-2.0,1.0,2.0,10.0,16.0,4.0,1651067537690691.0,4
1974,-9.0,-3.0,-1.0,-7.0,-1.0,-6.0,-2.0,-24.0,1651067537705682.0,4
1975,-3.0,1.0,4.0,0.0,-4.0,-3.0,10.0,28.0,1651067537705682.0,4
1976,9.0,11.0,17.0,30.0,30.0,25.0,19.0,1.0,1651067537706646.0,4
1977,14.0,6.0,-15.0,-7.0,-1.0,-7.0,-25.0,17.0,1651067537706646.0,4
1978,-18.0,-17.0,2.0,-3.0,-4.0,-5.0,-18.0,-30.0,1651067537727654.0,4
1979,-13.0,-12.0,-30.0,-14.0,-22.0,-13.0,3.0,-25.0,1651067537727654.0,4
1980,6.0,3.0,39.0,7.0,-7.0,-4.0,7.0,9.0,1651067537729610.0,4
1981,15.0,-3.0,-16.0,1.0,48.0,37.0,-5.0,24.0,1651067537729610.0,4
1982,-19.0,-10.0,-7.0,5.0,-6.0,-3.0,-16.0,-25.0,1651067537741675.0,4
1983,-5.0,7.0,-17.0,-15.0,-16.0,-7.0,-3.0,-10.0,1651067537741675.0,4
1984,-11.0,-15.0,-19.0,-3.0,-7.0,2.0,52.0,27.0,1651067537749919.0,4
1985,7.0,7.0,15.0,-3.0,-16.0,-18.0,-35.0,-47.0,1651067537749919.0,4
1986,3.0,5.0,-16.0,4.0,3.0,-8.0,-1.0,46.0,1651067537765060.0,4
1987,7.0,-5.0,13.0,-13.0,-8.0,5.0,3.0,-17.0,1651067537765060.0,4
1988,-1.0,10.0,9.0,-4.0,-1.0,-1.0,-3.0,4.0,1651067537767017.0,4
1989,2.0,0.0,-36.0,-6.0,-22.0,-25.0,-17.0,7.0,1651067537767017.0,4
1990,-11.0,-9.0,47.0,0.0,-5.0,6.0,-10.0,-30.0,1651067537787934.0,4
1991,5.0,2.0,-15.0,2.0,8.0,-4.0,2.0,12.0,1651067537787934.0,4
1992,4.0,1.0,-2.0,5.0,7.0,1.0,10.0,5.0,1651067537788930.0,4
1993,-20.0,-3.0,30.0,7.0,2.0,1.0,-19.0,-30.0,1651067537788930.0,4
1994,5.0,10.0,-23.0,-14.0,-14.0,-8.0,-10.0,-12.0,1651067537800964.0,4
1995,-7.0,-16.0,-1.0,5.0,9.0,-2.0,11.0,24.0,1651067537800964.0,4
1996,-9.0,-8.0,-27.0,-19.0,-17.0,-10.0,-16.0,-18.0,1651067537809875.0,4
