EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,2.0,13.0,8.0,3.0,-4.0,5.0,12.0,1651068812800859.0
-4.0,1.0,0.0,4.0,20.0,19.0,-2.0,-12.0,1651068812800859.0
6.0,6.0,4.0,15.0,-6.0,-5.0,2.0,6.0,1651068812813757.0
-5.0,-3.0,5.0,-14.0,2.0,8.0,4.0,-5.0,1651068812813757.0
8.0,2.0,4.0,-5.0,-10.0,-3.0,3.0,14.0,1651068812820958.0
-10.0,-6.0,-5.0,-1.0,-16.0,-19.0,-11.0,-19.0,1651068812820958.0
8.0,8.0,19.0,16.0,25.0,19.0,3.0,7.0,1651068812836669.0
-1.0,-2.0,-19.0,14.0,5.0,4.0,4.0,-2.0,1651068812836669.0
-3.0,-1.0,17.0,-22.0,-10.0,-5.0,-5.0,-6.0,1651068812838694.0
4.0,4.0,0.0,9.0,-3.0,-4.0,0.0,7.0,1651068812838694.0
-5.0,-1.0,8.0,13.0,-10.0,-6.0,-5.0,-3.0,1651068812859858.0
-4.0,-6.0,-32.0,-35.0,1.0,-8.0,-3.0,-12.0,1651068812859858.0
-6.0,-2.0,29.0,8.0,7.0,12.0,2.0,-6.0,1651068812860711.0
8.0,5.0,26.0,5.0,-5.0,-5.0,4.0,15.0,1651068812860711.0
-9.0,-10.0,-50.0,-9.0,1.0,0.0,-1.0,-13.0,1651068812873844.0
-2.0,1.0,13.0,10.0,1.0,-4.0,-3.0,-3.0,1651068812873844.0
-7.0,-1.0,-2.0,-21.0,-9.0,-15.0,-4.0,-9.0,1651068812880825.0
-3.0,-4.0,-5.0,-19.0,11.0,17.0,4.0,-2.0,1651068812880825.0
7.0,7.0,18.0,-10.0,3.0,3.0,4.0,11.0,1651068812896830.0
3.0,0.0,-6.0,1.0,-11.0,-6.0,-2.0,9.0,1651068812896830.0
-3.0,-2.0,-10.0,16.0,20.0,7.0,2.0,-8.0,1651068812898824.0
-1.0,-5.0,-9.0,-5.0,-14.0,-13.0,-5.0,-2.0,1651068812898824.0
-7.0,-1.0,9.0,-28.0,-22.0,-7.0,-4.0,-10.0,1651068812919800.0
8.0,1.0,-18.0,12.0,16.0,6.0,5.0,11.0,1651068812919800.0
-11.0,-2.0,14.0,5.0,-17.0,-9.0,-13.0,-26.0,1651068812920765.0
2.0,6.0,18.0,21.0,28.0,9.0,2.0,0.0,1651068812920765.0
-4.0,-5.0,-13.0,-23.0,-15.0,-8.0,3.0,-3.0,1651068812934245.0
1.0,1.0,7.0,-21.0,0.0,2.0,-1.0,0.0,1651068812934245.0
8.0,3.0,-12.0,32.0,16.0,8.0,8.0,20.0,1651068812940985.0
-2.0,-3.0,-5.0,-16.0,-6.0,-1.0,0.0,-7.0,1651068812940985.0
-2.0,1.0,7.0,0.0,-5.0,-15.0,-6.0,-1.0,1651068812957129.0
-1.0,3.0,5.0,20.0,23.0,23.0,6.0,-1.0,1651068812957129.0
-1.0,3.0,5.0,16.0,3.0,4.0,0.0,-1.0,1651068812958127.0
-2.0,-7.0,-38.0,-35.0,-2.0,-1.0,2.0,5.0,1651068812958127.0
10.0,5.0,6.0,2.0,-11.0,-1.0,-1.0,9.0,1651068812979135.0
-8.0,-1.0,1.0,12.0,11.0,-1.0,-1.0,-13.0,1651068812979135.0
4.0,-1.0,-2.0,-4.0,-4.0,2.0,-1.0,5.0,1651068812981093.0
-5.0,-2.0,14.0,16.0,8.0,0.0,-4.0,-10.0,1651068812981093.0
3.0,0.0,-39.0,-21.0,-28.0,-12.0,-1.0,9.0,1651068812994098.0
-3.0,-6.0,9.0,10.0,16.0,8.0,-4.0,-1.0,1651068812994098.0
-7.0,-3.0,5.0,-4.0,6.0,9.0,5.0,-10.0,1651068813001012.0
0.0,1.0,-5.0,-21.0,-12.0,-14.0,-5.0,4.0,1651068813001012.0
1.0,1.0,5.0,-1.0,1.0,-1.0,-2.0,-2.0,1651068813016125.0
-4.0,-1.0,-2.0,1.0,-26.0,-18.0,-9.0,-17.0,1651068813016125.0
3.0,-1.0,-7.0,6.0,41.0,25.0,7.0,8.0,1651068813024079.0
9.0,11.0,14.0,13.0,8.0,10.0,15.0,16.0,1651068813024079.0
-10.0,-6.0,3.0,-1.0,-3.0,-2.0,-5.0,-16.0,1651068813038995.0
5.0,0.0,-9.0,-3.0,-12.0,-8.0,0.0,8.0,1651068813038995.0
1.0,-2.0,-5.0,-14.0,-15.0,-6.0,-4.0,-2.0,1651068813040991.0
-3.0,1.0,12.0,2.0,4.0,1.0,1.0,-3.0,1651068813040991.0
-2.0,5.0,18.0,32.0,1.0,1.0,-1.0,-5.0,1651068813053956.0
-3.0,-2.0,-8.0,-1.0,-1.0,-3.0,-3.0,-6.0,1651068813053956.0
3.0,-2.0,-8.0,-22.0,-17.0,-6.0,-3.0,5.0,1651068813060962.0
0.0,-5.0,-17.0,14.0,-1.0,-1.0,-3.0,0.0,1651068813060962.0
0.0,-3.0,4.0,0.0,31.0,12.0,-4.0,-4.0,1651068813076920.0
5.0,0.0,0.0,-2.0,-7.0,2.0,11.0,23.0,1651068813076920.0
0.0,6.0,14.0,12.0,-9.0,-8.0,0.0,-4.0,1651068813078925.0
-6.0,-2.0,-16.0,-23.0,5.0,6.0,-4.0,-12.0,1651068813078925.0
0.0,1.0,13.0,11.0,0.0,-5.0,-3.0,0.0,1651068813099858.0
8.0,3.0,0.0,1.0,-1.0,2.0,-2.0,7.0,1651068813099858.0
0.0,-4.0,-10.0,2.0,-1.0,-1.0,7.0,2.0,1651068813100856.0
-2.0,1.0,12.0,23.0,-10.0,-10.0,-4.0,-2.0,1651068813100856.0
-3.0,-5.0,-13.0,-21.0,5.0,4.0,-2.0,-3.0,1651068813113389.0
3.0,3.0,19.0,13.0,9.0,2.0,7.0,13.0,1651068813113389.0
1.0,0.0,-8.0,-22.0,-18.0,-9.0,-5.0,1.0,1651068813120312.0
-3.0,-3.0,2.0,2.0,8.0,5.0,-1.0,-10.0,1651068813120312.0
4.0,3.0,7.0,19.0,6.0,4.0,3.0,5.0,1651068813137258.0
-7.0,-3.0,-13.0,-9.0,-8.0,-3.0,-10.0,-13.0,1651068813137258.0
-1.0,0.0,6.0,-5.0,0.0,-1.0,0.0,8.0,1651068813138255.0
0.0,-2.0,-6.0,6.0,2.0,2.0,9.0,2.0,1651068813138255.0
3.0,0.0,4.0,-4.0,-6.0,2.0,4.0,2.0,1651068813159199.0
-2.0,-1.0,-4.0,1.0,-7.0,-5.0,1.0,-6.0,1651068813159199.0
-2.0,0.0,2.0,19.0,1.0,-7.0,-11.0,-6.0,1651068813161195.0
1.0,-3.0,-10.0,-16.0,-7.0,-2.0,-4.0,0.0,1651068813161195.0
-2.0,3.0,2.0,2.0,-5.0,0.0,5.0,-1.0,1651068813174166.0
-2.0,-3.0,-3.0,-20.0,-3.0,-2.0,-3.0,-6.0,1651068813174166.0
1.0,0.0,-3.0,1.0,2.0,2.0,4.0,5.0,1651068813180143.0
1.0,2.0,10.0,4.0,-6.0,-5.0,-2.0,0.0,1651068813180143.0
0.0,-2.0,-2.0,-6.0,-2.0,0.0,-2.0,-1.0,1651068813197192.0
-2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651068813197192.0
-2.0,-3.0,-9.0,-2.0,0.0,-2.0,-4.0,1.0,1651068813198189.0
0.0,3.0,7.0,2.0,-3.0,-2.0,2.0,0.0,1651068813198189.0
-3.0,-2.0,0.0,-10.0,1.0,1.0,-4.0,-4.0,1651068813226606.0
1.0,2.0,7.0,10.0,3.0,1.0,5.0,4.0,1651068813226606.0
-2.0,-6.0,-16.0,-23.0,-14.0,-5.0,-2.0,-2.0,1651068813228602.0
-1.0,1.0,5.0,11.0,3.0,0.0,-4.0,-4.0,1651068813228602.0
-2.0,-3.0,0.0,4.0,6.0,1.0,1.0,3.0,1651068813232591.0
2.0,1.0,7.0,5.0,0.0,-3.0,-3.0,-3.0,1651068813232591.0
1.0,2.0,6.0,3.0,13.0,8.0,5.0,-1.0,1651068813241566.0
9.0,11.0,-2.0,2.0,-9.0,-4.0,-1.0,4.0,1651068813241566.0
-15.0,-19.0,-7.0,-7.0,5.0,3.0,0.0,1.0,1651068813256527.0
2.0,9.0,7.0,5.0,-1.0,-1.0,1.0,-1.0,1651068813256527.0
-7.0,-14.0,-2.0,-10.0,-10.0,-3.0,0.0,-1.0,1651068813258530.0
0.0,1.0,7.0,10.0,7.0,0.0,-4.0,1.0,1651068813258530.0
5.0,6.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651068813279813.0
-3.0,-6.0,-11.0,-6.0,-4.0,-1.0,0.0,1.0,1651068813279813.0
1.0,5.0,13.0,7.0,12.0,5.0,4.0,1.0,1651068813280834.0
-3.0,-7.0,-24.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651068813280834.0
4.0,4.0,7.0,0.0,-11.0,-7.0,-4.0,-3.0,1651068813301421.0
-3.0,-5.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1651068813301421.0
2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1651068813303393.0
-3.0,-6.0,-5.0,0.0,2.0,1.0,1.0,2.0,1651068813303393.0
0.0,2.0,3.0,-4.0,-1.0,0.0,0.0,-3.0,1651068813316463.0
1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,0.0,1651068813316463.0
-1.0,3.0,3.0,2.0,-1.0,-2.0,-2.0,-5.0,1651068813318425.0
0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1651068813318425.0
1.0,2.0,1.0,-4.0,-4.0,-1.0,1.0,0.0,1651068813339394.0
1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,2.0,1651068813339394.0
0.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,-2.0,1651068813341389.0
-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068813341389.0
2.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,1651068813353357.0
1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1651068813353357.0
0.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,1651068813362361.0
-3.0,-2.0,-8.0,-1.0,4.0,1.0,1.0,-3.0,1651068813362361.0
-3.0,6.0,9.0,2.0,-6.0,-4.0,-4.0,-3.0,1651068813377295.0
9.0,3.0,3.0,0.0,-7.0,-5.0,-2.0,-2.0,1651068813377295.0
-5.0,-1.0,-3.0,1.0,4.0,2.0,2.0,2.0,1651068813378290.0
0.0,0.0,10.0,2.0,2.0,0.0,1.0,-1.0,1651068813378290.0
1.0,-2.0,-15.0,-4.0,3.0,2.0,0.0,0.0,1651068813399233.0
-5.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651068813399233.0
3.0,2.0,-9.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068813401227.0
1.0,-1.0,11.0,3.0,-1.0,-2.0,-2.0,0.0,1651068813401227.0
-1.0,0.0,7.0,1.0,0.0,-1.0,1.0,1.0,1651068813413217.0
0.0,2.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,1651068813413217.0
1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068813422172.0
-4.0,-3.0,-9.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651068813422172.0
2.0,-1.0,4.0,0.0,-3.0,-1.0,1.0,-1.0,1651068813437076.0
-2.0,-1.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,1651068813437076.0
-1.0,1.0,4.0,1.0,-1.0,1.0,2.0,-1.0,1651068813438086.0
-1.0,1.0,9.0,2.0,-2.0,2.0,-1.0,-1.0,1651068813438086.0
0.0,-2.0,-23.0,-9.0,-3.0,-3.0,-3.0,-3.0,1651068813458054.0
-3.0,-7.0,-16.0,1.0,0.0,1.0,0.0,2.0,1651068813458054.0
1.0,3.0,11.0,1.0,-1.0,-4.0,0.0,-1.0,1651068813467031.0
1.0,-1.0,-13.0,-5.0,1.0,2.0,1.0,-1.0,1651068813467031.0
1.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,1651068813473442.0
-2.0,0.0,48.0,15.0,2.0,2.0,0.0,-1.0,1651068813473442.0
3.0,-1.0,-48.0,-15.0,2.0,1.0,0.0,-1.0,1651068813482448.0
-2.0,-2.0,11.0,-4.0,-3.0,-1.0,0.0,1.0,1651068813482448.0
-1.0,0.0,-3.0,-1.0,-5.0,-3.0,-3.0,0.0,1651068813496382.0
1.0,5.0,14.0,6.0,1.0,1.0,0.0,-2.0,1651068813496382.0
-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,1651068813503365.0
-1.0,-5.0,-51.0,-6.0,-2.0,-3.0,-1.0,-2.0,1651068813503365.0
0.0,5.0,44.0,6.0,4.0,-3.0,0.0,0.0,1651068813519321.0
-1.0,1.0,-17.0,-1.0,-6.0,2.0,2.0,1.0,1651068813519321.0
-1.0,-7.0,-8.0,-5.0,-1.0,2.0,0.0,1.0,1651068813521317.0
0.0,1.0,7.0,-1.0,-3.0,-1.0,0.0,0.0,1651068813521317.0
2.0,-1.0,-5.0,-3.0,-8.0,-5.0,-4.0,-1.0,1651068813533284.0
-2.0,-4.0,-30.0,-10.0,-1.0,-3.0,-2.0,-3.0,1651068813533284.0
1.0,8.0,48.0,14.0,3.0,2.0,0.0,-1.0,1651068813542260.0
0.0,1.0,15.0,3.0,-2.0,-1.0,0.0,1.0,1651068813542260.0
0.0,-5.0,-10.0,-2.0,1.0,1.0,0.0,0.0,1651068813557220.0
-1.0,1.0,5.0,-7.0,5.0,4.0,1.0,2.0,1651068813557220.0
-1.0,-10.0,-59.0,-3.0,1.0,1.0,-1.0,1.0,1651068813558229.0
-1.0,0.0,33.0,-3.0,1.0,1.0,2.0,0.0,1651068813558229.0
2.0,6.0,14.0,7.0,0.0,2.0,1.0,1.0,1651068813580274.0
-2.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,-3.0,1651068813580274.0
-1.0,-1.0,6.0,-4.0,-7.0,-3.0,-3.0,-3.0,1651068813581274.0
1.0,2.0,2.0,4.0,0.0,1.0,-1.0,2.0,1651068813581274.0
0.0,-4.0,-21.0,2.0,2.0,0.0,0.0,-2.0,1651068813593242.0
-2.0,-3.0,4.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651068813593242.0
0.0,7.0,28.0,2.0,-1.0,-3.0,0.0,-2.0,1651068813602224.0
2.0,-1.0,-7.0,0.0,1.0,0.0,2.0,2.0,1651068813602224.0
-3.0,-5.0,1.0,-4.0,-6.0,-3.0,-1.0,0.0,1651068813616215.0
-1.0,0.0,-2.0,1.0,6.0,4.0,-1.0,0.0,1651068813616215.0
-2.0,-3.0,11.0,1.0,-3.0,-4.0,1.0,-2.0,1651068813623161.0
0.0,6.0,11.0,-1.0,-4.0,-4.0,-3.0,-5.0,1651068813623161.0
-1.0,-4.0,-16.0,-8.0,1.0,2.0,1.0,0.0,1651068813639139.0
0.0,-2.0,-13.0,-4.0,-7.0,-5.0,-2.0,-1.0,1651068813639139.0
-1.0,4.0,41.0,0.0,2.0,0.0,-1.0,-1.0,1651068813641114.0
-1.0,-7.0,-20.0,-4.0,-2.0,0.0,2.0,-2.0,1651068813641114.0
1.0,2.0,-15.0,-2.0,1.0,-1.0,0.0,-1.0,1651068813662058.0
0.0,-3.0,7.0,-2.0,-6.0,-1.0,0.0,0.0,1651068813662058.0
0.0,1.0,-6.0,-1.0,-5.0,-6.0,-3.0,0.0,1651068813663072.0
0.0,-2.0,-11.0,3.0,1.0,3.0,2.0,2.0,1651068813663072.0
0.0,0.0,0.0,7.0,19.0,7.0,2.0,1.0,1651068813675835.0
-1.0,1.0,-5.0,-5.0,-5.0,-5.0,-1.0,-2.0,1651068813675835.0
-1.0,2.0,19.0,-4.0,-7.0,-5.0,-2.0,0.0,1651068813682825.0
-1.0,-1.0,0.0,8.0,24.0,16.0,4.0,0.0,1651068813682825.0
0.0,-5.0,-16.0,-4.0,-6.0,0.0,-1.0,0.0,1651068813699790.0
-2.0,0.0,9.0,5.0,1.0,-1.0,0.0,-1.0,1651068813699790.0
0.0,-3.0,-6.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651068813700787.0
0.0,-1.0,-37.0,-16.0,-9.0,-9.0,-6.0,-2.0,1651068813700787.0
0.0,1.0,15.0,2.0,1.0,1.0,0.0,0.0,1651068813721731.0
-1.0,-2.0,-8.0,-4.0,0.0,-1.0,0.0,1.0,1651068813721731.0
0.0,-1.0,-23.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068813723726.0
-4.0,-1.0,14.0,4.0,1.0,0.0,0.0,0.0,1651068813723726.0
-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,1651068813736691.0
1.0,-2.0,-12.0,-3.0,-5.0,-3.0,-2.0,0.0,1651068813736691.0
0.0,2.0,3.0,4.0,6.0,5.0,2.0,2.0,1651068813738686.0
0.0,-2.0,9.0,3.0,-4.0,-3.0,-2.0,-2.0,1651068813738686.0
-2.0,1.0,8.0,-3.0,-7.0,-5.0,-2.0,-2.0,1651068813759584.0
-1.0,0.0,-14.0,-3.0,1.0,0.0,-1.0,0.0,1651068813759584.0
-2.0,-3.0,-2.0,0.0,3.0,3.0,0.0,1.0,1651068813760585.0
2.0,-1.0,13.0,5.0,3.0,-3.0,-1.0,-2.0,1651068813760585.0
0.0,4.0,10.0,-4.0,-6.0,-3.0,-3.0,0.0,1651068813781654.0
-1.0,-4.0,-22.0,-2.0,0.0,1.0,2.0,2.0,1651068813781654.0
-1.0,4.0,28.0,3.0,-2.0,-3.0,0.0,-1.0,1651068813783652.0
-4.0,-3.0,3.0,-3.0,-13.0,-6.0,-4.0,-3.0,1651068813783652.0
-3.0,-2.0,-1.0,3.0,8.0,0.0,0.0,-1.0,1651068813796004.0
1.0,-2.0,-1.0,-2.0,1.0,3.0,0.0,-1.0,1651068813796004.0
0.0,-3.0,-9.0,1.0,-2.0,2.0,0.0,-1.0,1651068813802985.0
-2.0,2.0,-5.0,-4.0,-1.0,1.0,1.0,0.0,1651068813802985.0
0.0,3.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1651068813818363.0
0.0,-1.0,5.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651068813818363.0
-1.0,-4.0,-12.0,-4.0,-2.0,-1.0,0.0,-1.0,1651068813827306.0
0.0,-1.0,8.0,6.0,4.0,3.0,-1.0,0.0,1651068813827306.0
-2.0,-5.0,-38.0,-12.0,-5.0,-1.0,0.0,1.0,1651068813842444.0
-1.0,1.0,29.0,2.0,-1.0,-1.0,0.0,-1.0,1651068813842444.0
-1.0,-3.0,-31.0,-2.0,-1.0,1.0,-1.0,0.0,1651068813843442.0
-2.0,0.0,8.0,2.0,-2.0,-2.0,0.0,-2.0,1651068813843442.0
-2.0,-4.0,2.0,-3.0,-8.0,-7.0,-3.0,-2.0,1651068813856407.0
-1.0,2.0,8.0,1.0,-13.0,1.0,0.0,0.0,1651068813856407.0
2.0,1.0,7.0,6.0,14.0,4.0,-1.0,0.0,1651068813863412.0
-1.0,-2.0,-13.0,-9.0,1.0,2.0,1.0,0.0,1651068813863412.0
-2.0,-5.0,1.0,-5.0,-7.0,0.0,1.0,-1.0,1651068813879495.0
0.0,-2.0,-12.0,-6.0,3.0,-4.0,-2.0,-1.0,1651068813879495.0
-1.0,3.0,5.0,1.0,-11.0,-4.0,-1.0,-1.0,1651068813881443.0
-2.0,-2.0,-19.0,-3.0,-4.0,-5.0,-3.0,-1.0,1651068813881443.0
1.0,2.0,19.0,6.0,7.0,4.0,1.0,0.0,1651068813902157.0
-1.0,-2.0,-20.0,-7.0,1.0,-1.0,-1.0,-1.0,1651068813902157.0
0.0,-3.0,1.0,1.0,1.0,2.0,0.0,0.0,1651068813903090.0
0.0,-2.0,-12.0,-11.0,-1.0,-4.0,-3.0,-1.0,1651068813903090.0
-1.0,-2.0,-9.0,-2.0,0.0,3.0,0.0,-1.0,1651068813916429.0
0.0,0.0,6.0,7.0,3.0,2.0,0.0,-1.0,1651068813916429.0
0.0,-1.0,4.0,-1.0,2.0,1.0,2.0,0.0,1651068813923543.0
0.0,1.0,-6.0,0.0,-1.0,-1.0,-1.0,0.0,1651068813923543.0
-1.0,1.0,10.0,2.0,-4.0,-1.0,0.0,-2.0,1651068813939728.0
-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651068813939728.0
0.0,5.0,24.0,0.0,3.0,0.0,-2.0,0.0,1651068813940663.0
2.0,1.0,15.0,9.0,-4.0,-2.0,-1.0,-2.0,1651068813940663.0
1.0,3.0,4.0,3.0,6.0,6.0,2.0,0.0,1651068813961613.0
-1.0,-1.0,7.0,2.0,-1.0,-4.0,-1.0,-1.0,1651068813961613.0
-1.0,-3.0,-24.0,-11.0,-2.0,4.0,-1.0,0.0,1651068813963611.0
1.0,1.0,9.0,0.0,-6.0,-3.0,0.0,1.0,1651068813963611.0
-2.0,-1.0,0.0,3.0,9.0,0.0,-3.0,-1.0,1651068813976640.0
0.0,0.0,19.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068813976640.0
-1.0,1.0,5.0,5.0,2.0,2.0,1.0,-1.0,1651068813983559.0
-1.0,-2.0,-7.0,-3.0,0.0,3.0,-1.0,0.0,1651068813983559.0
0.0,-2.0,-2.0,-2.0,-6.0,-2.0,0.0,1.0,1651068813999379.0
-1.0,0.0,-9.0,-3.0,3.0,1.0,-2.0,1.0,1651068813999379.0
-1.0,-4.0,-7.0,-2.0,-5.0,-4.0,-1.0,0.0,1651068814001307.0
0.0,1.0,8.0,1.0,0.0,-3.0,-4.0,-2.0,1651068814001307.0
1.0,0.0,-1.0,-1.0,-3.0,1.0,2.0,-1.0,1651068814022447.0
-1.0,-3.0,-1.0,3.0,-6.0,-2.0,-2.0,-1.0,1651068814022447.0
1.0,5.0,14.0,-3.0,4.0,-6.0,-2.0,-1.0,1651068814023431.0
-2.0,-1.0,-11.0,2.0,5.0,15.0,4.0,2.0,1651068814023431.0
0.0,-3.0,2.0,1.0,-4.0,-4.0,1.0,1.0,1651068814036463.0
0.0,0.0,3.0,2.0,2.0,2.0,0.0,-1.0,1651068814036463.0
-1.0,-2.0,-14.0,-3.0,-5.0,-5.0,-1.0,0.0,1651068814043478.0
-2.0,-2.0,0.0,-2.0,-3.0,-6.0,-3.0,-1.0,1651068814043478.0
-1.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,1651068814059380.0
0.0,0.0,0.0,-1.0,-2.0,2.0,1.0,0.0,1651068814059380.0
-1.0,-4.0,-13.0,0.0,-6.0,-3.0,-2.0,-1.0,1651068814061347.0
0.0,1.0,4.0,-1.0,7.0,0.0,2.0,-1.0,1651068814061347.0
-1.0,1.0,2.0,1.0,-3.0,1.0,1.0,-1.0,1651068814082409.0
0.0,-1.0,-5.0,-2.0,-1.0,-4.0,-2.0,1.0,1651068814082409.0
0.0,-2.0,-6.0,-3.0,1.0,1.0,-1.0,-1.0,1651068814083342.0
0.0,-1.0,0.0,-1.0,-6.0,-6.0,1.0,-1.0,1651068814083342.0
0.0,-1.0,-6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651068814096532.0
0.0,2.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,1651068814096532.0
-1.0,0.0,3.0,-4.0,-9.0,-6.0,-3.0,-1.0,1651068814103492.0
1.0,-3.0,-26.0,-4.0,12.0,9.0,3.0,1.0,1651068814103492.0
0.0,4.0,20.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651068814119471.0
0.0,0.0,10.0,8.0,3.0,0.0,1.0,-1.0,1651068814119471.0
-1.0,-1.0,1.0,2.0,-1.0,2.0,3.0,1.0,1651068814121399.0
-1.0,1.0,8.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651068814121399.0
-1.0,-4.0,-15.0,0.0,9.0,2.0,-1.0,0.0,1651068814141583.0
-1.0,0.0,-4.0,-2.0,2.0,1.0,2.0,-2.0,1651068814141583.0
0.0,0.0,4.0,1.0,-1.0,-2.0,-1.0,-3.0,1651068814143511.0
-1.0,-3.0,-6.0,0.0,-10.0,-12.0,-2.0,-3.0,1651068814143511.0
-1.0,3.0,-3.0,4.0,5.0,8.0,1.0,0.0,1651068814155359.0
-1.0,-1.0,2.0,0.0,-3.0,1.0,-1.0,-1.0,1651068814155359.0
-2.0,0.0,-6.0,0.0,7.0,1.0,-1.0,0.0,1651068814164244.0
-1.0,1.0,4.0,3.0,-1.0,-1.0,2.0,0.0,1651068814164244.0
-1.0,-2.0,-3.0,-2.0,-7.0,-8.0,-1.0,-1.0,1651068814179038.0
0.0,-2.0,-7.0,-5.0,2.0,1.0,0.0,-1.0,1651068814179038.0
-1.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0,0.0,1651068814181033.0
-1.0,3.0,35.0,5.0,-5.0,-1.0,-1.0,-1.0,1651068814181033.0
-1.0,-3.0,-8.0,-1.0,-2.0,-4.0,0.0,-1.0,1651068814202196.0
-1.0,1.0,6.0,3.0,5.0,3.0,1.0,0.0,1651068814202196.0
0.0,0.0,20.0,4.0,2.0,2.0,-2.0,1.0,1651068814203127.0
0.0,-6.0,-30.0,-11.0,-2.0,-3.0,-2.0,0.0,1651068814203127.0
0.0,2.0,19.0,4.0,3.0,2.0,-3.0,-1.0,1651068814216268.0
0.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651068814216268.0
0.0,-1.0,-5.0,1.0,-4.0,-1.0,0.0,-2.0,1651068814224223.0
0.0,1.0,3.0,3.0,-4.0,-1.0,-2.0,-2.0,1651068814224223.0
-1.0,-2.0,-4.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651068814239322.0
1.0,0.0,-12.0,-2.0,3.0,-1.0,-2.0,-1.0,1651068814239322.0
-1.0,-3.0,2.0,2.0,3.0,1.0,0.0,-2.0,1651068814241250.0
-1.0,2.0,0.0,1.0,2.0,-2.0,-3.0,0.0,1651068814241250.0
0.0,-3.0,-11.0,-8.0,-2.0,1.0,-1.0,-1.0,1651068814262221.0
2.0,1.0,11.0,3.0,7.0,4.0,0.0,2.0,1651068814262221.0
1.0,-2.0,-8.0,-3.0,-4.0,1.0,2.0,0.0,1651068814263191.0
-1.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,-3.0,1651068814263191.0
-2.0,-2.0,3.0,-1.0,-3.0,-6.0,-4.0,0.0,1651068814275226.0
0.0,-1.0,-19.0,-5.0,4.0,1.0,0.0,0.0,1651068814275226.0
0.0,2.0,35.0,5.0,-4.0,-3.0,-2.0,0.0,1651068814284207.0
0.0,-1.0,-12.0,-5.0,9.0,9.0,1.0,1.0,1651068814284207.0
0.0,1.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0,1651068814299426.0
-2.0,-4.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,1651068814299426.0
-1.0,-2.0,-10.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651068814301412.0
1.0,1.0,3.0,0.0,-3.0,-3.0,1.0,-1.0,1651068814301412.0
-1.0,0.0,-3.0,3.0,7.0,0.0,0.0,0.0,1651068814321510.0
0.0,1.0,8.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651068814321510.0
-2.0,-4.0,-26.0,-9.0,0.0,3.0,0.0,0.0,1651068814323438.0
-3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1651068814323438.0
-1.0,-2.0,-11.0,0.0,2.0,4.0,0.0,-1.0,1651068814335434.0
0.0,5.0,25.0,6.0,-5.0,-4.0,0.0,-2.0,1651068814335434.0
1.0,-1.0,-7.0,-3.0,-2.0,-3.0,-2.0,0.0,1651068814344382.0
