EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-4.0,-10.0,-3.0,-1.0,-1.0,-1.0,1651068487706309.0
0.0,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,1651068487706309.0
-1.0,1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,1651068487727426.0
1.0,1.0,-2.0,1.0,0.0,-1.0,0.0,4.0,1651068487727426.0
0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068487728357.0
0.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,1651068487728357.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1651068487742385.0
0.0,0.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,1651068487742385.0
2.0,0.0,-4.0,-8.0,0.0,-1.0,1.0,0.0,1651068487742385.0
-2.0,-2.0,-1.0,-4.0,-4.0,-4.0,0.0,-1.0,1651068487742385.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,1651068487764792.0
0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,1651068487764792.0
-1.0,0.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,1651068487765721.0
0.0,-1.0,2.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068487765721.0
0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,1651068487795802.0
0.0,-3.0,-3.0,1.0,-3.0,1.0,0.0,-1.0,1651068487795802.0
1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,1651068487795922.0
0.0,-2.0,-4.0,-2.0,2.0,2.0,1.0,-1.0,1651068487795922.0
-1.0,0.0,1.0,3.0,-4.0,-4.0,-2.0,-1.0,1651068487801814.0
-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1.0,1651068487801814.0
-1.0,-3.0,-1.0,2.0,-3.0,-2.0,-3.0,-5.0,1651068487802791.0
-2.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,1651068487802791.0
0.0,0.0,1.0,2.0,2.0,5.0,1.0,-1.0,1651068487825381.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068487825381.0
0.0,0.0,1.0,2.0,-1.0,-4.0,-3.0,1.0,1651068487832482.0
-1.0,-2.0,-2.0,-7.0,1.0,1.0,3.0,0.0,1651068487832482.0
0.0,2.0,1.0,-5.0,-2.0,-1.0,1.0,-2.0,1651068487847691.0
1.0,-2.0,-1.0,7.0,5.0,1.0,-1.0,-2.0,1651068487847691.0
-1.0,1.0,-1.0,-10.0,0.0,-3.0,-2.0,0.0,1651068487848620.0
0.0,1.0,3.0,15.0,0.0,1.0,1.0,-1.0,1651068487848620.0
-1.0,-1.0,-1.0,-17.0,-5.0,-1.0,-1.0,0.0,1651068487861701.0
-1.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,1.0,1651068487861701.0
1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1651068487862698.0
-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651068487862698.0
0.0,-4.0,-5.0,-14.0,-6.0,-2.0,0.0,-2.0,1651068487884668.0
-1.0,0.0,1.0,11.0,1.0,-3.0,-1.0,-1.0,1651068487884668.0
0.0,-3.0,-7.0,-20.0,1.0,0.0,-1.0,0.0,1651068487885625.0
1.0,1.0,2.0,-9.0,-2.0,-1.0,0.0,0.0,1651068487885625.0
-1.0,-1.0,1.0,17.0,6.0,0.0,1.0,1.0,1651068487915552.0
-2.0,0.0,0.0,-10.0,-7.0,-3.0,-2.0,0.0,1651068487915552.0
-1.0,-2.0,-3.0,11.0,3.0,1.0,0.0,-2.0,1651068487915552.0
-2.0,-1.0,-4.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651068487915552.0
-1.0,-1.0,2.0,-2.0,-1.0,2.0,1.0,1.0,1651068487921546.0
0.0,-1.0,-2.0,0.0,2.0,1.0,1.0,-1.0,1651068487921546.0
-1.0,2.0,4.0,3.0,-2.0,1.0,-1.0,1.0,1651068487929519.0
-2.0,-5.0,-4.0,3.0,2.0,-3.0,-3.0,0.0,1651068487929519.0
0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651068487944529.0
0.0,0.0,-1.0,-6.0,-2.0,0.0,0.0,0.0,1651068487944529.0
2.0,-2.0,1.0,3.0,-4.0,-1.0,-2.0,-2.0,1651068487945459.0
1.0,0.0,2.0,3.0,6.0,2.0,0.0,-2.0,1651068487945459.0
1.0,1.0,2.0,16.0,6.0,-2.0,-2.0,1.0,1651068487967610.0
-1.0,-2.0,-6.0,-26.0,-10.0,-1.0,1.0,-1.0,1651068487967610.0
0.0,-2.0,-4.0,-2.0,-6.0,-5.0,1.0,1.0,1651068487968541.0
-3.0,-3.0,-3.0,8.0,5.0,0.0,-2.0,-2.0,1651068487968541.0
-2.0,-2.0,0.0,3.0,0.0,1.0,0.0,0.0,1651068487981680.0
0.0,-1.0,1.0,4.0,3.0,-3.0,0.0,0.0,1651068487981680.0
0.0,0.0,0.0,4.0,0.0,1.0,-1.0,1.0,1651068487990059.0
0.0,0.0,-1.0,-10.0,-6.0,-2.0,1.0,0.0,1651068487990059.0
1.0,2.0,-1.0,4.0,1.0,-1.0,0.0,0.0,1651068488004277.0
-1.0,-3.0,-8.0,-6.0,-2.0,1.0,-1.0,-2.0,1651068488004277.0
-2.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651068488005204.0
-1.0,2.0,3.0,5.0,0.0,0.0,-1.0,0.0,1651068488005204.0
1.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,1651068488027735.0
1.0,1.0,5.0,12.0,2.0,-2.0,0.0,-2.0,1651068488027735.0
0.0,-1.0,-3.0,-12.0,-3.0,-1.0,1.0,0.0,1651068488028665.0
0.0,1.0,3.0,2.0,-3.0,-1.0,-1.0,1.0,1651068488028665.0
0.0,-2.0,-4.0,-1.0,4.0,-2.0,-1.0,0.0,1651068488041697.0
0.0,2.0,2.0,-8.0,-5.0,0.0,1.0,3.0,1651068488041697.0
0.0,1.0,2.0,12.0,11.0,6.0,5.0,2.0,1651068488049772.0
-2.0,-3.0,-8.0,-11.0,-6.0,-1.0,-4.0,-3.0,1651068488049772.0
-1.0,1.0,3.0,-4.0,-4.0,-4.0,-1.0,1.0,1651068488073210.0
-2.0,1.0,3.0,9.0,2.0,0.0,-1.0,-1.0,1651068488073210.0
2.0,3.0,7.0,0.0,-1.0,1.0,2.0,2.0,1651068488073210.0
0.0,0.0,0.0,3.0,2.0,3.0,-2.0,-1.0,1651068488073210.0
0.0,-2.0,-5.0,3.0,-1.0,-1.0,-1.0,0.0,1651068488088260.0
1.0,1.0,0.0,-20.0,-2.0,-1.0,-2.0,-3.0,1651068488088260.0
-3.0,-1.0,-3.0,5.0,2.0,-2.0,-2.0,-2.0,1651068488088260.0
2.0,3.0,5.0,12.0,5.0,4.0,3.0,1.0,1651068488088260.0
-3.0,-6.0,-9.0,-8.0,-5.0,-3.0,-5.0,-4.0,1651068488101420.0
0.0,-2.0,-1.0,4.0,-3.0,-4.0,-1.0,0.0,1651068488101420.0
-2.0,-3.0,-4.0,-9.0,-1.0,-1.0,-3.0,-5.0,1651068488110035.0
1.0,-1.0,2.0,4.0,-2.0,-2.0,-1.0,1.0,1651068488110035.0
-2.0,0.0,1.0,-18.0,-1.0,3.0,3.0,2.0,1651068488124130.0
-4.0,-3.0,-4.0,8.0,-4.0,-6.0,-17.0,-10.0,1651068488124130.0
7.0,3.0,1.0,5.0,-1.0,3.0,18.0,19.0,1651068488125138.0
-2.0,-2.0,-9.0,-20.0,-9.0,-1.0,1.0,2.0,1651068488125138.0
-4.0,-3.0,-4.0,-5.0,-2.0,-2.0,0.0,-5.0,1651068488155319.0
0.0,3.0,8.0,17.0,13.0,5.0,-5.0,-4.0,1651068488155319.0
0.0,1.0,5.0,9.0,2.0,-4.0,-2.0,1.0,1651068488156250.0
5.0,5.0,11.0,-11.0,-8.0,-2.0,1.0,3.0,1651068488156250.0
-2.0,-6.0,-13.0,-8.0,6.0,4.0,0.0,-1.0,1651068488161264.0
-3.0,0.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,1651068488161264.0
-2.0,-1.0,3.0,-2.0,-9.0,-6.0,-10.0,-4.0,1651068488169282.0
-1.0,-2.0,-3.0,-1.0,-4.0,-3.0,0.0,-3.0,1651068488169282.0
-3.0,-4.0,-4.0,2.0,-4.0,-5.0,-5.0,-3.0,1651068488193601.0
1.0,-1.0,0.0,8.0,-1.0,-4.0,-1.0,-1.0,1651068488193601.0
-2.0,-1.0,-2.0,-12.0,-1.0,4.0,-1.0,-3.0,1651068488193601.0
1.0,0.0,0.0,1.0,1.0,-4.0,-2.0,2.0,1651068488193601.0
-1.0,2.0,5.0,4.0,-2.0,-2.0,-10.0,-5.0,1651068488207540.0
4.0,2.0,4.0,6.0,1.0,6.0,15.0,10.0,1651068488207540.0
-6.0,-4.0,-4.0,0.0,4.0,0.0,-3.0,-7.0,1651068488208469.0
2.0,0.0,-1.0,-14.0,-10.0,-8.0,6.0,7.0,1651068488208469.0
1.0,0.0,0.0,7.0,-10.0,-5.0,2.0,0.0,1651068488221481.0
1.0,1.0,4.0,-3.0,-5.0,-4.0,7.0,4.0,1651068488221481.0
2.0,0.0,0.0,2.0,0.0,-1.0,-3.0,1.0,1651068488229829.0
-3.0,-2.0,-2.0,5.0,12.0,4.0,-7.0,-14.0,1651068488229829.0
5.0,7.0,11.0,9.0,10.0,11.0,13.0,17.0,1651068488244873.0
-5.0,-5.0,-11.0,-23.0,-13.0,-3.0,-11.0,-7.0,1651068488244873.0
-3.0,-4.0,-5.0,3.0,-5.0,-1.0,-5.0,-9.0,1651068488244873.0
3.0,3.0,2.0,4.0,-2.0,-2.0,8.0,11.0,1651068488244873.0
0.0,-1.0,0.0,16.0,8.0,-1.0,-1.0,-3.0,1651068488267978.0
4.0,5.0,5.0,-12.0,4.0,11.0,8.0,6.0,1651068488267978.0
-3.0,-5.0,-6.0,2.0,-4.0,-7.0,-8.0,-9.0,1651068488268965.0
-2.0,0.0,3.0,5.0,-4.0,-3.0,-8.0,0.0,1651068488268965.0
2.0,5.0,11.0,-2.0,-4.0,2.0,-1.0,-8.0,1651068488290612.0
1.0,-3.0,-2.0,6.0,4.0,-2.0,4.0,9.0,1651068488290612.0
-4.0,-3.0,-1.0,-6.0,-3.0,-2.0,-5.0,-7.0,1651068488290612.0
-2.0,-4.0,-6.0,0.0,3.0,-4.0,-8.0,-4.0,1651068488290612.0
-2.0,-3.0,-6.0,-3.0,-5.0,1.0,7.0,6.0,1651068488304763.0
1.0,-1.0,-3.0,3.0,-1.0,-6.0,-9.0,-6.0,1651068488304763.0
0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,1651068488305767.0
-6.0,-9.0,-12.0,2.0,1.0,-1.0,-7.0,-7.0,1651068488305767.0
3.0,5.0,6.0,-4.0,1.0,5.0,6.0,5.0,1651068488327768.0
-1.0,-2.0,-4.0,-1.0,-3.0,-3.0,-1.0,0.0,1651068488327768.0
1.0,3.0,5.0,6.0,1.0,5.0,9.0,1.0,1651068488328699.0
-4.0,-3.0,-6.0,-9.0,-8.0,-10.0,-14.0,-9.0,1651068488328699.0
3.0,-1.0,-4.0,-1.0,2.0,-1.0,2.0,0.0,1651068488350614.0
1.0,0.0,2.0,5.0,11.0,7.0,7.0,3.0,1651068488350614.0
2.0,2.0,0.0,-5.0,-3.0,-1.0,2.0,5.0,1651068488351373.0
-2.0,2.0,5.0,3.0,5.0,4.0,2.0,-7.0,1651068488351373.0
-2.0,-5.0,-9.0,-3.0,-8.0,-6.0,-7.0,1.0,1651068488364357.0
1.0,-2.0,-7.0,-7.0,-2.0,-1.0,3.0,5.0,1651068488364357.0
-4.0,0.0,-3.0,-4.0,-4.0,-5.0,-7.0,-8.0,1651068488365293.0
1.0,4.0,8.0,21.0,14.0,10.0,1.0,-1.0,1651068488365293.0
-8.0,-7.0,-8.0,-18.0,-6.0,-3.0,-20.0,-18.0,1651068488387428.0
4.0,1.0,-1.0,-1.0,-1.0,3.0,33.0,28.0,1651068488387428.0
3.0,-4.0,-1.0,-20.0,1.0,-2.0,-6.0,3.0,1651068488388358.0
-3.0,-2.0,-4.0,-14.0,-5.0,-1.0,-1.0,0.0,1651068488388358.0
8.0,7.0,15.0,30.0,12.0,1.0,0.0,13.0,1651068488410415.0
-16.0,-7.0,-6.0,-1.0,-11.0,-11.0,-22.0,-35.0,1651068488410415.0
5.0,5.0,2.0,6.0,-1.0,3.0,5.0,10.0,1651068488411346.0
0.0,-1.0,1.0,-9.0,-5.0,-1.0,5.0,-2.0,1651068488411346.0
-3.0,-2.0,-1.0,-7.0,2.0,2.0,-1.0,0.0,1651068488424926.0
-2.0,-6.0,-8.0,3.0,-4.0,-7.0,-10.0,-2.0,1651068488424926.0
7.0,3.0,1.0,10.0,1.0,8.0,19.0,19.0,1651068488425294.0
-6.0,-3.0,-2.0,-10.0,-1.0,-5.0,-12.0,-21.0,1651068488425294.0
5.0,3.0,4.0,4.0,-2.0,2.0,5.0,9.0,1651068488447393.0
-6.0,-6.0,-2.0,-5.0,-8.0,-10.0,-12.0,-14.0,1651068488447393.0
-5.0,-4.0,-5.0,-9.0,-2.0,-7.0,-8.0,-8.0,1651068488448391.0
8.0,4.0,-1.0,4.0,-1.0,17.0,15.0,22.0,1651068488448391.0
-7.0,-4.0,-3.0,-1.0,28.0,7.0,0.0,-8.0,1651068488470332.0
1.0,1.0,1.0,5.0,3.0,7.0,-3.0,3.0,1651068488470332.0
-6.0,-3.0,3.0,6.0,-7.0,-3.0,-1.0,-7.0,1651068488471339.0
8.0,2.0,-4.0,-13.0,-2.0,1.0,4.0,18.0,1651068488471339.0
-9.0,-6.0,-6.0,-11.0,-21.0,-17.0,-6.0,-16.0,1651068488484466.0
7.0,4.0,5.0,2.0,4.0,5.0,-2.0,5.0,1651068488484466.0
-7.0,-4.0,0.0,8.0,9.0,7.0,-4.0,-9.0,1651068488485411.0
-1.0,0.0,-3.0,2.0,-8.0,-11.0,-13.0,-5.0,1651068488485411.0
3.0,3.0,5.0,2.0,1.0,5.0,10.0,9.0,1651068488507418.0
8.0,6.0,6.0,13.0,9.0,-2.0,2.0,14.0,1651068488507418.0
-12.0,-8.0,-7.0,2.0,-1.0,0.0,-5.0,-21.0,1651068488508355.0
-2.0,1.0,1.0,-1.0,3.0,2.0,1.0,-11.0,1651068488508355.0
-1.0,-2.0,-5.0,-19.0,-12.0,-5.0,3.0,8.0,1651068488530454.0
0.0,1.0,1.0,27.0,0.0,-4.0,-4.0,-9.0,1651068488530454.0
6.0,5.0,0.0,-34.0,-10.0,-4.0,-4.0,5.0,1651068488531445.0
1.0,-3.0,3.0,19.0,19.0,9.0,17.0,11.0,1651068488531445.0
-2.0,2.0,4.0,13.0,-4.0,-3.0,-5.0,-10.0,1651068488544950.0
0.0,0.0,-2.0,-24.0,-10.0,1.0,4.0,1.0,1651068488544950.0
4.0,-1.0,-7.0,17.0,2.0,-3.0,4.0,10.0,1651068488545294.0
-1.0,-4.0,-6.0,0.0,6.0,6.0,-7.0,-4.0,1651068488545294.0
-1.0,2.0,5.0,0.0,-5.0,-12.0,-3.0,3.0,1651068488567841.0
3.0,-1.0,-1.0,-4.0,12.0,16.0,7.0,6.0,1651068488567841.0
-1.0,-5.0,-4.0,-3.0,-9.0,-15.0,-5.0,-1.0,1651068488568868.0
-5.0,0.0,1.0,-2.0,-11.0,3.0,0.0,5.0,1651068488568868.0
2.0,-2.0,0.0,12.0,14.0,6.0,-9.0,-5.0,1651068488589947.0
-10.0,-4.0,-3.0,-10.0,-8.0,-7.0,-4.0,-18.0,1651068488589947.0
2.0,1.0,-2.0,-4.0,9.0,5.0,5.0,4.0,1651068488590878.0
-3.0,-5.0,-6.0,5.0,-8.0,-14.0,-13.0,-11.0,1651068488590878.0
-1.0,-2.0,-3.0,-16.0,-6.0,2.0,2.0,-1.0,1651068488604929.0
10.0,8.0,7.0,-2.0,4.0,2.0,10.0,21.0,1651068488604929.0
-3.0,-1.0,6.0,12.0,7.0,4.0,1.0,-1.0,1651068488604929.0
-5.0,-2.0,0.0,-5.0,-1.0,-7.0,-3.0,-8.0,1651068488604929.0
3.0,1.0,-4.0,-7.0,-3.0,3.0,7.0,6.0,1651068488628131.0
3.0,1.0,5.0,6.0,2.0,0.0,6.0,6.0,1651068488628131.0
7.0,4.0,1.0,-4.0,-19.0,-9.0,2.0,12.0,1651068488629072.0
-1.0,1.0,3.0,3.0,28.0,19.0,11.0,0.0,1651068488629072.0
-3.0,-5.0,-4.0,15.0,11.0,5.0,0.0,-5.0,1651068488650613.0
-1.0,-2.0,-7.0,-7.0,-13.0,-4.0,-5.0,6.0,1651068488650613.0
-15.0,-3.0,-2.0,-10.0,-7.0,-8.0,-9.0,-34.0,1651068488650613.0
2.0,2.0,2.0,2.0,-2.0,-1.0,8.0,8.0,1651068488650613.0
8.0,1.0,-8.0,-1.0,8.0,10.0,7.0,14.0,1651068488664606.0
-13.0,-5.0,0.0,8.0,-3.0,-5.0,-8.0,-22.0,1651068488664606.0
5.0,3.0,-2.0,-4.0,1.0,0.0,3.0,10.0,1651068488665722.0
9.0,4.0,1.0,-1.0,-16.0,-10.0,-3.0,16.0,1651068488665722.0
-7.0,-3.0,0.0,5.0,-5.0,-9.0,-3.0,-17.0,1651068488687517.0
1.0,1.0,0.0,-22.0,14.0,11.0,-1.0,2.0,1651068488687517.0
0.0,2.0,5.0,5.0,-2.0,2.0,3.0,3.0,1651068488688514.0
2.0,1.0,2.0,14.0,4.0,-2.0,4.0,12.0,1651068488688514.0
-7.0,-5.0,-3.0,-14.0,-7.0,4.0,1.0,-10.0,1651068488710643.0
-3.0,-6.0,-7.0,-6.0,-8.0,-9.0,-3.0,-4.0,1651068488710643.0
3.0,1.0,7.0,13.0,6.0,1.0,0.0,4.0,1651068488710643.0
-6.0,-3.0,1.0,2.0,-1.0,-1.0,-3.0,-10.0,1651068488710643.0
5.0,2.0,0.0,-2.0,-5.0,-3.0,-4.0,6.0,1651068488724625.0
-4.0,0.0,1.0,7.0,5.0,-2.0,-6.0,-8.0,1651068488724625.0
-8.0,-5.0,-6.0,-2.0,-1.0,1.0,-1.0,-13.0,1651068488725647.0
4.0,0.0,-4.0,-1.0,-13.0,-1.0,1.0,9.0,1651068488725647.0
7.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,13.0,1651068488748019.0
-5.0,-2.0,-1.0,1.0,-8.0,-3.0,-6.0,-14.0,1651068488748019.0
1.0,2.0,1.0,-4.0,-8.0,-4.0,-2.0,0.0,1651068488748019.0
5.0,-1.0,-2.0,4.0,14.0,5.0,1.0,3.0,1651068488748019.0
-8.0,-4.0,-2.0,-20.0,-3.0,6.0,-3.0,-17.0,1651068488770182.0
-3.0,-1.0,-3.0,-6.0,-6.0,-4.0,5.0,0.0,1651068488770182.0
4.0,4.0,9.0,24.0,15.0,9.0,-4.0,2.0,1651068488771179.0
-8.0,-7.0,-11.0,-16.0,-10.0,-7.0,2.0,-11.0,1651068488771179.0
5.0,1.0,1.0,-1.0,-13.0,-13.0,1.0,10.0,1651068488792439.0
2.0,1.0,2.0,20.0,-2.0,1.0,1.0,1.0,1651068488792439.0
-1.0,1.0,1.0,4.0,-2.0,-2.0,-5.0,-1.0,1651068488793403.0
1.0,0.0,-3.0,-19.0,-1.0,1.0,0.0,-2.0,1651068488793403.0
1.0,2.0,5.0,5.0,-5.0,-1.0,4.0,10.0,1651068488807730.0
2.0,0.0,3.0,4.0,1.0,-2.0,-2.0,0.0,1651068488807730.0
0.0,-4.0,-9.0,-13.0,9.0,5.0,11.0,7.0,1651068488808665.0
-7.0,-4.0,-1.0,5.0,-1.0,3.0,-4.0,-12.0,1651068488808665.0
-8.0,0.0,1.0,-3.0,-9.0,-4.0,-5.0,-5.0,1651068488830584.0
0.0,-1.0,-6.0,-6.0,5.0,1.0,4.0,3.0,1651068488830584.0
2.0,3.0,4.0,4.0,1.0,3.0,1.0,6.0,1651068488830584.0
-3.0,3.0,3.0,-4.0,-4.0,0.0,-1.0,-8.0,1651068488830584.0
0.0,0.0,4.0,16.0,0.0,-9.0,-4.0,-4.0,1651068488844651.0
2.0,5.0,8.0,-15.0,8.0,7.0,6.0,6.0,1651068488844651.0
5.0,-2.0,-5.0,-2.0,-17.0,-13.0,-3.0,15.0,1651068488845652.0
-10.0,-6.0,-1.0,1.0,1.0,7.0,-8.0,-31.0,1651068488845652.0
0.0,2.0,1.0,1.0,12.0,4.0,2.0,1.0,1651068488867647.0
-1.0,1.0,4.0,4.0,-6.0,-5.0,0.0,1.0,1651068488867647.0
1.0,0.0,-5.0,-10.0,-4.0,2.0,2.0,9.0,1651068488868596.0
5.0,1.0,2.0,2.0,-3.0,-7.0,-7.0,8.0,1651068488868596.0
-8.0,-5.0,-2.0,8.0,9.0,5.0,1.0,-12.0,1651068488890494.0
-2.0,-1.0,-5.0,-10.0,-17.0,-6.0,3.0,1.0,1651068488890494.0
-3.0,-4.0,-5.0,-4.0,10.0,3.0,0.0,-6.0,1651068488891495.0
4.0,3.0,2.0,14.0,0.0,0.0,4.0,5.0,1651068488891495.0
2.0,-1.0,-3.0,-8.0,-9.0,-1.0,-5.0,2.0,1651068488904583.0
-1.0,1.0,6.0,15.0,14.0,1.0,-2.0,-1.0,1651068488904583.0
11.0,7.0,5.0,-3.0,-1.0,4.0,1.0,15.0,1651068488912500.0
-12.0,-7.0,-7.0,-5.0,-3.0,-6.0,-7.0,-17.0,1651068488912500.0
2.0,4.0,9.0,30.0,2.0,-1.0,-1.0,3.0,1651068488927529.0
-3.0,-4.0,-11.0,-29.0,-4.0,1.0,1.0,-6.0,1651068488927529.0
-1.0,0.0,4.0,9.0,1.0,1.0,-6.0,-5.0,1651068488928459.0
3.0,1.0,2.0,4.0,-2.0,-3.0,2.0,14.0,1651068488928459.0
-3.0,-2.0,-3.0,-4.0,3.0,3.0,7.0,-2.0,1651068488950636.0
-6.0,-4.0,-3.0,5.0,0.0,-5.0,-11.0,-10.0,1651068488950636.0
-4.0,-5.0,-4.0,3.0,0.0,-1.0,3.0,-6.0,1651068488950636.0
1.0,3.0,4.0,-4.0,-2.0,4.0,3.0,6.0,1651068488950636.0
1.0,0.0,0.0,-4.0,13.0,2.0,-2.0,-2.0,1651068488963787.0
2.0,-1.0,-4.0,-4.0,2.0,7.0,-1.0,2.0,1651068488963787.0
2.0,0.0,-6.0,1.0,0.0,-4.0,5.0,16.0,1651068488972768.0
-18.0,-10.0,-4.0,0.0,-3.0,-9.0,-8.0,-37.0,1651068488972768.0
2.0,0.0,0.0,-5.0,-6.0,-4.0,-5.0,5.0,1651068488986667.0
4.0,5.0,6.0,-1.0,2.0,1.0,6.0,6.0,1651068488986667.0
1.0,-1.0,-6.0,-23.0,-4.0,-2.0,-12.0,-3.0,1651068488995646.0
3.0,3.0,5.0,11.0,-2.0,-1.0,4.0,7.0,1651068488995646.0
-3.0,-5.0,-9.0,-10.0,-3.0,1.0,1.0,-2.0,1651068489010691.0
-2.0,-2.0,-1.0,8.0,0.0,-4.0,-11.0,-7.0,1651068489010691.0
-1.0,-1.0,2.0,1.0,7.0,4.0,7.0,-3.0,1651068489011659.0
7.0,3.0,1.0,-4.0,-1.0,-1.0,2.0,13.0,1651068489011659.0
-3.0,-4.0,-5.0,-8.0,-5.0,-4.0,-2.0,-7.0,1651068489024274.0
2.0,0.0,-5.0,-1.0,-4.0,-3.0,-2.0,5.0,1651068489024274.0
-3.0,-2.0,3.0,7.0,4.0,4.0,7.0,-2.0,1651068489033408.0
2.0,0.0,-3.0,-2.0,2.0,-1.0,0.0,5.0,1651068489033408.0
-3.0,0.0,2.0,1.0,3.0,-2.0,-6.0,-2.0,1651068489047490.0
8.0,0.0,-1.0,4.0,0.0,1.0,8.0,8.0,1651068489047490.0
-4.0,-2.0,-3.0,0.0,-2.0,-4.0,-6.0,-13.0,1651068489049512.0
0.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,1651068489049512.0
0.0,-1.0,1.0,6.0,-1.0,1.0,-4.0,-1.0,1651068489070583.0
-2.0,-2.0,-1.0,-6.0,6.0,1.0,2.0,4.0,1651068489070583.0
-3.0,-2.0,-2.0,-9.0,-5.0,-2.0,1.0,-3.0,1651068489071527.0
3.0,1.0,1.0,0.0,-3.0,-2.0,3.0,6.0,1651068489071527.0
1.0,2.0,-1.0,-2.0,-3.0,-1.0,-2.0,2.0,1651068489084274.0
-3.0,-1.0,3.0,8.0,-1.0,-1.0,-3.0,-5.0,1651068489084274.0
-3.0,-2.0,-4.0,3.0,1.0,2.0,-2.0,-6.0,1651068489093343.0
-1.0,3.0,1.0,-4.0,4.0,0.0,-2.0,3.0,1651068489093343.0
1.0,-2.0,-1.0,0.0,-2.0,1.0,5.0,0.0,1651068489107489.0
-1.0,-4.0,-1.0,1.0,-6.0,-3.0,-3.0,-1.0,1651068489107489.0
-2.0,2.0,0.0,-3.0,-1.0,-1.0,-4.0,-5.0,1651068489109417.0
3.0,1.0,-1.0,0.0,1.0,0.0,-1.0,4.0,1651068489109417.0
1.0,0.0,-3.0,-6.0,-4.0,-4.0,2.0,0.0,1651068489130414.0
0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,1651068489130414.0
1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,1651068489131372.0
1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1651068489131372.0
-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651068489143497.0
-2.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,-3.0,1651068489143497.0
2.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,1651068489152473.0
0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651068489152473.0
-1.0,0.0,-1.0,1.0,-1.0,2.0,1.0,0.0,1651068489167711.0
-1.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1651068489167711.0
-2.0,0.0,2.0,1.0,1.0,-1.0,-2.0,-4.0,1651068489169639.0
0.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0,2.0,1651068489169639.0
0.0,-1.0,0.0,-5.0,0.0,0.0,3.0,1.0,1651068489190419.0
-2.0,-1.0,1.0,11.0,5.0,3.0,-1.0,1.0,1651068489190419.0
0.0,-1.0,1.0,3.0,4.0,1.0,1.0,-1.0,1651068489191348.0
-1.0,0.0,0.0,-10.0,-11.0,-3.0,-1.0,1.0,1651068489191348.0
0.0,0.0,1.0,1.0,5.0,6.0,3.0,0.0,1651068489203430.0
-1.0,0.0,-1.0,-4.0,-6.0,-4.0,-1.0,0.0,1651068489203430.0
-2.0,-3.0,-3.0,3.0,3.0,-3.0,-4.0,-2.0,1651068489212500.0
2.0,1.0,1.0,-6.0,-2.0,1.0,-1.0,0.0,1651068489212500.0
1.0,-2.0,-2.0,0.0,0.0,-4.0,-2.0,-3.0,1651068489227462.0
0.0,2.0,2.0,1.0,2.0,1.0,1.0,-1.0,1651068489227462.0
0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068489234323.0
0.0,0.0,1.0,5.0,4.0,-3.0,-4.0,-2.0,1651068489234323.0
-1.0,2.0,-2.0,1.0,-2.0,-1.0,-2.0,1.0,1651068489250546.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651068489250546.0
-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068489251556.0
