EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-1.0,1.0,-1.0,-2.0,-6.0,-1.0,1651068579634017.0
1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1651068579634017.0
-1.0,-1.0,3.0,-3.0,1.0,1.0,-1.0,0.0,1651068579655182.0
-2.0,-4.0,-4.0,1.0,0.0,-1.0,-12.0,-7.0,1651068579655182.0
-3.0,-2.0,1.0,1.0,1.0,-1.0,-6.0,-10.0,1651068579656138.0
1.0,2.0,-2.0,-7.0,-4.0,-1.0,5.0,5.0,1651068579656138.0
1.0,0.0,-2.0,0.0,-2.0,-2.0,5.0,6.0,1651068579669076.0
2.0,4.0,3.0,1.0,3.0,6.0,1.0,0.0,1651068579669076.0
-2.0,-2.0,-5.0,-4.0,2.0,-1.0,-4.0,-5.0,1651068579678054.0
-1.0,-2.0,-2.0,2.0,-3.0,-3.0,-6.0,1.0,1651068579678054.0
1.0,-2.0,0.0,-2.0,-2.0,0.0,5.0,4.0,1651068579692348.0
-2.0,3.0,6.0,12.0,-3.0,-3.0,0.0,-1.0,1651068579692348.0
-5.0,-4.0,-10.0,-17.0,-8.0,-4.0,-11.0,-6.0,1651068579694279.0
-2.0,0.0,0.0,-1.0,0.0,0.0,-4.0,-2.0,1651068579694279.0
-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1651068579714649.0
-3.0,-3.0,0.0,2.0,-2.0,-3.0,-6.0,-3.0,1651068579714649.0
3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1651068579716646.0
-3.0,-3.0,-2.0,1.0,-4.0,-4.0,-4.0,-6.0,1651068579716646.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,-7.0,-10.0,1651068579728725.0
-2.0,-3.0,-3.0,-3.0,-3.0,-7.0,-5.0,-3.0,1651068579728725.0
0.0,0.0,-1.0,-2.0,-1.0,1.0,5.0,2.0,1651068579737698.0
0.0,-3.0,-5.0,-9.0,1.0,2.0,2.0,0.0,1651068579737698.0
-1.0,1.0,1.0,5.0,3.0,1.0,-1.0,0.0,1651068579752541.0
2.0,1.0,0.0,-2.0,-3.0,-1.0,5.0,4.0,1651068579752541.0
-1.0,-2.0,-1.0,4.0,2.0,5.0,3.0,-1.0,1651068579754471.0
2.0,-1.0,3.0,1.0,-3.0,-3.0,-4.0,-5.0,1651068579754471.0
-1.0,-1.0,-2.0,-5.0,-2.0,1.0,12.0,7.0,1651068579775388.0
-2.0,-1.0,1.0,8.0,4.0,1.0,-1.0,-2.0,1651068579775388.0
-1.0,3.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,1651068579776394.0
-1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1651068579776394.0
-3.0,-1.0,0.0,1.0,-3.0,-4.0,-5.0,-2.0,1651068579788420.0
1.0,-1.0,-3.0,0.0,3.0,1.0,-1.0,1.0,1651068579788420.0
0.0,-2.0,0.0,2.0,-5.0,0.0,4.0,0.0,1651068579797351.0
-2.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,3.0,1651068579797351.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,1651068579812898.0
-2.0,-2.0,-1.0,-2.0,-1.0,2.0,5.0,3.0,1651068579812898.0
0.0,0.0,1.0,10.0,4.0,0.0,-1.0,2.0,1651068579814396.0
-3.0,-2.0,-3.0,-3.0,-3.0,-5.0,-4.0,2.0,1651068579814396.0
-1.0,-1.0,-2.0,3.0,-2.0,-1.0,-9.0,-8.0,1651068579834533.0
1.0,1.0,2.0,-3.0,3.0,4.0,8.0,2.0,1651068579834533.0
-1.0,-4.0,-4.0,-4.0,-3.0,-1.0,3.0,3.0,1651068579841531.0
-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-5.0,-4.0,1651068579841531.0
1.0,-1.0,1.0,8.0,7.0,4.0,5.0,2.0,1651068579848582.0
1.0,-1.0,-4.0,-9.0,-8.0,-1.0,1.0,0.0,1651068579848582.0
-1.0,-1.0,2.0,-1.0,-3.0,-3.0,-5.0,-5.0,1651068579857491.0
-1.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,1651068579857491.0
0.0,-1.0,1.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651068579872518.0
-2.0,-2.0,-4.0,3.0,1.0,0.0,-3.0,-1.0,1651068579872518.0
2.0,0.0,-1.0,2.0,-1.0,1.0,5.0,5.0,1651068579874474.0
0.0,-1.0,0.0,-6.0,-2.0,-2.0,1.0,0.0,1651068579874474.0
0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,1651068579894570.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1651068579894570.0
-1.0,-2.0,-5.0,-1.0,2.0,-3.0,-2.0,1.0,1651068579896503.0
1.0,1.0,2.0,5.0,1.0,2.0,4.0,2.0,1651068579896503.0
-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-4.0,-3.0,1651068579908618.0
1.0,-1.0,-4.0,-5.0,0.0,-2.0,-4.0,-3.0,1651068579908618.0
2.0,0.0,3.0,1.0,-2.0,-1.0,8.0,6.0,1651068579924740.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,-2.0,1651068579924740.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,2.0,1651068579932718.0
-2.0,0.0,-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651068579932718.0
1.0,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1651068579933676.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651068579933676.0
0.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,2.0,1651068579955497.0
-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651068579955497.0
-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651068579956490.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651068579956490.0
-2.0,0.0,2.0,0.0,0.0,-3.0,-2.0,-2.0,1651068579968524.0
-1.0,0.0,-1.0,-4.0,0.0,1.0,4.0,1.0,1651068579968524.0
0.0,1.0,1.0,-1.0,-3.0,-2.0,1.0,-2.0,1651068579977435.0
-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651068579977435.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651068579992510.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651068579992510.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-5.0,-2.0,1651068579994533.0
-1.0,0.0,2.0,1.0,-2.0,0.0,0.0,1.0,1651068579994533.0
-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068580014907.0
-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651068580014907.0
-2.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,-3.0,1651068580016862.0
1.0,0.0,0.0,-4.0,-5.0,-3.0,0.0,3.0,1651068580016862.0
-2.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1651068580028914.0
0.0,0.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1651068580028914.0
0.0,-3.0,0.0,-1.0,3.0,0.0,1.0,2.0,1651068580037866.0
0.0,-1.0,-2.0,2.0,3.0,1.0,3.0,0.0,1651068580037866.0
-1.0,-1.0,-4.0,-3.0,-6.0,-3.0,-1.0,-3.0,1651068580052053.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068580052053.0
1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651068580059047.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,1651068580059047.0
1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651068580074640.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651068580074640.0
-2.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651068580076664.0
2.0,-2.0,-3.0,0.0,0.0,-1.0,1.0,1.0,1651068580076664.0
0.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,2.0,1651068580097542.0
1.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,1651068580097542.0
-2.0,-1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,1651068580099479.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651068580099479.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1651068580111505.0
1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068580111505.0
1.0,2.0,-1.0,2.0,1.0,1.0,0.0,2.0,1651068580118486.0
-2.0,-1.0,1.0,0.0,-1.0,2.0,-3.0,-2.0,1651068580118486.0
0.0,-2.0,-1.0,-2.0,-2.0,2.0,1.0,0.0,1651068580134618.0
-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068580134618.0
-1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,-1.0,1651068580136615.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1651068580136615.0
-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1651068580157840.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651068580157840.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068580158770.0
-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,1651068580158770.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068580171917.0
-1.0,-1.0,-1.0,6.0,0.0,-1.0,-2.0,0.0,1651068580171917.0
0.0,0.0,-2.0,-5.0,-2.0,-2.0,1.0,-1.0,1651068580178898.0
0.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1651068580178898.0
1.0,-1.0,0.0,1.0,2.0,3.0,3.0,1.0,1651068580194858.0
-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651068580194858.0
-1.0,-1.0,-3.0,1.0,0.0,-1.0,-4.0,-1.0,1651068580196810.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068580196810.0
-2.0,1.0,0.0,-2.0,0.0,1.0,1.0,1.0,1651068580217794.0
0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1651068580217794.0
1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068580218738.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068580218738.0
-1.0,-2.0,-3.0,0.0,0.0,0.0,-4.0,-3.0,1651068580232218.0
-1.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,1651068580232218.0
-1.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,1.0,1651068580238273.0
0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651068580238273.0
-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651068580255434.0
1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651068580255434.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-5.0,1651068580256250.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,2.0,1651068580256250.0
0.0,-2.0,-4.0,-1.0,-2.0,-4.0,0.0,-2.0,1651068580277193.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068580277193.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,1651068580279188.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-5.0,-1.0,1651068580279188.0
0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651068580291557.0
-1.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651068580291557.0
-1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,3.0,1651068580298539.0
0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1651068580298539.0
0.0,-2.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1651068580314610.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068580314610.0
3.0,0.0,2.0,2.0,2.0,-1.0,-2.0,1.0,1651068580316538.0
-2.0,-1.0,-1.0,1.0,2.0,2.0,5.0,-3.0,1651068580316538.0
-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1651068580337509.0
0.0,-1.0,3.0,0.0,0.0,-1.0,4.0,2.0,1651068580337509.0
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651068580339477.0
0.0,0.0,0.0,1.0,-1.0,-5.0,0.0,-1.0,1651068580339477.0
0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651068580351623.0
-1.0,-3.0,-2.0,-1.0,0.0,2.0,-2.0,-2.0,1651068580351623.0
-2.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,-1.0,1651068580358604.0
-1.0,0.0,3.0,0.0,0.0,-3.0,1.0,2.0,1651068580358604.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651068580374639.0
0.0,2.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651068580374639.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,1651068580376574.0
-1.0,-2.0,-3.0,-2.0,-2.0,1.0,-2.0,-2.0,1651068580376574.0
0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651068580397549.0
1.0,-1.0,-3.0,0.0,0.0,-1.0,-3.0,-3.0,1651068580397549.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651068580399556.0
1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651068580399556.0
1.0,1.0,5.0,0.0,-1.0,-1.0,0.0,0.0,1651068580411571.0
-1.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,-1.0,1651068580411571.0
-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0,-1.0,1651068580418553.0
1.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,1651068580418553.0
1.0,1.0,3.0,3.0,0.0,1.0,4.0,1.0,1651068580434647.0
0.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,-2.0,1651068580434647.0
1.0,0.0,1.0,0.0,-2.0,1.0,2.0,-1.0,1651068580436645.0
-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,1651068580436645.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,1651068580457646.0
-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068580457646.0
-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,1651068580458603.0
1.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,1651068580458603.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651068580472648.0
0.0,0.0,2.0,-1.0,0.0,2.0,2.0,1.0,1651068580472648.0
1.0,0.0,-5.0,0.0,1.0,0.0,0.0,-1.0,1651068580479861.0
1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,1651068580479861.0
-1.0,-2.0,-3.0,-5.0,-4.0,-4.0,-4.0,-5.0,1651068580494478.0
0.0,-2.0,-2.0,0.0,2.0,2.0,-1.0,2.0,1651068580494478.0
0.0,-1.0,-1.0,-3.0,1.0,0.0,1.0,0.0,1651068580496481.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,1651068580496481.0
-2.0,0.0,0.0,1.0,-2.0,0.0,2.0,1.0,1651068580517589.0
-1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-4.0,1651068580517589.0
-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651068580519531.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068580519531.0
0.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0,1651068580531551.0
-2.0,-7.0,-13.0,0.0,0.0,-1.0,1.0,-2.0,1651068580531551.0
0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-3.0,1651068580538467.0
-1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1651068580538467.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,1651068580554577.0
1.0,3.0,3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068580554577.0
-3.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651068580556574.0
-1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,1651068580556574.0
-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-3.0,-2.0,1651068580577543.0
0.0,1.0,1.0,-1.0,1.0,0.0,-2.0,0.0,1651068580577543.0
0.0,-1.0,-1.0,-1.0,0.0,-3.0,-6.0,-2.0,1651068580579500.0
0.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,1651068580579500.0
-2.0,-2.0,-4.0,1.0,1.0,-2.0,1.0,0.0,1651068580591549.0
1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1651068580591549.0
-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651068580600530.0
-2.0,0.0,-1.0,-2.0,-3.0,0.0,-5.0,-2.0,1651068580600530.0
2.0,-2.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,1651068580614614.0
0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651068580614614.0
-1.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,1651068580616611.0
-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-7.0,-3.0,1651068580616611.0
0.0,-1.0,0.0,1.0,1.0,3.0,4.0,0.0,1651068580637859.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1651068580637859.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651068580638856.0
0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,1651068580638856.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,1651068580650924.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,1651068580650924.0
-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-3.0,-2.0,1651068580660072.0
1.0,0.0,-4.0,-1.0,-1.0,-1.0,1.0,2.0,1651068580660072.0
1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0,1651068580675278.0
-2.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,1651068580675278.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,1651068580676215.0
0.0,0.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,1651068580676215.0
-1.0,0.0,2.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651068580697537.0
0.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651068580697537.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068580699492.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651068580699492.0
-3.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,1651068580711553.0
0.0,1.0,0.0,-1.0,-2.0,-4.0,2.0,1.0,1651068580711553.0
2.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,2.0,1651068580720404.0
0.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,-2.0,1651068580720404.0
-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651068580734536.0
-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-1.0,1651068580734536.0
1.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,2.0,1651068580736533.0
-1.0,-2.0,1.0,0.0,-1.0,-2.0,-6.0,-3.0,1651068580736533.0
-2.0,-3.0,-4.0,1.0,3.0,2.0,8.0,2.0,1651068580757647.0
0.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,1651068580757647.0
-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651068580758603.0
-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-4.0,-5.0,1651068580758603.0
-1.0,1.0,1.0,0.0,-2.0,-4.0,-5.0,-2.0,1651068580771566.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651068580771566.0
1.0,-2.0,1.0,0.0,-1.0,2.0,1.0,0.0,1651068580779662.0
1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068580779662.0
-1.0,-1.0,-1.0,3.0,2.0,4.0,1.0,0.0,1651068580795442.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651068580795442.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,1651068580796440.0
1.0,1.0,1.0,-1.0,-3.0,-3.0,4.0,6.0,1651068580796440.0
-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651068580817702.0
0.0,1.0,1.0,0.0,-2.0,-1.0,-5.0,-1.0,1651068580817702.0
-2.0,1.0,0.0,-2.0,1.0,4.0,1.0,-4.0,1651068580818661.0
-1.0,-4.0,-4.0,-2.0,1.0,2.0,4.0,6.0,1651068580818661.0
-1.0,0.0,1.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651068580831558.0
0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651068580831558.0
0.0,0.0,-2.0,1.0,-1.0,-3.0,0.0,-1.0,1651068580840553.0
-2.0,-1.0,0.0,0.0,2.0,-1.0,-3.0,-3.0,1651068580840553.0
0.0,1.0,0.0,-2.0,0.0,-1.0,-3.0,0.0,1651068580854971.0
-1.0,-3.0,-3.0,0.0,0.0,2.0,-1.0,0.0,1651068580854971.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651068580856938.0
0.0,1.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,1651068580856938.0
0.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651068580877888.0
0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651068580877888.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1651068580878880.0
-1.0,1.0,2.0,0.0,-1.0,-2.0,1.0,2.0,1651068580878880.0
0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1651068580890881.0
0.0,0.0,-1.0,-1.0,-4.0,-3.0,-4.0,0.0,1651068580890881.0
1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,1651068580899838.0
-2.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,-3.0,1651068580899838.0
1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068580913823.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651068580913823.0
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651068580922762.0
0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651068580922762.0
-1.0,-5.0,-7.0,-1.0,-1.0,-2.0,-5.0,1.0,1651068580937755.0
1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1651068580937755.0
0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1651068580938724.0
0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,1651068580938724.0
-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651068580950687.0
-1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651068580950687.0
-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,-3.0,1651068580959663.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,2.0,1651068580959663.0
0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1651068580974651.0
0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,1651068580974651.0
-1.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1651068580981606.0
-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651068580981606.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068580997563.0
-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651068580997563.0
0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651068580998580.0
0.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,1651068580998580.0
1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651068581019532.0
0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1651068581019532.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651068581021499.0
-1.0,-2.0,-5.0,0.0,0.0,2.0,0.0,0.0,1651068581021499.0
0.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651068581034492.0
0.0,-2.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651068581034492.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651068581036458.0
0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,1651068581036458.0
-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-3.0,1651068581057401.0
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068581057401.0
0.0,0.0,0.0,-1.0,-4.0,-4.0,2.0,2.0,1651068581059396.0
1.0,0.0,-1.0,3.0,3.0,1.0,3.0,1.0,1651068581059396.0
-1.0,-3.0,-2.0,0.0,1.0,2.0,0.0,0.0,1651068581080340.0
-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-4.0,1651068581080340.0
-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651068581081338.0
-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651068581081338.0
0.0,1.0,2.0,-1.0,1.0,-2.0,-1.0,-2.0,1651068581095328.0
2.0,-3.0,0.0,0.0,6.0,5.0,2.0,1.0,1651068581095328.0
0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,1651068581096310.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,2.0,-1.0,1651068581096310.0
0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,1651068581117276.0
0.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651068581117276.0
0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,0.0,1651068581119237.0
-2.0,0.0,0.0,0.0,1.0,-3.0,-5.0,-1.0,1651068581119237.0
-1.0,-1.0,1.0,-1.0,-5.0,-5.0,-1.0,1.0,1651068581140180.0
-1.0,1.0,-2.0,-1.0,-2.0,2.0,2.0,1.0,1651068581140180.0
-2.0,0.0,1.0,-1.0,2.0,-1.0,0.0,-2.0,1651068581141179.0
-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651068581141179.0
-2.0,-1.0,-3.0,2.0,1.0,0.0,-2.0,-2.0,1651068581154240.0
1.0,-1.0,-1.0,-2.0,-6.0,-5.0,0.0,0.0,1651068581154240.0
0.0,0.0,-2.0,-3.0,-4.0,-3.0,0.0,-1.0,1651068581161286.0
-1.0,-1.0,0.0,-4.0,0.0,-3.0,-3.0,-2.0,1651068581161286.0
-2.0,-1.0,-3.0,-1.0,1.0,5.0,4.0,1.0,1651068581177447.0
-1.0,1.0,-1.0,2.0,1.0,0.0,-2.0,-2.0,1651068581177447.0
