EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,6.0,-10.0,-5.0,2.0,2.0,1651068721487386.0
1.0,1.0,-1.0,-2.0,2.0,-2.0,9.0,8.0,1651068721502412.0
1.0,-3.0,-15.0,-6.0,-20.0,-12.0,-6.0,3.0,1651068721502412.0
-2.0,-2.0,-4.0,5.0,22.0,13.0,11.0,-1.0,1651068721503341.0
-1.0,-2.0,-8.0,-5.0,-4.0,1.0,-5.0,-2.0,1651068721503341.0
-2.0,0.0,4.0,-12.0,-2.0,-4.0,-6.0,-6.0,1651068721524466.0
5.0,5.0,6.0,-3.0,3.0,10.0,17.0,14.0,1651068721524466.0
-4.0,0.0,5.0,10.0,-3.0,-6.0,-10.0,-4.0,1651068721526394.0
4.0,2.0,-4.0,2.0,-4.0,-7.0,6.0,1.0,1651068721526394.0
4.0,2.0,2.0,-6.0,6.0,12.0,6.0,-2.0,1651068721547406.0
0.0,0.0,4.0,4.0,15.0,0.0,-3.0,-4.0,1651068721547406.0
2.0,1.0,0.0,12.0,-9.0,-6.0,3.0,2.0,1651068721548355.0
0.0,1.0,-1.0,-31.0,1.0,3.0,-2.0,1.0,1651068721548355.0
0.0,0.0,2.0,7.0,-4.0,-5.0,1.0,7.0,1651068721562570.0
-5.0,-3.0,-2.0,16.0,8.0,3.0,-2.0,-7.0,1651068721562570.0
1.0,-6.0,-10.0,-12.0,-9.0,-5.0,-2.0,0.0,1651068721563572.0
-5.0,-5.0,-4.0,-8.0,-8.0,-3.0,-2.0,-5.0,1651068721563572.0
2.0,2.0,5.0,-6.0,-8.0,0.0,2.0,6.0,1651068721585063.0
-2.0,-2.0,-11.0,-3.0,-1.0,-2.0,1.0,-6.0,1651068721585063.0
1.0,3.0,11.0,4.0,5.0,2.0,-2.0,1.0,1651068721586333.0
2.0,1.0,6.0,-3.0,14.0,4.0,0.0,3.0,1651068721586333.0
-6.0,-8.0,-11.0,-6.0,-12.0,-6.0,-7.0,-8.0,1651068721607270.0
1.0,1.0,6.0,9.0,25.0,21.0,9.0,2.0,1651068721607270.0
3.0,0.0,-1.0,-13.0,-10.0,-8.0,-1.0,5.0,1651068721608197.0
-8.0,-1.0,0.0,2.0,-1.0,4.0,1.0,-18.0,1651068721608197.0
0.0,-1.0,-5.0,11.0,-4.0,-1.0,-3.0,-2.0,1651068721622226.0
-5.0,-6.0,-7.0,-11.0,-11.0,-10.0,-3.0,-7.0,1651068721622226.0
-1.0,0.0,4.0,11.0,-5.0,-2.0,-5.0,-3.0,1651068721624154.0
0.0,-3.0,-5.0,0.0,-3.0,-2.0,-2.0,1.0,1651068721624154.0
0.0,1.0,2.0,-1.0,3.0,-3.0,-7.0,1.0,1651068721644374.0
0.0,0.0,3.0,-5.0,-12.0,-7.0,8.0,3.0,1651068721644374.0
-6.0,-3.0,-2.0,0.0,-7.0,-1.0,-5.0,-10.0,1651068721646309.0
4.0,4.0,2.0,2.0,3.0,-2.0,2.0,6.0,1651068721646309.0
5.0,3.0,8.0,-2.0,27.0,10.0,8.0,11.0,1651068721667478.0
-4.0,-2.0,3.0,22.0,-4.0,-6.0,-9.0,-5.0,1651068721667478.0
4.0,0.0,-5.0,-22.0,-5.0,3.0,9.0,9.0,1651068721668448.0
2.0,6.0,15.0,6.0,-2.0,0.0,3.0,7.0,1651068721668448.0
1.0,-2.0,-19.0,0.0,-3.0,0.0,0.0,2.0,1651068721681558.0
0.0,-2.0,2.0,-9.0,-4.0,-3.0,-6.0,3.0,1651068721681558.0
-4.0,-2.0,-4.0,1.0,-5.0,-6.0,-2.0,-8.0,1651068721688539.0
-3.0,-1.0,4.0,8.0,4.0,-1.0,-7.0,-5.0,1651068721688539.0
-2.0,-1.0,-5.0,-1.0,9.0,4.0,2.0,4.0,1651068721704430.0
2.0,-2.0,-11.0,-10.0,-1.0,3.0,4.0,7.0,1651068721704430.0
2.0,6.0,5.0,6.0,13.0,7.0,9.0,7.0,1651068721706451.0
2.0,-2.0,-8.0,2.0,-9.0,-2.0,2.0,7.0,1651068721706451.0
-3.0,1.0,7.0,4.0,-10.0,-5.0,3.0,-10.0,1651068721727519.0
1.0,-1.0,-15.0,-33.0,-7.0,-8.0,-7.0,-2.0,1651068721727519.0
2.0,1.0,11.0,9.0,2.0,1.0,-3.0,2.0,1651068721729447.0
-3.0,-1.0,1.0,3.0,-10.0,-2.0,-3.0,-3.0,1651068721729447.0
0.0,-3.0,-5.0,-2.0,19.0,5.0,-2.0,6.0,1651068721741664.0
1.0,2.0,5.0,-3.0,-14.0,-6.0,-1.0,1.0,1651068721741664.0
1.0,0.0,-6.0,-7.0,-8.0,-8.0,-13.0,-2.0,1651068721748716.0
2.0,4.0,8.0,8.0,-5.0,3.0,9.0,5.0,1651068721748716.0
6.0,-3.0,-4.0,3.0,-1.0,-6.0,1.0,14.0,1651068721764588.0
-9.0,-4.0,-2.0,-12.0,0.0,6.0,-5.0,-16.0,1651068721764588.0
-3.0,-2.0,-3.0,2.0,2.0,-3.0,-8.0,-9.0,1651068721766294.0
1.0,-4.0,-8.0,-16.0,9.0,5.0,-4.0,-2.0,1651068721766294.0
-6.0,-1.0,1.0,-5.0,-15.0,-10.0,-7.0,-12.0,1651068721787373.0
2.0,3.0,6.0,12.0,3.0,2.0,5.0,6.0,1651068721787373.0
-5.0,-10.0,-12.0,-11.0,-3.0,-8.0,-4.0,0.0,1651068721788381.0
7.0,3.0,-8.0,-1.0,-1.0,-1.0,0.0,2.0,1651068721788381.0
-12.0,-4.0,5.0,15.0,-5.0,-7.0,-8.0,-24.0,1651068721801532.0
2.0,-1.0,-5.0,-14.0,5.0,12.0,3.0,4.0,1651068721801532.0
0.0,2.0,5.0,3.0,-7.0,-3.0,5.0,-1.0,1651068721808582.0
-2.0,-3.0,-5.0,6.0,3.0,-1.0,0.0,-1.0,1651068721808582.0
3.0,5.0,8.0,-14.0,1.0,5.0,0.0,-2.0,1651068721824533.0
-1.0,4.0,4.0,8.0,-4.0,-8.0,2.0,0.0,1651068721824533.0
-3.0,-1.0,-3.0,-2.0,-13.0,-8.0,-4.0,1.0,1651068721826530.0
4.0,2.0,-1.0,13.0,23.0,17.0,2.0,5.0,1651068721826530.0
-1.0,0.0,-3.0,-25.0,-16.0,-6.0,3.0,1.0,1651068721847426.0
-3.0,-1.0,4.0,9.0,2.0,-6.0,-6.0,-3.0,1651068721847426.0
1.0,-3.0,-8.0,-6.0,-13.0,-3.0,0.0,-3.0,1651068721848356.0
1.0,1.0,-3.0,-7.0,-10.0,-8.0,2.0,17.0,1651068721848356.0
-2.0,-4.0,-8.0,15.0,-2.0,-2.0,-4.0,-6.0,1651068721861393.0
-1.0,2.0,12.0,0.0,4.0,3.0,-1.0,-8.0,1651068721861393.0
-4.0,-1.0,-2.0,-1.0,-3.0,-5.0,-4.0,-3.0,1651068721868369.0
-3.0,-6.0,-9.0,-6.0,-6.0,-8.0,-4.0,-2.0,1651068721868369.0
-3.0,-2.0,-2.0,-1.0,4.0,2.0,-5.0,-4.0,1651068721884327.0
4.0,3.0,-4.0,5.0,6.0,0.0,1.0,-1.0,1651068721884327.0
-1.0,-4.0,-2.0,5.0,15.0,4.0,1.0,-3.0,1651068721886344.0
-1.0,-3.0,-1.0,4.0,4.0,9.0,-3.0,4.0,1651068721886344.0
-5.0,-2.0,-1.0,-7.0,-5.0,-2.0,-1.0,-10.0,1651068721906778.0
5.0,0.0,-6.0,0.0,11.0,9.0,3.0,9.0,1651068721906778.0
0.0,3.0,7.0,-11.0,-3.0,-3.0,-10.0,-4.0,1651068721908718.0
-4.0,-2.0,0.0,-3.0,0.0,-5.0,0.0,-9.0,1651068721908718.0
4.0,0.0,-8.0,0.0,-3.0,0.0,2.0,9.0,1651068721921698.0
-6.0,-3.0,7.0,6.0,-2.0,1.0,-3.0,-10.0,1651068721921698.0
1.0,5.0,4.0,8.0,12.0,7.0,6.0,5.0,1651068721928718.0
-3.0,-1.0,7.0,-7.0,-12.0,-8.0,-3.0,-3.0,1651068721928718.0
1.0,-2.0,-5.0,-2.0,3.0,2.0,-1.0,4.0,1651068721944243.0
1.0,2.0,0.0,-1.0,-1.0,-2.0,4.0,-4.0,1651068721944243.0
-6.0,-5.0,-4.0,-5.0,2.0,3.0,1.0,-6.0,1651068721946358.0
0.0,0.0,-2.0,-6.0,0.0,1.0,1.0,-5.0,1651068721946358.0
-1.0,-3.0,-1.0,10.0,-6.0,-5.0,1.0,-3.0,1651068721967275.0
4.0,1.0,-3.0,-1.0,-1.0,0.0,4.0,15.0,1651068721967275.0
-2.0,-3.0,-2.0,1.0,0.0,-2.0,-4.0,-4.0,1651068721968231.0
-2.0,-1.0,1.0,-1.0,-5.0,-3.0,1.0,-1.0,1651068721968231.0
1.0,5.0,3.0,3.0,5.0,1.0,-1.0,6.0,1651068721981237.0
3.0,0.0,-1.0,0.0,-4.0,-5.0,-1.0,7.0,1651068721981237.0
-5.0,-7.0,-6.0,-5.0,-16.0,-6.0,-4.0,-9.0,1651068721988179.0
0.0,-2.0,0.0,0.0,15.0,5.0,4.0,-2.0,1651068721988179.0
1.0,1.0,4.0,4.0,1.0,6.0,4.0,5.0,1651068722005120.0
-1.0,-2.0,1.0,6.0,5.0,1.0,-4.0,-5.0,1651068722005120.0
2.0,1.0,5.0,2.0,-5.0,-1.0,9.0,9.0,1651068722006111.0
-3.0,-2.0,-5.0,-9.0,-10.0,-6.0,-7.0,-7.0,1651068722006111.0
-3.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-3.0,1651068722027316.0
1.0,1.0,-2.0,-3.0,0.0,1.0,5.0,3.0,1651068722027316.0
1.0,3.0,-2.0,-7.0,-1.0,-1.0,-3.0,2.0,1651068722028272.0
-2.0,-2.0,-2.0,0.0,-1.0,-1.0,5.0,-3.0,1651068722028272.0
3.0,-1.0,0.0,-2.0,5.0,4.0,3.0,3.0,1651068722041213.0
5.0,4.0,6.0,-3.0,-9.0,-6.0,-1.0,2.0,1651068722041213.0
-1.0,-2.0,-4.0,5.0,8.0,5.0,5.0,1.0,1651068722050209.0
-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,1651068722050209.0
-1.0,0.0,4.0,-2.0,-5.0,-2.0,0.0,0.0,1651068722064364.0
-2.0,-4.0,-4.0,1.0,-5.0,-7.0,-6.0,-5.0,1651068722064364.0
2.0,1.0,1.0,-4.0,1.0,0.0,-1.0,3.0,1651068722066292.0
-1.0,0.0,-2.0,4.0,-1.0,1.0,-1.0,-1.0,1651068722066292.0
1.0,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651068722087108.0
-5.0,0.0,1.0,3.0,1.0,-1.0,-2.0,-1.0,1651068722087108.0
0.0,-1.0,-2.0,-5.0,1.0,-1.0,1.0,0.0,1651068722089066.0
-2.0,-1.0,-1.0,7.0,-3.0,-3.0,-7.0,-3.0,1651068722089066.0
2.0,1.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,1651068722101086.0
-2.0,-1.0,-2.0,-6.0,0.0,1.0,5.0,1.0,1651068722101086.0
1.0,1.0,3.0,8.0,6.0,4.0,-3.0,0.0,1651068722110065.0
1.0,0.0,0.0,-5.0,-2.0,-4.0,-5.0,-4.0,1651068722110065.0
0.0,-5.0,-5.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651068722124777.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1651068722124777.0
0.0,2.0,2.0,4.0,3.0,1.0,-1.0,-3.0,1651068722125777.0
-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651068722125777.0
-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,-3.0,1651068722147503.0
-22.0,-6.0,-1.0,-5.0,-3.0,-2.0,-2.0,1.0,1651068722147503.0
13.0,3.0,0.0,3.0,5.0,2.0,3.0,6.0,1651068722148502.0
-1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-2.0,1651068722148502.0
2.0,0.0,-2.0,-3.0,-9.0,-6.0,-3.0,-6.0,1651068722160467.0
-2.0,-3.0,-3.0,-11.0,-5.0,-2.0,-2.0,-4.0,1651068722160467.0
-3.0,-3.0,2.0,4.0,0.0,1.0,0.0,0.0,1651068722169471.0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1651068722169471.0
-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.0,1651068722184470.0
3.0,-2.0,-8.0,-2.0,-3.0,-1.0,-3.0,-3.0,1651068722184470.0
-2.0,-1.0,-5.0,1.0,2.0,0.0,-1.0,-1.0,1651068722186398.0
0.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,1651068722186398.0
-1.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1651068722207382.0
3.0,-1.0,5.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651068722207382.0
-1.0,-1.0,1.0,5.0,0.0,0.0,-2.0,-3.0,1651068722208312.0
-4.0,-2.0,1.0,10.0,-1.0,-1.0,-1.0,-1.0,1651068722208312.0
0.0,0.0,0.0,-1.0,2.0,2.0,4.0,3.0,1651068722221298.0
3.0,1.0,1.0,-8.0,3.0,0.0,-5.0,-4.0,1651068722221298.0
-3.0,0.0,-2.0,2.0,-3.0,-2.0,-1.0,2.0,1651068722230262.0
1.0,-1.0,-3.0,-5.0,-2.0,-2.0,7.0,2.0,1651068722230262.0
-3.0,-1.0,-2.0,0.0,-3.0,-2.0,-4.0,-1.0,1651068722243286.0
3.0,2.0,1.0,1.0,-2.0,-1.0,-4.0,-4.0,1651068722243286.0
-2.0,0.0,7.0,0.0,-6.0,-1.0,2.0,-4.0,1651068722252195.0
-2.0,-5.0,-8.0,21.0,2.0,-1.0,0.0,-1.0,1651068722252195.0
0.0,0.0,-8.0,-6.0,-1.0,1.0,0.0,0.0,1651068722267393.0
-2.0,-1.0,13.0,6.0,-1.0,-1.0,-6.0,-2.0,1651068722267393.0
-2.0,-2.0,-4.0,-17.0,-5.0,-3.0,-3.0,-2.0,1651068722268324.0
0.0,0.0,-6.0,0.0,3.0,-1.0,0.0,0.0,1651068722268324.0
2.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1651068722281302.0
5.0,2.0,-7.0,-4.0,-5.0,-2.0,2.0,1.0,1651068722281302.0
-2.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1651068722289267.0
0.0,1.0,6.0,2.0,0.0,-2.0,-2.0,0.0,1651068722289267.0
-1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,2.0,1651068722304496.0
-3.0,-2.0,0.0,4.0,1.0,2.0,2.0,1.0,1651068722304496.0
-1.0,2.0,1.0,4.0,1.0,-2.0,-1.0,-1.0,1651068722306452.0
-3.0,-1.0,-1.0,-13.0,-1.0,2.0,-2.0,-1.0,1651068722306452.0
-9.0,3.0,2.0,-13.0,-1.0,2.0,1.0,0.0,1651068722327206.0
3.0,-4.0,-1.0,18.0,-1.0,-2.0,-1.0,1.0,1651068722327206.0
-3.0,-4.0,-9.0,-2.0,2.0,1.0,0.0,0.0,1651068722329135.0
1.0,-2.0,-5.0,-8.0,-2.0,0.0,-2.0,-1.0,1651068722329135.0
-5.0,3.0,17.0,5.0,2.0,0.0,2.0,2.0,1651068722340890.0
-26.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,-5.0,1651068722340890.0
15.0,2.0,-1.0,5.0,2.0,3.0,1.0,4.0,1651068722349799.0
2.0,1.0,2.0,4.0,-1.0,-1.0,1.0,2.0,1651068722349799.0
13.0,8.0,0.0,-5.0,-5.0,0.0,1.0,-1.0,1651068722371666.0
-6.0,-6.0,-9.0,-17.0,-4.0,-5.0,3.0,2.0,1651068722371666.0
-6.0,3.0,10.0,14.0,6.0,1.0,0.0,-5.0,1651068722373662.0
-4.0,-14.0,-13.0,-8.0,-1.0,1.0,-1.0,3.0,1651068722373662.0
5.0,1.0,7.0,-1.0,-1.0,-1.0,0.0,1.0,1651068722386657.0
5.0,4.0,18.0,12.0,4.0,1.0,-3.0,-2.0,1651068722386657.0
-3.0,1.0,-6.0,-17.0,-7.0,-1.0,4.0,2.0,1651068722394615.0
3.0,5.0,12.0,24.0,3.0,0.0,-1.0,-3.0,1651068722394615.0
-4.0,-2.0,-22.0,-3.0,4.0,-1.0,0.0,-4.0,1651068722400657.0
4.0,-6.0,17.0,3.0,0.0,2.0,0.0,4.0,1651068722400657.0
-4.0,-10.0,-14.0,-1.0,-3.0,-4.0,-3.0,-4.0,1651068722409481.0
11.0,15.0,9.0,-21.0,-5.0,-2.0,-1.0,-1.0,1651068722409481.0
-23.0,-22.0,19.0,10.0,-1.0,-1.0,1.0,-2.0,1651068722424556.0
8.0,3.0,-44.0,-10.0,-1.0,-2.0,-1.0,-3.0,1651068722424556.0
-1.0,1.0,7.0,-5.0,-1.0,-1.0,-1.0,2.0,1651068722426511.0
-1.0,-2.0,-14.0,-1.0,-2.0,-1.0,0.0,0.0,1651068722426511.0
4.0,2.0,6.0,2.0,2.0,0.0,-1.0,0.0,1651068722447557.0
3.0,0.0,8.0,5.0,-3.0,-2.0,-2.0,-1.0,1651068722447557.0
-7.0,-2.0,23.0,2.0,-4.0,-2.0,-3.0,-4.0,1651068722448569.0
-6.0,-4.0,-18.0,-10.0,-3.0,-3.0,-3.0,-1.0,1651068722448569.0
4.0,0.0,-5.0,3.0,2.0,2.0,2.0,4.0,1651068722469908.0
6.0,-1.0,7.0,3.0,-3.0,-3.0,-2.0,-2.0,1651068722469908.0
1.0,4.0,2.0,7.0,5.0,2.0,2.0,1.0,1651068722470910.0
-2.0,2.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,1651068722470910.0
8.0,7.0,37.0,11.0,2.0,-1.0,-1.0,1.0,1651068722484412.0
-4.0,-5.0,-10.0,-12.0,-3.0,-1.0,-1.0,-1.0,1651068722484412.0
-5.0,6.0,5.0,0.0,2.0,-2.0,-2.0,-2.0,1651068722491024.0
4.0,0.0,-16.0,6.0,0.0,1.0,1.0,1.0,1651068722491024.0
-6.0,4.0,1.0,3.0,-1.0,-3.0,-3.0,-1.0,1651068722507051.0
-1.0,-7.0,-1.0,-3.0,2.0,2.0,3.0,0.0,1651068722507051.0
7.0,10.0,0.0,-15.0,1.0,0.0,3.0,3.0,1651068722508979.0
-6.0,-1.0,20.0,3.0,0.0,0.0,-1.0,-1.0,1651068722508979.0
0.0,-13.0,-64.0,-15.0,-4.0,0.0,-1.0,-1.0,1651068722530125.0
1.0,3.0,9.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068722530125.0
2.0,-1.0,2.0,6.0,1.0,1.0,-1.0,0.0,1651068722531084.0
-4.0,-4.0,-10.0,-7.0,-1.0,-1.0,1.0,-2.0,1651068722531084.0
4.0,6.0,33.0,-4.0,-6.0,-4.0,-3.0,-3.0,1651068722544133.0
2.0,-3.0,-30.0,1.0,0.0,0.0,1.0,2.0,1651068722544133.0
-7.0,-6.0,0.0,4.0,-1.0,0.0,0.0,-2.0,1651068722551184.0
-1.0,5.0,8.0,0.0,-1.0,-1.0,-1.0,0.0,1651068722551184.0
2.0,-1.0,-7.0,2.0,0.0,0.0,0.0,2.0,1651068722567321.0
0.0,1.0,-18.0,-1.0,2.0,2.0,0.0,-2.0,1651068722567321.0
0.0,-5.0,-6.0,-4.0,-1.0,0.0,-1.0,-3.0,1651068722568251.0
0.0,-1.0,20.0,9.0,0.0,1.0,0.0,-1.0,1651068722568251.0
2.0,7.0,13.0,7.0,1.0,0.0,-1.0,2.0,1651068722589380.0
-1.0,-7.0,-55.0,-7.0,-3.0,-1.0,0.0,-1.0,1651068722589380.0
-1.0,-2.0,19.0,5.0,0.0,-1.0,-1.0,2.0,1651068722591378.0
0.0,-1.0,8.0,2.0,0.0,0.0,0.0,-1.0,1651068722591378.0
-2.0,-3.0,-7.0,-7.0,0.0,-1.0,-3.0,-3.0,1651068722604361.0
-1.0,2.0,29.0,5.0,-1.0,-2.0,1.0,1.0,1651068722604361.0
1.0,0.0,-11.0,5.0,0.0,0.0,1.0,0.0,1651068722610305.0
-1.0,1.0,1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068722610305.0
0.0,0.0,5.0,2.0,1.0,3.0,1.0,-1.0,1651068722627425.0
0.0,-1.0,8.0,-1.0,-1.0,0.0,1.0,0.0,1651068722627425.0
2.0,-2.0,-9.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068722628356.0
-2.0,-4.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,1651068722628356.0
1.0,-1.0,-20.0,-11.0,0.0,0.0,-1.0,-2.0,1651068722649520.0
1.0,5.0,23.0,4.0,1.0,0.0,0.0,-1.0,1651068722649520.0
-1.0,1.0,8.0,1.0,-1.0,0.0,-1.0,1.0,1651068722651448.0
0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651068722651448.0
0.0,2.0,6.0,7.0,-1.0,0.0,-1.0,0.0,1651068722664441.0
0.0,4.0,24.0,7.0,1.0,1.0,1.0,-1.0,1651068722664441.0
0.0,-6.0,-20.0,-6.0,0.0,-1.0,-1.0,-1.0,1651068722670397.0
1.0,-1.0,-23.0,-7.0,0.0,-1.0,0.0,0.0,1651068722670397.0
-1.0,0.0,16.0,1.0,-2.0,-2.0,0.0,1.0,1651068722687584.0
-1.0,-3.0,-28.0,-10.0,-1.0,0.0,-1.0,1.0,1651068722687584.0
-1.0,2.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,1651068722688563.0
1.0,-3.0,-3.0,-2.0,1.0,-2.0,-2.0,0.0,1651068722688563.0
0.0,1.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1651068722709435.0
-2.0,1.0,10.0,1.0,2.0,3.0,0.0,1.0,1651068722709435.0
-1.0,-4.0,-10.0,-1.0,0.0,0.0,0.0,-1.0,1651068722711387.0
-1.0,2.0,8.0,1.0,-1.0,-1.0,0.0,-1.0,1651068722711387.0
-1.0,-3.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068722724389.0
-2.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,1651068722724389.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,1651068722730310.0
0.0,1.0,4.0,5.0,0.0,-1.0,-1.0,-1.0,1651068722730310.0
0.0,-3.0,-16.0,-4.0,0.0,2.0,0.0,0.0,1651068722747333.0
0.0,-2.0,-7.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651068722747333.0
-1.0,2.0,27.0,6.0,-1.0,0.0,-2.0,2.0,1651068722748262.0
-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,-2.0,1651068722748262.0
0.0,-3.0,-7.0,0.0,-1.0,0.0,0.0,-1.0,1651068722769363.0
0.0,0.0,-19.0,-11.0,-1.0,-2.0,0.0,1.0,1651068722769363.0
0.0,-1.0,-16.0,-5.0,-3.0,0.0,-1.0,0.0,1651068722771291.0
-1.0,-5.0,7.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068722771291.0
-1.0,-1.0,-5.0,1.0,1.0,0.0,0.0,-1.0,1651068722784358.0
0.0,2.0,12.0,2.0,-2.0,-1.0,-3.0,0.0,1651068722784358.0
0.0,-3.0,-5.0,1.0,-2.0,0.0,-2.0,0.0,1651068722790345.0
1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,1651068722790345.0
1.0,-2.0,-20.0,-3.0,-2.0,-2.0,0.0,0.0,1651068722807449.0
0.0,6.0,60.0,14.0,1.0,0.0,0.0,0.0,1651068722807449.0
0.0,-3.0,-10.0,-2.0,1.0,0.0,-1.0,-1.0,1651068722808446.0
0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651068722808446.0
0.0,-3.0,-6.0,0.0,-2.0,-1.0,0.0,1.0,1651068722829417.0
0.0,-1.0,-8.0,-1.0,-1.0,-2.0,1.0,1.0,1651068722829417.0
-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651068722831414.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1651068722831414.0
-1.0,0.0,13.0,1.0,0.0,-2.0,-2.0,-1.0,1651068722844362.0
-1.0,-2.0,-12.0,-4.0,-3.0,2.0,-1.0,-3.0,1651068722844362.0
0.0,-3.0,-17.0,-1.0,0.0,-1.0,1.0,0.0,1651068722851292.0
0.0,-5.0,-20.0,-1.0,1.0,-1.0,1.0,0.0,1651068722851292.0
0.0,4.0,-18.0,-5.0,0.0,-1.0,-1.0,0.0,1651068722867663.0
0.0,-2.0,0.0,4.0,1.0,1.0,-1.0,-2.0,1651068722867663.0
1.0,-1.0,-8.0,-2.0,0.0,1.0,0.0,-1.0,1651068722868659.0
-1.0,1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,1651068722868659.0
0.0,-2.0,6.0,3.0,1.0,0.0,0.0,-2.0,1651068722890151.0
-1.0,0.0,5.0,2.0,1.0,-2.0,-2.0,-1.0,1651068722890151.0
0.0,2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651068722891122.0
-3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1651068722891122.0
0.0,0.0,10.0,3.0,2.0,0.0,-1.0,0.0,1651068722904354.0
0.0,-2.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,1651068722904354.0
-1.0,-6.0,-31.0,-4.0,0.0,1.0,1.0,1.0,1651068722911268.0
0.0,3.0,35.0,4.0,-2.0,0.0,-1.0,1.0,1651068722911268.0
-3.0,-7.0,-7.0,1.0,-1.0,0.0,-2.0,-1.0,1651068722927292.0
1.0,-1.0,-14.0,-5.0,-1.0,-1.0,-2.0,0.0,1651068722927292.0
0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1651068722928250.0
0.0,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,1651068722928250.0
-2.0,0.0,7.0,4.0,-2.0,2.0,0.0,-1.0,1651068722949404.0
0.0,1.0,5.0,0.0,-3.0,-4.0,-1.0,-1.0,1651068722949404.0
-2.0,1.0,4.0,-1.0,-1.0,-1.0,-3.0,1.0,1651068722949404.0
-1.0,-3.0,-14.0,-2.0,3.0,4.0,3.0,2.0,1651068722949404.0
0.0,6.0,39.0,5.0,0.0,-1.0,0.0,-1.0,1651068722972227.0
-2.0,1.0,-2.0,1.0,-1.0,2.0,2.0,-1.0,1651068722972227.0
-1.0,-1.0,3.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068722973158.0
-2.0,0.0,-1.0,-5.0,-3.0,-2.0,-3.0,-3.0,1651068722973158.0
1.0,-4.0,-16.0,-4.0,-1.0,-2.0,0.0,0.0,1651068722986377.0
-2.0,-1.0,-7.0,0.0,-3.0,3.0,1.0,0.0,1651068722986377.0
1.0,8.0,63.0,15.0,-1.0,-3.0,-2.0,-1.0,1651068722987320.0
-1.0,-5.0,-30.0,-6.0,-1.0,0.0,-4.0,-1.0,1651068722987320.0
-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,1651068723010259.0
0.0,0.0,3.0,-1.0,2.0,0.0,0.0,0.0,1651068723010259.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651068723011257.0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651068723011257.0
1.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,1651068723031269.0
-1.0,-1.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1651068723031269.0
0.0,-4.0,-25.0,-9.0,-1.0,0.0,-1.0,-1.0,1651068723032199.0
