,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
92,-1.0,2.0,-1.0,-2.0,1.0,0.0,2.0,1.0,1651084889741919.0,0
93,1.0,1.0,-1.0,-1.0,0.0,-2.0,-5.0,-3.0,1651084889741919.0,0
94,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651084889741919.0,0
95,0.0,-1.0,-1.0,0.0,-3.0,-4.0,-1.0,1.0,1651084889741919.0,0
96,-1.0,-2.0,0.0,-3.0,0.0,4.0,-1.0,-2.0,1651084889764166.0,0
97,0.0,-1.0,0.0,-1.0,-1.0,-4.0,2.0,1.0,1651084889764166.0,0
98,-2.0,-2.0,0.0,4.0,6.0,2.0,0.0,-1.0,1651084889765062.0,0
99,1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651084889765062.0,0
100,0.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651084889786191.0,0
101,-1.0,0.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,1651084889786191.0,0
102,1.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1651084889787187.0,0
103,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1651084889787187.0,0
104,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651084889801246.0,0
105,1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651084889801246.0,0
106,-2.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,1.0,1651084889802246.0,0
107,0.0,1.0,0.0,1.0,3.0,3.0,0.0,-1.0,1651084889802246.0,0
108,0.0,1.0,2.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651084889824342.0,0
109,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084889824342.0,0
110,0.0,0.0,0.0,2.0,-2.0,-3.0,-2.0,-1.0,1651084889824342.0,0
111,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651084889824342.0,0
112,-1.0,-2.0,-1.0,3.0,3.0,1.0,1.0,0.0,1651084889847586.0,0
113,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651084889847586.0,0
114,0.0,0.0,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,1651084889847586.0,0
115,-2.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651084889847586.0,0
116,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651084889862049.0,0
117,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1651084889862049.0,0
118,1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651084889862049.0,0
119,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651084889862049.0,0
120,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084889884324.0,0
121,0.0,1.0,-1.0,0.0,-3.0,0.0,1.0,0.0,1651084889884324.0,0
122,0.0,1.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,1651084889891232.0,0
123,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-2.0,-1.0,1651084889891232.0,0
124,-1.0,1.0,1.0,-1.0,3.0,1.0,0.0,0.0,1651084889906386.0,0
125,-2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1651084889906386.0,0
126,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084889907221.0,0
127,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651084889907221.0,0
128,-1.0,-2.0,0.0,-2.0,-4.0,-3.0,1.0,0.0,1651084889929249.0,0
129,0.0,-1.0,1.0,1.0,3.0,1.0,1.0,-1.0,1651084889929249.0,0
130,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651084889929249.0,0
131,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651084889929249.0,0
132,-1.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,1651084889944402.0,0
133,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651084889944402.0,0
134,-1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1651084889951268.0,0
135,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651084889951268.0,0
136,1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,1651084889967383.0,0
137,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651084889967383.0,0
138,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084889967383.0,0
139,-1.0,-1.0,0.0,-2.0,3.0,0.0,1.0,1.0,1651084889967383.0,0
140,-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,-2.0,1651084889989250.0,0
141,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651084889989250.0,0
142,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084889989250.0,0
143,0.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084889989250.0,0
144,0.0,0.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651084890013225.0,0
145,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084890013225.0,0
146,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651084890013225.0,0
147,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084890013225.0,0
148,1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084890027514.0,0
149,0.0,1.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,1651084890027514.0,0
150,-3.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,1651084890027514.0,0
151,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084890027514.0,0
152,-2.0,-2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651084890049249.0,0
153,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,1651084890049249.0,0
154,1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084890049249.0,0
155,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651084890049249.0,0
156,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1651084890073176.0,0
157,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084890073176.0,0
158,-1.0,-2.0,1.0,3.0,2.0,0.0,-1.0,-1.0,1651084890073176.0,0
159,0.0,-1.0,1.0,4.0,5.0,-1.0,0.0,0.0,1651084890073176.0,0
160,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1651084890087384.0,0
161,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651084890087384.0,0
162,-1.0,-1.0,-1.0,-1.0,-2.0,3.0,0.0,-1.0,1651084890087384.0,0
163,-2.0,0.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651084890087384.0,0
164,1.0,1.0,0.0,1.0,-4.0,0.0,-1.0,0.0,1651084890108202.0,0
165,-1.0,-3.0,0.0,-3.0,-4.0,-1.0,2.0,0.0,1651084890108202.0,0
166,0.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,-1.0,1651084890117442.0,0
167,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1651084890117442.0,0
168,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651084890132893.0,0
169,-1.0,-1.0,0.0,2.0,3.0,-2.0,-1.0,-1.0,1651084890132893.0,0
170,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651084890133063.0,0
171,-1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651084890133063.0,0
172,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651084890147309.0,0
173,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1651084890147309.0,0
174,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651084890147309.0,0
175,-2.0,1.0,-3.0,-4.0,-5.0,-4.0,-3.0,-1.0,1651084890147309.0,0
176,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1651084890169288.0,0
177,-2.0,0.0,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,1651084890169288.0,0
178,-1.0,-1.0,-1.0,2.0,12.0,6.0,1.0,0.0,1651084890170167.0,0
179,0.0,0.0,0.0,-4.0,-8.0,-1.0,-1.0,-1.0,1651084890170167.0,0
180,0.0,-3.0,-2.0,10.0,-3.0,-7.0,-1.0,-2.0,1651084890192307.0,0
181,0.0,-1.0,0.0,2.0,16.0,3.0,1.0,-1.0,1651084890192307.0,0
182,-1.0,-3.0,2.0,-3.0,-4.0,2.0,0.0,-1.0,1651084890193095.0,0
183,-2.0,-1.0,2.0,-2.0,-6.0,-3.0,-1.0,0.0,1651084890193095.0,0
184,0.0,0.0,-8.0,2.0,7.0,1.0,-1.0,-1.0,1651084890206063.0,0
185,1.0,0.0,-2.0,-1.0,-9.0,-5.0,-2.0,-2.0,1651084890206063.0,0
186,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,1651084890207061.0,1
187,0.0,0.0,2.0,0.0,2.0,2.0,0.0,-1.0,1651084890207061.0,1
188,-2.0,1.0,2.0,-5.0,-6.0,-1.0,0.0,0.0,1651084890228556.0,1
189,0.0,1.0,-1.0,3.0,1.0,2.0,1.0,0.0,1651084890228556.0,1
190,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084890229562.0,1
191,1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651084890229562.0,1
192,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651084890252671.0,1
193,1.0,0.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0,1651084890252671.0,1
194,-1.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084890253059.0,1
195,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651084890253059.0,1
196,-2.0,-2.0,1.0,-1.0,2.0,2.0,0.0,0.0,1651084890266120.0,1
197,0.0,-3.0,1.0,-2.0,4.0,2.0,-1.0,1.0,1651084890266120.0,1
198,-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651084890267118.0,1
199,0.0,1.0,-1.0,3.0,3.0,1.0,0.0,0.0,1651084890267118.0,1
200,0.0,0.0,-1.0,-3.0,-3.0,2.0,-1.0,1.0,1651084890289221.0,1
201,-1.0,-3.0,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651084890289221.0,1
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651084890289221.0,1
203,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1651084890289221.0,1
204,0.0,0.0,0.0,-3.0,-5.0,0.0,1.0,-1.0,1651084890312666.0,1
205,0.0,0.0,0.0,-1.0,-5.0,-1.0,-3.0,0.0,1651084890312666.0,1
206,0.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651084890313094.0,1
207,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651084890313094.0,1
208,-1.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1651084890326849.0,1
209,-3.0,0.0,-2.0,3.0,3.0,1.0,2.0,1.0,1651084890326849.0,1
210,-1.0,0.0,0.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651084890326849.0,1
211,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651084890326849.0,1
212,1.0,0.0,1.0,-4.0,2.0,1.0,1.0,1.0,1651084890349376.0,1
213,0.0,0.0,2.0,2.0,-15.0,-3.0,0.0,-1.0,1651084890349376.0,1
214,-1.0,-3.0,-8.0,2.0,7.0,0.0,-1.0,0.0,1651084890349376.0,1
215,-1.0,-2.0,2.0,-2.0,16.0,8.0,-1.0,0.0,1651084890349376.0,1
216,0.0,-1.0,2.0,8.0,0.0,-2.0,1.0,-1.0,1651084890372674.0,1
217,-1.0,-3.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651084890372674.0,1
218,0.0,4.0,9.0,9.0,13.0,11.0,3.0,2.0,1651084890373059.0,1
219,-2.0,4.0,-6.0,-2.0,-30.0,-15.0,-2.0,-2.0,1651084890373059.0,1
220,1.0,0.0,3.0,-14.0,6.0,2.0,0.0,0.0,1651084890386202.0,1
221,-2.0,-4.0,-18.0,-11.0,-11.0,-3.0,1.0,-1.0,1651084890386202.0,1
222,0.0,0.0,-5.0,14.0,18.0,3.0,-2.0,-2.0,1651084890387200.0,1
223,-1.0,-9.0,1.0,-1.0,3.0,3.0,0.0,-1.0,1651084890387200.0,1
224,-2.0,0.0,1.0,-3.0,-15.0,-7.0,-3.0,-1.0,1651084890409338.0,1
225,1.0,5.0,3.0,-2.0,-1.0,0.0,1.0,0.0,1651084890409338.0,1
226,-1.0,-1.0,-2.0,-10.0,-12.0,-3.0,-1.0,-2.0,1651084890409338.0,1
227,-1.0,0.0,1.0,1.0,4.0,2.0,2.0,-1.0,1651084890409338.0,1
228,0.0,1.0,-2.0,3.0,1.0,1.0,1.0,0.0,1651084890432671.0,1
229,-2.0,-1.0,3.0,-1.0,7.0,3.0,1.0,0.0,1651084890432671.0,1
230,-1.0,-1.0,-3.0,-5.0,-12.0,-4.0,-1.0,0.0,1651084890432671.0,1
231,0.0,0.0,-1.0,-5.0,-6.0,-6.0,-3.0,0.0,1651084890432671.0,1
232,-2.0,-3.0,0.0,7.0,13.0,1.0,-1.0,-3.0,1651084890447278.0,1
233,-1.0,-3.0,2.0,5.0,6.0,7.0,1.0,2.0,1651084890447278.0,1
234,0.0,-3.0,-2.0,-2.0,6.0,2.0,0.0,-1.0,1651084890447278.0,1
235,0.0,3.0,-1.0,-11.0,-17.0,-6.0,0.0,-2.0,1651084890447278.0,1
236,-3.0,-4.0,5.0,11.0,13.0,2.0,-1.0,-1.0,1651084890469405.0,1
237,-2.0,-3.0,1.0,-4.0,-20.0,-16.0,-6.0,-3.0,1651084890469405.0,1
238,0.0,-1.0,5.0,9.0,0.0,4.0,1.0,2.0,1651084890469405.0,1
239,1.0,-4.0,-7.0,-11.0,11.0,4.0,2.0,1.0,1651084890469405.0,1
240,1.0,5.0,-1.0,0.0,15.0,16.0,2.0,1.0,1651084890499182.0,1
241,-4.0,8.0,9.0,5.0,-13.0,-8.0,-4.0,-1.0,1651084890499182.0,1
242,-2.0,-6.0,-7.0,-16.0,-19.0,-8.0,-3.0,-1.0,1651084890500197.0,1
243,0.0,-3.0,-3.0,2.0,4.0,-3.0,-1.0,2.0,1651084890500197.0,1
244,1.0,-15.0,-5.0,-9.0,-29.0,-13.0,-4.0,-2.0,1651084890506197.0,1
245,-1.0,13.0,3.0,8.0,9.0,5.0,1.0,-1.0,1651084890506197.0,1
246,-1.0,-6.0,-5.0,5.0,8.0,-2.0,1.0,1.0,1651084890507166.0,1
247,-1.0,3.0,-1.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651084890507166.0,1
248,1.0,1.0,-1.0,7.0,15.0,7.0,5.0,1.0,1651084890529142.0,1
249,1.0,-4.0,1.0,-6.0,12.0,6.0,-1.0,-1.0,1651084890529142.0,1
250,1.0,2.0,2.0,-2.0,0.0,-2.0,1.0,0.0,1651084890530041.0,1
251,0.0,-2.0,-2.0,7.0,-3.0,-2.0,-2.0,-1.0,1651084890530041.0,1
252,1.0,5.0,14.0,7.0,5.0,7.0,2.0,2.0,1651084890552155.0,1
253,0.0,-15.0,-17.0,-15.0,-11.0,-5.0,0.0,-1.0,1651084890552155.0,1
254,0.0,23.0,3.0,-6.0,-16.0,-8.0,-2.0,-2.0,1651084890553152.0,1
255,-3.0,-4.0,-6.0,15.0,22.0,1.0,-1.0,-4.0,1651084890553152.0,1
256,7.0,2.0,-12.0,-10.0,-20.0,-1.0,3.0,4.0,1651084890574176.0,1
257,-5.0,13.0,24.0,14.0,26.0,4.0,0.0,-1.0,1651084890574176.0,1
258,0.0,-4.0,8.0,9.0,8.0,4.0,0.0,0.0,1651084890575174.0,1
259,-2.0,-4.0,-6.0,-6.0,-11.0,-5.0,-3.0,-2.0,1651084890575174.0,1
260,-3.0,7.0,-2.0,-7.0,-7.0,-8.0,-6.0,-3.0,1651084890589267.0,1
261,2.0,-7.0,-12.0,-14.0,-5.0,-2.0,-1.0,-1.0,1651084890589267.0,1
262,2.0,-9.0,2.0,3.0,-1.0,3.0,1.0,4.0,1651084890590133.0,1
263,-2.0,6.0,12.0,9.0,5.0,3.0,2.0,0.0,1651084890590133.0,1
264,-2.0,-2.0,-5.0,-2.0,4.0,0.0,0.0,0.0,1651084890619387.0,1
265,1.0,-8.0,3.0,7.0,-7.0,-1.0,-1.0,2.0,1651084890619387.0,1
266,-4.0,-6.0,-10.0,-14.0,-6.0,-5.0,-4.0,-4.0,1651084890620248.0,1
267,3.0,-13.0,-9.0,-19.0,-26.0,-9.0,-1.0,0.0,1651084890620248.0,1
268,-3.0,15.0,3.0,9.0,7.0,0.0,-3.0,-2.0,1651084890625259.0,1
269,3.0,-5.0,-2.0,2.0,7.0,8.0,2.0,0.0,1651084890625259.0,1
270,-1.0,-1.0,3.0,5.0,-2.0,-3.0,2.0,-1.0,1651084890634359.0,1
271,0.0,6.0,6.0,10.0,38.0,16.0,3.0,4.0,1651084890634359.0,1
272,-4.0,-7.0,3.0,-20.0,-30.0,-16.0,-4.0,-4.0,1651084890649215.0,1
273,0.0,-7.0,-11.0,4.0,-3.0,-5.0,-1.0,-2.0,1651084890649215.0,1
274,-1.0,8.0,-1.0,3.0,17.0,9.0,2.0,1.0,1651084890649215.0,1
275,-1.0,-5.0,10.0,-9.0,-20.0,-8.0,-3.0,-3.0,1651084890649215.0,1
276,-1.0,-6.0,-32.0,-5.0,3.0,-1.0,0.0,0.0,1651084890679168.0,1
277,-1.0,11.0,4.0,8.0,9.0,2.0,-3.0,-1.0,1651084890679168.0,1
278,1.0,-1.0,-3.0,-11.0,-6.0,-1.0,0.0,-1.0,1651084890680175.0,1
279,-2.0,-11.0,-2.0,3.0,-2.0,1.0,-1.0,0.0,1651084890680175.0,1
280,0.0,2.0,3.0,9.0,12.0,7.0,2.0,-1.0,1651084890694214.0,1
281,1.0,-3.0,-4.0,-8.0,-3.0,1.0,1.0,1.0,1651084890694214.0,1
