,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
47,1.0,2.0,-1.0,-2.0,-2.0,0.0,2.0,-1.0,1651084639350226.0,0
48,-1.0,-2.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651084639371500.0,0
49,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651084639371500.0,0
50,3.0,0.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,1651084639372501.0,0
51,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084639372501.0,0
52,0.0,3.0,-3.0,0.0,2.0,-1.0,0.0,1.0,1651084639393792.0,0
53,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651084639393792.0,0
54,-1.0,0.0,-3.0,-6.0,0.0,0.0,0.0,-1.0,1651084639395631.0,0
55,-1.0,0.0,3.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651084639395631.0,0
56,0.0,-3.0,0.0,5.0,2.0,0.0,-1.0,-1.0,1651084639408930.0,0
57,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,-4.0,1.0,1651084639408930.0,0
58,0.0,-4.0,1.0,4.0,3.0,-1.0,-1.0,0.0,1651084639409830.0,0
59,-1.0,1.0,-5.0,-4.0,-1.0,0.0,1.0,-1.0,1651084639409830.0,0
60,0.0,-1.0,1.0,-3.0,-6.0,-3.0,-1.0,0.0,1651084639432392.0,0
61,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651084639432392.0,0
62,-2.0,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,-3.0,1651084639433092.0,0
63,1.0,1.0,-2.0,1.0,1.0,3.0,-2.0,-1.0,1651084639433092.0,0
64,1.0,-3.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,1651084639453219.0,0
65,0.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651084639453219.0,0
66,0.0,-2.0,2.0,4.0,2.0,-1.0,0.0,0.0,1651084639455213.0,0
67,-2.0,-3.0,-6.0,0.0,-1.0,-3.0,1.0,-1.0,1651084639455213.0,0
68,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651084639468621.0,0
69,-3.0,-8.0,4.0,-1.0,0.0,0.0,-1.0,-2.0,1651084639468621.0,0
70,-1.0,0.0,-11.0,-9.0,-5.0,-1.0,-2.0,-1.0,1651084639475063.0,0
71,0.0,1.0,3.0,10.0,3.0,0.0,-1.0,-1.0,1651084639475063.0,0
72,0.0,-3.0,-3.0,-8.0,-5.0,-3.0,-1.0,-2.0,1651084639490306.0,0
73,-1.0,3.0,0.0,4.0,3.0,1.0,-2.0,0.0,1651084639490306.0,0
74,-1.0,-3.0,2.0,0.0,2.0,2.0,1.0,0.0,1651084639499109.0,0
75,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,1651084639499109.0,0
76,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651084639513288.0,0
77,2.0,0.0,0.0,-4.0,-5.0,-1.0,-1.0,2.0,1651084639513288.0,0
78,-2.0,-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651084639515317.0,0
79,1.0,2.0,1.0,3.0,7.0,6.0,-2.0,1.0,1651084639515317.0,0
80,-1.0,-4.0,0.0,1.0,4.0,-1.0,2.0,1.0,1651084639536207.0,0
81,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,-3.0,1651084639536207.0,0
82,-1.0,-1.0,-4.0,-7.0,-7.0,-2.0,0.0,0.0,1651084639537242.0,0
83,-1.0,-2.0,-2.0,3.0,-3.0,-2.0,-2.0,-2.0,1651084639537242.0,0
84,-2.0,0.0,4.0,0.0,0.0,2.0,-1.0,-1.0,1651084639550384.0,0
85,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1651084639550384.0,0
86,0.0,-1.0,0.0,-7.0,-5.0,-1.0,-1.0,0.0,1651084639559317.0,0
87,0.0,-1.0,-3.0,-4.0,-6.0,-5.0,-1.0,-4.0,1651084639559317.0,0
88,1.0,-2.0,-5.0,0.0,2.0,1.0,-1.0,1.0,1651084639574342.0,0
89,0.0,2.0,1.0,1.0,2.0,-3.0,-1.0,0.0,1651084639574342.0,0
90,0.0,1.0,3.0,4.0,0.0,1.0,1.0,-2.0,1651084639575211.0,0
91,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651084639575211.0,0
92,1.0,1.0,1.0,0.0,3.0,0.0,-1.0,1.0,1651084639596542.0,0
93,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,1651084639596542.0,0
94,-1.0,-6.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651084639597543.0,0
95,0.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,1651084639597543.0,0
96,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651084639609808.0,0
97,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651084639609808.0,0
98,-1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1651084639618811.0,0
99,-1.0,-3.0,-4.0,-3.0,-3.0,-4.0,0.0,-1.0,1651084639618811.0,0
100,-1.0,4.0,0.0,-2.0,-4.0,-1.0,0.0,-2.0,1651084639634243.0,0
101,-1.0,1.0,-3.0,-1.0,1.0,1.0,1.0,-2.0,1651084639634243.0,0
102,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,-1.0,1651084639641161.0,0
103,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651084639641161.0,0
104,-1.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,1651084639656365.0,0
105,1.0,2.0,6.0,-2.0,-8.0,-4.0,-2.0,0.0,1651084639656365.0,0
106,0.0,-4.0,-16.0,15.0,18.0,5.0,0.0,1.0,1651084639657243.0,0
107,0.0,-4.0,1.0,-4.0,0.0,3.0,-1.0,0.0,1651084639657243.0,0
108,-1.0,-2.0,2.0,2.0,-2.0,-1.0,-1.0,-3.0,1651084639670176.0,0
109,0.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651084639670176.0,0
110,0.0,2.0,3.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651084639679071.0,0
111,0.0,0.0,-2.0,-4.0,-2.0,-1.0,-3.0,0.0,1651084639679071.0,0
112,0.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084639694308.0,0
113,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651084639694308.0,0
114,-1.0,3.0,3.0,-2.0,-7.0,-2.0,-1.0,0.0,1651084639695190.0,0
115,0.0,4.0,4.0,3.0,7.0,2.0,1.0,0.0,1651084639695190.0,0
116,-2.0,0.0,-2.0,-5.0,-4.0,0.0,-1.0,-3.0,1651084639724350.0,0
117,1.0,-1.0,-4.0,2.0,1.0,-1.0,-1.0,0.0,1651084639724350.0,0
118,-3.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651084639725230.0,0
119,-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651084639725230.0,0
120,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651084639739237.0,0
121,-2.0,-1.0,-2.0,2.0,8.0,3.0,1.0,1.0,1651084639739237.0,0
122,-1.0,-1.0,6.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651084639740237.0,0
123,-1.0,-5.0,-15.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084639740237.0,0
124,-1.0,3.0,2.0,0.0,-2.0,-3.0,0.0,2.0,1651084639753440.0,0
125,-1.0,1.0,2.0,2.0,0.0,0.0,-1.0,-2.0,1651084639753440.0,0
126,1.0,3.0,3.0,-3.0,0.0,0.0,-2.0,2.0,1651084639755467.0,0
127,0.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651084639755467.0,0
128,0.0,2.0,1.0,-10.0,-9.0,-3.0,1.0,-1.0,1651084639776224.0,0
129,-1.0,-6.0,-2.0,9.0,5.0,-2.0,-1.0,-1.0,1651084639776224.0,0
130,1.0,1.0,0.0,0.0,6.0,7.0,0.0,1.0,1651084639777221.0,0
131,-2.0,-4.0,-3.0,1.0,-10.0,-6.0,-2.0,0.0,1651084639777221.0,0
132,1.0,-9.0,6.0,-6.0,2.0,2.0,-1.0,-2.0,1651084639799237.0,0
133,1.0,15.0,6.0,-3.0,-6.0,-1.0,0.0,1.0,1651084639799237.0,0
134,-4.0,-5.0,-7.0,-9.0,-13.0,-7.0,-2.0,-4.0,1651084639800238.0,0
135,-1.0,-6.0,-13.0,10.0,22.0,5.0,0.0,0.0,1651084639800238.0,0
136,0.0,2.0,2.0,5.0,2.0,1.0,-1.0,0.0,1651084639813228.0,0
137,1.0,-3.0,-3.0,-7.0,-8.0,-2.0,0.0,-1.0,1651084639813228.0,0
138,0.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1651084639820185.0,0
139,-1.0,-1.0,1.0,-4.0,-6.0,-2.0,0.0,-1.0,1651084639820185.0,0
140,0.0,-1.0,-2.0,3.0,3.0,-1.0,-1.0,-2.0,1651084639836215.0,0
141,-1.0,-3.0,-3.0,0.0,6.0,1.0,-1.0,-1.0,1651084639836215.0,0
142,0.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1651084639837244.0,0
143,0.0,2.0,6.0,-5.0,-8.0,-3.0,0.0,-2.0,1651084639837244.0,0
144,0.0,0.0,-2.0,2.0,5.0,2.0,2.0,0.0,1651084639858770.0,0
145,-1.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,-2.0,1651084639858770.0,0
146,1.0,-2.0,1.0,-2.0,-1.0,-2.0,2.0,0.0,1651084639860666.0,0
147,1.0,3.0,5.0,1.0,-2.0,-1.0,0.0,-1.0,1651084639860666.0,0
148,-1.0,-1.0,-2.0,3.0,4.0,1.0,0.0,0.0,1651084639873237.0,0
149,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,-2.0,1651084639873237.0,0
150,-1.0,2.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651084639880412.0,0
151,0.0,1.0,4.0,0.0,-1.0,-1.0,0.0,0.0,1651084639880412.0,0
152,0.0,-1.0,-8.0,0.0,-4.0,-2.0,-2.0,-1.0,1651084639896603.0,0
153,0.0,-7.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651084639896603.0,0
154,1.0,3.0,2.0,1.0,6.0,5.0,-1.0,0.0,1651084639897447.0,0
155,0.0,1.0,6.0,-5.0,-7.0,-5.0,0.0,-2.0,1651084639897447.0,0
156,-1.0,-3.0,-11.0,2.0,3.0,1.0,1.0,0.0,1651084639919184.0,0
157,-2.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1651084639919184.0,0
158,0.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651084639920184.0,0
159,0.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,1651084639920184.0,0
160,0.0,0.0,-2.0,-4.0,-2.0,-2.0,1.0,0.0,1651084639933232.0,0
161,-1.0,0.0,-2.0,-1.0,3.0,1.0,0.0,2.0,1651084639933232.0,0
162,-1.0,-3.0,-4.0,-18.0,-16.0,-5.0,-2.0,-1.0,1651084639940410.0,0
163,-1.0,2.0,4.0,17.0,2.0,-2.0,-1.0,-2.0,1651084639940410.0,0
164,2.0,4.0,8.0,4.0,12.0,2.0,1.0,-1.0,1651084639956398.0,0
165,0.0,-2.0,-10.0,-1.0,-2.0,2.0,0.0,-1.0,1651084639956398.0,0
166,1.0,1.0,2.0,-3.0,-2.0,-2.0,0.0,0.0,1651084639957257.0,0
167,0.0,0.0,-2.0,-11.0,-14.0,-3.0,-1.0,1.0,1651084639957257.0,0
168,-2.0,-5.0,-9.0,-7.0,-13.0,-4.0,-1.0,-2.0,1651084639979245.0,0
169,-1.0,-6.0,-3.0,5.0,10.0,3.0,-1.0,-1.0,1651084639979245.0,0
170,-1.0,6.0,2.0,6.0,-1.0,-1.0,1.0,-1.0,1651084639980276.0,0
171,0.0,-6.0,-5.0,-14.0,-17.0,-7.0,-4.0,0.0,1651084639980276.0,0
172,-4.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651084640001412.0,0
173,1.0,12.0,14.0,11.0,6.0,3.0,1.0,1.0,1651084640001412.0,0
174,-1.0,-16.0,-10.0,-8.0,7.0,2.0,0.0,0.0,1651084640002279.0,0
175,0.0,3.0,6.0,21.0,18.0,1.0,-1.0,-1.0,1651084640002279.0,0
176,1.0,-6.0,0.0,-16.0,-18.0,-7.0,-1.0,1.0,1651084640016564.0,0
177,-4.0,-10.0,-7.0,-14.0,-34.0,-15.0,-4.0,-3.0,1651084640016564.0,0
178,0.0,-16.0,5.0,18.0,21.0,7.0,3.0,2.0,1651084640017582.0,1
179,-3.0,19.0,7.0,-4.0,2.0,4.0,0.0,-3.0,1651084640017582.0,1
180,-2.0,21.0,4.0,-4.0,-17.0,-10.0,-5.0,-3.0,1651084640039234.0,1
181,4.0,-7.0,-4.0,-3.0,29.0,16.0,4.0,5.0,1651084640039234.0,1
182,1.0,-1.0,0.0,-1.0,-20.0,-11.0,-2.0,-1.0,1651084640040234.0,1
183,-1.0,-4.0,7.0,-6.0,0.0,-1.0,1.0,3.0,1651084640040234.0,1
184,1.0,-4.0,-21.0,-2.0,-1.0,4.0,0.0,-2.0,1651084640053315.0,1
185,1.0,14.0,7.0,-5.0,-23.0,-12.0,-1.0,-1.0,1651084640053315.0,1
186,0.0,10.0,2.0,0.0,14.0,7.0,1.0,-3.0,1651084640060331.0,1
187,1.0,-5.0,-3.0,14.0,18.0,5.0,4.0,1.0,1651084640060331.0,1
188,-2.0,-3.0,14.0,3.0,-2.0,-3.0,-1.0,0.0,1651084640076388.0,1
189,-2.0,-7.0,-7.0,-12.0,-8.0,-5.0,-2.0,-2.0,1651084640076388.0,1
190,1.0,-1.0,-1.0,3.0,13.0,5.0,1.0,1.0,1651084640077218.0,1
191,-2.0,3.0,2.0,-7.0,-7.0,0.0,-1.0,-2.0,1651084640077218.0,1
192,-1.0,-5.0,4.0,13.0,12.0,3.0,2.0,0.0,1651084640098757.0,1
193,-1.0,1.0,-7.0,-7.0,-9.0,-7.0,-3.0,-2.0,1651084640098757.0,1
194,0.0,8.0,3.0,-16.0,-14.0,-2.0,0.0,0.0,1651084640099788.0,1
195,0.0,-4.0,0.0,12.0,4.0,4.0,3.0,0.0,1651084640099788.0,1
196,-2.0,-12.0,-10.0,22.0,18.0,4.0,1.0,0.0,1651084640113236.0,1
197,0.0,13.0,-7.0,-9.0,1.0,3.0,1.0,-1.0,1651084640113236.0,1
198,-1.0,-8.0,-5.0,8.0,2.0,1.0,-1.0,-1.0,1651084640119958.0,1
199,0.0,-6.0,-7.0,-30.0,-19.0,-8.0,-4.0,-2.0,1651084640119958.0,1
200,1.0,-3.0,5.0,-5.0,-9.0,1.0,1.0,1.0,1651084640136297.0,1
201,-2.0,-4.0,-3.0,15.0,2.0,-2.0,2.0,-1.0,1651084640136297.0,1
202,-2.0,13.0,5.0,12.0,16.0,4.0,6.0,1.0,1651084640137298.0,1
203,-4.0,-8.0,-22.0,-9.0,-2.0,-3.0,-12.0,-2.0,1651084640137298.0,1
204,2.0,4.0,5.0,-8.0,-19.0,-7.0,-2.0,1.0,1651084640158378.0,1
205,-1.0,-22.0,8.0,15.0,26.0,7.0,2.0,2.0,1651084640158378.0,1
206,-2.0,10.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,1651084640160214.0,1
207,-2.0,-7.0,-11.0,-6.0,0.0,-1.0,4.0,-1.0,1651084640160214.0,1
208,-1.0,9.0,7.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651084640172992.0,1
209,-1.0,1.0,5.0,2.0,-3.0,0.0,0.0,-1.0,1651084640172992.0,1
210,1.0,-4.0,-4.0,-19.0,-23.0,-11.0,-3.0,0.0,1651084640181501.0,1
211,1.0,-13.0,3.0,41.0,31.0,11.0,1.0,0.0,1651084640181501.0,1
212,-2.0,-10.0,-14.0,-11.0,-1.0,2.0,-2.0,-1.0,1651084640198719.0,1
213,-1.0,10.0,6.0,1.0,2.0,5.0,1.0,0.0,1651084640198719.0,1
214,-1.0,3.0,7.0,-7.0,-9.0,-5.0,0.0,0.0,1651084640199553.0,1
215,0.0,9.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,1651084640199553.0,1
216,0.0,-18.0,3.0,-4.0,-15.0,-10.0,-1.0,-1.0,1651084640227376.0,1
217,-5.0,20.0,-12.0,15.0,41.0,15.0,0.0,-2.0,1651084640227376.0,1
218,2.0,5.0,7.0,5.0,0.0,-1.0,0.0,1.0,1651084640228216.0,1
219,2.0,-20.0,-18.0,-16.0,-21.0,-5.0,-4.0,-23.0,1651084640228216.0,1
220,-3.0,22.0,10.0,8.0,15.0,3.0,18.0,28.0,1651084640240380.0,1
221,3.0,4.0,16.0,-12.0,-23.0,-19.0,-22.0,-2.0,1651084640240380.0,1
222,-2.0,-11.0,-16.0,7.0,4.0,3.0,-4.0,-2.0,1651084640241367.0,1
223,0.0,-8.0,5.0,1.0,-1.0,-9.0,-4.0,4.0,1651084640241367.0,1
224,1.0,-21.0,-12.0,9.0,14.0,11.0,6.0,2.0,1651084640255462.0,1
225,3.0,15.0,21.0,-11.0,-9.0,2.0,11.0,4.0,1651084640255462.0,1
226,-2.0,4.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,1651084640256296.0,1
227,3.0,1.0,10.0,-1.0,1.0,7.0,7.0,4.0,1651084640256296.0,1
228,4.0,28.0,12.0,5.0,2.0,0.0,-10.0,-24.0,1651084640278465.0,1
229,-9.0,-19.0,-38.0,-13.0,-12.0,-8.0,4.0,11.0,1651084640278465.0,1
230,3.0,1.0,9.0,15.0,12.0,0.0,-7.0,2.0,1651084640279115.0,1
231,-5.0,-2.0,-3.0,-5.0,-2.0,3.0,9.0,2.0,1651084640279115.0,1
232,-4.0,-17.0,-5.0,-2.0,4.0,6.0,12.0,-7.0,1651084640300392.0,1
233,3.0,18.0,9.0,9.0,4.0,-8.0,-25.0,-16.0,1651084640300392.0,1
234,0.0,-1.0,-9.0,-11.0,-7.0,-9.0,-11.0,10.0,1651084640301227.0,1
235,3.0,-11.0,-4.0,0.0,-1.0,-1.0,3.0,10.0,1651084640301227.0,1
236,0.0,26.0,1.0,-8.0,-4.0,1.0,-2.0,-9.0,1651084640316105.0,1
237,-5.0,-36.0,3.0,-1.0,-11.0,1.0,16.0,-7.0,1651084640316105.0,1
238,-6.0,3.0,-5.0,-3.0,-2.0,0.0,-11.0,-10.0,1651084640316105.0,1
239,6.0,-20.0,7.0,0.0,4.0,0.0,8.0,23.0,1651084640316105.0,1
240,-5.0,44.0,23.0,1.0,0.0,1.0,-26.0,-27.0,1651084640338586.0,1
241,-2.0,-11.0,-26.0,-6.0,-9.0,-1.0,-1.0,1.0,1651084640338586.0,1
242,3.0,-16.0,-4.0,-5.0,-13.0,-6.0,20.0,16.0,1651084640339069.0,1
243,-9.0,14.0,20.0,9.0,9.0,7.0,8.0,3.0,1651084640339069.0,1
244,4.0,-10.0,-3.0,1.0,-1.0,-14.0,-10.0,5.0,1651084640360397.0,1
245,3.0,2.0,-9.0,-6.0,-3.0,1.0,-7.0,-49.0,1651084640360397.0,1
246,-4.0,-16.0,-14.0,-2.0,1.0,6.0,2.0,43.0,1651084640361236.0,1
247,0.0,25.0,16.0,-5.0,-14.0,-14.0,-15.0,-10.0,1651084640361236.0,1
248,1.0,-22.0,-24.0,-11.0,-3.0,1.0,4.0,9.0,1651084640376052.0,1
249,1.0,13.0,10.0,15.0,8.0,-4.0,-3.0,-10.0,1651084640376052.0,1
250,0.0,-21.0,-25.0,-7.0,-8.0,-5.0,4.0,-33.0,1651084640376052.0,1
251,-2.0,30.0,23.0,4.0,6.0,0.0,-18.0,-12.0,1651084640376052.0,1
252,-1.0,0.0,1.0,3.0,5.0,2.0,13.0,14.0,1651084640398649.0,1
253,-3.0,-8.0,6.0,-1.0,2.0,2.0,-3.0,18.0,1651084640398649.0,1
254,-2.0,-5.0,1.0,3.0,4.0,0.0,-20.0,-24.0,1651084640399030.0,1
255,-1.0,-13.0,-17.0,-8.0,-3.0,5.0,11.0,16.0,1651084640399030.0,1
256,3.0,-1.0,-1.0,-5.0,-3.0,-2.0,16.0,7.0,1651084640420758.0,1
257,5.0,-28.0,-7.0,21.0,19.0,7.0,1.0,8.0,1651084640420758.0,1
258,-4.0,31.0,22.0,-1.0,1.0,14.0,13.0,1.0,1651084640421358.0,1
259,6.0,-6.0,-3.0,6.0,-1.0,-12.0,-23.0,-11.0,1651084640421358.0,1
260,0.0,-5.0,-9.0,-6.0,-11.0,0.0,0.0,0.0,1651084640435404.0,1
261,0.0,7.0,-6.0,-15.0,-10.0,0.0,4.0,8.0,1651084640435404.0,1
262,2.0,2.0,15.0,22.0,29.0,5.0,-14.0,-8.0,1651084640436240.0,1
263,-7.0,-21.0,-20.0,-15.0,-6.0,-1.0,5.0,-11.0,1651084640436240.0,1
264,3.0,-11.0,2.0,9.0,8.0,3.0,-4.0,-18.0,1651084640458453.0,1
265,-4.0,11.0,5.0,-6.0,-9.0,3.0,17.0,11.0,1651084640458453.0,1
266,2.0,24.0,16.0,9.0,11.0,-2.0,-33.0,-2.0,1651084640459104.0,1
267,-4.0,-10.0,-25.0,-6.0,-1.0,3.0,30.0,26.0,1651084640459104.0,1
268,-3.0,-25.0,-15.0,-7.0,-8.0,-10.0,-27.0,-4.0,1651084640480952.0,1
269,-1.0,13.0,9.0,-4.0,-3.0,1.0,22.0,-20.0,1651084640480952.0,1
270,-3.0,-23.0,-18.0,-9.0,-7.0,-5.0,-11.0,-6.0,1651084640481294.0,1
271,-2.0,30.0,24.0,6.0,-3.0,-4.0,-25.0,-45.0,1651084640481294.0,1
272,3.0,1.0,-3.0,2.0,4.0,8.0,25.0,54.0,1651084640503204.0,1
273,2.0,-14.0,-5.0,3.0,8.0,5.0,13.0,0.0,1651084640503204.0,1
274,2.0,-3.0,1.0,-4.0,-6.0,0.0,19.0,10.0,1651084640504201.0,1
275,-2.0,13.0,-22.0,-23.0,-15.0,-11.0,-20.0,-15.0,1651084640504201.0,1
276,-7.0,11.0,36.0,7.0,-2.0,-1.0,-1.0,-22.0,1651084640518432.0,1
277,0.0,-2.0,-23.0,3.0,3.0,0.0,-19.0,11.0,1651084640518432.0,1
278,-2.0,-33.0,-19.0,-3.0,1.0,-2.0,10.0,-5.0,1651084640519073.0,1
279,1.0,18.0,14.0,5.0,1.0,0.0,-1.0,6.0,1651084640519073.0,1
280,-2.0,-2.0,3.0,-7.0,-2.0,8.0,17.0,-7.0,1651084640540364.0,1
281,-1.0,32.0,26.0,-9.0,-8.0,-6.0,-10.0,15.0,1651084640540364.0,1
