,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
48,0.0,2.0,12.0,3.0,2.0,2.0,-1.0,2.0,1651084541857345.0,0
49,1.0,0.0,1.0,5.0,4.0,-1.0,0.0,-1.0,1651084541857345.0,0
50,0.0,-2.0,-3.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651084541858188.0,0
51,0.0,2.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084541858188.0,0
52,-1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651084541879219.0,0
53,-1.0,-1.0,5.0,-4.0,0.0,0.0,0.0,-1.0,1651084541879219.0,0
54,0.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651084541881250.0,0
55,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651084541881250.0,0
56,0.0,-2.0,-13.0,1.0,-1.0,-3.0,1.0,-1.0,1651084541893060.0,0
57,-1.0,-4.0,3.0,-2.0,-2.0,1.0,1.0,1.0,1651084541893060.0,0
58,1.0,1.0,6.0,3.0,0.0,-3.0,-1.0,-1.0,1651084541901541.0,0
59,-2.0,-3.0,7.0,-1.0,-5.0,-1.0,-2.0,0.0,1651084541901541.0,0
60,0.0,1.0,-17.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651084541916198.0,0
61,-1.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,1651084541916198.0,0
62,0.0,-1.0,-18.0,-6.0,-6.0,0.0,-1.0,-1.0,1651084541918194.0,0
63,0.0,3.0,4.0,3.0,1.0,-1.0,-1.0,2.0,1651084541918194.0,0
64,0.0,1.0,-4.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651084541939221.0,0
65,0.0,-6.0,-2.0,-3.0,4.0,4.0,-1.0,0.0,1651084541939221.0,0
66,-1.0,-2.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084541941219.0,0
67,1.0,0.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1651084541941219.0,0
68,-2.0,-8.0,4.0,2.0,3.0,2.0,0.0,-1.0,1651084541953198.0,0
69,0.0,6.0,-4.0,0.0,-2.0,-1.0,-3.0,-2.0,1651084541953198.0,0
70,-3.0,-2.0,5.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651084541962216.0,0
71,-1.0,-3.0,-9.0,0.0,0.0,0.0,0.0,0.0,1651084541962216.0,0
72,1.0,1.0,12.0,0.0,-4.0,2.0,2.0,0.0,1651084541984565.0,0
73,-2.0,1.0,8.0,10.0,1.0,-1.0,0.0,0.0,1651084541984565.0,0
74,0.0,-5.0,-3.0,-9.0,-1.0,1.0,-4.0,-2.0,1651084541985451.0,0
75,2.0,0.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651084541985451.0,0
76,-2.0,-1.0,-2.0,1.0,4.0,0.0,-2.0,1.0,1651084541998162.0,0
77,-2.0,-3.0,2.0,-2.0,-4.0,0.0,0.0,0.0,1651084541998162.0,0
78,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651084542005134.0,0
79,0.0,1.0,-4.0,-5.0,-2.0,-3.0,-1.0,0.0,1651084542005134.0,0
80,-2.0,-10.0,-7.0,-1.0,-3.0,-1.0,-2.0,0.0,1651084542021483.0,0
81,0.0,-2.0,0.0,2.0,3.0,0.0,0.0,-1.0,1651084542021483.0,0
82,-1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1651084542023512.0,0
83,1.0,0.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,1651084542023512.0,0
84,0.0,0.0,4.0,3.0,0.0,0.0,-1.0,-1.0,1651084542044654.0,0
85,-2.0,1.0,1.0,1.0,-1.0,-4.0,-1.0,0.0,1651084542044654.0,0
86,-1.0,-2.0,-13.0,-5.0,-4.0,-3.0,0.0,0.0,1651084542046680.0,0
87,-1.0,-3.0,11.0,4.0,5.0,2.0,-1.0,-1.0,1651084542046680.0,0
88,-2.0,-1.0,-18.0,-3.0,3.0,0.0,-1.0,-1.0,1651084542059030.0,0
89,1.0,1.0,2.0,7.0,3.0,2.0,0.0,0.0,1651084542059030.0,0
90,-2.0,-3.0,-15.0,-8.0,-1.0,1.0,1.0,0.0,1651084542065223.0,0
91,-1.0,-2.0,-2.0,1.0,-2.0,-3.0,-3.0,-1.0,1651084542065223.0,0
92,0.0,8.0,12.0,2.0,4.0,2.0,0.0,-1.0,1651084542081536.0,0
93,-1.0,-5.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,1651084542081536.0,0
94,-2.0,1.0,4.0,3.0,-2.0,-1.0,-2.0,-3.0,1651084542083569.0,0
95,1.0,4.0,7.0,-3.0,2.0,2.0,1.0,-1.0,1651084542083569.0,0
96,-2.0,-15.0,-14.0,-3.0,-1.0,-2.0,0.0,-1.0,1651084542104359.0,0
97,-1.0,3.0,-7.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651084542104359.0,0
98,-1.0,0.0,9.0,6.0,1.0,-1.0,0.0,0.0,1651084542106230.0,0
99,0.0,-1.0,-8.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651084542106230.0,0
100,1.0,3.0,11.0,3.0,-8.0,-2.0,-2.0,0.0,1651084542119159.0,0
101,0.0,-1.0,8.0,6.0,8.0,2.0,1.0,2.0,1651084542119159.0,0
102,1.0,-7.0,-15.0,-1.0,-3.0,-3.0,0.0,-2.0,1651084542126186.0,0
103,-2.0,4.0,-3.0,-5.0,-1.0,1.0,-2.0,1.0,1651084542126186.0,0
104,0.0,-5.0,0.0,-2.0,-1.0,-4.0,0.0,-1.0,1651084542141449.0,0
105,0.0,-6.0,4.0,-5.0,-13.0,-2.0,-2.0,0.0,1651084542141449.0,0
106,1.0,15.0,-13.0,13.0,22.0,5.0,0.0,1.0,1651084542141449.0,0
107,-3.0,-1.0,6.0,0.0,1.0,0.0,0.0,-1.0,1651084542141449.0,0
108,1.0,14.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651084542163359.0,0
109,1.0,-12.0,5.0,-10.0,-9.0,-2.0,0.0,-1.0,1651084542163359.0,0
110,-1.0,2.0,0.0,1.0,-5.0,-1.0,-1.0,0.0,1651084542164210.0,0
111,-2.0,-8.0,-5.0,0.0,-6.0,-5.0,-3.0,-3.0,1651084542164210.0,0
112,0.0,-12.0,-5.0,-11.0,-1.0,5.0,0.0,1.0,1651084542177740.0,0
113,1.0,15.0,17.0,16.0,4.0,-2.0,1.0,1.0,1651084542177740.0,0
114,1.0,-3.0,-2.0,-15.0,-5.0,0.0,-1.0,3.0,1651084542185722.0,0
115,-3.0,-7.0,-10.0,-3.0,-7.0,-5.0,-5.0,-2.0,1651084542185722.0,0
116,1.0,2.0,8.0,2.0,-3.0,-2.0,2.0,0.0,1651084542201177.0,0
117,0.0,4.0,7.0,5.0,5.0,3.0,-1.0,1.0,1651084542201177.0,0
118,1.0,-4.0,1.0,0.0,4.0,-1.0,0.0,0.0,1651084542202217.0,0
119,1.0,1.0,8.0,2.0,0.0,-1.0,0.0,0.0,1651084542202217.0,0
120,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,1651084542224238.0,0
121,0.0,-1.0,-7.0,-1.0,1.0,1.0,-2.0,-2.0,1651084542224238.0,0
122,-1.0,0.0,7.0,2.0,-1.0,1.0,1.0,-2.0,1651084542224238.0,0
123,-1.0,2.0,-5.0,0.0,3.0,1.0,0.0,0.0,1651084542224238.0,0
124,-1.0,-1.0,4.0,7.0,0.0,1.0,1.0,-2.0,1651084542238504.0,0
125,1.0,-3.0,-4.0,-6.0,2.0,0.0,-1.0,0.0,1651084542238504.0,0
126,0.0,0.0,13.0,4.0,-2.0,-1.0,1.0,0.0,1651084542246214.0,0
127,1.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651084542246214.0,0
128,-2.0,-1.0,-6.0,5.0,0.0,-2.0,0.0,0.0,1651084542261216.0,0
129,0.0,-4.0,-10.0,-6.0,1.0,3.0,0.0,-2.0,1651084542261216.0,0
130,1.0,-4.0,-4.0,-3.0,-4.0,-2.0,-1.0,0.0,1651084542262244.0,0
131,1.0,-4.0,-6.0,2.0,7.0,3.0,0.0,1.0,1651084542262244.0,0
132,0.0,7.0,26.0,4.0,-5.0,-3.0,-1.0,-2.0,1651084542283348.0,0
133,-4.0,-4.0,-29.0,-7.0,-1.0,-1.0,-2.0,0.0,1651084542283348.0,0
134,-2.0,-5.0,5.0,5.0,6.0,0.0,0.0,-1.0,1651084542284345.0,0
135,1.0,6.0,-2.0,3.0,1.0,3.0,1.0,-1.0,1651084542284345.0,0
136,-1.0,-1.0,14.0,-6.0,4.0,1.0,2.0,1.0,1651084542298400.0,0
137,1.0,-1.0,-8.0,1.0,-5.0,-2.0,1.0,-1.0,1651084542298400.0,0
138,-1.0,-1.0,0.0,-17.0,-15.0,-5.0,-4.0,-1.0,1651084542306423.0,0
139,-1.0,-5.0,-5.0,16.0,5.0,2.0,0.0,0.0,1651084542306423.0,0
140,0.0,-4.0,5.0,-7.0,3.0,3.0,1.0,0.0,1651084542321983.0,0
141,-2.0,6.0,2.0,9.0,13.0,4.0,0.0,-2.0,1651084542321983.0,0
142,1.0,-4.0,1.0,3.0,7.0,3.0,0.0,0.0,1651084542321983.0,0
143,1.0,1.0,2.0,-4.0,-17.0,-6.0,-1.0,-1.0,1651084542321983.0,0
144,-3.0,-8.0,-17.0,3.0,12.0,6.0,1.0,-1.0,1651084542343016.0,0
145,2.0,5.0,14.0,-14.0,-11.0,-4.0,-2.0,0.0,1651084542343016.0,0
146,0.0,-21.0,-8.0,3.0,-7.0,-3.0,0.0,-1.0,1651084542344064.0,0
147,-2.0,12.0,5.0,-6.0,4.0,2.0,-1.0,1.0,1651084542344064.0,0
148,0.0,1.0,-5.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651084542358358.0,0
149,-1.0,3.0,4.0,4.0,-4.0,-4.0,-3.0,-2.0,1651084542358358.0,0
150,-1.0,9.0,6.0,-4.0,2.0,3.0,2.0,0.0,1651084542366068.0,0
151,-1.0,-12.0,-9.0,7.0,3.0,-1.0,0.0,-1.0,1651084542366068.0,0
152,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1651084542381380.0,0
153,0.0,-2.0,-5.0,-7.0,0.0,0.0,1.0,0.0,1651084542381380.0,0
154,0.0,3.0,6.0,1.0,-2.0,-2.0,-2.0,0.0,1651084542381380.0,0
155,-1.0,2.0,8.0,4.0,6.0,0.0,1.0,0.0,1651084542381380.0,0
156,-1.0,4.0,-6.0,0.0,5.0,0.0,-2.0,-1.0,1651084542403189.0,0
157,0.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,1651084542403189.0,0
158,-3.0,-1.0,0.0,0.0,-4.0,-3.0,0.0,0.0,1651084542404188.0,0
159,-1.0,3.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084542404188.0,0
160,0.0,0.0,-3.0,4.0,8.0,-1.0,-1.0,0.0,1651084542426327.0,0
161,0.0,-3.0,5.0,-9.0,-8.0,-4.0,0.0,0.0,1651084542426327.0,0
162,-2.0,7.0,-5.0,4.0,-7.0,-5.0,-2.0,-2.0,1651084542427323.0,0
163,1.0,-1.0,6.0,-13.0,-3.0,-1.0,0.0,0.0,1651084542427323.0,0
164,-1.0,-7.0,3.0,6.0,-5.0,-2.0,0.0,-1.0,1651084542441431.0,0
165,-1.0,16.0,-7.0,5.0,10.0,2.0,0.0,-1.0,1651084542441431.0,0
166,1.0,-29.0,-9.0,-3.0,-8.0,-2.0,0.0,1.0,1651084542441431.0,0
167,-3.0,17.0,8.0,-5.0,0.0,-1.0,-1.0,-4.0,1651084542441431.0,0
168,1.0,6.0,3.0,-8.0,-12.0,-3.0,0.0,1.0,1651084542463205.0,0
169,-3.0,-9.0,-12.0,9.0,2.0,-2.0,-3.0,-1.0,1651084542463205.0,0
170,0.0,11.0,14.0,6.0,6.0,2.0,-2.0,-1.0,1651084542464205.0,0
171,0.0,-21.0,-19.0,7.0,11.0,4.0,0.0,-1.0,1651084542464205.0,0
172,1.0,2.0,-1.0,-1.0,4.0,0.0,-1.0,-2.0,1651084542486513.0,0
173,-2.0,7.0,13.0,-13.0,-5.0,-3.0,-2.0,0.0,1651084542486513.0,0
174,-2.0,-12.0,-17.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651084542486513.0,0
175,3.0,2.0,5.0,0.0,-4.0,-1.0,-1.0,0.0,1651084542486513.0,0
176,1.0,2.0,-5.0,-5.0,-3.0,-3.0,-3.0,0.0,1651084542501492.0,0
177,2.0,-7.0,8.0,4.0,-3.0,-2.0,0.0,1.0,1651084542501492.0,0
178,-1.0,7.0,0.0,1.0,7.0,4.0,0.0,0.0,1651084542501492.0,0
179,-2.0,-2.0,-3.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651084542501492.0,0
180,-1.0,-1.0,3.0,-3.0,-7.0,-3.0,0.0,-2.0,1651084542523231.0,0
181,-3.0,-6.0,-7.0,-3.0,-3.0,0.0,0.0,0.0,1651084542523231.0,0
182,-2.0,4.0,-2.0,14.0,9.0,3.0,3.0,1.0,1651084542524263.0,0
183,-1.0,0.0,-2.0,-9.0,-6.0,-4.0,-4.0,0.0,1651084542524263.0,0
184,2.0,-3.0,3.0,2.0,11.0,6.0,1.0,1.0,1651084542546224.0,0
185,-1.0,-5.0,-7.0,-10.0,-14.0,-3.0,-4.0,-4.0,1651084542546224.0,0
186,1.0,5.0,4.0,1.0,-2.0,1.0,0.0,2.0,1651084542547078.0,0
187,3.0,-5.0,4.0,0.0,0.0,0.0,3.0,6.0,1651084542547078.0,0
188,-7.0,-16.0,-22.0,1.0,3.0,2.0,-3.0,-14.0,1651084542561271.0,0
189,2.0,9.0,19.0,-7.0,-3.0,-1.0,5.0,-5.0,1651084542561271.0,0
190,3.0,6.0,-1.0,15.0,19.0,10.0,-14.0,-12.0,1651084542562243.0,0
191,-2.0,-32.0,-12.0,-14.0,-9.0,-7.0,11.0,42.0,1651084542562243.0,0
192,-7.0,-6.0,0.0,-5.0,-7.0,-12.0,-15.0,-5.0,1651084542583565.0,0
193,-2.0,14.0,5.0,9.0,1.0,1.0,6.0,1.0,1651084542583565.0,0
194,5.0,-32.0,3.0,-10.0,-6.0,-1.0,7.0,4.0,1651084542584406.0,0
195,2.0,54.0,1.0,0.0,-2.0,3.0,-4.0,-18.0,1651084542584406.0,0
196,1.0,-5.0,12.0,4.0,1.0,3.0,-1.0,8.0,1651084542606388.0,0
197,-11.0,-9.0,-19.0,-3.0,2.0,3.0,1.0,7.0,1651084542606388.0,0
198,-2.0,8.0,3.0,-1.0,-2.0,-10.0,-8.0,-4.0,1651084542606388.0,0
199,-1.0,-11.0,-1.0,4.0,11.0,2.0,-7.0,-3.0,1651084542606388.0,0
200,-1.0,0.0,-14.0,-4.0,-7.0,0.0,10.0,-9.0,1651084542622114.0,0
201,2.0,8.0,10.0,14.0,12.0,6.0,-12.0,-22.0,1651084542622114.0,0
202,3.0,-16.0,-18.0,-10.0,-2.0,-5.0,6.0,42.0,1651084542623109.0,0
203,8.0,23.0,13.0,9.0,5.0,10.0,11.0,-4.0,1651084542623109.0,0
204,3.0,3.0,3.0,3.0,1.0,-7.0,-8.0,2.0,1651084542644098.0,0
205,-1.0,-12.0,-5.0,3.0,1.0,7.0,11.0,5.0,1651084542644098.0,0
206,-3.0,-6.0,3.0,2.0,6.0,14.0,29.0,-5.0,1651084542644098.0,1
207,-8.0,-5.0,-1.0,-13.0,-11.0,-11.0,-26.0,-4.0,1651084542644098.0,1
208,14.0,5.0,-15.0,0.0,-6.0,-2.0,11.0,4.0,1651084542666369.0,1
209,0.0,0.0,1.0,1.0,3.0,-12.0,-46.0,-10.0,1651084542666369.0,1
210,15.0,20.0,13.0,3.0,-1.0,-7.0,1.0,26.0,1651084542666369.0,1
211,-10.0,-26.0,-2.0,5.0,4.0,5.0,14.0,-12.0,1651084542666369.0,1
212,-12.0,-16.0,-7.0,-1.0,4.0,13.0,10.0,3.0,1651084542681443.0,1
213,8.0,20.0,-3.0,-9.0,-2.0,4.0,19.0,-1.0,1651084542681443.0,1
214,-10.0,5.0,-1.0,-6.0,-13.0,-8.0,-27.0,-38.0,1651084542681443.0,1
215,15.0,16.0,5.0,5.0,-2.0,-4.0,-9.0,-9.0,1651084542681443.0,1
216,-8.0,0.0,7.0,-9.0,-6.0,-1.0,6.0,22.0,1651084542703210.0,1
217,0.0,-14.0,-2.0,20.0,19.0,12.0,4.0,9.0,1651084542703210.0,1
218,-6.0,6.0,-5.0,-8.0,-1.0,-1.0,-8.0,5.0,1651084542704210.0,1
219,21.0,8.0,13.0,13.0,3.0,6.0,44.0,28.0,1651084542704210.0,1
220,-2.0,2.0,-11.0,-9.0,-7.0,-6.0,-41.0,-30.0,1651084542726331.0,1
221,-6.0,26.0,3.0,1.0,-9.0,-17.0,-2.0,-5.0,1651084542726331.0,1
222,2.0,2.0,-2.0,4.0,7.0,11.0,20.0,-11.0,1651084542726331.0,1
223,-11.0,-21.0,1.0,-8.0,1.0,-7.0,-13.0,-1.0,1651084542726331.0,1
224,2.0,22.0,6.0,4.0,1.0,8.0,1.0,-1.0,1651084542741473.0,1
225,-7.0,-36.0,2.0,-2.0,-6.0,-11.0,39.0,47.0,1651084542741473.0,1
226,6.0,30.0,13.0,4.0,5.0,10.0,-14.0,-20.0,1651084542741473.0,1
227,-2.0,12.0,0.0,-3.0,-13.0,-10.0,-15.0,-23.0,1651084542741473.0,1
228,11.0,1.0,-21.0,-4.0,3.0,-2.0,30.0,51.0,1651084542763216.0,1
229,-4.0,-23.0,-9.0,1.0,8.0,11.0,-10.0,-42.0,1651084542763216.0,1
230,-11.0,-16.0,5.0,-13.0,-21.0,-29.0,-49.0,5.0,1651084542764248.0,1
231,-1.0,-10.0,-5.0,-1.0,2.0,3.0,13.0,5.0,1651084542764248.0,1
232,-1.0,-1.0,9.0,10.0,3.0,3.0,-26.0,-61.0,1651084542786364.0,1
233,12.0,16.0,10.0,-1.0,-13.0,-6.0,17.0,64.0,1651084542786364.0,1
234,5.0,2.0,-5.0,-5.0,17.0,17.0,35.0,6.0,1651084542786364.0,1
235,-7.0,6.0,-8.0,-5.0,-2.0,-1.0,-16.0,-6.0,1651084542786364.0,1
236,-1.0,-5.0,-5.0,-2.0,-8.0,-12.0,3.0,-2.0,1651084542801367.0,1
237,-2.0,-4.0,10.0,-6.0,-7.0,5.0,-11.0,-18.0,1651084542801367.0,1
238,-2.0,0.0,6.0,14.0,7.0,1.0,12.0,-23.0,1651084542801367.0,1
239,-2.0,3.0,-3.0,-1.0,-3.0,5.0,13.0,49.0,1651084542801367.0,1
240,11.0,-8.0,16.0,1.0,12.0,5.0,8.0,7.0,1651084542823199.0,1
241,-2.0,-3.0,-4.0,2.0,3.0,1.0,-24.0,-43.0,1651084542823199.0,1
242,2.0,3.0,5.0,0.0,-6.0,-15.0,-11.0,30.0,1651084542824199.0,1
243,-7.0,-4.0,-5.0,0.0,0.0,9.0,2.0,-21.0,1651084542824199.0,1
244,-6.0,5.0,-2.0,4.0,10.0,6.0,-22.0,-20.0,1651084542846184.0,1
245,5.0,2.0,-9.0,-16.0,-10.0,-9.0,34.0,34.0,1651084542846184.0,1
246,2.0,-21.0,-6.0,13.0,2.0,7.0,-3.0,-6.0,1651084542847053.0,1
247,-3.0,43.0,19.0,-6.0,-8.0,-8.0,-30.0,-29.0,1651084542847053.0,1
248,-1.0,-3.0,10.0,9.0,6.0,4.0,16.0,20.0,1651084542861181.0,1
249,-9.0,-8.0,-31.0,-15.0,-8.0,-7.0,-18.0,-8.0,1651084542861181.0,1
250,-4.0,-3.0,-10.0,-26.0,-21.0,-8.0,-16.0,-32.0,1651084542862215.0,1
251,4.0,-34.0,3.0,19.0,10.0,2.0,28.0,49.0,1651084542862215.0,1
252,-5.0,12.0,10.0,2.0,8.0,0.0,-15.0,-11.0,1651084542883283.0,1
253,-5.0,-3.0,11.0,-2.0,-1.0,5.0,12.0,-9.0,1651084542883283.0,1
254,5.0,1.0,-19.0,-12.0,-6.0,-5.0,7.0,11.0,1651084542884160.0,1
255,-3.0,4.0,-2.0,2.0,-9.0,-2.0,-11.0,-21.0,1651084542884160.0,1
256,2.0,-41.0,-8.0,-6.0,-5.0,-11.0,1.0,11.0,1651084542906101.0,1
257,7.0,40.0,17.0,13.0,3.0,9.0,0.0,2.0,1651084542906101.0,1
258,-12.0,7.0,-11.0,-6.0,-7.0,0.0,0.0,0.0,1651084542907130.0,1
259,0.0,1.0,11.0,10.0,7.0,-8.0,-32.0,-46.0,1651084542907130.0,1
260,-1.0,-18.0,-28.0,-11.0,-10.0,2.0,34.0,41.0,1651084542921395.0,1
261,2.0,-8.0,1.0,-7.0,5.0,0.0,8.0,-1.0,1651084542921395.0,1
262,-6.0,20.0,23.0,11.0,1.0,4.0,-13.0,1.0,1651084542921395.0,1
263,8.0,-12.0,-13.0,-5.0,1.0,3.0,12.0,-7.0,1651084542921395.0,1
264,3.0,15.0,2.0,7.0,3.0,2.0,-21.0,-8.0,1651084542943403.0,1
265,-11.0,-11.0,-1.0,-9.0,-5.0,1.0,-5.0,5.0,1651084542943403.0,1
266,-9.0,-6.0,4.0,-1.0,-3.0,-5.0,12.0,9.0,1651084542944383.0,1
267,3.0,-10.0,-11.0,-1.0,1.0,1.0,-4.0,-16.0,1651084542944383.0,1
268,-5.0,-1.0,2.0,2.0,-3.0,-7.0,-18.0,-6.0,1651084542966270.0,1
269,12.0,-20.0,-6.0,12.0,16.0,11.0,6.0,-1.0,1651084542966270.0,1
270,-2.0,11.0,1.0,-5.0,-8.0,-9.0,-26.0,-25.0,1651084542967237.0,1
271,-15.0,2.0,-15.0,-10.0,-3.0,-2.0,16.0,22.0,1651084542967237.0,1
272,-11.0,9.0,11.0,7.0,17.0,11.0,5.0,-9.0,1651084542981387.0,1
273,24.0,4.0,-11.0,-12.0,-23.0,-14.0,2.0,1.0,1651084542981387.0,1
274,-11.0,-4.0,18.0,38.0,41.0,21.0,-1.0,-3.0,1651084542981387.0,1
275,11.0,-5.0,-3.0,-1.0,0.0,-1.0,14.0,9.0,1651084542981387.0,1
276,-4.0,-1.0,5.0,-10.0,-6.0,-2.0,9.0,2.0,1651084543003349.0,1
277,-7.0,-8.0,-8.0,-11.0,0.0,-10.0,-38.0,20.0,1651084543003349.0,1
278,2.0,-13.0,-9.0,-5.0,-9.0,2.0,20.0,-10.0,1651084543004212.0,1
279,1.0,2.0,3.0,1.0,1.0,-4.0,-4.0,6.0,1651084543004212.0,1
280,-2.0,32.0,11.0,3.0,-9.0,-6.0,4.0,-5.0,1651084543026229.0,1
281,-7.0,-18.0,0.0,5.0,1.0,3.0,-32.0,-45.0,1651084543026229.0,1
