,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
64,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651084691571215.0,0
65,-2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,1651084691571215.0,0
66,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1651084691585282.0,0
67,1.0,1.0,0.0,-4.0,-1.0,0.0,-2.0,1.0,1651084691585282.0,0
68,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084691586314.0,0
69,-1.0,-1.0,-2.0,0.0,-1.0,-4.0,0.0,-2.0,1651084691586314.0,0
70,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651084691607215.0,0
71,1.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651084691607215.0,0
72,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,1651084691615189.0,0
73,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651084691615189.0,0
74,-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,2.0,1651084691630791.0,0
75,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651084691630791.0,0
76,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651084691631261.0,0
77,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084691631261.0,0
78,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084691653175.0,0
79,-1.0,1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1651084691653175.0,0
80,-1.0,-2.0,2.0,2.0,2.0,-3.0,0.0,0.0,1651084691654174.0,0
81,-1.0,-2.0,-2.0,1.0,1.0,3.0,1.0,0.0,1651084691654174.0,0
82,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651084691667375.0,0
83,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1651084691667375.0,0
84,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084691675520.0,0
85,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1651084691675520.0,0
86,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1651084691689833.0,0
87,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651084691689833.0,0
88,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,1651084691690698.0,0
89,0.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,1.0,1651084691690698.0,0
90,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651084691713232.0,0
91,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651084691713232.0,0
92,-1.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1651084691714233.0,0
93,0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651084691714233.0,0
94,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084691727592.0,0
95,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651084691727592.0,0
96,1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,1.0,1651084691735631.0,0
97,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084691735631.0,0
98,0.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651084691749842.0,0
99,0.0,0.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651084691749842.0,0
100,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1651084691750842.0,0
101,0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,1651084691750842.0,0
102,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,1651084691773024.0,0
103,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651084691773024.0,0
104,0.0,2.0,-1.0,1.0,2.0,1.0,0.0,-2.0,1651084691774022.0,0
105,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-2.0,1651084691774022.0,0
106,0.0,0.0,-1.0,-4.0,-5.0,-3.0,-3.0,0.0,1651084691787529.0,0
107,-3.0,0.0,-2.0,0.0,-1.0,-3.0,1.0,1.0,1651084691787529.0,0
108,0.0,-2.0,0.0,-2.0,2.0,2.0,-1.0,0.0,1651084691795230.0,0
109,0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651084691795230.0,0
110,-2.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651084691810180.0,0
111,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651084691810180.0,0
112,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084691811013.0,0
113,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651084691811013.0,0
114,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1651084691833478.0,0
115,-2.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651084691833478.0,0
116,-3.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651084691834340.0,0
117,-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651084691834340.0,0
118,0.0,-1.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651084691856209.0,0
119,1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1651084691856209.0,0
120,1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651084691856209.0,0
121,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651084691856209.0,0
122,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084691870254.0,0
123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651084691870254.0,0
124,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084691871105.0,0
125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651084691871105.0,0
126,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084691893424.0,0
127,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651084691893424.0,0
128,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084691894276.0,0
129,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651084691894276.0,0
130,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651084691916210.0,0
131,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651084691916210.0,0
132,-1.0,-4.0,-2.0,1.0,3.0,0.0,2.0,0.0,1651084691916210.0,0
133,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651084691916210.0,0
134,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651084691930224.0,0
135,1.0,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,1651084691930224.0,0
136,1.0,0.0,-1.0,-3.0,-2.0,-4.0,-1.0,0.0,1651084691931221.0,0
137,-1.0,-2.0,0.0,1.0,3.0,3.0,-2.0,-1.0,1651084691931221.0,0
138,0.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651084691953237.0,0
139,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,2.0,1651084691953237.0,0
140,-1.0,2.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651084691954237.0,0
141,-2.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,0.0,1651084691954237.0,0
142,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651084691975360.0,0
143,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651084691975360.0,0
144,1.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084691982345.0,0
145,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651084691982345.0,0
146,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084691990527.0,0
147,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084691990527.0,0
148,-2.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,1651084691990527.0,0
149,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1651084691990527.0,0
150,-2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651084692013190.0,0
151,0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,1651084692013190.0,0
152,0.0,-3.0,0.0,0.0,-2.0,0.0,0.0,1.0,1651084692014191.0,0
153,1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651084692014191.0,0
154,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1651084692036166.0,0
155,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651084692036166.0,0
156,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1651084692036166.0,0
157,1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,1651084692036166.0,0
158,0.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,1.0,1651084692050103.0,0
159,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651084692050103.0,0
160,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651084692051067.0,0
161,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651084692051067.0,0
162,-1.0,-2.0,-2.0,-3.0,-2.0,2.0,-1.0,1.0,1651084692073201.0,0
163,1.0,-1.0,2.0,2.0,3.0,2.0,0.0,1.0,1651084692073201.0,0
164,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084692074198.0,0
165,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1651084692074198.0,0
166,0.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1651084692095402.0,0
167,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651084692095402.0,0
168,2.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651084692096365.0,0
169,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651084692096365.0,0
170,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,1.0,-2.0,1651084692111135.0,0
171,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084692111135.0,0
172,-2.0,-1.0,1.0,0.0,3.0,0.0,1.0,0.0,1651084692111349.0,0
173,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1651084692111349.0,0
174,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,-1.0,1651084692133234.0,0
175,1.0,-3.0,1.0,-3.0,-4.0,-2.0,1.0,0.0,1651084692133234.0,0
176,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651084692134234.0,0
177,0.0,1.0,1.0,1.0,2.0,-2.0,0.0,1.0,1651084692134234.0,0
178,-1.0,-1.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651084692156057.0,0
179,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651084692156057.0,0
180,-1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651084692157082.0,0
181,-2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651084692157082.0,0
182,0.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1651084692171179.0,0
183,-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1651084692171179.0,0
184,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,1651084692171179.0,0
185,0.0,-2.0,0.0,1.0,0.0,2.0,-3.0,-1.0,1651084692171179.0,0
186,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084692193221.0,0
187,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651084692193221.0,0
188,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651084692194254.0,0
189,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651084692194254.0,0
190,0.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,1651084692216221.0,0
191,-2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,1651084692216221.0,0
192,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084692216221.0,0
193,0.0,-1.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,1651084692216221.0,0
194,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651084692230350.0,0
195,0.0,0.0,0.0,-2.0,1.0,-1.0,2.0,-1.0,1651084692230350.0,0
196,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651084692231215.0,0
197,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084692231215.0,0
198,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084692253210.0,0
199,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084692253210.0,0
200,0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651084692254210.0,0
201,-2.0,-1.0,0.0,-2.0,1.0,2.0,1.0,0.0,1651084692254210.0,0
202,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651084692276323.0,0
203,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1651084692276323.0,0
204,1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,1651084692276323.0,0
205,-1.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,1651084692276323.0,0
206,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,1651084692290645.0,0
207,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,1651084692290645.0,0
208,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1651084692291164.0,0
209,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084692291164.0,0
210,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651084692313509.0,0
211,2.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651084692313509.0,0
212,-2.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,-2.0,1651084692314386.0,0
213,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651084692314386.0,0
214,-1.0,-1.0,2.0,0.0,1.0,-2.0,0.0,0.0,1651084692335500.0,0
215,1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651084692335500.0,0
216,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651084692336370.0,0
217,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084692336370.0,0
218,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651084692350508.0,0
219,1.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651084692350508.0,0
220,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,1651084692350508.0,0
221,0.0,-1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,1651084692350508.0,0
222,0.0,2.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1651084692373195.0,0
223,-1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1651084692373195.0,0
224,-2.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1651084692374219.0,0
225,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084692374219.0,0
226,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651084692396314.0,0
227,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084692396314.0,0
228,-1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,1651084692396314.0,0
229,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651084692396314.0,0
230,-2.0,-3.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,1651084692410274.0,0
231,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651084692410274.0,0
232,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1651084692411145.0,0
233,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651084692411145.0,0
234,0.0,0.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651084692433475.0,0
235,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084692433475.0,0
236,0.0,1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,1651084692434382.0,0
237,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651084692434382.0,0
238,0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1651084692456385.0,0
239,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651084692456385.0,0
240,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651084692456385.0,0
241,-2.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651084692456385.0,0
242,-2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651084692470152.0,0
243,0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651084692470152.0,0
244,1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651084692478376.0,0
245,-1.0,0.0,-1.0,1.0,0.0,1.0,-3.0,0.0,1651084692478376.0,0
246,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,3.0,1.0,1651084692493235.0,0
247,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651084692493235.0,0
248,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651084692494235.0,0
249,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651084692494235.0,0
250,1.0,1.0,-1.0,-4.0,-2.0,2.0,-1.0,0.0,1651084692516232.0,0
251,-2.0,-2.0,-3.0,-2.0,-9.0,-8.0,-2.0,0.0,1651084692516232.0,0
252,-2.0,3.0,-1.0,-12.0,-16.0,-8.0,-3.0,-1.0,1651084692516232.0,0
253,-1.0,-12.0,-1.0,21.0,33.0,15.0,2.0,2.0,1651084692516232.0,1
254,-1.0,0.0,6.0,20.0,34.0,12.0,2.0,0.0,1651084692530148.0,1
255,0.0,-6.0,-9.0,-7.0,-4.0,-1.0,1.0,1.0,1651084692530148.0,1
256,-2.0,-19.0,-11.0,-21.0,-23.0,-11.0,-2.0,-3.0,1651084692538303.0,1
257,-1.0,31.0,10.0,-8.0,-23.0,-9.0,-3.0,-1.0,1651084692538303.0,1
258,-4.0,-5.0,-5.0,4.0,11.0,8.0,1.0,0.0,1651084692553238.0,1
259,2.0,-4.0,10.0,41.0,49.0,19.0,6.0,3.0,1651084692553238.0,1
260,-2.0,-5.0,-1.0,-1.0,-17.0,-9.0,-4.0,-1.0,1651084692554238.0,1
261,3.0,13.0,-2.0,-10.0,-7.0,-2.0,1.0,-1.0,1651084692554238.0,1
262,-3.0,-8.0,5.0,4.0,-19.0,-10.0,-2.0,-4.0,1651084692576379.0,1
263,-1.0,8.0,1.0,-28.0,-21.0,-5.0,0.0,-3.0,1651084692576379.0,1
264,-1.0,-2.0,0.0,13.0,0.0,-1.0,1.0,0.0,1651084692576379.0,1
265,-2.0,-13.0,-2.0,-10.0,-25.0,-13.0,-6.0,-3.0,1651084692576379.0,1
266,5.0,8.0,2.0,6.0,48.0,23.0,6.0,5.0,1651084692589177.0,1
267,-1.0,-10.0,-5.0,3.0,-13.0,-5.0,-1.0,0.0,1651084692589177.0,1
268,1.0,5.0,4.0,4.0,16.0,4.0,1.0,1.0,1651084692598394.0,1
269,-2.0,-7.0,-8.0,-26.0,-22.0,-8.0,-5.0,-4.0,1651084692598394.0,1
270,-1.0,-10.0,-14.0,-9.0,-26.0,-15.0,-4.0,-2.0,1651084692613212.0,1
271,-1.0,8.0,0.0,-2.0,-9.0,-2.0,0.0,-2.0,1651084692613212.0,1
272,-1.0,-1.0,5.0,11.0,14.0,5.0,-1.0,-3.0,1651084692614212.0,1
273,1.0,-6.0,-5.0,8.0,17.0,2.0,1.0,-1.0,1651084692614212.0,1
274,-2.0,-9.0,-3.0,-32.0,-46.0,-17.0,-5.0,-1.0,1651084692636355.0,1
275,0.0,-3.0,-2.0,23.0,39.0,16.0,1.0,0.0,1651084692636355.0,1
276,-1.0,2.0,-4.0,-7.0,-10.0,-5.0,-3.0,-1.0,1651084692636355.0,1
277,3.0,-10.0,0.0,3.0,7.0,6.0,4.0,1.0,1651084692636355.0,1
278,-3.0,12.0,1.0,-13.0,-5.0,-8.0,-3.0,-1.0,1651084692650016.0,1
279,0.0,2.0,3.0,-6.0,-18.0,-4.0,-1.0,0.0,1651084692650016.0,1
280,1.0,3.0,-1.0,-10.0,-7.0,0.0,2.0,0.0,1651084692658136.0,1
