,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1293,0.0,2.0,6.0,2.0,-3.0,-1.0,0.0,-1.0,1651084594738608.0,2
1294,-2.0,-7.0,-5.0,3.0,4.0,2.0,1.0,-1.0,1651084594739442.0,2
1295,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651084594739442.0,2
1296,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,1651084594752018.0,2
1297,0.0,3.0,0.0,-13.0,-16.0,-7.0,-2.0,-2.0,1651084594752018.0,2
1298,1.0,3.0,4.0,17.0,20.0,5.0,0.0,1.0,1651084594760379.0,2
1299,0.0,-3.0,-16.0,-1.0,7.0,2.0,1.0,1.0,1651084594760379.0,2
1300,-2.0,-2.0,-2.0,-11.0,-7.0,-1.0,-3.0,-1.0,1651084594776387.0,2
1301,0.0,-3.0,4.0,13.0,25.0,12.0,2.0,-1.0,1651084594776387.0,2
1302,-1.0,1.0,5.0,-9.0,-15.0,-8.0,-3.0,-2.0,1651084594777218.0,2
1303,0.0,-1.0,4.0,1.0,-5.0,-3.0,-2.0,-2.0,1651084594777218.0,2
1304,-1.0,2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651084594799253.0,2
1305,-1.0,-1.0,-8.0,-7.0,-9.0,-6.0,-2.0,-1.0,1651084594799253.0,2
1306,1.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,1651084594799253.0,2
1307,-1.0,1.0,6.0,7.0,5.0,3.0,1.0,-1.0,1651084594799253.0,2
1308,0.0,-2.0,3.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651084594812230.0,2
1309,-1.0,0.0,-4.0,3.0,-2.0,2.0,1.0,0.0,1651084594812230.0,2
1310,1.0,2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084594821282.0,2
1311,-1.0,-1.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651084594821282.0,2
1312,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651084594835386.0,2
1313,0.0,0.0,9.0,8.0,8.0,4.0,0.0,1.0,1651084594835386.0,2
1314,-2.0,-11.0,-12.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651084594836250.0,2
1315,-2.0,0.0,1.0,-5.0,-6.0,-1.0,0.0,-1.0,1651084594836250.0,2
1316,0.0,0.0,3.0,13.0,14.0,5.0,2.0,-1.0,1651084594859274.0,2
1317,0.0,3.0,-12.0,-1.0,3.0,-3.0,1.0,0.0,1651084594859274.0,2
1318,-2.0,3.0,2.0,-6.0,-1.0,3.0,1.0,0.0,1651084594859274.0,2
1319,0.0,-7.0,4.0,0.0,-3.0,-2.0,-2.0,0.0,1651084594859274.0,2
1320,-2.0,0.0,-9.0,0.0,-5.0,-6.0,-4.0,-2.0,1651084594872393.0,2
1321,-1.0,4.0,2.0,-5.0,-4.0,-2.0,-1.0,0.0,1651084594872393.0,2
1322,-1.0,2.0,3.0,0.0,-7.0,-4.0,-1.0,-1.0,1651084594881377.0,2
1323,0.0,-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084594881377.0,2
1324,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1651084594895230.0,2
1325,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651084594895230.0,2
1326,0.0,-1.0,-12.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651084594896261.0,2
1327,-1.0,0.0,13.0,14.0,10.0,3.0,0.0,0.0,1651084594896261.0,2
1328,-1.0,-2.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651084594918786.0,2
1329,-1.0,-4.0,3.0,-1.0,-2.0,-1.0,-3.0,0.0,1651084594918786.0,2
1330,1.0,0.0,-3.0,-6.0,-3.0,1.0,1.0,-1.0,1651084594919786.0,2
1331,0.0,-1.0,-4.0,7.0,4.0,-2.0,1.0,1.0,1651084594919786.0,2
1332,-3.0,-4.0,1.0,-3.0,-4.0,3.0,1.0,-2.0,1651084594933225.0,2
1333,-1.0,-1.0,0.0,3.0,15.0,4.0,1.0,0.0,1651084594933225.0,2
1334,-1.0,-1.0,-3.0,-3.0,-3.0,2.0,0.0,1.0,1651084594941163.0,2
1335,1.0,2.0,-2.0,-9.0,-8.0,-4.0,-1.0,0.0,1651084594941163.0,2
1336,0.0,1.0,-5.0,14.0,8.0,0.0,-1.0,-1.0,1651084594955397.0,2
1337,0.0,-7.0,-6.0,-5.0,-10.0,-4.0,0.0,0.0,1651084594955397.0,2
1338,0.0,8.0,7.0,0.0,0.0,-1.0,-1.0,-2.0,1651084594956225.0,2
1339,0.0,-1.0,4.0,2.0,4.0,4.0,2.0,0.0,1651084594956225.0,2
1340,-1.0,-3.0,-3.0,-9.0,-9.0,-2.0,1.0,1.0,1651084594979227.0,2
1341,0.0,0.0,0.0,2.0,-6.0,-3.0,0.0,0.0,1651084594979227.0,2
1342,-1.0,-7.0,-3.0,-1.0,0.0,-3.0,-2.0,-1.0,1651084594979227.0,2
1343,1.0,4.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651084594979227.0,2
1344,3.0,2.0,3.0,-4.0,0.0,0.0,2.0,1.0,1651084594993105.0,2
1345,-2.0,-3.0,-11.0,-6.0,-5.0,-3.0,-3.0,1.0,1651084594993105.0,2
1346,0.0,-4.0,-3.0,-11.0,-10.0,-2.0,-1.0,2.0,1651084595001362.0,2
1347,-2.0,-1.0,6.0,4.0,0.0,1.0,0.0,-1.0,1651084595001362.0,2
1348,-4.0,-5.0,-11.0,1.0,1.0,-2.0,-2.0,-2.0,1651084595016194.0,2
1349,-1.0,-5.0,8.0,13.0,17.0,7.0,2.0,-1.0,1651084595016194.0,0
1350,-1.0,-2.0,-14.0,-3.0,-4.0,-3.0,1.0,-2.0,1651084595016194.0,3
1351,-1.0,4.0,-13.0,-4.0,18.0,6.0,0.0,0.0,1651084595016194.0,3
1352,2.0,0.0,9.0,7.0,1.0,0.0,-1.0,-1.0,1651084595046251.0,3
1353,-2.0,8.0,10.0,-19.0,-22.0,-6.0,-3.0,-2.0,1651084595046251.0,3
1354,1.0,-5.0,2.0,18.0,16.0,3.0,1.0,2.0,1651084595047092.0,3
1355,-2.0,0.0,-8.0,-13.0,-14.0,-6.0,-2.0,-3.0,1651084595047092.0,3
1356,-1.0,-10.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651084595052105.0,3
1357,0.0,-23.0,-25.0,-28.0,-16.0,-3.0,0.0,-2.0,1651084595052105.0,3
1358,0.0,20.0,20.0,49.0,38.0,7.0,1.0,1.0,1651084595061270.0,3
1359,0.0,-9.0,-3.0,-16.0,-13.0,-5.0,-3.0,-1.0,1651084595061270.0,3
1360,-3.0,-2.0,-4.0,-15.0,-18.0,-7.0,-3.0,-2.0,1651084595076334.0,3
1361,-2.0,-8.0,-7.0,-7.0,-20.0,-10.0,-2.0,-2.0,1651084595076334.0,3
1362,1.0,1.0,5.0,-3.0,11.0,1.0,0.0,-2.0,1651084595076334.0,3
1363,-1.0,5.0,4.0,13.0,4.0,10.0,4.0,2.0,1651084595076334.0,3
1364,3.0,8.0,2.0,16.0,16.0,3.0,0.0,0.0,1651084595099235.0,3
1365,-3.0,9.0,6.0,1.0,5.0,3.0,0.0,0.0,1651084595099235.0,3
1366,-1.0,-6.0,-10.0,-17.0,-17.0,-10.0,-4.0,-3.0,1651084595099235.0,3
1367,0.0,7.0,8.0,3.0,1.0,-3.0,-1.0,-1.0,1651084595099235.0,3
1368,2.0,-4.0,-1.0,-15.0,-13.0,-1.0,-2.0,0.0,1651084595121391.0,3
1369,-1.0,4.0,6.0,18.0,9.0,4.0,0.0,4.0,1651084595121391.0,3
1370,0.0,1.0,-6.0,-20.0,-24.0,-5.0,-1.0,-1.0,1651084595122233.0,3
1371,0.0,6.0,20.0,29.0,33.0,6.0,1.0,0.0,1651084595122233.0,3
1372,0.0,-1.0,-19.0,-17.0,-15.0,-3.0,-1.0,0.0,1651084595135375.0,3
1373,0.0,-1.0,1.0,20.0,20.0,4.0,0.0,-1.0,1651084595135375.0,3
1374,-1.0,-4.0,2.0,-5.0,2.0,3.0,0.0,0.0,1651084595136216.0,3
1375,0.0,-18.0,-13.0,-35.0,-29.0,-11.0,-2.0,-1.0,1651084595136216.0,3
1376,-3.0,17.0,6.0,30.0,18.0,2.0,0.0,-2.0,1651084595159227.0,3
1377,2.0,12.0,7.0,2.0,-6.0,-7.0,-3.0,-3.0,1651084595159227.0,3
1378,0.0,-17.0,-4.0,-23.0,-17.0,1.0,0.0,2.0,1651084595159227.0,3
1379,-3.0,-7.0,-7.0,16.0,12.0,-1.0,-2.0,-4.0,1651084595159227.0,3
1380,2.0,-17.0,-11.0,-17.0,-11.0,-1.0,0.0,0.0,1651084595182132.0,3
1381,-2.0,13.0,3.0,14.0,5.0,2.0,1.0,0.0,1651084595182132.0,3
1382,0.0,6.0,14.0,10.0,5.0,0.0,0.0,-1.0,1651084595182132.0,3
1383,0.0,3.0,-9.0,-14.0,-13.0,-4.0,-3.0,1.0,1651084595182132.0,3
1384,2.0,-4.0,0.0,4.0,8.0,4.0,2.0,2.0,1651084595196055.0,3
1385,-1.0,-8.0,14.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651084595196055.0,3
1386,-3.0,-7.0,-16.0,8.0,4.0,1.0,1.0,-2.0,1651084595196055.0,3
1387,1.0,12.0,8.0,0.0,-2.0,1.0,1.0,0.0,1651084595196055.0,3
1388,0.0,4.0,-3.0,0.0,-3.0,-4.0,-3.0,0.0,1651084595219103.0,3
1389,1.0,1.0,7.0,5.0,5.0,1.0,2.0,0.0,1651084595219103.0,3
1390,0.0,6.0,4.0,4.0,3.0,1.0,-1.0,-1.0,1651084595220146.0,3
1391,1.0,-8.0,-2.0,-5.0,-5.0,0.0,1.0,2.0,1651084595220146.0,3
1392,-3.0,8.0,11.0,8.0,14.0,6.0,3.0,-3.0,1651084595243062.0,3
1393,2.0,-2.0,-7.0,-11.0,-14.0,-6.0,0.0,1.0,1651084595243062.0,3
1394,1.0,-5.0,4.0,-1.0,3.0,0.0,-1.0,1.0,1651084595244071.0,3
1395,-2.0,1.0,-7.0,8.0,7.0,2.0,1.0,-1.0,1651084595244071.0,3
1396,0.0,6.0,1.0,-12.0,-6.0,0.0,-1.0,-1.0,1651084595264202.0,3
1397,0.0,-8.0,-4.0,-2.0,7.0,3.0,1.0,0.0,1651084595264202.0,3
1398,-3.0,10.0,7.0,3.0,3.0,-2.0,-2.0,-2.0,1651084595265076.0,3
1399,1.0,-19.0,-2.0,-1.0,-10.0,-8.0,-4.0,0.0,1651084595265076.0,3
1400,-1.0,7.0,-1.0,4.0,17.0,10.0,1.0,1.0,1651084595279327.0,3
1401,-2.0,-5.0,-6.0,-4.0,-3.0,0.0,-3.0,-2.0,1651084595279327.0,3
1402,3.0,7.0,-1.0,-5.0,-13.0,-5.0,4.0,1.0,1651084595279327.0,3
1403,-2.0,-9.0,1.0,-13.0,-14.0,-5.0,-3.0,1.0,1651084595279327.0,3
1404,1.0,1.0,-3.0,18.0,2.0,-5.0,1.0,1.0,1651084595302047.0,3
1405,0.0,-13.0,-1.0,9.0,16.0,9.0,-2.0,-1.0,1651084595302047.0,3
1406,-2.0,8.0,-8.0,-5.0,1.0,2.0,1.0,0.0,1651084595302047.0,3
1407,-1.0,-10.0,5.0,-2.0,-2.0,2.0,5.0,0.0,1651084595302047.0,3
1408,-3.0,19.0,-11.0,-17.0,-17.0,-10.0,-7.0,-3.0,1651084595324480.0,3
1409,3.0,-22.0,-3.0,-1.0,3.0,-2.0,-6.0,-22.0,1651084595324480.0,3
1410,0.0,22.0,14.0,10.0,-3.0,-2.0,12.0,30.0,1651084595324480.0,3
1411,0.0,-9.0,-17.0,-5.0,0.0,7.0,15.0,4.0,1651084595324480.0,3
1412,-2.0,3.0,9.0,0.0,5.0,4.0,3.0,-7.0,1651084595339294.0,3
1413,-4.0,-8.0,-3.0,1.0,-8.0,-11.0,-5.0,3.0,1651084595339294.0,3
1414,3.0,3.0,-8.0,-11.0,-5.0,2.0,-9.0,-8.0,1651084595339294.0,3
1415,-2.0,-13.0,2.0,6.0,1.0,-7.0,-14.0,-13.0,1651084595339294.0,3
1416,-2.0,17.0,13.0,1.0,2.0,3.0,16.0,12.0,1651084595361481.0,3
1417,-1.0,8.0,-8.0,-7.0,-6.0,1.0,11.0,16.0,1651084595361481.0,3
1418,4.0,7.0,-4.0,-3.0,-4.0,-8.0,-10.0,-13.0,1651084595362516.0,3
1419,-5.0,-4.0,-8.0,-3.0,-1.0,-3.0,-13.0,-5.0,1651084595362516.0,3
1420,3.0,-14.0,11.0,3.0,5.0,7.0,14.0,19.0,1651084595375763.0,3
1421,-1.0,-8.0,-3.0,-8.0,-11.0,2.0,-6.0,-10.0,1651084595375763.0,3
1422,-9.0,16.0,-10.0,-5.0,-6.0,-2.0,-3.0,-5.0,1651084595376596.0,3
1423,2.0,8.0,3.0,9.0,2.0,0.0,16.0,2.0,1651084595376596.0,3
1424,-2.0,-25.0,-10.0,-9.0,-14.0,-16.0,-25.0,-14.0,1651084595399244.0,3
1425,5.0,17.0,3.0,25.0,41.0,15.0,8.0,-3.0,1651084595399244.0,3
1426,0.0,-8.0,7.0,-4.0,-5.0,3.0,11.0,10.0,1651084595399244.0,3
1427,-1.0,-8.0,-5.0,-9.0,-3.0,-3.0,-9.0,-9.0,1651084595399244.0,3
1428,-2.0,2.0,13.0,-2.0,-3.0,3.0,-7.0,-16.0,1651084595421407.0,3
1429,-6.0,-7.0,-16.0,-16.0,-19.0,-17.0,-16.0,7.0,1651084595421407.0,3
1430,-2.0,-4.0,8.0,13.0,6.0,-4.0,-15.0,-11.0,1651084595422233.0,3
1431,-3.0,-20.0,-14.0,-6.0,-2.0,-2.0,11.0,20.0,1651084595422233.0,3
1432,0.0,11.0,10.0,5.0,3.0,-1.0,-9.0,1.0,1651084595436344.0,3
1433,1.0,6.0,6.0,-2.0,-3.0,3.0,20.0,5.0,1651084595436344.0,3
1434,-4.0,-9.0,2.0,3.0,7.0,-4.0,-28.0,-21.0,1651084595436344.0,3
1435,0.0,-6.0,-6.0,-9.0,-4.0,0.0,17.0,25.0,1651084595436344.0,3
1436,7.0,-2.0,-1.0,2.0,3.0,5.0,5.0,2.0,1651084595459210.0,3
1437,1.0,-2.0,-15.0,-11.0,-9.0,-6.0,-7.0,-4.0,1651084595459210.0,3
1438,4.0,5.0,15.0,1.0,-1.0,3.0,11.0,9.0,1651084595459210.0,3
1439,0.0,27.0,5.0,7.0,8.0,0.0,-25.0,-28.0,1651084595459210.0,3
1440,-7.0,-30.0,-7.0,-2.0,0.0,0.0,-4.0,-2.0,1651084595481326.0,3
1441,-2.0,11.0,-6.0,-4.0,-7.0,2.0,13.0,5.0,1651084595481326.0,3
1442,6.0,5.0,21.0,10.0,9.0,-3.0,-6.0,-3.0,1651084595482179.0,3
1443,0.0,15.0,-16.0,-10.0,-2.0,-1.0,-6.0,-1.0,1651084595482179.0,3
1444,-2.0,-6.0,-4.0,-2.0,-4.0,-1.0,7.0,4.0,1651084595496130.0,3
1445,1.0,-4.0,10.0,7.0,7.0,4.0,8.0,0.0,1651084595496130.0,3
1446,7.0,6.0,4.0,-3.0,-2.0,-3.0,-4.0,-1.0,1651084595496130.0,3
1447,-8.0,-10.0,-4.0,13.0,9.0,0.0,-1.0,-3.0,1651084595496130.0,3
1448,5.0,-1.0,-9.0,-17.0,-12.0,-7.0,-13.0,-16.0,1651084595519215.0,3
1449,2.0,1.0,6.0,5.0,-2.0,8.0,13.0,27.0,1651084595519215.0,3
1450,-7.0,-21.0,-9.0,-1.0,4.0,1.0,12.0,-3.0,1651084595519215.0,3
1451,0.0,10.0,-10.0,-6.0,-5.0,0.0,-9.0,0.0,1651084595519215.0,3
1452,-1.0,0.0,5.0,3.0,-5.0,-6.0,-11.0,-4.0,1651084595540085.0,3
1453,1.0,-11.0,5.0,7.0,-1.0,-6.0,-18.0,-8.0,1651084595540085.0,3
1454,2.0,27.0,-4.0,-2.0,1.0,8.0,18.0,-6.0,1651084595548766.0,3
1455,-2.0,-23.0,9.0,1.0,-4.0,-6.0,7.0,24.0,1651084595548766.0,3
1456,4.0,21.0,6.0,5.0,5.0,3.0,16.0,1.0,1651084595556056.0,3
1457,-6.0,14.0,6.0,1.0,2.0,4.0,-2.0,-21.0,1651084595556056.0,3
1458,-7.0,-43.0,-18.0,-5.0,-3.0,-9.0,-26.0,21.0,1651084595556056.0,3
1459,5.0,26.0,23.0,5.0,-2.0,0.0,6.0,-10.0,1651084595556056.0,3
1460,-6.0,-1.0,-10.0,-3.0,-2.0,-3.0,4.0,6.0,1651084595578580.0,3
1461,-1.0,6.0,11.0,0.0,3.0,-1.0,-18.0,-12.0,1651084595578580.0,3
1462,-1.0,-17.0,-7.0,1.0,1.0,5.0,22.0,3.0,1651084595579443.0,3
1463,-6.0,20.0,-1.0,-2.0,3.0,4.0,-6.0,-3.0,1651084595579443.0,3
1464,0.0,-25.0,1.0,-5.0,-8.0,-5.0,-3.0,5.0,1651084595602350.0,3
1465,-3.0,20.0,-2.0,4.0,-1.0,-3.0,-5.0,-9.0,1651084595602350.0,3
1466,-2.0,-1.0,-13.0,-8.0,-6.0,2.0,11.0,-4.0,1651084595603104.0,3
1467,9.0,14.0,9.0,4.0,-2.0,-3.0,-1.0,13.0,1651084595603104.0,3
1468,-10.0,-23.0,-15.0,-10.0,-6.0,-1.0,-5.0,-6.0,1651084595615205.0,3
1469,-1.0,-21.0,-11.0,-12.0,-15.0,-6.0,6.0,-12.0,1651084595615205.0,3
1470,4.0,-5.0,4.0,19.0,37.0,14.0,-13.0,17.0,1651084595630184.0,3
1471,0.0,-3.0,4.0,16.0,8.0,-2.0,6.0,-3.0,1651084595630184.0,3
1472,4.0,28.0,3.0,0.0,7.0,13.0,37.0,15.0,1651084595639073.0,3
1473,4.0,-11.0,-1.0,1.0,-8.0,-4.0,-14.0,-17.0,1651084595639073.0,3
1474,-7.0,-7.0,-9.0,-8.0,-4.0,-6.0,0.0,-1.0,1651084595640077.0,3
1475,5.0,-12.0,3.0,-5.0,-6.0,0.0,-4.0,4.0,1651084595640077.0,3
1476,-4.0,-22.0,-7.0,-7.0,-1.0,-7.0,-12.0,-10.0,1651084595661373.0,3
1477,3.0,27.0,4.0,1.0,0.0,2.0,3.0,10.0,1651084595661373.0,3
1478,3.0,1.0,-2.0,-1.0,-6.0,0.0,14.0,12.0,1651084595663403.0,3
1479,0.0,12.0,19.0,1.0,8.0,2.0,3.0,-5.0,1651084595663403.0,3
1480,-3.0,-10.0,-28.0,-3.0,-4.0,-3.0,5.0,0.0,1651084595675668.0,3
1481,0.0,26.0,14.0,2.0,4.0,6.0,-6.0,3.0,1651084595675668.0,3
1482,-2.0,-2.0,11.0,-2.0,-11.0,-8.0,-5.0,-27.0,1651084595684316.0,3
1483,-6.0,-28.0,-19.0,-7.0,-6.0,-4.0,12.0,8.0,1651084595684316.0,3
1484,0.0,22.0,9.0,6.0,7.0,11.0,-11.0,-1.0,1651084595699227.0,3
1485,0.0,-10.0,-1.0,2.0,5.0,-3.0,3.0,8.0,1651084595699227.0,3
1486,-1.0,-8.0,3.0,-10.0,-6.0,-3.0,-7.0,-10.0,1651084595700229.0,3
1487,1.0,9.0,-7.0,4.0,1.0,4.0,-3.0,-9.0,1651084595700229.0,3
1488,1.0,-5.0,6.0,-10.0,-9.0,-6.0,9.0,15.0,1651084595721366.0,3
1489,-3.0,-15.0,-3.0,15.0,14.0,5.0,14.0,19.0,1651084595721366.0,3
1490,-5.0,1.0,-9.0,-13.0,-15.0,-13.0,-24.0,-18.0,1651084595723211.0,3
1491,2.0,-11.0,-4.0,-3.0,-1.0,6.0,17.0,1.0,1651084595723211.0,3
1492,0.0,41.0,11.0,14.0,17.0,-2.0,-16.0,0.0,1651084595735366.0,3
1493,6.0,-5.0,-2.0,-10.0,-16.0,-11.0,-4.0,4.0,1651084595735366.0,3
1494,-2.0,-2.0,-6.0,-7.0,-2.0,3.0,12.0,3.0,1651084595744210.0,3
1495,-8.0,-4.0,-11.0,-5.0,-1.0,-4.0,-50.0,-40.0,1651084595744210.0,3
1496,7.0,-7.0,26.0,1.0,-1.0,-1.0,29.0,23.0,1651084595759230.0,3
1497,-2.0,23.0,-7.0,-5.0,1.0,3.0,10.0,12.0,1651084595759230.0,3
1498,1.0,-16.0,6.0,-5.0,-9.0,-5.0,-2.0,-3.0,1651084595760231.0,3
1499,-4.0,14.0,7.0,4.0,-5.0,-7.0,-6.0,-7.0,1651084595760231.0,3
1500,1.0,-8.0,-18.0,3.0,-2.0,2.0,-10.0,-9.0,1651084595782044.0,3
1501,-5.0,-9.0,-5.0,-15.0,-6.0,2.0,4.0,-17.0,1651084595782044.0,3
1502,-1.0,-6.0,-8.0,23.0,18.0,0.0,12.0,28.0,1651084595783044.0,3
1503,-2.0,-6.0,7.0,3.0,3.0,3.0,-6.0,-17.0,1651084595783044.0,3
1504,0.0,-16.0,-1.0,-2.0,1.0,1.0,-20.0,0.0,1651084595795011.0,3
1505,3.0,1.0,17.0,-5.0,-1.0,0.0,21.0,26.0,1651084595795011.0,3
1506,8.0,26.0,-19.0,-4.0,-6.0,0.0,-5.0,-21.0,1651084595804212.0,3
1507,-5.0,-16.0,0.0,-3.0,0.0,3.0,5.0,-17.0,1651084595804212.0,3
1508,-6.0,-5.0,-1.0,9.0,4.0,-3.0,2.0,28.0,1651084595819230.0,3
1509,6.0,-22.0,-17.0,-7.0,-2.0,3.0,-11.0,-8.0,1651084595819230.0,3
1510,-2.0,-19.0,2.0,2.0,-6.0,-6.0,-20.0,-30.0,1651084595820230.0,3
1511,3.0,44.0,21.0,4.0,1.0,6.0,32.0,50.0,1651084595820230.0,3
1512,-5.0,-7.0,-16.0,-2.0,15.0,6.0,-15.0,-19.0,1651084595841910.0,3
1513,1.0,-6.0,-2.0,0.0,-2.0,-4.0,1.0,-4.0,1651084595841910.0,3
1514,-2.0,-7.0,-4.0,-25.0,-22.0,-2.0,-2.0,2.0,1651084595842910.0,3
1515,0.0,2.0,0.0,17.0,18.0,6.0,0.0,-17.0,1651084595842910.0,3
1516,3.0,-2.0,0.0,6.0,-12.0,-6.0,-3.0,-1.0,1651084595855364.0,3
1517,-7.0,-1.0,2.0,4.0,5.0,-2.0,3.0,4.0,1651084595855364.0,3
1518,5.0,3.0,-3.0,-5.0,4.0,4.0,-2.0,-2.0,1651084595864215.0,3
1519,-5.0,-2.0,-3.0,-5.0,-14.0,-4.0,-12.0,-1.0,1651084595864215.0,3
1520,1.0,-7.0,-6.0,-12.0,-1.0,-3.0,15.0,0.0,1651084595879071.0,3
1521,-5.0,14.0,7.0,-2.0,-2.0,-3.0,-6.0,2.0,1651084595879071.0,3
1522,-4.0,14.0,4.0,8.0,1.0,3.0,15.0,7.0,1651084595880105.0,3
1523,1.0,-8.0,3.0,-5.0,1.0,-3.0,-9.0,-21.0,1651084595880105.0,3
1524,1.0,0.0,5.0,8.0,2.0,-1.0,12.0,32.0,1651084595901111.0,3
1525,1.0,-18.0,-9.0,1.0,0.0,-4.0,-69.0,-61.0,1651084595901111.0,3
1526,-3.0,23.0,5.0,-2.0,5.0,9.0,69.0,69.0,1651084595910374.0,3
1527,-1.0,9.0,0.0,-3.0,0.0,-5.0,-8.0,5.0,1651084595910374.0,3
1528,-7.0,-10.0,-9.0,0.0,-8.0,-2.0,5.0,-30.0,1651084595915344.0,3
1529,-4.0,-10.0,2.0,-6.0,-2.0,-3.0,-8.0,6.0,1651084595915344.0,3
1530,1.0,1.0,6.0,18.0,11.0,1.0,-18.0,4.0,1651084595924246.0,3
1531,1.0,-18.0,3.0,0.0,-4.0,-2.0,1.0,-10.0,1651084595924246.0,3
1532,8.0,26.0,4.0,-13.0,-12.0,-4.0,-8.0,-10.0,1651084595939075.0,3
1533,-13.0,-8.0,6.0,6.0,9.0,3.0,7.0,7.0,1651084595939075.0,3
1534,5.0,-4.0,-19.0,2.0,3.0,3.0,-2.0,-2.0,1651084595940077.0,3
1535,0.0,-26.0,-7.0,-4.0,-4.0,-7.0,9.0,15.0,1651084595940077.0,3
1536,0.0,33.0,10.0,-4.0,-1.0,-3.0,-27.0,-26.0,1651084595961384.0,3
1537,2.0,-8.0,8.0,16.0,1.0,3.0,-2.0,-16.0,1651084595961384.0,3
1538,-4.0,6.0,2.0,4.0,9.0,-1.0,5.0,0.0,1651084595963235.0,3
1539,0.0,25.0,2.0,-13.0,-2.0,4.0,-15.0,15.0,1651084595963235.0,3
1540,-5.0,-23.0,-9.0,-2.0,-7.0,-3.0,31.0,10.0,1651084595975366.0,3
1541,-3.0,2.0,-15.0,-6.0,-2.0,-1.0,-3.0,-1.0,1651084595975366.0,3
1542,-3.0,-15.0,-1.0,-5.0,-6.0,0.0,-16.0,-39.0,1651084595984177.0,3
1543,3.0,23.0,0.0,6.0,0.0,-1.0,10.0,18.0,1651084595984177.0,3
1544,-6.0,-28.0,-2.0,-3.0,-5.0,-9.0,-14.0,-14.0,1651084595999243.0,3
1545,10.0,7.0,5.0,-1.0,2.0,3.0,25.0,39.0,1651084595999243.0,3
1546,-2.0,-12.0,8.0,-1.0,-1.0,0.0,-19.0,-28.0,1651084596000245.0,3
1547,-7.0,-16.0,-25.0,-5.0,-1.0,1.0,17.0,4.0,1651084596000245.0,3
1548,3.0,6.0,0.0,5.0,6.0,-1.0,-27.0,0.0,1651084596021400.0,3
1549,-4.0,-2.0,1.0,4.0,6.0,-1.0,2.0,-7.0,1651084596021400.0,3
1550,-1.0,5.0,1.0,-1.0,-1.0,-2.0,-24.0,-7.0,1651084596023232.0,3
1551,-8.0,-21.0,-10.0,-5.0,-5.0,-5.0,-36.0,-43.0,1651084596023232.0,3
1552,-2.0,-11.0,-6.0,6.0,2.0,4.0,38.0,33.0,1651084596044390.0,3
1553,3.0,-11.0,16.0,-3.0,-4.0,5.0,25.0,31.0,1651084596044390.0,3
1554,3.0,21.0,-4.0,0.0,-7.0,-11.0,-31.0,-12.0,1651084596045223.0,3
1555,4.0,3.0,5.0,-13.0,3.0,11.0,33.0,12.0,1651084596045223.0,3
1556,-4.0,-12.0,-3.0,9.0,7.0,-3.0,-28.0,-28.0,1651084596059220.0,3
1557,-2.0,7.0,1.0,18.0,7.0,-3.0,2.0,-4.0,1651084596059220.0,3
1558,-4.0,-13.0,-5.0,-7.0,0.0,6.0,11.0,11.0,1651084596060222.0,3
1559,4.0,-4.0,7.0,-2.0,8.0,4.0,-5.0,-10.0,1651084596060222.0,3
1560,-2.0,8.0,0.0,-6.0,-2.0,1.0,-6.0,14.0,1651084596081517.0,3
1561,2.0,-21.0,-16.0,-8.0,-8.0,-1.0,18.0,1.0,1651084596081517.0,3
1562,1.0,5.0,12.0,0.0,-1.0,-3.0,5.0,8.0,1651084596082549.0,3
1563,-3.0,0.0,15.0,7.0,-6.0,-3.0,-13.0,1.0,1651084596082549.0,3
1564,9.0,24.0,-2.0,5.0,10.0,4.0,17.0,-10.0,1651084596104359.0,3
1565,-2.0,11.0,-3.0,-2.0,-3.0,-3.0,-3.0,2.0,1651084596104359.0,3
1566,-5.0,-29.0,-7.0,-4.0,-3.0,-2.0,-1.0,-4.0,1651084596105209.0,3
1567,10.0,16.0,1.0,-1.0,5.0,0.0,6.0,3.0,1651084596105209.0,3
1568,-4.0,-4.0,4.0,5.0,-5.0,0.0,-17.0,-28.0,1651084596119168.0,3
1569,3.0,6.0,-3.0,-6.0,-1.0,2.0,13.0,25.0,1651084596119168.0,3
