,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
953,1.0,13.0,-6.0,-5.0,-4.0,0.0,2.0,-15.0,1651084804295217.0,2
954,-4.0,2.0,3.0,0.0,0.0,5.0,7.0,40.0,1651084804297083.0,2
955,-2.0,1.0,-2.0,0.0,0.0,3.0,5.0,-27.0,1651084804297083.0,2
956,4.0,-6.0,18.0,-6.0,-8.0,-3.0,24.0,20.0,1651084804318170.0,2
957,-1.0,-13.0,-12.0,6.0,4.0,0.0,0.0,14.0,1651084804318170.0,2
958,2.0,23.0,-12.0,-6.0,-3.0,0.0,9.0,12.0,1651084804319075.0,2
959,1.0,-4.0,1.0,1.0,-9.0,8.0,-6.0,-22.0,1651084804319075.0,2
960,-2.0,-23.0,-5.0,9.0,22.0,9.0,18.0,31.0,1651084804340364.0,2
961,2.0,19.0,5.0,-6.0,-6.0,0.0,-19.0,-31.0,1651084804340364.0,2
962,-6.0,-15.0,-9.0,-3.0,-11.0,-17.0,-40.0,-27.0,1651084804341222.0,2
963,-3.0,4.0,5.0,0.0,5.0,9.0,29.0,1.0,1651084804341222.0,2
964,7.0,13.0,-10.0,-4.0,-7.0,-5.0,-1.0,11.0,1651084804354348.0,2
965,3.0,-38.0,6.0,6.0,5.0,7.0,28.0,39.0,1651084804354348.0,2
966,7.0,29.0,14.0,-1.0,3.0,7.0,10.0,-17.0,1651084804361821.0,2
967,1.0,5.0,-6.0,11.0,10.0,-3.0,0.0,-2.0,1651084804361821.0,2
968,2.0,-4.0,-10.0,-8.0,-9.0,0.0,7.0,13.0,1651084804378174.0,2
969,-4.0,-3.0,5.0,2.0,6.0,2.0,-12.0,-8.0,1651084804378174.0,2
970,-7.0,1.0,-1.0,-4.0,7.0,3.0,22.0,-5.0,1651084804379074.0,2
971,7.0,6.0,-2.0,-1.0,0.0,-2.0,-5.0,24.0,1651084804379074.0,2
972,-4.0,3.0,-15.0,-8.0,-8.0,0.0,6.0,-16.0,1651084804400646.0,2
973,-5.0,4.0,14.0,4.0,-2.0,-7.0,-11.0,9.0,1651084804400646.0,2
974,-2.0,-11.0,-4.0,7.0,4.0,4.0,-6.0,-8.0,1651084804401225.0,2
975,-4.0,19.0,14.0,-2.0,2.0,2.0,-1.0,-34.0,1651084804401225.0,2
976,-2.0,-3.0,-8.0,-21.0,-17.0,-16.0,-44.0,-17.0,1651084804414366.0,2
977,0.0,-3.0,-14.0,6.0,3.0,5.0,43.0,61.0,1651084804414366.0,2
978,2.0,-3.0,11.0,9.0,3.0,-3.0,-9.0,-7.0,1651084804421768.0,2
979,1.0,-9.0,-8.0,3.0,6.0,6.0,4.0,2.0,1651084804421768.0,2
980,-6.0,-4.0,15.0,-3.0,-5.0,4.0,7.0,-13.0,1651084804438122.0,2
981,-5.0,12.0,-12.0,3.0,0.0,0.0,-21.0,-49.0,1651084804438122.0,2
982,3.0,6.0,-11.0,-17.0,-15.0,-8.0,-20.0,0.0,1651084804439074.0,2
983,-2.0,7.0,17.0,7.0,0.0,-2.0,27.0,32.0,1651084804439074.0,2
984,2.0,-17.0,-11.0,10.0,11.0,0.0,-16.0,-12.0,1651084804460200.0,2
985,5.0,-19.0,-1.0,0.0,4.0,6.0,19.0,7.0,1651084804460200.0,2
986,-7.0,29.0,25.0,-3.0,-9.0,-5.0,-18.0,-1.0,1651084804462050.0,2
987,-3.0,-21.0,-43.0,-10.0,0.0,-3.0,-3.0,1.0,1651084804462050.0,2
988,-4.0,9.0,5.0,-12.0,-16.0,-6.0,-4.0,-7.0,1651084804474217.0,2
989,-6.0,-17.0,-7.0,27.0,33.0,9.0,-70.0,-67.0,1651084804474217.0,2
990,14.0,3.0,0.0,-6.0,-10.0,-7.0,85.0,76.0,1651084804481472.0,2
991,-6.0,-6.0,14.0,5.0,6.0,2.0,-18.0,-14.0,1651084804481472.0,2
992,-5.0,-33.0,-5.0,1.0,3.0,0.0,2.0,11.0,1651084804505353.0,2
993,-3.0,26.0,-14.0,-13.0,-10.0,-6.0,-40.0,-31.0,1651084804505353.0,2
994,3.0,7.0,18.0,2.0,-5.0,-2.0,-12.0,-2.0,1651084804507239.0,2
995,5.0,7.0,3.0,-4.0,-1.0,-1.0,14.0,2.0,1651084804507239.0,2
996,0.0,-6.0,-10.0,8.0,7.0,8.0,24.0,13.0,1651084804520723.0,2
997,-4.0,1.0,3.0,-8.0,-7.0,-6.0,10.0,-10.0,1651084804520723.0,2
998,-7.0,-21.0,-2.0,5.0,7.0,-1.0,-45.0,-41.0,1651084804521227.0,2
999,11.0,17.0,-3.0,-10.0,-8.0,1.0,30.0,51.0,1651084804521227.0,2
1000,-8.0,-18.0,15.0,3.0,-20.0,-12.0,-39.0,-32.0,1651084804534353.0,2
1001,-6.0,2.0,1.0,2.0,10.0,0.0,-1.0,25.0,1651084804534353.0,2
1002,3.0,-29.0,-14.0,9.0,17.0,15.0,16.0,1.0,1651084804541189.0,2
1003,-2.0,-5.0,21.0,-19.0,-9.0,-11.0,-39.0,-34.0,1651084804541189.0,2
1004,2.0,12.0,-5.0,8.0,7.0,3.0,33.0,55.0,1651084804558197.0,2
1005,-2.0,7.0,2.0,-14.0,-17.0,-2.0,-14.0,-33.0,1651084804558197.0,2
1006,1.0,-9.0,-3.0,16.0,5.0,0.0,30.0,-7.0,1651084804559195.0,2
1007,-5.0,-13.0,-7.0,-4.0,-7.0,-6.0,-24.0,22.0,1651084804559195.0,2
1008,-3.0,2.0,1.0,-2.0,0.0,-2.0,11.0,-25.0,1651084804580446.0,2
1009,6.0,12.0,13.0,-6.0,-3.0,-1.0,29.0,39.0,1651084804580446.0,2
1010,-5.0,-14.0,-15.0,-8.0,-4.0,-1.0,-7.0,-12.0,1651084804581424.0,2
1011,-1.0,17.0,8.0,5.0,-3.0,1.0,-15.0,-25.0,1651084804581424.0,2
1012,-4.0,-10.0,-5.0,-3.0,-1.0,-2.0,11.0,1.0,1651084804595391.0,2
1013,6.0,25.0,5.0,11.0,4.0,6.0,30.0,38.0,1651084804595391.0,2
1014,-2.0,-22.0,-1.0,-13.0,-14.0,-11.0,-20.0,-26.0,1651084804601818.0,2
1015,5.0,17.0,-8.0,-4.0,-3.0,0.0,24.0,22.0,1651084804601818.0,2
1016,-1.0,-12.0,-5.0,1.0,1.0,0.0,-20.0,3.0,1651084804618179.0,2
1017,3.0,-15.0,11.0,16.0,15.0,7.0,-7.0,-10.0,1651084804618179.0,2
1018,-4.0,14.0,0.0,-7.0,-10.0,-5.0,5.0,-5.0,1651084804619073.0,2
1019,-6.0,-16.0,-11.0,6.0,7.0,5.0,-9.0,-24.0,1651084804619073.0,2
1020,3.0,16.0,-4.0,3.0,2.0,2.0,-9.0,-13.0,1651084804640404.0,2
1021,-4.0,9.0,10.0,-15.0,-14.0,-8.0,5.0,21.0,1651084804640404.0,2
1022,1.0,-2.0,1.0,7.0,-6.0,-1.0,-29.0,-15.0,1651084804641235.0,2
1023,2.0,-5.0,4.0,-1.0,13.0,2.0,19.0,17.0,1651084804641235.0,2
1024,3.0,20.0,6.0,-2.0,1.0,7.0,17.0,22.0,1651084804654357.0,2
1025,-3.0,-12.0,-10.0,-5.0,-9.0,-8.0,-10.0,-22.0,1651084804654357.0,2
1026,-8.0,-7.0,2.0,10.0,10.0,3.0,-4.0,5.0,1651084804662404.0,2
1027,4.0,18.0,11.0,-5.0,-11.0,-6.0,6.0,22.0,1651084804662404.0,2
1028,0.0,-12.0,5.0,10.0,12.0,3.0,-11.0,-7.0,1651084804678522.0,2
1029,3.0,6.0,-3.0,-1.0,3.0,-1.0,-2.0,-8.0,1651084804678522.0,2
1030,-1.0,-6.0,0.0,-4.0,-3.0,-3.0,-11.0,-10.0,1651084804679075.0,2
1031,-2.0,-30.0,-16.0,1.0,-3.0,2.0,0.0,7.0,1651084804679075.0,2
1032,0.0,17.0,3.0,3.0,4.0,3.0,0.0,6.0,1651084804701153.0,2
1033,-1.0,0.0,-17.0,-7.0,-6.0,-3.0,-27.0,-23.0,1651084804701153.0,2
1034,-1.0,6.0,3.0,-5.0,-5.0,-4.0,-6.0,-5.0,1651084804702184.0,2
1035,-1.0,15.0,10.0,4.0,4.0,2.0,2.0,22.0,1651084804702184.0,2
1036,0.0,-2.0,-3.0,-19.0,-18.0,-4.0,0.0,-20.0,1651084804714336.0,2
1037,0.0,-19.0,-21.0,2.0,4.0,-2.0,-14.0,-9.0,1651084804714336.0,2
1038,3.0,7.0,-3.0,7.0,8.0,6.0,17.0,46.0,1651084804723094.0,2
1039,-5.0,-8.0,-2.0,4.0,2.0,-3.0,0.0,-5.0,1651084804723094.0,2
1040,0.0,-2.0,-4.0,0.0,-4.0,-4.0,-18.0,-10.0,1651084804738218.0,2
1041,3.0,-18.0,3.0,-7.0,4.0,2.0,8.0,3.0,1651084804738218.0,2
1042,3.0,28.0,8.0,-4.0,2.0,0.0,-14.0,-11.0,1651084804739074.0,2
1043,0.0,-5.0,-3.0,3.0,-16.0,-4.0,3.0,1.0,1651084804739074.0,2
1044,-2.0,-1.0,4.0,1.0,23.0,8.0,8.0,-1.0,1651084804760374.0,2
1045,-4.0,2.0,-1.0,-4.0,-11.0,-1.0,18.0,-10.0,1651084804760374.0,2
1046,4.0,9.0,-9.0,0.0,4.0,1.0,6.0,20.0,1651084804761249.0,2
1047,3.0,-29.0,-1.0,-6.0,-1.0,-3.0,-9.0,-7.0,1651084804761249.0,2
1048,-6.0,-15.0,-18.0,-6.0,-17.0,-8.0,11.0,-8.0,1651084804774244.0,2
1049,1.0,5.0,9.0,11.0,7.0,4.0,-13.0,-20.0,1651084804774244.0,2
1050,0.0,7.0,-3.0,1.0,2.0,2.0,14.0,21.0,1651084804783094.0,2
1051,-2.0,-5.0,-13.0,-18.0,-4.0,-1.0,-6.0,-16.0,1651084804783094.0,2
1052,2.0,-1.0,-9.0,1.0,-5.0,-5.0,15.0,24.0,1651084804798121.0,2
1053,-4.0,-7.0,-18.0,-9.0,-9.0,-7.0,-16.0,-17.0,1651084804798121.0,2
1054,-7.0,-4.0,28.0,4.0,-6.0,1.0,5.0,-17.0,1651084804799073.0,2
1055,-9.0,30.0,-2.0,-4.0,-4.0,-8.0,-14.0,-16.0,1651084804799073.0,2
1056,6.0,-7.0,7.0,11.0,23.0,8.0,-5.0,27.0,1651084804821069.0,2
1057,2.0,-1.0,8.0,1.0,-3.0,0.0,5.0,-12.0,1651084804821069.0,2
1058,-2.0,-9.0,-7.0,-12.0,-6.0,-8.0,-34.0,-9.0,1651084804821213.0,2
1059,-3.0,13.0,8.0,10.0,6.0,11.0,32.0,2.0,1651084804821213.0,2
1060,-3.0,-5.0,-6.0,-16.0,-15.0,-9.0,-35.0,-67.0,1651084804834358.0,2
1061,0.0,-11.0,-4.0,14.0,9.0,5.0,33.0,57.0,1651084804834358.0,2
1062,9.0,0.0,-12.0,-5.0,-1.0,2.0,-10.0,-23.0,1651084804843059.0,2
1063,-3.0,0.0,8.0,-1.0,-3.0,-4.0,-1.0,11.0,1651084804843059.0,2
1064,-1.0,3.0,-10.0,1.0,1.0,-1.0,6.0,2.0,1651084804857386.0,2
1065,0.0,8.0,13.0,-2.0,-3.0,2.0,7.0,1.0,1651084804857386.0,2
1066,-3.0,-3.0,-5.0,-10.0,-2.0,-3.0,-8.0,-9.0,1651084804859377.0,2
1067,6.0,9.0,1.0,15.0,9.0,7.0,16.0,-17.0,1651084804859377.0,2
1068,-6.0,-23.0,8.0,2.0,-6.0,-9.0,-21.0,9.0,1651084804880388.0,2
1069,-4.0,2.0,15.0,-12.0,-14.0,-12.0,-18.0,-3.0,1651084804880388.0,2
1070,1.0,31.0,4.0,9.0,15.0,10.0,34.0,29.0,1651084804881278.0,2
1071,-5.0,-39.0,-45.0,-6.0,1.0,1.0,28.0,16.0,1651084804881278.0,2
1072,2.0,18.0,6.0,-6.0,-9.0,-3.0,-11.0,2.0,1651084804894383.0,2
1073,-4.0,-4.0,-4.0,-5.0,-3.0,-2.0,-22.0,-2.0,1651084804894383.0,2
1074,-7.0,-25.0,-28.0,-10.0,-14.0,-8.0,17.0,-15.0,1651084804903099.0,2
1075,1.0,13.0,21.0,11.0,5.0,-1.0,-14.0,-18.0,1651084804903099.0,2
1076,0.0,13.0,-3.0,-5.0,-4.0,4.0,18.0,4.0,1651084804918075.0,2
1077,0.0,-11.0,0.0,1.0,1.0,-1.0,2.0,0.0,1651084804918075.0,2
1078,-4.0,5.0,9.0,1.0,-2.0,-3.0,-4.0,-11.0,1651084804919073.0,2
1079,6.0,-2.0,-1.0,3.0,8.0,6.0,-5.0,4.0,1651084804919073.0,2
1080,-1.0,0.0,-3.0,0.0,4.0,-3.0,7.0,8.0,1651084804940640.0,2
1081,0.0,9.0,10.0,1.0,1.0,3.0,6.0,0.0,1651084804940640.0,2
1082,1.0,-16.0,-2.0,4.0,-1.0,-1.0,-7.0,-3.0,1651084804942131.0,2
1083,-1.0,-1.0,9.0,-3.0,0.0,-7.0,-14.0,-12.0,1651084804942131.0,2
1084,1.0,9.0,3.0,3.0,0.0,-3.0,-7.0,23.0,1651084804954229.0,2
1085,4.0,-1.0,-7.0,-1.0,-1.0,1.0,10.0,5.0,1651084804954229.0,2
1086,-3.0,-6.0,1.0,3.0,1.0,3.0,2.0,-16.0,1651084804963065.0,2
1087,1.0,6.0,-4.0,-4.0,-3.0,-2.0,-19.0,2.0,1651084804963065.0,2
1088,0.0,-9.0,0.0,0.0,1.0,4.0,11.0,-6.0,1651084804978323.0,2
1089,-2.0,0.0,-4.0,-2.0,-6.0,-4.0,12.0,13.0,1651084804978323.0,2
1090,1.0,3.0,0.0,0.0,3.0,-1.0,-9.0,-5.0,1651084804979071.0,2
1091,1.0,0.0,5.0,0.0,-1.0,1.0,4.0,-3.0,1651084804979071.0,2
1092,-1.0,-1.0,0.0,0.0,1.0,3.0,-3.0,-5.0,1651084805000412.0,2
1093,1.0,0.0,-1.0,-1.0,3.0,0.0,2.0,9.0,1651084805000412.0,2
1094,1.0,-1.0,3.0,0.0,0.0,1.0,-4.0,2.0,1651084805001248.0,2
1095,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-10.0,-6.0,1651084805001248.0,2
1096,-3.0,0.0,3.0,4.0,0.0,1.0,5.0,4.0,1651084805024451.0,2
1097,1.0,-1.0,-4.0,0.0,-1.0,0.0,4.0,-3.0,1651084805024451.0,2
1098,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,4.0,1651084805025448.0,2
1099,-1.0,-3.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,1651084805025448.0,2
1100,0.0,0.0,-1.0,1.0,2.0,1.0,4.0,0.0,1651084805038570.0,2
1101,1.0,-2.0,1.0,0.0,1.0,-1.0,1.0,-3.0,1651084805038570.0,2
1102,0.0,-2.0,3.0,1.0,1.0,0.0,-3.0,7.0,1651084805039410.0,2
1103,-2.0,-4.0,5.0,2.0,0.0,-2.0,0.0,1.0,1651084805039410.0,2
1104,-2.0,-2.0,-8.0,-15.0,-3.0,0.0,1.0,-6.0,1651084805060400.0,2
1105,0.0,1.0,2.0,6.0,2.0,2.0,0.0,1.0,1651084805060400.0,2
1106,-2.0,-1.0,4.0,0.0,-2.0,-2.0,-1.0,7.0,1651084805061265.0,2
1107,0.0,-3.0,-4.0,-4.0,-2.0,-4.0,-3.0,-5.0,1651084805061265.0,2
1108,-1.0,2.0,2.0,0.0,-2.0,-11.0,-7.0,-6.0,1651084805083218.0,2
1109,1.0,3.0,15.0,6.0,3.0,5.0,3.0,3.0,1651084805083218.0,2
1110,1.0,-3.0,-23.0,-7.0,-3.0,-4.0,5.0,4.0,1651084805084219.0,2
1111,1.0,-1.0,5.0,2.0,3.0,17.0,6.0,-3.0,1651084805084219.0,2
1112,-1.0,-4.0,-16.0,-5.0,-6.0,-18.0,-11.0,-5.0,1651084805098158.0,2
1113,-4.0,-1.0,-11.0,-6.0,3.0,8.0,12.0,18.0,1651084805098158.0,2
1114,7.0,2.0,14.0,7.0,-1.0,1.0,-2.0,-20.0,1651084805099072.0,2
1115,-8.0,0.0,-14.0,0.0,-3.0,-17.0,-16.0,-4.0,1651084805099072.0,2
1116,-6.0,-1.0,-2.0,4.0,5.0,17.0,11.0,0.0,1651084805121830.0,2
1117,9.0,0.0,2.0,-3.0,-3.0,-10.0,-25.0,3.0,1651084805121830.0,2
1118,0.0,-2.0,-3.0,-3.0,-1.0,-5.0,4.0,7.0,1651084805122831.0,2
1119,2.0,0.0,6.0,0.0,-2.0,-5.0,-6.0,1.0,1651084805122831.0,2
1120,-2.0,0.0,5.0,6.0,1.0,9.0,11.0,-6.0,1651084805143206.0,2
1121,-4.0,0.0,-4.0,-2.0,-1.0,-2.0,-3.0,-10.0,1651084805143206.0,2
1122,-2.0,0.0,18.0,1.0,0.0,5.0,2.0,7.0,1651084805144205.0,2
1123,1.0,0.0,1.0,1.0,3.0,0.0,2.0,-1.0,1651084805144205.0,2
1124,2.0,1.0,3.0,12.0,1.0,-3.0,-6.0,4.0,1651084805156842.0,2
1125,-1.0,-2.0,0.0,-8.0,-3.0,1.0,4.0,-2.0,1651084805156842.0,2
1126,-2.0,-2.0,-1.0,-10.0,-3.0,-2.0,1.0,0.0,1651084805163957.0,2
1127,1.0,1.0,-1.0,1.0,-1.0,-2.0,2.0,3.0,1651084805163957.0,2
1128,2.0,2.0,9.0,3.0,-2.0,-3.0,-4.0,0.0,1651084805180267.0,2
1129,-4.0,-4.0,2.0,2.0,1.0,-6.0,3.0,5.0,1651084805180267.0,2
1130,-5.0,-2.0,-20.0,-6.0,0.0,7.0,-1.0,-19.0,1651084805182145.0,2
1131,2.0,-1.0,1.0,1.0,1.0,5.0,0.0,0.0,1651084805182145.0,2
1132,1.0,0.0,0.0,5.0,1.0,-1.0,-1.0,-5.0,1651084805203193.0,2
1133,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,11.0,1651084805203193.0,2
1134,-5.0,0.0,5.0,1.0,-3.0,-2.0,-5.0,-15.0,1651084805204193.0,2
1135,0.0,-3.0,-4.0,-2.0,0.0,7.0,3.0,-2.0,1651084805204193.0,2
1136,-6.0,-2.0,2.0,-4.0,-1.0,-5.0,-2.0,0.0,1651084805217935.0,2
1137,1.0,1.0,5.0,5.0,-2.0,-6.0,-1.0,-2.0,1651084805217935.0,2
1138,0.0,1.0,-7.0,-6.0,-3.0,-3.0,-2.0,10.0,1651084805224122.0,2
1139,-2.0,0.0,-9.0,5.0,6.0,0.0,1.0,-1.0,1651084805224122.0,2
1140,0.0,0.0,4.0,-2.0,0.0,-1.0,-2.0,-3.0,1651084805240618.0,2
1141,-2.0,0.0,0.0,-2.0,2.0,3.0,-1.0,-7.0,1651084805240618.0,2
1142,1.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,8.0,1651084805242161.0,2
1143,-4.0,-3.0,-8.0,2.0,-5.0,-4.0,-3.0,-4.0,1651084805242161.0,2
1144,1.0,-1.0,13.0,-8.0,-2.0,1.0,3.0,8.0,1651084805263011.0,2
1145,-4.0,-4.0,-18.0,-11.0,-4.0,1.0,2.0,-8.0,1651084805263011.0,2
1146,0.0,0.0,-10.0,4.0,1.0,-3.0,0.0,6.0,1651084805264010.0,2
1147,0.0,5.0,26.0,1.0,0.0,-2.0,-2.0,0.0,1651084805264010.0,2
1148,-1.0,-3.0,-3.0,7.0,0.0,1.0,0.0,-1.0,1651084805277526.0,2
1149,1.0,2.0,-9.0,-11.0,-4.0,1.0,1.0,-3.0,1651084805277526.0,2
1150,-3.0,-8.0,-21.0,-2.0,-4.0,-4.0,-5.0,0.0,1651084805284358.0,2
1151,2.0,2.0,-4.0,-6.0,-5.0,-2.0,0.0,-1.0,1651084805284358.0,2
1152,2.0,4.0,30.0,10.0,-1.0,2.0,2.0,-1.0,1651084805300400.0,2
1153,-3.0,3.0,2.0,3.0,5.0,0.0,-1.0,-5.0,1651084805300400.0,2
1154,1.0,-1.0,-15.0,-7.0,7.0,2.0,1.0,6.0,1651084805301231.0,2
1155,0.0,-4.0,-5.0,-4.0,-2.0,1.0,-1.0,2.0,1651084805301231.0,2
1156,1.0,-4.0,-12.0,-11.0,-5.0,0.0,1.0,0.0,1651084805323328.0,2
1157,0.0,1.0,7.0,8.0,-3.0,-3.0,0.0,-1.0,1651084805323328.0,2
1158,-1.0,1.0,5.0,-1.0,-4.0,0.0,-3.0,1.0,1651084805324171.0,2
1159,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,2.0,-2.0,1651084805324171.0,2
1160,1.0,0.0,-11.0,-6.0,0.0,-1.0,-2.0,-2.0,1651084805337511.0,2
1161,0.0,-2.0,3.0,4.0,0.0,0.0,0.0,-1.0,1651084805337511.0,2
1162,-1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1651084805344370.0,2
1163,1.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,-2.0,1651084805344370.0,2
1164,2.0,0.0,-2.0,2.0,-1.0,-1.0,1.0,2.0,1651084805367972.0,2
1165,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,1651084805367972.0,2
1166,-1.0,2.0,3.0,-1.0,-1.0,-2.0,-2.0,2.0,1651084805369001.0,2
1167,-2.0,-2.0,6.0,2.0,-2.0,1.0,-1.0,-1.0,1651084805369001.0,2
1168,-2.0,1.0,-1.0,0.0,2.0,2.0,2.0,0.0,1651084805383010.0,2
1169,0.0,-4.0,-8.0,-1.0,1.0,2.0,2.0,0.0,1651084805383010.0,2
1170,1.0,3.0,16.0,8.0,1.0,-1.0,-1.0,0.0,1651084805389228.0,2
1171,0.0,2.0,-10.0,-6.0,-2.0,0.0,0.0,-1.0,1651084805389228.0,2
1172,1.0,-1.0,-11.0,-3.0,1.0,0.0,0.0,0.0,1651084805396413.0,2
1173,0.0,10.0,11.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084805396413.0,2
1174,-3.0,-9.0,4.0,4.0,-1.0,-1.0,-2.0,-1.0,1651084805405389.0,2
1175,0.0,0.0,6.0,3.0,1.0,0.0,-1.0,-1.0,1651084805405389.0,2
1176,-2.0,-1.0,0.0,-5.0,2.0,0.0,-1.0,0.0,1651084805420401.0,2
1177,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651084805420401.0,2
1178,2.0,0.0,6.0,-1.0,-1.0,0.0,1.0,0.0,1651084805421228.0,2
1179,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084805421228.0,2
1180,0.0,-1.0,-6.0,-6.0,-12.0,-4.0,-2.0,-1.0,1651084805443392.0,2
1181,-1.0,-4.0,-13.0,4.0,16.0,10.0,3.0,-1.0,1651084805443392.0,2
1182,1.0,-2.0,0.0,1.0,3.0,1.0,1.0,-1.0,1651084805444233.0,2
1183,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651084805444233.0,2
1184,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651084805457300.0,2
1185,0.0,-3.0,6.0,-4.0,-10.0,-5.0,-2.0,0.0,1651084805457300.0,2
1186,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,1651084805464397.0,2
1187,-1.0,1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1651084805464397.0,2
1188,-2.0,-1.0,-2.0,-8.0,-4.0,-2.0,0.0,1.0,1651084805480326.0,2
1189,-3.0,-3.0,-2.0,3.0,-1.0,-3.0,0.0,0.0,1651084805480326.0,2
1190,0.0,1.0,6.0,4.0,2.0,0.0,-1.0,1.0,1651084805481220.0,2
1191,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,1651084805481220.0,2
1192,-1.0,4.0,2.0,4.0,5.0,6.0,1.0,0.0,1651084805503602.0,2
1193,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651084805503602.0,2
1194,0.0,1.0,-12.0,-3.0,-4.0,-2.0,0.0,0.0,1651084805504444.0,2
1195,-1.0,0.0,7.0,3.0,-1.0,-1.0,-1.0,-2.0,1651084805504444.0,2
1196,0.0,-2.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651084805516632.0,2
1197,0.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1651084805516632.0,2
1198,-1.0,1.0,5.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651084805525224.0,2
1199,-2.0,-2.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651084805525224.0,2
1200,-1.0,1.0,-4.0,1.0,1.0,0.0,0.0,-2.0,1651084805540472.0,2
1201,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,1651084805540472.0,2
1202,2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,1651084805541304.0,2
1203,-1.0,-1.0,-6.0,1.0,1.0,-1.0,-1.0,-1.0,1651084805541304.0,2
1204,0.0,-3.0,4.0,2.0,-1.0,-1.0,0.0,0.0,1651084805562383.0,2
1205,-1.0,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651084805562383.0,2
1206,-1.0,0.0,-1.0,3.0,-2.0,2.0,0.0,0.0,1651084805564208.0,2
1207,0.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084805564208.0,2
1208,-2.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651084805577449.0,2
1209,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084805577449.0,2
1210,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651084805585431.0,2
1211,0.0,-1.0,2.0,-1.0,-2.0,-1.0,-3.0,0.0,1651084805585431.0,2
1212,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,-3.0,1651084805600376.0,2
1213,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651084805600376.0,2
1214,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651084805601240.0,2
1215,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651084805601240.0,2
1216,1.0,2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651084805623325.0,2
1217,-1.0,-5.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651084805623325.0,2
1218,0.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651084805624163.0,2
1219,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1651084805624163.0,2
1220,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651084805636802.0,2
1221,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651084805636802.0,2
1222,0.0,0.0,3.0,-1.0,-3.0,-4.0,-2.0,0.0,1651084805645178.0,2
1223,-1.0,-2.0,-10.0,-4.0,0.0,-2.0,0.0,-1.0,1651084805645178.0,2
1224,-2.0,2.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1651084805660074.0,2
1225,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,1651084805660074.0,2
1226,0.0,-5.0,-3.0,2.0,0.0,-1.0,1.0,-1.0,1651084805675207.0,2
1227,1.0,2.0,5.0,-1.0,0.0,-2.0,0.0,0.0,1651084805675207.0,2
1228,0.0,-4.0,-2.0,-2.0,1.0,2.0,1.0,0.0,1651084805682242.0,2
1229,-2.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084805682242.0,2
1230,-1.0,0.0,-2.0,2.0,2.0,0.0,1.0,-2.0,1651084805684237.0,2
1231,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651084805684237.0,2
