,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1605,-7.0,-7.0,-18.0,-2.0,13.0,7.0,13.0,-21.0,1651084183651836.0,3
1606,3.0,7.0,-23.0,-3.0,-14.0,-14.0,-3.0,11.0,1651084183657824.0,3
1607,-5.0,0.0,18.0,6.0,21.0,12.0,-3.0,3.0,1651084183657824.0,3
1608,4.0,6.0,-16.0,0.0,-3.0,5.0,3.0,28.0,1651084183682235.0,3
1609,-9.0,-11.0,4.0,0.0,11.0,-1.0,-1.0,1.0,1651084183682235.0,3
1610,-8.0,-9.0,-6.0,-10.0,-21.0,0.0,4.0,-19.0,1651084183683137.0,3
1611,7.0,3.0,23.0,3.0,1.0,-8.0,-12.0,-9.0,1651084183683137.0,3
1612,-4.0,3.0,-23.0,-6.0,2.0,-4.0,-8.0,31.0,1651084183704876.0,3
1613,0.0,-8.0,0.0,-3.0,-2.0,-5.0,-8.0,14.0,1651084183704876.0,3
1614,0.0,-7.0,70.0,13.0,4.0,-3.0,-3.0,4.0,1651084183710998.0,3
1615,-1.0,-14.0,-17.0,-3.0,6.0,11.0,10.0,9.0,1651084183710998.0,3
1616,0.0,13.0,10.0,5.0,1.0,2.0,-7.0,-21.0,1651084183727482.0,3
1617,-1.0,-5.0,-7.0,4.0,1.0,4.0,21.0,12.0,1651084183727482.0,3
1618,9.0,12.0,-19.0,1.0,-1.0,-7.0,-23.0,25.0,1651084183729014.0,3
1619,-3.0,-10.0,15.0,-1.0,-6.0,-3.0,8.0,-18.0,1651084183729014.0,3
1620,-7.0,-5.0,-1.0,-4.0,2.0,-3.0,-3.0,-23.0,1651084183750102.0,3
1621,0.0,2.0,-8.0,2.0,-1.0,2.0,3.0,36.0,1651084183750102.0,3
1622,2.0,-7.0,-4.0,-15.0,-21.0,-12.0,-8.0,-14.0,1651084183751099.0,3
1623,-12.0,6.0,-1.0,1.0,10.0,-3.0,-28.0,6.0,1651084183751099.0,3
1624,1.0,-5.0,-12.0,4.0,2.0,3.0,0.0,-9.0,1651084183771679.0,3
1625,-3.0,5.0,8.0,-6.0,-11.0,-2.0,-13.0,0.0,1651084183771679.0,3
1626,4.0,4.0,-2.0,12.0,21.0,10.0,10.0,17.0,1651084183781762.0,3
1627,0.0,0.0,14.0,-9.0,-17.0,-11.0,3.0,-30.0,1651084183781762.0,3
1628,-2.0,-4.0,10.0,5.0,2.0,2.0,3.0,6.0,1651084183802347.0,3
1629,-4.0,5.0,2.0,-3.0,-12.0,-6.0,-5.0,-24.0,1651084183802347.0,3
1630,8.0,-5.0,-16.0,9.0,13.0,-3.0,0.0,12.0,1651084183803345.0,3
1631,4.0,-9.0,-10.0,-4.0,-4.0,6.0,2.0,18.0,1651084183803345.0,3
1632,-6.0,-5.0,2.0,3.0,4.0,1.0,-1.0,-24.0,1651084183825071.0,3
1633,6.0,10.0,13.0,-1.0,-7.0,3.0,0.0,7.0,1651084183825071.0,3
1634,-10.0,-2.0,-56.0,-11.0,-13.0,-16.0,-12.0,-27.0,1651084183826072.0,3
1635,-6.0,-11.0,-14.0,3.0,15.0,12.0,23.0,-24.0,1651084183826072.0,3
1636,6.0,7.0,15.0,-12.0,-8.0,2.0,-4.0,46.0,1651084183846217.0,3
1637,-1.0,-9.0,-10.0,-1.0,1.0,-6.0,-13.0,4.0,1651084183846217.0,3
1638,1.0,5.0,9.0,7.0,8.0,9.0,-1.0,-2.0,1651084183862617.0,3
1639,-6.0,4.0,-2.0,-6.0,-14.0,-11.0,-7.0,-13.0,1651084183862617.0,3
1640,2.0,1.0,0.0,3.0,5.0,-2.0,-1.0,-4.0,1651084183876625.0,3
1641,1.0,2.0,0.0,0.0,2.0,4.0,0.0,-5.0,1651084183876625.0,3
1642,-2.0,0.0,17.0,-4.0,-3.0,-2.0,-5.0,9.0,1651084183878577.0,3
1643,4.0,12.0,0.0,6.0,1.0,7.0,18.0,4.0,1651084183878577.0,3
1644,-5.0,-22.0,-35.0,-1.0,5.0,8.0,21.0,-17.0,1651084183899310.0,3
1645,13.0,23.0,20.0,4.0,5.0,-5.0,-24.0,47.0,1651084183899310.0,3
1646,2.0,3.0,10.0,-12.0,-21.0,-4.0,9.0,-14.0,1651084183901144.0,3
1647,0.0,-9.0,-23.0,5.0,9.0,-1.0,-8.0,16.0,1651084183901144.0,3
1648,-7.0,4.0,9.0,3.0,13.0,5.0,1.0,-21.0,1651084183921935.0,3
1649,-4.0,-5.0,-20.0,-4.0,1.0,2.0,3.0,-20.0,1651084183921935.0,3
1650,-1.0,0.0,7.0,-1.0,3.0,4.0,4.0,-21.0,1651084183928140.0,3
1651,-5.0,0.0,15.0,-3.0,-24.0,-8.0,8.0,-35.0,1651084183928140.0,3
1652,3.0,6.0,-5.0,0.0,10.0,5.0,-14.0,37.0,1651084183952009.0,3
1653,-2.0,1.0,-3.0,-2.0,-4.0,1.0,2.0,-23.0,1651084183952009.0,3
1654,-4.0,-8.0,31.0,-2.0,-12.0,-7.0,-1.0,1.0,1651084183953009.0,3
1655,0.0,-7.0,-7.0,-3.0,5.0,-6.0,-10.0,9.0,1651084183953009.0,3
1656,0.0,1.0,-3.0,0.0,-4.0,-4.0,-1.0,-17.0,1651084183975352.0,3
1657,-3.0,1.0,-3.0,4.0,6.0,2.0,2.0,-2.0,1651084183975352.0,3
1658,0.0,4.0,-12.0,-4.0,-8.0,1.0,6.0,-7.0,1651084183977378.0,3
1659,-1.0,5.0,21.0,15.0,12.0,7.0,-11.0,2.0,1651084183977378.0,3
1660,3.0,-2.0,-42.0,-11.0,-4.0,-4.0,1.0,27.0,1651084183997593.0,3
1661,0.0,-16.0,23.0,4.0,0.0,1.0,-2.0,-1.0,1651084183997593.0,3
1662,-8.0,6.0,-18.0,-6.0,-7.0,-3.0,-12.0,-26.0,1651084183998025.0,3
1663,3.0,-1.0,44.0,9.0,5.0,-6.0,0.0,6.0,1651084183998025.0,3
1664,1.0,2.0,8.0,-1.0,-2.0,-3.0,-1.0,-17.0,1651084184018306.0,3
1665,-3.0,-1.0,-18.0,-5.0,-6.0,-3.0,-19.0,-5.0,1651084184018306.0,3
1666,2.0,-5.0,0.0,7.0,20.0,10.0,9.0,-5.0,1651084184027132.0,3
1667,5.0,8.0,-35.0,-10.0,-14.0,-5.0,4.0,12.0,1651084184027132.0,3
1668,2.0,-10.0,47.0,4.0,-5.0,-5.0,-6.0,-9.0,1651084184050119.0,3
1669,1.0,1.0,-4.0,-2.0,3.0,2.0,22.0,-3.0,1651084184050119.0,3
1670,-1.0,2.0,17.0,3.0,-4.0,-2.0,-3.0,17.0,1651084184051100.0,3
1671,9.0,5.0,-14.0,0.0,9.0,2.0,12.0,20.0,1651084184051100.0,3
1672,-1.0,-1.0,4.0,-1.0,-9.0,-5.0,-3.0,-12.0,1651084184080770.0,3
1673,1.0,1.0,4.0,9.0,10.0,3.0,5.0,-5.0,1651084184080770.0,3
1674,5.0,-5.0,-44.0,-15.0,-15.0,-7.0,-18.0,35.0,1651084184082802.0,3
1675,-7.0,1.0,15.0,11.0,21.0,11.0,8.0,-1.0,1651084184082802.0,3
1676,-1.0,16.0,97.0,13.0,-8.0,-3.0,-4.0,-13.0,1651084184092869.0,3
1677,-2.0,0.0,-90.0,-19.0,7.0,2.0,5.0,18.0,1651084184092869.0,3
1678,-4.0,-21.0,19.0,3.0,-1.0,-7.0,-12.0,15.0,1651084184101846.0,3
1679,-3.0,-4.0,-26.0,-16.0,-11.0,-9.0,-16.0,2.0,1651084184101846.0,3
1680,0.0,-2.0,-11.0,9.0,1.0,6.0,12.0,-11.0,1651084184124122.0,3
1681,0.0,7.0,13.0,0.0,8.0,3.0,-15.0,-14.0,1651084184124122.0,3
1682,-2.0,1.0,12.0,-3.0,-3.0,5.0,12.0,-14.0,1651084184126153.0,3
1683,0.0,6.0,-17.0,-5.0,-1.0,-1.0,4.0,10.0,1651084184126153.0,3
1684,-6.0,-13.0,5.0,3.0,-11.0,-8.0,-11.0,-3.0,1651084184146941.0,3
1685,-3.0,-7.0,-11.0,3.0,-3.0,4.0,18.0,-5.0,1651084184146941.0,3
1686,1.0,-7.0,20.0,3.0,10.0,-5.0,-18.0,-15.0,1651084184148976.0,3
1687,0.0,19.0,16.0,-9.0,-25.0,-5.0,-9.0,8.0,1651084184148976.0,3
1688,-2.0,-21.0,-24.0,-6.0,21.0,2.0,-2.0,-1.0,1651084184168413.0,3
1689,-1.0,8.0,35.0,2.0,-11.0,-3.0,-3.0,14.0,1651084184168413.0,3
1690,-1.0,1.0,-45.0,-9.0,1.0,6.0,14.0,-2.0,1651084184177767.0,3
1691,-5.0,-11.0,4.0,4.0,-3.0,-1.0,-2.0,-7.0,1651084184177767.0,3
1692,4.0,14.0,-24.0,-8.0,-5.0,-2.0,-8.0,9.0,1651084184190581.0,3
1693,0.0,-4.0,38.0,2.0,-3.0,-1.0,7.0,-2.0,1651084184190581.0,3
1694,-5.0,-5.0,6.0,9.0,6.0,2.0,-3.0,-42.0,1651084184206826.0,3
1695,3.0,-9.0,-5.0,-9.0,-7.0,0.0,6.0,33.0,1651084184206826.0,3
1696,2.0,7.0,-23.0,0.0,-3.0,-2.0,-3.0,4.0,1651084184222630.0,3
1697,0.0,5.0,29.0,4.0,1.0,-6.0,-9.0,-10.0,1651084184222630.0,3
1698,-3.0,-2.0,2.0,2.0,-4.0,0.0,11.0,5.0,1651084184223664.0,3
1699,5.0,-9.0,-15.0,-5.0,0.0,3.0,-2.0,3.0,1651084184223664.0,3
1700,-2.0,-2.0,-10.0,6.0,11.0,1.0,5.0,-21.0,1651084184244771.0,3
1701,0.0,7.0,8.0,-7.0,5.0,9.0,4.0,18.0,1651084184244771.0,3
1702,1.0,0.0,5.0,0.0,-2.0,2.0,5.0,17.0,1651084184245670.0,3
1703,2.0,-11.0,1.0,1.0,-9.0,-5.0,-3.0,-14.0,1651084184245670.0,3
1704,-4.0,6.0,10.0,-3.0,-2.0,-7.0,-2.0,30.0,1651084184274266.0,3
1705,-3.0,-8.0,-62.0,-4.0,-1.0,-5.0,-11.0,-10.0,1651084184274266.0,3
1706,1.0,15.0,12.0,4.0,4.0,5.0,9.0,-5.0,1651084184276161.0,3
1707,-2.0,-11.0,-8.0,-3.0,-2.0,-1.0,1.0,8.0,1651084184276161.0,3
1708,5.0,15.0,16.0,-4.0,-1.0,1.0,-2.0,-8.0,1651084184289209.0,3
1709,-3.0,-12.0,18.0,-1.0,-12.0,-7.0,2.0,-5.0,1651084184289209.0,3
1710,2.0,8.0,-33.0,-2.0,7.0,1.0,2.0,4.0,1651084184296802.0,3
1711,0.0,-14.0,12.0,5.0,-4.0,-1.0,-3.0,-6.0,1651084184296802.0,3
1712,-6.0,-10.0,-22.0,-3.0,5.0,4.0,7.0,-3.0,1651084184326610.0,3
1713,-1.0,-4.0,16.0,-1.0,-3.0,-2.0,-6.0,-6.0,1651084184326610.0,3
1714,2.0,4.0,8.0,4.0,4.0,0.0,-4.0,26.0,1651084184328499.0,3
1715,1.0,15.0,4.0,0.0,-1.0,3.0,5.0,-16.0,1651084184328499.0,3
1716,5.0,-3.0,-20.0,-1.0,7.0,1.0,4.0,10.0,1651084184341632.0,3
1717,-2.0,-6.0,-7.0,-1.0,-1.0,-1.0,-14.0,-7.0,1651084184341632.0,3
1718,-3.0,3.0,8.0,-2.0,-12.0,-5.0,3.0,-24.0,1651084184343631.0,3
1719,-4.0,-2.0,-30.0,5.0,29.0,5.0,1.0,4.0,1651084184343631.0,3
1720,3.0,-3.0,-26.0,-10.0,-7.0,1.0,-10.0,16.0,1651084184363716.0,3
1721,0.0,-4.0,24.0,1.0,-9.0,-5.0,8.0,3.0,1651084184363716.0,3
1722,3.0,6.0,-24.0,-7.0,-7.0,-5.0,-5.0,-4.0,1651084184372558.0,3
1723,-3.0,-1.0,11.0,3.0,-5.0,-5.0,-4.0,-21.0,1651084184372558.0,3
1724,-4.0,3.0,9.0,0.0,-6.0,-3.0,1.0,-10.0,1651084184395742.0,3
1725,-3.0,-1.0,-5.0,-2.0,1.0,3.0,6.0,-6.0,1651084184395742.0,3
1726,0.0,-3.0,-4.0,3.0,4.0,2.0,3.0,-3.0,1651084184397419.0,3
1727,4.0,2.0,15.0,-2.0,-3.0,2.0,7.0,20.0,1651084184397419.0,3
1728,-4.0,-1.0,-4.0,0.0,-2.0,0.0,-8.0,-3.0,1651084184416271.0,3
1729,5.0,-1.0,2.0,3.0,-3.0,0.0,4.0,5.0,1651084184416271.0,3
1730,-1.0,-7.0,12.0,3.0,6.0,3.0,-1.0,10.0,1651084184423692.0,3
1731,0.0,4.0,-8.0,-2.0,-2.0,-4.0,-4.0,-2.0,1651084184423692.0,3
1732,-1.0,0.0,15.0,2.0,-3.0,-1.0,0.0,-1.0,1651084184438129.0,3
1733,-1.0,1.0,-16.0,-3.0,-1.0,-4.0,-1.0,-2.0,1651084184438129.0,3
1734,0.0,-6.0,7.0,1.0,6.0,-1.0,-5.0,-1.0,1651084184446793.0,3
1735,0.0,4.0,4.0,-1.0,1.0,4.0,5.0,-2.0,1651084184446793.0,3
1736,-4.0,-2.0,-1.0,-2.0,-5.0,-3.0,-14.0,-8.0,1651084184469130.0,3
1737,2.0,-2.0,3.0,0.0,2.0,-2.0,-2.0,9.0,1651084184469130.0,3
1738,-1.0,-3.0,1.0,0.0,0.0,1.0,1.0,5.0,1651084184471156.0,3
1739,-8.0,1.0,2.0,-1.0,-8.0,0.0,-3.0,-10.0,1651084184471156.0,3
1740,-5.0,1.0,5.0,0.0,-2.0,0.0,6.0,-2.0,1651084184477108.0,3
1741,2.0,1.0,-6.0,0.0,3.0,2.0,-5.0,1.0,1651084184477108.0,3
1742,3.0,-1.0,7.0,0.0,2.0,3.0,7.0,3.0,1651084184478139.0,3
1743,6.0,1.0,-5.0,0.0,0.0,-6.0,-15.0,-5.0,1651084184478139.0,3
1744,-2.0,-3.0,1.0,0.0,-1.0,-4.0,-11.0,-7.0,1651084184484127.0,3
1745,-5.0,3.0,-1.0,-8.0,-2.0,3.0,12.0,4.0,1651084184484127.0,3
1746,-2.0,-3.0,-1.0,-3.0,-2.0,-5.0,-12.0,-4.0,1651084184484127.0,3
1747,3.0,1.0,5.0,2.0,2.0,1.0,13.0,2.0,1651084184484127.0,3
1748,-1.0,-2.0,-2.0,-3.0,-5.0,-1.0,-15.0,-8.0,1651084184491449.0,3
1749,2.0,1.0,2.0,2.0,-2.0,0.0,4.0,1.0,1651084184491449.0,3
1750,1.0,-1.0,2.0,-1.0,3.0,2.0,8.0,4.0,1651084184492170.0,3
1751,-4.0,2.0,-2.0,-2.0,-1.0,-7.0,-12.0,-5.0,1651084184492170.0,3
1752,3.0,2.0,6.0,11.0,6.0,10.0,29.0,6.0,1651084184500155.0,3
1753,-3.0,0.0,-8.0,-6.0,-2.0,-6.0,-7.0,-2.0,1651084184500155.0,3
1754,-2.0,-4.0,-1.0,-4.0,-4.0,0.0,-7.0,-4.0,1651084184501183.0,3
1755,-1.0,-1.0,1.0,-2.0,-1.0,3.0,12.0,2.0,1651084184501183.0,3
1756,1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-6.0,-2.0,1651084184523883.0,3
1757,2.0,3.0,1.0,8.0,6.0,5.0,22.0,1.0,1651084184523883.0,3
1758,-2.0,-1.0,2.0,8.0,1.0,-2.0,-6.0,-1.0,1651084184523998.0,3
1759,-3.0,-2.0,-1.0,-7.0,-1.0,1.0,2.0,2.0,1651084184523998.0,3
1760,9.0,1.0,0.0,-2.0,1.0,-3.0,-5.0,1.0,1651084184525029.0,3
1761,-3.0,-1.0,1.0,12.0,-3.0,-3.0,-6.0,-3.0,1651084184525029.0,3
1762,-1.0,2.0,1.0,-7.0,1.0,0.0,-3.0,1.0,1651084184531013.0,3
1763,-1.0,1.0,-1.0,-1.0,-3.0,2.0,2.0,0.0,1651084184531013.0,3
1764,-4.0,-2.0,-6.0,-4.0,-3.0,-2.0,1.0,-1.0,1651084184531013.0,3
1765,1.0,0.0,3.0,2.0,5.0,2.0,-8.0,-2.0,1651084184531013.0,3
1766,1.0,0.0,0.0,9.0,-1.0,0.0,4.0,1.0,1651084184531978.0,3
1767,1.0,0.0,-7.0,-10.0,2.0,-1.0,-4.0,0.0,1651084184531978.0,3
1768,-3.0,-1.0,4.0,-3.0,-5.0,-4.0,0.0,0.0,1651084184533013.0,3
1769,3.0,-2.0,0.0,-1.0,0.0,-1.0,-6.0,-1.0,1651084184533013.0,3
1770,-7.0,-2.0,0.0,4.0,2.0,3.0,4.0,0.0,1651084184546114.0,3
1771,1.0,-1.0,-1.0,4.0,-2.0,-3.0,-7.0,-4.0,1651084184546114.0,3
1772,-2.0,-2.0,3.0,4.0,1.0,2.0,8.0,2.0,1651084184546114.0,3
1773,3.0,1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,1651084184546114.0,3
1774,2.0,-1.0,0.0,-6.0,-2.0,-1.0,-7.0,0.0,1651084184548112.0,3
1775,3.0,0.0,-4.0,-6.0,-1.0,1.0,2.0,2.0,1651084184548112.0,3
1776,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1651084184553136.0,3
1777,0.0,-1.0,0.0,5.0,-3.0,0.0,-5.0,-3.0,1651084184553136.0,3
1778,-3.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,1651084184554096.0,3
1779,3.0,0.0,1.0,7.0,0.0,-2.0,-4.0,1.0,1651084184554096.0,3
1780,1.0,0.0,0.0,-6.0,1.0,3.0,6.0,1.0,1651084184555117.0,3
1781,-4.0,-1.0,2.0,6.0,2.0,-1.0,-4.0,-1.0,1651084184555117.0,3
1782,2.0,0.0,-4.0,-3.0,-5.0,-4.0,-6.0,-2.0,1651084184555117.0,3
1783,-4.0,-1.0,3.0,7.0,-3.0,0.0,7.0,0.0,1651084184555117.0,3
1784,-2.0,-2.0,0.0,3.0,0.0,2.0,2.0,0.0,1651084184560080.0,3
1785,-3.0,-3.0,0.0,0.0,2.0,2.0,0.0,0.0,1651084184560080.0,3
1786,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651084184561077.0,3
1787,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-4.0,-2.0,1651084184561077.0,3
1788,1.0,0.0,0.0,1.0,-1.0,0.0,-4.0,-2.0,1651084184575614.0,3
1789,-2.0,0.0,-5.0,-11.0,-3.0,-2.0,-2.0,-2.0,1651084184575614.0,3
1790,1.0,-1.0,3.0,8.0,2.0,0.0,0.0,-2.0,1651084184576472.0,3
1791,0.0,-3.0,-4.0,-14.0,-1.0,1.0,0.0,0.0,1651084184576472.0,3
1792,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,2.0,1.0,1651084184577502.0,3
1793,-3.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,1651084184577502.0,3
1794,0.0,-3.0,-6.0,-4.0,-1.0,0.0,1.0,-2.0,1651084184581489.0,3
1795,-1.0,-1.0,2.0,6.0,-1.0,1.0,1.0,1.0,1651084184581489.0,3
1796,-1.0,-1.0,-6.0,-1.0,4.0,0.0,-3.0,-1.0,1651084184582487.0,3
1797,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0,1651084184582487.0,3
1798,0.0,1.0,4.0,0.0,-3.0,-1.0,1.0,1.0,1651084184583452.0,3
1799,-2.0,-1.0,-3.0,-4.0,1.0,-1.0,1.0,1.0,1651084184583452.0,3
1800,0.0,0.0,3.0,0.0,-4.0,-2.0,0.0,-1.0,1651084184588472.0,3
1801,2.0,0.0,-4.0,0.0,-1.0,-2.0,-2.0,1.0,1651084184588472.0,3
1802,-1.0,2.0,1.0,2.0,4.0,0.0,1.0,-2.0,1651084184589436.0,3
1803,-2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1651084184589436.0,3
1804,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651084184606409.0,3
1805,-1.0,-1.0,-6.0,-11.0,-3.0,0.0,-2.0,0.0,1651084184606409.0,3
1806,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084184607484.0,3
1807,-1.0,3.0,9.0,5.0,1.0,-1.0,0.0,1.0,1651084184607484.0,3
1808,0.0,-8.0,-11.0,-3.0,1.0,-2.0,0.0,0.0,1651084184608482.0,3
1809,0.0,0.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651084184608482.0,3
1810,0.0,1.0,4.0,-4.0,-1.0,0.0,0.0,0.0,1651084184612471.0,3
1811,-1.0,-3.0,-6.0,0.0,-1.0,1.0,-1.0,-1.0,1651084184612471.0,3
1812,0.0,1.0,5.0,3.0,-1.0,0.0,1.0,0.0,1651084184613468.0,3
1813,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651084184613468.0,3
1814,0.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084184614465.0,3
1815,0.0,1.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,1651084184614465.0,3
1816,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651084184619454.0,3
1817,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651084184619454.0,3
1818,-1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,1651084184634612.0,3
1819,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084184634612.0,3
1820,1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651084184635610.0,3
1821,-2.0,0.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,1651084184635610.0,3
1822,0.0,-2.0,-3.0,0.0,2.0,1.0,1.0,1.0,1651084184636608.0,3
1823,0.0,-1.0,-3.0,-1.0,-2.0,-7.0,-1.0,-1.0,1651084184636608.0,3
1824,0.0,1.0,5.0,2.0,1.0,4.0,-2.0,1.0,1651084184640627.0,3
1825,-1.0,1.0,1.0,-1.0,2.0,4.0,1.0,0.0,1651084184640627.0,3
1826,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-3.0,1651084184648581.0,3
1827,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084184648581.0,3
1828,-1.0,0.0,0.0,-1.0,-2.0,-6.0,-1.0,-1.0,1651084184672174.0,3
1829,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651084184672174.0,3
1830,0.0,0.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1651084184673174.0,3
1831,-1.0,-2.0,2.0,0.0,2.0,-1.0,0.0,0.0,1651084184673174.0,3
1832,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1651084184686654.0,3
1833,-1.0,-1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084184686654.0,3
1834,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651084184686654.0,3
1835,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651084184686654.0,3
1836,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651084184701246.0,3
1837,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651084184701246.0,3
1838,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651084184708143.0,0
1839,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651084184708143.0,0
1840,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651084184723695.0,0
1841,-1.0,1.0,4.0,1.0,-4.0,-7.0,0.0,-2.0,1651084184723695.0,0
1842,0.0,-2.0,-13.0,-4.0,-2.0,5.0,0.0,1.0,1651084184732005.0,0
1843,0.0,-1.0,2.0,2.0,3.0,4.0,0.0,0.0,1651084184732005.0,0
1844,0.0,-1.0,1.0,0.0,0.0,-3.0,0.0,1.0,1651084184746932.0,0
1845,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,1651084184746932.0,0
1846,-2.0,-1.0,2.0,-1.0,2.0,0.0,1.0,1.0,1651084184746932.0,0
1847,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084184746932.0,0
1848,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651084184761069.0,0
1849,-1.0,0.0,-3.0,-2.0,-4.0,-1.0,0.0,-1.0,1651084184761069.0,0
1850,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084184768125.0,0
1851,-1.0,0.0,-5.0,1.0,1.0,-1.0,-1.0,0.0,1651084184768125.0,0
1852,1.0,-2.0,6.0,1.0,-2.0,-2.0,-1.0,-2.0,1651084184783570.0,0
1853,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,0.0,1.0,1651084184783570.0,0
1854,-2.0,1.0,2.0,-1.0,1.0,0.0,-3.0,-1.0,1651084184791431.0,0
1855,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651084184791431.0,0
1856,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084184806745.0,0
1857,1.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,1651084184806745.0,0
1858,-1.0,-2.0,0.0,0.0,1.0,2.0,4.0,1.0,1651084184806745.0,0
1859,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084184806745.0,0
1860,0.0,2.0,1.0,1.0,-3.0,-1.0,-2.0,-2.0,1651084184822603.0,0
1861,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,1.0,1651084184822603.0,0
1862,0.0,0.0,-8.0,-3.0,-4.0,-3.0,-3.0,0.0,1651084184828122.0,0
1863,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651084184828122.0,0
1864,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651084184842968.0,0
1865,0.0,1.0,4.0,0.0,0.0,7.0,-1.0,0.0,1651084184842968.0,0
1866,1.0,1.0,3.0,0.0,-2.0,-6.0,-1.0,-2.0,1651084184851097.0,0
1867,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651084184851097.0,0
1868,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651084184866762.0,0
1869,-2.0,0.0,-5.0,0.0,0.0,3.0,1.0,0.0,1651084184866762.0,0
1870,-1.0,-1.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,1651084184866762.0,0
1871,0.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651084184866762.0,0
1872,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651084184882601.0,0
1873,-1.0,-1.0,-5.0,1.0,0.0,-1.0,1.0,0.0,1651084184882601.0,0
1874,0.0,0.0,2.0,1.0,-2.0,-1.0,0.0,0.0,1651084184888126.0,0
1875,0.0,-1.0,1.0,1.0,-1.0,1.0,-2.0,0.0,1651084184888126.0,0
1876,-1.0,-1.0,-3.0,-2.0,-4.0,1.0,0.0,-1.0,1651084184903229.0,0
1877,0.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,1651084184903229.0,0
1878,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651084184919131.0,0
1879,-2.0,-1.0,-3.0,1.0,5.0,2.0,1.0,1.0,1651084184919131.0,0
1880,-2.0,1.0,7.0,0.0,-2.0,0.0,0.0,0.0,1651084184926667.0,0
1881,-1.0,-2.0,-16.0,-5.0,2.0,0.0,0.0,-1.0,1651084184926667.0,0
1882,0.0,-1.0,5.0,0.0,0.0,0.0,-1.0,0.0,1651084184926667.0,0
