,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1371,-1,-7,3,-3,-2,-2,1,-1,1.65108E+15,3
1372,0,0,2,5,3,-1,-1,2,1.65108E+15,3
1373,-1,1,-3,-1,-2,-2,0,-1,1.65108E+15,3
1374,-2,-4,9,4,9,4,-1,-1,1.65108E+15,3
1375,0,-1,-11,0,2,1,1,1,1.65108E+15,3
1376,-2,-2,-4,-4,-7,-4,-2,-2,1.65108E+15,3
1377,-2,2,5,-10,-5,0,-3,-2,1.65108E+15,3
1378,-1,-2,-3,11,-4,-2,1,-1,1.65108E+15,3
1379,-1,3,9,3,12,4,-1,-1,1.65108E+15,3
1380,-2,-4,-3,4,3,2,0,-1,1.65108E+15,3
1381,2,1,-6,10,18,7,1,2,1.65108E+15,3
1382,-1,-1,0,-11,-6,-1,-1,1,1.65108E+15,3
1383,-1,1,4,-1,-6,-2,-1,1,1.65108E+15,3
1384,0,-5,2,5,1,3,1,0,1.65108E+15,3
1385,0,3,1,0,-1,-3,-1,-1,1.65108E+15,3
1386,0,5,-5,-3,2,1,-1,-2,1.65108E+15,3
1387,-2,-15,-9,-5,-7,-3,-1,-2,1.65108E+15,3
1388,-1,12,-11,-11,-4,-5,-2,-1,1.65108E+15,3
1389,0,-6,-5,2,-5,-1,1,-1,1.65108E+15,3
1390,1,-1,6,-1,-2,-1,0,1,1.65108E+15,3
1391,0,1,-3,-4,-5,-3,-1,0,1.65108E+15,3
1392,-1,6,7,-2,-11,-4,-2,-1,1.65108E+15,3
1393,-2,-3,0,11,6,2,0,0,1.65108E+15,3
1394,-1,-1,-6,-15,-3,0,-1,-3,1.65108E+15,3
1395,1,3,6,1,-12,-3,0,-2,1.65108E+15,3
1396,-1,2,2,18,27,10,4,0,1.65108E+15,3
1397,-1,5,1,-12,-21,-9,-3,-3,1.65108E+15,3
1398,-1,6,6,10,11,0,1,0,1.65108E+15,3
1399,-1,-18,-14,-3,5,5,1,-1,1.65108E+15,3
1400,0,7,11,-8,-14,-6,-2,0,1.65108E+15,3
1401,0,-4,-7,9,1,-3,-2,0,1.65108E+15,3
1402,-4,16,9,-15,-10,-6,-3,-3,1.65108E+15,3
1403,2,0,1,-6,1,2,1,1,1.65108E+15,3
1404,0,-11,-5,13,-17,-6,-1,1,1.65108E+15,3
1405,0,-1,-2,0,35,13,1,2,1.65108E+15,3
1406,-1,-9,-6,-1,-14,-2,-1,0,1.65108E+15,3
1407,-3,0,4,3,0,-1,-1,1,1.65108E+15,3
1408,1,5,5,-8,-1,-1,0,-1,1.65108E+15,3
1409,-1,-6,-6,-11,-19,-8,-1,-1,1.65108E+15,3
1410,0,-5,5,5,8,0,1,1,1.65108E+15,3
1411,-2,3,-16,-3,-1,6,0,-2,1.65108E+15,3
1412,-1,-4,-7,-8,-2,-6,-1,0,1.65108E+15,3
1413,0,1,5,-5,-2,-1,-1,1,1.65108E+15,3
1414,1,8,1,1,-7,0,-1,-1,1.65108E+15,3
1415,-2,-9,4,0,-13,-6,-1,-1,1.65108E+15,3
1416,1,6,3,-11,-6,0,-1,0,1.65108E+15,3
1417,-1,4,0,4,6,0,1,-1,1.65108E+15,3
1418,-1,-2,3,5,7,3,-1,0,1.65108E+15,3
1419,0,-1,5,-16,-6,-4,-1,2,1.65108E+15,3
1420,-2,-8,-6,12,10,1,1,1,1.65108E+15,3
1421,1,5,5,-1,-2,8,0,1,1.65108E+15,3
1422,0,-9,-5,-6,-1,-1,1,-1,1.65108E+15,3
1423,3,7,-3,6,12,3,1,0,1.65108E+15,3
1424,-4,-11,-6,-12,-9,-6,-2,-3,1.65108E+15,3
1425,-1,2,0,-12,-23,-7,0,-2,1.65108E+15,3
1426,0,3,10,29,34,6,3,1,1.65108E+15,3
1427,-1,-1,-9,5,3,1,-2,-2,1.65108E+15,3
1428,-2,2,5,0,12,4,-2,-7,1.65108E+15,3
1429,-1,-8,-5,-20,-23,-9,2,13,1.65108E+15,3
1430,-1,7,4,-4,-12,-3,-2,-2,1.65108E+15,3
1431,0,4,-13,0,2,-2,-4,-10,1.65108E+15,3
1432,0,-7,6,15,7,-3,-5,-7,1.65108E+15,3
1433,0,1,-5,5,22,14,10,10,1.65108E+15,3
1434,0,-8,4,-4,2,2,0,-2,1.65108E+15,3
1435,1,5,-3,-12,-12,-4,6,15,1.65108E+15,3
1436,2,2,2,7,6,3,-4,-8,1.65108E+15,3
1437,0,-1,-3,3,-2,-8,-5,-6,1.65108E+15,3
1438,1,-3,-12,-15,-17,-1,-2,4,1.65108E+15,3
1439,-3,2,14,20,14,3,-1,-18,1.65108E+15,3
1440,-1,-4,-12,-19,-9,-2,0,6,1.65108E+15,3
1441,1,-3,7,5,5,3,-1,-1,1.65108E+15,3
1442,-2,2,-12,-8,-3,-3,0,-2,1.65108E+15,3
1443,0,-2,-1,0,-13,-2,-2,-4,1.65108E+15,3
1444,-3,-15,1,2,-1,-5,-6,4,1.65108E+15,3
1445,1,9,0,-7,-13,-5,6,3,1.65108E+15,3
1446,0,-1,2,26,25,7,0,-14,1.65108E+15,3
1447,-1,1,0,-11,-9,0,4,14,1.65108E+15,3
1448,-3,-10,-8,3,8,-10,-23,1,1.65108E+15,3
1449,-2,-4,0,-3,-1,1,0,-6,1.65108E+15,3
1450,1,-5,-6,-13,-21,-5,11,8,1.65108E+15,3
1451,-1,-3,8,12,11,-1,-2,11,1.65108E+15,3
1452,-1,0,-8,-1,-5,4,2,-4,1.65108E+15,3
1453,0,-2,-7,1,8,1,3,-3,1.65108E+15,3
1454,4,-7,0,0,1,-6,3,6,1.65108E+15,3
1455,-8,11,1,-3,0,2,-5,-4,1.65108E+15,3
1456,-2,-9,6,-8,-7,-12,-15,-5,1.65108E+15,3
1457,-3,-7,9,-2,-6,0,-2,-2,1.65108E+15,3
1458,0,-6,-29,-2,-6,-10,-19,-14,1.65108E+15,3
1459,4,3,5,-18,-19,-5,9,-1,1.65108E+15,3
1460,0,3,3,13,23,19,27,5,1.65108E+15,3
1461,-4,-1,6,2,-5,-15,-32,-15,1.65108E+15,3
1462,-5,4,7,10,14,19,21,6,1.65108E+15,3
1463,-3,-26,-19,-19,-21,-20,-22,-5,1.65108E+15,3
1464,1,18,10,2,-3,6,5,-9,1.65108E+15,3
1465,4,5,-4,12,12,3,6,9,1.65108E+15,3
1466,-6,-17,7,-7,-5,3,18,-4,1.65108E+15,3
1467,-1,0,0,-1,6,-3,-14,10,1.65108E+15,3
1468,6,-9,-3,-4,-5,10,8,-20,1.65108E+15,3
1469,-3,28,9,-1,-7,-15,3,26,1.65108E+15,3
1470,2,1,-15,-4,-10,-7,4,16,1.65108E+15,3
1471,-8,-12,-2,2,8,6,5,-13,1.65108E+15,3
1472,1,-1,-6,-5,-11,-13,-7,19,1.65108E+15,3
1473,-2,7,7,4,10,10,-21,-24,1.65108E+15,3
1474,7,5,22,2,-1,-9,-4,1,1.65108E+15,3
1475,3,-5,-33,-8,-3,-3,-12,-11,1.65108E+15,3
1476,2,1,7,8,6,7,35,-1,1.65108E+15,3
1477,-3,1,0,2,-3,-3,-7,10,1.65108E+15,3
1478,1,-10,-6,-11,-12,-8,-21,-5,1.65108E+15,3
1479,0,13,-3,3,2,1,-3,-5,1.65108E+15,3
1480,1,25,35,10,14,13,11,1,1.65108E+15,3
1481,5,-10,-2,-2,-4,0,10,-3,1.65108E+15,3
1482,-2,3,-2,-2,-7,-8,-20,-20,1.65108E+15,3
1483,3,-3,12,15,11,1,-1,9,1.65108E+15,3
1484,-7,-32,-26,-13,-11,-7,6,21,1.65108E+15,3
1485,-2,0,7,5,7,13,22,1,1.65108E+15,3
1486,-1,14,25,2,-5,-7,-6,-4,1.65108E+15,3
1487,1,-2,9,1,-1,5,-6,-21,1.65108E+15,3
1488,-5,16,-14,-7,-9,-17,-20,-1,1.65108E+15,3
1489,-4,-28,-12,-2,2,2,12,2,1.65108E+15,3
1490,-1,20,19,-4,1,0,-10,-10,1.65108E+15,3
1491,0,-1,-7,21,20,12,32,15,1.65108E+15,3
1492,6,9,6,-8,-6,-4,-20,-13,1.65108E+15,3
1493,-7,-21,-32,-10,-15,-1,-1,-3,1.65108E+15,3
1494,-1,5,-15,2,19,0,-15,8,1.65108E+15,3
1495,0,6,13,12,6,12,25,7,1.65108E+15,3
1496,6,10,0,-3,-2,-8,-14,-9,1.65108E+15,3
1497,-2,-6,-10,-2,-10,-3,1,-7,1.65108E+15,3
1498,7,2,-4,5,9,4,17,14,1.65108E+15,3
1499,0,-9,12,-5,1,3,-8,-4,1.65108E+15,3
1500,-5,-26,4,7,4,7,32,15,1.65108E+15,3
1501,6,39,18,1,0,-2,-29,-10,1.65108E+15,3
1502,-7,-22,-10,1,-8,4,9,5,1.65108E+15,3
1503,7,6,3,1,3,3,27,14,1.65108E+15,3
1504,-3,5,-23,-8,-5,-5,-8,-1,1.65108E+15,3
1505,0,-14,-7,2,2,1,0,-18,1.65108E+15,3
1506,1,17,-10,-6,-10,-13,-2,29,1.65108E+15,3
1507,-5,10,11,-5,-5,-3,-13,-12,1.65108E+15,3
1508,1,-6,-7,-2,-1,2,-18,-22,1.65108E+15,3
1509,-6,0,5,9,20,11,17,31,1.65108E+15,3
1510,0,-18,-24,-11,-10,2,-14,-23,1.65108E+15,3
1511,-4,16,25,5,0,-1,12,-2,1.65108E+15,3
1512,3,-10,3,1,-4,-1,-5,24,1.65108E+15,3
1513,6,17,-5,5,-11,-6,0,-22,1.65108E+15,3
1514,-9,-14,-2,-2,4,-3,-3,5,1.65108E+15,3
1515,-6,-14,-4,-14,-13,-11,-20,23,1.65108E+15,3
1516,-2,13,1,4,-2,-3,-6,-15,1.65108E+15,3
1517,-1,-3,15,10,11,10,-3,-7,1.65108E+15,3
1518,-3,-32,-11,-4,7,3,-3,-20,1.65108E+15,3
1519,2,25,15,8,-12,-2,14,-6,1.65108E+15,3
1520,0,-7,-1,-4,16,5,0,14,1.65108E+15,3
1521,0,-25,-4,-1,3,-7,-8,2,1.65108E+15,3
1522,3,8,3,2,-3,-2,-11,-32,1.65108E+15,3
1523,-5,-14,-27,-10,-3,-3,3,33,1.65108E+15,3
1524,0,8,5,7,3,12,25,2,1.65108E+15,3
1525,3,-1,-30,-11,-8,-9,4,9,1.65108E+15,3
1526,3,8,31,7,5,1,-7,10,1.65108E+15,3
1527,-4,-19,-15,-10,-4,-2,-25,-22,1.65108E+15,3
1528,-5,8,1,5,-4,-3,11,-7,1.65108E+15,3
1529,1,-8,-8,-3,0,-7,-18,11,1.65108E+15,3
1530,0,25,21,-1,-6,-2,26,-12,1.65108E+15,3
1531,-3,-3,1,-3,3,5,-9,-22,1.65108E+15,3
1532,3,-1,-1,3,5,-7,-34,16,1.65108E+15,3
1533,1,12,6,-6,-4,-2,11,0,1.65108E+15,3
1534,1,3,-10,12,4,8,10,4,1.65108E+15,3
1535,1,-2,13,-15,-15,-15,-27,-17,1.65108E+15,3
1536,1,9,11,23,24,15,12,-4,1.65108E+15,3
1537,-3,-8,-6,0,4,1,3,-4,1.65108E+15,3
1538,-4,0,-20,-9,-15,0,-8,9,1.65108E+15,3
1539,5,2,5,8,15,5,18,-25,1.65108E+15,3
1540,-4,-3,-14,-12,-17,-7,15,24,1.65108E+15,3
1541,3,12,-5,-5,-12,-9,-23,8,1.65108E+15,3
1542,-2,1,10,1,-1,5,24,14,1.65108E+15,3
1543,4,-3,-4,14,16,8,8,-3,1.65108E+15,3
1544,-5,-4,11,-9,-8,-7,-32,-34,1.65108E+15,3
1545,0,25,-16,2,9,15,32,-1,1.65108E+15,3
1546,-3,-7,-4,-7,-16,-13,-4,12,1.65108E+15,3
1547,1,-7,1,0,-5,-8,-32,-9,1.65108E+15,3
1548,1,-27,-22,-2,0,10,30,17,1.65108E+15,3
1549,-2,-9,-2,-9,-8,-10,-20,-19,1.65108E+15,3
1550,3,-4,7,7,15,11,8,4,1.65108E+15,3
1551,-3,12,0,-1,-5,-5,0,3,1.65108E+15,3
1552,2,-5,-1,-4,-3,-3,8,-2,1.65108E+15,3
1553,-6,-5,7,0,-3,2,-2,-10,1.65108E+15,3
1554,-2,-7,-18,-6,-6,0,-12,-29,1.65108E+15,3
1555,8,11,18,6,12,3,13,52,1.65108E+15,3
1556,0,-15,-10,-7,-8,9,15,-7,1.65108E+15,3
1557,-3,31,-19,4,4,1,2,8,1.65108E+15,3
1558,-2,-9,-2,4,16,8,17,1,1.65108E+15,3
1559,-3,-3,-10,-4,-14,-6,9,-21,1.65108E+15,3
1560,2,1,-2,1,1,-8,-34,-16,1.65108E+15,3
1561,5,-1,22,-8,0,8,26,39,1.65108E+15,3
1562,-1,3,5,5,0,-2,-20,2,1.65108E+15,3
1563,2,-13,-42,-11,-8,-1,11,-1,1.65108E+15,3
1564,0,12,9,-1,-8,-10,-2,-1,1.65108E+15,3
1565,-3,-25,21,10,8,0,-21,-10,1.65108E+15,3
1566,-2,2,-7,-8,-7,-2,26,17,1.65108E+15,3
1567,-2,-6,-4,-5,0,1,9,6,1.65108E+15,3
1568,-4,12,-19,-5,-6,-3,-18,-5,1.65108E+15,3
1569,1,-2,11,-1,-4,-3,-16,-27,1.65108E+15,3
1570,1,6,7,6,6,0,-4,30,1.65108E+15,3
1571,-4,-16,-6,-1,0,-3,-34,-60,1.65108E+15,3
1572,8,16,7,4,2,11,56,59,1.65108E+15,3
1573,-8,9,-13,-5,-3,-1,12,1,1.65108E+15,3
1574,1,-5,6,-2,-7,-10,-32,-30,1.65108E+15,3
1575,1,7,2,-11,-9,-2,5,23,1.65108E+15,3
1576,3,-5,5,26,27,8,-14,-15,1.65108E+15,3
1577,2,-8,19,-2,-6,-3,4,-3,1.65108E+15,3
1578,-3,3,0,-9,-8,-3,-9,-16,1.65108E+15,3
1579,-2,12,7,4,5,11,22,6,1.65108E+15,3
1580,9,-18,-8,-19,-21,-9,-4,30,1.65108E+15,3
1581,-5,14,-17,-4,1,-2,8,4,1.65108E+15,3
1582,0,-11,1,7,12,7,11,1,1.65108E+15,3
1583,-4,10,8,5,-1,-8,-36,-30,1.65108E+15,3
1584,-4,10,8,-9,-4,0,19,19,1.65108E+15,3
1585,4,-11,7,10,-1,3,-6,-2,1.65108E+15,3
1586,3,21,9,-1,4,-1,14,2,1.65108E+15,3
1587,-1,-4,-4,0,-4,-10,17,35,1.65108E+15,3
1588,-3,1,7,-4,-8,-9,-33,-43,1.65108E+15,3
1589,8,-8,-4,7,7,3,11,15,1.65108E+15,3
1590,-4,5,5,-16,-13,1,0,-14,1.65108E+15,3
1591,-3,-5,17,9,5,4,2,0,1.65108E+15,3
1592,-9,0,-16,-10,-2,-8,-12,-18,1.65108E+15,3
1593,-4,-15,18,18,7,-1,-33,-24,1.65108E+15,3
1594,0,-5,-7,2,8,6,13,23,1.65108E+15,3
1595,3,9,-10,-1,-3,-4,-19,-20,1.65108E+15,3
1596,-2,-17,10,-10,-7,1,10,10,1.65108E+15,3
1597,-1,10,1,2,2,-1,-1,4,1.65108E+15,3
1598,1,5,-3,0,-9,-3,-3,-15,1.65108E+15,3
1599,-2,-20,1,7,16,3,-1,17,1.65108E+15,3
1600,-2,19,5,0,-10,-4,-13,-37,1.65108E+15,3
1601,2,-7,-1,2,13,13,21,17,1.65108E+15,3
1602,3,-15,-2,-5,3,-4,-20,-2,1.65108E+15,3
1603,0,16,10,0,-6,4,18,50,1.65108E+15,3
1604,0,2,7,15,16,-1,8,3,1.65108E+15,3
1605,1,-6,1,-8,-9,-7,-6,-14,1.65108E+15,3
1606,-5,0,-22,-8,-18,-7,-5,-9,1.65108E+15,3
1607,5,9,13,3,6,7,-23,-22,1.65108E+15,3
1608,-4,-10,-6,-1,-1,-2,28,27,1.65108E+15,3
1609,-3,2,5,4,-1,-4,-12,-23,1.65108E+15,3
1610,5,-2,-7,2,5,6,19,37,1.65108E+15,3
1611,-1,-20,-15,-4,-6,-5,-2,-35,1.65108E+15,3
1612,-7,18,16,-7,-4,-3,-33,12,1.65108E+15,3
1613,4,11,1,-6,-5,-5,13,2,1.65108E+15,3
1614,-8,-20,0,7,5,5,7,-13,1.65108E+15,3
1615,4,6,7,1,-1,-5,-21,-10,1.65108E+15,3
1616,-6,9,2,3,3,5,2,3,1.65108E+15,3
1617,-3,-15,-22,-2,1,3,8,12,1.65108E+15,3
1618,-4,11,18,-1,-4,-1,-6,-7,1.65108E+15,3
1619,-2,-20,5,7,16,5,5,8,1.65108E+15,3
1620,-2,4,1,-5,-9,-1,-2,-19,1.65108E+15,3
1621,-2,-15,3,7,1,-4,-8,6,1.65108E+15,3
1622,0,12,12,-1,2,1,6,3,1.65108E+15,3
1623,-1,-7,-39,-3,-12,-2,1,-6,1.65108E+15,3
1624,0,0,2,-2,8,6,12,-9,1.65108E+15,3
1625,6,8,8,-12,-9,-7,15,33,1.65108E+15,3
1626,2,-15,-3,12,11,5,-4,3,1.65108E+15,3
1627,-4,-8,-18,-12,-8,-2,16,8,1.65108E+15,3
1628,2,1,1,-3,-2,-2,-19,-14,1.65108E+15,3
1629,-3,12,3,1,-7,-4,16,20,1.65108E+15,3
1630,3,-16,5,0,3,-4,-13,-16,1.65108E+15,3
1631,-3,6,1,-5,-9,-4,6,1,1.65108E+15,3
1632,2,5,1,-1,3,5,15,41,1.65108E+15,3
1633,-2,4,-11,-1,4,2,-19,-36,1.65108E+15,3
1634,-5,-13,3,-2,-6,-5,9,5,1.65108E+15,3
1635,4,12,7,5,-3,-4,-9,-6,1.65108E+15,3
1636,-3,-6,-5,7,16,3,10,-13,1.65108E+15,3
1637,1,11,19,-2,-2,-1,-17,-3,1.65108E+15,3
1638,-2,-25,-31,-4,2,1,-6,-37,1.65108E+15,3
1639,4,1,-2,-1,1,-2,29,47,1.65108E+15,3
1640,1,-4,-1,0,-6,-5,-21,-17,1.65108E+15,3
1641,-2,0,3,-3,-3,1,4,4,1.65108E+15,3
1642,1,5,-15,4,-6,-3,0,-12,1.65108E+15,3
1643,-4,13,1,-13,4,-5,-9,6,1.65108E+15,3
1644,-2,-36,-2,14,4,1,-12,-60,1.65108E+15,3
1645,-5,8,-27,-9,-2,3,12,44,1.65108E+15,3
1646,3,20,25,8,6,-3,1,5,1.65108E+15,3
1647,0,-8,-5,-16,-17,-4,-4,-1,1.65108E+15,3
1648,-7,-11,2,5,0,1,16,22,1.65108E+15,3
1649,0,-13,-16,-6,-5,-6,-18,-25,1.65108E+15,3
1650,0,3,-5,-4,-6,-3,-3,4,1.65108E+15,3
1651,1,12,9,1,-5,-2,4,2,1.65108E+15,3
1652,4,12,7,-5,-1,-4,-10,-9,1.65108E+15,3
1653,-2,-10,4,5,-2,0,2,-11,1.65108E+15,3
1654,0,11,-3,-2,7,3,8,18,1.65108E+15,3
1655,-1,-8,-3,0,-6,-4,-13,0,1.65108E+15,3
1656,1,2,-4,1,1,3,10,17,1.65108E+15,3
1657,0,-4,1,2,3,4,9,-6,1.65108E+15,3
1658,0,16,0,-6,-7,-8,-20,-3,1.65108E+15,3
1659,-4,-2,10,7,5,4,0,-13,1.65108E+15,3
1660,-3,-10,-17,-6,-2,0,-3,-12,1.65108E+15,3
1661,4,7,15,-4,-1,-7,-7,7,1.65108E+15,3
1662,-2,-9,0,1,5,10,0,-49,1.65108E+15,3
1663,7,-6,-2,7,7,0,20,76,1.65108E+15,3
1664,9,13,3,-3,-6,-6,13,33,1.65108E+15,3
1665,-12,-3,-17,-18,-9,2,-4,-34,1.65108E+15,3
1666,5,1,7,11,6,-1,7,5,1.65108E+15,3
1667,-4,-7,-18,2,3,-1,-16,-30,1.65108E+15,3
1668,1,-10,13,-13,-8,1,-4,7,1.65108E+15,3
1669,3,-3,1,15,10,3,-1,-5,1.65108E+15,3
1670,-4,4,-12,-6,-4,-5,-5,5,1.65108E+15,3
1671,-3,-6,-6,7,10,9,-3,-16,1.65108E+15,3
1672,-3,15,-7,-4,-13,-8,1,1,1.65108E+15,3
1673,2,-14,2,-6,-5,-2,0,-10,1.65108E+15,3
1674,-4,12,1,-6,-9,-8,-9,17,1.65108E+15,3
1675,0,4,11,6,9,6,4,-10,1.65108E+15,3
1676,0,-3,-4,-7,-8,-1,-4,-6,1.65108E+15,3
1677,-1,-7,10,8,10,2,1,1,1.65108E+15,3
1678,0,4,2,9,2,-2,0,10,1.65108E+15,3
1679,0,3,0,-2,-6,7,14,-9,1.65108E+15,3
1680,-1,-5,1,4,7,-5,-1,26,1.65108E+15,3
1681,0,9,-3,2,0,1,-27,-59,1.65108E+15,3
1682,-2,-18,-7,-2,2,3,25,85,1.65108E+15,3
1683,1,13,3,-5,-2,2,15,0,1.65108E+15,3
1684,-3,0,15,8,5,1,-47,-33,1.65108E+15,3
1685,7,2,-1,-7,-6,-8,19,28,1.65108E+15,3
1686,-4,-3,-21,-6,0,-2,-16,-32,1.65108E+15,3
1687,-2,-3,-1,-5,-5,-4,-7,-9,1.65108E+15,3
1688,1,6,-1,1,0,-1,11,7,1.65108E+15,3
1689,-5,-5,4,3,0,-2,-6,-7,1.65108E+15,3
1690,4,-5,5,-6,-3,3,-3,-11,1.65108E+15,3
1691,-2,10,-6,1,-3,-5,1,5,1.65108E+15,3
1692,1,1,-5,4,8,1,-1,-12,1.65108E+15,3
1693,-1,8,4,-1,1,1,3,12,1.65108E+15,3
1694,0,-5,-5,4,1,-1,7,4,1.65108E+15,3
1695,-1,1,16,2,-1,-1,-8,-9,1.65108E+15,3
1696,0,-1,-3,-4,-3,-2,5,-2,1.65108E+15,3
1697,-2,-5,-3,-5,-7,0,7,6,1.65108E+15,3
1698,0,1,6,-4,-2,-1,-11,-2,1.65108E+15,3
1699,0,-7,-3,0,1,-3,-4,-8,1.65108E+15,3
1700,-4,0,-3,-2,-3,1,5,-6,1.65108E+15,3
1701,0,-2,-2,-1,4,2,3,13,1.65108E+15,3
1702,-1,0,3,-2,-5,-2,-4,-9,1.65108E+15,3
1703,-1,0,0,0,2,-1,0,-2,1.65108E+15,3
1704,-1,-5,-6,-1,-4,-8,3,0,1.65108E+15,3
1705,-1,2,1,-1,-2,1,-3,3,1.65108E+15,3
1706,-2,0,3,-1,-3,-18,-14,-6,1.65108E+15,3
1707,0,-2,0,-2,0,1,1,-2,1.65108E+15,3
1708,2,1,2,2,5,25,18,9,1.65108E+15,3
1709,-3,-4,3,-2,-2,-11,-6,-2,1.65108E+15,3
1710,2,0,-6,0,3,22,10,4,1.65108E+15,3
1711,0,-5,-1,-4,1,-7,-5,0,1.65108E+15,3
1712,1,0,2,3,-1,-6,-13,3,1.65108E+15,3
1713,-1,3,2,2,-2,-9,-2,1,1.65108E+15,3
1714,1,-1,1,0,1,11,8,3,1.65108E+15,3
1715,-1,-2,-2,1,2,-2,-1,-4,1.65108E+15,3
1716,-4,0,-1,-2,1,1,1,3,1.65108E+15,3
1717,3,-5,-2,-1,1,-2,-2,0,1.65108E+15,3
1718,-2,2,-2,-4,-4,-10,-6,-5,1.65108E+15,3
1719,-1,-1,6,-3,-1,3,2,6,1.65108E+15,3
1720,-2,1,4,4,-2,-6,-3,-8,1.65108E+15,3
1721,-1,1,4,-1,-1,7,2,2,1.65108E+15,3
1722,-1,-1,-1,0,-3,-3,1,-3,1.65108E+15,3
1723,0,-1,-9,-1,2,2,1,-1,1.65108E+15,3
1724,2,-3,-5,-3,-3,-4,-3,1,1.65108E+15,3
1725,-1,0,1,-1,0,-1,0,-2,1.65108E+15,3
1726,-2,2,7,5,3,4,-1,2,1.65108E+15,3
1727,0,-2,2,1,-1,3,7,1,1.65108E+15,3
1728,-1,0,6,-1,-1,-1,1,-4,1.65108E+15,3
1729,-2,-3,-19,-2,-2,0,1,3,1.65108E+15,3
1730,-2,0,-3,-10,-4,-4,-2,1,1.65108E+15,3
1731,-1,-2,-1,7,1,-4,-5,-1,1.65108E+15,3
1732,0,-3,-1,-6,-2,-1,-1,-3,1.65108E+15,3
1733,-2,-1,0,1,1,0,2,0,1.65108E+15,3
1734,0,0,6,5,0,-3,-6,-2,1.65108E+15,3
1735,-1,0,4,-7,-2,-2,-3,-3,1.65108E+15,3
1736,0,-1,-11,0,-1,1,2,0,1.65108E+15,3
1737,1,0,-2,-2,1,-1,-5,1,1.65108E+15,3
1738,0,-1,-4,2,1,-2,1,-1,1.65108E+15,3
1739,-1,0,19,5,-2,-2,-2,0,1.65108E+15,3
1740,-1,2,-4,2,1,-2,-2,-1,1.65108E+15,3
1741,-1,2,8,6,-1,-1,0,-1,1.65108E+15,3
1742,-1,-3,-6,-7,2,-4,-5,-3,1.65108E+15,3
1743,0,-1,-5,0,0,8,4,3,1.65108E+15,3
1744,-3,-1,-6,-10,0,-5,0,2,1.65108E+15,3
1745,-3,0,4,6,-1,0,-1,-22,1.65108E+15,3
1746,3,1,-10,3,3,5,1,2,1.65108E+15,3
1747,-2,-5,-3,-12,-2,-5,-3,-2,1.65108E+15,3
1748,-3,0,-5,4,0,1,0,-3,1.65108E+15,3
1749,1,0,20,5,-1,2,-1,6,1.65108E+15,3
1750,-3,-1,-12,-4,-6,-4,-1,-2,1.65108E+15,3
1751,0,3,-3,3,-1,-1,0,-3,1.65108E+15,3
1752,1,0,-7,-8,-1,-1,1,3,1.65108E+15,3
1753,1,0,-7,-6,0,1,2,3,1.65108E+15,3
1754,-1,-3,21,4,-2,-2,-2,-2,1.65108E+15,3
1755,-1,1,-4,5,3,0,-2,3,1.65108E+15,3
1756,-3,-3,-12,-2,-6,-4,-2,-5,1.65108E+15,3
1757,0,-2,12,-3,0,-7,-6,1,1.65108E+15,3
1758,-3,-5,-28,-11,-2,7,8,-1,1.65108E+15,3
1759,0,2,4,3,0,-3,-6,-1,1.65108E+15,3
1760,1,0,11,5,-1,6,6,2,1.65108E+15,3
1761,-2,-1,-2,0,1,0,1,-2,1.65108E+15,3
1762,0,3,16,4,0,-3,-3,0,1.65108E+15,3
1763,-1,-3,-8,-5,-3,-4,-3,-2,1.65108E+15,3
1764,0,0,1,1,-2,-3,-3,-4,1.65108E+15,3
1765,0,0,-9,0,6,6,2,4,1.65108E+15,3
1766,-3,-2,5,4,-1,-1,-1,0,1.65108E+15,3
1767,-3,-9,-33,-17,-6,0,0,1,1.65108E+15,3
1768,-1,-3,-31,-14,-1,-3,-2,-3,1.65108E+15,3
1769,0,0,6,5,-1,1,1,2,1.65108E+15,3
1770,2,5,27,11,6,0,0,0,1.65108E+15,3
1771,1,1,30,14,0,-1,0,-2,1.65108E+15,3
1772,-1,-4,5,-5,-6,-3,-3,-1,1.65108E+15,3
1773,0,2,4,-2,3,4,3,1,1.65108E+15,3
1774,-1,-4,-19,-5,-5,-4,-1,-1,1.65108E+15,3
1775,1,1,-8,0,-2,-1,1,0,1.65108E+15,3
1776,1,3,11,5,10,3,2,1,1.65108E+15,3
1777,0,0,1,-3,-1,1,3,2,1.65108E+15,3
1778,-1,-2,-3,-2,-2,-3,-1,-1,1.65108E+15,3
1779,-2,-2,-1,1,-2,1,-1,-1,1.65108E+15,3
1780,2,0,11,4,2,1,0,-1,1.65108E+15,3
1781,-2,-1,-18,-1,-4,-4,-1,-2,1.65108E+15,3
1782,-1,1,9,3,4,2,0,0,1.65108E+15,3
1783,1,-1,-1,1,0,-1,0,0,1.65108E+15,3
1784,-1,0,2,0,0,0,0,0,1.65108E+15,3
1785,1,-1,-4,-3,-4,-2,-1,1,1.65108E+15,3
1786,0,1,11,8,-2,-1,-2,0,1.65108E+15,3
1787,1,-1,5,-7,-3,-2,-2,0,1.65108E+15,3
1788,0,2,12,-2,-1,-2,-1,1,1.65108E+15,3
1789,-3,-8,-20,-9,-11,-4,0,0,1.65108E+15,3
1790,0,1,-5,17,24,7,1,1,1.65108E+15,3
