,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
44,-2.0,-6.0,-6.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651084937546729.0,0
45,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,1651084937546729.0,0
46,-1.0,2.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,1651084937552747.0,0
47,0.0,-1.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651084937552747.0,0
48,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,1651084937569670.0,0
49,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651084937569670.0,0
50,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651084937570668.0,0
51,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1651084937570668.0,0
52,-1.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1.0,1651084937592344.0,0
53,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1651084937592344.0,0
54,0.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651084937593090.0,0
55,-3.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1651084937593090.0,0
56,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084937606426.0,0
57,-1.0,-1.0,5.0,1.0,-2.0,-1.0,-2.0,1.0,1651084937606426.0,0
58,0.0,0.0,-9.0,-4.0,0.0,-1.0,-2.0,1.0,1651084937613744.0,0
59,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1651084937613744.0,0
60,0.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651084937630404.0,0
61,1.0,1.0,0.0,-3.0,1.0,4.0,0.0,1.0,1651084937630404.0,0
62,1.0,5.0,11.0,5.0,-1.0,-3.0,0.0,-1.0,1651084937631243.0,0
63,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651084937631243.0,0
64,0.0,-2.0,-4.0,-2.0,-6.0,-4.0,-1.0,0.0,1651084937652615.0,0
65,-1.0,-3.0,0.0,11.0,2.0,-1.0,0.0,-1.0,1651084937652615.0,0
66,-1.0,-3.0,-7.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651084937653062.0,0
67,-1.0,-7.0,1.0,-4.0,-2.0,-2.0,1.0,-2.0,1651084937653062.0,0
68,0.0,18.0,2.0,4.0,1.0,-2.0,-1.0,-2.0,1651084937666362.0,0
69,0.0,1.0,-6.0,1.0,10.0,6.0,1.0,-2.0,1651084937666362.0,0
70,-1.0,-3.0,1.0,-10.0,-5.0,-1.0,-2.0,0.0,1651084937673193.0,0
71,0.0,1.0,-4.0,1.0,-4.0,-2.0,-2.0,-1.0,1651084937673193.0,0
72,0.0,-11.0,1.0,0.0,3.0,-3.0,-1.0,1.0,1651084937697821.0,0
73,0.0,2.0,4.0,-4.0,-8.0,-5.0,-1.0,0.0,1651084937697821.0,0
74,0.0,-2.0,-15.0,1.0,-1.0,1.0,1.0,-2.0,1651084937698789.0,0
75,-1.0,0.0,1.0,-5.0,-1.0,0.0,0.0,-1.0,1651084937698789.0,0
76,0.0,-1.0,-1.0,-3.0,-7.0,-2.0,-2.0,-3.0,1651084937712716.0,0
77,-2.0,0.0,-1.0,-1.0,5.0,3.0,0.0,0.0,1651084937712716.0,0
78,0.0,-4.0,3.0,-2.0,-1.0,0.0,0.0,1.0,1651084937713059.0,0
79,0.0,3.0,0.0,3.0,1.0,-3.0,-1.0,1.0,1651084937713059.0,0
80,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651084937734360.0,0
81,0.0,-4.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651084937734360.0,0
82,-1.0,1.0,2.0,0.0,0.0,1.0,-1.0,0.0,1651084937736239.0,0
83,0.0,-2.0,0.0,3.0,1.0,1.0,-2.0,-2.0,1651084937736239.0,0
84,-1.0,1.0,-5.0,-4.0,-1.0,1.0,1.0,1.0,1651084937758303.0,0
85,-2.0,2.0,0.0,-8.0,-6.0,-3.0,0.0,-1.0,1651084937758303.0,0
86,-2.0,-2.0,1.0,5.0,5.0,0.0,-1.0,1.0,1651084937759204.0,0
87,0.0,-2.0,0.0,7.0,4.0,2.0,-1.0,2.0,1651084937759204.0,0
88,1.0,-1.0,1.0,2.0,8.0,2.0,2.0,0.0,1651084937772249.0,0
89,-1.0,-2.0,-4.0,-4.0,-10.0,-5.0,-2.0,-1.0,1651084937772249.0,0
90,1.0,4.0,2.0,-2.0,-5.0,-1.0,1.0,-1.0,1651084937773155.0,0
91,0.0,-4.0,-2.0,-5.0,-3.0,-1.0,2.0,-1.0,1651084937773155.0,0
92,-1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651084937795314.0,0
93,0.0,0.0,-3.0,2.0,0.0,0.0,-1.0,-2.0,1651084937795314.0,0
94,-3.0,-4.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651084937796212.0,0
95,-1.0,2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084937796212.0,0
96,0.0,-5.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1651084937817317.0,0
97,-1.0,1.0,1.0,-3.0,-3.0,1.0,0.0,-1.0,1651084937817317.0,0
98,-1.0,1.0,2.0,5.0,2.0,-2.0,-2.0,0.0,1651084937818184.0,0
99,-2.0,-2.0,3.0,-2.0,3.0,2.0,0.0,-2.0,1651084937818184.0,0
100,-2.0,-4.0,-10.0,0.0,-4.0,-3.0,-2.0,-2.0,1651084937832325.0,0
101,1.0,7.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,1651084937832325.0,0
102,1.0,-5.0,3.0,-4.0,-5.0,-1.0,0.0,-1.0,1651084937833212.0,0
103,-1.0,-6.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651084937833212.0,0
104,-1.0,0.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,1651084937854366.0,0
105,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651084937854366.0,0
106,-1.0,3.0,-2.0,-3.0,0.0,2.0,0.0,0.0,1651084937856245.0,0
107,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651084937856245.0,0
108,-1.0,-2.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651084937877588.0,0
109,0.0,-4.0,-5.0,-2.0,-4.0,-3.0,-1.0,1.0,1651084937877588.0,0
110,0.0,-1.0,3.0,7.0,8.0,4.0,1.0,1.0,1651084937878452.0,0
111,0.0,2.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,1651084937878452.0,0
112,0.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,0.0,1651084937892508.0,0
113,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,1651084937892508.0,0
114,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651084937893107.0,0
115,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651084937893107.0,0
116,1.0,0.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651084937914391.0,0
117,0.0,-1.0,0.0,2.0,-3.0,-4.0,-1.0,-1.0,1651084937914391.0,0
118,0.0,-1.0,-5.0,-1.0,8.0,6.0,-1.0,-2.0,1651084937916222.0,0
119,0.0,2.0,4.0,-1.0,-4.0,-4.0,0.0,-2.0,1651084937916222.0,0
120,1.0,-3.0,-11.0,1.0,8.0,5.0,2.0,0.0,1651084937937377.0,0
121,0.0,-3.0,1.0,4.0,8.0,2.0,-1.0,-2.0,1651084937937377.0,0
122,1.0,1.0,-1.0,-2.0,-6.0,-3.0,0.0,1.0,1651084937938211.0,0
123,0.0,1.0,1.0,-2.0,-6.0,-1.0,-2.0,0.0,1651084937938211.0,0
124,0.0,0.0,4.0,2.0,5.0,-1.0,0.0,-2.0,1651084937951558.0,0
125,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,1651084937951558.0,0
126,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651084937958538.0,0
127,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1651084937958538.0,0
128,-2.0,-1.0,1.0,-4.0,-13.0,-3.0,0.0,-2.0,1651084937982015.0,0
129,0.0,1.0,1.0,14.0,19.0,4.0,0.0,-1.0,1651084937982015.0,0
130,0.0,0.0,3.0,4.0,7.0,2.0,1.0,-1.0,1651084937983015.0,0
131,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084937983015.0,0
132,-1.0,-8.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,1651084937997375.0,0
133,-1.0,7.0,2.0,-6.0,-12.0,-3.0,0.0,-1.0,1651084937997375.0,0
134,-1.0,0.0,-2.0,-1.0,-6.0,-3.0,0.0,0.0,1651084937998009.0,0
135,-1.0,2.0,2.0,5.0,13.0,6.0,1.0,-2.0,1651084937998009.0,0
136,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084938012257.0,0
137,1.0,-3.0,0.0,0.0,-5.0,-1.0,-1.0,-1.0,1651084938012257.0,0
138,-1.0,-11.0,-10.0,2.0,4.0,0.0,-1.0,0.0,1651084938018209.0,0
139,-1.0,3.0,-3.0,-2.0,-4.0,0.0,0.0,0.0,1651084938018209.0,0
140,0.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1.0,1651084938035236.0,0
141,-1.0,-1.0,0.0,-5.0,-10.0,-4.0,-2.0,0.0,1651084938035236.0,0
142,-1.0,0.0,-7.0,0.0,8.0,3.0,1.0,-1.0,1651084938036146.0,0
143,-2.0,-6.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,1651084938036146.0,0
144,0.0,-3.0,-4.0,1.0,-3.0,0.0,0.0,-1.0,1651084938057294.0,0
145,-1.0,1.0,11.0,1.0,4.0,1.0,-1.0,0.0,1651084938057294.0,0
146,-1.0,1.0,-1.0,-2.0,-9.0,-4.0,-1.0,0.0,1651084938058296.0,0
147,0.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,1651084938058296.0,0
148,-1.0,2.0,-2.0,-5.0,-3.0,-3.0,-1.0,1.0,1651084938072267.0,0
149,-2.0,-1.0,-6.0,-3.0,-5.0,-2.0,0.0,0.0,1651084938072267.0,0
150,0.0,-2.0,3.0,0.0,0.0,-3.0,-1.0,-1.0,1651084938078304.0,0
151,0.0,0.0,-3.0,1.0,0.0,-1.0,0.0,1.0,1651084938078304.0,0
152,-1.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651084938095305.0,0
153,1.0,-3.0,-7.0,-3.0,-3.0,0.0,0.0,1.0,1651084938095305.0,0
154,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,1651084938096215.0,0
155,-2.0,1.0,2.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651084938096215.0,0
156,0.0,0.0,0.0,-15.0,-9.0,-5.0,-3.0,-2.0,1651084938117429.0,0
157,0.0,-3.0,-2.0,14.0,14.0,7.0,2.0,0.0,1651084938117429.0,0
158,0.0,4.0,2.0,-2.0,-3.0,0.0,1.0,0.0,1651084938118429.0,0
159,-1.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651084938118429.0,0
160,-1.0,1.0,1.0,2.0,3.0,-2.0,0.0,0.0,1651084938131194.0,0
161,0.0,1.0,-3.0,-12.0,-11.0,-3.0,-1.0,-2.0,1651084938131194.0,0
162,0.0,-1.0,3.0,9.0,11.0,-1.0,-3.0,-2.0,1651084938138175.0,0
163,1.0,2.0,2.0,-1.0,0.0,1.0,-1.0,2.0,1651084938138175.0,0
164,0.0,-4.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651084938154186.0,0
165,0.0,-5.0,-8.0,-1.0,0.0,-1.0,0.0,0.0,1651084938154186.0,0
166,-1.0,2.0,-2.0,-7.0,-7.0,-2.0,-2.0,0.0,1651084938156214.0,0
167,-1.0,-3.0,-6.0,-5.0,-5.0,-5.0,-2.0,-2.0,1651084938156214.0,0
168,-5.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,1651084938177339.0,0
169,-3.0,0.0,3.0,-2.0,-3.0,0.0,-1.0,-2.0,1651084938177339.0,0
170,0.0,4.0,0.0,-5.0,-4.0,-1.0,0.0,0.0,1651084938178221.0,0
171,-4.0,-10.0,-11.0,-1.0,3.0,-1.0,-2.0,-3.0,1651084938178221.0,0
172,1.0,-3.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651084938191540.0,0
173,-2.0,3.0,0.0,-3.0,3.0,1.0,-1.0,1.0,1651084938191540.0,0
174,0.0,3.0,2.0,-9.0,-13.0,-3.0,-1.0,-2.0,1651084938198218.0,0
175,1.0,2.0,0.0,7.0,3.0,-3.0,0.0,0.0,1651084938198218.0,0
176,-2.0,-2.0,-1.0,3.0,4.0,2.0,0.0,-1.0,1651084938214416.0,0
177,1.0,-4.0,-2.0,0.0,0.0,1.0,2.0,1.0,1651084938214416.0,0
178,2.0,-1.0,4.0,7.0,22.0,6.0,1.0,3.0,1651084938216341.0,0
179,2.0,-4.0,0.0,-3.0,-3.0,4.0,2.0,0.0,1651084938216341.0,0
180,-1.0,7.0,1.0,7.0,3.0,0.0,-2.0,-2.0,1651084938237225.0,0
181,0.0,-4.0,-2.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651084938237225.0,0
182,0.0,4.0,10.0,-1.0,-11.0,-3.0,-1.0,-1.0,1651084938238224.0,0
183,-3.0,-3.0,-10.0,0.0,4.0,1.0,-1.0,0.0,1651084938238224.0,0
184,0.0,1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1651084938251352.0,0
185,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,1651084938251352.0,0
186,-2.0,-2.0,-4.0,-1.0,-3.0,0.0,1.0,0.0,1651084938259236.0,0
187,0.0,4.0,4.0,-1.0,-5.0,-5.0,-4.0,0.0,1651084938259236.0,0
188,-1.0,-3.0,-3.0,2.0,2.0,1.0,0.0,0.0,1651084938275380.0,0
189,-2.0,3.0,-2.0,2.0,4.0,1.0,0.0,-1.0,1651084938275380.0,0
190,-2.0,-7.0,-3.0,-4.0,-6.0,-2.0,1.0,-3.0,1651084938276219.0,0
191,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1651084938276219.0,0
192,0.0,-1.0,-6.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651084938297389.0,0
193,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,1651084938297389.0,0
194,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,2.0,2.0,1651084938298229.0,0
195,-1.0,11.0,7.0,4.0,-1.0,-2.0,-1.0,-1.0,1651084938298229.0,0
196,-3.0,-18.0,-5.0,10.0,11.0,2.0,2.0,0.0,1651084938311288.0,0
197,2.0,-5.0,0.0,-13.0,-4.0,1.0,1.0,0.0,1651084938311288.0,0
198,-2.0,10.0,7.0,4.0,-10.0,-7.0,-1.0,-2.0,1651084938319237.0,0
199,0.0,2.0,-8.0,-13.0,-23.0,-10.0,-1.0,-1.0,1651084938319237.0,0
200,1.0,13.0,8.0,8.0,13.0,5.0,0.0,1.0,1651084938334199.0,0
201,-2.0,-13.0,-9.0,-12.0,0.0,3.0,1.0,2.0,1651084938334199.0,0
202,-1.0,-14.0,-4.0,4.0,-1.0,1.0,-3.0,0.0,1651084938336193.0,0
203,-1.0,6.0,-2.0,6.0,4.0,-2.0,-1.0,-2.0,1651084938336193.0,0
204,1.0,-1.0,-3.0,-17.0,-28.0,-14.0,-4.0,-2.0,1651084938357390.0,0
205,-1.0,-5.0,-12.0,-1.0,-1.0,4.0,1.0,1.0,1651084938357390.0,0
206,-2.0,3.0,2.0,-9.0,-10.0,-2.0,-1.0,-2.0,1651084938358223.0,0
207,-1.0,-7.0,9.0,11.0,8.0,6.0,2.0,0.0,1651084938358223.0,0
208,-1.0,1.0,0.0,0.0,7.0,1.0,-1.0,-1.0,1651084938370354.0,0
209,0.0,6.0,-10.0,-11.0,-10.0,-5.0,-2.0,-2.0,1651084938370354.0,0
210,-1.0,-7.0,-2.0,-4.0,-12.0,-6.0,-3.0,-1.0,1651084938379235.0,0
211,0.0,-5.0,0.0,-2.0,2.0,-2.0,0.0,1.0,1651084938379235.0,0
212,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,0.0,1651084938395392.0,0
213,-1.0,4.0,7.0,9.0,0.0,-2.0,0.0,0.0,1651084938395392.0,0
214,-1.0,-2.0,-5.0,2.0,9.0,0.0,0.0,-1.0,1651084938396259.0,0
215,-1.0,0.0,3.0,-7.0,-6.0,-5.0,0.0,0.0,1651084938396259.0,0
216,0.0,-5.0,-4.0,12.0,17.0,11.0,5.0,2.0,1651084938417390.0,0
217,1.0,1.0,6.0,1.0,-2.0,-2.0,-1.0,0.0,1651084938417390.0,0
218,1.0,-2.0,-5.0,-3.0,9.0,5.0,1.0,0.0,1651084938418229.0,0
219,-2.0,-7.0,2.0,1.0,-4.0,-5.0,-2.0,-1.0,1651084938418229.0,0
220,1.0,15.0,9.0,5.0,21.0,12.0,2.0,1.0,1651084938431077.0,0
221,1.0,0.0,-6.0,14.0,10.0,5.0,2.0,-1.0,1651084938431077.0,0
222,-2.0,-2.0,4.0,0.0,6.0,0.0,-1.0,-2.0,1651084938439240.0,0
223,0.0,-1.0,-10.0,-8.0,-13.0,-1.0,0.0,1.0,1651084938439240.0,0
224,1.0,-9.0,-2.0,-10.0,-14.0,-5.0,0.0,0.0,1651084938453205.0,0
225,0.0,3.0,4.0,-19.0,-20.0,-15.0,-5.0,-2.0,1651084938453205.0,0
226,-1.0,0.0,-9.0,11.0,7.0,5.0,1.0,0.0,1651084938454202.0,0
227,-1.0,-9.0,4.0,4.0,12.0,3.0,1.0,-1.0,1651084938454202.0,0
228,-2.0,1.0,-3.0,-2.0,-9.0,-5.0,-2.0,-2.0,1651084938476546.0,0
229,-1.0,-1.0,0.0,10.0,11.0,5.0,1.0,2.0,1651084938476546.0,0
230,-1.0,2.0,-12.0,-31.0,-38.0,-12.0,-4.0,-3.0,1651084938476546.0,0
231,2.0,7.0,12.0,17.0,24.0,13.0,5.0,2.0,1651084938476546.0,0
232,-1.0,-13.0,1.0,-7.0,2.0,0.0,0.0,-2.0,1651084938498221.0,0
233,-1.0,6.0,-2.0,0.0,-8.0,-5.0,-2.0,-3.0,1651084938498221.0,0
234,0.0,2.0,3.0,5.0,-5.0,-3.0,0.0,0.0,1651084938499654.0,0
235,0.0,3.0,2.0,9.0,18.0,6.0,-1.0,-1.0,1651084938499654.0,0
236,0.0,2.0,1.0,-8.0,-26.0,-15.0,-5.0,-2.0,1651084938514222.0,0
237,1.0,-22.0,0.0,12.0,31.0,17.0,5.0,4.0,1651084938514222.0,0
238,-1.0,26.0,18.0,18.0,15.0,3.0,0.0,-1.0,1651084938514222.0,1
239,1.0,-2.0,-6.0,0.0,7.0,2.0,2.0,0.0,1651084938514222.0,1
240,0.0,4.0,-1.0,-11.0,-22.0,-10.0,-5.0,-1.0,1651084938536403.0,1
241,-3.0,-4.0,1.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651084938536403.0,1
242,-1.0,-14.0,-21.0,11.0,19.0,4.0,1.0,0.0,1651084938537404.0,1
243,0.0,-1.0,-3.0,-8.0,-4.0,-1.0,-4.0,-2.0,1651084938537404.0,1
244,1.0,10.0,4.0,6.0,1.0,-4.0,0.0,0.0,1651084938560204.0,1
245,1.0,-9.0,3.0,3.0,-2.0,2.0,0.0,1.0,1651084938560204.0,1
246,1.0,4.0,12.0,-3.0,4.0,4.0,4.0,1.0,1651084938561225.0,1
247,-1.0,-7.0,-9.0,-13.0,-19.0,-9.0,-3.0,0.0,1651084938561225.0,1
248,-1.0,6.0,17.0,20.0,38.0,19.0,6.0,0.0,1651084938574331.0,1
249,-1.0,5.0,-1.0,-2.0,-8.0,-7.0,-6.0,-2.0,1651084938574331.0,1
250,4.0,4.0,15.0,-3.0,-11.0,-4.0,2.0,2.0,1651084938574331.0,1
251,-5.0,-15.0,-32.0,-10.0,-6.0,-8.0,-4.0,-5.0,1651084938574331.0,1
252,3.0,7.0,10.0,1.0,4.0,3.0,5.0,-4.0,1651084938596239.0,1
253,-8.0,-27.0,-37.0,-9.0,-7.0,-3.0,1.0,-3.0,1651084938596239.0,1
254,2.0,17.0,34.0,18.0,10.0,0.0,-11.0,5.0,1651084938597202.0,1
255,0.0,6.0,-24.0,-10.0,1.0,1.0,6.0,2.0,1651084938597202.0,1
256,1.0,-14.0,8.0,4.0,0.0,-1.0,-9.0,4.0,1651084938619219.0,1
257,1.0,-1.0,-3.0,-6.0,-5.0,-4.0,-1.0,-6.0,1651084938619219.0,1
258,4.0,24.0,21.0,7.0,0.0,-4.0,-1.0,1.0,1651084938619219.0,1
259,0.0,-5.0,2.0,-13.0,-14.0,-6.0,-4.0,-1.0,1651084938619219.0,1
260,-1.0,-5.0,-5.0,-6.0,0.0,1.0,3.0,-3.0,1651084938634381.0,1
261,-2.0,-3.0,-5.0,1.0,-3.0,1.0,-5.0,-10.0,1651084938634381.0,1
262,-2.0,6.0,-14.0,-8.0,-8.0,-7.0,6.0,8.0,1651084938634381.0,1
263,2.0,2.0,4.0,5.0,5.0,8.0,6.0,1.0,1651084938634381.0,1
264,-5.0,11.0,-20.0,-7.0,-9.0,-2.0,-4.0,-5.0,1651084938656576.0,1
265,1.0,2.0,34.0,9.0,-8.0,-15.0,-12.0,19.0,1651084938656576.0,1
266,-3.0,-28.0,-61.0,-34.0,-6.0,1.0,2.0,-3.0,1651084938656576.0,1
267,-1.0,24.0,28.0,25.0,17.0,11.0,9.0,-7.0,1651084938656576.0,1
268,5.0,17.0,11.0,5.0,-4.0,-2.0,0.0,-4.0,1651084938680293.0,1
269,-4.0,-4.0,-8.0,-4.0,0.0,-1.0,14.0,5.0,1651084938680293.0,1
270,-2.0,-9.0,-12.0,-1.0,-6.0,-11.0,-29.0,-10.0,1651084938680293.0,1
271,-1.0,-8.0,7.0,0.0,-2.0,2.0,-12.0,-6.0,1651084938680293.0,1
272,-8.0,-13.0,-19.0,-16.0,-17.0,-12.0,0.0,-2.0,1651084938694339.0,1
273,7.0,11.0,-3.0,2.0,5.0,4.0,18.0,19.0,1651084938694339.0,1
274,1.0,11.0,21.0,-3.0,3.0,11.0,19.0,-3.0,1651084938694339.0,1
275,-3.0,-13.0,2.0,9.0,2.0,-5.0,-14.0,-5.0,1651084938694339.0,1
276,2.0,-25.0,-3.0,5.0,3.0,1.0,-13.0,-1.0,1651084938716387.0,1
277,-2.0,13.0,-7.0,4.0,6.0,2.0,-6.0,-15.0,1651084938716387.0,1
278,-2.0,-5.0,-26.0,-5.0,-3.0,2.0,36.0,3.0,1651084938717248.0,1
279,0.0,-6.0,22.0,-6.0,-6.0,-14.0,-44.0,1.0,1651084938717248.0,1
280,3.0,14.0,14.0,-3.0,-8.0,0.0,14.0,14.0,1651084938739234.0,1
281,1.0,-5.0,7.0,-1.0,-1.0,-3.0,-8.0,1.0,1651084938739234.0,1
