,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
76,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651084754832964.0,0
77,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651084754832964.0,0
78,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651084754847909.0,0
79,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,-3.0,1.0,1651084754847909.0,0
80,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084754847909.0,0
81,-1.0,0.0,0.0,1.0,3.0,0.0,-2.0,-1.0,1651084754847909.0,0
82,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651084754870108.0,0
83,-1.0,3.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651084754870108.0,0
84,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651084754870108.0,0
85,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651084754870108.0,0
86,1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651084754892209.0,0
87,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084754892209.0,0
88,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651084754893049.0,0
89,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651084754893049.0,0
90,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651084754907359.0,0
91,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1651084754907359.0,0
92,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,1651084754908201.0,0
93,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,1651084754908201.0,0
94,-2.0,0.0,-2.0,-2.0,-2.0,-4.0,0.0,0.0,1651084754930317.0,0
95,0.0,-1.0,2.0,0.0,4.0,5.0,0.0,0.0,1651084754930317.0,0
96,1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-4.0,1651084754930317.0,0
97,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651084754930317.0,0
98,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-2.0,1651084754952147.0,0
99,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,2.0,1651084754952147.0,0
100,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651084754953073.0,0
101,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651084754953073.0,0
102,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651084754967688.0,0
103,-1.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1651084754967688.0,0
104,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651084754968137.0,0
105,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,0.0,-2.0,1651084754968137.0,0
106,-1.0,-2.0,1.0,-2.0,2.0,0.0,-1.0,-2.0,1651084754990238.0,0
107,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651084754990238.0,0
108,-3.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1651084754990238.0,0
109,0.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,0.0,1651084754990238.0,0
110,0.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,1.0,1651084755012350.0,0
111,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651084755012350.0,0
112,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651084755013208.0,0
113,-2.0,-2.0,1.0,0.0,2.0,1.0,1.0,0.0,1651084755013208.0,0
114,0.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1651084755027568.0,0
115,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1651084755027568.0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1651084755028475.0,0
117,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651084755028475.0,0
118,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651084755049338.0,0
119,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651084755049338.0,0
120,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651084755057772.0,0
121,-1.0,0.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651084755057772.0,0
122,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651084755072765.0,0
123,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651084755072765.0,0
124,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,1651084755073093.0,0
125,1.0,-2.0,-2.0,-1.0,-4.0,-3.0,-2.0,-3.0,1651084755073093.0,0
126,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,2.0,1651084755094234.0,0
127,0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651084755094234.0,0
128,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651084755102228.0,0
129,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651084755102228.0,0
130,0.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,1651084755118494.0,0
131,0.0,-2.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1651084755118494.0,0
132,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651084755118494.0,0
133,0.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651084755118494.0,0
134,0.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084755132748.0,0
135,-1.0,0.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,1651084755132748.0,0
136,-2.0,-1.0,0.0,-2.0,-6.0,-2.0,0.0,-2.0,1651084755132939.0,0
137,-1.0,-2.0,-1.0,-1.0,4.0,3.0,0.0,0.0,1651084755132939.0,0
138,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,3.0,1651084755155189.0,0
139,-2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651084755155189.0,0
140,-1.0,0.0,-11.0,1.0,0.0,-2.0,-2.0,-2.0,1651084755156049.0,0
141,0.0,0.0,2.0,-3.0,-5.0,-5.0,-2.0,0.0,1651084755156049.0,0
142,-1.0,-1.0,-10.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651084755178072.0,0
143,-3.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1651084755178072.0,0
144,0.0,-2.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,1651084755179105.0,0
145,-1.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,1651084755179105.0,0
146,0.0,1.0,0.0,-3.0,0.0,1.0,2.0,-1.0,1651084755192746.0,0
147,1.0,-1.0,0.0,0.0,-3.0,-6.0,-3.0,-1.0,1651084755192746.0,0
148,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651084755193098.0,0
149,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651084755193098.0,0
150,-2.0,-1.0,2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651084755215167.0,0
151,-2.0,0.0,-6.0,-5.0,-10.0,-5.0,-3.0,-3.0,1651084755215167.0,0
152,0.0,0.0,5.0,12.0,27.0,13.0,3.0,2.0,1651084755216031.0,0
153,0.0,2.0,-3.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651084755216031.0,1
154,-3.0,-6.0,4.0,-8.0,-9.0,-4.0,-2.0,-2.0,1651084755238356.0,1
155,0.0,0.0,-1.0,16.0,17.0,4.0,1.0,-1.0,1651084755238356.0,1
156,1.0,-2.0,1.0,2.0,5.0,3.0,0.0,1.0,1651084755239110.0,1
157,0.0,-1.0,-6.0,-1.0,1.0,-1.0,-1.0,0.0,1651084755239110.0,1
158,1.0,2.0,4.0,4.0,-6.0,-1.0,0.0,0.0,1651084755252711.0,1
159,1.0,1.0,-5.0,-17.0,-18.0,-6.0,-2.0,-1.0,1651084755252711.0,1
160,-1.0,0.0,4.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651084755253095.0,1
161,-2.0,0.0,-2.0,1.0,1.0,2.0,0.0,-3.0,1651084755253095.0,1
162,0.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,1.0,1651084755275279.0,1
163,0.0,-1.0,6.0,3.0,2.0,1.0,2.0,0.0,1651084755275279.0,1
164,1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651084755276168.0,1
165,-1.0,-1.0,2.0,-1.0,-2.0,1.0,1.0,-1.0,1651084755276168.0,1
166,-2.0,0.0,-4.0,-5.0,1.0,0.0,1.0,2.0,1651084755298193.0,1
167,0.0,2.0,-3.0,-2.0,1.0,2.0,1.0,0.0,1651084755298193.0,1
168,-1.0,-4.0,2.0,-17.0,-15.0,-9.0,-4.0,-1.0,1651084755299108.0,1
169,-3.0,-2.0,-15.0,5.0,5.0,2.0,-1.0,-1.0,1651084755299108.0,1
170,0.0,5.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1651084755312249.0,1
171,0.0,-2.0,2.0,16.0,16.0,10.0,2.0,1.0,1651084755312249.0,1
172,-2.0,-1.0,0.0,-14.0,-19.0,-12.0,-4.0,-4.0,1651084755313141.0,1
173,0.0,-11.0,-2.0,2.0,-11.0,-11.0,-1.0,-3.0,1651084755313141.0,1
174,-3.0,-5.0,-16.0,-20.0,-11.0,-4.0,0.0,-1.0,1651084755335118.0,1
175,1.0,13.0,-5.0,-1.0,-11.0,0.0,2.0,2.0,1651084755335118.0,1
176,-4.0,-8.0,-7.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651084755336016.0,1
177,0.0,3.0,10.0,4.0,8.0,5.0,2.0,1.0,1651084755336016.0,1
178,1.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,1651084755358488.0,1
179,-2.0,-11.0,5.0,1.0,2.0,-1.0,-2.0,-2.0,1651084755358488.0,1
180,1.0,2.0,-17.0,-1.0,0.0,3.0,1.0,1.0,1651084755359106.0,1
181,-1.0,2.0,5.0,-4.0,-9.0,-2.0,-3.0,-2.0,1651084755359106.0,1
182,-2.0,-1.0,1.0,-2.0,4.0,-1.0,-1.0,-1.0,1651084755372911.0,1
183,0.0,1.0,2.0,5.0,-7.0,-4.0,-1.0,-1.0,1651084755372911.0,1
184,-1.0,1.0,6.0,-12.0,4.0,-1.0,-1.0,-2.0,1651084755373097.0,1
185,0.0,-3.0,3.0,7.0,-3.0,-2.0,1.0,1.0,1651084755373097.0,1
186,2.0,-3.0,-2.0,11.0,7.0,4.0,-2.0,-1.0,1651084755395224.0,1
187,-1.0,-2.0,-1.0,-13.0,-3.0,-1.0,-3.0,-3.0,1651084755395224.0,1
188,-1.0,-2.0,-2.0,-2.0,-7.0,-5.0,1.0,1.0,1651084755396189.0,1
189,-1.0,1.0,-5.0,-18.0,-15.0,-8.0,-2.0,-2.0,1651084755396189.0,1
190,0.0,2.0,10.0,11.0,12.0,9.0,2.0,1.0,1651084755418459.0,1
191,1.0,-17.0,4.0,2.0,-8.0,-9.0,-1.0,1.0,1651084755418459.0,1
192,-4.0,-2.0,-29.0,-20.0,-9.0,-3.0,-4.0,-1.0,1651084755418459.0,1
193,-1.0,17.0,20.0,24.0,11.0,4.0,0.0,1.0,1651084755418459.0,1
194,0.0,-3.0,-7.0,-2.0,-3.0,5.0,2.0,1.0,1651084755432619.0,1
195,0.0,8.0,20.0,16.0,5.0,0.0,1.0,0.0,1651084755432619.0,1
196,1.0,-30.0,-8.0,18.0,37.0,15.0,4.0,1.0,1651084755439722.0,1
197,-1.0,7.0,2.0,-7.0,-6.0,-2.0,-2.0,-3.0,1651084755439722.0,1
198,1.0,6.0,6.0,5.0,3.0,-4.0,0.0,-1.0,1651084755455948.0,1
199,1.0,-2.0,-11.0,-13.0,-6.0,-2.0,0.0,0.0,1651084755455948.0,1
200,0.0,3.0,3.0,0.0,-14.0,-7.0,-2.0,-1.0,1651084755455948.0,1
201,-1.0,-9.0,-5.0,-1.0,3.0,0.0,-1.0,-2.0,1651084755455948.0,1
202,1.0,1.0,18.0,9.0,4.0,4.0,1.0,0.0,1651084755477831.0,1
203,0.0,-1.0,-4.0,-16.0,-5.0,-2.0,-1.0,-2.0,1651084755477831.0,1
204,-1.0,3.0,12.0,18.0,-8.0,-5.0,-1.0,-1.0,1651084755478862.0,1
205,2.0,0.0,-8.0,-14.0,26.0,16.0,5.0,3.0,1651084755478862.0,1
206,2.0,-5.0,2.0,-7.0,-10.0,-5.0,0.0,-1.0,1651084755493063.0,1
207,-2.0,7.0,-5.0,15.0,18.0,3.0,0.0,-2.0,1651084755493063.0,1
208,1.0,2.0,9.0,3.0,-6.0,-3.0,-1.0,-1.0,1651084755500047.0,1
209,-2.0,-8.0,-3.0,-3.0,-12.0,-2.0,1.0,1.0,1651084755500047.0,1
210,-2.0,-1.0,4.0,6.0,10.0,4.0,1.0,2.0,1651084755515350.0,1
211,-4.0,-3.0,-24.0,-3.0,18.0,4.0,0.0,1.0,1651084755515350.0,1
212,1.0,4.0,17.0,6.0,-2.0,0.0,-1.0,0.0,1651084755516219.0,1
213,2.0,1.0,3.0,-6.0,-5.0,-2.0,0.0,0.0,1651084755516219.0,1
214,-2.0,8.0,4.0,-15.0,-17.0,-7.0,-4.0,-2.0,1651084755538459.0,1
215,1.0,3.0,-1.0,-8.0,-18.0,-7.0,-4.0,-1.0,1651084755538459.0,1
216,-2.0,3.0,-3.0,8.0,0.0,4.0,0.0,0.0,1651084755539109.0,1
217,0.0,-6.0,8.0,3.0,19.0,7.0,1.0,-1.0,1651084755539109.0,1
218,-3.0,-22.0,-30.0,-4.0,8.0,2.0,-2.0,-2.0,1651084755552547.0,1
219,1.0,15.0,6.0,-5.0,-12.0,-2.0,2.0,2.0,1651084755552547.0,1
220,0.0,0.0,12.0,6.0,6.0,0.0,-1.0,0.0,1651084755553063.0,1
221,-3.0,-11.0,-24.0,-3.0,-11.0,-6.0,-2.0,-3.0,1651084755553063.0,1
222,2.0,25.0,2.0,23.0,16.0,4.0,3.0,1.0,1651084755575238.0,1
223,-7.0,-24.0,-14.0,-34.0,-19.0,-13.0,-5.0,-4.0,1651084755575238.0,1
224,-2.0,7.0,13.0,-4.0,-5.0,3.0,4.0,-1.0,1651084755576121.0,1
225,0.0,7.0,8.0,-3.0,-2.0,-2.0,-3.0,1.0,1651084755576121.0,1
226,0.0,-12.0,5.0,2.0,5.0,2.0,6.0,2.0,1651084755598047.0,1
227,3.0,12.0,0.0,4.0,1.0,-1.0,-3.0,-2.0,1651084755598047.0,1
228,0.0,2.0,-3.0,-7.0,-1.0,2.0,3.0,-4.0,1651084755599062.0,1
229,2.0,0.0,-4.0,16.0,10.0,2.0,9.0,3.0,1651084755599062.0,1
230,-3.0,-12.0,-2.0,-10.0,-16.0,-7.0,-13.0,-12.0,1651084755612059.0,1
231,4.0,-6.0,16.0,20.0,-1.0,-6.0,-3.0,14.0,1651084755612059.0,1
232,0.0,20.0,7.0,-1.0,26.0,15.0,-2.0,11.0,1651084755613056.0,1
233,1.0,5.0,13.0,8.0,4.0,1.0,11.0,-3.0,1651084755613056.0,1
234,-2.0,-10.0,-23.0,-18.0,-30.0,-12.0,-14.0,-3.0,1651084755634358.0,1
235,-4.0,-15.0,4.0,7.0,23.0,5.0,-1.0,-3.0,1651084755634358.0,1
236,0.0,-16.0,-3.0,-11.0,-19.0,-8.0,5.0,8.0,1651084755635217.0,1
237,2.0,16.0,6.0,7.0,2.0,1.0,6.0,10.0,1651084755635217.0,1
238,0.0,-11.0,4.0,9.0,14.0,7.0,9.0,0.0,1651084755658591.0,1
239,-2.0,5.0,17.0,2.0,-6.0,-1.0,-7.0,-11.0,1651084755658591.0,1
240,-4.0,-11.0,-23.0,-4.0,0.0,0.0,-8.0,-18.0,1651084755659076.0,1
241,0.0,10.0,-3.0,-11.0,-10.0,0.0,-6.0,3.0,1651084755659076.0,1
242,-3.0,-1.0,-9.0,12.0,9.0,1.0,6.0,2.0,1651084755672917.0,1
243,0.0,-26.0,-17.0,-11.0,-3.0,4.0,3.0,2.0,1651084755672917.0,1
244,-3.0,22.0,2.0,1.0,-1.0,-7.0,-2.0,-33.0,1651084755673095.0,1
245,-2.0,-13.0,-3.0,2.0,-6.0,-8.0,-11.0,22.0,1651084755673095.0,1
246,-3.0,21.0,29.0,-8.0,-4.0,0.0,-12.0,-20.0,1651084755695359.0,1
247,4.0,-20.0,-19.0,-8.0,0.0,0.0,5.0,15.0,1651084755695359.0,1
248,-2.0,12.0,13.0,13.0,5.0,1.0,9.0,8.0,1651084755696216.0,1
249,3.0,2.0,-5.0,-6.0,-4.0,-1.0,16.0,-1.0,1651084755696216.0,1
250,-4.0,1.0,0.0,1.0,7.0,4.0,7.0,8.0,1651084755718612.0,1
251,1.0,16.0,10.0,2.0,4.0,12.0,13.0,-12.0,1651084755718612.0,1
252,0.0,-20.0,-17.0,-5.0,-9.0,-14.0,-46.0,-34.0,1651084755719071.0,1
253,-11.0,-14.0,4.0,6.0,5.0,3.0,13.0,23.0,1651084755719071.0,1
254,7.0,4.0,-10.0,-11.0,-8.0,-4.0,12.0,16.0,1651084755732314.0,1
255,-6.0,11.0,6.0,-1.0,-9.0,3.0,13.0,-5.0,1651084755732314.0,1
256,2.0,7.0,11.0,10.0,14.0,6.0,-1.0,5.0,1651084755740363.0,1
257,-3.0,-42.0,-15.0,-9.0,-8.0,0.0,-7.0,-25.0,1651084755740363.0,1
258,0.0,20.0,6.0,2.0,2.0,-1.0,-2.0,2.0,1651084755754555.0,1
259,1.0,-10.0,-9.0,-1.0,-1.0,-1.0,-1.0,-5.0,1651084755754555.0,1
260,2.0,-7.0,-4.0,0.0,-2.0,8.0,32.0,31.0,1651084755755468.0,1
261,4.0,14.0,18.0,-2.0,2.0,-13.0,-38.0,-20.0,1651084755755468.0,1
262,-2.0,-17.0,0.0,-3.0,-9.0,5.0,4.0,-24.0,1651084755778223.0,1
263,0.0,17.0,-2.0,0.0,3.0,-9.0,-22.0,24.0,1651084755778223.0,1
264,3.0,29.0,17.0,16.0,12.0,15.0,26.0,-6.0,1651084755778223.0,1
265,0.0,-23.0,-29.0,-21.0,-9.0,-8.0,-5.0,14.0,1651084755778223.0,1
266,0.0,5.0,19.0,8.0,-1.0,-3.0,-6.0,-4.0,1651084755791492.0,1
267,0.0,2.0,-13.0,-4.0,-10.0,-8.0,-18.0,-16.0,1651084755791492.0,1
268,-1.0,12.0,8.0,10.0,20.0,7.0,8.0,13.0,1651084755800362.0,1
269,-1.0,21.0,-2.0,-2.0,-3.0,4.0,14.0,-10.0,1651084755800362.0,1
270,-3.0,-15.0,-15.0,-6.0,-2.0,-9.0,-18.0,5.0,1651084755815379.0,1
271,-1.0,-13.0,4.0,-8.0,-13.0,-3.0,0.0,-7.0,1651084755815379.0,1
272,-4.0,-12.0,3.0,-1.0,3.0,-5.0,-6.0,9.0,1651084755815379.0,1
273,1.0,-18.0,-6.0,-2.0,0.0,2.0,-2.0,-9.0,1651084755815379.0,1
274,-2.0,21.0,1.0,-2.0,0.0,2.0,13.0,-1.0,1651084755838538.0,1
275,-2.0,18.0,2.0,2.0,-2.0,-1.0,-22.0,-16.0,1651084755838538.0,1
276,-7.0,-7.0,7.0,-9.0,-12.0,-12.0,-17.0,1.0,1651084755839074.0,1
277,6.0,9.0,13.0,8.0,8.0,9.0,22.0,33.0,1651084755839074.0,1
278,0.0,-25.0,-10.0,0.0,2.0,3.0,-3.0,-7.0,1651084755852124.0,1
279,-5.0,-2.0,1.0,7.0,7.0,0.0,4.0,2.0,1651084755852124.0,1
280,4.0,-6.0,-18.0,-13.0,-12.0,-7.0,-1.0,-9.0,1651084755860415.0,1
281,-3.0,-4.0,4.0,0.0,-4.0,-5.0,-26.0,-38.0,1651084755860415.0,1
