EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,1.0,-3.0,2.0,1.0,0.0,-1.0,1651070780947767.0
-1.0,3.0,-6.0,-1.0,-3.0,1.0,-1.0,2.0,1651070780947767.0
-2.0,-1.0,-3.0,2.0,-1.0,-1.0,-1.0,-3.0,1651070780956726.0
1.0,1.0,5.0,4.0,-4.0,-3.0,-2.0,0.0,1651070780956726.0
0.0,-1.0,-3.0,-3.0,3.0,0.0,1.0,0.0,1651070780969865.0
1.0,6.0,6.0,-2.0,-5.0,-2.0,1.0,-1.0,1651070780969865.0
-1.0,-6.0,-27.0,1.0,13.0,6.0,2.0,-1.0,1651070780978773.0
-2.0,1.0,12.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651070780978773.0
0.0,-1.0,2.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651070780993843.0
-1.0,-3.0,5.0,8.0,3.0,-4.0,-2.0,0.0,1651070780993843.0
0.0,4.0,3.0,-4.0,-2.0,4.0,-2.0,0.0,1651070780994843.0
-2.0,-1.0,-19.0,-8.0,-16.0,-5.0,-1.0,-1.0,1651070780994843.0
-1.0,4.0,25.0,6.0,-8.0,-3.0,-1.0,-2.0,1651070781007708.0
-1.0,-7.0,1.0,-3.0,6.0,4.0,1.0,-1.0,1651070781007708.0
4.0,9.0,8.0,12.0,12.0,4.0,2.0,1.0,1651070781014815.0
2.0,-4.0,-5.0,-5.0,-4.0,-3.0,-2.0,0.0,1651070781014815.0
-2.0,-3.0,-8.0,2.0,-8.0,-1.0,-2.0,0.0,1651070781030800.0
-1.0,-6.0,-13.0,-3.0,-6.0,-2.0,-3.0,0.0,1651070781030800.0
-3.0,-2.0,0.0,-7.0,-5.0,-3.0,-3.0,-2.0,1651070781032763.0
-3.0,4.0,4.0,7.0,8.0,2.0,1.0,-2.0,1651070781032763.0
0.0,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,1.0,1651070781060768.0
-2.0,-2.0,7.0,7.0,4.0,3.0,0.0,-2.0,1651070781060768.0
-1.0,-1.0,-8.0,-14.0,-4.0,-1.0,1.0,1.0,1651070781062766.0
2.0,-1.0,-4.0,-3.0,4.0,-1.0,0.0,0.0,1651070781062766.0
-1.0,-2.0,-4.0,0.0,7.0,1.0,1.0,0.0,1651070781067752.0
-2.0,2.0,-2.0,2.0,0.0,3.0,1.0,-1.0,1651070781067752.0
-1.0,0.0,12.0,4.0,-6.0,-4.0,0.0,0.0,1651070781074761.0
-2.0,-5.0,5.0,-4.0,2.0,3.0,1.0,0.0,1651070781074761.0
-1.0,0.0,-11.0,4.0,3.0,1.0,-1.0,2.0,1651070781090728.0
-1.0,2.0,17.0,-1.0,-3.0,-2.0,1.0,0.0,1651070781090728.0
-1.0,-4.0,-13.0,-2.0,-12.0,-6.0,-3.0,-7.0,1651070781092665.0
-2.0,-2.0,-3.0,-7.0,-12.0,-5.0,-5.0,-10.0,1651070781092665.0
-1.0,8.0,-2.0,3.0,33.0,18.0,1.0,1.0,1651070781114062.0
2.0,0.0,2.0,1.0,10.0,7.0,2.0,10.0,1651070781114062.0
-4.0,-2.0,9.0,5.0,3.0,2.0,1.0,0.0,1651070781115582.0
8.0,4.0,-8.0,0.0,-1.0,-1.0,3.0,13.0,1651070781115582.0
-1.0,-4.0,-2.0,-13.0,-22.0,-10.0,-1.0,-1.0,1651070781127560.0
-4.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651070781127560.0
-3.0,-1.0,-2.0,-4.0,-6.0,0.0,-2.0,-6.0,1651070781134598.0
-5.0,-11.0,0.0,4.0,7.0,1.0,-3.0,-7.0,1651070781134598.0
1.0,-1.0,13.0,2.0,-2.0,0.0,1.0,1.0,1651070781151621.0
3.0,-5.0,-28.0,7.0,13.0,3.0,2.0,1.0,1651070781151621.0
-1.0,2.0,-2.0,-5.0,-17.0,-7.0,-3.0,2.0,1651070781152634.0
-4.0,6.0,0.0,2.0,10.0,-2.0,-1.0,-15.0,1651070781152634.0
-2.0,4.0,14.0,1.0,-6.0,-1.0,-2.0,0.0,1651070781173765.0
-1.0,-4.0,5.0,-13.0,-3.0,-4.0,-3.0,6.0,1651070781173765.0
1.0,1.0,-8.0,-7.0,0.0,-1.0,0.0,3.0,1651070781174726.0
-1.0,5.0,14.0,9.0,3.0,7.0,1.0,3.0,1651070781174726.0
-1.0,-17.0,-11.0,-3.0,3.0,-1.0,0.0,-5.0,1651070781187728.0
-3.0,7.0,2.0,2.0,-5.0,-2.0,-1.0,-7.0,1651070781187728.0
0.0,-4.0,-4.0,1.0,-6.0,-3.0,-2.0,1.0,1651070781194709.0
-1.0,2.0,11.0,-2.0,10.0,2.0,3.0,4.0,1651070781194709.0
1.0,0.0,-4.0,1.0,-11.0,-5.0,0.0,-10.0,1651070781210774.0
4.0,3.0,-5.0,0.0,0.0,-2.0,0.0,10.0,1651070781210774.0
6.0,7.0,17.0,1.0,15.0,9.0,6.0,3.0,1651070781212702.0
-2.0,-9.0,-31.0,-3.0,-8.0,-3.0,-3.0,-1.0,1651070781212702.0
-4.0,-13.0,-11.0,-8.0,-19.0,-5.0,-3.0,-9.0,1651070781233760.0
-9.0,0.0,-2.0,0.0,-6.0,-8.0,-6.0,-20.0,1651070781233760.0
-2.0,5.0,31.0,0.0,8.0,-1.0,-4.0,-7.0,1651070781234731.0
6.0,0.0,-22.0,5.0,11.0,7.0,2.0,21.0,1651070781234731.0
4.0,7.0,2.0,4.0,-1.0,-1.0,0.0,5.0,1651070781247762.0
3.0,-3.0,0.0,-4.0,-12.0,-2.0,0.0,-4.0,1651070781247762.0
0.0,3.0,-9.0,-2.0,-6.0,-7.0,-1.0,-6.0,1651070781256682.0
-4.0,3.0,25.0,-1.0,-3.0,0.0,1.0,-9.0,1651070781256682.0
-1.0,3.0,-9.0,-10.0,-12.0,-3.0,0.0,4.0,1651070781271464.0
-2.0,-8.0,6.0,8.0,8.0,0.0,-2.0,-4.0,1651070781271464.0
-1.0,-8.0,-19.0,-1.0,4.0,4.0,0.0,1.0,1651070781272464.0
1.0,-4.0,-4.0,-7.0,-7.0,-5.0,-2.0,0.0,1651070781272464.0
-1.0,5.0,0.0,-2.0,-2.0,-3.0,-1.0,3.0,1651070781293598.0
-2.0,1.0,-4.0,-3.0,6.0,6.0,2.0,0.0,1651070781293598.0
1.0,-4.0,4.0,2.0,-21.0,-13.0,-4.0,-1.0,1651070781295526.0
-3.0,0.0,2.0,-5.0,24.0,5.0,0.0,-6.0,1651070781295526.0
-1.0,0.0,2.0,9.0,15.0,8.0,3.0,7.0,1651070781307560.0
1.0,3.0,-11.0,8.0,-7.0,-5.0,0.0,1.0,1651070781307560.0
-1.0,-6.0,6.0,-10.0,-2.0,-1.0,0.0,1.0,1651070781316632.0
2.0,5.0,1.0,17.0,-19.0,-9.0,-3.0,-1.0,1651070781316632.0
-4.0,-2.0,6.0,-7.0,-1.0,-2.0,-3.0,-8.0,1651070781345708.0
-3.0,3.0,-2.0,-6.0,3.0,1.0,2.0,-6.0,1651070781345708.0
-3.0,-8.0,-8.0,0.0,-11.0,-5.0,-2.0,12.0,1651070781347636.0
2.0,-1.0,10.0,0.0,8.0,14.0,6.0,4.0,1651070781347636.0
3.0,7.0,-31.0,-7.0,9.0,-1.0,-7.0,-4.0,1651070781353619.0
2.0,-5.0,-7.0,4.0,-3.0,0.0,-2.0,7.0,1651070781353619.0
3.0,-10.0,6.0,11.0,6.0,3.0,2.0,4.0,1651070781355614.0
-4.0,5.0,-3.0,-10.0,-12.0,-7.0,-4.0,-19.0,1651070781355614.0
-5.0,-11.0,13.0,2.0,7.0,6.0,18.0,15.0,1651070781367648.0
-6.0,13.0,-4.0,-13.0,-7.0,-3.0,-22.0,-13.0,1651070781367648.0
6.0,-6.0,-7.0,5.0,21.0,2.0,0.0,2.0,1651070781376558.0
3.0,-6.0,12.0,-2.0,1.0,-2.0,-3.0,11.0,1651070781376558.0
-2.0,-8.0,1.0,6.0,-8.0,-4.0,-4.0,-9.0,1651070781391645.0
-1.0,-4.0,0.0,6.0,-12.0,-6.0,5.0,-21.0,1651070781391645.0
-6.0,10.0,-2.0,-4.0,-3.0,-2.0,1.0,7.0,1651070781392646.0
-7.0,-16.0,-20.0,-14.0,-7.0,-5.0,-3.0,-5.0,1651070781392646.0
7.0,4.0,5.0,1.0,6.0,4.0,4.0,18.0,1651070781414061.0
7.0,3.0,-1.0,-8.0,-3.0,3.0,6.0,12.0,1651070781414061.0
-5.0,0.0,-10.0,1.0,0.0,-4.0,-8.0,-14.0,1651070781415629.0
-1.0,23.0,9.0,-5.0,-1.0,-4.0,1.0,-6.0,1651070781415629.0
-14.0,34.0,9.0,-10.0,-14.0,-4.0,-2.0,-32.0,1651070781427594.0
4.0,-47.0,1.0,15.0,15.0,5.0,-5.0,5.0,1651070781427594.0
5.0,-11.0,-27.0,-9.0,-4.0,-3.0,1.0,20.0,1651070781436601.0
13.0,-1.0,-4.0,1.0,-3.0,2.0,5.0,20.0,1651070781436601.0
-7.0,8.0,11.0,0.0,8.0,3.0,1.0,-22.0,1651070781451620.0
-18.0,-6.0,6.0,7.0,0.0,1.0,-6.0,-9.0,1651070781451620.0
-1.0,15.0,29.0,-2.0,-6.0,6.0,15.0,-26.0,1651070781452618.0
17.0,24.0,-6.0,1.0,5.0,-8.0,-16.0,32.0,1651070781452618.0
18.0,-45.0,2.0,4.0,1.0,6.0,10.0,34.0,1651070781473799.0
-8.0,11.0,-10.0,-5.0,10.0,3.0,6.0,-17.0,1651070781473799.0
-9.0,-8.0,4.0,3.0,5.0,0.0,-12.0,-6.0,1651070781474810.0
-13.0,-25.0,-28.0,-5.0,-4.0,5.0,6.0,-8.0,1651070781474810.0
-2.0,10.0,-12.0,-6.0,-16.0,-13.0,-11.0,-15.0,1651070781487768.0
9.0,21.0,36.0,10.0,18.0,9.0,-1.0,-20.0,1651070781487768.0
-3.0,-9.0,2.0,31.0,1.0,1.0,1.0,17.0,1651070781496735.0
-1.0,24.0,18.0,-24.0,5.0,9.0,13.0,-7.0,1651070781496735.0
-10.0,-29.0,-50.0,-24.0,-28.0,-20.0,-12.0,1.0,1651070781511623.0
3.0,-8.0,5.0,-2.0,-5.0,-3.0,7.0,32.0,1651070781511623.0
5.0,25.0,1.0,5.0,12.0,4.0,-3.0,-20.0,1651070781512610.0
-8.0,-17.0,17.0,17.0,1.0,-2.0,-4.0,-7.0,1651070781512610.0
2.0,-1.0,-10.0,16.0,13.0,9.0,5.0,7.0,1651070781534609.0
2.0,47.0,30.0,-13.0,-18.0,-8.0,-4.0,-7.0,1651070781534609.0
0.0,-52.0,-43.0,-2.0,-2.0,-4.0,-3.0,5.0,1651070781535614.0
0.0,13.0,-1.0,0.0,1.0,4.0,4.0,-1.0,1651070781535614.0
0.0,-4.0,27.0,5.0,12.0,3.0,3.0,16.0,1651070781547643.0
0.0,-3.0,-23.0,-9.0,-7.0,-6.0,-4.0,-10.0,1651070781547643.0
1.0,-9.0,9.0,14.0,4.0,2.0,0.0,-3.0,1651070781556553.0
1.0,-6.0,-7.0,-19.0,-5.0,-2.0,4.0,0.0,1651070781556553.0
-7.0,3.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,1651070781570838.0
7.0,7.0,20.0,-3.0,2.0,0.0,-1.0,32.0,1651070781570838.0
4.0,15.0,8.0,9.0,-4.0,-1.0,4.0,6.0,1651070781572863.0
-3.0,-7.0,0.0,0.0,-1.0,-3.0,-6.0,-24.0,1651070781572863.0
4.0,23.0,12.0,0.0,0.0,1.0,-4.0,4.0,1651070781594121.0
-7.0,-18.0,-19.0,2.0,-20.0,-11.0,-1.0,-2.0,1651070781594121.0
-5.0,3.0,12.0,6.0,36.0,22.0,12.0,-1.0,1651070781595121.0
-5.0,-3.0,6.0,22.0,8.0,-1.0,-6.0,-20.0,1651070781595121.0
8.0,16.0,0.0,-25.0,17.0,3.0,1.0,20.0,1651070781607089.0
-5.0,-38.0,-35.0,-3.0,-16.0,-5.0,-2.0,1.0,1651070781607089.0
-10.0,1.0,-8.0,-39.0,-24.0,-10.0,-9.0,-30.0,1651070781616065.0
-3.0,9.0,35.0,14.0,-5.0,-2.0,3.0,27.0,1651070781616065.0
-5.0,-32.0,-6.0,37.0,4.0,3.0,-4.0,-25.0,1651070781631432.0
4.0,1.0,-7.0,-23.0,3.0,0.0,2.0,2.0,1651070781631432.0
11.0,40.0,15.0,7.0,-4.0,1.0,3.0,6.0,1651070781632360.0
-4.0,-24.0,-3.0,8.0,5.0,-1.0,-8.0,-12.0,1651070781632360.0
-3.0,12.0,-18.0,-8.0,-7.0,-2.0,1.0,-27.0,1651070781654602.0
-1.0,-18.0,5.0,-3.0,-11.0,-3.0,-6.0,27.0,1651070781654602.0
4.0,5.0,10.0,9.0,20.0,5.0,6.0,25.0,1651070781655613.0
-3.0,-3.0,-19.0,-22.0,-8.0,-3.0,-5.0,-9.0,1651070781655613.0
-1.0,4.0,20.0,17.0,8.0,-1.0,-1.0,-11.0,1651070781667636.0
-6.0,-15.0,-16.0,10.0,-3.0,-4.0,-2.0,-1.0,1651070781667636.0
3.0,7.0,0.0,-15.0,-13.0,-5.0,-2.0,4.0,1651070781676145.0
5.0,-6.0,-24.0,-2.0,-3.0,-3.0,2.0,14.0,1651070781676145.0
-5.0,-4.0,7.0,-1.0,1.0,4.0,-1.0,-15.0,1651070781690855.0
7.0,7.0,14.0,15.0,10.0,7.0,12.0,3.0,1651070781690855.0
-5.0,2.0,-10.0,-16.0,-14.0,-6.0,-1.0,12.0,1651070781692871.0
2.0,5.0,-7.0,4.0,0.0,2.0,6.0,1.0,1651070781692871.0
5.0,5.0,-2.0,-13.0,-3.0,-3.0,1.0,5.0,1651070781713994.0
2.0,10.0,9.0,10.0,5.0,9.0,4.0,-9.0,1651070781713994.0
-1.0,-3.0,-4.0,15.0,6.0,-3.0,-4.0,7.0,1651070781714962.0
-6.0,-20.0,-5.0,-17.0,18.0,14.0,3.0,-18.0,1651070781714962.0
-1.0,8.0,-1.0,3.0,-9.0,-2.0,-3.0,15.0,1651070781736328.0
6.0,17.0,2.0,-12.0,-2.0,-8.0,0.0,13.0,1651070781736328.0
-7.0,-22.0,-12.0,0.0,6.0,4.0,-3.0,-36.0,1651070781737323.0
-4.0,7.0,7.0,34.0,-4.0,-5.0,-1.0,16.0,1651070781737323.0
5.0,13.0,13.0,2.0,-1.0,-3.0,1.0,8.0,1651070781751352.0
-10.0,-35.0,-44.0,-32.0,3.0,2.0,-2.0,-40.0,1651070781751352.0
0.0,18.0,8.0,-1.0,-12.0,-10.0,-6.0,20.0,1651070781752282.0
3.0,-2.0,-4.0,-10.0,1.0,-2.0,-3.0,-4.0,1651070781752282.0
-1.0,-20.0,-4.0,3.0,2.0,1.0,6.0,19.0,1651070781773338.0
-1.0,16.0,18.0,11.0,-2.0,-2.0,-3.0,-13.0,1651070781773338.0
-2.0,-2.0,2.0,6.0,-3.0,1.0,1.0,-8.0,1651070781775336.0
-8.0,-3.0,-28.0,-25.0,-5.0,0.0,-1.0,-8.0,1651070781775336.0
9.0,-2.0,5.0,-3.0,-9.0,-5.0,2.0,25.0,1651070781796280.0
7.0,15.0,15.0,16.0,18.0,6.0,4.0,-10.0,1651070781796280.0
-4.0,-17.0,15.0,-8.0,-1.0,1.0,-2.0,5.0,1651070781797277.0
8.0,42.0,21.0,11.0,2.0,-3.0,5.0,2.0,1651070781797277.0
-13.0,-30.0,12.0,42.0,-1.0,-2.0,-6.0,-19.0,1651070781811684.0
-3.0,-2.0,-44.0,-44.0,-8.0,-3.0,-4.0,9.0,1651070781811684.0
-7.0,-16.0,-27.0,-36.0,1.0,-2.0,2.0,-3.0,1651070781812711.0
5.0,0.0,27.0,4.0,-11.0,-3.0,-2.0,9.0,1651070781812711.0
-1.0,16.0,-27.0,-11.0,-2.0,3.0,-2.0,-5.0,1651070781833767.0
2.0,5.0,25.0,27.0,22.0,8.0,2.0,9.0,1651070781833767.0
-3.0,-3.0,9.0,22.0,-4.0,-2.0,-1.0,-12.0,1651070781834767.0
-7.0,-7.0,9.0,-3.0,-5.0,-5.0,-2.0,-2.0,1651070781834767.0
7.0,-1.0,-6.0,-18.0,-2.0,0.0,2.0,12.0,1651070781856215.0
0.0,26.0,42.0,22.0,-8.0,-6.0,-8.0,-17.0,1651070781856215.0
-5.0,-29.0,-52.0,-24.0,-6.0,-1.0,1.0,-21.0,1651070781857213.0
2.0,-6.0,-2.0,2.0,4.0,2.0,1.0,27.0,1651070781857213.0
6.0,12.0,7.0,20.0,2.0,-2.0,2.0,13.0,1651070781871243.0
-2.0,-1.0,-5.0,-12.0,4.0,8.0,7.0,5.0,1651070781871243.0
1.0,4.0,-4.0,-14.0,-6.0,-4.0,-3.0,-14.0,1651070781873194.0
-1.0,7.0,7.0,9.0,4.0,-1.0,-4.0,-14.0,1651070781873194.0
-6.0,-18.0,-4.0,-13.0,4.0,3.0,-3.0,-11.0,1651070781894612.0
-2.0,-1.0,-17.0,-17.0,-7.0,-3.0,-1.0,11.0,1651070781894612.0
-3.0,0.0,16.0,10.0,-10.0,-4.0,-6.0,-11.0,1651070781895614.0
0.0,-3.0,7.0,4.0,1.0,4.0,10.0,11.0,1651070781895614.0
8.0,26.0,-6.0,-6.0,-2.0,-7.0,-9.0,-9.0,1651070781916615.0
-8.0,-16.0,-21.0,-8.0,17.0,-1.0,0.0,1.0,1651070781916615.0
7.0,-4.0,36.0,34.0,12.0,13.0,8.0,20.0,1651070781917567.0
-3.0,0.0,-28.0,-45.0,-6.0,-3.0,-5.0,-28.0,1651070781917567.0
-4.0,-5.0,-21.0,8.0,-7.0,0.0,4.0,3.0,1651070781930631.0
-2.0,0.0,3.0,-12.0,-12.0,-7.0,-8.0,-2.0,1651070781930631.0
-3.0,6.0,11.0,-2.0,-6.0,-4.0,-1.0,3.0,1651070781937670.0
3.0,3.0,13.0,27.0,4.0,3.0,4.0,4.0,1651070781937670.0
-4.0,-2.0,0.0,-20.0,0.0,0.0,-2.0,-6.0,1651070781953627.0
-3.0,-24.0,-4.0,12.0,-3.0,-2.0,-1.0,-9.0,1651070781953627.0
0.0,8.0,-9.0,4.0,0.0,-1.0,1.0,7.0,1651070781955555.0
4.0,37.0,45.0,-2.0,-3.0,0.0,-2.0,-7.0,1651070781955555.0
1.0,-31.0,-35.0,3.0,0.0,-1.0,-3.0,14.0,1651070781976634.0
0.0,8.0,-9.0,-18.0,-11.0,-7.0,-1.0,5.0,1651070781976634.0
2.0,0.0,10.0,11.0,4.0,0.0,-1.0,-6.0,1651070781977565.0
-6.0,-13.0,-29.0,-15.0,-2.0,-2.0,-2.0,-7.0,1651070781977565.0
-1.0,13.0,31.0,-18.0,-11.0,-4.0,-7.0,-10.0,1651070781990576.0
7.0,6.0,2.0,15.0,5.0,0.0,3.0,15.0,1651070781990576.0
3.0,4.0,3.0,1.0,2.0,0.0,2.0,6.0,1651070781997606.0
3.0,0.0,-10.0,4.0,-1.0,-2.0,-5.0,6.0,1651070781997606.0
-6.0,-5.0,9.0,10.0,-1.0,0.0,0.0,-11.0,1651070782013711.0
4.0,14.0,-8.0,-3.0,-6.0,-2.0,-2.0,0.0,1651070782013711.0
-3.0,-8.0,-12.0,-23.0,-5.0,2.0,-3.0,-2.0,1651070782014715.0
5.0,-2.0,9.0,20.0,19.0,5.0,1.0,-7.0,1651070782014715.0
-6.0,-13.0,-15.0,-4.0,3.0,-1.0,-3.0,-9.0,1651070782035699.0
-2.0,8.0,40.0,3.0,-5.0,6.0,2.0,10.0,1651070782035699.0
6.0,17.0,-9.0,8.0,-2.0,-7.0,-4.0,9.0,1651070782037627.0
-4.0,-14.0,-24.0,-7.0,-13.0,-8.0,-10.0,-14.0,1651070782037627.0
-1.0,5.0,0.0,-9.0,0.0,-1.0,-2.0,-2.0,1651070782049742.0
-5.0,8.0,29.0,19.0,4.0,1.0,-3.0,-22.0,1651070782049742.0
-5.0,-5.0,-24.0,-10.0,1.0,-3.0,-4.0,-3.0,1651070782058731.0
0.0,10.0,16.0,4.0,-6.0,-2.0,-3.0,6.0,1651070782058731.0
0.0,-3.0,2.0,-7.0,-2.0,-1.0,4.0,14.0,1651070782073511.0
-5.0,-13.0,-5.0,2.0,0.0,-1.0,-4.0,-31.0,1651070782073511.0
0.0,2.0,0.0,-8.0,0.0,3.0,1.0,16.0,1651070782075468.0
-1.0,-2.0,-8.0,9.0,-1.0,-3.0,0.0,1.0,1651070782075468.0
2.0,8.0,7.0,8.0,4.0,0.0,2.0,-7.0,1651070782096471.0
0.0,-5.0,-12.0,-15.0,-2.0,-2.0,1.0,17.0,1651070782096471.0
-4.0,1.0,10.0,-4.0,-5.0,-4.0,-3.0,-14.0,1651070782097467.0
-1.0,-10.0,-13.0,-9.0,-8.0,-4.0,-5.0,0.0,1651070782097467.0
0.0,7.0,23.0,15.0,1.0,5.0,-2.0,2.0,1651070782111285.0
-4.0,-31.0,-25.0,5.0,6.0,1.0,-4.0,-30.0,1651070782111285.0
3.0,20.0,-10.0,-12.0,-7.0,-5.0,-1.0,23.0,1651070782118613.0
3.0,-6.0,6.0,6.0,0.0,-1.0,2.0,19.0,1651070782118613.0
2.0,5.0,8.0,-5.0,2.0,-1.0,0.0,9.0,1651070782133603.0
4.0,18.0,5.0,21.0,5.0,1.0,5.0,9.0,1651070782133603.0
-7.0,-24.0,10.0,22.0,2.0,2.0,-7.0,-38.0,1651070782135531.0
2.0,-7.0,1.0,-7.0,6.0,3.0,7.0,19.0,1651070782135531.0
2.0,18.0,28.0,-9.0,-5.0,3.0,-3.0,-6.0,1651070782156600.0
1.0,-11.0,-24.0,-25.0,-7.0,-2.0,0.0,9.0,1651070782156600.0
2.0,1.0,-7.0,-1.0,16.0,6.0,4.0,-5.0,1651070782157598.0
-2.0,-9.0,-8.0,18.0,-5.0,-3.0,-5.0,-7.0,1651070782157598.0
-1.0,24.0,17.0,-12.0,3.0,0.0,2.0,-3.0,1651070782170729.0
-2.0,1.0,16.0,10.0,-4.0,-3.0,-2.0,-10.0,1651070782170729.0
6.0,8.0,5.0,-7.0,-2.0,-1.0,2.0,-2.0,1651070782177687.0
-3.0,-13.0,8.0,-5.0,0.0,3.0,4.0,-8.0,1651070782177687.0
3.0,-8.0,-18.0,15.0,3.0,-4.0,2.0,16.0,1651070782200747.0
-3.0,3.0,-5.0,12.0,-2.0,0.0,3.0,6.0,1651070782200747.0
2.0,12.0,-5.0,-30.0,-10.0,-6.0,-1.0,5.0,1651070782202753.0
1.0,-15.0,-8.0,6.0,3.0,1.0,-4.0,-30.0,1651070782202753.0
-10.0,-11.0,-13.0,9.0,3.0,0.0,2.0,16.0,1651070782215777.0
13.0,19.0,15.0,-6.0,-2.0,2.0,6.0,13.0,1651070782215777.0
-1.0,-9.0,-21.0,2.0,-4.0,-3.0,-5.0,-6.0,1651070782217705.0
13.0,23.0,14.0,8.0,4.0,3.0,10.0,29.0,1651070782217705.0
-8.0,-27.0,-15.0,-12.0,-11.0,-7.0,-8.0,-27.0,1651070782229844.0
-2.0,-2.0,-7.0,-8.0,7.0,1.0,-5.0,15.0,1651070782229844.0
4.0,11.0,21.0,26.0,1.0,2.0,0.0,-13.0,1651070782238820.0
-12.0,-6.0,-24.0,-9.0,2.0,-3.0,-7.0,-12.0,1651070782238820.0
-7.0,-17.0,-11.0,-5.0,-1.0,-3.0,-3.0,-23.0,1651070782253847.0
-7.0,-18.0,-4.0,6.0,-7.0,1.0,5.0,18.0,1651070782253847.0
6.0,-3.0,0.0,-20.0,-6.0,0.0,10.0,10.0,1651070782254778.0
-3.0,-13.0,-11.0,5.0,17.0,7.0,-2.0,2.0,1651070782254778.0
6.0,4.0,5.0,0.0,5.0,6.0,6.0,12.0,1651070782275894.0
1.0,4.0,2.0,8.0,-1.0,-3.0,-3.0,-15.0,1651070782275894.0
0.0,-4.0,-8.0,-35.0,-8.0,-1.0,3.0,12.0,1651070782277848.0
1.0,19.0,16.0,21.0,-7.0,-8.0,-4.0,-3.0,1651070782277848.0
-1.0,-12.0,-28.0,-5.0,1.0,0.0,1.0,-9.0,1651070782289902.0
5.0,-2.0,-14.0,3.0,-6.0,-4.0,-4.0,10.0,1651070782289902.0
-22.0,-16.0,-1.0,-4.0,0.0,-1.0,-1.0,-5.0,1651070782298881.0
0.0,8.0,18.0,-11.0,-2.0,0.0,-4.0,-35.0,1651070782298881.0
1.0,13.0,9.0,2.0,-2.0,-1.0,-3.0,25.0,1651070782313666.0
-2.0,9.0,11.0,16.0,-3.0,-5.0,-5.0,-20.0,1651070782313666.0
3.0,-9.0,-23.0,7.0,15.0,8.0,3.0,5.0,1651070782315620.0
4.0,5.0,15.0,-26.0,-11.0,-3.0,9.0,25.0,1651070782315620.0
-3.0,0.0,-18.0,-10.0,-4.0,-2.0,-4.0,-23.0,1651070782336547.0
-3.0,-22.0,-8.0,-10.0,-2.0,1.0,3.0,7.0,1651070782336547.0
1.0,13.0,15.0,20.0,4.0,-2.0,-7.0,-2.0,1651070782337545.0
-6.0,11.0,-12.0,-17.0,-6.0,-2.0,-3.0,-8.0,1651070782337545.0
3.0,-10.0,4.0,8.0,6.0,3.0,3.0,4.0,1651070782349503.0
-2.0,6.0,17.0,-2.0,8.0,1.0,0.0,-8.0,1651070782349503.0
3.0,-6.0,0.0,15.0,-2.0,-2.0,-1.0,-1.0,1651070782364545.0
0.0,-6.0,-2.0,1.0,-3.0,0.0,-2.0,13.0,1651070782364545.0
1.0,10.0,11.0,2.0,0.0,0.0,1.0,-4.0,1651070782373590.0
0.0,1.0,0.0,-6.0,-1.0,2.0,0.0,-1.0,1651070782373590.0
7.0,8.0,-6.0,-18.0,-4.0,-2.0,-3.0,-11.0,1651070782375521.0
-15.0,-18.0,-4.0,-7.0,-8.0,-3.0,-4.0,6.0,1651070782375521.0
1.0,0.0,-5.0,6.0,3.0,3.0,13.0,27.0,1651070782396632.0
6.0,12.0,5.0,5.0,5.0,3.0,-1.0,-5.0,1651070782396632.0
4.0,-8.0,36.0,37.0,2.0,0.0,2.0,12.0,1651070782397602.0
-3.0,-10.0,-40.0,-54.0,-5.0,-3.0,-4.0,-19.0,1651070782397602.0
-4.0,-9.0,6.0,7.0,-6.0,-3.0,-6.0,-14.0,1651070782409683.0
-5.0,0.0,-9.0,-12.0,-7.0,0.0,-1.0,5.0,1651070782409683.0
-4.0,3.0,11.0,13.0,-1.0,-1.0,0.0,1.0,1651070782418637.0
-3.0,-8.0,2.0,21.0,3.0,3.0,1.0,-18.0,1651070782418637.0
9.0,14.0,14.0,-7.0,0.0,-1.0,2.0,14.0,1651070782433813.0
0.0,-6.0,-3.0,8.0,-3.0,-2.0,1.0,6.0,1651070782433813.0
0.0,-2.0,-8.0,-27.0,3.0,0.0,-5.0,-8.0,1651070782434744.0
-4.0,-8.0,1.0,15.0,-4.0,2.0,3.0,7.0,1651070782434744.0
0.0,-5.0,-13.0,1.0,-4.0,-6.0,-5.0,-12.0,1651070782455904.0
-2.0,2.0,14.0,4.0,6.0,3.0,-4.0,-11.0,1651070782455904.0
1.0,3.0,0.0,2.0,0.0,-2.0,-1.0,17.0,1651070782457859.0
4.0,-6.0,-7.0,-1.0,-2.0,0.0,3.0,10.0,1651070782457859.0
-1.0,4.0,-10.0,-26.0,-6.0,-4.0,-3.0,-11.0,1651070782469867.0
-6.0,-1.0,-7.0,8.0,-4.0,-3.0,-1.0,1.0,1651070782469867.0
-4.0,-4.0,-6.0,-11.0,-15.0,-2.0,1.0,-13.0,1651070782478785.0
15.0,20.0,-3.0,8.0,10.0,-1.0,0.0,19.0,1651070782478785.0
