EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,5.0,-6.0,-7.0,-9.0,-1.0,0.0,-2.0,1651070691203807.0
-12.0,-13.0,7.0,28.0,2.0,-2.0,0.0,0.0,1651070691203807.0
-4.0,1.0,4.0,3.0,-5.0,-3.0,1.0,1.0,1651070691205832.0
4.0,10.0,-4.0,-27.0,3.0,1.0,-1.0,1.0,1651070691205832.0
-1.0,-2.0,-18.0,15.0,-4.0,-6.0,-6.0,-3.0,1651070691226268.0
1.0,-6.0,-22.0,-13.0,2.0,-1.0,0.0,-1.0,1651070691226268.0
6.0,9.0,36.0,-46.0,2.0,1.0,1.0,0.0,1651070691228289.0
3.0,-4.0,17.0,95.0,-6.0,-6.0,-3.0,-2.0,1651070691228289.0
1.0,0.0,-17.0,-72.0,-10.0,-2.0,0.0,0.0,1651070691240347.0
-5.0,-1.0,18.0,29.0,1.0,2.0,-2.0,2.0,1651070691240347.0
-3.0,-5.0,-31.0,-5.0,-1.0,-1.0,0.0,0.0,1651070691249339.0
3.0,9.0,-17.0,-54.0,-8.0,-6.0,-3.0,-2.0,1651070691249339.0
-4.0,3.0,20.0,34.0,14.0,7.0,2.0,2.0,1651070691264235.0
-2.0,-3.0,-10.0,-6.0,-2.0,0.0,1.0,0.0,1651070691264235.0
3.0,7.0,29.0,17.0,6.0,4.0,2.0,-1.0,1651070691265235.0
4.0,11.0,10.0,23.0,7.0,3.0,4.0,0.0,1651070691265235.0
9.0,2.0,8.0,-15.0,-4.0,-1.0,1.0,1.0,1651070691286444.0
-13.0,12.0,14.0,29.0,0.0,-4.0,-2.0,-1.0,1651070691286444.0
-3.0,-24.0,-35.0,-34.0,-13.0,-7.0,-5.0,-5.0,1651070691287429.0
4.0,26.0,29.0,-6.0,10.0,5.0,2.0,1.0,1651070691287429.0
-8.0,-46.0,-40.0,5.0,-1.0,-2.0,-3.0,0.0,1651070691300422.0
8.0,16.0,10.0,-19.0,-11.0,0.0,-1.0,2.0,1651070691300422.0
-2.0,6.0,1.0,-1.0,11.0,4.0,-2.0,-3.0,1651070691315419.0
-1.0,7.0,16.0,-29.0,-6.0,-7.0,-1.0,-1.0,1651070691315419.0
-1.0,-1.0,20.0,44.0,20.0,4.0,1.0,-1.0,1651070691323400.0
-2.0,-17.0,-37.0,-25.0,-8.0,-4.0,-4.0,-2.0,1651070691323400.0
5.0,3.0,14.0,15.0,-6.0,-2.0,0.0,0.0,1651070691330394.0
-8.0,-11.0,-14.0,-25.0,-6.0,3.0,-1.0,1.0,1651070691330394.0
3.0,9.0,10.0,18.0,5.0,1.0,0.0,0.0,1651070691346513.0
1.0,-8.0,-14.0,-41.0,-4.0,-1.0,2.0,0.0,1651070691346513.0
10.0,1.0,-17.0,1.0,-5.0,-1.0,1.0,3.0,1651070691347538.0
0.0,-1.0,18.0,10.0,8.0,2.0,0.0,-2.0,1651070691347538.0
-3.0,10.0,16.0,18.0,-2.0,-1.0,0.0,-1.0,1651070691369275.0
-3.0,-1.0,16.0,20.0,4.0,-1.0,-3.0,-2.0,1651070691369275.0
1.0,-6.0,7.0,-15.0,4.0,4.0,1.0,1.0,1651070691370274.0
1.0,-7.0,-6.0,15.0,-2.0,-1.0,-1.0,0.0,1651070691370274.0
-1.0,5.0,-3.0,-8.0,-3.0,-2.0,-2.0,2.0,1651070691383328.0
3.0,-11.0,-3.0,-18.0,1.0,3.0,1.0,-1.0,1651070691383328.0
-6.0,5.0,5.0,22.0,0.0,-3.0,-2.0,-2.0,1651070691390380.0
2.0,-7.0,0.0,23.0,0.0,0.0,0.0,-2.0,1651070691390380.0
-1.0,3.0,2.0,-36.0,-3.0,2.0,0.0,-1.0,1651070691406296.0
4.0,16.0,-5.0,18.0,5.0,-2.0,1.0,-1.0,1651070691406296.0
-3.0,-2.0,-12.0,4.0,-5.0,-3.0,-2.0,-1.0,1651070691408291.0
-3.0,-15.0,-21.0,-29.0,-4.0,-3.0,-1.0,-1.0,1651070691408291.0
4.0,24.0,8.0,-6.0,-7.0,-3.0,2.0,-1.0,1651070691429337.0
-3.0,-2.0,6.0,-2.0,9.0,3.0,-2.0,0.0,1651070691429337.0
-1.0,4.0,3.0,10.0,-8.0,-2.0,-1.0,-1.0,1651070691430336.0
2.0,-13.0,5.0,7.0,-2.0,-1.0,0.0,0.0,1651070691430336.0
0.0,-1.0,-19.0,-9.0,-8.0,-1.0,-1.0,0.0,1651070691444346.0
-3.0,-6.0,-10.0,-15.0,-4.0,-3.0,-1.0,-1.0,1651070691444346.0
6.0,3.0,-12.0,4.0,3.0,2.0,0.0,1.0,1651070691445288.0
-2.0,2.0,6.0,11.0,4.0,1.0,-2.0,-1.0,1651070691445288.0
0.0,1.0,8.0,1.0,-1.0,-3.0,-1.0,-1.0,1651070691466373.0
0.0,-5.0,3.0,1.0,-2.0,1.0,-1.0,-3.0,1651070691466373.0
1.0,2.0,1.0,1.0,-1.0,-2.0,0.0,-3.0,1651070691468354.0
-1.0,2.0,10.0,15.0,4.0,1.0,0.0,-2.0,1651070691468354.0
-2.0,3.0,-25.0,-13.0,-2.0,-2.0,-1.0,-1.0,1651070691488488.0
6.0,-8.0,-8.0,-6.0,-5.0,-1.0,-1.0,3.0,1651070691488488.0
-6.0,-1.0,3.0,1.0,0.0,2.0,-1.0,0.0,1651070691490416.0
-1.0,-3.0,2.0,5.0,-1.0,-1.0,0.0,0.0,1651070691490416.0
-4.0,1.0,29.0,2.0,4.0,1.0,1.0,-2.0,1651070691503041.0
-3.0,-1.0,17.0,3.0,-3.0,-3.0,-1.0,-3.0,1651070691503041.0
-7.0,-16.0,-23.0,-5.0,3.0,1.0,0.0,-1.0,1651070691510054.0
2.0,4.0,-3.0,9.0,0.0,1.0,-1.0,2.0,1651070691510054.0
5.0,16.0,10.0,-1.0,-5.0,-1.0,-1.0,0.0,1651070691526110.0
-3.0,-19.0,-14.0,5.0,-2.0,-1.0,1.0,0.0,1651070691526110.0
-4.0,-6.0,-7.0,-17.0,2.0,3.0,1.0,-2.0,1651070691528078.0
-4.0,11.0,18.0,23.0,3.0,0.0,-1.0,-14.0,1651070691528078.0
5.0,-6.0,-6.0,-9.0,-2.0,-2.0,-1.0,10.0,1651070691549210.0
4.0,4.0,-30.0,-11.0,-3.0,-1.0,1.0,12.0,1651070691549210.0
-3.0,1.0,9.0,17.0,-1.0,-2.0,-1.0,-2.0,1651070691550139.0
-3.0,-1.0,-5.0,-13.0,2.0,1.0,0.0,-5.0,1651070691550139.0
3.0,8.0,23.0,3.0,-1.0,0.0,1.0,-1.0,1651070691563173.0
-2.0,-1.0,-17.0,-3.0,1.0,1.0,-1.0,-2.0,1651070691563173.0
-2.0,-7.0,-6.0,-6.0,-3.0,-5.0,-5.0,-1.0,1651070691569834.0
-1.0,-5.0,-16.0,-12.0,-4.0,-1.0,-1.0,2.0,1651070691569834.0
-3.0,-1.0,10.0,13.0,0.0,-1.0,-2.0,-7.0,1651070691586385.0
3.0,9.0,13.0,-4.0,2.0,1.0,0.0,-2.0,1651070691586385.0
4.0,7.0,10.0,8.0,1.0,1.0,1.0,1.0,1651070691587383.0
-17.0,-7.0,0.0,6.0,-3.0,-3.0,-1.0,0.0,1651070691587383.0
1.0,10.0,-9.0,-19.0,1.0,-1.0,0.0,0.0,1651070691609302.0
-4.0,-20.0,1.0,18.0,6.0,2.0,2.0,-1.0,1651070691609302.0
-3.0,0.0,4.0,-3.0,-5.0,-2.0,-3.0,-3.0,1651070691610256.0
5.0,-4.0,-12.0,-9.0,-3.0,1.0,1.0,5.0,1651070691610256.0
1.0,-4.0,7.0,14.0,7.0,1.0,-2.0,1.0,1651070691623287.0
-2.0,7.0,7.0,-14.0,-1.0,-1.0,-1.0,-6.0,1651070691623287.0
1.0,0.0,0.0,9.0,3.0,-2.0,0.0,0.0,1651070691630219.0
7.0,3.0,-5.0,-2.0,1.0,-2.0,-1.0,4.0,1651070691630219.0
-4.0,-3.0,-3.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651070691646310.0
-2.0,1.0,9.0,-8.0,-14.0,-4.0,-1.0,-3.0,1651070691646310.0
-2.0,-9.0,-15.0,6.0,5.0,0.0,1.0,0.0,1651070691648304.0
4.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,1651070691648304.0
-2.0,-7.0,-6.0,-2.0,3.0,-1.0,-1.0,-4.0,1651070691669364.0
0.0,1.0,4.0,6.0,0.0,0.0,-2.0,-2.0,1651070691669364.0
0.0,-1.0,-9.0,-12.0,-8.0,-2.0,-1.0,0.0,1651070691670351.0
-1.0,-2.0,-10.0,-15.0,-4.0,1.0,-1.0,0.0,1651070691670351.0
-2.0,-1.0,4.0,22.0,3.0,2.0,0.0,-1.0,1651070691683652.0
-1.0,5.0,7.0,6.0,3.0,0.0,-2.0,-9.0,1651070691683652.0
1.0,1.0,-3.0,-11.0,-2.0,-1.0,-2.0,-1.0,1651070691689704.0
6.0,-2.0,4.0,-1.0,-5.0,-2.0,0.0,12.0,1651070691689704.0
-2.0,-7.0,-12.0,4.0,8.0,4.0,1.0,0.0,1651070691707419.0
-1.0,-1.0,6.0,4.0,5.0,1.0,1.0,1.0,1651070691707419.0
-6.0,3.0,18.0,11.0,2.0,0.0,-1.0,-7.0,1651070691709414.0
0.0,-2.0,8.0,-11.0,0.0,-1.0,-1.0,-6.0,1651070691709414.0
4.0,-4.0,-29.0,-12.0,-7.0,-2.0,0.0,8.0,1651070691728437.0
-4.0,-2.0,2.0,-3.0,-7.0,-4.0,0.0,-2.0,1651070691728437.0
3.0,7.0,-2.0,-4.0,6.0,3.0,-1.0,-1.0,1651070691730365.0
-2.0,1.0,-6.0,6.0,0.0,-1.0,-3.0,-1.0,1651070691730365.0
-3.0,-3.0,13.0,6.0,-1.0,0.0,-1.0,-2.0,1651070691743678.0
0.0,5.0,2.0,-10.0,1.0,1.0,-1.0,0.0,1651070691743678.0
2.0,-2.0,-5.0,2.0,-5.0,-2.0,1.0,2.0,1651070691749716.0
0.0,-1.0,3.0,-1.0,2.0,0.0,-2.0,0.0,1651070691749716.0
-2.0,-3.0,-6.0,-6.0,0.0,0.0,0.0,-5.0,1651070691766841.0
0.0,5.0,1.0,-17.0,-4.0,-1.0,-1.0,0.0,1651070691766841.0
-4.0,-7.0,-1.0,18.0,0.0,-1.0,-2.0,0.0,1651070691767845.0
2.0,-1.0,3.0,0.0,4.0,4.0,0.0,-1.0,1651070691767845.0
0.0,0.0,2.0,8.0,-5.0,-3.0,-1.0,2.0,1651070691789353.0
-2.0,1.0,2.0,-13.0,-4.0,-2.0,-2.0,0.0,1651070691789353.0
-2.0,-1.0,7.0,4.0,-1.0,-1.0,-1.0,0.0,1651070691790351.0
-1.0,3.0,-43.0,-14.0,-2.0,-2.0,-1.0,-1.0,1651070691790351.0
-2.0,-1.0,-6.0,-2.0,-9.0,-4.0,-3.0,-3.0,1651070691803563.0
0.0,3.0,14.0,5.0,8.0,3.0,1.0,2.0,1651070691803563.0
0.0,-2.0,10.0,8.0,11.0,6.0,3.0,-1.0,1651070691809550.0
2.0,-2.0,3.0,-4.0,-1.0,-2.0,2.0,0.0,1651070691809550.0
-1.0,-1.0,1.0,-8.0,4.0,2.0,0.0,-1.0,1651070691826431.0
0.0,2.0,-6.0,14.0,5.0,2.0,-1.0,-1.0,1651070691826431.0
-1.0,-2.0,2.0,3.0,3.0,1.0,-1.0,2.0,1651070691827461.0
0.0,-2.0,-12.0,-16.0,-5.0,-3.0,-2.0,-2.0,1651070691827461.0
0.0,0.0,4.0,-5.0,-7.0,-4.0,1.0,-3.0,1651070691848563.0
-1.0,-4.0,3.0,-10.0,-7.0,-5.0,-2.0,-2.0,1651070691848563.0
1.0,1.0,-9.0,-15.0,-6.0,-2.0,-1.0,1.0,1651070691850490.0
-3.0,-11.0,2.0,25.0,2.0,1.0,-1.0,0.0,1651070691850490.0
-2.0,-6.0,-4.0,-5.0,-5.0,-1.0,0.0,-3.0,1651070691862529.0
0.0,1.0,-4.0,-2.0,3.0,-2.0,-2.0,1.0,1651070691862529.0
0.0,-3.0,0.0,3.0,0.0,-1.0,-1.0,2.0,1651070691871435.0
-1.0,2.0,-4.0,-5.0,-2.0,0.0,-1.0,-2.0,1651070691871435.0
-3.0,3.0,13.0,7.0,2.0,1.0,0.0,0.0,1651070691886671.0
0.0,1.0,3.0,7.0,-3.0,-2.0,2.0,-1.0,1651070691886671.0
-3.0,-5.0,-23.0,-26.0,-2.0,3.0,-1.0,0.0,1651070691887667.0
3.0,4.0,-6.0,7.0,-3.0,-2.0,-1.0,-2.0,1651070691887667.0
0.0,-3.0,7.0,1.0,-3.0,-2.0,-2.0,-1.0,1651070691908903.0
2.0,-1.0,-7.0,-4.0,7.0,3.0,0.0,1.0,1651070691908903.0
-2.0,-1.0,-3.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651070691910866.0
0.0,6.0,28.0,16.0,6.0,2.0,2.0,0.0,1651070691910866.0
-2.0,-5.0,1.0,10.0,1.0,-2.0,-2.0,-3.0,1651070691921987.0
1.0,5.0,-10.0,-5.0,-6.0,-3.0,1.0,0.0,1651070691921987.0
0.0,4.0,13.0,-1.0,0.0,-3.0,1.0,-1.0,1651070691931061.0
0.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,1651070691931061.0
2.0,10.0,-4.0,-11.0,-14.0,-3.0,1.0,1.0,1651070691946363.0
-4.0,-7.0,14.0,-1.0,2.0,-6.0,-4.0,-4.0,1651070691946363.0
-2.0,-8.0,-17.0,18.0,19.0,13.0,2.0,-1.0,1651070691948323.0
-2.0,-4.0,-3.0,-9.0,-2.0,-1.0,-2.0,0.0,1651070691948323.0
-2.0,4.0,-5.0,5.0,5.0,1.0,1.0,1.0,1651070691969366.0
2.0,0.0,-4.0,-4.0,-9.0,-2.0,-1.0,1.0,1651070691969366.0
1.0,2.0,9.0,-6.0,-7.0,-6.0,-1.0,0.0,1651070691970352.0
-2.0,0.0,2.0,5.0,6.0,0.0,-1.0,-1.0,1651070691970352.0
0.0,-6.0,0.0,-3.0,3.0,3.0,-1.0,-1.0,1651070691982952.0
-1.0,-2.0,-3.0,-9.0,-5.0,2.0,1.0,-2.0,1651070691982952.0
3.0,3.0,3.0,3.0,-2.0,-3.0,0.0,0.0,1651070691991930.0
-3.0,-7.0,-10.0,4.0,-6.0,-4.0,-2.0,-2.0,1651070691991930.0
-1.0,-3.0,-4.0,-9.0,-3.0,-4.0,-2.0,-2.0,1651070692006045.0
-1.0,-10.0,0.0,15.0,6.0,2.0,2.0,1.0,1651070692006045.0
1.0,3.0,3.0,-4.0,0.0,-1.0,0.0,0.0,1651070692012967.0
0.0,1.0,3.0,-6.0,-3.0,-1.0,1.0,-1.0,1651070692012967.0
-1.0,-2.0,0.0,3.0,2.0,-1.0,1.0,0.0,1651070692028462.0
-6.0,-1.0,-6.0,2.0,0.0,0.0,-1.0,-6.0,1651070692028462.0
2.0,2.0,1.0,-5.0,-7.0,1.0,-2.0,-3.0,1651070692030390.0
4.0,-3.0,0.0,-4.0,1.0,-2.0,1.0,14.0,1651070692030390.0
-1.0,5.0,9.0,6.0,2.0,-1.0,-2.0,-2.0,1651070692042538.0
0.0,-10.0,-17.0,-11.0,3.0,3.0,-1.0,2.0,1651070692042538.0
-2.0,0.0,-5.0,-3.0,-6.0,-5.0,-3.0,-5.0,1651070692051447.0
-2.0,2.0,2.0,-9.0,1.0,-1.0,-2.0,-4.0,1651070692051447.0
0.0,0.0,3.0,7.0,2.0,2.0,0.0,2.0,1651070692066518.0
-2.0,3.0,-4.0,7.0,-5.0,-3.0,-1.0,-1.0,1651070692066518.0
-4.0,-5.0,-7.0,-10.0,-4.0,-4.0,-2.0,0.0,1651070692067510.0
1.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,-4.0,1651070692067510.0
1.0,-2.0,5.0,1.0,0.0,0.0,0.0,1.0,1651070692088554.0
0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1651070692088554.0
0.0,2.0,10.0,-1.0,-2.0,-1.0,1.0,1.0,1651070692090538.0
1.0,0.0,-1.0,4.0,5.0,3.0,1.0,-1.0,1651070692090538.0
-4.0,-6.0,-11.0,-5.0,-3.0,-3.0,1.0,-4.0,1651070692102672.0
0.0,2.0,8.0,2.0,2.0,-2.0,0.0,1.0,1651070692102672.0
3.0,4.0,1.0,-3.0,-4.0,-5.0,-1.0,1.0,1651070692111753.0
0.0,5.0,-4.0,-3.0,2.0,2.0,0.0,-1.0,1651070692111753.0
-1.0,-14.0,-18.0,-6.0,1.0,2.0,-1.0,-2.0,1651070692126842.0
3.0,0.0,-5.0,-6.0,-2.0,-1.0,0.0,4.0,1651070692126842.0
-1.0,-4.0,2.0,16.0,-2.0,-5.0,-2.0,-1.0,1651070692127810.0
-2.0,3.0,-1.0,-9.0,-8.0,-4.0,-3.0,-2.0,1651070692127810.0
1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1651070692156018.0
2.0,7.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651070692156018.0
-1.0,-2.0,14.0,-5.0,-1.0,0.0,0.0,-1.0,1651070692157945.0
-2.0,-4.0,-13.0,9.0,1.0,0.0,1.0,-2.0,1651070692157945.0
-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,1651070692161954.0
1.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651070692161954.0
1.0,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,1651070692171613.0
1.0,-1.0,7.0,0.0,1.0,2.0,-2.0,-1.0,1651070692171613.0
0.0,0.0,-1.0,0.0,-4.0,-4.0,-3.0,1.0,1651070692186746.0
0.0,0.0,2.0,3.0,-3.0,0.0,-1.0,-2.0,1651070692186746.0
-2.0,-2.0,-9.0,1.0,10.0,4.0,1.0,-1.0,1651070692187679.0
-1.0,0.0,4.0,-3.0,-4.0,-3.0,0.0,-2.0,1651070692187679.0
1.0,5.0,5.0,7.0,-2.0,-4.0,1.0,1.0,1651070692209339.0
-2.0,-13.0,-1.0,-9.0,5.0,3.0,-1.0,-4.0,1651070692209339.0
0.0,0.0,-8.0,-7.0,-7.0,-1.0,-1.0,0.0,1651070692210326.0
0.0,0.0,1.0,10.0,2.0,1.0,0.0,1.0,1651070692210326.0
1.0,3.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651070692222386.0
1.0,2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1651070692222386.0
1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651070692237374.0
0.0,1.0,1.0,-6.0,-2.0,-3.0,-1.0,0.0,1651070692237374.0
-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651070692246406.0
-1.0,1.0,7.0,1.0,-4.0,-4.0,-2.0,-2.0,1651070692246406.0
-1.0,-4.0,4.0,-4.0,7.0,3.0,-1.0,-1.0,1651070692247402.0
0.0,0.0,3.0,8.0,0.0,-1.0,0.0,-1.0,1651070692247402.0
-4.0,3.0,-11.0,-5.0,0.0,-3.0,-4.0,-2.0,1651070692268539.0
-1.0,-2.0,8.0,4.0,-3.0,-3.0,-1.0,1.0,1651070692268539.0
-2.0,2.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,1651070692270466.0
-2.0,-2.0,2.0,3.0,0.0,0.0,0.0,-1.0,1651070692270466.0
1.0,4.0,6.0,-1.0,2.0,3.0,3.0,-2.0,1651070692291647.0
0.0,-1.0,-11.0,-3.0,-5.0,-2.0,1.0,0.0,1651070692291647.0
1.0,1.0,-5.0,1.0,-7.0,-1.0,-1.0,0.0,1651070692293602.0
0.0,2.0,7.0,-1.0,5.0,0.0,0.0,0.0,1651070692293602.0
-2.0,-8.0,-3.0,-1.0,5.0,1.0,0.0,-1.0,1651070692306651.0
2.0,1.0,5.0,2.0,-4.0,0.0,-1.0,2.0,1651070692306651.0
-1.0,-5.0,0.0,2.0,2.0,-3.0,0.0,0.0,1651070692307666.0
0.0,3.0,-3.0,4.0,-4.0,1.0,-2.0,-1.0,1651070692307666.0
-2.0,-3.0,3.0,-2.0,-3.0,-1.0,-1.0,2.0,1651070692328789.0
-1.0,2.0,-3.0,-2.0,4.0,1.0,0.0,0.0,1651070692328789.0
-2.0,4.0,9.0,-3.0,-5.0,-3.0,0.0,-1.0,1651070692330717.0
-2.0,-7.0,-16.0,-13.0,-1.0,2.0,-2.0,-2.0,1651070692330717.0
1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1651070692351745.0
0.0,1.0,-5.0,0.0,2.0,1.0,0.0,-1.0,1651070692351745.0
-1.0,1.0,3.0,2.0,-1.0,-3.0,-2.0,-2.0,1651070692352699.0
-2.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1651070692352699.0
-1.0,-2.0,3.0,-4.0,0.0,2.0,-1.0,0.0,1651070692366531.0
1.0,0.0,-7.0,-6.0,0.0,-2.0,0.0,0.0,1651070692366531.0
-2.0,-1.0,-1.0,4.0,-2.0,-1.0,0.0,-1.0,1651070692367555.0
-1.0,-1.0,-12.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651070692367555.0
0.0,3.0,28.0,6.0,-2.0,-2.0,-1.0,-2.0,1651070692389337.0
-2.0,-6.0,8.0,7.0,4.0,-2.0,0.0,1.0,1651070692389337.0
-2.0,-8.0,-12.0,-4.0,-3.0,-2.0,-2.0,1.0,1651070692390335.0
0.0,4.0,1.0,5.0,6.0,1.0,-1.0,-1.0,1651070692390335.0
-1.0,1.0,-10.0,-3.0,0.0,-1.0,-1.0,0.0,1651070692411700.0
0.0,1.0,11.0,1.0,0.0,2.0,0.0,-1.0,1651070692411700.0
2.0,-3.0,-5.0,-3.0,1.0,0.0,0.0,1.0,1651070692412700.0
0.0,-2.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,1651070692412700.0
2.0,-3.0,-6.0,-2.0,-5.0,-3.0,-1.0,0.0,1651070692426367.0
-1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1.0,1651070692426367.0
-2.0,3.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651070692428355.0
-2.0,-2.0,0.0,-11.0,-8.0,-5.0,-1.0,1.0,1651070692428355.0
0.0,-1.0,-8.0,-9.0,1.0,-1.0,-1.0,1.0,1651070692448386.0
1.0,6.0,-4.0,6.0,4.0,0.0,-1.0,0.0,1651070692448386.0
0.0,-1.0,9.0,4.0,-4.0,-1.0,-2.0,1.0,1651070692463581.0
-1.0,-1.0,-7.0,-4.0,-1.0,-1.0,1.0,0.0,1651070692463581.0
-2.0,2.0,9.0,3.0,-11.0,-2.0,0.0,-1.0,1651070692471667.0
-2.0,-6.0,8.0,-1.0,5.0,-3.0,-1.0,-1.0,1651070692471667.0
-3.0,-8.0,-35.0,-9.0,0.0,-1.0,-1.0,-1.0,1651070692472653.0
1.0,-3.0,5.0,3.0,1.0,-2.0,-1.0,-1.0,1651070692472653.0
0.0,-2.0,-4.0,-3.0,-11.0,-4.0,-2.0,-1.0,1651070692485376.0
2.0,10.0,-5.0,-1.0,3.0,2.0,0.0,-1.0,1651070692485376.0
1.0,-3.0,14.0,5.0,1.0,6.0,2.0,0.0,1651070692492427.0
0.0,-4.0,9.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651070692492427.0
-2.0,-13.0,-23.0,-2.0,0.0,0.0,-2.0,-2.0,1651070692508502.0
-1.0,1.0,-11.0,-6.0,-8.0,-5.0,-1.0,1.0,1651070692508502.0
0.0,6.0,-1.0,2.0,2.0,1.0,1.0,0.0,1651070692510430.0
0.0,19.0,54.0,10.0,-8.0,-2.0,0.0,-2.0,1651070692510430.0
-2.0,-24.0,-44.0,5.0,9.0,-1.0,0.0,0.0,1651070692531684.0
1.0,-3.0,-16.0,-1.0,0.0,3.0,-1.0,1.0,1651070692531684.0
-2.0,-14.0,21.0,-14.0,7.0,1.0,-2.0,-3.0,1651070692532684.0
-1.0,-2.0,-33.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651070692532684.0
-2.0,8.0,4.0,8.0,-3.0,-3.0,-2.0,-2.0,1651070692545710.0
-3.0,5.0,-7.0,-4.0,-22.0,-9.0,-4.0,-2.0,1651070692545710.0
-3.0,10.0,20.0,6.0,17.0,8.0,2.0,-2.0,1651070692552963.0
3.0,7.0,36.0,-7.0,-5.0,-1.0,1.0,-2.0,1651070692552963.0
4.0,5.0,3.0,8.0,27.0,13.0,3.0,3.0,1651070692569196.0
0.0,-5.0,-24.0,-6.0,6.0,5.0,1.0,0.0,1651070692569196.0
3.0,-1.0,-28.0,-9.0,-10.0,0.0,2.0,3.0,1651070692570127.0
-8.0,-16.0,9.0,5.0,-23.0,-12.0,-2.0,-3.0,1651070692570127.0
-10.0,30.0,11.0,-3.0,-11.0,-21.0,-6.0,-8.0,1651070692591138.0
-9.0,-4.0,42.0,2.0,15.0,1.0,0.0,-15.0,1651070692591138.0
7.0,-14.0,-24.0,-1.0,25.0,16.0,5.0,9.0,1651070692593093.0
28.0,13.0,-15.0,-2.0,3.0,13.0,10.0,30.0,1651070692593093.0
0.0,-4.0,-24.0,6.0,11.0,-1.0,-1.0,-2.0,1651070692606131.0
-13.0,-15.0,24.0,5.0,-12.0,-5.0,-1.0,-8.0,1651070692606131.0
-36.0,-21.0,-18.0,-6.0,-26.0,-26.0,-13.0,-25.0,1651070692612121.0
0.0,-5.0,32.0,-2.0,-9.0,4.0,0.0,-27.0,1651070692612121.0
53.0,19.0,28.0,-17.0,-21.0,2.0,6.0,90.0,1651070692628602.0
10.0,24.0,3.0,13.0,44.0,11.0,5.0,6.0,1651070692628602.0
-4.0,4.0,19.0,23.0,0.0,4.0,6.0,-9.0,1651070692630630.0
-19.0,8.0,52.0,-4.0,-9.0,-22.0,-28.0,-30.0,1651070692630630.0
-33.0,10.0,-48.0,-34.0,-28.0,-7.0,-8.0,-34.0,1651070692651799.0
25.0,-23.0,-13.0,13.0,16.0,7.0,3.0,42.0,1651070692651799.0
66.0,56.0,52.0,-1.0,-10.0,-2.0,19.0,38.0,1651070692652749.0
-4.0,-66.0,-106.0,-25.0,4.0,-13.0,-6.0,-1.0,1651070692652749.0
9.0,60.0,51.0,21.0,9.0,8.0,4.0,-11.0,1651070692665371.0
-31.0,-78.0,9.0,5.0,-14.0,-6.0,-3.0,-15.0,1651070692665371.0
-78.0,43.0,73.0,26.0,11.0,0.0,-25.0,-63.0,1651070692672376.0
48.0,-39.0,-50.0,11.0,1.0,22.0,27.0,29.0,1651070692672376.0
66.0,65.0,-66.0,-38.0,7.0,4.0,28.0,39.0,1651070692688439.0
2.0,-34.0,-25.0,-9.0,9.0,5.0,-3.0,2.0,1651070692688439.0
51.0,52.0,-54.0,-15.0,-14.0,-1.0,5.0,19.0,1651070692690367.0
-71.0,-66.0,73.0,60.0,6.0,-5.0,-13.0,-21.0,1651070692690367.0
2.0,-36.0,-38.0,7.0,7.0,2.0,-1.0,-4.0,1651070692711326.0
-13.0,-23.0,-31.0,-3.0,-29.0,-15.0,-5.0,-14.0,1651070692711326.0
-50.0,-51.0,19.0,-7.0,2.0,-2.0,-11.0,-18.0,1651070692713321.0
-41.0,99.0,45.0,-21.0,-7.0,-5.0,-10.0,-3.0,1651070692713321.0
8.0,-35.0,-47.0,6.0,13.0,13.0,3.0,-12.0,1651070692734297.0
97.0,71.0,24.0,-4.0,-8.0,5.0,16.0,42.0,1651070692734297.0
-7.0,-60.0,-10.0,-1.0,-7.0,0.0,1.0,13.0,1651070692735305.0
26.0,-4.0,-42.0,1.0,29.0,8.0,0.0,-1.0,1651070692735305.0
-59.0,-45.0,39.0,9.0,-5.0,-5.0,-15.0,-33.0,1651070692749298.0
