EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,3.0,4.0,4.0,0.0,0.0,-1.0,1651070546559576.0
0.0,1.0,7.0,2.0,-1.0,2.0,2.0,1.0,1651070546559576.0
-1.0,-4.0,-5.0,-2.0,-3.0,-7.0,-3.0,0.0,1651070546559576.0
-2.0,2.0,3.0,0.0,1.0,2.0,1.0,-1.0,1651070546559576.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651070546581683.0
-2.0,-2.0,-4.0,0.0,11.0,3.0,0.0,-1.0,1651070546581683.0
-1.0,2.0,6.0,1.0,-5.0,-2.0,0.0,-1.0,1651070546582684.0
-2.0,0.0,-7.0,-5.0,-11.0,-1.0,-1.0,1.0,1651070546582684.0
-1.0,-1.0,-1.0,1.0,4.0,-1.0,-2.0,-1.0,1651070546604577.0
-3.0,-3.0,-10.0,2.0,4.0,-1.0,-1.0,-1.0,1651070546604577.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651070546604826.0
0.0,-2.0,1.0,0.0,-2.0,5.0,0.0,-1.0,1651070546604826.0
0.0,-2.0,-5.0,-2.0,-9.0,-4.0,-1.0,-3.0,1651070546618257.0
0.0,0.0,2.0,-4.0,-1.0,-2.0,0.0,0.0,1651070546618257.0
0.0,-6.0,-6.0,-1.0,-5.0,-1.0,-2.0,1.0,1651070546627258.0
-1.0,4.0,3.0,4.0,12.0,0.0,0.0,0.0,1651070546627258.0
-1.0,-4.0,-15.0,-1.0,-16.0,-7.0,-2.0,0.0,1651070546641375.0
1.0,-1.0,9.0,4.0,29.0,13.0,1.0,-1.0,1651070546641375.0
0.0,-3.0,17.0,2.0,-7.0,-5.0,0.0,-2.0,1651070546643302.0
-1.0,-3.0,-13.0,-3.0,0.0,2.0,0.0,1.0,1651070546643302.0
-1.0,2.0,-13.0,-9.0,-4.0,0.0,-3.0,-1.0,1651070546664534.0
-1.0,4.0,1.0,0.0,-5.0,2.0,-1.0,0.0,1651070546664534.0
1.0,3.0,-6.0,-2.0,1.0,-1.0,0.0,1.0,1651070546665546.0
1.0,1.0,14.0,0.0,0.0,-2.0,-1.0,0.0,1651070546665546.0
0.0,5.0,15.0,3.0,1.0,-5.0,0.0,1.0,1651070546677622.0
-2.0,-6.0,-12.0,-6.0,-13.0,-7.0,0.0,-2.0,1651070546677622.0
1.0,0.0,1.0,-1.0,-6.0,2.0,2.0,0.0,1651070546686536.0
1.0,4.0,-1.0,3.0,22.0,4.0,1.0,-1.0,1651070546686536.0
-3.0,-4.0,11.0,1.0,2.0,0.0,-1.0,1.0,1651070546701832.0
-1.0,4.0,4.0,2.0,3.0,0.0,-2.0,0.0,1651070546701832.0
-3.0,-12.0,-10.0,-4.0,-5.0,0.0,-1.0,0.0,1651070546702763.0
-5.0,-22.0,-35.0,-9.0,-15.0,0.0,0.0,-2.0,1651070546702763.0
-1.0,-2.0,-4.0,-2.0,6.0,3.0,1.0,-1.0,1651070546724601.0
-2.0,-6.0,-5.0,0.0,-5.0,-3.0,0.0,0.0,1651070546724601.0
0.0,4.0,9.0,0.0,-1.0,-7.0,-1.0,-1.0,1651070546726202.0
-1.0,4.0,10.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651070546726202.0
-1.0,-3.0,-6.0,0.0,5.0,2.0,1.0,-1.0,1651070546738203.0
-1.0,2.0,4.0,0.0,-4.0,3.0,-1.0,0.0,1651070546738203.0
-1.0,4.0,-1.0,-4.0,-14.0,-2.0,-1.0,0.0,1651070546747132.0
0.0,-1.0,-8.0,0.0,6.0,-4.0,0.0,-1.0,1651070546747132.0
1.0,4.0,3.0,5.0,9.0,-3.0,0.0,-3.0,1651070546761684.0
0.0,2.0,19.0,0.0,9.0,7.0,0.0,1.0,1651070546761684.0
0.0,-3.0,-23.0,-2.0,8.0,7.0,2.0,-1.0,1651070546763694.0
-1.0,-4.0,8.0,1.0,-15.0,-6.0,-1.0,-2.0,1651070546763694.0
-1.0,2.0,0.0,-2.0,-10.0,-6.0,-2.0,0.0,1651070546784551.0
0.0,-1.0,-7.0,-2.0,-6.0,-8.0,-2.0,-1.0,1651070546784551.0
-1.0,7.0,3.0,1.0,3.0,2.0,1.0,-1.0,1651070546786025.0
1.0,1.0,-1.0,-3.0,-13.0,-4.0,-1.0,0.0,1651070546786025.0
1.0,1.0,1.0,2.0,12.0,3.0,1.0,1.0,1651070546797356.0
-3.0,-8.0,-15.0,-4.0,-9.0,-2.0,1.0,-1.0,1651070546797356.0
-2.0,7.0,24.0,8.0,18.0,1.0,-2.0,-1.0,1651070546806398.0
-1.0,3.0,-24.0,-7.0,2.0,1.0,-2.0,-1.0,1651070546806398.0
-1.0,-3.0,0.0,0.0,-7.0,2.0,1.0,0.0,1651070546821412.0
0.0,6.0,-1.0,2.0,-4.0,-2.0,-1.0,-1.0,1651070546821412.0
0.0,3.0,9.0,3.0,4.0,5.0,1.0,2.0,1651070546823339.0
-2.0,-1.0,4.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651070546823339.0
-2.0,-5.0,2.0,3.0,1.0,1.0,1.0,0.0,1651070546844458.0
0.0,0.0,1.0,3.0,8.0,2.0,1.0,1.0,1651070546844458.0
-1.0,-4.0,-10.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651070546845389.0
-1.0,2.0,8.0,1.0,-10.0,-3.0,0.0,0.0,1651070546845389.0
1.0,-3.0,-3.0,0.0,8.0,2.0,1.0,0.0,1651070546857357.0
0.0,-2.0,1.0,0.0,0.0,2.0,2.0,1.0,1651070546857357.0
-1.0,-6.0,-14.0,-5.0,-3.0,-3.0,-3.0,0.0,1651070546866603.0
1.0,6.0,9.0,2.0,1.0,-3.0,0.0,-1.0,1651070546866603.0
-2.0,-3.0,0.0,-7.0,-14.0,-6.0,-4.0,-3.0,1651070546882269.0
0.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651070546882269.0
-1.0,-2.0,-1.0,1.0,4.0,1.0,1.0,0.0,1651070546883226.0
-1.0,3.0,11.0,-6.0,-11.0,0.0,0.0,0.0,1651070546883226.0
-2.0,2.0,-5.0,8.0,27.0,6.0,0.0,0.0,1651070546904446.0
0.0,-7.0,-9.0,-3.0,-10.0,-4.0,-2.0,-1.0,1651070546904446.0
-1.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1651070546905376.0
-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0,1.0,1651070546905376.0
0.0,4.0,4.0,-5.0,-11.0,-2.0,0.0,0.0,1651070546926671.0
-2.0,2.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651070546926671.0
-2.0,3.0,4.0,-2.0,-13.0,-7.0,-2.0,-2.0,1651070546928664.0
-2.0,-7.0,-9.0,-4.0,5.0,2.0,0.0,-1.0,1651070546928664.0
2.0,5.0,-5.0,2.0,-1.0,4.0,2.0,2.0,1651070546941741.0
-3.0,-9.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651070546941741.0
1.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651070546943717.0
-2.0,-5.0,6.0,3.0,3.0,0.0,0.0,-2.0,1651070546943717.0
-1.0,-1.0,-2.0,-5.0,-11.0,-5.0,-3.0,-1.0,1651070546963825.0
-1.0,2.0,-5.0,-7.0,-10.0,-4.0,-1.0,-1.0,1651070546963825.0
0.0,-7.0,-2.0,6.0,14.0,5.0,1.0,1.0,1651070546965822.0
3.0,14.0,9.0,0.0,1.0,1.0,-2.0,-1.0,1651070546965822.0
-1.0,-11.0,-12.0,1.0,-10.0,-8.0,-4.0,0.0,1651070546986507.0
-4.0,4.0,17.0,-2.0,-1.0,-2.0,-2.0,0.0,1651070546986507.0
0.0,6.0,-9.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651070546988462.0
-1.0,-8.0,-12.0,4.0,5.0,2.0,1.0,2.0,1651070546988462.0
0.0,4.0,-2.0,-6.0,-9.0,-3.0,-2.0,-2.0,1651070547001684.0
1.0,0.0,3.0,3.0,-4.0,1.0,-1.0,-1.0,1651070547001684.0
-1.0,1.0,7.0,0.0,0.0,-3.0,0.0,-2.0,1651070547003681.0
-1.0,3.0,6.0,1.0,-2.0,-2.0,0.0,-1.0,1651070547003681.0
-1.0,0.0,6.0,-3.0,-2.0,0.0,-1.0,-2.0,1651070547024552.0
1.0,-3.0,-9.0,4.0,5.0,1.0,1.0,0.0,1651070547024552.0
0.0,6.0,-3.0,-6.0,-3.0,-4.0,-2.0,0.0,1651070547025730.0
-3.0,-10.0,-4.0,7.0,9.0,3.0,0.0,0.0,1651070547025730.0
0.0,-7.0,-10.0,-2.0,2.0,6.0,3.0,3.0,1651070547046175.0
0.0,3.0,-5.0,8.0,17.0,2.0,0.0,-1.0,1651070547046175.0
0.0,-4.0,-5.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651070547054593.0
3.0,2.0,7.0,-5.0,-2.0,4.0,0.0,0.0,1651070547054593.0
0.0,0.0,3.0,-3.0,-7.0,-6.0,0.0,-2.0,1651070547062159.0
0.0,2.0,-5.0,-5.0,-10.0,-9.0,-2.0,-1.0,1651070547062159.0
-1.0,-2.0,1.0,8.0,22.0,21.0,6.0,2.0,1651070547063159.0
-2.0,-10.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,1651070547063159.0
-1.0,-1.0,-4.0,-6.0,3.0,2.0,3.0,1.0,1651070547084575.0
4.0,6.0,-1.0,-2.0,-9.0,-5.0,0.0,1.0,1651070547084575.0
-2.0,2.0,-1.0,-2.0,-13.0,-9.0,-4.0,-2.0,1651070547085345.0
-2.0,2.0,2.0,-9.0,-2.0,1.0,-1.0,-1.0,1651070547085345.0
1.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1651070547106574.0
-3.0,-6.0,0.0,8.0,-12.0,-3.0,0.0,-1.0,1651070547106574.0
-2.0,-4.0,2.0,4.0,28.0,3.0,2.0,-2.0,1651070547108558.0
0.0,-1.0,-3.0,0.0,1.0,2.0,-1.0,0.0,1651070547108558.0
1.0,3.0,3.0,-5.0,-2.0,-4.0,-2.0,1.0,1651070547120519.0
1.0,2.0,-5.0,-5.0,-2.0,7.0,0.0,-1.0,1651070547120519.0
1.0,-1.0,5.0,2.0,-11.0,-1.0,-1.0,1.0,1651070547127508.0
0.0,1.0,-5.0,3.0,-1.0,-3.0,-1.0,-1.0,1651070547127508.0
-1.0,2.0,3.0,-8.0,-11.0,-6.0,-3.0,-3.0,1651070547144455.0
-2.0,-7.0,6.0,11.0,19.0,14.0,5.0,3.0,1651070547144455.0
0.0,-2.0,-1.0,1.0,-4.0,1.0,1.0,1.0,1651070547145426.0
-1.0,-2.0,-8.0,-11.0,2.0,0.0,2.0,1.0,1651070547145426.0
-1.0,-1.0,-1.0,-5.0,2.0,3.0,1.0,1.0,1651070547166433.0
-1.0,1.0,-4.0,5.0,0.0,-4.0,-2.0,0.0,1651070547166433.0
-1.0,1.0,3.0,-3.0,-10.0,-7.0,-2.0,-2.0,1651070547168397.0
-1.0,2.0,-1.0,6.0,-7.0,-3.0,-1.0,-1.0,1651070547168397.0
-2.0,-6.0,1.0,-1.0,3.0,-1.0,0.0,-2.0,1651070547181424.0
0.0,0.0,-7.0,-8.0,3.0,-1.0,0.0,-1.0,1651070547181424.0
1.0,-1.0,2.0,-1.0,-10.0,-1.0,0.0,0.0,1651070547187411.0
1.0,2.0,2.0,-1.0,3.0,-5.0,-3.0,-1.0,1651070547187411.0
-1.0,-2.0,-1.0,7.0,8.0,7.0,2.0,1.0,1651070547204019.0
-1.0,0.0,5.0,-4.0,0.0,-1.0,0.0,1.0,1651070547204019.0
2.0,6.0,-8.0,-3.0,-4.0,-5.0,-1.0,1.0,1651070547206013.0
-1.0,-5.0,-1.0,-4.0,-15.0,-3.0,0.0,0.0,1651070547206013.0
-4.0,0.0,8.0,10.0,2.0,-10.0,-5.0,-4.0,1651070547226274.0
0.0,3.0,11.0,13.0,28.0,15.0,2.0,0.0,1651070547226274.0
0.0,1.0,-7.0,-8.0,-10.0,-3.0,-2.0,0.0,1651070547228202.0
-1.0,-8.0,-6.0,-8.0,1.0,-2.0,-1.0,-1.0,1651070547228202.0
2.0,4.0,19.0,7.0,-7.0,-1.0,-1.0,-1.0,1651070547241234.0
-1.0,5.0,-3.0,-1.0,-10.0,-11.0,-4.0,-3.0,1651070547241234.0
-3.0,-16.0,-24.0,-12.0,9.0,5.0,0.0,-2.0,1651070547248157.0
2.0,8.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651070547248157.0
-2.0,-1.0,-15.0,-10.0,-2.0,2.0,2.0,1.0,1651070547264292.0
2.0,6.0,7.0,-11.0,-13.0,-4.0,0.0,2.0,1651070547264292.0
1.0,0.0,18.0,20.0,-1.0,-5.0,0.0,-2.0,1651070547265292.0
-1.0,2.0,7.0,-4.0,11.0,6.0,1.0,1.0,1651070547265292.0
-1.0,6.0,0.0,32.0,-17.0,-10.0,-4.0,-2.0,1651070547286508.0
-3.0,-25.0,-24.0,-35.0,25.0,15.0,5.0,1.0,1651070547286508.0
-4.0,8.0,16.0,-1.0,-11.0,-10.0,-5.0,-3.0,1651070547288445.0
1.0,-1.0,-4.0,12.0,-2.0,-3.0,-1.0,-2.0,1651070547288445.0
-2.0,2.0,2.0,-9.0,2.0,2.0,-1.0,-1.0,1651070547301457.0
0.0,5.0,0.0,7.0,-17.0,-10.0,-3.0,-3.0,1651070547301457.0
0.0,-1.0,-6.0,-8.0,2.0,1.0,2.0,1.0,1651070547307461.0
-1.0,-1.0,16.0,2.0,-1.0,2.0,0.0,-2.0,1651070547307461.0
0.0,-7.0,-8.0,4.0,4.0,4.0,1.0,1.0,1651070547325024.0
0.0,6.0,0.0,0.0,-10.0,-6.0,-3.0,-2.0,1651070547325024.0
-1.0,-6.0,-7.0,-13.0,1.0,3.0,1.0,0.0,1651070547326293.0
0.0,7.0,0.0,5.0,-3.0,-2.0,0.0,0.0,1651070547326293.0
-2.0,-7.0,-10.0,-8.0,4.0,1.0,0.0,0.0,1651070547346639.0
-2.0,-1.0,2.0,1.0,-4.0,0.0,0.0,-1.0,1651070547346639.0
0.0,6.0,1.0,5.0,-3.0,-2.0,1.0,0.0,1651070547348601.0
-3.0,-2.0,-4.0,-6.0,1.0,0.0,-1.0,1.0,1651070547348601.0
2.0,3.0,8.0,-3.0,-6.0,-3.0,0.0,-1.0,1651070547360634.0
2.0,-1.0,-8.0,6.0,11.0,1.0,0.0,-1.0,1651070547360634.0
1.0,4.0,8.0,12.0,22.0,6.0,0.0,1.0,1651070547369590.0
-3.0,-17.0,-24.0,-13.0,-14.0,-5.0,-2.0,0.0,1651070547369590.0
-6.0,-3.0,2.0,-6.0,6.0,2.0,-2.0,-3.0,1651070547384574.0
-4.0,-4.0,5.0,15.0,-19.0,-5.0,-3.0,0.0,1651070547384574.0
8.0,-1.0,4.0,-24.0,-1.0,10.0,7.0,6.0,1651070547385321.0
5.0,-11.0,-1.0,19.0,10.0,-3.0,-1.0,3.0,1651070547385321.0
-28.0,-2.0,-2.0,-3.0,-7.0,-5.0,-7.0,-14.0,1651070547406386.0
-10.0,-28.0,-21.0,-2.0,-1.0,-12.0,-9.0,-11.0,1651070547406386.0
42.0,45.0,27.0,-5.0,9.0,14.0,14.0,23.0,1651070547408381.0
2.0,-5.0,-48.0,-16.0,-12.0,-1.0,0.0,2.0,1651070547408381.0
-5.0,17.0,21.0,-10.0,1.0,-2.0,-1.0,-3.0,1651070547420415.0
-17.0,-37.0,-22.0,40.0,-4.0,-4.0,-4.0,-9.0,1651070547420415.0
-3.0,3.0,8.0,-15.0,-9.0,-2.0,-3.0,-1.0,1651070547435529.0
24.0,32.0,3.0,-2.0,1.0,3.0,5.0,8.0,1651070547435529.0
6.0,-13.0,6.0,2.0,5.0,0.0,-2.0,5.0,1651070547444506.0
-8.0,8.0,5.0,-6.0,7.0,7.0,-2.0,-8.0,1651070547444506.0
-8.0,25.0,5.0,1.0,-8.0,-10.0,-6.0,-4.0,1651070547445449.0
-19.0,-26.0,-7.0,5.0,-2.0,-3.0,-5.0,-1.0,1651070547445449.0
-13.0,-39.0,-46.0,-12.0,-4.0,-1.0,0.0,-2.0,1651070547466359.0
9.0,104.0,72.0,5.0,8.0,7.0,6.0,2.0,1651070547466359.0
25.0,-128.0,-42.0,10.0,-2.0,1.0,6.0,12.0,1651070547468287.0
-12.0,49.0,-80.0,-41.0,-20.0,-11.0,-2.0,-9.0,1651070547468287.0
33.0,50.0,18.0,8.0,10.0,2.0,4.0,9.0,1651070547480369.0
-24.0,-3.0,-42.0,-5.0,5.0,-1.0,-6.0,-11.0,1651070547480369.0
-44.0,27.0,41.0,23.0,-3.0,-5.0,-17.0,-27.0,1651070547489403.0
9.0,-68.0,44.0,1.0,12.0,11.0,7.0,3.0,1651070547489403.0
28.0,33.0,-36.0,-17.0,-42.0,-9.0,8.0,24.0,1651070547503935.0
57.0,26.0,-15.0,15.0,44.0,19.0,21.0,29.0,1651070547503935.0
2.0,-22.0,14.0,14.0,9.0,-4.0,-5.0,-3.0,1651070547505932.0
7.0,47.0,38.0,3.0,14.0,8.0,3.0,5.0,1651070547505932.0
-44.0,-43.0,-66.0,-18.0,-14.0,-13.0,-14.0,-37.0,1651070547526465.0
-30.0,87.0,35.0,-24.0,-43.0,-20.0,-14.0,-5.0,1651070547526465.0
32.0,-73.0,-4.0,3.0,2.0,5.0,14.0,26.0,1651070547528489.0
28.0,-12.0,16.0,18.0,4.0,7.0,5.0,5.0,1651070547528489.0
-24.0,9.0,11.0,12.0,29.0,5.0,-7.0,-11.0,1651070547540631.0
6.0,-41.0,-18.0,-15.0,-13.0,-3.0,-1.0,0.0,1651070547540631.0
-33.0,29.0,16.0,9.0,-3.0,-4.0,-8.0,-16.0,1651070547549941.0
-6.0,6.0,39.0,-3.0,-11.0,-9.0,-8.0,-6.0,1651070547549941.0
6.0,-21.0,13.0,5.0,10.0,8.0,4.0,6.0,1651070547564653.0
15.0,-20.0,5.0,-5.0,-11.0,-6.0,-6.0,-11.0,1651070547564653.0
-15.0,2.0,-22.0,-8.0,7.0,0.0,5.0,5.0,1651070547565659.0
-19.0,-9.0,11.0,8.0,2.0,0.0,-4.0,-8.0,1651070547565659.0
0.0,-15.0,42.0,9.0,11.0,9.0,4.0,-2.0,1651070547586626.0
1.0,-24.0,-12.0,-12.0,5.0,1.0,1.0,14.0,1651070547586626.0
10.0,20.0,1.0,-7.0,-22.0,-7.0,-2.0,-16.0,1651070547588621.0
-11.0,-34.0,-28.0,-1.0,-6.0,-6.0,-10.0,-2.0,1651070547588621.0
-12.0,19.0,28.0,10.0,-6.0,-4.0,-2.0,-4.0,1651070547600655.0
18.0,4.0,0.0,-6.0,-2.0,-3.0,2.0,6.0,1651070547600655.0
-24.0,14.0,-8.0,-5.0,-17.0,-11.0,-4.0,-3.0,1651070547609564.0
19.0,-16.0,33.0,15.0,41.0,18.0,9.0,10.0,1651070547609564.0
-11.0,-2.0,-2.0,5.0,1.0,1.0,-2.0,-6.0,1651070547624592.0
7.0,-9.0,-14.0,-6.0,-3.0,0.0,4.0,1.0,1651070547624592.0
-25.0,0.0,-32.0,-19.0,-16.0,-11.0,-11.0,-15.0,1651070547626526.0
14.0,28.0,-3.0,-8.0,-20.0,-10.0,0.0,6.0,1651070547626526.0
19.0,-19.0,-43.0,-14.0,-9.0,-2.0,-1.0,7.0,1651070547646671.0
-19.0,-12.0,12.0,9.0,11.0,1.0,-2.0,-5.0,1651070547646671.0
0.0,7.0,2.0,-7.0,-3.0,-1.0,-4.0,-4.0,1651070547648665.0
-22.0,-4.0,-7.0,13.0,5.0,4.0,-2.0,-18.0,1651070547648665.0
23.0,5.0,20.0,8.0,9.0,5.0,6.0,16.0,1651070547660702.0
3.0,6.0,-3.0,-8.0,-11.0,-6.0,-1.0,4.0,1651070547660702.0
-15.0,-14.0,-22.0,2.0,0.0,7.0,-1.0,-15.0,1651070547669609.0
10.0,46.0,38.0,2.0,13.0,-1.0,3.0,13.0,1651070547669609.0
1.0,-2.0,-60.0,-10.0,-6.0,-2.0,-1.0,1.0,1651070547684654.0
-3.0,-71.0,10.0,-4.0,4.0,0.0,1.0,-2.0,1651070547684654.0
21.0,35.0,-15.0,-5.0,-3.0,-1.0,0.0,13.0,1651070547685663.0
-31.0,7.0,15.0,8.0,-13.0,-6.0,-11.0,-31.0,1651070547685663.0
29.0,-4.0,4.0,1.0,14.0,6.0,4.0,13.0,1651070547705743.0
-14.0,39.0,8.0,-6.0,-5.0,-5.0,-2.0,-4.0,1651070547705743.0
23.0,-19.0,1.0,19.0,11.0,8.0,6.0,15.0,1651070547714798.0
2.0,-12.0,-11.0,-10.0,-21.0,-9.0,0.0,6.0,1651070547714798.0
12.0,41.0,31.0,7.0,37.0,9.0,3.0,2.0,1651070547720800.0
-1.0,-55.0,-30.0,5.0,-10.0,1.0,-2.0,-7.0,1651070547720800.0
-27.0,3.0,4.0,-2.0,8.0,2.0,0.0,-3.0,1651070547729733.0
-4.0,20.0,-11.0,-6.0,-14.0,-7.0,-3.0,-1.0,1651070547729733.0
-3.0,11.0,15.0,-6.0,-25.0,-9.0,0.0,4.0,1651070547743944.0
7.0,23.0,0.0,3.0,7.0,1.0,-1.0,-7.0,1651070547743944.0
-26.0,-10.0,7.0,5.0,-4.0,-5.0,-7.0,-2.0,1651070547745868.0
33.0,7.0,-5.0,-2.0,7.0,1.0,5.0,10.0,1651070547745868.0
-19.0,-11.0,5.0,-4.0,-1.0,1.0,-2.0,-6.0,1651070547766813.0
-3.0,-11.0,3.0,-3.0,-2.0,2.0,0.0,-3.0,1651070547766813.0
-11.0,16.0,-7.0,5.0,2.0,-6.0,-9.0,-18.0,1651070547767809.0
12.0,-6.0,13.0,-13.0,-10.0,4.0,6.0,10.0,1651070547767809.0
-3.0,-29.0,-26.0,3.0,5.0,-1.0,4.0,-2.0,1651070547780721.0
18.0,30.0,14.0,6.0,14.0,8.0,0.0,14.0,1651070547780721.0
18.0,-2.0,5.0,4.0,6.0,-1.0,4.0,0.0,1651070547789638.0
-10.0,2.0,-10.0,0.0,-4.0,2.0,-1.0,7.0,1651070547789638.0
6.0,28.0,4.0,1.0,4.0,1.0,0.0,-2.0,1651070547803839.0
-16.0,-5.0,-1.0,-4.0,-14.0,-4.0,-6.0,-9.0,1651070547803839.0
