,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
161,-2.0,-3.0,-4.0,-3.0,0.0,-2.0,-3.0,0.0,1651025306294242.0,0
162,-1.0,-3.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651025306294837.0,0
163,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025306294837.0,0
164,-2.0,-2.0,-1.0,-3.0,-9.0,-4.0,-1.0,-2.0,1651025306315817.0,0
165,-2.0,-3.0,0.0,0.0,7.0,5.0,0.0,-1.0,1651025306315817.0,0
166,-2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,1651025306323763.0,0
167,0.0,-1.0,-2.0,1.0,-6.0,-1.0,0.0,-1.0,1651025306323763.0,0
168,2.0,3.0,-1.0,0.0,10.0,2.0,0.0,0.0,1651025306331742.0,0
169,-1.0,-3.0,-2.0,-4.0,-6.0,0.0,0.0,-2.0,1651025306331742.0,0
170,1.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,1651025306331742.0,0
171,-2.0,0.0,2.0,-2.0,-8.0,-2.0,0.0,-1.0,1651025306331742.0,0
172,1.0,0.0,-2.0,1.0,12.0,-2.0,-1.0,0.0,1651025306353754.0,0
173,2.0,12.0,0.0,1.0,-2.0,-1.0,0.0,1.0,1651025306353754.0,0
174,-3.0,-17.0,-5.0,-2.0,3.0,2.0,-1.0,-2.0,1651025306361732.0,0
175,-2.0,-2.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1651025306361732.0,0
176,0.0,-5.0,-1.0,-1.0,-7.0,-2.0,1.0,0.0,1651025306376693.0,0
177,-1.0,1.0,0.0,1.0,5.0,-1.0,-1.0,-2.0,1651025306376693.0,0
178,3.0,7.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651025306376693.0,0
179,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651025306376693.0,0
180,-2.0,-1.0,2.0,-1.0,-3.0,1.0,-2.0,1.0,1651025306399631.0,0
181,-2.0,-7.0,0.0,2.0,3.0,-1.0,-1.0,0.0,1651025306399631.0,0
182,0.0,1.0,1.0,3.0,-6.0,-2.0,0.0,0.0,1651025306400628.0,0
183,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,1651025306400628.0,0
184,1.0,5.0,1.0,0.0,5.0,3.0,0.0,0.0,1651025306413602.0,0
185,2.0,3.0,-1.0,2.0,0.0,1.0,2.0,1.0,1651025306413602.0,0
186,-2.0,-2.0,1.0,0.0,5.0,3.0,0.0,-1.0,1651025306421572.0,0
187,-1.0,2.0,-1.0,0.0,3.0,0.0,-1.0,0.0,1651025306421572.0,0
188,-1.0,-2.0,-2.0,-4.0,-18.0,-4.0,-2.0,-3.0,1651025306436533.0,0
189,-2.0,-2.0,-2.0,-1.0,0.0,-6.0,-3.0,0.0,1651025306436533.0,0
190,-1.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,1651025306437530.0,0
191,2.0,3.0,0.0,0.0,3.0,2.0,1.0,-1.0,1651025306437530.0,0
192,-2.0,-4.0,-2.0,-1.0,-5.0,0.0,0.0,-1.0,1651025306459471.0,0
193,0.0,3.0,-1.0,-3.0,-8.0,-3.0,0.0,-1.0,1651025306459471.0,0
194,0.0,0.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1651025306460469.0,0
195,-3.0,-5.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651025306460469.0,0
196,0.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,1651025306473433.0,0
197,0.0,2.0,1.0,-1.0,0.0,-2.0,1.0,1.0,1651025306473433.0,0
198,0.0,3.0,0.0,-2.0,1.0,-2.0,1.0,-1.0,1651025306481412.0,0
199,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651025306481412.0,0
200,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025306496372.0,0
201,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025306496372.0,0
202,-1.0,1.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,1651025306497370.0,0
203,-2.0,-1.0,0.0,-1.0,-5.0,-3.0,0.0,-1.0,1651025306497370.0,0
204,1.0,5.0,2.0,3.0,9.0,2.0,-1.0,-1.0,1651025306519311.0,0
205,-3.0,-9.0,-4.0,0.0,10.0,1.0,1.0,-1.0,1651025306519311.0,0
206,0.0,-2.0,-3.0,-8.0,-11.0,-2.0,-1.0,0.0,1651025306520308.0,0
207,1.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,1651025306520308.0,0
208,-4.0,-4.0,3.0,6.0,1.0,-5.0,-2.0,-2.0,1651025306533274.0,0
209,1.0,3.0,0.0,-1.0,6.0,7.0,0.0,-2.0,1651025306533274.0,0
210,0.0,2.0,2.0,3.0,1.0,-4.0,-1.0,1.0,1651025306549231.0,0
211,1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1651025306549231.0,0
212,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651025306556213.0,0
213,-2.0,3.0,-1.0,0.0,-5.0,-4.0,0.0,0.0,1651025306556213.0,0
214,-3.0,-12.0,-5.0,-3.0,3.0,0.0,1.0,-1.0,1651025306557219.0,0
215,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,1.0,1651025306557219.0,0
216,0.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,1651025306579151.0,0
217,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651025306579151.0,0
218,1.0,4.0,1.0,3.0,-5.0,-2.0,-1.0,-2.0,1651025306579151.0,0
219,-4.0,-4.0,0.0,1.0,3.0,0.0,-2.0,0.0,1651025306579151.0,0
220,-1.0,-3.0,-1.0,-6.0,-8.0,-1.0,-2.0,0.0,1651025306602090.0,0
221,2.0,4.0,-1.0,-4.0,6.0,0.0,-1.0,1.0,1651025306602090.0,0
222,-2.0,0.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,1651025306603088.0,0
223,0.0,0.0,3.0,2.0,-2.0,-1.0,0.0,-1.0,1651025306603088.0,0
224,0.0,-4.0,-4.0,-1.0,3.0,1.0,0.0,-3.0,1651025306616053.0,0
225,0.0,1.0,4.0,7.0,-20.0,-6.0,-2.0,-1.0,1651025306616053.0,0
226,1.0,6.0,1.0,-1.0,10.0,5.0,-2.0,-1.0,1651025306617050.0,0
227,0.0,-1.0,-1.0,-2.0,5.0,1.0,0.0,1.0,1651025306617050.0,0
228,3.0,6.0,-1.0,-7.0,-10.0,-4.0,1.0,2.0,1651025306638991.0,0
229,0.0,2.0,-2.0,1.0,6.0,3.0,0.0,-2.0,1651025306638991.0,0
230,-1.0,0.0,-3.0,-3.0,-5.0,-2.0,1.0,0.0,1651025306639989.0,0
231,-4.0,-8.0,-4.0,-1.0,1.0,-1.0,0.0,-2.0,1651025306639989.0,0
232,1.0,13.0,2.0,1.0,-2.0,-2.0,1.0,-1.0,1651025306661930.0,0
233,0.0,-5.0,-1.0,-6.0,-11.0,-6.0,-2.0,0.0,1651025306661930.0,0
234,1.0,5.0,-6.0,-17.0,1.0,0.0,-1.0,-2.0,1651025306662935.0,0
235,4.0,12.0,2.0,5.0,13.0,5.0,0.0,1.0,1651025306662935.0,0
236,-5.0,-6.0,10.0,27.0,9.0,3.0,0.0,0.0,1651025306675892.0,0
237,0.0,-5.0,-5.0,-11.0,-4.0,0.0,2.0,1.0,1651025306675892.0,0
238,1.0,4.0,0.0,5.0,-6.0,-1.0,-4.0,0.0,1651025306676901.0,0
239,1.0,2.0,-5.0,-21.0,-15.0,-6.0,1.0,0.0,1651025306676901.0,0
240,4.0,10.0,-13.0,-28.0,-3.0,-2.0,-3.0,-1.0,1651025306698831.0,0
241,-10.0,-30.0,24.0,84.0,64.0,18.0,4.0,0.0,1651025306698831.0,1
242,2.0,17.0,6.0,3.0,-4.0,-4.0,-2.0,1.0,1651025306699829.0,1
243,-1.0,0.0,-14.0,8.0,-3.0,1.0,0.0,-1.0,1651025306699829.0,1
244,2.0,-12.0,13.0,21.0,18.0,6.0,4.0,4.0,1651025306721770.0,1
245,10.0,23.0,-9.0,-58.0,-28.0,-9.0,-1.0,-1.0,1651025306721770.0,1
246,-4.0,-8.0,-7.0,2.0,8.0,0.0,-1.0,-3.0,1651025306722767.0,1
247,0.0,-9.0,18.0,51.0,24.0,8.0,2.0,1.0,1651025306722767.0,1
248,-4.0,-5.0,-10.0,-15.0,-12.0,-2.0,-3.0,-2.0,1651025306736737.0,1
249,1.0,5.0,1.0,-3.0,-15.0,-5.0,0.0,0.0,1651025306736737.0,1
250,-1.0,-7.0,-13.0,-41.0,-8.0,-1.0,3.0,1.0,1651025306736737.0,1
251,-3.0,-2.0,-7.0,-28.0,-14.0,-6.0,-4.0,-5.0,1651025306736737.0,1
252,-3.0,1.0,-13.0,9.0,1.0,-2.0,-6.0,-3.0,1651025306758671.0,1
253,0.0,7.0,23.0,6.0,-9.0,-3.0,-3.0,-2.0,1651025306758671.0,1
254,-6.0,-34.0,-5.0,-21.0,-22.0,-9.0,-2.0,-3.0,1651025306759669.0,1
255,1.0,9.0,-27.0,-3.0,-1.0,3.0,-1.0,-1.0,1651025306759669.0,1
256,2.0,5.0,35.0,34.0,15.0,8.0,5.0,2.0,1651025306781610.0,1
257,1.0,-2.0,19.0,59.0,18.0,3.0,0.0,1.0,1651025306781610.0,1
258,0.0,1.0,0.0,-28.0,-14.0,-8.0,-3.0,-4.0,1651025306782607.0,1
259,4.0,-5.0,-28.0,-28.0,5.0,5.0,-2.0,1.0,1651025306782607.0,1
260,-2.0,-17.0,-14.0,-65.0,-15.0,-4.0,-1.0,-1.0,1651025306796570.0,1
261,2.0,10.0,6.0,50.0,1.0,-4.0,-3.0,0.0,1651025306796570.0,1
262,0.0,4.0,17.0,32.0,-5.0,-1.0,5.0,1.0,1651025306797580.0,1
263,1.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,2.0,1651025306797580.0,1
264,-1.0,-8.0,-13.0,-21.0,-6.0,-6.0,-3.0,-3.0,1651025306818845.0,1
265,-1.0,-5.0,-28.0,-45.0,-23.0,-2.0,0.0,0.0,1651025306818845.0,1
266,-4.0,12.0,33.0,18.0,-4.0,-56.0,-20.0,-7.0,1651025306819840.0,1
267,9.0,24.0,27.0,17.0,32.0,21.0,12.0,9.0,1651025306819840.0,1
268,-26.0,-70.0,-80.0,-22.0,18.0,64.0,21.0,-8.0,1651025306841782.0,1
269,18.0,39.0,27.0,-2.0,-16.0,10.0,10.0,2.0,1651025306841782.0,1
270,-12.0,-33.0,-20.0,16.0,18.0,35.0,3.0,12.0,1651025306842779.0,1
271,1.0,15.0,13.0,-6.0,-27.0,-48.0,-4.0,-3.0,1651025306842779.0,1
272,23.0,75.0,98.0,43.0,7.0,62.0,13.0,5.0,1651025306856741.0,1
273,-10.0,-37.0,-67.0,-18.0,15.0,14.0,6.0,0.0,1651025306856741.0,1
274,6.0,-11.0,-60.0,-21.0,-16.0,-51.0,-20.0,-16.0,1651025306856741.0,1
275,0.0,14.0,52.0,0.0,-12.0,-22.0,-21.0,2.0,1651025306856741.0,1
276,15.0,24.0,35.0,33.0,18.0,-47.0,-1.0,32.0,1651025306878683.0,1
277,3.0,-5.0,-33.0,-23.0,33.0,97.0,48.0,12.0,1651025306878683.0,1
278,4.0,16.0,23.0,-4.0,-13.0,25.0,-3.0,-16.0,1651025306879693.0,1
279,-13.0,-37.0,-34.0,-20.0,-15.0,-42.0,-31.0,-37.0,1651025306879693.0,1
280,23.0,-5.0,-27.0,-3.0,-5.0,27.0,52.0,66.0,1651025306901625.0,1
281,1.0,50.0,98.0,23.0,27.0,-24.0,-40.0,-11.0,1651025306901625.0,1
282,0.0,-1.0,-16.0,13.0,15.0,71.0,13.0,1.0,1651025306902623.0,1
