,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1267,0.0,0.0,-5.0,-2.0,0.0,-3.0,0.0,-1.0,1650823594476809.0,0
1268,-1.0,-5.0,2.0,-2.0,6.0,-1.0,-2.0,1.0,1650823594492302.0,0
1269,-2.0,0.0,-4.0,-3.0,-15.0,1.0,0.0,-2.0,1650823594492302.0,0
1270,1.0,-2.0,0.0,1.0,3.0,-6.0,-2.0,1.0,1650823594493303.0,0
1271,-1.0,1.0,0.0,1.0,1.0,4.0,1.0,-2.0,1650823594493303.0,0
1272,0.0,-1.0,-2.0,4.0,3.0,-1.0,0.0,1.0,1650823594514676.0,0
1273,-3.0,-7.0,-11.0,-6.0,9.0,3.0,-3.0,-1.0,1650823594514676.0,0
1274,-2.0,0.0,2.0,0.0,-7.0,1.0,2.0,-1.0,1650823594515687.0,0
1275,0.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1650823594515687.0,0
1276,0.0,-4.0,3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1650823594527734.0,0
1277,0.0,0.0,-3.0,5.0,0.0,1.0,1.0,0.0,1650823594527734.0,0
1278,1.0,4.0,10.0,5.0,6.0,3.0,-1.0,1.0,1650823594536654.0,0
1279,1.0,-6.0,1.0,-2.0,1.0,2.0,-2.0,-1.0,1650823594536654.0,0
1280,-6.0,-9.0,-4.0,-3.0,-8.0,-5.0,-2.0,-3.0,1650823594551723.0,0
1281,4.0,5.0,2.0,2.0,-1.0,4.0,1.0,0.0,1650823594551723.0,0
1282,0.0,-3.0,-4.0,2.0,6.0,5.0,1.0,1.0,1650823594553680.0,0
1283,-3.0,2.0,9.0,1.0,-3.0,-2.0,-3.0,0.0,1650823594553680.0,0
1284,2.0,11.0,3.0,1.0,-3.0,-2.0,-3.0,-1.0,1650823594574661.0,0
1285,-1.0,-3.0,-17.0,-12.0,7.0,1.0,1.0,-2.0,1650823594574661.0,0
1286,0.0,2.0,6.0,2.0,-14.0,-7.0,0.0,-1.0,1650823594575594.0,0
1287,2.0,0.0,-6.0,0.0,2.0,0.0,0.0,0.0,1650823594575594.0,0
1288,-2.0,-5.0,-4.0,-2.0,-4.0,0.0,0.0,-3.0,1650823594587590.0,0
1289,-1.0,3.0,2.0,5.0,1.0,-3.0,-3.0,1.0,1650823594587590.0,0
1290,1.0,-1.0,-1.0,-4.0,2.0,6.0,-1.0,-1.0,1650823594596569.0,0
1291,0.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,1650823594596569.0,0
1292,-2.0,-1.0,2.0,3.0,1.0,0.0,2.0,-1.0,1650823594611561.0,0
1293,1.0,-2.0,10.0,12.0,-5.0,-5.0,0.0,0.0,1650823594611561.0,0
1294,-1.0,-5.0,-3.0,-10.0,10.0,0.0,0.0,-2.0,1650823594613494.0,0
1295,-1.0,1.0,0.0,1.0,5.0,1.0,-2.0,-1.0,1650823594613494.0,0
1296,0.0,-2.0,0.0,-4.0,0.0,1.0,1.0,0.0,1650823594634658.0,0
1297,-3.0,-1.0,4.0,-2.0,-10.0,-5.0,-4.0,-2.0,1650823594634658.0,0
1298,0.0,0.0,-3.0,2.0,-3.0,-4.0,-1.0,0.0,1650823594635600.0,0
1299,-2.0,4.0,-2.0,-6.0,11.0,8.0,-2.0,-2.0,1650823594635600.0,0
1300,2.0,3.0,2.0,9.0,-7.0,-5.0,1.0,0.0,1650823594647619.0,0
1301,0.0,-2.0,-7.0,-5.0,-2.0,0.0,1.0,-2.0,1650823594647619.0,0
1302,-2.0,1.0,10.0,0.0,-1.0,-1.0,-1.0,-1.0,1650823594656642.0,0
1303,1.0,-1.0,-5.0,-3.0,-12.0,-7.0,0.0,2.0,1650823594656642.0,0
1304,-2.0,-3.0,-6.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650823594671738.0,0
1305,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1650823594671738.0,0
1306,-2.0,-1.0,-3.0,0.0,-1.0,2.0,0.0,-1.0,1650823594673707.0,0
1307,-1.0,-3.0,-5.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650823594673707.0,0
1308,-1.0,-2.0,2.0,-1.0,5.0,7.0,0.0,0.0,1650823594694699.0,0
1309,1.0,0.0,2.0,0.0,-3.0,-3.0,0.0,0.0,1650823594694699.0,0
1310,-2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1650823594695691.0,0
1311,0.0,0.0,7.0,3.0,-3.0,0.0,2.0,0.0,1650823594695691.0,0
1312,-3.0,-2.0,3.0,-2.0,1.0,0.0,2.0,-1.0,1650823594707727.0,0
1313,0.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,1650823594707727.0,0
1314,-2.0,-2.0,-1.0,2.0,-3.0,1.0,-2.0,-2.0,1650823594716636.0,0
1315,1.0,2.0,3.0,2.0,0.0,-2.0,-1.0,0.0,1650823594716636.0,0
1316,0.0,-1.0,-6.0,-4.0,-6.0,-2.0,-3.0,-1.0,1650823594731664.0,0
1317,0.0,1.0,-3.0,-3.0,-4.0,-6.0,0.0,-1.0,1650823594731664.0,0
1318,3.0,0.0,2.0,1.0,-2.0,-4.0,-1.0,2.0,1650823594733591.0,0
1319,0.0,0.0,1.0,1.0,8.0,6.0,2.0,-1.0,1650823594733591.0,0
1320,-1.0,4.0,1.0,5.0,1.0,3.0,-1.0,-1.0,1650823594754561.0,0
1321,-2.0,-4.0,-4.0,-3.0,-3.0,1.0,-2.0,-3.0,1650823594754561.0,0
1322,-2.0,0.0,5.0,-2.0,1.0,0.0,0.0,-1.0,1650823594755531.0,0
1323,-2.0,-1.0,-7.0,-3.0,-2.0,0.0,0.0,-2.0,1650823594755531.0,0
1324,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1650823594767527.0,0
1325,-2.0,-3.0,0.0,-1.0,-3.0,-4.0,-2.0,1.0,1650823594767527.0,0
1326,0.0,2.0,-1.0,2.0,-1.0,0.0,-2.0,-3.0,1650823594777485.0,0
1327,-2.0,3.0,1.0,0.0,2.0,2.0,1.0,-1.0,1650823594777485.0,0
1328,0.0,0.0,-2.0,-4.0,-6.0,-7.0,-5.0,-1.0,1650823594791503.0,0
1329,2.0,-2.0,-1.0,4.0,3.0,5.0,2.0,1.0,1650823594791503.0,0
1330,-1.0,7.0,11.0,1.0,6.0,-2.0,0.0,0.0,1650823594793431.0,0
1331,1.0,4.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1650823594793431.0,0
1332,1.0,-4.0,-10.0,-2.0,0.0,-2.0,0.0,0.0,1650823594814676.0,0
1333,-1.0,2.0,10.0,-5.0,-7.0,-2.0,-3.0,-1.0,1650823594814676.0,0
1334,1.0,-2.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,1650823594815456.0,0
1335,-2.0,-6.0,-7.0,-2.0,-2.0,-1.0,-2.0,-3.0,1650823594815456.0,0
1336,1.0,-1.0,7.0,1.0,4.0,5.0,2.0,1.0,1650823594836752.0,0
1337,0.0,4.0,0.0,4.0,-4.0,0.0,2.0,0.0,1650823594836752.0,0
1338,0.0,-1.0,-4.0,1.0,-2.0,-5.0,0.0,1.0,1650823594842698.0,0
1339,-1.0,-2.0,-3.0,-4.0,-2.0,-6.0,-2.0,-1.0,1650823594842698.0,0
1340,0.0,-4.0,-3.0,-3.0,3.0,4.0,-2.0,-1.0,1650823594851673.0,0
1341,-2.0,-1.0,-5.0,0.0,1.0,-1.0,1.0,1.0,1650823594851673.0,0
1342,-1.0,-2.0,-4.0,-1.0,3.0,-1.0,-2.0,-1.0,1650823594853662.0,0
1343,-1.0,-1.0,1.0,2.0,-6.0,-2.0,-1.0,-1.0,1650823594853662.0,0
1344,-2.0,1.0,-1.0,4.0,4.0,1.0,0.0,-1.0,1650823594874721.0,0
1345,1.0,2.0,-1.0,-10.0,-1.0,-1.0,-1.0,-1.0,1650823594874721.0,0
1346,0.0,-5.0,-5.0,-7.0,-5.0,-5.0,-1.0,-3.0,1650823594875714.0,0
1347,-3.0,0.0,0.0,-5.0,-12.0,-7.0,-3.0,-1.0,1650823594875714.0,0
1348,2.0,7.0,6.0,4.0,4.0,1.0,2.0,1.0,1650823594896684.0,0
1349,-6.0,-13.0,-7.0,7.0,22.0,16.0,6.0,1.0,1650823594896684.0,0
1350,2.0,-3.0,-5.0,3.0,-3.0,-1.0,-1.0,2.0,1650823594898652.0,0
1351,1.0,0.0,3.0,-4.0,10.0,4.0,-5.0,-2.0,1650823594898652.0,0
1352,0.0,3.0,-4.0,-8.0,-24.0,-13.0,-4.0,-2.0,1650823594911684.0,0
1353,2.0,1.0,0.0,0.0,-4.0,-4.0,1.0,0.0,1650823594911684.0,0
1354,-3.0,0.0,-3.0,0.0,3.0,2.0,1.0,-1.0,1650823594913633.0,0
1355,-1.0,-4.0,-7.0,-3.0,0.0,0.0,0.0,0.0,1650823594913633.0,0
1356,0.0,5.0,12.0,0.0,0.0,-2.0,-2.0,2.0,1650823594934608.0,0
1357,-4.0,-6.0,4.0,1.0,-1.0,-2.0,-2.0,-4.0,1650823594934608.0,0
1358,-3.0,-5.0,-12.0,-3.0,6.0,10.0,1.0,1.0,1650823594935539.0,0
1359,3.0,3.0,3.0,7.0,4.0,2.0,2.0,2.0,1650823594935539.0,0
1360,-1.0,-2.0,0.0,-1.0,3.0,3.0,-2.0,0.0,1650823594964488.0,0
1361,-1.0,4.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,1650823594964488.0,0
1362,0.0,-3.0,-8.0,-6.0,-15.0,-5.0,-3.0,-4.0,1650823594965459.0,0
1363,-1.0,-3.0,0.0,-1.0,-4.0,-5.0,-2.0,-2.0,1650823594965459.0,0
1364,-2.0,-5.0,-9.0,-3.0,2.0,-1.0,-1.0,-3.0,1650823594971443.0,0
1365,0.0,4.0,8.0,8.0,7.0,8.0,3.0,0.0,1650823594971443.0,0
1366,1.0,0.0,0.0,8.0,5.0,-1.0,-1.0,0.0,1650823594978424.0,0
1367,0.0,0.0,0.0,-9.0,7.0,3.0,0.0,0.0,1650823594978424.0,0
1368,-3.0,-8.0,-7.0,-9.0,-11.0,-5.0,-2.0,-2.0,1650823594994448.0,0
1369,-1.0,3.0,-1.0,-3.0,-9.0,-7.0,-4.0,-2.0,1650823594994448.0,0
1370,2.0,3.0,4.0,0.0,-2.0,-2.0,-1.0,2.0,1650823594996376.0,0
1371,-1.0,-3.0,-3.0,4.0,0.0,2.0,1.0,0.0,1650823594996376.0,0
1372,-1.0,1.0,1.0,5.0,7.0,-1.0,3.0,0.0,1650823595016812.0,0
1373,0.0,1.0,-2.0,0.0,-2.0,1.0,-2.0,0.0,1650823595016812.0,0
1374,0.0,1.0,1.0,-2.0,4.0,2.0,0.0,0.0,1650823595018740.0,0
1375,0.0,-3.0,3.0,-1.0,-7.0,-3.0,1.0,0.0,1650823595018740.0,0
1376,-1.0,-1.0,-3.0,-4.0,-2.0,3.0,0.0,0.0,1650823595031706.0,0
1377,2.0,1.0,-4.0,-2.0,1.0,-4.0,-2.0,-1.0,1650823595031706.0,0
1378,-2.0,1.0,1.0,0.0,-12.0,-6.0,-4.0,-2.0,1650823595037756.0,0
1379,-1.0,-3.0,6.0,-4.0,-12.0,-6.0,-3.0,-1.0,1650823595037756.0,0
1380,0.0,-2.0,-10.0,1.0,11.0,5.0,2.0,0.0,1650823595054672.0,0
1381,0.0,2.0,0.0,5.0,9.0,7.0,2.0,2.0,1650823595054672.0,0
1382,0.0,0.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,1650823595055657.0,0
1383,-1.0,1.0,0.0,-1.0,-3.0,2.0,0.0,-3.0,1650823595055657.0,0
1384,-1.0,-3.0,3.0,1.0,5.0,6.0,0.0,-2.0,1650823595076706.0,0
1385,0.0,-2.0,-1.0,-7.0,-9.0,-11.0,-4.0,-2.0,1650823595076706.0,0
1386,-2.0,-2.0,-5.0,8.0,-3.0,-4.0,1.0,-1.0,1650823595078650.0,0
1387,0.0,1.0,0.0,-5.0,7.0,6.0,0.0,1.0,1650823595078650.0,0
1388,-2.0,-1.0,-6.0,-4.0,-4.0,0.0,0.0,-2.0,1650823595091600.0,0
1389,-1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,-3.0,1650823595091600.0,0
1390,1.0,0.0,3.0,-2.0,-6.0,-1.0,-1.0,1.0,1650823595097650.0,0
1391,-2.0,3.0,0.0,8.0,2.0,-2.0,0.0,-2.0,1650823595097650.0,0
1392,-2.0,-1.0,2.0,2.0,6.0,4.0,0.0,3.0,1650823595114708.0,0
1393,-1.0,-1.0,-1.0,-4.0,-16.0,-3.0,-3.0,-1.0,1650823595114708.0,0
1394,0.0,-5.0,-3.0,-7.0,-13.0,-4.0,-2.0,-1.0,1650823595115652.0,0
1395,0.0,-2.0,-4.0,-2.0,-5.0,-1.0,2.0,0.0,1650823595115652.0,0
1396,2.0,2.0,5.0,7.0,9.0,-4.0,0.0,0.0,1650823595136637.0,0
1397,0.0,0.0,0.0,5.0,7.0,4.0,2.0,0.0,1650823595136637.0,0
1398,0.0,1.0,-4.0,-2.0,12.0,7.0,2.0,1.0,1650823595138625.0,0
1399,-1.0,-1.0,7.0,6.0,-9.0,-6.0,-3.0,1.0,1650823595138625.0,0
1400,-3.0,-6.0,-23.0,-15.0,-12.0,-4.0,-4.0,-4.0,1650823595150602.0,0
1401,-3.0,-7.0,-9.0,1.0,0.0,-7.0,-3.0,-1.0,1650823595150602.0,0
1402,-2.0,2.0,10.0,-7.0,5.0,3.0,-1.0,-1.0,1650823595159564.0,0
1403,-1.0,-4.0,-5.0,1.0,2.0,3.0,1.0,0.0,1650823595159564.0,0
1404,-1.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,1650823595173853.0,0
1405,1.0,3.0,5.0,-4.0,-3.0,-4.0,-4.0,-2.0,1650823595173853.0,0
1406,0.0,2.0,-3.0,2.0,-4.0,-2.0,-2.0,-1.0,1650823595175851.0,0
1407,-1.0,0.0,1.0,3.0,10.0,6.0,7.0,-1.0,1650823595175851.0,0
1408,-1.0,-4.0,1.0,6.0,2.0,0.0,-1.0,-1.0,1650823595195787.0,0
1409,0.0,4.0,-1.0,-3.0,-2.0,1.0,-1.0,2.0,1650823595195787.0,0
1410,-4.0,-11.0,0.0,-3.0,6.0,-1.0,-3.0,-1.0,1650823595204697.0,0
1411,-2.0,-1.0,-1.0,-6.0,-6.0,1.0,-4.0,-2.0,1650823595204697.0,0
1412,-2.0,2.0,1.0,0.0,-13.0,-5.0,-2.0,-2.0,1650823595211694.0,0
1413,0.0,1.0,3.0,3.0,-1.0,-2.0,1.0,0.0,1650823595211694.0,0
1414,1.0,6.0,3.0,10.0,10.0,5.0,4.0,1.0,1650823595217689.0,0
1415,-1.0,-2.0,-1.0,6.0,8.0,-2.0,-3.0,-2.0,1650823595217689.0,0
1416,-1.0,-5.0,-3.0,-18.0,-7.0,-1.0,-2.0,0.0,1650823595241710.0,0
1417,1.0,1.0,1.0,13.0,2.0,2.0,2.0,3.0,1650823595241710.0,0
1418,-1.0,2.0,4.0,-16.0,-8.0,0.0,-2.0,-1.0,1650823595243730.0,0
1419,-3.0,-1.0,6.0,19.0,5.0,-2.0,1.0,-1.0,1650823595243730.0,0
1420,-1.0,4.0,4.0,0.0,-2.0,-4.0,-1.0,0.0,1650823595256669.0,0
1421,-2.0,-7.0,-17.0,-11.0,-7.0,-4.0,-2.0,5.0,1650823595256669.0,0
1422,0.0,1.0,7.0,10.0,-1.0,0.0,1.0,-7.0,1650823595258664.0,0
1423,2.0,3.0,7.0,-10.0,-6.0,-1.0,-1.0,1.0,1650823595258664.0,0
1424,2.0,2.0,-8.0,2.0,6.0,1.0,0.0,0.0,1650823595270714.0,0
1425,2.0,2.0,24.0,5.0,-2.0,-4.0,3.0,4.0,1650823595270714.0,0
1426,-2.0,-4.0,-13.0,-3.0,-1.0,-1.0,1.0,7.0,1650823595277702.0,0
1427,-2.0,-2.0,3.0,3.0,-4.0,-5.0,-5.0,-15.0,1650823595277702.0,0
1428,-1.0,7.0,-9.0,-1.0,2.0,-1.0,-1.0,-6.0,1650823595294703.0,0
1429,-2.0,3.0,-6.0,-11.0,15.0,15.0,1.0,-9.0,1650823595294703.0,0
1430,-3.0,-1.0,12.0,-1.0,-16.0,-7.0,-3.0,-2.0,1650823595295650.0,0
1431,6.0,-1.0,13.0,10.0,-4.0,-3.0,2.0,9.0,1650823595295650.0,0
1432,-1.0,23.0,16.0,10.0,11.0,10.0,2.0,5.0,1650823595316663.0,0
1433,-1.0,-8.0,-22.0,-6.0,5.0,2.0,-1.0,-8.0,1650823595316663.0,0
1434,1.0,5.0,-4.0,-4.0,1.0,0.0,-1.0,4.0,1650823595318589.0,0
1435,-1.0,-6.0,-11.0,-17.0,-6.0,-7.0,-4.0,8.0,1650823595318589.0,0
1436,0.0,-6.0,5.0,-2.0,-8.0,-1.0,5.0,19.0,1650823595330557.0,0
1437,1.0,20.0,25.0,28.0,7.0,13.0,0.0,-31.0,1650823595330557.0,0
1438,7.0,-42.0,-25.0,-4.0,6.0,0.0,13.0,68.0,1650823595339532.0,0
1439,-8.0,-3.0,-63.0,-28.0,-6.0,-9.0,-15.0,-25.0,1650823595339532.0,3
1440,3.0,4.0,15.0,3.0,-19.0,-7.0,-8.0,-1.0,1650823595354560.0,3
1441,9.0,5.0,17.0,1.0,3.0,5.0,-11.0,-15.0,1650823595354560.0,3
1442,-1.0,28.0,19.0,22.0,9.0,-2.0,4.0,20.0,1650823595360543.0,3
1443,1.0,-26.0,-84.0,-22.0,7.0,11.0,28.0,86.0,1650823595360543.0,3
1444,2.0,-2.0,20.0,-12.0,-7.0,-8.0,-28.0,-25.0,1650823595376501.0,3
1445,-8.0,2.0,-1.0,2.0,-2.0,1.0,19.0,31.0,1650823595376501.0,3
1446,5.0,23.0,20.0,13.0,6.0,10.0,1.0,-28.0,1650823595378429.0,3
1447,-5.0,-6.0,22.0,5.0,0.0,-4.0,-8.0,-6.0,1650823595378429.0,3
1448,15.0,35.0,-12.0,10.0,3.0,-2.0,13.0,8.0,1650823595390397.0,3
1449,-34.0,-62.0,-82.0,-50.0,-23.0,-17.0,-5.0,17.0,1650823595390397.0,3
1450,-17.0,-27.0,-16.0,1.0,6.0,2.0,-20.0,-6.0,1650823595399373.0,3
1451,20.0,49.0,78.0,24.0,0.0,-3.0,-5.0,-17.0,1650823595399373.0,3
1452,1.0,-54.0,-52.0,-44.0,-10.0,0.0,6.0,6.0,1650823595414642.0,3
1453,6.0,57.0,95.0,37.0,6.0,-3.0,-15.0,-22.0,1650823595414642.0,3
1454,-39.0,-105.0,-85.0,-18.0,2.0,-3.0,5.0,-10.0,1650823595415577.0,3
1455,-3.0,21.0,4.0,-27.0,-24.0,-12.0,-23.0,-40.0,1650823595415577.0,3
1456,7.0,33.0,47.0,35.0,15.0,15.0,13.0,-2.0,1650823595436516.0,3
1457,11.0,-29.0,-27.0,-4.0,14.0,0.0,12.0,36.0,1650823595436516.0,3
1458,8.0,22.0,76.0,14.0,-13.0,-2.0,-6.0,-54.0,1650823595438512.0,3
1459,33.0,94.0,51.0,31.0,21.0,22.0,22.0,28.0,1650823595438512.0,3
1460,-33.0,-118.0,-110.0,-54.0,-17.0,-17.0,-19.0,56.0,1650823595450480.0,3
1461,6.0,48.0,24.0,11.0,-2.0,-5.0,-3.0,11.0,1650823595450480.0,3
1462,3.0,-13.0,-7.0,-26.0,-14.0,-6.0,-3.0,19.0,1650823595459455.0,3
1463,-11.0,51.0,48.0,18.0,11.0,7.0,1.0,-11.0,1650823595459455.0,3
1464,22.0,31.0,35.0,22.0,8.0,3.0,16.0,15.0,1650823595474727.0,3
1465,14.0,-9.0,3.0,23.0,9.0,7.0,4.0,15.0,1650823595474727.0,3
1466,6.0,14.0,16.0,-10.0,-11.0,-10.0,-16.0,-35.0,1650823595475725.0,3
1467,0.0,-47.0,1.0,20.0,6.0,6.0,26.0,30.0,1650823595475725.0,3
1468,-4.0,9.0,-50.0,10.0,15.0,8.0,-8.0,-22.0,1650823595496729.0,3
1469,-22.0,-28.0,26.0,-62.0,-35.0,-20.0,-4.0,-21.0,1650823595496729.0,3
1470,31.0,36.0,24.0,33.0,20.0,12.0,18.0,32.0,1650823595498662.0,3
1471,-24.0,-53.0,-51.0,-15.0,-3.0,-6.0,-21.0,-35.0,1650823595498662.0,3
1472,-10.0,57.0,71.0,9.0,4.0,0.0,-4.0,-62.0,1650823595519674.0,3
1473,3.0,-12.0,-33.0,7.0,-3.0,3.0,-7.0,-23.0,1650823595519674.0,3
1474,2.0,25.0,-7.0,-12.0,7.0,7.0,34.0,100.0,1650823595520610.0,3
1475,-16.0,2.0,61.0,26.0,5.0,2.0,-15.0,-85.0,1650823595520610.0,3
1476,19.0,16.0,61.0,36.0,6.0,4.0,9.0,4.0,1650823595534629.0,3
1477,-4.0,-18.0,-101.0,-39.0,-6.0,-3.0,-13.0,-6.0,1650823595534629.0,3
1478,-7.0,-25.0,-19.0,4.0,4.0,-7.0,-2.0,-15.0,1650823595535564.0,3
1479,4.0,-4.0,-35.0,-5.0,4.0,7.0,13.0,59.0,1650823595535564.0,3
1480,-8.0,4.0,48.0,-8.0,-18.0,-10.0,-13.0,-36.0,1650823595556507.0,3
1481,-27.0,35.0,20.0,-15.0,-1.0,-1.0,20.0,54.0,1650823595556507.0,3
1482,-8.0,-34.0,2.0,18.0,0.0,-5.0,-33.0,-79.0,1650823595558503.0,3
1483,-12.0,-15.0,-51.0,-7.0,-3.0,-6.0,-11.0,-27.0,1650823595558503.0,3
1484,12.0,-15.0,19.0,20.0,13.0,13.0,13.0,29.0,1650823595570533.0,3
1485,-21.0,-9.0,-71.0,-7.0,2.0,-4.0,-15.0,-42.0,1650823595570533.0,3
1486,7.0,17.0,-26.0,-28.0,-19.0,-8.0,-9.0,-16.0,1650823595579448.0,3
1487,2.0,19.0,58.0,0.0,13.0,9.0,6.0,35.0,1650823595579448.0,3
1488,-16.0,-65.0,-88.0,-9.0,-3.0,0.0,13.0,19.0,1650823595594677.0,3
1489,3.0,-39.0,-6.0,-5.0,2.0,-2.0,-34.0,-94.0,1650823595594677.0,3
1490,-4.0,30.0,41.0,0.0,-11.0,-9.0,-2.0,-27.0,1650823595595677.0,3
1491,-4.0,-44.0,-21.0,-9.0,-8.0,-1.0,-4.0,35.0,1650823595595677.0,3
1492,2.0,10.0,2.0,20.0,13.0,9.0,-15.0,-29.0,1650823595616650.0,3
1493,36.0,31.0,62.0,31.0,9.0,1.0,24.0,30.0,1650823595616650.0,3
1494,-8.0,4.0,-8.0,-32.0,-8.0,-7.0,-7.0,-47.0,1650823595618643.0,3
1495,8.0,-25.0,-25.0,8.0,4.0,-4.0,11.0,92.0,1650823595618643.0,3
1496,-11.0,4.0,-25.0,-34.0,-11.0,-8.0,-30.0,-14.0,1650823595630611.0,3
1497,4.0,-46.0,5.0,-5.0,-10.0,-4.0,2.0,15.0,1650823595630611.0,3
1498,15.0,74.0,19.0,32.0,14.0,8.0,18.0,17.0,1650823595639560.0,3
1499,-20.0,-14.0,-10.0,-37.0,-20.0,-14.0,3.0,6.0,1650823595639560.0,3
1500,2.0,-21.0,11.0,19.0,9.0,4.0,5.0,6.0,1650823595655518.0,3
1501,-9.0,74.0,22.0,-15.0,-5.0,-1.0,-1.0,7.0,1650823595655518.0,3
1502,3.0,-1.0,30.0,-1.0,3.0,3.0,-4.0,-2.0,1650823595657512.0,3
1503,-1.0,-33.0,-28.0,25.0,-5.0,-4.0,-9.0,-58.0,1650823595657512.0,3
1504,9.0,65.0,-28.0,-11.0,-1.0,3.0,17.0,3.0,1650823595677485.0,3
1505,8.0,-6.0,-1.0,-23.0,-10.0,-6.0,-21.0,-3.0,1650823595677485.0,3
1506,-6.0,-3.0,-5.0,-1.0,5.0,4.0,-8.0,-56.0,1650823595678477.0,3
1507,6.0,18.0,19.0,-34.0,-7.0,-1.0,-4.0,-7.0,1650823595678477.0,3
1508,5.0,12.0,61.0,41.0,11.0,3.0,-2.0,-42.0,1650823595690424.0,3
1509,4.0,-1.0,-16.0,16.0,7.0,8.0,18.0,39.0,1650823595690424.0,3
1510,5.0,-9.0,-5.0,2.0,0.0,4.0,4.0,74.0,1650823595699399.0,3
1511,22.0,18.0,13.0,10.0,-4.0,-3.0,-17.0,-99.0,1650823595699399.0,3
1512,13.0,4.0,6.0,-1.0,4.0,5.0,31.0,88.0,1650823595714359.0,3
1513,4.0,-30.0,-20.0,1.0,0.0,-2.0,-1.0,18.0,1650823595714359.0,3
1514,-8.0,-22.0,-1.0,-4.0,-4.0,2.0,1.0,15.0,1650823595716354.0,3
1515,-4.0,40.0,23.0,18.0,4.0,-6.0,-6.0,-55.0,1650823595716354.0,3
1516,0.0,-19.0,-58.0,-51.0,-15.0,-8.0,11.0,71.0,1650823595736331.0,3
1517,-38.0,-99.0,-1.0,6.0,-4.0,-2.0,5.0,-24.0,1650823595736331.0,3
1518,9.0,69.0,57.0,25.0,-4.0,-1.0,-5.0,18.0,1650823595738295.0,3
1519,-13.0,-52.0,-99.0,-31.0,9.0,1.0,5.0,23.0,1650823595738295.0,3
1520,-10.0,-21.0,-28.0,-34.0,-16.0,-2.0,-4.0,-11.0,1650823595760239.0,3
1521,17.0,32.0,40.0,31.0,6.0,-4.0,8.0,17.0,1650823595760239.0,3
1522,13.0,13.0,-7.0,0.0,2.0,9.0,15.0,29.0,1650823595761234.0,3
1523,-6.0,-4.0,-14.0,13.0,11.0,-2.0,-5.0,8.0,1650823595761234.0,3
1524,-7.0,8.0,21.0,1.0,-20.0,-10.0,-21.0,-30.0,1650823595773201.0,3
1525,-2.0,3.0,-10.0,-8.0,11.0,12.0,-5.0,-12.0,1650823595773201.0,3
1526,5.0,3.0,-12.0,2.0,0.0,2.0,49.0,105.0,1650823595780183.0,3
1527,-23.0,-13.0,23.0,-9.0,-6.0,9.0,-33.0,-87.0,1650823595780183.0,3
1528,5.0,25.0,29.0,20.0,11.0,-14.0,-57.0,16.0,1650823595797159.0,3
1529,15.0,-8.0,-11.0,1.0,-9.0,-7.0,5.0,41.0,1650823595797159.0,3
1530,-42.0,3.0,4.0,1.0,5.0,-4.0,-13.0,-22.0,1650823595799152.0,3
1531,31.0,31.0,37.0,36.0,16.0,14.0,31.0,50.0,1650823595799152.0,3
1532,-25.0,-48.0,-84.0,-45.0,-19.0,-12.0,4.0,-34.0,1650823595819100.0,3
1533,6.0,52.0,116.0,29.0,-6.0,-8.0,-21.0,-58.0,1650823595819100.0,3
1534,-24.0,-62.0,-114.0,-56.0,-21.0,-19.0,-24.0,-51.0,1650823595821095.0,3
1535,30.0,77.0,41.0,25.0,14.0,11.0,19.0,50.0,1650823595821095.0,3
1536,-17.0,-57.0,-4.0,-22.0,-5.0,-2.0,0.0,-28.0,1650823595834059.0,3
1537,16.0,35.0,35.0,27.0,8.0,5.0,16.0,36.0,1650823595834059.0,3
1538,10.0,-6.0,3.0,-17.0,-4.0,4.0,4.0,-17.0,1650823595836056.0,3
1539,-14.0,-18.0,-21.0,-11.0,-17.0,-11.0,5.0,9.0,1650823595836056.0,3
1540,12.0,24.0,27.0,21.0,6.0,-1.0,5.0,10.0,1650823595856997.0,3
1541,-13.0,7.0,-35.0,-19.0,-3.0,-1.0,-3.0,-19.0,1650823595856997.0,3
1542,9.0,-7.0,25.0,15.0,6.0,1.0,-14.0,-32.0,1650823595857976.0,3
1543,-24.0,-30.0,4.0,13.0,-3.0,-1.0,5.0,17.0,1650823595857976.0,3
1544,-5.0,-2.0,4.0,-5.0,0.0,0.0,-5.0,14.0,1650823595878987.0,3
