,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
71,-4.0,-11.0,-5.0,-1.0,1.0,0.0,1.0,-1.0,1651025012190856.0,0
72,0.0,3.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651025012211799.0,0
73,-2.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,1651025012211799.0,0
74,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651025012213794.0,0
75,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,1651025012213794.0,0
76,0.0,5.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,1651025012225836.0,0
77,0.0,5.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025012225836.0,0
78,2.0,7.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651025012234741.0,0
79,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025012234741.0,0
80,0.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651025012249913.0,0
81,-6.0,5.0,2.0,1.0,0.0,0.0,-3.0,-1.0,1651025012249913.0,0
82,2.0,5.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1651025012250842.0,0
83,-2.0,-7.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025012250842.0,0
84,0.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1651025012271593.0,0
85,-3.0,-8.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0,1651025012271593.0,0
86,0.0,-10.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025012273520.0,0
87,-4.0,4.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651025012273520.0,0
88,-1.0,-1.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,1651025012285656.0,0
89,1.0,-5.0,-3.0,-1.0,1.0,2.0,1.0,0.0,1651025012285656.0,0
90,-4.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,0.0,1651025012294464.0,0
91,5.0,10.0,2.0,0.0,-2.0,1.0,0.0,1.0,1651025012294464.0,0
92,-9.0,-22.0,-5.0,-3.0,-1.0,1.0,-1.0,0.0,1651025012309948.0,0
93,5.0,12.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025012309948.0,0
94,0.0,2.0,4.0,5.0,-1.0,-2.0,-1.0,1.0,1651025012310976.0,0
95,0.0,8.0,2.0,2.0,3.0,0.0,-2.0,0.0,1651025012310976.0,0
96,0.0,-4.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,1651025012332065.0,0
97,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651025012332065.0,0
98,0.0,-5.0,-3.0,-7.0,-2.0,0.0,0.0,0.0,1651025012334035.0,0
99,-1.0,6.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651025012334035.0,0
100,-1.0,5.0,2.0,3.0,2.0,-1.0,-2.0,-1.0,1651025012345972.0,0
101,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025012345972.0,0
102,0.0,3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651025012355050.0,0
103,-4.0,-8.0,-5.0,-3.0,-1.0,0.0,-1.0,1.0,1651025012355050.0,0
104,1.0,2.0,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,1651025012369108.0,0
105,3.0,-7.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651025012369108.0,0
106,1.0,19.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651025012371100.0,0
107,-4.0,-11.0,-3.0,3.0,-1.0,-2.0,1.0,-1.0,1651025012371100.0,0
108,1.0,5.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651025012392021.0,0
109,1.0,14.0,4.0,2.0,-1.0,-2.0,0.0,2.0,1651025012392021.0,0
110,-2.0,-21.0,-3.0,-1.0,2.0,0.0,1.0,0.0,1651025012393948.0,0
111,-1.0,-10.0,1.0,2.0,-1.0,1.0,0.0,2.0,1651025012393948.0,0
112,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651025012405980.0,0
113,-3.0,-5.0,-7.0,-6.0,0.0,-2.0,0.0,-2.0,1651025012405980.0,0
114,0.0,-12.0,1.0,2.0,1.0,1.0,2.0,-2.0,1651025012414893.0,0
115,0.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025012414893.0,0
116,-2.0,-12.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651025012429948.0,0
117,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,1651025012429948.0,0
118,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025012430936.0,0
119,5.0,8.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651025012430936.0,0
120,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651025012451017.0,0
121,-2.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,1651025012451017.0,0
122,-2.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025012458954.0,0
123,4.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,1651025012458954.0,0
124,1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651025012473886.0,0
125,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651025012473886.0,0
126,-2.0,0.0,1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651025012474885.0,0
127,-6.0,-22.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025012474885.0,0
128,0.0,6.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,1651025012495833.0,0
129,1.0,16.0,4.0,3.0,0.0,1.0,-1.0,-1.0,1651025012495833.0,0
130,-4.0,-23.0,-6.0,-4.0,-4.0,-2.0,-1.0,0.0,1651025012496825.0,0
131,-1.0,13.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651025012496825.0,0
132,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,-1.0,1651025012511014.0,0
133,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651025012511014.0,0
134,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1651025012518926.0,0
135,1.0,8.0,1.0,-3.0,-3.0,-2.0,1.0,-1.0,1651025012518926.0,0
136,1.0,1.0,2.0,-1.0,0.0,0.0,1.0,0.0,1651025012533953.0,0
137,-6.0,-7.0,-6.0,-2.0,0.0,-2.0,-3.0,-3.0,1651025012533953.0,0
138,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651025012534888.0,0
139,-1.0,-10.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651025012534888.0,0
140,4.0,12.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1651025012556793.0,0
141,-2.0,-3.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651025012556793.0,0
142,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651025012556793.0,0
143,-4.0,-4.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651025012556793.0,0
144,-3.0,-3.0,1.0,1.0,0.0,2.0,-1.0,-1.0,1651025012570827.0,0
145,-1.0,-9.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651025012570827.0,0
146,0.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,1651025012578802.0,0
147,1.0,6.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651025012578802.0,0
148,0.0,1.0,-3.0,-7.0,-3.0,-1.0,0.0,1.0,1651025012594263.0,0
149,-1.0,-7.0,-1.0,-2.0,-4.0,1.0,0.0,-1.0,1651025012594263.0,0
150,0.0,4.0,5.0,9.0,5.0,-2.0,-2.0,-1.0,1651025012594697.0,0
151,1.0,3.0,1.0,-3.0,-3.0,0.0,-1.0,0.0,1651025012594697.0,0
152,-5.0,-22.0,-5.0,-1.0,4.0,0.0,0.0,-1.0,1651025012616709.0,0
153,-2.0,6.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.0,1651025012616709.0,0
154,0.0,1.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1651025012616709.0,0
155,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651025012616709.0,0
156,4.0,21.0,3.0,-1.0,-3.0,0.0,0.0,-1.0,1651025012639737.0,0
157,-2.0,-14.0,0.0,0.0,3.0,0.0,1.0,0.0,1651025012639737.0,0
158,0.0,5.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,1651025012640696.0,0
159,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,1651025012640696.0,0
160,-4.0,-7.0,2.0,0.0,-3.0,-1.0,-2.0,-2.0,1651025012653633.0,0
161,0.0,13.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,1651025012653633.0,0
162,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651025012654630.0,0
163,4.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,1651025012654630.0,0
164,2.0,-11.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1651025012675969.0,0
165,1.0,-4.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651025012675969.0,0
166,-2.0,-6.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,1651025012676899.0,0
167,3.0,2.0,-2.0,-1.0,4.0,-1.0,0.0,-1.0,1651025012676899.0,0
168,-2.0,2.0,1.0,2.0,0.0,-1.0,0.0,-2.0,1651025012691012.0,0
169,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,-2.0,1651025012691012.0,0
170,-1.0,1.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651025012698987.0,0
171,1.0,17.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651025012698987.0,0
172,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651025012713923.0,0
173,-2.0,4.0,-4.0,-5.0,-3.0,-2.0,0.0,0.0,1651025012713923.0,0
174,-1.0,0.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651025012714920.0,0
175,2.0,0.0,3.0,0.0,-2.0,-1.0,1.0,1.0,1651025012714920.0,0
176,0.0,16.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0,1651025012736807.0,0
177,0.0,-9.0,-8.0,-1.0,1.0,-3.0,-2.0,-4.0,1651025012736807.0,0
178,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1651025012736807.0,0
179,0.0,-9.0,-4.0,-6.0,-1.0,-1.0,1.0,1.0,1651025012736807.0,0
180,-3.0,3.0,-3.0,-2.0,-3.0,-1.0,0.0,-2.0,1651025012759812.0,0
181,-2.0,-11.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651025012759812.0,0
182,5.0,12.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651025012759812.0,0
183,-2.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,1651025012759812.0,0
184,2.0,-12.0,3.0,7.0,3.0,2.0,1.0,1.0,1651025012773715.0,0
185,-4.0,-9.0,-3.0,1.0,-13.0,-2.0,-1.0,-1.0,1651025012773715.0,0
186,2.0,4.0,0.0,-3.0,14.0,-1.0,-1.0,0.0,1651025012774707.0,0
187,-1.0,-2.0,4.0,1.0,0.0,0.0,-1.0,-1.0,1651025012774707.0,0
188,-2.0,-5.0,-6.0,3.0,-1.0,-1.0,-1.0,-2.0,1651025012795978.0,0
189,2.0,9.0,-3.0,1.0,1.0,1.0,1.0,1.0,1651025012795978.0,0
190,0.0,2.0,0.0,0.0,-3.0,2.0,0.0,0.0,1651025012796909.0,0
191,-2.0,-17.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651025012796909.0,0
192,0.0,3.0,-2.0,-6.0,2.0,-3.0,-1.0,-1.0,1651025012819969.0,0
193,-1.0,-4.0,5.0,-9.0,-2.0,-1.0,0.0,0.0,1651025012819969.0,0
194,-3.0,8.0,-9.0,-12.0,-12.0,-7.0,-2.0,-3.0,1651025012819969.0,0
195,-2.0,-10.0,0.0,11.0,11.0,5.0,2.0,0.0,1651025012819969.0,0
196,3.0,14.0,4.0,-7.0,-12.0,-1.0,1.0,-1.0,1651025012834260.0,0
197,-6.0,-11.0,-3.0,32.0,24.0,0.0,-2.0,-2.0,1651025012834260.0,0
198,3.0,3.0,10.0,-3.0,-2.0,-1.0,1.0,3.0,1651025012834861.0,0
199,-1.0,6.0,-4.0,-21.0,-17.0,-6.0,-2.0,-1.0,1651025012834861.0,0
200,-4.0,-10.0,-9.0,14.0,10.0,0.0,-2.0,-2.0,1651025012855807.0,0
201,4.0,8.0,-10.0,-64.0,-25.0,-3.0,1.0,2.0,1651025012855807.0,0
202,-7.0,-10.0,-2.0,41.0,-4.0,-6.0,-5.0,-6.0,1651025012856814.0,0
203,8.0,3.0,2.0,-8.0,11.0,4.0,0.0,2.0,1651025012856814.0,0
204,-13.0,4.0,-1.0,-31.0,-5.0,0.0,-3.0,-4.0,1651025012879771.0,0
205,-5.0,3.0,14.0,43.0,12.0,-1.0,-3.0,-3.0,1651025012879771.0,0
206,0.0,-3.0,-5.0,-39.0,13.0,6.0,3.0,1.0,1651025012880741.0,0
207,0.0,-10.0,-2.0,35.0,-8.0,-3.0,1.0,2.0,1651025012880741.0,0
208,-2.0,-7.0,10.0,35.0,16.0,6.0,11.0,-1.0,1651025012893708.0,1
209,3.0,18.0,6.0,-11.0,-11.0,-7.0,-30.0,-4.0,1651025012893708.0,1
210,-1.0,-7.0,-13.0,-43.0,-20.0,-4.0,1.0,-1.0,1651025012894734.0,1
211,-1.0,-3.0,-19.0,-13.0,1.0,2.0,-1.0,0.0,1651025012894734.0,1
212,1.0,-8.0,3.0,10.0,-11.0,-7.0,-4.0,-2.0,1651025012915998.0,1
213,-3.0,-13.0,-15.0,2.0,7.0,4.0,10.0,1.0,1651025012915998.0,1
214,7.0,18.0,33.0,14.0,9.0,5.0,0.0,4.0,1651025012916927.0,1
215,-1.0,6.0,20.0,32.0,12.0,4.0,4.0,2.0,1651025012916927.0,1
216,6.0,0.0,-23.0,-38.0,-17.0,1.0,2.0,5.0,1651025012939017.0,1
217,-3.0,0.0,16.0,24.0,-3.0,-2.0,2.0,-4.0,1651025012939017.0,1
218,7.0,8.0,-16.0,-12.0,-6.0,0.0,-1.0,3.0,1651025012939017.0,1
219,-3.0,8.0,17.0,-11.0,5.0,7.0,4.0,-1.0,1651025012939017.0,1
220,-1.0,-4.0,51.0,10.0,14.0,-6.0,-6.0,0.0,1651025012954037.0,1
221,3.0,-3.0,-46.0,-16.0,-5.0,-6.0,-1.0,-1.0,1651025012954037.0,1
222,-3.0,8.0,42.0,22.0,2.0,1.0,4.0,0.0,1651025012954965.0,1
223,1.0,-1.0,-15.0,0.0,-10.0,-15.0,-5.0,-8.0,1651025012954965.0,1
224,-15.0,-30.0,30.0,-10.0,-10.0,15.0,11.0,5.0,1651025012975910.0,1
225,1.0,2.0,-40.0,-29.0,-6.0,17.0,6.0,1.0,1651025012975910.0,1
226,2.0,13.0,15.0,24.0,-1.0,-74.0,-25.0,-9.0,1651025012976913.0,1
227,-8.0,-2.0,-18.0,-3.0,1.0,53.0,7.0,4.0,1651025012976913.0,1
228,17.0,36.0,97.0,34.0,17.0,12.0,16.0,21.0,1651025012998888.0,1
229,9.0,-3.0,-45.0,-21.0,-18.0,-22.0,-23.0,-37.0,1651025012998888.0,1
230,-22.0,-22.0,-23.0,1.0,14.0,43.0,-4.0,2.0,1651025012999817.0,1
231,-4.0,6.0,-16.0,-11.0,-10.0,-43.0,8.0,-11.0,1651025012999817.0,1
232,-4.0,-27.0,-56.0,-30.0,-14.0,-78.0,0.0,5.0,1651025013013789.0,1
233,10.0,25.0,-8.0,31.0,13.0,17.0,33.0,27.0,1651025013013789.0,1
234,-16.0,-49.0,-1.0,4.0,7.0,73.0,-5.0,-32.0,1651025013014777.0,1
235,12.0,2.0,26.0,-7.0,2.0,-3.0,-21.0,11.0,1651025013014777.0,1
236,12.0,17.0,-59.0,-7.0,12.0,80.0,42.0,18.0,1651025013036718.0,1
237,-4.0,-93.0,-41.0,-42.0,-32.0,-128.0,-31.0,34.0,1651025013036718.0,1
238,21.0,43.0,31.0,8.0,3.0,23.0,24.0,-52.0,1651025013036718.0,1
239,-2.0,5.0,17.0,38.0,21.0,48.0,-33.0,-7.0,1651025013036718.0,1
240,-6.0,-10.0,10.0,9.0,-27.0,-93.0,-40.0,-4.0,1651025013058996.0,1
241,1.0,-13.0,-37.0,-16.0,35.0,127.0,42.0,6.0,1651025013058996.0,1
242,-11.0,6.0,0.0,-11.0,-20.0,-70.0,-11.0,20.0,1651025013059927.0,1
243,-7.0,37.0,72.0,30.0,7.0,9.0,0.0,-76.0,1651025013059927.0,1
244,13.0,22.0,-92.0,-46.0,-13.0,-19.0,20.0,58.0,1651025013073953.0,1
245,1.0,29.0,62.0,23.0,20.0,27.0,1.0,-59.0,1651025013073953.0,1
246,21.0,55.0,46.0,22.0,14.0,1.0,11.0,24.0,1651025013074887.0,1
247,-18.0,-41.0,-16.0,1.0,0.0,24.0,12.0,-3.0,1651025013074887.0,1
248,-10.0,-48.0,-45.0,-13.0,-9.0,5.0,8.0,-33.0,1651025013096050.0,1
249,-2.0,36.0,32.0,15.0,-11.0,-49.0,-17.0,31.0,1651025013096050.0,1
250,18.0,52.0,35.0,25.0,-2.0,-23.0,-30.0,0.0,1651025013096981.0,1
251,9.0,-20.0,-17.0,-12.0,6.0,30.0,53.0,39.0,1651025013096981.0,1
252,-32.0,-16.0,-41.0,-3.0,1.0,11.0,-61.0,-69.0,1651025013120070.0,1
253,-17.0,24.0,-26.0,-9.0,3.0,31.0,13.0,-20.0,1651025013120070.0,1
254,20.0,28.0,7.0,13.0,-3.0,-24.0,30.0,34.0,1651025013126111.0,1
255,-1.0,31.0,61.0,9.0,-6.0,-56.0,-18.0,13.0,1651025013126111.0,1
256,-2.0,-31.0,-18.0,-9.0,12.0,51.0,13.0,29.0,1651025013134138.0,1
257,-10.0,-54.0,32.0,33.0,-1.0,-2.0,3.0,-32.0,1651025013134138.0,1
258,-1.0,7.0,-20.0,-33.0,6.0,31.0,-26.0,9.0,1651025013134138.0,1
259,-13.0,-45.0,-100.0,-22.0,0.0,-18.0,12.0,12.0,1651025013134138.0,1
260,22.0,57.0,71.0,40.0,12.0,-18.0,-2.0,14.0,1651025013157102.0,1
261,-20.0,-73.0,-3.0,-3.0,-9.0,-9.0,41.0,29.0,1651025013157102.0,1
262,19.0,48.0,20.0,10.0,-10.0,7.0,-13.0,-12.0,1651025013157102.0,1
263,18.0,-31.0,-68.0,-57.0,-3.0,8.0,2.0,8.0,1651025013157102.0,1
264,-32.0,-43.0,42.0,52.0,23.0,-17.0,-10.0,-49.0,1651025013179044.0,1
265,10.0,103.0,8.0,-14.0,-25.0,-77.0,-53.0,37.0,1651025013179044.0,1
266,-4.0,-52.0,-22.0,9.0,16.0,105.0,60.0,12.0,1651025013180013.0,1
267,-13.0,-19.0,-21.0,-31.0,-31.0,-111.0,-54.0,-14.0,1651025013180013.0,1
268,14.0,18.0,36.0,14.0,16.0,119.0,43.0,13.0,1651025013195045.0,1
269,7.0,32.0,-3.0,-2.0,8.0,23.0,-18.0,12.0,1651025013195045.0,1
270,-17.0,-36.0,-32.0,-1.0,-15.0,-69.0,-40.0,-31.0,1651025013196052.0,1
271,-9.0,1.0,48.0,13.0,0.0,-12.0,-30.0,-29.0,1651025013196052.0,1
272,3.0,-56.0,-63.0,-22.0,-15.0,-23.0,24.0,21.0,1651025013216069.0,1
273,5.0,31.0,48.0,4.0,5.0,10.0,-3.0,-14.0,1651025013216069.0,1
274,2.0,7.0,-29.0,-21.0,-8.0,-19.0,-30.0,-17.0,1651025013217039.0,1
275,40.0,-10.0,-15.0,11.0,3.0,4.0,27.0,26.0,1651025013217039.0,1
276,-59.0,25.0,16.0,-14.0,-13.0,-30.0,-44.0,-34.0,1651025013238961.0,1
277,2.0,22.0,106.0,24.0,20.0,29.0,3.0,-7.0,1651025013238961.0,1
278,-24.0,-104.0,-124.0,-28.0,-27.0,-51.0,-13.0,-12.0,1651025013239917.0,1
279,16.0,61.0,48.0,21.0,14.0,40.0,28.0,18.0,1651025013239917.0,1
280,8.0,-57.0,-52.0,-33.0,5.0,6.0,14.0,11.0,1651025013253920.0,1
281,20.0,48.0,35.0,15.0,0.0,-47.0,-21.0,17.0,1651025013253920.0,1
