,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1570,11.0,9.0,-7.0,-4.0,18.0,15.0,7.0,21.0,1651025224936384.0,3
1571,-8.0,-29.0,-13.0,-4.0,-17.0,31.0,20.0,12.0,1651025224936384.0,3
1572,15.0,26.0,12.0,10.0,18.0,-17.0,-12.0,1.0,1651025224949350.0,3
1573,-13.0,-73.0,-54.0,-23.0,-17.0,-24.0,-36.0,-17.0,1651025224949350.0,3
1574,5.0,45.0,21.0,-3.0,-4.0,-3.0,2.0,5.0,1651025224951344.0,3
1575,0.0,11.0,0.0,7.0,6.0,-15.0,-49.0,-42.0,1651025224951344.0,3
1576,-12.0,-16.0,-23.0,-6.0,-8.0,-24.0,-12.0,-7.0,1651025224972291.0,3
1577,0.0,14.0,71.0,19.0,4.0,0.0,20.0,7.0,1651025224972291.0,3
1578,4.0,11.0,-23.0,-13.0,8.0,11.0,-5.0,-4.0,1651025224978272.0,3
1579,-38.0,-89.0,-72.0,-31.0,-17.0,-5.0,11.0,3.0,1651025224978272.0,3
1580,-11.0,11.0,23.0,-1.0,-6.0,-3.0,-2.0,-9.0,1651025224994230.0,3
1581,9.0,29.0,-6.0,-4.0,-6.0,4.0,12.0,4.0,1651025224994230.0,3
1582,-6.0,-16.0,17.0,22.0,17.0,2.0,2.0,-3.0,1651025224996225.0,3
1583,10.0,26.0,44.0,14.0,7.0,-5.0,10.0,13.0,1651025224996225.0,3
1584,4.0,-4.0,-7.0,2.0,-3.0,-13.0,-11.0,-5.0,1651025225009189.0,3
1585,-20.0,-61.0,-57.0,-15.0,-3.0,3.0,12.0,16.0,1651025225009189.0,3
1586,19.0,46.0,40.0,5.0,-13.0,-27.0,2.0,6.0,1651025225011185.0,3
1587,5.0,4.0,14.0,25.0,8.0,23.0,11.0,-12.0,1651025225011185.0,3
1588,-9.0,-7.0,20.0,-7.0,-7.0,-3.0,0.0,5.0,1651025225031772.0,3
1589,3.0,-22.0,-20.0,9.0,16.0,29.0,16.0,9.0,1651025225031772.0,3
1590,-8.0,35.0,-7.0,2.0,9.0,21.0,12.0,-13.0,1651025225033767.0,3
1591,5.0,20.0,60.0,15.0,-2.0,-28.0,21.0,17.0,1651025225033767.0,3
1592,9.0,2.0,4.0,6.0,3.0,23.0,-26.0,-17.0,1651025225054710.0,3
1593,-12.0,2.0,-2.0,-9.0,-10.0,-30.0,-16.0,-1.0,1651025225054710.0,3
1594,-13.0,-71.0,-69.0,-31.0,-19.0,2.0,-31.0,-32.0,1651025225055708.0,3
1595,5.0,47.0,15.0,-3.0,3.0,8.0,-7.0,11.0,1651025225055708.0,3
1596,8.0,21.0,7.0,9.0,2.0,-7.0,4.0,-1.0,1651025225069704.0,3
1597,-13.0,-73.0,14.0,43.0,8.0,-5.0,13.0,7.0,1651025225069704.0,3
1598,-1.0,24.0,-10.0,-40.0,-19.0,-6.0,0.0,-2.0,1651025225070702.0,3
1599,10.0,-2.0,-1.0,23.0,8.0,-7.0,-6.0,4.0,1651025225070702.0,3
1600,5.0,47.0,50.0,20.0,6.0,-34.0,-19.0,1.0,1651025225092198.0,3
1601,-13.0,-52.0,-30.0,-15.0,1.0,41.0,0.0,-10.0,1651025225092198.0,3
1602,-2.0,-12.0,-34.0,-16.0,-16.0,-7.0,13.0,6.0,1651025225093193.0,3
1603,0.0,-1.0,26.0,-11.0,-14.0,-39.0,-15.0,-2.0,1651025225093193.0,3
1604,-1.0,-3.0,-19.0,-3.0,13.0,50.0,13.0,-3.0,1651025225114187.0,3
1605,9.0,27.0,8.0,0.0,5.0,6.0,3.0,2.0,1651025225114187.0,3
1606,-1.0,-20.0,9.0,6.0,4.0,23.0,20.0,20.0,1651025225116185.0,3
1607,16.0,32.0,22.0,11.0,5.0,-17.0,-14.0,11.0,1651025225116185.0,3
1608,-17.0,-29.0,-16.0,-10.0,-12.0,-18.0,-3.0,-7.0,1651025225128908.0,3
1609,-17.0,-25.0,-50.0,-44.0,-28.0,-4.0,-12.0,-15.0,1651025225128908.0,3
1610,0.0,-13.0,12.0,12.0,27.0,-1.0,-6.0,-10.0,1651025225135998.0,3
1611,-5.0,2.0,-2.0,16.0,1.0,-17.0,-23.0,-9.0,1651025225135998.0,3
1612,3.0,-1.0,-15.0,-9.0,-14.0,8.0,12.0,1.0,1651025225152113.0,3
1613,-13.0,-5.0,-30.0,-17.0,5.0,-18.0,-30.0,-12.0,1651025225152113.0,3
1614,15.0,26.0,26.0,2.0,-4.0,16.0,0.0,3.0,1651025225154107.0,3
1615,-14.0,-32.0,-20.0,8.0,-3.0,-14.0,6.0,-3.0,1651025225154107.0,3
1616,-9.0,-22.0,-21.0,-20.0,0.0,28.0,12.0,-8.0,1651025225174928.0,3
1617,9.0,26.0,26.0,7.0,0.0,-16.0,-6.0,-5.0,1651025225174928.0,3
1618,1.0,-11.0,-22.0,-3.0,-3.0,20.0,14.0,7.0,1651025225175894.0,3
1619,9.0,26.0,7.0,-3.0,3.0,7.0,-12.0,8.0,1651025225175894.0,3
1620,-5.0,-32.0,-24.0,-9.0,-27.0,-61.0,-30.0,-5.0,1651025225188926.0,3
1621,12.0,28.0,15.0,12.0,43.0,89.0,35.0,5.0,1651025225188926.0,3
1622,6.0,26.0,16.0,7.0,0.0,-15.0,6.0,38.0,1651025225202985.0,3
1623,2.0,-8.0,9.0,-12.0,-8.0,21.0,25.0,10.0,1651025225202985.0,3
1624,3.0,15.0,-4.0,3.0,10.0,11.0,2.0,2.0,1651025225212028.0,3
1625,1.0,-9.0,-17.0,-3.0,-15.0,-66.0,-13.0,-3.0,1651025225212028.0,3
1626,4.0,16.0,25.0,8.0,-4.0,3.0,-7.0,-8.0,1651025225213986.0,3
1627,4.0,8.0,-29.0,-27.0,13.0,12.0,11.0,-2.0,1651025225213986.0,3
1628,-7.0,-17.0,-1.0,15.0,-2.0,-11.0,-3.0,4.0,1651025225234285.0,3
1629,15.0,63.0,87.0,37.0,-3.0,4.0,8.0,4.0,1651025225234285.0,3
1630,-17.0,-73.0,-98.0,-37.0,-7.0,-12.0,-32.0,-19.0,1651025225240296.0,3
1631,-8.0,0.0,23.0,17.0,-1.0,8.0,27.0,0.0,1651025225240296.0,3
1632,0.0,-2.0,15.0,-4.0,8.0,13.0,-5.0,-3.0,1651025225249329.0,3
1633,-2.0,2.0,4.0,-3.0,-5.0,9.0,21.0,0.0,1651025225249329.0,3
1634,8.0,16.0,-9.0,-4.0,-19.0,-47.0,-12.0,2.0,1651025225255231.0,3
1635,7.0,17.0,26.0,7.0,12.0,17.0,18.0,-2.0,1651025225255231.0,3
1636,-12.0,-33.0,-18.0,-15.0,0.0,33.0,-1.0,0.0,1651025225272378.0,3
1637,-1.0,-2.0,-3.0,2.0,-4.0,7.0,11.0,3.0,1651025225272378.0,3
1638,1.0,5.0,26.0,12.0,13.0,63.0,56.0,20.0,1651025225273378.0,3
1639,-9.0,-3.0,-13.0,8.0,2.0,-21.0,-20.0,-8.0,1651025225273378.0,3
1640,4.0,11.0,29.0,7.0,-4.0,-16.0,15.0,2.0,1651025225294389.0,3
1641,4.0,-13.0,-31.0,-8.0,-2.0,1.0,-19.0,-1.0,1651025225294389.0,3
1642,-3.0,-8.0,-18.0,-15.0,-10.0,-23.0,-18.0,-15.0,1651025225296317.0,3
1643,-2.0,14.0,35.0,12.0,1.0,-9.0,-7.0,-3.0,1651025225296317.0,3
1644,11.0,38.0,46.0,40.0,19.0,21.0,23.0,12.0,1651025225309401.0,3
1645,-31.0,-87.0,-87.0,-41.0,-12.0,-14.0,-29.0,-14.0,1651025225309401.0,3
1646,-1.0,15.0,11.0,-10.0,-9.0,-41.0,-25.0,-12.0,1651025225315384.0,3
1647,9.0,2.0,-4.0,-9.0,-16.0,20.0,18.0,8.0,1651025225315384.0,3
1648,5.0,21.0,19.0,16.0,23.0,-1.0,2.0,0.0,1651025225332359.0,3
1649,5.0,7.0,5.0,-8.0,2.0,20.0,3.0,3.0,1651025225332359.0,3
1650,9.0,21.0,58.0,42.0,16.0,-9.0,-4.0,3.0,1651025225333336.0,3
1651,-19.0,-48.0,-59.0,-44.0,-24.0,-36.0,-12.0,-9.0,1651025225333336.0,3
1652,-1.0,-5.0,-55.0,-26.0,-8.0,18.0,-7.0,-7.0,1651025225354280.0,3
1653,1.0,-14.0,-18.0,5.0,2.0,-13.0,4.0,8.0,1651025225354280.0,3
1654,-9.0,0.0,26.0,-5.0,-22.0,-2.0,9.0,-8.0,1651025225360291.0,3
1655,16.0,28.0,24.0,17.0,19.0,-24.0,-11.0,-17.0,1651025225360291.0,3
1656,3.0,-35.0,-16.0,-4.0,3.0,8.0,-7.0,5.0,1651025225369001.0,3
1657,-9.0,19.0,21.0,13.0,10.0,22.0,12.0,0.0,1651025225369001.0,3
1658,2.0,2.0,-3.0,3.0,-5.0,-14.0,2.0,3.0,1651025225376031.0,3
1659,-5.0,-17.0,-39.0,-7.0,-4.0,17.0,-1.0,-11.0,1651025225376031.0,3
1660,7.0,41.0,61.0,15.0,7.0,-15.0,-9.0,16.0,1651025225392176.0,3
1661,4.0,18.0,27.0,-3.0,-6.0,-20.0,3.0,-1.0,1651025225392176.0,3
1662,-7.0,-49.0,-70.0,-28.0,-11.0,-9.0,-15.0,-8.0,1651025225393105.0,3
1663,-1.0,9.0,13.0,7.0,8.0,21.0,16.0,9.0,1651025225393105.0,3
1664,-5.0,3.0,5.0,9.0,-8.0,-11.0,-3.0,-5.0,1651025225414921.0,3
1665,3.0,12.0,-4.0,3.0,-1.0,-13.0,-2.0,3.0,1651025225414921.0,3
1666,-15.0,0.0,32.0,10.0,6.0,-17.0,-20.0,-6.0,1651025225415934.0,3
1667,6.0,-11.0,-31.0,-13.0,-10.0,20.0,4.0,3.0,1651025225415934.0,3
1668,-1.0,-11.0,-8.0,-19.0,4.0,-10.0,0.0,-5.0,1651025225428530.0,3
1669,4.0,1.0,11.0,8.0,-3.0,-37.0,-20.0,-2.0,1651025225428530.0,3
1670,1.0,-11.0,4.0,16.0,23.0,81.0,30.0,3.0,1651025225437534.0,3
1671,0.0,1.0,4.0,4.0,3.0,9.0,1.0,5.0,1651025225437534.0,3
1672,-4.0,-13.0,-14.0,-19.0,-15.0,-5.0,-5.0,-4.0,1651025225451497.0,3
1673,10.0,17.0,6.0,11.0,3.0,-7.0,3.0,4.0,1651025225451497.0,3
1674,-3.0,-19.0,-21.0,-11.0,-10.0,-32.0,-11.0,-9.0,1651025225453464.0,3
1675,-17.0,-15.0,14.0,4.0,1.0,5.0,-22.0,3.0,1651025225453464.0,3
1676,14.0,31.0,-5.0,0.0,-2.0,-3.0,-2.0,-3.0,1651025225481571.0,3
1677,-10.0,-29.0,-52.0,-31.0,-29.0,5.0,3.0,-1.0,1651025225481571.0,3
1678,14.0,42.0,48.0,28.0,25.0,0.0,22.0,9.0,1651025225483565.0,3
1679,-18.0,-72.0,-81.0,-29.0,-8.0,-14.0,-7.0,-18.0,1651025225483565.0,3
1680,-8.0,8.0,2.0,-12.0,-6.0,5.0,14.0,3.0,1651025225488552.0,3
1681,7.0,25.0,35.0,6.0,2.0,11.0,-5.0,-1.0,1651025225488552.0,3
1682,-1.0,10.0,10.0,14.0,-11.0,-35.0,-21.0,-14.0,1651025225497568.0,3
1683,16.0,38.0,10.0,8.0,17.0,62.0,32.0,23.0,1651025225497568.0,3
1684,-7.0,-23.0,-15.0,2.0,-1.0,-49.0,-12.0,-7.0,1651025225519662.0,3
1685,-8.0,-16.0,1.0,-7.0,-2.0,14.0,11.0,-6.0,1651025225519662.0,3
1686,4.0,17.0,-1.0,-6.0,4.0,14.0,-4.0,4.0,1651025225520594.0,3
1687,-5.0,-12.0,-8.0,-7.0,-5.0,7.0,-4.0,-3.0,1651025225520594.0,3
1688,1.0,12.0,26.0,13.0,10.0,2.0,3.0,3.0,1651025225533560.0,3
1689,1.0,4.0,-15.0,-4.0,-1.0,-13.0,-10.0,-3.0,1651025225533560.0,3
1690,-3.0,-12.0,-13.0,-1.0,2.0,14.0,2.0,2.0,1651025225534550.0,3
1691,10.0,15.0,35.0,7.0,-7.0,-23.0,-9.0,2.0,1651025225534550.0,3
1692,-6.0,4.0,-9.0,0.0,-8.0,-15.0,9.0,5.0,1651025225556559.0,3
1693,5.0,-24.0,-40.0,-20.0,-5.0,18.0,-2.0,2.0,1651025225556559.0,3
1694,-32.0,-59.0,-25.0,-18.0,-6.0,13.0,-4.0,-12.0,1651025225557516.0,3
1695,-1.0,11.0,19.0,20.0,13.0,-8.0,4.0,4.0,1651025225557516.0,3
1696,-6.0,-1.0,-21.0,-14.0,-11.0,-11.0,-22.0,-20.0,1651025225570933.0,3
1697,5.0,23.0,67.0,29.0,16.0,2.0,25.0,21.0,1651025225570933.0,3
1698,15.0,35.0,8.0,14.0,-11.0,-27.0,-5.0,4.0,1651025225571930.0,3
1699,3.0,-3.0,16.0,1.0,17.0,26.0,2.0,-3.0,1651025225571930.0,3
1700,-21.0,-51.0,-21.0,2.0,1.0,-5.0,-12.0,-10.0,1651025225602015.0,3
1701,-3.0,-3.0,-25.0,-10.0,-23.0,-32.0,-1.0,-9.0,1651025225602015.0,3
1702,2.0,2.0,3.0,-7.0,2.0,47.0,25.0,14.0,1651025225602955.0,3
1703,7.0,30.0,48.0,23.0,-2.0,-26.0,-3.0,1.0,1651025225602955.0,3
1704,8.0,-12.0,-22.0,4.0,22.0,19.0,-9.0,-5.0,1651025225616724.0,3
1705,-2.0,-8.0,24.0,22.0,6.0,34.0,30.0,11.0,1651025225616724.0,3
1706,4.0,3.0,-23.0,-17.0,3.0,7.0,-17.0,-8.0,1651025225616724.0,3
1707,-8.0,-12.0,-34.0,-17.0,-17.0,-14.0,5.0,-1.0,1651025225616724.0,3
1708,-11.0,-38.0,3.0,-18.0,-17.0,-7.0,-12.0,-6.0,1651025225631686.0,3
1709,-3.0,33.0,16.0,-4.0,-7.0,-49.0,-33.0,-17.0,1651025225631686.0,3
1710,10.0,24.0,28.0,15.0,10.0,7.0,9.0,6.0,1651025225631686.0,3
1711,20.0,19.0,35.0,27.0,13.0,11.0,10.0,13.0,1651025225631686.0,3
1712,-16.0,-64.0,-76.0,-30.0,-18.0,-20.0,3.0,-3.0,1651025225654235.0,3
1713,-18.0,-26.0,-40.0,-20.0,5.0,20.0,-17.0,-14.0,1651025225654235.0,3
1714,1.0,9.0,0.0,-5.0,-8.0,-15.0,-5.0,-4.0,1651025225654235.0,3
1715,3.0,11.0,9.0,3.0,-2.0,-9.0,-4.0,0.0,1651025225654235.0,3
1716,14.0,58.0,98.0,33.0,4.0,14.0,15.0,14.0,1651025225676184.0,3
1717,11.0,-1.0,-28.0,-7.0,6.0,6.0,-6.0,-7.0,1651025225676184.0,3
1718,-17.0,-37.0,-47.0,-23.0,0.0,-19.0,1.0,-1.0,1651025225677181.0,3
1719,-7.0,-18.0,-16.0,-9.0,9.0,51.0,0.0,-9.0,1651025225677181.0,3
1720,12.0,19.0,6.0,6.0,-3.0,-12.0,28.0,27.0,1651025225691059.0,3
1721,2.0,2.0,11.0,7.0,11.0,43.0,10.0,0.0,1651025225691059.0,3
1722,2.0,10.0,14.0,11.0,1.0,5.0,-6.0,-2.0,1651025225692066.0,3
1723,-6.0,-9.0,-15.0,-13.0,-9.0,-34.0,-13.0,-9.0,1651025225692066.0,3
1724,3.0,16.0,16.0,17.0,-4.0,8.0,7.0,3.0,1651025225714337.0,3
1725,8.0,28.0,22.0,19.0,14.0,13.0,11.0,3.0,1651025225714337.0,3
1726,-5.0,-16.0,-22.0,-5.0,15.0,-16.0,-1.0,5.0,1651025225714337.0,3
1727,-8.0,17.0,6.0,-12.0,-13.0,-4.0,-11.0,-4.0,1651025225714337.0,3
1728,7.0,5.0,-14.0,-14.0,-2.0,12.0,-2.0,-2.0,1651025225736296.0,3
1729,6.0,12.0,25.0,7.0,-9.0,-20.0,-6.0,3.0,1651025225736296.0,3
1730,2.0,-3.0,9.0,3.0,-6.0,0.0,-3.0,-5.0,1651025225737231.0,3
1731,-2.0,-7.0,5.0,16.0,9.0,-10.0,-5.0,-1.0,1651025225737231.0,3
1732,-12.0,-37.0,-38.0,-23.0,-4.0,4.0,5.0,-2.0,1651025225751221.0,3
1733,5.0,29.0,15.0,0.0,-6.0,-11.0,-9.0,-3.0,1651025225751221.0,3
1734,2.0,7.0,-3.0,-10.0,-3.0,7.0,0.0,0.0,1651025225752192.0,3
1735,-2.0,-10.0,-3.0,-1.0,-8.0,-7.0,0.0,-1.0,1651025225752192.0,3
1736,1.0,9.0,0.0,-17.0,-2.0,5.0,-2.0,-4.0,1651025225774133.0,3
1737,-6.0,-20.0,-4.0,-9.0,-3.0,-3.0,0.0,2.0,1651025225774133.0,3
1738,0.0,10.0,25.0,29.0,9.0,5.0,-1.0,0.0,1651025225774133.0,3
1739,-3.0,-7.0,-29.0,-24.0,-13.0,-11.0,-3.0,-3.0,1651025225774133.0,3
1740,-3.0,-6.0,-4.0,8.0,3.0,8.0,0.0,-2.0,1651025225796074.0,3
1741,-4.0,5.0,2.0,-12.0,-4.0,-10.0,-7.0,-2.0,1651025225796074.0,3
1742,6.0,15.0,14.0,4.0,-2.0,-4.0,-3.0,-2.0,1651025225797072.0,3
1743,-3.0,-13.0,-5.0,-4.0,-4.0,-3.0,1.0,-1.0,1651025225797072.0,3
1744,4.0,8.0,4.0,15.0,14.0,9.0,1.0,1.0,1651025225811035.0,3
1745,-2.0,-9.0,5.0,5.0,0.0,-2.0,-1.0,2.0,1651025225811035.0,3
1746,1.0,0.0,-3.0,1.0,3.0,-3.0,0.0,0.0,1651025225812031.0,3
1747,-3.0,1.0,-12.0,-27.0,-15.0,-3.0,0.0,0.0,1651025225812031.0,3
1748,-3.0,-3.0,-6.0,-19.0,-6.0,2.0,-6.0,-5.0,1651025225834000.0,3
1749,-2.0,-3.0,8.0,31.0,17.0,0.0,0.0,3.0,1651025225834000.0,3
1750,-1.0,-4.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1651025225834971.0,3
1751,-2.0,-6.0,-5.0,16.0,11.0,2.0,1.0,0.0,1651025225834971.0,3
1752,4.0,19.0,6.0,-4.0,-10.0,-1.0,-1.0,0.0,1651025225855941.0,3
1753,-1.0,-10.0,-5.0,-6.0,2.0,-4.0,-4.0,0.0,1651025225855941.0,3
1754,-1.0,-6.0,-8.0,-14.0,-17.0,-5.0,-3.0,-1.0,1651025225856916.0,3
1755,-1.0,-3.0,-3.0,-4.0,-2.0,-3.0,1.0,1.0,1651025225856916.0,3
1756,2.0,8.0,8.0,7.0,3.0,3.0,1.0,-1.0,1651025225870887.0,3
1757,-1.0,-5.0,1.0,-3.0,-3.0,1.0,1.0,2.0,1651025225870887.0,3
1758,-2.0,-2.0,-9.0,-2.0,0.0,-1.0,-1.0,-2.0,1651025225871872.0,3
1759,-1.0,-4.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651025225871872.0,3
1760,1.0,10.0,2.0,8.0,0.0,0.0,-3.0,-1.0,1651025225893843.0,3
1761,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651025225893843.0,3
1762,1.0,4.0,3.0,5.0,-1.0,-1.0,1.0,1.0,1651025225894811.0,3
1763,-3.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,1651025225894811.0,3
1764,-2.0,-5.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025225917749.0,3
1765,-7.0,-11.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651025225917749.0,3
1766,4.0,6.0,-4.0,1.0,-1.0,-3.0,-4.0,-1.0,1651025225918747.0,3
1767,-7.0,-4.0,-4.0,-7.0,-8.0,-3.0,0.0,-2.0,1651025225918747.0,3
1768,4.0,8.0,1.0,2.0,4.0,0.0,-1.0,1.0,1651025225931736.0,3
1769,-3.0,-9.0,0.0,6.0,12.0,1.0,0.0,0.0,1651025225931736.0,3
1770,-6.0,-4.0,0.0,-3.0,-9.0,-2.0,-1.0,-1.0,1651025225931736.0,3
1771,6.0,-6.0,-5.0,-1.0,3.0,1.0,-1.0,0.0,1651025225931736.0,3
1772,15.0,41.0,14.0,5.0,0.0,2.0,1.0,4.0,1651025225953653.0,3
1773,-8.0,-14.0,-8.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651025225953653.0,3
1774,-6.0,-10.0,-3.0,0.0,1.0,0.0,-2.0,-4.0,1651025225954662.0,3
1775,-4.0,-1.0,-6.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651025225954662.0,3
1776,0.0,-25.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651025225976591.0,3
1777,13.0,25.0,5.0,2.0,-5.0,-3.0,-1.0,0.0,1651025225976591.0,3
1778,-11.0,-24.0,-4.0,3.0,4.0,1.0,-2.0,-4.0,1651025225976591.0,3
1779,-1.0,-20.0,-3.0,2.0,4.0,2.0,0.0,-1.0,1651025225976591.0,3
1780,-8.0,4.0,4.0,7.0,2.0,1.0,0.0,0.0,1651025225999532.0,3
1781,7.0,24.0,-1.0,-7.0,-4.0,0.0,-1.0,0.0,1651025225999532.0,3
1782,4.0,-3.0,-2.0,-8.0,-4.0,-2.0,-1.0,0.0,1651025226000527.0,3
1783,3.0,18.0,7.0,17.0,6.0,0.0,-1.0,0.0,1651025226000527.0,3
1784,-5.0,-36.0,-9.0,-8.0,1.0,0.0,-1.0,-1.0,1651025226013495.0,3
1785,-2.0,6.0,3.0,1.0,-4.0,-2.0,0.0,0.0,1651025226013495.0,3
1786,-1.0,5.0,2.0,-1.0,0.0,0.0,1.0,2.0,1651025226014499.0,3
1787,8.0,28.0,4.0,-4.0,0.0,-2.0,-1.0,0.0,1651025226014499.0,3
1788,0.0,7.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651025226036470.0,3
1789,0.0,-16.0,-3.0,1.0,-2.0,0.0,-2.0,1.0,1651025226036470.0,3
1790,3.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651025226037429.0,3
1791,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1651025226037429.0,3
1792,-2.0,-5.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025226051430.0,3
1793,4.0,35.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651025226051430.0,3
1794,2.0,-3.0,-3.0,-2.0,2.0,1.0,-1.0,1.0,1651025226052389.0,3
1795,0.0,6.0,5.0,2.0,-1.0,0.0,0.0,1.0,1651025226052389.0,3
1796,-5.0,-4.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651025226073911.0,3
1797,1.0,-16.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651025226073911.0,3
1798,8.0,13.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025226074903.0,3
1799,1.0,16.0,2.0,-4.0,-12.0,-3.0,0.0,1.0,1651025226074903.0,3
1800,-7.0,-11.0,1.0,5.0,19.0,2.0,-4.0,-3.0,1651025226096792.0,3
1801,-8.0,-31.0,-6.0,-1.0,-3.0,0.0,-2.0,-1.0,1651025226096792.0,3
1802,1.0,6.0,3.0,-2.0,-5.0,-3.0,0.0,-1.0,1651025226096792.0,3
1803,-3.0,-13.0,-5.0,-3.0,-1.0,0.0,-2.0,-1.0,1651025226096792.0,3
1804,-1.0,-15.0,-8.0,-9.0,-7.0,1.0,2.0,2.0,1651025226111834.0,3
1805,14.0,39.0,16.0,13.0,5.0,0.0,-1.0,1.0,1651025226111834.0,3
1806,-2.0,-5.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1651025226111834.0,3
1807,-1.0,-9.0,-6.0,-5.0,0.0,-1.0,0.0,-2.0,1651025226111834.0,3
1808,2.0,11.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651025226133884.0,3
1809,-2.0,-16.0,-6.0,-6.0,3.0,1.0,0.0,-1.0,1651025226133884.0,3
1810,-7.0,0.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,1651025226134881.0,3
1811,8.0,27.0,2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651025226134881.0,3
1812,3.0,-31.0,-2.0,8.0,6.0,3.0,1.0,2.0,1651025226156863.0,3
1813,-14.0,-21.0,-4.0,0.0,-4.0,-2.0,-3.0,-5.0,1651025226156863.0,3
1814,3.0,11.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651025226157820.0,3
1815,-3.0,-17.0,0.0,4.0,2.0,0.0,0.0,-1.0,1651025226157820.0,3
1816,2.0,25.0,5.0,7.0,-1.0,-2.0,1.0,0.0,1651025226170853.0,3
1817,-2.0,-7.0,-4.0,-5.0,-5.0,0.0,0.0,-1.0,1651025226170853.0,3
1818,7.0,13.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,1651025226171794.0,3
1819,-7.0,-8.0,-7.0,-5.0,-8.0,-1.0,-2.0,-2.0,1651025226171794.0,3
1820,-3.0,-11.0,-6.0,-1.0,9.0,-1.0,0.0,0.0,1651025226194280.0,3
1821,3.0,40.0,8.0,1.0,0.0,0.0,-1.0,-2.0,1651025226194280.0,3
1822,-7.0,-38.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025226194280.0,3
1823,0.0,7.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1651025226194280.0,3
1824,-1.0,2.0,4.0,5.0,-7.0,-4.0,-1.0,-2.0,1651025226216002.0,3
1825,-1.0,-9.0,-4.0,-7.0,-1.0,0.0,1.0,1.0,1651025226216002.0,3
1826,2.0,14.0,1.0,3.0,1.0,1.0,0.0,-1.0,1651025226216930.0,3
1827,0.0,-14.0,-4.0,3.0,2.0,1.0,-1.0,-1.0,1651025226216930.0,3
1828,-6.0,-8.0,-4.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651025226230962.0,3
1829,5.0,10.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651025226230962.0,3
1830,-3.0,-1.0,-5.0,-9.0,-4.0,-1.0,-2.0,-2.0,1651025226231891.0,3
1831,-2.0,-11.0,4.0,12.0,9.0,2.0,1.0,1.0,1651025226231891.0,3
1832,4.0,17.0,2.0,-4.0,-2.0,-1.0,0.0,0.0,1651025226253859.0,3
1833,-3.0,1.0,1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651025226253859.0,3
1834,-7.0,-19.0,-5.0,1.0,-2.0,-3.0,-2.0,-1.0,1651025226254833.0,3
1835,-4.0,-1.0,-13.0,-22.0,-5.0,-2.0,0.0,-2.0,1651025226254833.0,3
1836,4.0,28.0,-1.0,-9.0,-9.0,-3.0,-2.0,-2.0,1651025226276200.0,3
1837,-10.0,-70.0,0.0,28.0,13.0,4.0,0.0,1.0,1651025226276200.0,3
1838,3.0,0.0,2.0,4.0,3.0,-1.0,1.0,1.0,1651025226277136.0,3
1839,1.0,17.0,4.0,1.0,0.0,0.0,-2.0,1.0,1651025226277136.0,3
1840,-6.0,2.0,-5.0,-14.0,-9.0,-2.0,0.0,-2.0,1651025226291167.0,3
1841,3.0,-4.0,-5.0,-14.0,-5.0,-1.0,-1.0,0.0,1651025226291167.0,3
1842,3.0,5.0,4.0,12.0,5.0,2.0,0.0,1.0,1651025226292095.0,3
1843,3.0,-12.0,-3.0,-4.0,-1.0,-1.0,0.0,2.0,1651025226292095.0,3
1844,-5.0,-6.0,0.0,5.0,0.0,-1.0,1.0,-2.0,1651025226314244.0,3
1845,-5.0,18.0,0.0,-7.0,-3.0,-2.0,-2.0,-4.0,1651025226314244.0,3
1846,-2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1651025226314244.0,3
1847,8.0,12.0,8.0,10.0,3.0,-1.0,-1.0,0.0,1651025226314244.0,3
