,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
48,0.0,4.0,-2.0,-1.0,4.0,0.0,0.0,-1.0,1651025171121938.0,0
49,-1.0,-6.0,-3.0,-3.0,-1.0,-1.0,1.0,-2.0,1651025171121938.0,0
50,-2.0,-21.0,-5.0,-2.0,1.0,-3.0,-1.0,1.0,1651025171122905.0,0
51,1.0,21.0,5.0,-2.0,-2.0,0.0,-1.0,-2.0,1651025171122905.0,0
52,0.0,2.0,2.0,3.0,0.0,0.0,-2.0,-1.0,1651025171136875.0,0
53,2.0,1.0,0.0,-2.0,1.0,1.0,-1.0,2.0,1651025171136875.0,0
54,0.0,6.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651025171136875.0,0
55,-1.0,-16.0,-6.0,-2.0,-3.0,-3.0,0.0,2.0,1651025171136875.0,0
56,0.0,6.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1651025171158958.0,0
57,-1.0,10.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651025171158958.0,0
58,-3.0,-10.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651025171159918.0,0
59,1.0,-5.0,-3.0,-1.0,-5.0,-1.0,0.0,-1.0,1651025171159918.0,0
60,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651025171181903.0,0
61,2.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1651025171181903.0,0
62,0.0,-2.0,-2.0,-3.0,2.0,-2.0,1.0,0.0,1651025171182830.0,0
63,-1.0,-8.0,-5.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651025171182830.0,0
64,-2.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651025171195805.0,0
65,1.0,-6.0,-2.0,1.0,3.0,1.0,0.0,1.0,1651025171195805.0,0
66,2.0,-4.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651025171196793.0,0
67,-7.0,7.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651025171196793.0,0
68,-6.0,-3.0,1.0,-1.0,1.0,-2.0,-2.0,-3.0,1651025171218911.0,0
69,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025171218911.0,0
70,1.0,2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1651025171219911.0,0
71,1.0,-4.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,1651025171219911.0,0
72,-1.0,-15.0,-4.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651025171242001.0,0
73,-9.0,-43.0,-12.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025171242001.0,0
74,-1.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,1651025171242980.0,0
75,1.0,5.0,0.0,-4.0,-7.0,-1.0,1.0,1.0,1651025171242980.0,0
76,1.0,4.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651025171256390.0,0
77,2.0,16.0,7.0,5.0,11.0,1.0,-1.0,-2.0,1651025171256390.0,0
78,-1.0,-2.0,-2.0,2.0,-2.0,1.0,0.0,0.0,1651025171257351.0,0
79,1.0,7.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651025171257351.0,0
80,-2.0,-20.0,-4.0,-3.0,-8.0,-3.0,0.0,0.0,1651025171278427.0,0
81,-3.0,-15.0,-4.0,-5.0,-3.0,-2.0,0.0,0.0,1651025171278427.0,0
82,3.0,12.0,4.0,3.0,4.0,1.0,-1.0,0.0,1651025171279356.0,0
83,-3.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-3.0,1651025171279356.0,0
84,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651025171302295.0,0
85,1.0,6.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,1651025171302295.0,0
86,-2.0,-7.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025171303292.0,0
87,2.0,9.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,1651025171303292.0,0
88,0.0,-3.0,1.0,4.0,2.0,0.0,-1.0,-1.0,1651025171315387.0,0
89,1.0,9.0,5.0,5.0,1.0,1.0,-1.0,1.0,1651025171315387.0,0
90,1.0,0.0,3.0,0.0,-3.0,-2.0,-2.0,0.0,1651025171324318.0,0
91,1.0,1.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,1651025171324318.0,0
92,1.0,6.0,1.0,-2.0,0.0,0.0,-2.0,1.0,1651025171339264.0,0
93,1.0,-1.0,1.0,-3.0,-3.0,-1.0,1.0,-1.0,1651025171339264.0,0
94,-2.0,1.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,1651025171339264.0,0
95,-6.0,-16.0,-4.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651025171339264.0,0
96,1.0,6.0,7.0,17.0,1.0,1.0,0.0,-2.0,1651025171369184.0,0
97,0.0,-7.0,0.0,-5.0,-4.0,-2.0,-3.0,-3.0,1651025171369184.0,0
98,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1651025171370124.0,0
99,1.0,2.0,-3.0,0.0,2.0,-2.0,-1.0,0.0,1651025171370124.0,0
100,-1.0,7.0,-3.0,-8.0,-5.0,0.0,0.0,2.0,1651025171375099.0,0
101,-1.0,3.0,0.0,-4.0,-4.0,0.0,1.0,-2.0,1651025171375099.0,0
102,0.0,12.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,1651025171384078.0,0
103,3.0,-1.0,4.0,1.0,1.0,2.0,0.0,1.0,1651025171384078.0,0
104,0.0,3.0,0.0,1.0,1.0,1.0,-2.0,0.0,1651025171399104.0,0
105,-5.0,4.0,-6.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651025171399104.0,0
106,-1.0,-6.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,1651025171400064.0,0
107,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651025171400064.0,0
108,5.0,7.0,0.0,-2.0,1.0,-2.0,0.0,0.0,1651025171422037.0,0
109,-6.0,15.0,0.0,-4.0,-12.0,-4.0,-3.0,-4.0,1651025171422037.0,0
110,0.0,-4.0,-1.0,2.0,8.0,-1.0,-1.0,1.0,1651025171422993.0,0
111,0.0,0.0,1.0,3.0,4.0,1.0,-1.0,-2.0,1651025171422993.0,0
112,-1.0,-2.0,0.0,-3.0,-5.0,2.0,1.0,-1.0,1651025171435938.0,0
113,3.0,-4.0,1.0,4.0,3.0,0.0,2.0,0.0,1651025171435938.0,0
114,-3.0,-2.0,0.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651025171443974.0,0
115,-3.0,-10.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651025171443974.0,0
116,0.0,-3.0,-1.0,1.0,5.0,-1.0,0.0,-2.0,1651025171459155.0,0
117,2.0,13.0,-2.0,-4.0,-3.0,0.0,-1.0,1.0,1651025171459155.0,0
118,-1.0,-3.0,-1.0,6.0,-1.0,1.0,0.0,0.0,1651025171460088.0,0
119,-1.0,6.0,1.0,-2.0,1.0,0.0,-1.0,1.0,1651025171460088.0,0
120,-2.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,1651025171482245.0,0
121,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1651025171482245.0,0
122,3.0,10.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651025171483206.0,0
123,-5.0,-20.0,-1.0,5.0,0.0,-1.0,-1.0,0.0,1651025171483206.0,0
124,-4.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651025171496147.0,0
125,1.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1651025171496147.0,0
126,1.0,-2.0,-3.0,-1.0,-3.0,1.0,0.0,2.0,1651025171504191.0,0
127,0.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651025171504191.0,0
128,-1.0,17.0,2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651025171519044.0,0
129,0.0,-4.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1651025171519044.0,0
130,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651025171519973.0,0
131,1.0,1.0,1.0,1.0,-3.0,-1.0,0.0,-2.0,1651025171519973.0,0
132,-3.0,-16.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651025171541037.0,0
133,-1.0,2.0,-6.0,-2.0,1.0,0.0,-1.0,-2.0,1651025171541037.0,0
134,-9.0,-21.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651025171542016.0,0
135,9.0,27.0,5.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651025171542016.0,0
136,2.0,2.0,4.0,10.0,9.0,2.0,0.0,2.0,1651025171555981.0,0
137,-1.0,-7.0,-1.0,3.0,-2.0,0.0,-1.0,1.0,1651025171555981.0,0
138,0.0,-3.0,-3.0,-4.0,2.0,0.0,-1.0,0.0,1651025171563960.0,0
139,-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651025171563960.0,0
140,-3.0,-4.0,-1.0,-5.0,-4.0,-2.0,-3.0,0.0,1651025171578920.0,0
141,4.0,8.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651025171578920.0,0
142,0.0,3.0,2.0,5.0,1.0,-1.0,0.0,0.0,1651025171579917.0,0
143,0.0,1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651025171579917.0,0
144,0.0,-10.0,-3.0,-3.0,-3.0,2.0,0.0,0.0,1651025171601011.0,0
145,-2.0,-4.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651025171601011.0,0
146,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651025171601943.0,0
147,0.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651025171601943.0,0
148,-4.0,-6.0,-5.0,-7.0,-7.0,-3.0,-2.0,-1.0,1651025171616027.0,0
149,1.0,-1.0,0.0,3.0,2.0,1.0,0.0,0.0,1651025171616027.0,0
150,1.0,0.0,2.0,4.0,14.0,0.0,0.0,-1.0,1651025171624283.0,0
151,0.0,8.0,3.0,1.0,-4.0,1.0,0.0,-1.0,1651025171624283.0,0
152,-2.0,-14.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,1651025171638897.0,0
153,1.0,4.0,-1.0,-6.0,-10.0,-3.0,-2.0,-1.0,1651025171638897.0,0
154,2.0,4.0,1.0,3.0,-1.0,-2.0,0.0,1.0,1651025171639854.0,0
155,-1.0,-6.0,-2.0,0.0,3.0,0.0,-1.0,0.0,1651025171639854.0,0
156,1.0,3.0,0.0,-1.0,1.0,1.0,1.0,-2.0,1651025171661001.0,0
157,-3.0,-7.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651025171661001.0,0
158,1.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651025171661938.0,0
159,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651025171661938.0,0
160,-1.0,2.0,-3.0,-2.0,-4.0,0.0,0.0,0.0,1651025171676007.0,0
161,0.0,-6.0,1.0,6.0,6.0,1.0,0.0,2.0,1651025171676007.0,0
162,-2.0,0.0,-4.0,-3.0,-1.0,1.0,-2.0,-3.0,1651025171684054.0,0
163,0.0,-4.0,-4.0,-4.0,-2.0,-2.0,-1.0,0.0,1651025171684054.0,0
164,5.0,20.0,5.0,3.0,0.0,-1.0,-1.0,0.0,1651025171699189.0,0
165,-4.0,-16.0,-2.0,1.0,2.0,0.0,0.0,-2.0,1651025171699189.0,0
166,0.0,0.0,0.0,1.0,-5.0,-1.0,1.0,-1.0,1651025171699189.0,0
167,-1.0,-4.0,-1.0,-3.0,2.0,0.0,-1.0,-2.0,1651025171699189.0,0
168,-4.0,0.0,-5.0,0.0,5.0,0.0,0.0,-2.0,1651025171721173.0,0
169,1.0,9.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651025171721173.0,0
170,2.0,-7.0,-1.0,-4.0,-5.0,-2.0,1.0,0.0,1651025171729935.0,0
171,-1.0,7.0,-2.0,-6.0,-1.0,-2.0,1.0,1.0,1651025171729935.0,0
172,-1.0,-19.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651025171744523.0,0
173,-1.0,2.0,6.0,10.0,5.0,1.0,0.0,-1.0,1651025171744523.0,0
174,0.0,2.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025171746450.0,0
175,2.0,-8.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1651025171746450.0,0
176,2.0,30.0,-1.0,-17.0,-2.0,0.0,-2.0,0.0,1651025171767524.0,0
177,0.0,-5.0,1.0,8.0,-2.0,-1.0,0.0,-1.0,1651025171767524.0,0
178,3.0,4.0,5.0,-17.0,-6.0,-1.0,0.0,1.0,1651025171768524.0,0
179,-3.0,-4.0,-7.0,1.0,-6.0,-2.0,-2.0,-3.0,1651025171768524.0,0
180,4.0,9.0,10.0,26.0,15.0,3.0,2.0,1.0,1651025171780492.0,0
181,0.0,0.0,-6.0,-11.0,-10.0,-1.0,-1.0,-3.0,1651025171780492.0,0
182,0.0,19.0,6.0,11.0,18.0,-1.0,-1.0,0.0,1651025171789558.0,0
183,-1.0,4.0,-6.0,-31.0,-22.0,-7.0,-2.0,-1.0,1651025171789558.0,0
184,-3.0,-5.0,12.0,14.0,5.0,0.0,-2.0,0.0,1651025171804519.0,0
185,7.0,19.0,-8.0,-9.0,-6.0,1.0,3.0,3.0,1651025171804519.0,0
186,-6.0,-3.0,5.0,25.0,3.0,-1.0,-3.0,-3.0,1651025171806514.0,0
187,1.0,-1.0,6.0,10.0,5.0,1.0,1.0,0.0,1651025171806514.0,0
188,-2.0,-7.0,-11.0,-15.0,-13.0,-4.0,-2.0,-1.0,1651025171827483.0,0
189,5.0,8.0,-10.0,-34.0,-33.0,-15.0,-6.0,-3.0,1651025171827483.0,0
190,-5.0,-22.0,3.0,6.0,22.0,9.0,1.0,1.0,1651025171828454.0,0
191,-2.0,3.0,-7.0,35.0,14.0,2.0,-2.0,-1.0,1651025171828454.0,0
192,-2.0,-12.0,-9.0,-5.0,-9.0,-4.0,0.0,-1.0,1651025171840491.0,0
193,-3.0,-6.0,25.0,1.0,6.0,3.0,3.0,1.0,1651025171840491.0,0
194,2.0,-1.0,-59.0,-38.0,-23.0,-4.0,-2.0,-2.0,1651025171849530.0,0
195,-3.0,-12.0,-14.0,-1.0,-19.0,-11.0,0.0,1.0,1651025171849530.0,1
196,-2.0,10.0,61.0,23.0,32.0,-5.0,-10.0,-1.0,1651025171864715.0,1
197,-14.0,-35.0,-21.0,-6.0,-1.0,-10.0,-6.0,-6.0,1651025171864715.0,1
198,-3.0,-6.0,-29.0,-17.0,-20.0,-16.0,7.0,-3.0,1651025171865671.0,1
199,-9.0,-4.0,2.0,8.0,22.0,50.0,8.0,-2.0,1651025171865671.0,1
200,7.0,8.0,7.0,-8.0,-17.0,-29.0,-2.0,9.0,1651025171887648.0,1
201,7.0,5.0,16.0,12.0,11.0,22.0,-11.0,-6.0,1651025171887648.0,1
202,10.0,51.0,57.0,37.0,8.0,46.0,19.0,7.0,1651025171888583.0,1
203,-8.0,-35.0,-30.0,-28.0,-5.0,2.0,2.0,-8.0,1651025171888583.0,1
204,-20.0,-38.0,-33.0,-23.0,-14.0,-66.0,-42.0,-23.0,1651025171900578.0,1
205,12.0,29.0,21.0,43.0,39.0,57.0,26.0,6.0,1651025171900578.0,1
206,8.0,22.0,-2.0,-15.0,-10.0,-42.0,-21.0,-8.0,1651025171909527.0,1
207,5.0,-14.0,-26.0,-3.0,-11.0,-20.0,10.0,19.0,1651025171909527.0,1
208,7.0,-27.0,-85.0,-28.0,-25.0,-4.0,34.0,26.0,1651025171924763.0,1
209,-3.0,7.0,51.0,19.0,-4.0,-48.0,-27.0,-10.0,1651025171924763.0,1
210,11.0,52.0,71.0,7.0,0.0,16.0,-3.0,-2.0,1651025171925763.0,1
211,-23.0,-63.0,-63.0,-20.0,-7.0,-25.0,-18.0,-9.0,1651025171925763.0,1
212,2.0,-1.0,5.0,-3.0,3.0,-8.0,19.0,12.0,1651025171946774.0,1
213,-9.0,1.0,-32.0,-9.0,-4.0,3.0,13.0,-14.0,1651025171946774.0,1
214,-12.0,-38.0,-26.0,-14.0,-9.0,-3.0,-31.0,-15.0,1651025171948702.0,1
215,11.0,46.0,71.0,25.0,14.0,-5.0,-4.0,0.0,1651025171948702.0,1
216,6.0,-19.0,-42.0,-5.0,-9.0,-15.0,-14.0,-23.0,1651025171960737.0,1
217,2.0,47.0,29.0,-7.0,-6.0,5.0,28.0,10.0,1651025171960737.0,1
218,3.0,-18.0,7.0,18.0,14.0,53.0,18.0,39.0,1651025171976834.0,1
219,7.0,11.0,-86.0,-36.0,15.0,-7.0,2.0,-1.0,1651025171976834.0,1
220,2.0,-1.0,14.0,20.0,2.0,30.0,-23.0,-21.0,1651025171984847.0,1
221,-1.0,15.0,52.0,7.0,-13.0,-69.0,-19.0,-6.0,1651025171984847.0,1
222,-3.0,-11.0,-15.0,-2.0,-7.0,4.0,15.0,-7.0,1651025171985776.0,1
223,24.0,23.0,57.0,24.0,41.0,33.0,19.0,25.0,1651025171985776.0,1
224,0.0,28.0,57.0,9.0,-11.0,14.0,-3.0,5.0,1651025172006939.0,1
225,-3.0,0.0,-59.0,-4.0,12.0,-20.0,-14.0,-9.0,1651025172006939.0,1
226,-8.0,-54.0,-24.0,-14.0,-11.0,27.0,18.0,7.0,1651025172008895.0,1
227,-3.0,19.0,-38.0,-37.0,-28.0,-7.0,-22.0,-7.0,1651025172008895.0,1
228,-21.0,-4.0,45.0,15.0,12.0,22.0,15.0,-11.0,1651025172020904.0,1
229,2.0,8.0,-27.0,-1.0,-27.0,-113.0,-48.0,16.0,1651025172020904.0,1
230,-9.0,-14.0,32.0,18.0,34.0,79.0,52.0,1.0,1651025172029830.0,1
231,25.0,9.0,45.0,34.0,0.0,4.0,55.0,13.0,1651025172029830.0,1
232,-29.0,-35.0,-78.0,-28.0,13.0,24.0,-4.0,-14.0,1651025172044282.0,1
233,-14.0,-26.0,-3.0,-21.0,-17.0,-19.0,-14.0,-18.0,1651025172044282.0,1
234,19.0,-7.0,-46.0,38.0,13.0,-20.0,-22.0,17.0,1651025172050847.0,1
235,2.0,108.0,94.0,-2.0,-8.0,-15.0,-35.0,-17.0,1651025172050847.0,1
236,29.0,71.0,-1.0,4.0,6.0,25.0,49.0,28.0,1651025172066804.0,1
237,-13.0,-25.0,-1.0,-9.0,-13.0,17.0,-4.0,-16.0,1651025172066804.0,1
238,-6.0,-28.0,39.0,0.0,16.0,-24.0,4.0,16.0,1651025172068800.0,1
239,-12.0,-28.0,-29.0,6.0,-10.0,-32.0,-15.0,-16.0,1651025172068800.0,1
240,6.0,-24.0,18.0,9.0,10.0,25.0,19.0,23.0,1651025172080781.0,1
241,18.0,49.0,-14.0,-1.0,19.0,50.0,12.0,19.0,1651025172080781.0,1
242,-18.0,-76.0,-51.0,-30.0,-37.0,-85.0,-61.0,-53.0,1651025172089743.0,1
243,-4.0,57.0,53.0,31.0,-4.0,-21.0,-12.0,-11.0,1651025172089743.0,1
244,-21.0,-21.0,-2.0,-29.0,-28.0,-49.0,-14.0,-41.0,1651025172104985.0,1
245,0.0,-39.0,20.0,8.0,11.0,36.0,-3.0,9.0,1651025172104985.0,1
246,5.0,36.0,42.0,0.0,28.0,108.0,55.0,26.0,1651025172105858.0,1
247,-17.0,-61.0,-25.0,-7.0,-14.0,-24.0,-20.0,-4.0,1651025172105858.0,1
248,16.0,21.0,-18.0,-4.0,-7.0,-26.0,-22.0,-4.0,1651025172127463.0,1
249,-6.0,-57.0,-65.0,-22.0,7.0,-2.0,24.0,4.0,1651025172127463.0,1
250,2.0,83.0,42.0,13.0,-13.0,-63.0,-34.0,-9.0,1651025172128868.0,1
251,-25.0,-82.0,22.0,8.0,14.0,6.0,6.0,4.0,1651025172128868.0,1
252,25.0,51.0,-27.0,12.0,-9.0,4.0,5.0,14.0,1651025172140904.0,1
253,10.0,32.0,67.0,-1.0,9.0,23.0,10.0,0.0,1651025172140904.0,1
254,-8.0,-35.0,-69.0,-18.0,-9.0,-25.0,3.0,5.0,1651025172149811.0,1
255,18.0,0.0,-12.0,-14.0,-28.0,10.0,9.0,6.0,1651025172149811.0,1
256,-19.0,-56.0,0.0,12.0,28.0,22.0,-6.0,-7.0,1651025172163776.0,1
257,17.0,52.0,41.0,32.0,15.0,17.0,-2.0,6.0,1651025172163776.0,1
258,9.0,42.0,-20.0,-9.0,-16.0,-36.0,-24.0,-28.0,1651025172170823.0,1
259,1.0,18.0,-46.0,-30.0,-11.0,-5.0,2.0,-7.0,1651025172170823.0,1
260,4.0,-12.0,16.0,-3.0,-13.0,-44.0,-12.0,-12.0,1651025172187349.0,1
261,-17.0,-48.0,-5.0,-8.0,-4.0,20.0,10.0,16.0,1651025172187349.0,1
262,14.0,-13.0,-9.0,8.0,25.0,44.0,-31.0,17.0,1651025172188283.0,1
263,-9.0,8.0,11.0,10.0,16.0,64.0,69.0,27.0,1651025172188283.0,1
264,16.0,69.0,22.0,-3.0,-2.0,5.0,-8.0,8.0,1651025172209965.0,1
265,-23.0,-47.0,-23.0,-8.0,-2.0,-15.0,-9.0,-20.0,1651025172209965.0,1
266,11.0,6.0,24.0,14.0,-22.0,-60.0,-18.0,-1.0,1651025172210932.0,1
267,-45.0,-95.0,2.0,5.0,14.0,-8.0,-10.0,-7.0,1651025172210932.0,1
268,4.0,-9.0,-51.0,-33.0,-2.0,14.0,8.0,11.0,1651025172223463.0,1
269,11.0,42.0,68.0,41.0,6.0,9.0,23.0,7.0,1651025172223463.0,1
270,-14.0,9.0,-21.0,-17.0,-11.0,-4.0,4.0,-10.0,1651025172230515.0,1
271,16.0,-16.0,17.0,5.0,4.0,2.0,-12.0,-1.0,1651025172230515.0,1
272,16.0,84.0,44.0,14.0,2.0,5.0,12.0,0.0,1651025172247398.0,1
273,-4.0,-14.0,-81.0,-22.0,-6.0,3.0,-36.0,-22.0,1651025172247398.0,1
274,-14.0,-11.0,-1.0,-15.0,-19.0,-41.0,30.0,15.0,1651025172248870.0,1
275,27.0,38.0,26.0,1.0,19.0,-24.0,-8.0,9.0,1651025172248870.0,1
276,-3.0,52.0,58.0,33.0,27.0,71.0,15.0,-2.0,1651025172269993.0,1
277,-20.0,-68.0,-48.0,-32.0,-30.0,-51.0,-7.0,-1.0,1651025172269993.0,1
278,-2.0,7.0,-4.0,6.0,19.0,66.0,22.0,-2.0,1651025172270969.0,1
279,14.0,34.0,17.0,14.0,1.0,-2.0,4.0,-1.0,1651025172270969.0,1
280,-19.0,-59.0,-19.0,-28.0,-4.0,-25.0,-27.0,-22.0,1651025172284966.0,1
281,8.0,31.0,-13.0,-1.0,-2.0,7.0,-55.0,-29.0,1651025172284966.0,1
