,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1582,-1.0,-22.0,-72.0,-58.0,-28.0,12.0,32.0,38.0,1651024970153660.0,3
1583,-6.0,-7.0,36.0,18.0,2.0,-8.0,-37.0,-41.0,1651024970153660.0,3
1584,-6.0,-11.0,-48.0,-21.0,-7.0,-14.0,-10.0,0.0,1651024970165657.0,3
1585,3.0,53.0,60.0,25.0,15.0,24.0,-1.0,-6.0,1651024970165657.0,3
1586,11.0,-9.0,-30.0,9.0,4.0,-20.0,19.0,16.0,1651024970182557.0,3
1587,0.0,24.0,40.0,7.0,2.0,-9.0,-11.0,4.0,1651024970182557.0,3
1588,15.0,32.0,11.0,-10.0,-12.0,4.0,-10.0,-2.0,1651024970189530.0,3
1589,-32.0,-85.0,-89.0,-38.0,-13.0,4.0,-15.0,-24.0,1651024970189530.0,3
1590,4.0,16.0,23.0,19.0,-2.0,-37.0,-22.0,4.0,1651024970191564.0,3
1591,-2.0,-6.0,18.0,15.0,33.0,52.0,53.0,10.0,1651024970191564.0,3
1592,1.0,12.0,34.0,22.0,0.0,-42.0,-20.0,-2.0,1651024970211498.0,3
1593,1.0,-14.0,-33.0,-34.0,-10.0,71.0,50.0,22.0,1651024970211498.0,3
1594,-1.0,3.0,-9.0,17.0,2.0,-58.0,-48.0,-18.0,1651024970213466.0,3
1595,-8.0,-21.0,-19.0,-13.0,-16.0,25.0,16.0,-24.0,1651024970213466.0,3
1596,-8.0,-11.0,-12.0,9.0,8.0,13.0,-10.0,24.0,1651024970226825.0,3
1597,-4.0,-4.0,-6.0,-12.0,-10.0,-42.0,-18.0,-18.0,1651024970226825.0,3
1598,7.0,24.0,57.0,19.0,4.0,2.0,29.0,22.0,1651024970232812.0,3
1599,1.0,-5.0,-42.0,-4.0,7.0,17.0,-7.0,-1.0,1651024970232812.0,3
1600,-12.0,-11.0,33.0,1.0,-1.0,-29.0,-1.0,-17.0,1651024970249863.0,3
1601,-9.0,-13.0,-32.0,-30.0,-21.0,-28.0,-21.0,-6.0,1651024970249863.0,3
1602,7.0,20.0,23.0,5.0,-7.0,-8.0,-16.0,-10.0,1651024970250862.0,3
1603,1.0,13.0,52.0,28.0,5.0,10.0,16.0,11.0,1651024970250862.0,3
1604,-7.0,-25.0,-59.0,-21.0,7.0,23.0,10.0,-11.0,1651024970271875.0,3
1605,11.0,15.0,-6.0,3.0,5.0,27.0,24.0,17.0,1651024970271875.0,3
1606,-18.0,-12.0,11.0,-22.0,-20.0,-18.0,-13.0,-17.0,1651024970273800.0,3
1607,14.0,26.0,40.0,18.0,8.0,-22.0,-10.0,11.0,1651024970273800.0,3
1608,-10.0,-21.0,-61.0,-26.0,-6.0,-20.0,-9.0,-10.0,1651024970286779.0,3
1609,3.0,27.0,53.0,40.0,9.0,-29.0,-5.0,-23.0,1651024970286779.0,3
1610,10.0,-27.0,-50.0,-10.0,7.0,10.0,21.0,62.0,1651024970292814.0,3
1611,-1.0,3.0,38.0,22.0,12.0,83.0,57.0,-1.0,1651024970292814.0,3
1612,-2.0,-10.0,-27.0,-13.0,-11.0,2.0,-4.0,0.0,1651024970309758.0,3
1613,3.0,-22.0,-1.0,-11.0,2.0,-44.0,-22.0,21.0,1651024970309758.0,3
1614,-8.0,13.0,3.0,12.0,11.0,5.0,-34.0,-35.0,1651024970310711.0,3
1615,1.0,28.0,-16.0,-7.0,-18.0,-55.0,-23.0,-10.0,1651024970310711.0,3
1616,1.0,-25.0,31.0,20.0,-4.0,4.0,-1.0,3.0,1651024970339708.0,3
1617,3.0,20.0,32.0,19.0,4.0,4.0,-10.0,6.0,1651024970339708.0,3
1618,10.0,25.0,-36.0,-9.0,16.0,18.0,16.0,-5.0,1651024970340731.0,3
1619,-6.0,-42.0,-67.0,-53.0,-19.0,0.0,-2.0,6.0,1651024970340731.0,3
1620,-3.0,10.0,8.0,5.0,2.0,-3.0,-6.0,-17.0,1651024970354678.0,3
1621,-9.0,-10.0,16.0,2.0,-11.0,4.0,1.0,-2.0,1651024970354678.0,3
1622,3.0,-20.0,5.0,-5.0,16.0,13.0,4.0,-10.0,1651024970355689.0,3
1623,9.0,47.0,85.0,35.0,6.0,-39.0,-28.0,0.0,1651024970355689.0,3
1624,4.0,-9.0,-53.0,-18.0,-1.0,18.0,15.0,15.0,1651024970369628.0,3
1625,0.0,-12.0,-14.0,5.0,9.0,37.0,17.0,9.0,1651024970369628.0,3
1626,12.0,60.0,85.0,31.0,-14.0,1.0,13.0,0.0,1651024970370653.0,3
1627,-14.0,-70.0,-110.0,-31.0,8.0,22.0,24.0,14.0,1651024970370653.0,3
1628,2.0,20.0,32.0,-1.0,4.0,-11.0,-39.0,-11.0,1651024970392579.0,3
1629,3.0,24.0,15.0,-1.0,-3.0,14.0,2.0,-2.0,1651024970392579.0,3
1630,-5.0,-15.0,7.0,2.0,-8.0,-13.0,0.0,-10.0,1651024970393576.0,3
1631,15.0,22.0,7.0,-1.0,-10.0,-28.0,14.0,26.0,1651024970393576.0,3
1632,-6.0,-7.0,33.0,13.0,7.0,1.0,-11.0,-16.0,1651024970405497.0,3
1633,6.0,13.0,-13.0,3.0,3.0,6.0,1.0,-3.0,1651024970405497.0,3
1634,-3.0,8.0,-30.0,-22.0,-1.0,-1.0,5.0,3.0,1651024970414405.0,3
1635,-8.0,-69.0,-43.0,-3.0,-5.0,-3.0,-4.0,-4.0,1651024970414405.0,3
1636,-7.0,-7.0,32.0,16.0,0.0,-5.0,12.0,-4.0,1651024970429433.0,3
1637,4.0,-2.0,-35.0,-25.0,-16.0,-15.0,-12.0,-3.0,1651024970429433.0,3
1638,-12.0,-10.0,21.0,14.0,5.0,5.0,4.0,-5.0,1651024970431388.0,3
1639,10.0,24.0,21.0,7.0,9.0,15.0,-13.0,-5.0,1651024970431388.0,3
1640,4.0,15.0,-5.0,8.0,5.0,-39.0,-12.0,-1.0,1651024970451940.0,3
1641,-6.0,-11.0,-1.0,4.0,-5.0,66.0,43.0,7.0,1651024970451940.0,3
1642,-1.0,2.0,12.0,9.0,29.0,2.0,-24.0,-16.0,1651024970453955.0,3
1643,4.0,14.0,7.0,-3.0,-2.0,29.0,12.0,-5.0,1651024970453955.0,3
1644,5.0,29.0,60.0,45.0,11.0,-19.0,-62.0,-1.0,1651024970465902.0,3
1645,2.0,-15.0,-63.0,-42.0,-20.0,-18.0,23.0,8.0,1651024970465902.0,3
1646,10.0,22.0,0.0,-1.0,-1.0,26.0,0.0,-4.0,1651024970474878.0,3
1647,-5.0,-18.0,-9.0,-13.0,-9.0,-34.0,-3.0,4.0,1651024970474878.0,3
1648,-5.0,5.0,21.0,-14.0,-7.0,28.0,33.0,-18.0,1651024970489906.0,3
1649,12.0,32.0,23.0,9.0,10.0,-8.0,-6.0,13.0,1651024970489906.0,3
1650,-6.0,-29.0,9.0,15.0,2.0,15.0,13.0,4.0,1651024970490835.0,3
1651,-2.0,-14.0,-43.0,-6.0,2.0,-22.0,-23.0,-6.0,1651024970490835.0,3
1652,-12.0,-19.0,-56.0,-26.0,-8.0,11.0,21.0,-3.0,1651024970511847.0,3
1653,-4.0,-10.0,3.0,10.0,8.0,-9.0,-15.0,-8.0,1651024970511847.0,3
1654,1.0,-2.0,-14.0,-18.0,-24.0,-10.0,3.0,1.0,1651024970513801.0,3
1655,-4.0,22.0,30.0,15.0,22.0,28.0,-7.0,-2.0,1651024970513801.0,3
1656,3.0,0.0,-7.0,-3.0,-5.0,-2.0,6.0,4.0,1651024970525805.0,3
1657,-2.0,11.0,6.0,8.0,1.0,-47.0,-23.0,-8.0,1651024970525805.0,3
1658,4.0,0.0,-10.0,11.0,6.0,57.0,3.0,-2.0,1651024970534719.0,3
1659,1.0,2.0,11.0,-9.0,-15.0,8.0,18.0,5.0,1651024970534719.0,3
1660,-4.0,-7.0,-23.0,-18.0,-11.0,-12.0,-26.0,-8.0,1651024970549603.0,3
1661,2.0,4.0,7.0,-4.0,7.0,7.0,-5.0,-2.0,1651024970549603.0,3
1662,-4.0,-12.0,11.0,-4.0,-6.0,-46.0,-10.0,-4.0,1651024970551536.0,3
1663,0.0,13.0,15.0,0.0,0.0,31.0,5.0,-2.0,1651024970551536.0,3
1664,4.0,11.0,13.0,19.0,9.0,2.0,8.0,3.0,1651024970571543.0,3
1665,-3.0,-19.0,-8.0,11.0,-4.0,-9.0,-6.0,-4.0,1651024970571543.0,3
1666,-4.0,-9.0,-24.0,-12.0,-7.0,-10.0,-1.0,2.0,1651024970578525.0,3
1667,-3.0,12.0,13.0,0.0,-4.0,-7.0,-5.0,-2.0,1651024970578525.0,3
1668,3.0,-1.0,-1.0,-4.0,-3.0,-4.0,7.0,3.0,1651024970585444.0,3
1669,0.0,2.0,13.0,-2.0,2.0,5.0,-4.0,-4.0,1651024970585444.0,3
1670,-2.0,-9.0,-20.0,0.0,9.0,17.0,9.0,4.0,1651024970594424.0,3
1671,-1.0,7.0,18.0,-2.0,-13.0,-20.0,-15.0,-6.0,1651024970594424.0,3
1672,3.0,3.0,6.0,9.0,14.0,4.0,6.0,2.0,1651024970609448.0,3
1673,-3.0,-11.0,-12.0,-13.0,-7.0,-10.0,1.0,-2.0,1651024970609448.0,3
1674,0.0,-4.0,-16.0,-16.0,-12.0,-19.0,-1.0,1.0,1651024970611402.0,3
1675,0.0,4.0,8.0,13.0,16.0,-9.0,-8.0,-3.0,1651024970611402.0,3
1676,-1.0,-1.0,-3.0,1.0,-6.0,6.0,7.0,1.0,1651024970631987.0,3
1677,-2.0,4.0,12.0,0.0,9.0,18.0,1.0,-1.0,1651024970631987.0,3
1678,-2.0,-11.0,-11.0,-9.0,-9.0,1.0,-2.0,0.0,1651024970633919.0,3
1679,1.0,5.0,5.0,6.0,-6.0,-9.0,-6.0,-3.0,1651024970633919.0,3
1680,-3.0,5.0,-13.0,-10.0,-5.0,3.0,4.0,-1.0,1651024970646053.0,3
1681,-5.0,-13.0,3.0,-2.0,-6.0,-2.0,-5.0,-4.0,1651024970646053.0,3
1682,0.0,-5.0,3.0,1.0,5.0,-3.0,1.0,-1.0,1651024970655031.0,3
1683,-3.0,-4.0,-6.0,5.0,2.0,-10.0,-3.0,-4.0,1651024970655031.0,3
1684,-4.0,1.0,-9.0,-10.0,-1.0,-5.0,4.0,-2.0,1651024970669990.0,3
1685,1.0,20.0,18.0,11.0,-2.0,-5.0,0.0,0.0,1651024970669990.0,3
1686,-10.0,-45.0,-14.0,1.0,2.0,0.0,1.0,-1.0,1651024970671000.0,3
1687,5.0,38.0,6.0,5.0,1.0,-3.0,-2.0,-1.0,1651024970671000.0,3
1688,10.0,22.0,2.0,-3.0,2.0,7.0,3.0,5.0,1651024970699736.0,3
1689,-16.0,-76.0,-4.0,5.0,1.0,0.0,-2.0,-4.0,1651024970699736.0,3
1690,1.0,17.0,0.0,-5.0,2.0,5.0,1.0,0.0,1651024970700675.0,3
1691,-4.0,-28.0,-5.0,-4.0,-9.0,-6.0,-4.0,-1.0,1651024970700675.0,3
1692,1.0,17.0,-4.0,-2.0,-14.0,-3.0,0.0,-1.0,1651024970705682.0,3
1693,3.0,3.0,1.0,-2.0,20.0,4.0,-1.0,-1.0,1651024970705682.0,3
1694,7.0,25.0,7.0,3.0,-2.0,6.0,2.0,3.0,1651024970714637.0,3
1695,-9.0,-6.0,6.0,5.0,-3.0,-3.0,-5.0,-3.0,1651024970714637.0,3
1696,-6.0,-15.0,-3.0,-3.0,-7.0,-3.0,-1.0,-3.0,1651024970728785.0,3
1697,6.0,8.0,-9.0,-2.0,1.0,6.0,1.0,2.0,1651024970728785.0,3
1698,2.0,-4.0,7.0,-4.0,0.0,0.0,1.0,3.0,1651024970737697.0,3
1699,0.0,-3.0,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,1651024970737697.0,3
1700,3.0,22.0,7.0,3.0,1.0,-1.0,0.0,-1.0,1651024970751659.0,3
1701,-5.0,-13.0,7.0,5.0,-4.0,-3.0,-2.0,-2.0,1651024970751659.0,3
1702,6.0,-5.0,-19.0,-1.0,3.0,2.0,0.0,1.0,1651024970753654.0,3
1703,-24.0,-56.0,-25.0,-16.0,-7.0,-5.0,-4.0,-10.0,1651024970753654.0,3
1704,11.0,35.0,20.0,13.0,5.0,2.0,4.0,6.0,1651024970765650.0,3
1705,-6.0,-37.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,1651024970765650.0,3
1706,-3.0,23.0,-4.0,-5.0,-12.0,-8.0,-5.0,-4.0,1651024970774598.0,3
1707,13.0,11.0,8.0,13.0,22.0,11.0,7.0,5.0,1651024970774598.0,3
1708,-2.0,-5.0,-8.0,1.0,-1.0,-2.0,-2.0,-1.0,1651024970789622.0,3
1709,5.0,28.0,9.0,4.0,0.0,0.0,0.0,1.0,1651024970789622.0,3
1710,-4.0,-8.0,5.0,2.0,-1.0,2.0,2.0,2.0,1651024970791553.0,3
1711,-7.0,-53.0,-9.0,-6.0,-9.0,-4.0,-1.0,1.0,1651024970791553.0,3
1712,-7.0,-20.0,-12.0,-4.0,-1.0,-1.0,0.0,-3.0,1651024970811538.0,3
1713,10.0,54.0,15.0,-1.0,-5.0,0.0,0.0,2.0,1651024970811538.0,3
1714,5.0,7.0,4.0,1.0,4.0,0.0,-2.0,0.0,1651024970813494.0,3
1715,2.0,53.0,3.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651024970813494.0,3
1716,-7.0,-73.0,-14.0,-4.0,-1.0,1.0,0.0,-2.0,1651024970834438.0,3
1717,-3.0,-11.0,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,1651024970834438.0,3
1718,0.0,24.0,-15.0,-4.0,2.0,1.0,-2.0,-3.0,1651024970836433.0,3
1719,8.0,20.0,7.0,2.0,-2.0,-1.0,0.0,2.0,1651024970836433.0,3
1720,-9.0,-26.0,-6.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651024970848400.0,3
1721,-2.0,0.0,-8.0,-2.0,0.0,-4.0,-4.0,-6.0,1651024970848400.0,3
1722,-1.0,-11.0,5.0,4.0,1.0,0.0,0.0,-1.0,1651024970863377.0,3
1723,3.0,13.0,2.0,0.0,-2.0,-2.0,-1.0,2.0,1651024970863377.0,3
1724,6.0,7.0,2.0,-7.0,-4.0,-3.0,0.0,-1.0,1651024970873498.0,3
1725,5.0,15.0,-12.0,2.0,0.0,2.0,1.0,3.0,1651024970873498.0,3
1726,-20.0,-83.0,-9.0,-4.0,1.0,-2.0,-3.0,-6.0,1651024970875505.0,3
1727,0.0,0.0,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651024970875505.0,3
1728,9.0,13.0,30.0,17.0,8.0,2.0,2.0,5.0,1651024970894501.0,3
1729,0.0,82.0,15.0,-1.0,-4.0,-2.0,-4.0,-2.0,1651024970894501.0,3
1730,-4.0,-30.0,-21.0,-6.0,0.0,-1.0,0.0,0.0,1651024970896460.0,3
1731,3.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1651024970896460.0,3
1732,1.0,3.0,-7.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024970908471.0,3
1733,-12.0,-51.0,1.0,4.0,1.0,0.0,0.0,-1.0,1651024970908471.0,3
1734,3.0,14.0,6.0,3.0,1.0,1.0,1.0,1.0,1651024970915448.0,3
1735,1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1651024970915448.0,3
1736,0.0,12.0,-6.0,-4.0,-2.0,1.0,-1.0,2.0,1651024970931944.0,3
1737,2.0,-15.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651024970931944.0,3
1738,4.0,25.0,5.0,-1.0,-1.0,-1.0,-2.0,0.0,1651024970933952.0,3
1739,2.0,-30.0,0.0,1.0,1.0,1.0,1.0,1.0,1651024970933952.0,3
1740,-5.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024970954362.0,3
1741,2.0,-18.0,-10.0,-7.0,-2.0,0.0,-1.0,0.0,1651024970954362.0,3
1742,-10.0,-25.0,-6.0,-1.0,0.0,0.0,2.0,-3.0,1651024970956347.0,3
1743,11.0,63.0,14.0,1.0,-2.0,-1.0,0.0,3.0,1651024970956347.0,3
1744,0.0,-10.0,-11.0,-8.0,-4.0,0.0,0.0,1.0,1651024970969313.0,3
1745,-8.0,-2.0,5.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651024970969313.0,3
1746,3.0,-30.0,-5.0,0.0,6.0,3.0,2.0,2.0,1651024970975363.0,3
1747,5.0,37.0,11.0,10.0,2.0,0.0,1.0,-1.0,1651024970975363.0,3
1748,1.0,-10.0,12.0,14.0,2.0,0.0,0.0,1.0,1651024970992015.0,3
1749,-5.0,-17.0,-20.0,-11.0,-5.0,-2.0,-1.0,-4.0,1651024970992015.0,3
1750,8.0,20.0,9.0,-1.0,-2.0,0.0,1.0,1.0,1651024970993969.0,3
1751,-5.0,-8.0,-3.0,1.0,4.0,0.0,-1.0,-2.0,1651024970993969.0,3
1752,1.0,14.0,-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651024971014901.0,3
1753,2.0,3.0,8.0,10.0,2.0,0.0,1.0,3.0,1651024971014901.0,3
1754,5.0,34.0,0.0,-3.0,-5.0,-2.0,-3.0,-5.0,1651024971015900.0,3
1755,-5.0,-25.0,-5.0,-14.0,-6.0,-2.0,0.0,-1.0,1651024971015900.0,3
1756,-3.0,-3.0,-6.0,-2.0,-2.0,0.0,-1.0,0.0,1651024971028933.0,3
1757,3.0,-10.0,6.0,6.0,4.0,1.0,1.0,2.0,1651024971028933.0,3
1758,-2.0,14.0,7.0,3.0,1.0,-1.0,-1.0,0.0,1651024971035963.0,3
1759,-5.0,-38.0,-16.0,-6.0,-2.0,0.0,-2.0,-3.0,1651024971035963.0,3
1760,1.0,1.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,1651024971051758.0,3
1761,2.0,3.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651024971051758.0,3
1762,8.0,23.0,12.0,4.0,0.0,0.0,2.0,3.0,1651024971053752.0,3
1763,-9.0,-3.0,-4.0,-3.0,-5.0,-4.0,-6.0,-6.0,1651024971053752.0,3
1764,-3.0,-8.0,10.0,-2.0,2.0,0.0,0.0,-3.0,1651024971075011.0,3
1765,-2.0,-12.0,-37.0,0.0,-1.0,0.0,0.0,-2.0,1651024971075011.0,3
1766,-2.0,20.0,13.0,0.0,-4.0,-1.0,0.0,-1.0,1651024971076004.0,3
1767,-2.0,-18.0,-4.0,1.0,0.0,0.0,0.0,0.0,1651024971076004.0,3
1768,0.0,-4.0,-5.0,-5.0,0.0,-1.0,1.0,0.0,1651024971088962.0,3
1769,2.0,25.0,10.0,-1.0,-1.0,-1.0,0.0,0.0,1651024971088962.0,3
1770,-3.0,-12.0,-7.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651024971096837.0,3
1771,5.0,10.0,0.0,-11.0,-3.0,0.0,1.0,2.0,1651024971096837.0,3
1772,-13.0,-37.0,-11.0,-13.0,-8.0,-5.0,-5.0,-5.0,1651024971111159.0,3
1773,-2.0,-22.0,-2.0,31.0,11.0,3.0,0.0,1.0,1651024971111159.0,3
1774,-3.0,-6.0,12.0,4.0,-2.0,-3.0,-3.0,-2.0,1651024971112089.0,3
1775,3.0,9.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1651024971112089.0,3
1776,4.0,17.0,-2.0,1.0,-1.0,1.0,-1.0,2.0,1651024971134143.0,3
1777,-1.0,5.0,1.0,-14.0,-6.0,-1.0,0.0,-1.0,1651024971134143.0,3
1778,-2.0,-6.0,-9.0,-1.0,-1.0,0.0,-1.0,-3.0,1651024971135144.0,3
1779,-3.0,-4.0,-5.0,3.0,0.0,1.0,0.0,-1.0,1651024971135144.0,3
1780,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1651024971148176.0,3
1781,3.0,12.0,17.0,-3.0,-2.0,-1.0,1.0,1.0,1651024971148176.0,3
1782,-8.0,-9.0,-11.0,-1.0,1.0,-2.0,-3.0,-5.0,1651024971156155.0,3
1783,5.0,0.0,-9.0,0.0,-1.0,-1.0,0.0,2.0,1651024971156155.0,3
1784,-1.0,13.0,-5.0,-4.0,0.0,1.0,1.0,-2.0,1651024971171170.0,3
1785,1.0,12.0,9.0,-4.0,-2.0,0.0,-1.0,-1.0,1651024971171170.0,3
1786,6.0,9.0,8.0,-1.0,-1.0,-1.0,0.0,3.0,1651024971172130.0,3
1787,-1.0,-3.0,4.0,3.0,1.0,-1.0,0.0,1.0,1651024971172130.0,3
1788,-2.0,-5.0,-9.0,-2.0,-5.0,-2.0,1.0,0.0,1651024971194185.0,3
1789,3.0,-7.0,0.0,-1.0,2.0,2.0,2.0,5.0,1651024971194185.0,3
1790,23.0,67.0,12.0,-1.0,15.0,2.0,-1.0,0.0,1651024971194185.0,3
1791,-14.0,-24.0,-2.0,-2.0,-6.0,-2.0,-3.0,-5.0,1651024971194185.0,3
1792,3.0,20.0,4.0,11.0,6.0,4.0,0.0,1.0,1651024971208080.0,3
1793,1.0,5.0,3.0,-7.0,-8.0,-1.0,0.0,1.0,1651024971208080.0,3
1794,-1.0,-12.0,-10.0,-3.0,-7.0,1.0,3.0,3.0,1651024971216788.0,3
1795,0.0,1.0,1.0,-2.0,1.0,1.0,-1.0,-2.0,1651024971216788.0,3
1796,-1.0,6.0,3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651024971231798.0,3
1797,-1.0,3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024971231798.0,3
1798,-4.0,-29.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,1651024971231798.0,3
1799,2.0,29.0,-3.0,-7.0,0.0,-3.0,-3.0,-1.0,1651024971231798.0,3
1800,-8.0,-12.0,9.0,24.0,3.0,1.0,1.0,0.0,1651024971253987.0,3
1801,2.0,6.0,1.0,0.0,7.0,0.0,-1.0,-1.0,1651024971253987.0,3
1802,-5.0,-11.0,0.0,0.0,-2.0,-1.0,0.0,-3.0,1651024971254921.0,3
1803,1.0,-6.0,4.0,1.0,-1.0,2.0,1.0,2.0,1651024971254921.0,3
1804,4.0,2.0,-8.0,-9.0,-2.0,0.0,-1.0,-1.0,1651024971267921.0,3
1805,-2.0,1.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,1651024971267921.0,3
1806,-3.0,2.0,-1.0,-2.0,-5.0,0.0,-2.0,0.0,1651024971276899.0,3
1807,4.0,-9.0,1.0,0.0,1.0,0.0,0.0,3.0,1651024971276899.0,3
1808,-6.0,15.0,-7.0,-16.0,-6.0,-4.0,-5.0,-8.0,1651024971290997.0,3
1809,0.0,-2.0,13.0,32.0,9.0,3.0,0.0,0.0,1651024971290997.0,3
1810,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024971291927.0,3
1811,-1.0,0.0,-2.0,5.0,-1.0,0.0,1.0,-1.0,1651024971291927.0,3
1812,4.0,-3.0,2.0,-3.0,2.0,0.0,-1.0,3.0,1651024971314257.0,3
1813,0.0,0.0,-4.0,-12.0,-5.0,-1.0,0.0,-2.0,1651024971314257.0,3
1814,-4.0,-1.0,-4.0,-1.0,-4.0,-2.0,1.0,-2.0,1651024971314834.0,3
1815,-1.0,-32.0,0.0,5.0,5.0,1.0,1.0,1.0,1651024971314834.0,3
1816,9.0,53.0,23.0,5.0,2.0,0.0,1.0,0.0,1651024971327922.0,3
1817,-12.0,-40.0,-24.0,-12.0,-8.0,-3.0,-1.0,-5.0,1651024971327922.0,3
1818,-1.0,-2.0,-5.0,7.0,2.0,1.0,0.0,0.0,1651024971336867.0,3
1819,1.0,-2.0,2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651024971336867.0,3
1820,-3.0,-27.0,-11.0,-4.0,2.0,0.0,2.0,2.0,1651024971351002.0,3
1821,3.0,16.0,14.0,12.0,5.0,-1.0,-1.0,1.0,1651024971351002.0,3
1822,-2.0,2.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651024971351938.0,3
1823,1.0,-18.0,-20.0,-19.0,-7.0,-2.0,0.0,2.0,1651024971351938.0,3
1824,2.0,23.0,5.0,26.0,8.0,2.0,1.0,0.0,1651024971374134.0,3
1825,5.0,32.0,19.0,10.0,-1.0,0.0,-1.0,-1.0,1651024971374134.0,3
1826,-1.0,-12.0,-10.0,3.0,7.0,2.0,2.0,1.0,1651024971374134.0,3
1827,3.0,14.0,8.0,2.0,1.0,0.0,2.0,-1.0,1651024971374134.0,3
1828,-4.0,-32.0,-14.0,-19.0,-8.0,-4.0,0.0,1.0,1651024971388154.0,3
1829,0.0,-6.0,-8.0,-14.0,-6.0,-4.0,0.0,-1.0,1651024971388154.0,3
1830,-4.0,-11.0,5.0,3.0,-1.0,0.0,-2.0,-3.0,1651024971396128.0,3
1831,-1.0,28.0,5.0,1.0,2.0,-1.0,-1.0,-2.0,1651024971396128.0,3
1832,-3.0,-16.0,-1.0,0.0,1.0,2.0,-1.0,0.0,1651024971411207.0,3
1833,0.0,7.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1651024971411207.0,3
1834,-2.0,-24.0,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651024971412137.0,3
1835,1.0,24.0,7.0,3.0,1.0,-2.0,-1.0,-2.0,1651024971412137.0,3
1836,-2.0,-14.0,-13.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651024971434255.0,3
1837,3.0,9.0,4.0,-2.0,0.0,-1.0,-1.0,3.0,1651024971434255.0,3
1838,-1.0,6.0,-4.0,-3.0,-3.0,0.0,-1.0,-1.0,1651024971434845.0,3
1839,-3.0,-12.0,-1.0,-4.0,-5.0,-1.0,0.0,-2.0,1651024971434845.0,3
1840,-1.0,-13.0,11.0,6.0,7.0,1.0,-1.0,-1.0,1651024971456929.0,3
1841,-2.0,-7.0,-11.0,13.0,4.0,4.0,2.0,0.0,1651024971456929.0,3
1842,-2.0,-2.0,-18.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024971457905.0,3
1843,-3.0,-26.0,-4.0,3.0,2.0,0.0,-3.0,-3.0,1651024971457905.0,3
1844,-6.0,-1.0,-3.0,-14.0,-6.0,-2.0,-2.0,0.0,1651024971470873.0,3
1845,1.0,-10.0,0.0,-8.0,-2.0,-1.0,0.0,0.0,1651024971470873.0,3
1846,0.0,-5.0,3.0,3.0,-2.0,-1.0,1.0,2.0,1651024971471868.0,3
1847,0.0,16.0,6.0,3.0,-1.0,-3.0,-3.0,-2.0,1651024971471868.0,3
1848,4.0,-2.0,-1.0,9.0,4.0,1.0,3.0,3.0,1651024971493985.0,3
1849,0.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024971493985.0,3
1850,-1.0,-5.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651024971494938.0,3
1851,0.0,-6.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651024971494938.0,3
1852,1.0,8.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651024971507801.0,3
1853,-4.0,0.0,4.0,-4.0,-3.0,0.0,-1.0,-3.0,1651024971507801.0,3
1854,1.0,14.0,-5.0,-6.0,0.0,1.0,-1.0,-1.0,1651024971516795.0,3
1855,0.0,8.0,3.0,7.0,1.0,0.0,-1.0,-1.0,1651024971516795.0,3
1856,0.0,-5.0,-4.0,-1.0,-1.0,1.0,1.0,-1.0,1651024971531003.0,3
1857,2.0,-5.0,-4.0,-4.0,-2.0,2.0,0.0,3.0,1651024971531003.0,3
1858,-1.0,9.0,9.0,1.0,-1.0,0.0,-1.0,0.0,1651024971531932.0,3
1859,1.0,3.0,16.0,-9.0,0.0,-2.0,-2.0,1.0,1651024971531932.0,3
