,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1187,-4.0,-1.0,-7.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651025091270002.0,2
1188,3.0,22.0,6.0,1.0,0.0,-1.0,0.0,2.0,1651025091270952.0,2
1189,-2.0,-9.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651025091270952.0,2
1190,-1.0,11.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025091284089.0,2
1191,-3.0,-29.0,-6.0,-2.0,2.0,-1.0,0.0,1.0,1651025091284089.0,2
1192,1.0,-6.0,-1.0,2.0,3.0,1.0,1.0,-3.0,1651025091292691.0,2
1193,2.0,12.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1651025091292691.0,2
1194,-10.0,17.0,1.0,-1.0,-1.0,-2.0,-4.0,-6.0,1651025091307421.0,2
1195,1.0,-4.0,0.0,0.0,-2.0,1.0,1.0,0.0,1651025091307421.0,2
1196,2.0,9.0,1.0,-2.0,0.0,0.0,0.0,2.0,1651025091308868.0,2
1197,-4.0,-8.0,-4.0,-4.0,0.0,-1.0,-2.0,-2.0,1651025091308868.0,2
1198,1.0,5.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1651025091328918.0,2
1199,-7.0,-25.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1651025091328918.0,2
1200,3.0,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1651025091330913.0,2
1201,1.0,33.0,3.0,0.0,1.0,0.0,-2.0,0.0,1651025091330913.0,2
1202,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,1651025091343944.0,2
1203,2.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651025091343944.0,2
1204,-7.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651025091350885.0,2
1205,0.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,1651025091350885.0,2
1206,-4.0,-14.0,-3.0,-2.0,-1.0,-2.0,-2.0,-4.0,1651025091366856.0,2
1207,2.0,13.0,3.0,2.0,0.0,-1.0,0.0,2.0,1651025091366856.0,2
1208,-3.0,-13.0,-4.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651025091368876.0,2
1209,12.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,1651025091368876.0,2
1210,-2.0,6.0,-1.0,-6.0,-4.0,-3.0,-4.0,-7.0,1651025091389913.0,2
1211,3.0,6.0,3.0,5.0,0.0,0.0,2.0,1.0,1651025091389913.0,2
1212,-2.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1651025091390884.0,2
1213,1.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651025091390884.0,2
1214,3.0,-2.0,0.0,0.0,1.0,1.0,2.0,2.0,1651025091404270.0,2
1215,-5.0,-35.0,-7.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651025091404270.0,2
1216,5.0,4.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1651025091410884.0,2
1217,-2.0,2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1651025091410884.0,2
1218,4.0,2.0,-6.0,-3.0,-2.0,0.0,0.0,0.0,1651025091426975.0,2
1219,-3.0,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,-4.0,1651025091426975.0,2
1220,-3.0,-10.0,0.0,6.0,2.0,-1.0,1.0,2.0,1651025091428908.0,2
1221,-1.0,-5.0,1.0,0.0,0.0,1.0,2.0,0.0,1651025091428908.0,2
1222,3.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,1651025091449918.0,2
1223,11.0,28.0,3.0,0.0,-1.0,1.0,0.0,1.0,1651025091449918.0,2
1224,-11.0,-17.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651025091450860.0,2
1225,-3.0,2.0,0.0,-3.0,0.0,-3.0,0.0,1.0,1651025091450860.0,2
1226,-1.0,11.0,3.0,2.0,0.0,0.0,-1.0,1.0,1651025091462816.0,2
1227,-4.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651025091462816.0,2
1228,4.0,11.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651025091471804.0,2
1229,-3.0,-8.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651025091471804.0,2
1230,-4.0,-7.0,0.0,1.0,2.0,0.0,0.0,1.0,1651025091486861.0,2
1231,-2.0,-7.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,1651025091486861.0,2
1232,-2.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651025091488860.0,2
1233,-1.0,8.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025091488860.0,2
1234,5.0,-9.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651025091509805.0,2
1235,-1.0,11.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1651025091509805.0,2
1236,1.0,0.0,-1.0,-3.0,-1.0,-3.0,1.0,1.0,1651025091510828.0,2
1237,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651025091510828.0,2
1238,-3.0,-12.0,-4.0,-1.0,-1.0,1.0,1.0,-2.0,1651025091522834.0,2
1239,-1.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651025091522834.0,2
1240,-9.0,-11.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0,1651025091531746.0,2
1241,-2.0,-16.0,-3.0,-3.0,-1.0,-2.0,-2.0,2.0,1651025091531746.0,2
1242,-1.0,11.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651025091546705.0,2
1243,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651025091546705.0,2
1244,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651025091548700.0,2
1245,8.0,25.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651025091548700.0,2
1246,-10.0,-32.0,-4.0,2.0,2.0,-1.0,0.0,0.0,1651025091569712.0,2
1247,6.0,-7.0,-5.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651025091569712.0,2
1248,-5.0,2.0,5.0,1.0,-2.0,1.0,-1.0,0.0,1651025091571665.0,2
1249,-5.0,-17.0,-8.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025091571665.0,2
1250,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1651025091583618.0,2
1251,0.0,-11.0,1.0,2.0,1.0,0.0,1.0,2.0,1651025091583618.0,2
1252,3.0,18.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651025091592598.0,2
1253,-4.0,-13.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,1651025091592598.0,2
1254,-2.0,-3.0,1.0,1.0,5.0,2.0,0.0,-1.0,1651025091606609.0,2
1255,-3.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,1651025091606609.0,2
1256,3.0,1.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,1651025091608544.0,2
1257,1.0,4.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651025091608544.0,2
1258,1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025091629485.0,2
1259,2.0,15.0,2.0,2.0,0.0,0.0,-2.0,2.0,1651025091629485.0,2
1260,-3.0,-19.0,-2.0,0.0,2.0,-1.0,0.0,0.0,1651025091631478.0,2
1261,-5.0,19.0,2.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651025091631478.0,2
1262,1.0,2.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,1651025091643454.0,2
1263,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651025091643454.0,2
1264,3.0,7.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651025091652423.0,2
1265,-6.0,-18.0,-4.0,1.0,2.0,-1.0,0.0,-2.0,1651025091652423.0,2
1266,1.0,16.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1651025091667504.0,2
1267,-2.0,5.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651025091667504.0,2
1268,3.0,14.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651025091668380.0,2
1269,1.0,4.0,2.0,0.0,1.0,0.0,0.0,-1.0,1651025091668380.0,2
1270,3.0,10.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651025091697304.0,2
1271,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651025091697304.0,2
1272,3.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1651025091699298.0,2
1273,0.0,5.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651025091699298.0,2
1274,-3.0,-37.0,-5.0,1.0,-3.0,-3.0,1.0,-1.0,1651025091703313.0,2
1275,2.0,-12.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651025091703313.0,2
1276,-4.0,10.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651025091712263.0,2
1277,1.0,-12.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1651025091712263.0,2
1278,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1651025091727293.0,2
1279,-7.0,-10.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,1651025091727293.0,2
1280,-1.0,-11.0,-3.0,1.0,0.0,-2.0,0.0,-3.0,1651025091728262.0,2
1281,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651025091728262.0,2
1282,0.0,-28.0,1.0,2.0,-2.0,2.0,2.0,5.0,1651025091749164.0,2
1283,3.0,30.0,0.0,-5.0,-3.0,-3.0,-4.0,-3.0,1651025091749164.0,2
1284,-2.0,-2.0,-2.0,1.0,2.0,3.0,0.0,1.0,1651025091751159.0,2
1285,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651025091751159.0,2
1286,-2.0,-13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651025091763128.0,2
1287,1.0,-8.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651025091763128.0,2
1288,0.0,3.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651025091772105.0,2
1289,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651025091772105.0,2
1290,-2.0,16.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,1651025091787062.0,2
1291,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651025091787062.0,2
1292,1.0,10.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651025091788085.0,2
1293,4.0,-7.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025091788085.0,2
1294,0.0,4.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651025091809967.0,2
1295,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651025091809967.0,2
1296,0.0,-16.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651025091810938.0,2
1297,2.0,7.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1651025091810938.0,2
1298,-1.0,3.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,1651025091822959.0,2
1299,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651025091822959.0,2
1300,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651025091831882.0,2
1301,-11.0,-19.0,-12.0,-3.0,0.0,0.0,-1.0,-1.0,1651025091831882.0,0
1302,1.0,12.0,0.0,-6.0,-3.0,-2.0,-3.0,-5.0,1651025091846843.0,0
1303,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651025091846843.0,0
1304,-1.0,-8.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1651025091848837.0,0
1305,2.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651025091848837.0,0
1306,-1.0,-6.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651025091869780.0,0
1307,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651025091869780.0,0
1308,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025091870777.0,0
1309,1.0,5.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651025091870777.0,0
1310,-4.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,1651025091882746.0,0
1311,0.0,8.0,1.0,-2.0,-4.0,-1.0,-2.0,1.0,1651025091882746.0,0
1312,-1.0,-7.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025091897706.0,0
1313,-1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1651025091897706.0,0
1314,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651025091906681.0,0
1315,-2.0,-4.0,-2.0,0.0,0.0,2.0,-2.0,-2.0,1651025091906681.0,0
1316,1.0,-4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1651025091908677.0,0
1317,-3.0,4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651025091908677.0,0
1318,3.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,1651025091929620.0,0
1319,-3.0,-6.0,-2.0,0.0,2.0,0.0,1.0,-1.0,1651025091929620.0,0
1320,1.0,-9.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1651025091930618.0,0
1321,-1.0,-13.0,1.0,1.0,1.0,-1.0,1.0,1.0,1651025091930618.0,0
1322,-4.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651025091951562.0,0
1323,6.0,43.0,6.0,-1.0,-3.0,0.0,0.0,0.0,1651025091951562.0,0
1324,-6.0,0.0,-6.0,-4.0,0.0,0.0,-2.0,-3.0,1651025091953557.0,0
1325,-5.0,-29.0,-5.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651025091953557.0,0
1326,-5.0,-26.0,-8.0,-1.0,1.0,0.0,-2.0,-1.0,1651025091967520.0,0
1327,1.0,-3.0,2.0,1.0,-1.0,-2.0,1.0,-2.0,1651025091967520.0,0
1328,2.0,15.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651025091968517.0,0
1329,0.0,3.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651025091968517.0,0
1330,0.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651025091989462.0,0
1331,-7.0,-10.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,1651025091989462.0,0
1332,1.0,4.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651025091991485.0,0
1333,2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1651025091991485.0,0
1334,1.0,3.0,0.0,-3.0,0.0,1.0,-1.0,0.0,1651025092012482.0,0
1335,-4.0,-18.0,-6.0,-1.0,0.0,-1.0,-2.0,-1.0,1651025092012482.0,0
1336,-1.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025092013396.0,0
1337,1.0,8.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025092013396.0,0
1338,6.0,14.0,1.0,-1.0,3.0,-1.0,-1.0,-3.0,1651025092027401.0,0
1339,-3.0,-11.0,-5.0,0.0,-3.0,-3.0,-1.0,-2.0,1651025092027401.0,0
1340,0.0,-3.0,3.0,5.0,1.0,1.0,0.0,1.0,1651025092028360.0,0
1341,0.0,3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1651025092028360.0,0
1342,-1.0,-5.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651025092049340.0,0
1343,4.0,4.0,-1.0,-5.0,-1.0,-1.0,0.0,1.0,1651025092049340.0,0
1344,-5.0,-6.0,2.0,6.0,3.0,-1.0,0.0,0.0,1651025092051295.0,0
1345,0.0,19.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025092051295.0,0
1346,2.0,2.0,5.0,9.0,2.0,0.0,-1.0,0.0,1651025092072307.0,0
1347,-1.0,3.0,-5.0,-6.0,-12.0,-1.0,-3.0,0.0,1651025092072307.0,0
1348,2.0,11.0,2.0,-5.0,9.0,1.0,-2.0,0.0,1651025092073237.0,0
1349,0.0,-3.0,0.0,10.0,9.0,4.0,0.0,0.0,1651025092073237.0,0
1350,-3.0,-12.0,-3.0,0.0,-3.0,1.0,0.0,1.0,1651025092086201.0,0
1351,3.0,17.0,8.0,-1.0,0.0,1.0,1.0,1.0,1651025092086201.0,0
1352,17.0,23.0,-3.0,-1.0,-9.0,0.0,0.0,2.0,1651025092093250.0,0
1353,-12.0,-24.0,-4.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651025092093250.0,0
1354,-1.0,8.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651025092109309.0,0
1355,-2.0,-14.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025092109309.0,0
1356,-2.0,0.0,-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651025092111263.0,0
1357,4.0,4.0,3.0,11.0,5.0,2.0,2.0,2.0,1651025092111263.0,0
1358,1.0,2.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1651025092132399.0,0
1359,-3.0,-7.0,-4.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025092132399.0,0
1360,-4.0,-11.0,-5.0,-10.0,-3.0,0.0,0.0,-1.0,1651025092133350.0,0
1361,0.0,0.0,-5.0,-6.0,7.0,0.0,-1.0,-1.0,1651025092133350.0,0
1362,-2.0,-2.0,-1.0,2.0,-5.0,-2.0,0.0,0.0,1651025092146294.0,0
1363,3.0,2.0,1.0,-2.0,1.0,-3.0,0.0,1.0,1651025092146294.0,0
1364,-4.0,-4.0,-2.0,-4.0,-13.0,-4.0,-2.0,-2.0,1651025092153344.0,0
1365,-1.0,-8.0,4.0,12.0,11.0,7.0,1.0,-1.0,1651025092153344.0,0
1366,2.0,3.0,-2.0,-6.0,0.0,-2.0,-1.0,0.0,1651025092169976.0,0
1367,0.0,-3.0,0.0,-6.0,0.0,-1.0,-1.0,1.0,1651025092169976.0,0
1368,1.0,-3.0,3.0,11.0,-1.0,0.0,1.0,2.0,1651025092170950.0,0
1369,-1.0,6.0,11.0,-22.0,-22.0,-10.0,-2.0,-3.0,1651025092170950.0,0
1370,-5.0,-1.0,-2.0,24.0,16.0,8.0,0.0,-3.0,1651025092192420.0,0
1371,2.0,-6.0,-13.0,-7.0,-15.0,0.0,4.0,3.0,1651025092192420.0,0
1372,-7.0,-13.0,-9.0,-4.0,21.0,2.0,0.0,-2.0,1651025092193425.0,0
1373,5.0,7.0,6.0,-10.0,-11.0,-1.0,1.0,1.0,1651025092193425.0,0
1374,1.0,5.0,4.0,3.0,1.0,1.0,-2.0,0.0,1651025092206460.0,0
1375,-2.0,2.0,11.0,13.0,11.0,3.0,-1.0,-2.0,1651025092206460.0,0
1376,-4.0,-16.0,-22.0,-31.0,-51.0,-17.0,-3.0,-3.0,1651025092213374.0,0
1377,-4.0,-22.0,-52.0,-32.0,13.0,1.0,-5.0,-3.0,1651025092213374.0,3
1378,-2.0,-1.0,21.0,14.0,5.0,-1.0,0.0,-4.0,1651025092229198.0,3
1379,3.0,2.0,-14.0,-26.0,-9.0,1.0,0.0,-1.0,1651025092229198.0,3
1380,5.0,12.0,40.0,88.0,75.0,21.0,9.0,7.0,1651025092231138.0,3
1381,-6.0,-21.0,-45.0,-37.0,-50.0,-18.0,-1.0,-2.0,1651025092231138.0,3
1382,4.0,20.0,31.0,-6.0,-25.0,-4.0,7.0,3.0,1651025092252069.0,3
1383,-10.0,-27.0,-43.0,-19.0,6.0,-4.0,-23.0,-5.0,1651025092252069.0,3
1384,-6.0,5.0,12.0,-38.0,-34.0,-5.0,-4.0,-8.0,1651025092254065.0,3
1385,-2.0,-22.0,-32.0,72.0,76.0,18.0,2.0,4.0,1651025092254065.0,3
1386,3.0,10.0,-16.0,-27.0,4.0,1.0,6.0,3.0,1651025092266814.0,3
1387,4.0,19.0,59.0,82.0,11.0,-2.0,2.0,-1.0,1651025092266814.0,3
1388,-4.0,-19.0,-27.0,-26.0,-19.0,-6.0,1.0,0.0,1651025092272867.0,3
1389,-3.0,2.0,-44.0,-78.0,-37.0,-3.0,2.0,-3.0,1651025092272867.0,3
1390,-12.0,-29.0,-41.0,-9.0,-9.0,-9.0,-15.0,-10.0,1651025092289920.0,3
1391,6.0,19.0,57.0,30.0,10.0,-8.0,-2.0,0.0,1651025092289920.0,3
1392,1.0,0.0,10.0,9.0,3.0,-13.0,-2.0,1.0,1651025092290881.0,3
1393,1.0,15.0,47.0,6.0,-3.0,20.0,11.0,-2.0,1651025092290881.0,3
1394,11.0,31.0,31.0,-14.0,4.0,-9.0,-3.0,6.0,1651025092312002.0,3
1395,-4.0,-11.0,-33.0,-10.0,-8.0,-23.0,-5.0,-8.0,1651025092312002.0,3
1396,4.0,-22.0,-67.0,4.0,4.0,17.0,4.0,3.0,1651025092313939.0,3
1397,-15.0,-13.0,-28.0,-36.0,-26.0,-37.0,-8.0,-20.0,1651025092313939.0,3
1398,6.0,36.0,80.0,12.0,-9.0,-10.0,20.0,22.0,1651025092326809.0,3
1399,0.0,-11.0,-10.0,-7.0,13.0,94.0,-2.0,-1.0,1651025092326809.0,3
1400,9.0,46.0,114.0,30.0,0.0,-82.0,-33.0,-13.0,1651025092332826.0,3
1401,-9.0,-70.0,-92.0,-32.0,-13.0,70.0,19.0,-5.0,1651025092332826.0,3
1402,0.0,4.0,26.0,11.0,-6.0,31.0,16.0,4.0,1651025092349950.0,3
1403,15.0,70.0,66.0,35.0,52.0,5.0,-12.0,10.0,1651025092349950.0,3
1404,-3.0,-40.0,-79.0,-44.0,-7.0,-6.0,35.0,6.0,1651025092350972.0,3
1405,18.0,28.0,65.0,43.0,0.0,-24.0,-1.0,4.0,1651025092350972.0,3
1406,2.0,-14.0,-33.0,2.0,-18.0,16.0,17.0,4.0,1651025092372113.0,3
1407,5.0,36.0,30.0,-11.0,4.0,13.0,-25.0,4.0,1651025092372113.0,3
1408,-5.0,-3.0,-56.0,-3.0,13.0,33.0,13.0,33.0,1651025092373113.0,3
1409,9.0,18.0,107.0,45.0,0.0,-54.0,-31.0,-39.0,1651025092373113.0,3
1410,-18.0,-47.0,-77.0,-20.0,-7.0,-49.0,-33.0,-38.0,1651025092385972.0,3
1411,1.0,12.0,5.0,-6.0,-25.0,-58.0,26.0,5.0,1651025092385972.0,3
1412,-12.0,-19.0,-15.0,-16.0,1.0,-14.0,1.0,-8.0,1651025092394848.0,3
1413,35.0,74.0,5.0,3.0,19.0,100.0,-37.0,-9.0,1651025092394848.0,3
1414,-25.0,-104.0,-59.0,-16.0,12.0,34.0,4.0,20.0,1651025092409880.0,3
1415,-7.0,0.0,-37.0,-2.0,2.0,-34.0,2.0,-17.0,1651025092409880.0,3
1416,5.0,32.0,58.0,9.0,-24.0,-43.0,-17.0,13.0,1651025092410820.0,3
1417,16.0,87.0,47.0,26.0,4.0,-47.0,20.0,18.0,1651025092410820.0,3
1418,-48.0,-97.0,-37.0,-22.0,15.0,60.0,-9.0,-16.0,1651025092431825.0,3
1419,15.0,27.0,-9.0,-16.0,-50.0,-63.0,0.0,11.0,1651025092431825.0,3
1420,19.0,26.0,60.0,22.0,35.0,59.0,12.0,-8.0,1651025092433778.0,3
1421,-27.0,-29.0,-1.0,-27.0,-17.0,-45.0,10.0,-14.0,1651025092433778.0,3
1422,14.0,54.0,45.0,53.0,40.0,50.0,-11.0,7.0,1651025092445513.0,3
1423,-29.0,-86.0,-88.0,-52.0,-39.0,-46.0,16.0,0.0,1651025092445513.0,3
1424,13.0,25.0,-24.0,-13.0,-1.0,56.0,-33.0,-33.0,1651025092454422.0,3
1425,-16.0,-55.0,7.0,-1.0,-17.0,-14.0,35.0,28.0,1651025092454422.0,3
1426,3.0,45.0,78.0,37.0,10.0,-41.0,19.0,-11.0,1651025092469381.0,3
1427,10.0,-12.0,2.0,0.0,7.0,-8.0,-50.0,-25.0,1651025092469381.0,3
1428,-25.0,17.0,-23.0,-13.0,-15.0,-9.0,-9.0,-2.0,1651025092471376.0,3
1429,-8.0,-20.0,7.0,1.0,11.0,-19.0,-11.0,-2.0,1651025092471376.0,3
1430,11.0,-50.0,-37.0,-17.0,-14.0,4.0,-2.0,-1.0,1651025092492347.0,3
1431,3.0,82.0,37.0,13.0,15.0,40.0,26.0,9.0,1651025092492347.0,3
1432,5.0,-17.0,14.0,6.0,9.0,6.0,-10.0,7.0,1651025092493328.0,3
1433,13.0,23.0,15.0,19.0,4.0,-5.0,-14.0,17.0,1651025092493328.0,3
1434,1.0,11.0,-40.0,-14.0,-8.0,-18.0,12.0,-13.0,1651025092505285.0,3
1435,4.0,-39.0,2.0,-10.0,13.0,61.0,8.0,4.0,1651025092505285.0,3
1436,-21.0,-17.0,-28.0,-23.0,-15.0,-9.0,-11.0,-17.0,1651025092514263.0,3
1437,4.0,12.0,-2.0,31.0,16.0,59.0,11.0,-6.0,1651025092514263.0,3
1438,15.0,2.0,-20.0,-13.0,-13.0,-45.0,-9.0,-8.0,1651025092529362.0,3
1439,-40.0,-67.0,-49.0,-23.0,9.0,26.0,-18.0,-34.0,1651025092529362.0,3
1440,12.0,64.0,36.0,16.0,-3.0,3.0,-5.0,3.0,1651025092531290.0,3
1441,-18.0,-13.0,21.0,16.0,10.0,-1.0,-28.0,-35.0,1651025092531290.0,3
1442,5.0,38.0,-27.0,-18.0,-3.0,10.0,-18.0,6.0,1651025092552402.0,3
1443,11.0,-22.0,26.0,4.0,-11.0,22.0,19.0,11.0,1651025092552402.0,3
1444,2.0,-11.0,-26.0,-4.0,-2.0,-14.0,5.0,-4.0,1651025092553413.0,3
1445,-1.0,-61.0,-36.0,-4.0,-5.0,-12.0,0.0,-2.0,1651025092553413.0,3
1446,24.0,105.0,111.0,29.0,9.0,-8.0,-2.0,3.0,1651025092565436.0,3
1447,-7.0,-71.0,-97.0,-32.0,-13.0,-32.0,17.0,21.0,1651025092565436.0,3
1448,-19.0,-14.0,58.0,-9.0,2.0,-4.0,-2.0,-16.0,1651025092574355.0,3
1449,-9.0,-36.0,-54.0,-3.0,0.0,23.0,19.0,19.0,1651025092574355.0,3
1450,17.0,73.0,25.0,-1.0,-7.0,-11.0,12.0,0.0,1651025092589890.0,3
1451,8.0,-7.0,11.0,10.0,-11.0,-45.0,32.0,16.0,1651025092589890.0,3
1452,-6.0,19.0,15.0,27.0,16.0,-1.0,-20.0,16.0,1651025092590845.0,3
1453,-8.0,-67.0,-44.0,-43.0,4.0,58.0,7.0,-13.0,1651025092590845.0,3
1454,-14.0,-27.0,-22.0,3.0,4.0,20.0,33.0,33.0,1651025092611911.0,3
1455,10.0,30.0,60.0,20.0,13.0,9.0,-72.0,-43.0,1651025092611911.0,3
1456,9.0,-47.0,-90.0,-17.0,-20.0,-33.0,-50.0,-33.0,1651025092613839.0,3
1457,3.0,-5.0,50.0,15.0,-2.0,-12.0,26.0,35.0,1651025092613839.0,3
1458,7.0,21.0,-21.0,-7.0,-7.0,-33.0,-10.0,2.0,1651025092625806.0,3
1459,5.0,57.0,94.0,19.0,5.0,-11.0,-1.0,11.0,1651025092625806.0,3
1460,-29.0,-95.0,-71.0,-25.0,1.0,15.0,20.0,-3.0,1651025092634793.0,3
1461,13.0,60.0,32.0,5.0,-19.0,-42.0,-14.0,8.0,1651025092634793.0,3
1462,2.0,-21.0,-7.0,-2.0,7.0,11.0,-2.0,4.0,1651025092649879.0,3
1463,-8.0,-31.0,-9.0,-6.0,5.0,6.0,10.0,-5.0,1651025092649879.0,3
1464,14.0,14.0,27.0,15.0,11.0,34.0,14.0,16.0,1651025092650813.0,3
1465,2.0,22.0,-25.0,-9.0,0.0,-14.0,-13.0,5.0,1651025092650813.0,3
