,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1184,-3.0,-22.0,-2.0,2.0,5.0,1.0,1.0,0.0,1651025136276927.0,2
1185,9.0,35.0,0.0,2.0,-2.0,0.0,0.0,2.0,1651025136276927.0,2
1186,-13.0,-22.0,-3.0,-6.0,-5.0,-2.0,-2.0,-3.0,1651025136278928.0,2
1187,8.0,23.0,3.0,0.0,5.0,-1.0,1.0,0.0,1651025136278928.0,2
1188,-2.0,-9.0,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,1651025136291888.0,2
1189,0.0,8.0,3.0,5.0,1.0,0.0,2.0,-1.0,1651025136291888.0,2
1190,1.0,-11.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1651025136297873.0,2
1191,8.0,-4.0,-2.0,-3.0,-2.0,0.0,-2.0,0.0,1651025136297873.0,2
1192,3.0,18.0,4.0,6.0,3.0,1.0,2.0,0.0,1651025136314838.0,2
1193,-3.0,8.0,1.0,3.0,3.0,1.0,-3.0,-1.0,1651025136314838.0,2
1194,0.0,-7.0,-4.0,-4.0,-3.0,-1.0,1.0,0.0,1651025136315823.0,2
1195,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651025136315823.0,2
1196,1.0,9.0,4.0,8.0,-1.0,-2.0,-2.0,1.0,1651025136336850.0,2
1197,-4.0,9.0,3.0,7.0,4.0,-1.0,-2.0,-2.0,1651025136336850.0,2
1198,-3.0,-24.0,-10.0,-8.0,-6.0,-2.0,-1.0,0.0,1651025136338848.0,2
1199,1.0,10.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,1651025136338848.0,2
1200,1.0,30.0,4.0,-2.0,-1.0,0.0,0.0,0.0,1651025136351813.0,2
1201,0.0,3.0,-5.0,-7.0,-4.0,-3.0,-2.0,-4.0,1651025136351813.0,2
1202,-2.0,-10.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1651025136357910.0,2
1203,-12.0,-20.0,-12.0,-12.0,-2.0,-4.0,-6.0,-8.0,1651025136357910.0,2
1204,-2.0,-8.0,1.0,10.0,3.0,-1.0,0.0,-1.0,1651025136375067.0,2
1205,1.0,-5.0,6.0,10.0,6.0,0.0,2.0,0.0,1651025136375067.0,2
1206,1.0,24.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,1651025136375923.0,2
1207,-1.0,4.0,-1.0,-2.0,2.0,3.0,-1.0,2.0,1651025136375923.0,2
1208,3.0,0.0,-2.0,-6.0,-5.0,0.0,-3.0,0.0,1651025136404882.0,2
1209,-9.0,-28.0,-11.0,-5.0,-4.0,0.0,0.0,0.0,1651025136404882.0,2
1210,0.0,-11.0,1.0,4.0,0.0,1.0,1.0,-1.0,1651025136405880.0,2
1211,2.0,12.0,4.0,2.0,2.0,0.0,1.0,2.0,1651025136405880.0,2
1212,0.0,-9.0,-7.0,-1.0,-1.0,0.0,-1.0,-2.0,1651025136410894.0,2
1213,5.0,15.0,4.0,-1.0,0.0,-1.0,0.0,0.0,1651025136410894.0,2
1214,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651025136417861.0,2
1215,3.0,11.0,2.0,2.0,0.0,0.0,1.0,-1.0,1651025136417861.0,2
1216,-1.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-2.0,1651025136434276.0,2
1217,0.0,-31.0,-9.0,-8.0,-4.0,-1.0,1.0,0.0,1651025136434276.0,2
1218,-3.0,-9.0,0.0,-8.0,-10.0,-3.0,0.0,0.0,1651025136436206.0,2
1219,7.0,17.0,2.0,9.0,21.0,2.0,1.0,1.0,1651025136436206.0,2
1220,-4.0,-4.0,11.0,5.0,-6.0,0.0,0.0,0.0,1651025136457426.0,2
1221,0.0,-8.0,-9.0,-2.0,2.0,2.0,1.0,0.0,1651025136457426.0,2
1222,6.0,12.0,12.0,0.0,-3.0,0.0,-3.0,3.0,1651025136458426.0,2
1223,6.0,-5.0,-1.0,-1.0,-9.0,-1.0,0.0,2.0,1651025136458426.0,2
1224,-5.0,-15.0,-4.0,-1.0,5.0,0.0,0.0,0.0,1651025136471459.0,2
1225,-2.0,2.0,4.0,1.0,-3.0,0.0,1.0,0.0,1651025136471459.0,2
1226,-3.0,3.0,-4.0,0.0,1.0,-1.0,0.0,-2.0,1651025136478439.0,2
1227,0.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025136478439.0,2
1228,-5.0,-17.0,-4.0,-1.0,1.0,-2.0,-1.0,-1.0,1651025136494330.0,2
1229,2.0,18.0,5.0,0.0,-3.0,0.0,0.0,-1.0,1651025136494330.0,2
1230,0.0,12.0,-4.0,1.0,4.0,1.0,-2.0,-2.0,1651025136496325.0,2
1231,-6.0,-24.0,-3.0,1.0,-3.0,1.0,-2.0,0.0,1651025136496325.0,2
1232,0.0,-1.0,-6.0,-9.0,-6.0,0.0,1.0,1.0,1651025136517335.0,2
1233,0.0,10.0,0.0,2.0,0.0,0.0,-3.0,-2.0,1651025136517335.0,2
1234,1.0,3.0,2.0,4.0,5.0,0.0,0.0,-1.0,1651025136518300.0,2
1235,2.0,13.0,1.0,-2.0,-4.0,0.0,-1.0,0.0,1651025136518300.0,2
1236,-2.0,-7.0,-2.0,-4.0,-6.0,-1.0,0.0,1.0,1651025136530233.0,2
1237,0.0,8.0,2.0,-6.0,0.0,-1.0,-1.0,0.0,1651025136530233.0,2
1238,2.0,-18.0,-7.0,1.0,12.0,2.0,0.0,1.0,1651025136539929.0,2
1239,-9.0,23.0,4.0,0.0,-7.0,-2.0,-1.0,-3.0,1651025136539929.0,2
1240,-5.0,12.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,1651025136554386.0,2
1241,7.0,20.0,5.0,4.0,-2.0,-1.0,0.0,1.0,1651025136554386.0,2
1242,-1.0,-14.0,-8.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651025136556384.0,2
1243,5.0,8.0,4.0,1.0,4.0,1.0,1.0,2.0,1651025136556384.0,2
1244,-18.0,-81.0,-23.0,-7.0,-6.0,-4.0,-3.0,-7.0,1651025136577099.0,2
1245,-2.0,13.0,4.0,-1.0,0.0,0.0,0.0,-2.0,1651025136577099.0,2
1246,-3.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651025136578867.0,2
1247,4.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1651025136578867.0,2
1248,5.0,12.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651025136590902.0,2
1249,2.0,-2.0,0.0,2.0,3.0,1.0,-1.0,0.0,1651025136590902.0,2
1250,-6.0,-12.0,-5.0,-1.0,-2.0,2.0,1.0,-2.0,1651025136599811.0,2
1251,-4.0,-13.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025136599811.0,2
1252,5.0,18.0,5.0,1.0,-1.0,-2.0,0.0,1.0,1651025136615012.0,2
1253,-2.0,-10.0,-3.0,-5.0,-1.0,-1.0,1.0,-2.0,1651025136615012.0,2
1254,3.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,1651025136615781.0,2
1255,-3.0,-3.0,0.0,2.0,2.0,2.0,0.0,-3.0,1651025136615781.0,2
1256,4.0,12.0,4.0,3.0,2.0,2.0,0.0,0.0,1651025136637131.0,2
1257,-2.0,2.0,-4.0,-4.0,-3.0,-4.0,-1.0,0.0,1651025136637131.0,2
1258,-6.0,-28.0,-1.0,1.0,-4.0,-1.0,-1.0,-2.0,1651025136639092.0,2
1259,3.0,20.0,2.0,-1.0,2.0,-2.0,-1.0,0.0,1651025136639092.0,2
1260,0.0,-23.0,-3.0,2.0,3.0,1.0,0.0,0.0,1651025136651095.0,2
1261,-4.0,1.0,-2.0,-3.0,-11.0,0.0,1.0,-1.0,1651025136651095.0,2
1262,1.0,-5.0,0.0,-4.0,11.0,1.0,0.0,0.0,1651025136660024.0,2
1263,2.0,7.0,4.0,7.0,4.0,0.0,1.0,1.0,1651025136660024.0,2
1264,4.0,15.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025136674682.0,2
1265,3.0,1.0,-2.0,0.0,-2.0,2.0,0.0,0.0,1651025136674682.0,2
1266,-2.0,12.0,-1.0,-5.0,-7.0,-3.0,0.0,-2.0,1651025136680821.0,2
1267,-5.0,-33.0,-5.0,-6.0,-5.0,-1.0,0.0,-3.0,1651025136680821.0,2
1268,5.0,21.0,7.0,0.0,3.0,2.0,1.0,2.0,1651025136696920.0,2
1269,0.0,-4.0,-2.0,3.0,4.0,-1.0,1.0,-1.0,1651025136696920.0,2
1270,-2.0,-7.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651025136698928.0,2
1271,-1.0,-1.0,-3.0,2.0,0.0,-2.0,-2.0,-2.0,1651025136698928.0,2
1272,1.0,6.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651025136710937.0,2
1273,-6.0,-18.0,-5.0,-3.0,0.0,-3.0,-2.0,-1.0,1651025136710937.0,2
1274,3.0,11.0,5.0,9.0,4.0,0.0,1.0,1.0,1651025136719553.0,2
1275,1.0,-3.0,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,1651025136719553.0,2
1276,-5.0,-19.0,-6.0,-1.0,-2.0,0.0,0.0,-1.0,1651025136734568.0,2
1277,-2.0,-9.0,-4.0,-2.0,3.0,-2.0,-4.0,-4.0,1651025136734568.0,2
1278,2.0,12.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025136736519.0,2
1279,0.0,-4.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,1651025136736519.0,2
1280,0.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651025136757438.0,2
1281,-4.0,8.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1651025136757438.0,2
1282,-6.0,-20.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0,1651025136758436.0,2
1283,-1.0,-20.0,-7.0,-1.0,-1.0,1.0,-1.0,-2.0,1651025136758436.0,2
1284,2.0,32.0,7.0,-2.0,1.0,0.0,-2.0,-1.0,1651025136770416.0,2
1285,-4.0,-39.0,-6.0,-5.0,0.0,-1.0,1.0,1.0,1651025136770416.0,2
1286,1.0,4.0,2.0,8.0,-5.0,-1.0,0.0,-1.0,1651025136779948.0,2
1287,-3.0,21.0,5.0,-3.0,-7.0,0.0,-1.0,0.0,1651025136779948.0,2
1288,-2.0,-9.0,0.0,5.0,19.0,0.0,-1.0,-2.0,1651025136794076.0,2
1289,7.0,25.0,6.0,3.0,-3.0,0.0,0.0,2.0,1651025136794076.0,2
1290,-2.0,-18.0,-2.0,-5.0,-2.0,-2.0,0.0,1.0,1651025136801106.0,2
1291,-2.0,9.0,0.0,-6.0,-3.0,2.0,1.0,0.0,1651025136801106.0,2
1292,-2.0,-8.0,-2.0,1.0,-7.0,-1.0,-2.0,0.0,1651025136817059.0,2
1293,5.0,7.0,1.0,6.0,10.0,2.0,0.0,0.0,1651025136817059.0,2
1294,-1.0,1.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651025136818071.0,2
1295,-1.0,-2.0,2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651025136818071.0,2
1296,-2.0,-1.0,-4.0,-8.0,-4.0,-1.0,-2.0,-1.0,1651025136831014.0,2
1297,-1.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1651025136831014.0,2
1298,2.0,1.0,-7.0,-2.0,-3.0,-1.0,1.0,1.0,1651025136839991.0,2
1299,2.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1651025136839991.0,2
1300,6.0,-3.0,4.0,6.0,1.0,0.0,2.0,2.0,1651025136855182.0,2
1301,-5.0,1.0,-2.0,-9.0,-5.0,-3.0,-2.0,-4.0,1651025136855182.0,2
1302,0.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651025136856112.0,2
1303,1.0,-10.0,2.0,1.0,2.0,2.0,3.0,1.0,1651025136856112.0,2
1304,3.0,12.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651025136877478.0,2
1305,1.0,4.0,0.0,-3.0,-2.0,-1.0,0.0,2.0,1651025136877478.0,2
1306,-2.0,-4.0,-5.0,-8.0,-2.0,-3.0,0.0,0.0,1651025136878435.0,2
1307,3.0,27.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651025136878435.0,2
1308,-8.0,-37.0,-5.0,0.0,-1.0,-2.0,-4.0,-4.0,1651025136890470.0,2
1309,5.0,12.0,0.0,-8.0,-1.0,1.0,-1.0,0.0,1651025136890470.0,2
1310,-1.0,8.0,3.0,8.0,3.0,0.0,-1.0,-1.0,1651025136899391.0,2
1311,-1.0,-17.0,-1.0,3.0,0.0,1.0,-2.0,1.0,1651025136899391.0,2
1312,-3.0,5.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1651025136914339.0,2
1313,-3.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651025136914339.0,2
1314,2.0,-7.0,-1.0,-4.0,11.0,-1.0,-1.0,0.0,1651025136916334.0,2
1315,0.0,4.0,0.0,-4.0,-2.0,-1.0,0.0,-2.0,1651025136916334.0,2
1316,3.0,12.0,2.0,4.0,-4.0,0.0,-1.0,-2.0,1651025136937428.0,2
1317,1.0,0.0,5.0,15.0,10.0,1.0,1.0,2.0,1651025136937428.0,2
1318,0.0,4.0,0.0,-4.0,-7.0,-1.0,0.0,-1.0,1651025136938896.0,2
1319,-1.0,-6.0,-4.0,-1.0,1.0,-3.0,1.0,-1.0,1651025136938896.0,2
1320,-2.0,5.0,-4.0,-10.0,-3.0,-3.0,0.0,-1.0,1651025136959934.0,2
1321,0.0,-5.0,2.0,2.0,-4.0,-2.0,-1.0,-1.0,1651025136959934.0,2
1322,-1.0,-6.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,1651025136960961.0,2
1323,-2.0,0.0,0.0,2.0,3.0,-2.0,0.0,0.0,1651025136960961.0,2
1324,2.0,5.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,1651025136974045.0,2
1325,-5.0,-14.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651025136974045.0,2
1326,-2.0,2.0,2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651025136976042.0,2
1327,1.0,-13.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651025136976042.0,2
1328,-4.0,24.0,2.0,2.0,6.0,0.0,0.0,-1.0,1651025136997236.0,2
1329,0.0,-3.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1651025136997236.0,2
1330,1.0,-1.0,-4.0,-6.0,-3.0,0.0,-1.0,0.0,1651025136998167.0,2
1331,0.0,-7.0,-1.0,-1.0,-12.0,-1.0,-1.0,0.0,1651025136998167.0,2
1332,0.0,5.0,1.0,3.0,10.0,-2.0,1.0,0.0,1651025137019178.0,2
1333,1.0,1.0,3.0,2.0,8.0,1.0,-1.0,0.0,1651025137019178.0,2
1334,-2.0,-2.0,-2.0,0.0,-5.0,-3.0,-2.0,1.0,1651025137021105.0,2
1335,0.0,8.0,0.0,5.0,3.0,0.0,-2.0,0.0,1651025137021105.0,2
1336,1.0,-3.0,-1.0,-4.0,-7.0,0.0,-3.0,-2.0,1651025137034221.0,2
1337,-2.0,6.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1651025137034221.0,2
1338,2.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,1651025137036186.0,2
1339,0.0,8.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,1651025137036186.0,2
1340,-4.0,-11.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,1651025137057377.0,2
1341,0.0,0.0,-7.0,-1.0,-1.0,0.0,0.0,-3.0,1651025137057377.0,2
1342,-2.0,-1.0,2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651025137058311.0,2
1343,-1.0,-4.0,1.0,6.0,-3.0,-2.0,-1.0,0.0,1651025137058311.0,2
1344,0.0,0.0,2.0,10.0,19.0,3.0,2.0,2.0,1651025137079315.0,2
1345,-1.0,4.0,8.0,4.0,-3.0,0.0,0.0,-1.0,1651025137079315.0,2
1346,-2.0,11.0,-4.0,-3.0,-1.0,1.0,0.0,0.0,1651025137081247.0,2
1347,0.0,-8.0,-6.0,-8.0,-5.0,-1.0,0.0,-2.0,1651025137081247.0,2
1348,2.0,-3.0,0.0,-5.0,-9.0,-3.0,-2.0,2.0,1651025137093435.0,2
1349,2.0,6.0,12.0,-3.0,1.0,0.0,-1.0,1.0,1651025137093435.0,2
1350,-4.0,-16.0,-21.0,7.0,4.0,2.0,-1.0,0.0,1651025137100485.0,2
1351,-2.0,-3.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651025137100485.0,2
1352,0.0,-5.0,-8.0,0.0,-4.0,-1.0,-1.0,-2.0,1651025137116839.0,2
1353,0.0,5.0,3.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025137116839.0,2
1354,0.0,-5.0,0.0,-14.0,-4.0,-2.0,-1.0,-1.0,1651025137118863.0,2
1355,-1.0,1.0,2.0,13.0,7.0,-1.0,0.0,0.0,1651025137118863.0,2
1356,-2.0,-3.0,4.0,1.0,-13.0,-1.0,0.0,0.0,1651025137139504.0,2
1357,2.0,7.0,-2.0,1.0,13.0,1.0,0.0,-1.0,1651025137139504.0,2
1358,1.0,3.0,6.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651025137141459.0,2
1359,1.0,1.0,-9.0,-18.0,-3.0,0.0,0.0,-1.0,1651025137141459.0,2
1360,-5.0,-8.0,13.0,28.0,5.0,2.0,0.0,-5.0,1651025137153400.0,2
1361,-2.0,-3.0,-19.0,-2.0,-7.0,-1.0,-1.0,0.0,1651025137153400.0,2
1362,0.0,-4.0,-13.0,-10.0,1.0,1.0,0.0,0.0,1651025137160448.0,2
1363,0.0,3.0,10.0,-3.0,-13.0,-5.0,-2.0,2.0,1651025137160448.0,2
1364,1.0,5.0,2.0,-6.0,3.0,2.0,0.0,0.0,1651025137177458.0,2
1365,-2.0,4.0,0.0,-7.0,-2.0,-2.0,-4.0,-4.0,1651025137177458.0,2
1366,2.0,11.0,22.0,21.0,7.0,0.0,1.0,1.0,1651025137178897.0,2
1367,-7.0,-16.0,-18.0,-2.0,-3.0,1.0,-1.0,-2.0,1651025137178897.0,2
1368,1.0,6.0,10.0,-16.0,-2.0,-3.0,0.0,1.0,1651025137199905.0,2
1369,-1.0,-18.0,-18.0,6.0,-2.0,-2.0,0.0,-2.0,1651025137199905.0,2
1370,1.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651025137200900.0,2
1371,2.0,7.0,23.0,9.0,2.0,2.0,1.0,1.0,1651025137200900.0,2
1372,1.0,-4.0,-18.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651025137213934.0,2
1373,-2.0,3.0,-1.0,-22.0,-18.0,-5.0,-1.0,-1.0,1651025137213934.0,2
1374,1.0,-12.0,-7.0,-2.0,13.0,1.0,-1.0,0.0,1651025137220847.0,2
1375,-6.0,-15.0,-11.0,1.0,1.0,-1.0,-1.0,-4.0,1651025137220847.0,2
1376,7.0,10.0,7.0,-1.0,-1.0,0.0,0.0,2.0,1651025137236901.0,2
1377,-9.0,-17.0,-8.0,-4.0,-11.0,-4.0,-3.0,-4.0,1651025137236901.0,2
1378,3.0,11.0,0.0,5.0,-2.0,0.0,2.0,2.0,1651025137238924.0,2
1379,-5.0,2.0,-7.0,-5.0,2.0,-3.0,1.0,-6.0,1651025137238924.0,2
1380,0.0,-13.0,-10.0,-3.0,3.0,2.0,-15.0,-13.0,1651025137259908.0,2
1381,2.0,1.0,3.0,8.0,3.0,0.0,10.0,19.0,1651025137259908.0,2
1382,2.0,16.0,21.0,9.0,1.0,1.0,6.0,9.0,1651025137260866.0,2
1383,-3.0,-8.0,-2.0,-6.0,3.0,-1.0,-5.0,-19.0,1651025137260866.0,2
1384,-5.0,16.0,-6.0,-2.0,-6.0,-3.0,6.0,17.0,1651025137274282.0,2
1385,0.0,-11.0,-3.0,2.0,1.0,-3.0,9.0,4.0,1651025137274282.0,2
1386,3.0,6.0,22.0,-4.0,-15.0,-8.0,-20.0,-14.0,1651025137280892.0,2
1387,1.0,-2.0,5.0,-1.0,11.0,7.0,13.0,39.0,1651025137280892.0,2
1388,-19.0,-31.0,-25.0,-4.0,-15.0,-22.0,-8.0,-35.0,1651025137297407.0,2
1389,0.0,48.0,8.0,-7.0,12.0,26.0,-38.0,-40.0,1651025137297407.0,2
1390,1.0,-11.0,-20.0,-3.0,0.0,-1.0,18.0,-7.0,1651025137298866.0,2
1391,-4.0,1.0,29.0,22.0,8.0,23.0,21.0,11.0,1651025137298866.0,2
1392,8.0,-15.0,-10.0,-8.0,-18.0,-54.0,4.0,22.0,1651025137319827.0,2
1393,-8.0,-4.0,27.0,10.0,16.0,59.0,12.0,-5.0,1651025137319827.0,0
1394,-6.0,-7.0,-15.0,-8.0,-1.0,-13.0,15.0,-4.0,1651025137320810.0,3
1395,4.0,6.0,-18.0,-7.0,-1.0,-9.0,-16.0,-9.0,1651025137320810.0,3
1396,10.0,17.0,10.0,1.0,9.0,37.0,8.0,9.0,1651025137332783.0,3
1397,-9.0,-15.0,9.0,6.0,-16.0,-65.0,-13.0,5.0,1651025137332783.0,3
1398,-3.0,-46.0,-29.0,-5.0,8.0,47.0,2.0,-5.0,1651025137341820.0,3
1399,5.0,38.0,-3.0,-4.0,-12.0,-8.0,1.0,3.0,1651025137341820.0,3
1400,7.0,29.0,27.0,10.0,11.0,-7.0,10.0,18.0,1651025137356701.0,3
1401,-10.0,-19.0,-38.0,-11.0,18.0,-7.0,-7.0,-5.0,1651025137356701.0,3
1402,-4.0,12.0,26.0,10.0,0.0,-7.0,-16.0,-18.0,1651025137364779.0,3
1403,1.0,-6.0,29.0,-1.0,-8.0,-11.0,1.0,1.0,1651025137364779.0,3
1404,3.0,12.0,-7.0,4.0,-6.0,-1.0,-5.0,-1.0,1651025137379808.0,3
1405,4.0,11.0,-5.0,-9.0,-21.0,-16.0,0.0,0.0,1651025137379808.0,3
1406,-5.0,-34.0,-19.0,-9.0,13.0,25.0,12.0,17.0,1651025137381735.0,3
1407,6.0,23.0,-3.0,-3.0,-4.0,-13.0,-2.0,6.0,1651025137381735.0,3
1408,-12.0,-32.0,-15.0,-8.0,-3.0,-7.0,-6.0,-15.0,1651025137393834.0,3
1409,12.0,18.0,46.0,13.0,11.0,44.0,19.0,19.0,1651025137393834.0,3
1410,10.0,3.0,-54.0,6.0,-7.0,-3.0,10.0,-6.0,1651025137401800.0,3
1411,2.0,1.0,-36.0,-38.0,-14.0,-32.0,15.0,19.0,1651025137401800.0,3
1412,-33.0,-71.0,7.0,9.0,-5.0,16.0,-27.0,-33.0,1651025137416869.0,3
1413,9.0,44.0,46.0,31.0,13.0,10.0,10.0,0.0,1651025137416869.0,3
1414,14.0,35.0,1.0,-8.0,9.0,9.0,-8.0,7.0,1651025137418797.0,3
1415,-2.0,-14.0,23.0,12.0,3.0,14.0,-10.0,-23.0,1651025137418797.0,3
1416,13.0,36.0,3.0,2.0,0.0,-13.0,47.0,39.0,1651025137439968.0,3
1417,-4.0,-11.0,-12.0,-36.0,-40.0,-18.0,-5.0,3.0,1651025137439968.0,3
1418,-13.0,-16.0,-31.0,7.0,18.0,4.0,-6.0,-9.0,1651025137440892.0,3
1419,-9.0,-75.0,-85.0,-16.0,2.0,-11.0,-8.0,-10.0,1651025137440892.0,3
1420,4.0,21.0,60.0,20.0,-3.0,-9.0,3.0,1.0,1651025137452926.0,3
1421,-4.0,-12.0,17.0,-7.0,-9.0,-33.0,-7.0,1.0,1651025137452926.0,3
1422,-7.0,51.0,7.0,-14.0,18.0,62.0,27.0,0.0,1651025137461869.0,3
1423,15.0,-3.0,16.0,14.0,6.0,13.0,12.0,29.0,1651025137461869.0,3
1424,-8.0,-6.0,12.0,3.0,13.0,13.0,-12.0,-11.0,1651025137476965.0,3
1425,17.0,-19.0,-10.0,23.0,-11.0,-68.0,-15.0,-4.0,1651025137476965.0,3
1426,-18.0,19.0,20.0,-4.0,-15.0,21.0,12.0,-15.0,1651025137478893.0,3
1427,-40.0,-90.0,-44.0,-39.0,-16.0,4.0,-71.0,-92.0,1651025137478893.0,3
1428,9.0,12.0,15.0,9.0,16.0,11.0,10.0,28.0,1651025137499975.0,3
1429,3.0,-17.0,-50.0,-20.0,-1.0,9.0,-10.0,-7.0,1651025137499975.0,3
1430,14.0,25.0,52.0,26.0,-5.0,-39.0,-8.0,28.0,1651025137500945.0,3
1431,18.0,54.0,75.0,29.0,9.0,16.0,-13.0,-12.0,1651025137500945.0,3
1432,-30.0,-62.0,-109.0,-55.0,-23.0,-12.0,-21.0,-26.0,1651025137512965.0,3
1433,-12.0,-28.0,19.0,5.0,0.0,-9.0,4.0,-2.0,1651025137512965.0,3
1434,13.0,-24.0,-2.0,0.0,-1.0,-20.0,-33.0,-1.0,1651025137521874.0,3
1435,-10.0,31.0,30.0,7.0,7.0,19.0,30.0,8.0,1651025137521874.0,3
1436,28.0,20.0,63.0,32.0,18.0,-1.0,6.0,14.0,1651025137536901.0,3
1437,1.0,35.0,-93.0,-21.0,-4.0,4.0,13.0,-15.0,1651025137536901.0,3
1438,19.0,64.0,53.0,6.0,-8.0,19.0,15.0,22.0,1651025137538830.0,3
1439,12.0,-42.0,2.0,37.0,9.0,-44.0,12.0,17.0,1651025137538830.0,3
1440,-10.0,14.0,1.0,-32.0,-20.0,7.0,-63.0,-37.0,1651025137559992.0,3
1441,-13.0,-31.0,26.0,29.0,31.0,80.0,-14.0,-47.0,1651025137559992.0,3
1442,-2.0,16.0,-6.0,-22.0,-20.0,-68.0,-24.0,-18.0,1651025137560906.0,3
1443,13.0,6.0,-40.0,-15.0,-3.0,5.0,15.0,13.0,1651025137560906.0,3
1444,8.0,19.0,-8.0,12.0,0.0,37.0,6.0,-12.0,1651025137572900.0,3
1445,-1.0,-1.0,38.0,11.0,17.0,-10.0,19.0,12.0,1651025137572900.0,3
1446,-9.0,-16.0,-32.0,-12.0,6.0,-5.0,-47.0,-19.0,1651025137581876.0,3
1447,-26.0,-53.0,-18.0,-3.0,-6.0,4.0,-4.0,-16.0,1651025137581876.0,3
1448,14.0,51.0,20.0,8.0,3.0,-5.0,23.0,20.0,1651025137596844.0,3
1449,13.0,12.0,-42.0,-28.0,-19.0,-1.0,9.0,23.0,1651025137596844.0,3
1450,-13.0,-38.0,36.0,14.0,-9.0,-19.0,22.0,22.0,1651025137598804.0,3
1451,10.0,44.0,-25.0,-11.0,-1.0,-5.0,-48.0,-19.0,1651025137598804.0,3
1452,-5.0,-51.0,-42.0,-3.0,3.0,4.0,14.0,0.0,1651025137619808.0,3
1453,-1.0,94.0,81.0,28.0,5.0,-9.0,-12.0,1.0,1651025137619808.0,3
1454,4.0,-93.0,-37.0,-9.0,4.0,11.0,19.0,12.0,1651025137620737.0,3
1455,9.0,53.0,43.0,2.0,-8.0,7.0,21.0,15.0,1651025137620737.0,3
1456,-11.0,-4.0,-16.0,-15.0,-3.0,-3.0,11.0,10.0,1651025137632706.0,3
1457,12.0,-10.0,-39.0,0.0,-3.0,-26.0,-14.0,0.0,1651025137632706.0,3
1458,6.0,33.0,45.0,29.0,5.0,21.0,15.0,-20.0,1651025137642692.0,3
1459,-1.0,-28.0,-35.0,-22.0,2.0,17.0,6.0,39.0,1651025137642692.0,3
1460,-34.0,-26.0,-9.0,-7.0,0.0,2.0,8.0,-31.0,1651025137656825.0,3
1461,14.0,29.0,6.0,-6.0,-18.0,1.0,-35.0,-12.0,1651025137656825.0,3
1462,-11.0,-11.0,-23.0,-13.0,3.0,-27.0,-28.0,21.0,1651025137658755.0,3
