,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
91,1.0,10.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651025261255963.0,0
92,-2.0,-14.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,1651025261264991.0,0
93,-1.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,1651025261264991.0,0
94,1.0,3.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651025261280054.0,0
95,-2.0,-9.0,-7.0,-10.0,-15.0,-5.0,-3.0,0.0,1651025261280054.0,0
96,1.0,8.0,0.0,-4.0,-5.0,4.0,0.0,0.0,1651025261280998.0,0
97,-1.0,2.0,2.0,11.0,20.0,2.0,-1.0,-2.0,1651025261280998.0,0
98,-3.0,-6.0,0.0,8.0,1.0,2.0,0.0,0.0,1651025261301969.0,0
99,2.0,0.0,1.0,0.0,-3.0,2.0,1.0,0.0,1651025261301969.0,0
100,-2.0,1.0,-1.0,-5.0,-20.0,-8.0,-1.0,-2.0,1651025261303963.0,0
101,-1.0,-6.0,-10.0,-7.0,4.0,2.0,-1.0,0.0,1651025261303963.0,0
102,2.0,3.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651025261315904.0,0
103,0.0,3.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651025261315904.0,0
104,0.0,1.0,-2.0,-5.0,0.0,1.0,0.0,-1.0,1651025261324969.0,0
105,-2.0,-4.0,0.0,0.0,-7.0,-3.0,-2.0,0.0,1651025261324969.0,0
106,1.0,7.0,2.0,2.0,1.0,-1.0,0.0,-1.0,1651025261339977.0,0
107,-5.0,-11.0,-5.0,-2.0,3.0,0.0,0.0,0.0,1651025261339977.0,0
108,-2.0,0.0,-5.0,-7.0,-1.0,-1.0,-3.0,0.0,1651025261340936.0,0
109,-1.0,0.0,1.0,6.0,-4.0,-2.0,0.0,0.0,1651025261340936.0,0
110,-1.0,11.0,-2.0,-2.0,2.0,0.0,-1.0,-2.0,1651025261361949.0,0
111,0.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,1651025261361949.0,0
112,-2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,1651025261363900.0,0
113,1.0,1.0,-2.0,-4.0,0.0,3.0,1.0,1.0,1651025261363900.0,0
114,3.0,0.0,-2.0,-1.0,-4.0,0.0,0.0,1.0,1651025261375908.0,0
115,0.0,3.0,3.0,3.0,-5.0,0.0,-1.0,-2.0,1651025261375908.0,0
116,0.0,3.0,1.0,4.0,24.0,3.0,1.0,0.0,1651025261385052.0,0
117,-1.0,-4.0,1.0,6.0,-9.0,-1.0,1.0,0.0,1651025261385052.0,0
118,1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651025261399735.0,0
119,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-2.0,0.0,1651025261399735.0,0
120,-1.0,-1.0,-1.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651025261400741.0,0
121,0.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651025261400741.0,0
122,1.0,10.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651025261421859.0,0
123,0.0,1.0,2.0,5.0,-19.0,-6.0,-1.0,1.0,1651025261421859.0,0
124,0.0,-2.0,0.0,2.0,25.0,9.0,1.0,-1.0,1651025261423787.0,0
125,-3.0,0.0,-1.0,-3.0,3.0,0.0,-1.0,-2.0,1651025261423787.0,0
126,-4.0,-7.0,-1.0,-3.0,-9.0,-3.0,1.0,0.0,1651025261435852.0,0
127,1.0,1.0,1.0,-3.0,4.0,0.0,1.0,-1.0,1651025261435852.0,0
128,-2.0,-2.0,-1.0,2.0,-8.0,-4.0,-2.0,-4.0,1651025261444786.0,0
129,0.0,0.0,-1.0,-7.0,-2.0,1.0,-2.0,0.0,1651025261444786.0,0
130,-3.0,-8.0,-3.0,5.0,5.0,4.0,-1.0,1.0,1651025261459952.0,0
131,1.0,2.0,-1.0,1.0,5.0,0.0,0.0,-2.0,1651025261459952.0,0
132,-2.0,0.0,2.0,2.0,-3.0,-2.0,-2.0,0.0,1651025261460882.0,0
133,-2.0,-1.0,0.0,-2.0,1.0,-3.0,0.0,-2.0,1651025261460882.0,0
134,0.0,-4.0,-1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651025261481890.0,0
135,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1651025261481890.0,0
136,0.0,0.0,-3.0,0.0,-7.0,-2.0,0.0,2.0,1651025261483820.0,0
137,1.0,-1.0,-2.0,-5.0,-7.0,-2.0,-1.0,0.0,1651025261483820.0,0
138,-2.0,6.0,3.0,0.0,6.0,2.0,0.0,-3.0,1651025261504999.0,0
139,-2.0,2.0,1.0,8.0,14.0,4.0,1.0,-2.0,1651025261504999.0,0
140,1.0,2.0,1.0,2.0,-5.0,1.0,1.0,0.0,1651025261505793.0,0
141,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651025261505793.0,0
142,0.0,-8.0,-2.0,-6.0,-8.0,0.0,-2.0,-1.0,1651025261519808.0,0
143,1.0,10.0,-5.0,-10.0,1.0,0.0,-2.0,1.0,1651025261519808.0,0
144,-1.0,6.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,1651025261520742.0,0
145,-1.0,-12.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651025261520742.0,0
146,-3.0,-10.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,1651025261541686.0,0
147,-3.0,-2.0,-3.0,-7.0,-3.0,-2.0,-1.0,1.0,1651025261541686.0,0
148,0.0,-4.0,-2.0,2.0,-12.0,-4.0,-1.0,0.0,1651025261543681.0,0
149,0.0,10.0,0.0,-1.0,13.0,4.0,0.0,0.0,1651025261543681.0,0
150,1.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1651025261564686.0,0
151,-2.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651025261564686.0,0
152,0.0,3.0,-2.0,-3.0,-2.0,-2.0,1.0,0.0,1651025261565732.0,0
153,0.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,1651025261565732.0,0
154,-2.0,-1.0,-1.0,-1.0,3.0,1.0,2.0,-1.0,1651025261579649.0,0
155,0.0,-2.0,2.0,8.0,-2.0,0.0,0.0,1.0,1651025261579649.0,0
156,-1.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651025261581579.0,0
157,0.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,1651025261581579.0,0
158,3.0,9.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,1651025261602539.0,0
159,-5.0,-23.0,-5.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651025261602539.0,0
160,-1.0,1.0,0.0,1.0,4.0,0.0,-2.0,0.0,1651025261603520.0,0
161,-1.0,-6.0,2.0,4.0,-1.0,0.0,-1.0,0.0,1651025261603520.0,0
162,2.0,17.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,1651025261624551.0,0
163,-1.0,1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651025261624551.0,0
164,-2.0,-1.0,2.0,2.0,-6.0,-2.0,0.0,-1.0,1651025261626478.0,0
165,0.0,1.0,-1.0,-3.0,9.0,1.0,0.0,-1.0,1651025261626478.0,0
166,-1.0,-5.0,1.0,5.0,6.0,4.0,0.0,-2.0,1651025261638447.0,0
167,5.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,1651025261638447.0,0
168,-1.0,-6.0,-3.0,11.0,-4.0,-2.0,0.0,-1.0,1651025261645495.0,0
169,-1.0,3.0,1.0,-3.0,-6.0,1.0,-1.0,0.0,1651025261645495.0,0
170,-2.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651025261660602.0,0
171,1.0,1.0,-5.0,-9.0,-3.0,0.0,0.0,0.0,1651025261660602.0,0
172,1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025261669511.0,0
173,-1.0,-4.0,-1.0,-5.0,-6.0,-3.0,0.0,-2.0,1651025261669511.0,0
174,-2.0,-7.0,2.0,5.0,3.0,-1.0,-1.0,1.0,1651025261684482.0,0
175,-2.0,-2.0,0.0,6.0,0.0,0.0,-2.0,0.0,1651025261684482.0,0
176,0.0,-1.0,-1.0,-5.0,3.0,1.0,1.0,0.0,1651025261686493.0,0
177,0.0,6.0,-4.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025261686493.0,0
178,1.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,1.0,1651025261714453.0,0
179,2.0,6.0,-1.0,-6.0,-11.0,-1.0,0.0,-1.0,1651025261714453.0,0
180,-8.0,-5.0,-2.0,-8.0,13.0,0.0,-2.0,-3.0,1651025261716386.0,0
181,-2.0,4.0,-6.0,2.0,-2.0,-3.0,-1.0,-1.0,1651025261716386.0,0
182,0.0,-9.0,3.0,-3.0,-6.0,3.0,2.0,2.0,1651025261720404.0,0
183,0.0,5.0,6.0,27.0,2.0,-2.0,-1.0,-1.0,1651025261720404.0,0
184,3.0,0.0,-1.0,-16.0,4.0,8.0,2.0,2.0,1651025261729351.0,0
185,3.0,10.0,0.0,1.0,-7.0,-4.0,-2.0,-1.0,1651025261729351.0,0
186,-1.0,-4.0,3.0,-3.0,5.0,-4.0,-1.0,-1.0,1651025261744462.0,0
187,-6.0,-51.0,1.0,10.0,2.0,3.0,4.0,2.0,1651025261744462.0,0
188,1.0,34.0,-17.0,-24.0,-12.0,-7.0,-3.0,-2.0,1651025261746416.0,0
189,-1.0,-6.0,7.0,12.0,-2.0,-1.0,-2.0,-2.0,1651025261746416.0,0
190,-4.0,-1.0,-5.0,-1.0,4.0,-2.0,-2.0,-3.0,1651025261766917.0,0
191,6.0,8.0,0.0,-17.0,-1.0,7.0,2.0,5.0,1651025261766917.0,0
192,1.0,-6.0,26.0,81.0,47.0,11.0,4.0,2.0,1651025261768926.0,0
193,-8.0,-22.0,-11.0,11.0,0.0,-3.0,-1.0,-3.0,1651025261768926.0,1
194,-5.0,1.0,-8.0,-15.0,-3.0,-1.0,0.0,-1.0,1651025261780930.0,1
195,-1.0,4.0,6.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651025261780930.0,1
196,11.0,20.0,12.0,-23.0,-5.0,-2.0,1.0,6.0,1651025261795854.0,1
197,-4.0,-22.0,-4.0,-2.0,4.0,3.0,-1.0,-3.0,1651025261795854.0,1
198,4.0,18.0,20.0,10.0,4.0,1.0,3.0,3.0,1651025261804899.0,1
199,-15.0,-42.0,-41.0,-14.0,1.0,-3.0,-5.0,-8.0,1651025261804899.0,1
200,-4.0,-21.0,-2.0,1.0,-8.0,0.0,0.0,0.0,1651025261805899.0,1
201,10.0,33.0,32.0,-3.0,-27.0,-8.0,-1.0,4.0,1651025261805899.0,1
202,13.0,24.0,21.0,12.0,22.0,6.0,1.0,4.0,1651025261826566.0,1
203,-23.0,-58.0,-73.0,-31.0,-7.0,-43.0,-10.0,-8.0,1651025261826566.0,1
204,-1.0,9.0,8.0,-2.0,-14.0,-30.0,-19.0,-14.0,1651025261834549.0,1
205,-3.0,2.0,15.0,10.0,7.0,43.0,16.0,11.0,1651025261834549.0,1
206,-5.0,-11.0,-16.0,-27.0,-27.0,-2.0,5.0,1.0,1651025261840593.0,1
207,7.0,37.0,50.0,10.0,21.0,45.0,27.0,8.0,1651025261840593.0,1
208,12.0,12.0,-14.0,16.0,10.0,46.0,28.0,14.0,1651025261849924.0,1
209,-5.0,-19.0,-41.0,-26.0,-13.0,-16.0,-2.0,-6.0,1651025261849924.0,1
210,14.0,-15.0,23.0,13.0,-20.0,-43.0,2.0,25.0,1651025261864902.0,1
211,-10.0,66.0,7.0,25.0,41.0,46.0,-21.0,-26.0,1651025261864902.0,1
212,-39.0,-70.0,-41.0,-55.0,-44.0,-14.0,-17.0,-27.0,1651025261865912.0,1
213,11.0,9.0,12.0,12.0,12.0,-32.0,1.0,42.0,1651025261865912.0,1
214,19.0,68.0,65.0,14.0,-2.0,2.0,17.0,-21.0,1651025261887158.0,1
215,-30.0,-46.0,-70.0,-30.0,-41.0,-57.0,-15.0,-5.0,1651025261887158.0,1
216,0.0,11.0,12.0,9.0,24.0,-14.0,-5.0,1.0,1651025261888894.0,1
217,-6.0,5.0,41.0,9.0,0.0,16.0,17.0,-20.0,1651025261888894.0,1
218,-12.0,-58.0,-28.0,-7.0,0.0,-14.0,-27.0,8.0,1651025261900836.0,1
219,12.0,73.0,21.0,-12.0,-15.0,-47.0,-42.0,-16.0,1651025261900836.0,1
220,9.0,7.0,17.0,7.0,-1.0,27.0,-17.0,-11.0,1651025261909823.0,1
221,14.0,37.0,17.0,8.0,11.0,34.0,18.0,-11.0,1651025261909823.0,1
222,9.0,29.0,-37.0,17.0,12.0,-1.0,8.0,17.0,1651025261923843.0,1
223,-30.0,-62.0,22.0,8.0,-3.0,5.0,15.0,9.0,1651025261923843.0,1
224,-8.0,-22.0,-68.0,-33.0,-37.0,-79.0,-30.0,-23.0,1651025261930783.0,1
225,25.0,93.0,26.0,-15.0,22.0,46.0,18.0,20.0,1651025261930783.0,1
226,-39.0,-105.0,-41.0,2.0,9.0,37.0,9.0,-16.0,1651025261946710.0,1
227,31.0,77.0,36.0,-3.0,-9.0,-5.0,28.0,20.0,1651025261946710.0,1
228,-10.0,25.0,20.0,-17.0,-12.0,-2.0,12.0,35.0,1651025261948698.0,1
229,5.0,-19.0,15.0,72.0,32.0,-13.0,21.0,7.0,1651025261948698.0,1
230,-18.0,-39.0,-102.0,-65.0,-35.0,-25.0,-50.0,-49.0,1651025261969854.0,1
231,11.0,-13.0,14.0,18.0,-11.0,1.0,3.0,-11.0,1651025261969854.0,1
232,28.0,13.0,45.0,16.0,34.0,34.0,54.0,38.0,1651025261970804.0,1
233,7.0,-17.0,-7.0,-6.0,-11.0,-27.0,-45.0,-2.0,1651025261970804.0,1
234,-49.0,-10.0,-32.0,-31.0,-11.0,-6.0,5.0,-22.0,1651025261983749.0,1
235,-2.0,6.0,-34.0,-16.0,-6.0,-43.0,-38.0,4.0,1651025261983749.0,1
236,25.0,6.0,2.0,8.0,0.0,63.0,75.0,54.0,1651025261990731.0,1
237,-37.0,-31.0,-4.0,-13.0,-3.0,-7.0,-78.0,-80.0,1651025261990731.0,1
238,18.0,-26.0,17.0,19.0,23.0,42.0,9.0,35.0,1651025262006757.0,1
239,6.0,34.0,-7.0,-21.0,-10.0,-9.0,58.0,6.0,1651025262006757.0,1
240,1.0,58.0,40.0,1.0,-9.0,-26.0,-95.0,-26.0,1651025262008683.0,1
241,1.0,-22.0,-20.0,51.0,37.0,-18.0,28.0,12.0,1651025262008683.0,1
242,3.0,-13.0,60.0,-1.0,-2.0,-21.0,-52.0,12.0,1651025262029862.0,1
243,26.0,103.0,4.0,43.0,9.0,40.0,42.0,-2.0,1651025262029862.0,1
244,-17.0,-65.0,-22.0,0.0,18.0,-31.0,-39.0,-16.0,1651025262030794.0,1
245,-25.0,-13.0,-7.0,-24.0,-2.0,4.0,25.0,31.0,1651025262030794.0,1
246,36.0,47.0,-9.0,17.0,-4.0,1.0,6.0,2.0,1651025262043757.0,1
247,3.0,81.0,82.0,24.0,6.0,-24.0,-8.0,19.0,1651025262043757.0,1
248,7.0,-57.0,-20.0,-28.0,-8.0,49.0,30.0,-6.0,1651025262050738.0,1
249,-49.0,-55.0,-71.0,-48.0,-31.0,-33.0,-60.0,-51.0,1651025262050738.0,1
250,10.0,41.0,48.0,18.0,15.0,28.0,39.0,19.0,1651025262066759.0,1
251,2.0,-90.0,-22.0,-22.0,-3.0,-22.0,-3.0,29.0,1651025262066759.0,1
252,17.0,51.0,18.0,32.0,-5.0,-56.0,47.0,18.0,1651025262068690.0,1
253,26.0,110.0,39.0,-23.0,-4.0,95.0,-37.0,-45.0,1651025262068690.0,1
254,-9.0,-70.0,-39.0,-17.0,-2.0,3.0,36.0,23.0,1651025262089696.0,1
255,11.0,47.0,39.0,41.0,20.0,47.0,73.0,8.0,1651025262089696.0,1
256,-6.0,-16.0,52.0,4.0,-4.0,-54.0,-78.0,-39.0,1651025262090631.0,1
257,27.0,-19.0,-81.0,-9.0,-6.0,-12.0,6.0,32.0,1651025262090631.0,1
258,-43.0,-2.0,8.0,2.0,-12.0,-24.0,-8.0,-41.0,1651025262104302.0,1
259,5.0,-22.0,23.0,-34.0,-26.0,-20.0,-60.0,-28.0,1651025262104302.0,1
260,-13.0,4.0,-39.0,1.0,21.0,38.0,18.0,-1.0,1651025262110893.0,1
261,12.0,11.0,-12.0,2.0,13.0,0.0,35.0,22.0,1651025262110893.0,1
262,-10.0,0.0,-11.0,7.0,-16.0,-10.0,-27.0,-26.0,1651025262127064.0,1
263,1.0,-21.0,14.0,-13.0,-10.0,-11.0,-33.0,-17.0,1651025262127064.0,1
264,9.0,-60.0,-28.0,13.0,15.0,24.0,19.0,18.0,1651025262128990.0,1
265,-19.0,42.0,7.0,-29.0,-27.0,-24.0,-17.0,-59.0,1651025262128990.0,1
266,27.0,79.0,53.0,7.0,6.0,0.0,23.0,45.0,1651025262149976.0,1
267,-14.0,-81.0,-44.0,-20.0,7.0,-19.0,-18.0,-8.0,1651025262149976.0,1
268,0.0,48.0,-53.0,-22.0,-14.0,4.0,28.0,1.0,1651025262150945.0,1
269,-12.0,-48.0,24.0,4.0,10.0,63.0,44.0,43.0,1651025262150945.0,1
270,9.0,-17.0,2.0,19.0,12.0,-32.0,-35.0,-22.0,1651025262164301.0,1
271,4.0,38.0,24.0,1.0,1.0,43.0,2.0,-7.0,1651025262164301.0,1
272,-9.0,-24.0,-24.0,0.0,-1.0,-1.0,25.0,5.0,1651025262170892.0,1
273,9.0,-21.0,-2.0,-15.0,-10.0,-28.0,-43.0,16.0,1651025262170892.0,1
274,19.0,73.0,51.0,8.0,-6.0,-3.0,6.0,13.0,1651025262186772.0,1
275,-15.0,-78.0,-92.0,-5.0,8.0,19.0,33.0,12.0,1651025262186772.0,1
276,-13.0,-3.0,12.0,-15.0,-16.0,-15.0,-14.0,-11.0,1651025262188699.0,1
277,-24.0,-25.0,24.0,-19.0,0.0,-25.0,-24.0,-9.0,1651025262188699.0,1
278,4.0,-20.0,8.0,49.0,24.0,0.0,6.0,-5.0,1651025262209984.0,1
279,20.0,-13.0,-18.0,-3.0,-3.0,0.0,-2.0,15.0,1651025262209984.0,1
280,-19.0,83.0,72.0,29.0,11.0,9.0,-21.0,-33.0,1651025262210904.0,1
281,16.0,-3.0,-68.0,-16.0,-13.0,-31.0,4.0,-1.0,1651025262210904.0,1
282,-9.0,-18.0,-7.0,-18.0,-14.0,-13.0,-15.0,-17.0,1651025262224032.0,1
