,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1342,-3.0,3.0,5.0,7.0,-1.0,0.0,-2.0,-2.0,1651025418734569.0,2
1343,2.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,1651025418734569.0,2
1344,1.0,7.0,-1.0,0.0,-3.0,0.0,-1.0,1.0,1651025418735499.0,2
1345,-3.0,-15.0,-5.0,-5.0,-6.0,1.0,0.0,-1.0,1651025418735499.0,2
1346,3.0,29.0,5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025418748528.0,2
1347,-3.0,-19.0,-7.0,-2.0,-1.0,-2.0,-1.0,1.0,1651025418748528.0,2
1348,5.0,28.0,5.0,-1.0,-1.0,1.0,-2.0,-1.0,1651025418755971.0,2
1349,-4.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025418755971.0,2
1350,0.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,1.0,1651025418771023.0,2
1351,-4.0,-8.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,1651025418771023.0,2
1352,3.0,13.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651025418771959.0,2
1353,-2.0,-3.0,-2.0,-3.0,-24.0,-9.0,0.0,-1.0,1651025418771959.0,2
1354,-1.0,-5.0,-2.0,-1.0,15.0,8.0,-1.0,0.0,1651025418795096.0,2
1355,1.0,15.0,4.0,9.0,26.0,5.0,-1.0,0.0,1651025418795096.0,2
1356,-2.0,-5.0,0.0,0.0,-7.0,-3.0,0.0,0.0,1651025418795096.0,2
1357,0.0,-11.0,-1.0,2.0,3.0,2.0,0.0,-2.0,1651025418795096.0,2
1358,-2.0,-3.0,-1.0,-4.0,-18.0,-7.0,-1.0,-2.0,1651025418808074.0,2
1359,3.0,4.0,-4.0,-8.0,-11.0,-5.0,-2.0,1.0,1651025418808074.0,2
1360,-2.0,-1.0,-1.0,0.0,11.0,3.0,0.0,1.0,1651025418816870.0,2
1361,0.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1651025418816870.0,2
1362,0.0,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651025418830950.0,2
1363,-4.0,12.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1651025418830950.0,2
1364,-1.0,-4.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651025418831946.0,2
1365,-4.0,7.0,-5.0,0.0,4.0,3.0,1.0,1.0,1651025418831946.0,2
1366,11.0,15.0,6.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651025418854987.0,2
1367,-2.0,2.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,1651025418854987.0,2
1368,0.0,-4.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651025418854987.0,2
1369,-1.0,8.0,2.0,1.0,7.0,1.0,-1.0,1.0,1651025418854987.0,2
1370,-3.0,-7.0,-2.0,1.0,3.0,3.0,2.0,0.0,1651025418877428.0,2
1371,-3.0,-10.0,-1.0,-1.0,-8.0,-4.0,-2.0,-2.0,1651025418877428.0,2
1372,0.0,4.0,0.0,-5.0,-2.0,-2.0,-3.0,-2.0,1651025418877871.0,2
1373,-2.0,-8.0,-4.0,-1.0,-5.0,2.0,-1.0,-1.0,1651025418877871.0,2
1374,-2.0,-6.0,0.0,3.0,10.0,-1.0,0.0,-1.0,1651025418899816.0,2
1375,3.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651025418899816.0,2
1376,-3.0,-5.0,-7.0,-2.0,1.0,1.0,0.0,1.0,1651025418899816.0,2
1377,-4.0,-11.0,9.0,18.0,7.0,0.0,1.0,-2.0,1651025418899816.0,2
1378,-1.0,-4.0,-3.0,-6.0,-12.0,-3.0,-2.0,1.0,1651025418914843.0,2
1379,-3.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651025418914843.0,2
1380,0.0,-3.0,-3.0,-4.0,1.0,-1.0,0.0,-3.0,1651025418915772.0,2
1381,2.0,-1.0,-2.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651025418915772.0,2
1382,-2.0,-1.0,-1.0,2.0,-8.0,-3.0,-1.0,-2.0,1651025418936780.0,2
1383,4.0,17.0,4.0,3.0,14.0,4.0,0.0,2.0,1651025418936780.0,2
1384,-3.0,-22.0,0.0,3.0,4.0,3.0,1.0,0.0,1651025418937713.0,2
1385,0.0,-7.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651025418937713.0,2
1386,-1.0,2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651025418951752.0,2
1387,0.0,1.0,-1.0,-4.0,-10.0,-3.0,-2.0,0.0,1651025418951752.0,2
1388,0.0,8.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,1651025418951752.0,2
1389,-1.0,0.0,0.0,-2.0,6.0,3.0,0.0,0.0,1651025418951752.0,2
1390,-2.0,-4.0,-1.0,-2.0,-3.0,0.0,1.0,3.0,1651025418974773.0,2
1391,-3.0,-16.0,-6.0,-3.0,-14.0,-2.0,-1.0,-2.0,1651025418974773.0,2
1392,-1.0,2.0,3.0,4.0,13.0,1.0,-1.0,-1.0,1651025418975703.0,2
1393,1.0,-3.0,0.0,0.0,4.0,0.0,-1.0,0.0,1651025418975703.0,2
1394,0.0,3.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1651025418996820.0,2
1395,0.0,-6.0,-2.0,2.0,-3.0,1.0,1.0,0.0,1651025418996820.0,2
1396,0.0,1.0,-3.0,-3.0,-4.0,0.0,-1.0,1.0,1651025418997774.0,2
1397,2.0,6.0,-2.0,-8.0,-2.0,-4.0,-1.0,1.0,1651025418997774.0,2
1398,-4.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651025419011788.0,2
1399,-3.0,-2.0,3.0,9.0,3.0,1.0,-1.0,-1.0,1651025419011788.0,2
1400,2.0,7.0,9.0,-1.0,-3.0,-1.0,2.0,1.0,1651025419011788.0,2
1401,-1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651025419011788.0,2
1402,-1.0,0.0,-4.0,-4.0,-2.0,-1.0,1.0,-1.0,1651025419034742.0,2
1403,-2.0,-9.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651025419034742.0,2
1404,0.0,2.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1651025419035672.0,2
1405,-1.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1.0,1651025419035672.0,2
1406,1.0,4.0,7.0,2.0,2.0,1.0,-1.0,-2.0,1651025419056820.0,2
1407,0.0,-7.0,-13.0,-1.0,3.0,0.0,-3.0,-2.0,1651025419056820.0,2
1408,1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651025419057826.0,2
1409,-1.0,1.0,-5.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025419057826.0,2
1410,-3.0,-1.0,-2.0,-10.0,-4.0,-2.0,0.0,0.0,1651025419071820.0,2
1411,-1.0,1.0,3.0,-11.0,-7.0,-4.0,1.0,-3.0,1651025419071820.0,2
1412,-1.0,0.0,-7.0,6.0,-1.0,1.0,1.0,1.0,1651025419071820.0,2
1413,2.0,0.0,10.0,19.0,17.0,3.0,0.0,2.0,1651025419071820.0,2
1414,0.0,0.0,3.0,6.0,3.0,0.0,-2.0,1.0,1651025419094566.0,2
1415,2.0,1.0,0.0,-3.0,-1.0,2.0,0.0,0.0,1651025419094566.0,2
1416,-2.0,2.0,-7.0,-21.0,-18.0,-4.0,-2.0,0.0,1651025419095496.0,2
1417,-3.0,-13.0,-5.0,-4.0,11.0,2.0,-1.0,-1.0,1651025419095496.0,2
1418,2.0,2.0,2.0,8.0,-4.0,0.0,1.0,1.0,1651025419116983.0,2
1419,-6.0,-7.0,-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651025419116983.0,2
1420,1.0,4.0,17.0,13.0,-12.0,-6.0,-2.0,-1.0,1651025419117913.0,2
1421,-2.0,-4.0,-22.0,-7.0,7.0,3.0,-2.0,-3.0,1651025419117913.0,2
1422,0.0,-10.0,-4.0,1.0,3.0,1.0,0.0,-1.0,1651025419139553.0,2
1423,3.0,3.0,-3.0,-12.0,-10.0,-3.0,0.0,1.0,1651025419139553.0,2
1424,-6.0,-10.0,-13.0,-15.0,-5.0,-2.0,-1.0,-3.0,1651025419140483.0,2
1425,1.0,17.0,15.0,12.0,-1.0,0.0,0.0,2.0,1651025419140483.0,2
1426,-2.0,-9.0,-4.0,2.0,3.0,1.0,-2.0,0.0,1651025419154512.0,2
1427,0.0,15.0,29.0,12.0,0.0,1.0,0.0,-1.0,1651025419154512.0,2
1428,1.0,-10.0,-26.0,-7.0,-1.0,-2.0,-2.0,0.0,1651025419155443.0,2
1429,-3.0,-2.0,2.0,-12.0,0.0,-3.0,-3.0,-3.0,1651025419155443.0,2
1430,-1.0,1.0,-10.0,8.0,2.0,2.0,0.0,1.0,1651025419177411.0,2
1431,3.0,3.0,7.0,3.0,-1.0,0.0,1.0,2.0,1651025419177411.0,2
1432,-3.0,-5.0,-2.0,-5.0,9.0,0.0,-3.0,0.0,1651025419177411.0,2
1433,1.0,4.0,9.0,18.0,5.0,4.0,2.0,1.0,1651025419177411.0,2
1434,2.0,8.0,1.0,-5.0,-12.0,-6.0,-2.0,-1.0,1651025419191410.0,2
1435,-6.0,-11.0,-5.0,0.0,17.0,1.0,-1.0,-1.0,1651025419191410.0,2
1436,-5.0,-14.0,-5.0,24.0,12.0,4.0,0.0,-3.0,1651025419192344.0,2
1437,6.0,6.0,10.0,-11.0,-17.0,-5.0,0.0,0.0,1651025419192344.0,2
1438,-3.0,1.0,-15.0,-25.0,-4.0,-4.0,-1.0,0.0,1651025419214950.0,2
1439,4.0,12.0,23.0,28.0,6.0,0.0,2.0,2.0,1651025419214950.0,2
1440,4.0,12.0,-4.0,1.0,1.0,7.0,3.0,2.0,1651025419214950.0,2
1441,-3.0,-7.0,3.0,-14.0,-1.0,-5.0,-1.0,-1.0,1651025419214950.0,2
1442,1.0,3.0,-15.0,22.0,11.0,3.0,1.0,2.0,1651025419237147.0,2
1443,-4.0,-28.0,-39.0,-26.0,-14.0,-5.0,-2.0,-2.0,1651025419237147.0,2
1444,-2.0,6.0,25.0,1.0,-2.0,-4.0,-2.0,-2.0,1651025419238078.0,2
1445,0.0,1.0,-2.0,0.0,-7.0,0.0,-1.0,-1.0,1651025419238078.0,0
1446,3.0,13.0,7.0,-20.0,-10.0,-3.0,0.0,-2.0,1651025419251076.0,3
1447,0.0,3.0,-1.0,5.0,5.0,0.0,-1.0,1.0,1651025419251076.0,3
1448,2.0,4.0,8.0,2.0,2.0,3.0,1.0,2.0,1651025419252040.0,3
1449,-2.0,-4.0,-13.0,-14.0,-17.0,-6.0,-2.0,-3.0,1651025419252040.0,3
1450,-2.0,-2.0,24.0,54.0,42.0,10.0,3.0,-1.0,1651025419274940.0,3
1451,0.0,1.0,-12.0,-29.0,-15.0,-5.0,-3.0,-3.0,1651025419274940.0,3
1452,-1.0,-2.0,-9.0,-19.0,-18.0,-3.0,-3.0,1.0,1651025419274940.0,3
1453,3.0,1.0,-3.0,4.0,9.0,2.0,4.0,4.0,1651025419274940.0,3
1454,0.0,0.0,34.0,60.0,30.0,8.0,1.0,-1.0,1651025419297349.0,3
1455,-2.0,1.0,0.0,21.0,4.0,3.0,1.0,-2.0,1651025419297349.0,3
1456,3.0,10.0,27.0,3.0,23.0,1.0,-1.0,1.0,1651025419297870.0,3
1457,-3.0,-9.0,-30.0,-17.0,-8.0,5.0,-2.0,-2.0,1651025419297870.0,3
1458,-3.0,-5.0,-7.0,-26.0,-27.0,-5.0,-2.0,-1.0,1651025419311838.0,3
1459,2.0,6.0,6.0,-6.0,10.0,1.0,-1.0,1.0,1651025419311838.0,3
1460,-5.0,-15.0,-27.0,-22.0,-23.0,-13.0,-5.0,-5.0,1651025419311838.0,3
1461,0.0,2.0,7.0,15.0,3.0,3.0,2.0,1.0,1651025419311838.0,3
1462,-2.0,-3.0,4.0,-25.0,-3.0,1.0,-3.0,-1.0,1651025419333929.0,3
1463,2.0,3.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1651025419333929.0,3
1464,1.0,-1.0,-17.0,23.0,17.0,7.0,3.0,2.0,1651025419335088.0,3
1465,-1.0,13.0,42.0,5.0,-17.0,-8.0,-6.0,-3.0,1651025419335088.0,3
1466,3.0,1.0,-14.0,-31.0,-14.0,-10.0,-3.0,0.0,1651025419357459.0,3
1467,-4.0,-8.0,-10.0,-5.0,-2.0,0.0,-3.0,-3.0,1651025419357459.0,3
1468,1.0,9.0,21.0,20.0,24.0,7.0,3.0,-1.0,1651025419357870.0,3
1469,4.0,-7.0,-15.0,23.0,9.0,5.0,4.0,4.0,1651025419357870.0,3
1470,-4.0,-12.0,-27.0,-26.0,-19.0,-2.0,-2.0,-3.0,1651025419371835.0,3
1471,4.0,14.0,30.0,9.0,-2.0,-5.0,1.0,3.0,1651025419371835.0,3
1472,3.0,1.0,-29.0,-23.0,-8.0,-10.0,-4.0,-1.0,1651025419371835.0,3
1473,-11.0,-19.0,27.0,-8.0,-45.0,-36.0,-6.0,1.0,1651025419371835.0,3
1474,1.0,-3.0,-16.0,-9.0,28.0,-9.0,-14.0,-7.0,1651025419394118.0,3
1475,8.0,17.0,-1.0,7.0,24.0,93.0,29.0,19.0,1651025419394118.0,3
1476,0.0,3.0,-12.0,11.0,-5.0,-45.0,-1.0,2.0,1651025419394118.0,3
1477,-2.0,2.0,13.0,16.0,23.0,103.0,27.0,-1.0,1651025419394118.0,3
1478,-25.0,-48.0,-58.0,-45.0,-46.0,-83.0,-11.0,-8.0,1651025419417003.0,3
1479,5.0,30.0,68.0,28.0,14.0,-33.0,-15.0,-1.0,1651025419417003.0,3
1480,20.0,-2.0,-33.0,-10.0,21.0,96.0,6.0,13.0,1651025419417942.0,3
1481,-16.0,-22.0,21.0,-6.0,-25.0,-96.0,-39.0,-14.0,1651025419417942.0,3
1482,-7.0,2.0,-13.0,-14.0,-28.0,-6.0,3.0,-9.0,1651025419430932.0,3
1483,12.0,4.0,-20.0,18.0,37.0,7.0,46.0,39.0,1651025419430932.0,3
1484,-24.0,-25.0,2.0,-23.0,-32.0,-56.0,-22.0,-9.0,1651025419431902.0,3
1485,21.0,-3.0,-14.0,12.0,36.0,119.0,13.0,-3.0,1651025419431902.0,3
1486,-28.0,-67.0,-42.0,-14.0,-32.0,-98.0,-56.0,-34.0,1651025419453936.0,3
1487,1.0,4.0,-3.0,-23.0,-49.0,12.0,10.0,-16.0,1651025419453936.0,3
1488,19.0,3.0,32.0,33.0,62.0,66.0,33.0,27.0,1651025419454934.0,3
1489,-20.0,3.0,-40.0,-18.0,2.0,-19.0,-7.0,-19.0,1651025419454934.0,3
1490,29.0,61.0,93.0,36.0,31.0,68.0,65.0,35.0,1651025419476965.0,3
1491,-46.0,-93.0,-102.0,-32.0,-46.0,-128.0,-36.0,-25.0,1651025419476965.0,3
1492,-3.0,7.0,22.0,-8.0,-19.0,42.0,-24.0,-51.0,1651025419477896.0,3
1493,12.0,39.0,27.0,8.0,22.0,30.0,38.0,27.0,1651025419477896.0,3
1494,2.0,-31.0,-19.0,15.0,34.0,21.0,4.0,7.0,1651025419490928.0,3
1495,-12.0,11.0,-15.0,-5.0,-8.0,-35.0,-19.0,-24.0,1651025419490928.0,3
1496,5.0,-19.0,26.0,15.0,-18.0,-65.0,2.0,29.0,1651025419498841.0,3
1497,-6.0,-36.0,-44.0,-35.0,-16.0,-49.0,5.0,17.0,1651025419498841.0,3
1498,32.0,81.0,26.0,45.0,20.0,24.0,-30.0,10.0,1651025419513801.0,3
1499,-3.0,-21.0,20.0,-15.0,-36.0,7.0,-3.0,-14.0,1651025419513801.0,3
1500,-23.0,-24.0,-56.0,-27.0,32.0,30.0,39.0,-14.0,1651025419514798.0,3
1501,23.0,19.0,11.0,19.0,13.0,19.0,-44.0,3.0,1651025419514798.0,3
1502,-15.0,3.0,-13.0,-6.0,-10.0,-16.0,-15.0,-9.0,1651025419536984.0,3
1503,20.0,6.0,43.0,48.0,31.0,44.0,2.0,4.0,1651025419536984.0,3
1504,-4.0,67.0,9.0,-34.0,-40.0,-19.0,0.0,9.0,1651025419537914.0,3
1505,-1.0,-3.0,-22.0,-18.0,-10.0,-40.0,10.0,2.0,1651025419537914.0,3
1506,1.0,-2.0,48.0,14.0,13.0,31.0,15.0,-2.0,1651025419550942.0,3
1507,22.0,36.0,-8.0,-6.0,8.0,9.0,0.0,3.0,1651025419550942.0,3
1508,11.0,-4.0,-10.0,17.0,-3.0,-5.0,26.0,0.0,1651025419558925.0,3
1509,-24.0,-77.0,-14.0,-12.0,-3.0,-46.0,-13.0,19.0,1651025419558925.0,3
1510,7.0,39.0,24.0,7.0,-12.0,11.0,31.0,27.0,1651025419581941.0,3
1511,4.0,17.0,1.0,-8.0,20.0,31.0,29.0,4.0,1651025419581941.0,3
1512,22.0,0.0,1.0,18.0,15.0,19.0,-35.0,-4.0,1651025419582939.0,3
1513,-20.0,8.0,8.0,3.0,-10.0,2.0,25.0,-9.0,1651025419582939.0,3
1514,-27.0,-69.0,-62.0,-16.0,-13.0,-23.0,-2.0,-2.0,1651025419598053.0,3
1515,-8.0,28.0,35.0,-9.0,-21.0,-51.0,-16.0,17.0,1651025419598053.0,3
1516,4.0,-4.0,-30.0,-14.0,-9.0,-4.0,-39.0,-14.0,1651025419599031.0,3
1517,7.0,38.0,58.0,45.0,9.0,-51.0,-4.0,-14.0,1651025419599031.0,3
1518,-7.0,-39.0,-47.0,-51.0,-13.0,73.0,0.0,-12.0,1651025419611059.0,3
1519,-6.0,-31.0,-53.0,-29.0,1.0,-2.0,-15.0,-1.0,1651025419611059.0,3
1520,-8.0,31.0,38.0,18.0,-3.0,-26.0,4.0,-2.0,1651025419618892.0,3
1521,13.0,24.0,40.0,-6.0,-8.0,4.0,-12.0,-3.0,1651025419618892.0,3
1522,23.0,1.0,-5.0,25.0,-5.0,-30.0,-2.0,11.0,1651025419634082.0,3
1523,-45.0,-56.0,-14.0,0.0,5.0,0.0,-23.0,-34.0,1651025419634082.0,3
1524,-3.0,-3.0,9.0,-3.0,-17.0,-14.0,46.0,27.0,1651025419634082.0,3
1525,-11.0,-38.0,-76.0,-25.0,3.0,-9.0,-75.0,-29.0,1651025419634082.0,3
1526,8.0,18.0,18.0,-4.0,0.0,2.0,24.0,-5.0,1651025419656926.0,3
1527,13.0,13.0,-19.0,4.0,-7.0,10.0,5.0,15.0,1651025419656926.0,3
1528,-9.0,-6.0,45.0,19.0,-2.0,-25.0,35.0,4.0,1651025419657859.0,3
1529,9.0,26.0,-3.0,-11.0,3.0,6.0,25.0,15.0,1651025419657859.0,3
1530,10.0,-9.0,21.0,19.0,7.0,-6.0,3.0,5.0,1651025419671185.0,3
1531,-9.0,6.0,-23.0,-16.0,0.0,79.0,-46.0,-25.0,1651025419671185.0,3
1532,0.0,3.0,10.0,-6.0,-3.0,-5.0,-6.0,-8.0,1651025419679164.0,3
1533,13.0,41.0,15.0,11.0,4.0,0.0,15.0,23.0,1651025419679164.0,3
1534,3.0,-40.0,-39.0,-24.0,-5.0,-19.0,-17.0,-4.0,1651025419693497.0,3
1535,10.0,2.0,50.0,29.0,14.0,-22.0,24.0,6.0,1651025419693497.0,3
1536,4.0,-22.0,-7.0,13.0,-1.0,-2.0,-27.0,-13.0,1651025419694504.0,3
1537,20.0,70.0,-19.0,-6.0,0.0,17.0,14.0,10.0,1651025419694504.0,3
1538,-24.0,28.0,52.0,-3.0,-2.0,-9.0,-12.0,-36.0,1651025419716900.0,3
1539,5.0,-16.0,-1.0,25.0,5.0,-11.0,16.0,10.0,1651025419716900.0,3
1540,-16.0,-22.0,-38.0,-32.0,-12.0,2.0,-39.0,-30.0,1651025419717829.0,3
1541,4.0,-12.0,30.0,24.0,1.0,9.0,18.0,10.0,1651025419717829.0,3
1542,-14.0,-6.0,-10.0,-9.0,-12.0,23.0,4.0,-11.0,1651025419730862.0,3
1543,0.0,-13.0,-33.0,9.0,33.0,6.0,6.0,1.0,1651025419730862.0,3
1544,11.0,6.0,30.0,15.0,-17.0,-98.0,-32.0,10.0,1651025419738841.0,3
1545,-6.0,18.0,3.0,10.0,21.0,95.0,86.0,0.0,1651025419738841.0,3
1546,9.0,14.0,0.0,-4.0,-9.0,11.0,-26.0,-25.0,1651025419753992.0,3
1547,4.0,20.0,-13.0,-32.0,-7.0,-11.0,-29.0,-20.0,1651025419753992.0,3
1548,-11.0,-34.0,-7.0,-2.0,-2.0,-29.0,-2.0,5.0,1651025419754987.0,3
1549,-2.0,-5.0,-26.0,-17.0,-25.0,-65.0,-51.0,-23.0,1651025419754987.0,3
1550,4.0,-30.0,52.0,33.0,33.0,41.0,28.0,11.0,1651025419785018.0,3
1551,-15.0,5.0,-23.0,-14.0,-16.0,-4.0,6.0,2.0,1651025419785018.0,3
1552,3.0,25.0,20.0,10.0,1.0,14.0,11.0,10.0,1651025419785119.0,3
1553,2.0,-5.0,1.0,-14.0,-12.0,-18.0,-8.0,-3.0,1651025419785119.0,3
1554,-2.0,-4.0,-39.0,-8.0,10.0,21.0,-4.0,5.0,1651025419800003.0,3
1555,-3.0,-10.0,11.0,-11.0,-11.0,-32.0,-14.0,-9.0,1651025419800003.0,3
1556,8.0,52.0,79.0,35.0,15.0,22.0,42.0,22.0,1651025419800003.0,3
1557,-29.0,-92.0,-104.0,-67.0,-34.0,-8.0,-24.0,-22.0,1651025419800003.0,3
1558,24.0,47.0,42.0,34.0,25.0,13.0,8.0,32.0,1651025419813496.0,3
1559,-1.0,19.0,9.0,10.0,1.0,12.0,23.0,10.0,1651025419813496.0,3
1560,-32.0,-72.0,-69.0,-35.0,-4.0,16.0,-17.0,-6.0,1651025419814498.0,3
1561,7.0,22.0,21.0,19.0,10.0,-4.0,2.0,-3.0,1651025419814498.0,3
1562,7.0,29.0,29.0,3.0,-15.0,-51.0,-14.0,-4.0,1651025419836968.0,3
1563,12.0,14.0,26.0,17.0,15.0,41.0,35.0,9.0,1651025419836968.0,3
1564,-4.0,-16.0,-19.0,-3.0,5.0,-1.0,-12.0,9.0,1651025419837934.0,3
1565,-7.0,-38.0,-17.0,-6.0,0.0,4.0,-21.0,-18.0,1651025419837934.0,3
1566,-8.0,31.0,13.0,-1.0,1.0,9.0,33.0,27.0,1651025419859906.0,3
1567,-2.0,-14.0,2.0,7.0,-5.0,-22.0,-33.0,-22.0,1651025419859906.0,3
1568,10.0,13.0,-7.0,4.0,-11.0,9.0,8.0,1.0,1651025419859906.0,3
1569,0.0,-12.0,4.0,-3.0,16.0,-9.0,10.0,3.0,1651025419859906.0,3
1570,3.0,5.0,-28.0,-20.0,-5.0,4.0,2.0,5.0,1651025419874244.0,3
1571,-4.0,-10.0,17.0,14.0,-3.0,-12.0,22.0,21.0,1651025419874244.0,3
1572,10.0,25.0,-2.0,0.0,4.0,1.0,-17.0,-10.0,1651025419874244.0,3
1573,-4.0,-8.0,16.0,12.0,2.0,0.0,14.0,11.0,1651025419874244.0,3
1574,-5.0,-12.0,-38.0,-4.0,1.0,2.0,-6.0,0.0,1651025419897191.0,3
1575,7.0,27.0,27.0,5.0,-8.0,-10.0,-20.0,-7.0,1651025419897191.0,3
1576,-6.0,-20.0,-7.0,-4.0,-12.0,-39.0,-28.0,-28.0,1651025419898203.0,3
1577,4.0,47.0,17.0,1.0,-1.0,57.0,15.0,8.0,1651025419898203.0,3
1578,-26.0,-64.0,-23.0,-12.0,5.0,-24.0,-21.0,-13.0,1651025419919864.0,3
1579,-4.0,-31.0,-42.0,-22.0,-11.0,-10.0,17.0,6.0,1651025419919864.0,3
1580,2.0,15.0,8.0,3.0,13.0,27.0,8.0,-12.0,1651025419919864.0,3
1581,10.0,18.0,45.0,28.0,2.0,-5.0,-14.0,-3.0,1651025419919864.0,3
1582,0.0,12.0,-26.0,-11.0,-11.0,3.0,-12.0,-10.0,1651025419933763.0,3
1583,-1.0,-10.0,-5.0,-12.0,-5.0,-1.0,-29.0,-20.0,1651025419933763.0,3
1584,9.0,8.0,-2.0,-2.0,3.0,0.0,5.0,6.0,1651025419934761.0,3
1585,-13.0,-12.0,-6.0,0.0,-5.0,-31.0,-24.0,-12.0,1651025419934761.0,3
1586,8.0,36.0,36.0,10.0,-1.0,6.0,4.0,13.0,1651025419956769.0,3
1587,-8.0,-5.0,5.0,-1.0,3.0,-12.0,9.0,-3.0,1651025419956769.0,3
1588,7.0,7.0,-20.0,-8.0,-1.0,14.0,9.0,7.0,1651025419957701.0,3
1589,-1.0,9.0,-19.0,-5.0,7.0,2.0,5.0,16.0,1651025419957701.0,3
1590,2.0,-4.0,-5.0,5.0,3.0,-18.0,-7.0,-8.0,1651025419979890.0,3
1591,1.0,-3.0,6.0,2.0,-6.0,17.0,7.0,10.0,1651025419979890.0,3
1592,-6.0,-7.0,15.0,-1.0,4.0,-1.0,-9.0,-5.0,1651025419979890.0,3
1593,4.0,5.0,-8.0,-9.0,-3.0,-7.0,20.0,16.0,1651025419979890.0,3
1594,6.0,5.0,18.0,7.0,-2.0,27.0,0.0,11.0,1651025419993863.0,3
1595,15.0,24.0,10.0,10.0,18.0,6.0,12.0,27.0,1651025419993863.0,3
1596,-9.0,-27.0,-25.0,-17.0,-8.0,-5.0,-29.0,-16.0,1651025419994955.0,3
1597,0.0,-5.0,12.0,20.0,9.0,16.0,22.0,-2.0,1651025419994955.0,3
1598,-5.0,17.0,20.0,6.0,0.0,-7.0,-5.0,11.0,1651025420016792.0,3
1599,3.0,-10.0,-28.0,-20.0,-9.0,4.0,-18.0,-17.0,1651025420016792.0,3
1600,6.0,25.0,23.0,-2.0,4.0,-3.0,29.0,12.0,1651025420017788.0,3
1601,-1.0,-26.0,-19.0,3.0,1.0,-3.0,-19.0,-14.0,1651025420017788.0,3
1602,0.0,-10.0,7.0,-4.0,-9.0,-7.0,12.0,0.0,1651025420039730.0,3
1603,1.0,16.0,4.0,5.0,4.0,7.0,-2.0,4.0,1651025420039730.0,3
1604,1.0,6.0,-3.0,-7.0,-5.0,-2.0,-2.0,0.0,1651025420040727.0,3
1605,3.0,0.0,-2.0,-4.0,-4.0,-4.0,-10.0,-2.0,1651025420040727.0,3
1606,9.0,17.0,28.0,14.0,10.0,4.0,8.0,-4.0,1651025420053693.0,3
1607,-18.0,-37.0,6.0,6.0,-14.0,-41.0,1.0,5.0,1651025420053693.0,3
1608,-8.0,-26.0,-43.0,-17.0,9.0,54.0,-7.0,7.0,1651025420054690.0,3
1609,-17.0,-38.0,-11.0,-4.0,-2.0,1.0,2.0,-21.0,1651025420054690.0,3
1610,6.0,27.0,-10.0,-11.0,-4.0,-7.0,-8.0,-7.0,1651025420076633.0,3
1611,5.0,-3.0,14.0,7.0,-13.0,2.0,31.0,22.0,1651025420076633.0,3
1612,4.0,8.0,25.0,22.0,24.0,-12.0,-3.0,1.0,1651025420077629.0,3
1613,-3.0,6.0,9.0,3.0,-1.0,14.0,-5.0,0.0,1651025420077629.0,3
1614,2.0,7.0,6.0,-1.0,-21.0,-26.0,49.0,20.0,1651025420099569.0,3
1615,11.0,11.0,-14.0,-6.0,9.0,20.0,-9.0,2.0,1651025420099569.0,3
1616,-14.0,-8.0,-10.0,6.0,2.0,-3.0,-2.0,-3.0,1651025420100579.0,3
1617,13.0,0.0,10.0,3.0,-7.0,-9.0,2.0,-9.0,1651025420100579.0,3
1618,-1.0,9.0,1.0,0.0,10.0,-15.0,0.0,-3.0,1651025420113538.0,3
1619,-7.0,-23.0,-40.0,-14.0,-13.0,-22.0,-8.0,-9.0,1651025420113538.0,3
