,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1563,-4.0,-7.0,-42.0,-52.0,-8.0,1.0,8.0,21.0,1650824140559262.0,3
1564,3.0,13.0,35.0,13.0,-7.0,-4.0,-8.0,-10.0,1650824140581349.0,3
1565,-12.0,30.0,42.0,40.0,1.0,-2.0,-27.0,-39.0,1650824140581349.0,3
1566,12.0,12.0,-11.0,15.0,18.0,6.0,20.0,30.0,1650824140582283.0,3
1567,-8.0,-34.0,-53.0,-55.0,-20.0,-9.0,-2.0,13.0,1650824140582283.0,3
1568,-8.0,-23.0,19.0,18.0,2.0,-1.0,-2.0,-32.0,1650824140604245.0,3
1569,0.0,16.0,4.0,-3.0,-9.0,-2.0,-11.0,7.0,1650824140604245.0,3
1570,6.0,11.0,-25.0,-4.0,-4.0,-5.0,-11.0,-10.0,1650824140605222.0,3
1571,5.0,50.0,44.0,31.0,15.0,12.0,15.0,18.0,1650824140605222.0,3
1572,-21.0,-10.0,-15.0,-13.0,-9.0,-1.0,5.0,28.0,1650824140618354.0,3
1573,-4.0,6.0,-1.0,3.0,-2.0,1.0,1.0,33.0,1650824140618354.0,3
1574,5.0,-25.0,-10.0,-3.0,-3.0,0.0,-6.0,-48.0,1650824140619288.0,3
1575,2.0,2.0,19.0,13.0,3.0,0.0,-2.0,-2.0,1650824140619288.0,3
1576,-10.0,-1.0,-28.0,-16.0,-5.0,-1.0,4.0,11.0,1650824140641452.0,3
1577,30.0,13.0,64.0,50.0,18.0,7.0,15.0,34.0,1650824140641452.0,3
1578,1.0,21.0,-44.0,-55.0,4.0,13.0,8.0,-1.0,1650824140642383.0,3
1579,-23.0,-64.0,-1.0,-31.0,-35.0,-19.0,-15.0,-28.0,1650824140642383.0,3
1580,1.0,2.0,8.0,17.0,13.0,2.0,-5.0,-21.0,1650824140664323.0,3
1581,11.0,44.0,63.0,63.0,10.0,4.0,13.0,21.0,1650824140664323.0,3
1582,10.0,-16.0,-30.0,-40.0,-6.0,0.0,-5.0,-8.0,1650824140664323.0,3
1583,3.0,24.0,25.0,4.0,8.0,8.0,12.0,26.0,1650824140664323.0,3
1584,1.0,-40.0,-64.0,-35.0,-10.0,-5.0,-12.0,-13.0,1650824140678315.0,3
1585,-13.0,0.0,-12.0,1.0,-9.0,-9.0,-12.0,-16.0,1650824140678315.0,3
1586,7.0,-34.0,-7.0,10.0,-1.0,-8.0,-17.0,-19.0,1650824140679283.0,3
1587,-14.0,59.0,23.0,8.0,-1.0,-3.0,-1.0,-2.0,1650824140679283.0,3
1588,27.0,22.0,40.0,11.0,4.0,5.0,33.0,30.0,1650824140701252.0,3
1589,-25.0,8.0,-21.0,-17.0,-2.0,-1.0,15.0,-25.0,1650824140701252.0,3
1590,-7.0,-25.0,-8.0,2.0,-6.0,-11.0,-21.0,6.0,1650824140702222.0,3
1591,2.0,-19.0,-5.0,7.0,5.0,10.0,6.0,-28.0,1650824140702222.0,3
1592,11.0,7.0,20.0,29.0,8.0,3.0,1.0,27.0,1650824140724230.0,3
1593,-2.0,-27.0,-48.0,-35.0,2.0,2.0,3.0,-28.0,1650824140724230.0,3
1594,-9.0,-3.0,7.0,-2.0,-15.0,-4.0,10.0,-8.0,1650824140725161.0,3
1595,-4.0,10.0,41.0,43.0,12.0,7.0,-11.0,-14.0,1650824140725161.0,3
1596,-9.0,-14.0,-49.0,-29.0,8.0,7.0,8.0,-18.0,1650824140738213.0,3
1597,-4.0,-18.0,9.0,-17.0,-9.0,-8.0,-12.0,12.0,1650824140738213.0,3
1598,-10.0,-9.0,-40.0,-16.0,-1.0,-4.0,-3.0,0.0,1650824140739210.0,3
1599,2.0,-8.0,-5.0,7.0,1.0,-4.0,-4.0,-12.0,1650824140739210.0,3
1600,4.0,-3.0,16.0,12.0,0.0,2.0,-5.0,14.0,1650824140761218.0,3
1601,7.0,27.0,59.0,33.0,4.0,-3.0,-8.0,-18.0,1650824140761218.0,3
1602,-16.0,0.0,-43.0,-31.0,-10.0,-6.0,-13.0,-10.0,1650824140762148.0,3
1603,-1.0,-19.0,-20.0,-5.0,0.0,-3.0,10.0,0.0,1650824140762148.0,3
1604,-11.0,9.0,9.0,-3.0,-3.0,2.0,-12.0,-31.0,1650824140785086.0,3
1605,5.0,-21.0,-20.0,-15.0,-11.0,-11.0,-5.0,32.0,1650824140785086.0,3
1606,-12.0,11.0,26.0,21.0,5.0,2.0,20.0,10.0,1650824140786093.0,3
1607,-17.0,-22.0,-32.0,-18.0,-3.0,3.0,14.0,-30.0,1650824140786093.0,3
1608,-13.0,-15.0,-13.0,-1.0,-3.0,-10.0,-15.0,-16.0,1650824140806102.0,3
1609,18.0,22.0,17.0,5.0,3.0,7.0,-11.0,-7.0,1650824140806102.0,3
1610,-1.0,8.0,31.0,29.0,-7.0,-5.0,2.0,10.0,1650824140807040.0,3
1611,3.0,-11.0,-42.0,-41.0,-11.0,-5.0,1.0,10.0,1650824140807040.0,3
1612,0.0,3.0,20.0,25.0,10.0,5.0,3.0,2.0,1650824140820992.0,3
1613,2.0,6.0,-12.0,-5.0,-3.0,1.0,2.0,-5.0,1650824140820992.0,3
1614,-1.0,-39.0,-7.0,-3.0,12.0,2.0,2.0,4.0,1650824140821989.0,3
1615,-4.0,-5.0,30.0,11.0,-8.0,2.0,-5.0,0.0,1650824140821989.0,3
1616,9.0,35.0,20.0,-6.0,-1.0,-1.0,0.0,7.0,1650824140843953.0,3
1617,1.0,21.0,-2.0,17.0,0.0,3.0,-3.0,19.0,1650824140843953.0,3
1618,-3.0,-4.0,7.0,10.0,-5.0,-2.0,8.0,3.0,1650824140844928.0,3
1619,12.0,5.0,-15.0,-1.0,4.0,-8.0,-19.0,-5.0,1650824140844928.0,3
1620,2.0,2.0,-46.0,-21.0,-8.0,-1.0,-13.0,-8.0,1650824140857953.0,3
1621,0.0,-25.0,-9.0,-2.0,3.0,8.0,19.0,51.0,1650824140857953.0,3
1622,15.0,13.0,19.0,3.0,1.0,2.0,3.0,-41.0,1650824140858898.0,3
1623,-36.0,-2.0,2.0,-2.0,0.0,-7.0,-15.0,-27.0,1650824140858898.0,3
1624,-12.0,-4.0,12.0,9.0,-3.0,-5.0,0.0,-18.0,1650824140880830.0,3
1625,10.0,-7.0,-9.0,-14.0,-1.0,3.0,15.0,27.0,1650824140880830.0,3
1626,-5.0,-23.0,-11.0,7.0,2.0,3.0,-2.0,-20.0,1650824140881829.0,3
1627,11.0,17.0,27.0,3.0,1.0,6.0,2.0,-5.0,1650824140881829.0,3
1628,4.0,-18.0,-30.0,-6.0,-3.0,-7.0,-13.0,0.0,1650824140903769.0,3
1629,-21.0,-21.0,-18.0,-45.0,-17.0,-14.0,-20.0,-36.0,1650824140903769.0,3
1630,-3.0,-8.0,-4.0,29.0,15.0,14.0,6.0,8.0,1650824140904767.0,3
1631,9.0,3.0,-24.0,-10.0,3.0,1.0,6.0,15.0,1650824140904767.0,3
1632,10.0,29.0,44.0,26.0,16.0,9.0,8.0,9.0,1650824140918731.0,3
1633,6.0,7.0,-23.0,-12.0,-8.0,-2.0,-1.0,1.0,1650824140918731.0,3
1634,1.0,7.0,16.0,-17.0,-9.0,-2.0,-3.0,17.0,1650824140918731.0,3
1635,5.0,1.0,3.0,5.0,0.0,-4.0,-1.0,23.0,1650824140918731.0,3
1636,10.0,-24.0,6.0,13.0,-3.0,-1.0,2.0,-3.0,1650824140940671.0,3
1637,-5.0,9.0,6.0,0.0,9.0,10.0,-15.0,-18.0,1650824140940671.0,3
1638,15.0,21.0,25.0,25.0,3.0,3.0,6.0,25.0,1650824140941668.0,3
1639,7.0,37.0,-26.0,-31.0,-11.0,-10.0,3.0,6.0,1650824140941668.0,3
1640,-17.0,-18.0,5.0,-14.0,-12.0,-7.0,-11.0,-20.0,1650824140964416.0,3
1641,-21.0,2.0,8.0,6.0,-2.0,0.0,10.0,-15.0,1650824140964416.0,3
1642,-2.0,3.0,2.0,-8.0,-4.0,-5.0,-20.0,-3.0,1650824140964416.0,3
1643,0.0,-16.0,17.0,24.0,17.0,8.0,2.0,6.0,1650824140964416.0,3
1644,1.0,-10.0,-28.0,-12.0,7.0,1.0,7.0,21.0,1650824140978304.0,3
1645,8.0,36.0,50.0,29.0,-2.0,1.0,-3.0,1.0,1650824140978304.0,3
1646,-14.0,-27.0,-1.0,-33.0,-16.0,-16.0,-3.0,-6.0,1650824140979234.0,3
1647,-6.0,-54.0,-59.0,-40.0,-29.0,-10.0,-5.0,1.0,1650824140979234.0,3
1648,11.0,25.0,34.0,29.0,10.0,6.0,10.0,10.0,1650824141001280.0,3
1649,-5.0,-34.0,-30.0,8.0,2.0,-3.0,2.0,-2.0,1650824141001280.0,3
1650,2.0,7.0,-11.0,-22.0,-15.0,-3.0,4.0,4.0,1650824141001280.0,3
1651,10.0,18.0,32.0,32.0,17.0,15.0,2.0,-12.0,1650824141001280.0,3
1652,0.0,7.0,-4.0,-25.0,-12.0,-9.0,-4.0,-5.0,1650824141023636.0,3
1653,0.0,-13.0,6.0,17.0,7.0,2.0,5.0,12.0,1650824141023636.0,3
1654,17.0,17.0,-12.0,7.0,7.0,7.0,2.0,83.0,1650824141024575.0,3
1655,5.0,26.0,23.0,2.0,0.0,-7.0,-10.0,-8.0,1650824141024575.0,3
1656,24.0,-2.0,-2.0,-3.0,1.0,7.0,8.0,-7.0,1650824141037536.0,3
1657,-33.0,30.0,3.0,3.0,4.0,-1.0,-5.0,-6.0,1650824141037536.0,3
1658,2.0,38.0,24.0,13.0,4.0,-2.0,18.0,2.0,1650824141045578.0,3
1659,2.0,6.0,11.0,-13.0,2.0,0.0,0.0,13.0,1650824141045578.0,3
1660,0.0,7.0,30.0,13.0,-15.0,-7.0,-7.0,21.0,1650824141060471.0,3
1661,2.0,-24.0,-2.0,32.0,6.0,-1.0,-3.0,-5.0,1650824141060471.0,3
1662,-3.0,-28.0,-34.0,-35.0,15.0,14.0,3.0,-13.0,1650824141061471.0,3
1663,-1.0,2.0,12.0,22.0,2.0,-3.0,-3.0,-10.0,1650824141061471.0,3
1664,-24.0,-38.0,-39.0,-51.0,-24.0,-19.0,-10.0,-15.0,1650824141084615.0,3
1665,1.0,-11.0,-9.0,-3.0,4.0,4.0,-5.0,-13.0,1650824141084615.0,3
1666,8.0,33.0,24.0,9.0,-5.0,1.0,9.0,17.0,1650824141085656.0,3
1667,5.0,-29.0,-13.0,17.0,11.0,0.0,-1.0,0.0,1650824141085656.0,3
1668,4.0,25.0,24.0,17.0,6.0,7.0,8.0,14.0,1650824141098657.0,3
1669,11.0,-10.0,-14.0,-16.0,-3.0,-7.0,-6.0,-8.0,1650824141098657.0,3
1670,-13.0,5.0,2.0,10.0,-1.0,-5.0,-12.0,-13.0,1650824141098657.0,3
1671,-8.0,22.0,7.0,-10.0,-3.0,2.0,7.0,0.0,1650824141098657.0,3
1672,-1.0,-1.0,-4.0,1.0,-1.0,-2.0,-3.0,9.0,1650824141120684.0,3
1673,12.0,19.0,10.0,-4.0,2.0,5.0,1.0,7.0,1650824141120684.0,3
1674,-10.0,-49.0,-37.0,6.0,4.0,1.0,-5.0,-28.0,1650824141121681.0,3
1675,-3.0,-2.0,1.0,-10.0,-5.0,2.0,10.0,13.0,1650824141121681.0,3
1676,-13.0,-1.0,13.0,6.0,-13.0,-16.0,-20.0,-40.0,1650824141143764.0,3
1677,2.0,19.0,13.0,-34.0,4.0,1.0,13.0,4.0,1650824141143764.0,3
1678,16.0,7.0,1.0,22.0,6.0,-1.0,-4.0,-9.0,1650824141144730.0,3
1679,3.0,-3.0,16.0,32.0,12.0,10.0,-1.0,-7.0,1650824141144730.0,3
1680,-3.0,-13.0,-20.0,-33.0,-5.0,-2.0,3.0,8.0,1650824141157765.0,3
1681,-6.0,-29.0,-48.0,-39.0,-27.0,-13.0,-2.0,-1.0,1650824141157765.0,3
1682,-1.0,-6.0,2.0,13.0,0.0,-6.0,-1.0,-4.0,1650824141165744.0,3
1683,4.0,35.0,31.0,19.0,7.0,9.0,5.0,1.0,1650824141165744.0,3
1684,-1.0,8.0,-1.0,12.0,14.0,11.0,8.0,-3.0,1650824141180760.0,3
1685,12.0,-2.0,8.0,5.0,-10.0,-7.0,-9.0,-7.0,1650824141180760.0,3
1686,-23.0,-2.0,-3.0,-6.0,0.0,3.0,5.0,-3.0,1650824141181759.0,3
1687,-6.0,-34.0,-23.0,-8.0,-3.0,-8.0,-18.0,-63.0,1650824141181759.0,3
1688,13.0,5.0,2.0,-2.0,5.0,4.0,20.0,15.0,1650824141204700.0,3
1689,-13.0,-2.0,1.0,2.0,-10.0,-4.0,-10.0,-4.0,1650824141204700.0,3
1690,4.0,4.0,8.0,-2.0,-10.0,-9.0,-9.0,-6.0,1650824141204700.0,3
1691,7.0,2.0,-7.0,0.0,-6.0,0.0,28.0,30.0,1650824141204700.0,3
1692,2.0,27.0,25.0,12.0,13.0,9.0,-5.0,-1.0,1650824141217728.0,3
1693,7.0,11.0,25.0,-33.0,-9.0,-9.0,-1.0,-9.0,1650824141217728.0,3
1694,-12.0,-41.0,-47.0,-40.0,-4.0,0.0,-2.0,-12.0,1650824141225733.0,3
1695,-7.0,-8.0,-23.0,-5.0,-6.0,0.0,0.0,0.0,1650824141225733.0,3
1696,-12.0,-8.0,-2.0,14.0,8.0,-6.0,-17.0,1.0,1650824141240694.0,3
1697,10.0,18.0,20.0,28.0,-8.0,2.0,9.0,13.0,1650824141240694.0,3
1698,5.0,10.0,16.0,1.0,0.0,1.0,7.0,11.0,1650824141241622.0,3
1699,-7.0,-18.0,-2.0,-7.0,5.0,2.0,0.0,20.0,1650824141241622.0,3
1700,18.0,19.0,7.0,11.0,2.0,8.0,9.0,11.0,1650824141263623.0,3
1701,2.0,2.0,-19.0,-2.0,8.0,-1.0,-5.0,-11.0,1650824141263623.0,3
1702,-49.0,-9.0,8.0,-3.0,-6.0,-7.0,-2.0,-5.0,1650824141264563.0,3
1703,22.0,1.0,6.0,1.0,1.0,-1.0,-7.0,-25.0,1650824141264563.0,3
1704,-24.0,-18.0,-22.0,-2.0,-5.0,-3.0,-3.0,-5.0,1650824141277554.0,3
1705,1.0,-11.0,2.0,-1.0,1.0,0.0,8.0,11.0,1650824141277554.0,3
1706,16.0,8.0,-12.0,-11.0,9.0,6.0,-2.0,-4.0,1650824141285505.0,3
1707,-4.0,2.0,17.0,11.0,2.0,-4.0,9.0,20.0,1650824141285505.0,3
1708,-1.0,4.0,-4.0,-7.0,2.0,2.0,0.0,1.0,1650824141300582.0,3
1709,1.0,-15.0,3.0,4.0,2.0,3.0,1.0,-5.0,1650824141300582.0,3
1710,3.0,6.0,5.0,11.0,9.0,1.0,-9.0,-7.0,1650824141301578.0,3
1711,-6.0,-32.0,-32.0,-13.0,-7.0,-3.0,-15.0,-3.0,1650824141301578.0,3
1712,7.0,1.0,-4.0,-11.0,-2.0,-5.0,-5.0,-4.0,1650824141324421.0,3
1713,-1.0,8.0,0.0,21.0,6.0,8.0,9.0,5.0,1650824141324421.0,3
1714,12.0,17.0,15.0,5.0,-3.0,1.0,-1.0,-2.0,1650824141324421.0,3
1715,-2.0,-19.0,-4.0,0.0,-5.0,-3.0,-8.0,10.0,1650824141324421.0,3
1716,-5.0,7.0,6.0,6.0,0.0,1.0,-1.0,-8.0,1650824141337389.0,3
1717,-3.0,-7.0,-1.0,-2.0,-3.0,-4.0,8.0,37.0,1650824141337389.0,3
1718,-25.0,-8.0,-7.0,-11.0,-4.0,-2.0,3.0,5.0,1650824141345433.0,3
1719,12.0,16.0,2.0,-9.0,9.0,-1.0,5.0,-3.0,1650824141345433.0,3
1720,-1.0,-3.0,-2.0,5.0,-11.0,-2.0,-1.0,-1.0,1650824141360389.0,3
1721,3.0,-1.0,-1.0,0.0,16.0,11.0,1.0,-2.0,1650824141360389.0,3
1722,12.0,-5.0,-4.0,15.0,7.0,5.0,15.0,14.0,1650824141361335.0,3
1723,-6.0,17.0,11.0,-6.0,-5.0,0.0,-7.0,-1.0,1650824141361335.0,3
1724,4.0,-3.0,17.0,-2.0,1.0,0.0,-1.0,5.0,1650824141384451.0,3
1725,-2.0,-6.0,-10.0,-1.0,-1.0,-3.0,-7.0,-5.0,1650824141384451.0,3
1726,15.0,7.0,-9.0,1.0,-7.0,-2.0,-7.0,-7.0,1650824141384451.0,3
1727,-10.0,-9.0,-3.0,-5.0,-6.0,-8.0,-9.0,-3.0,1650824141384451.0,3
1728,2.0,7.0,-4.0,-1.0,5.0,0.0,0.0,1.0,1650824141397335.0,3
1729,-5.0,-3.0,3.0,-1.0,3.0,3.0,-3.0,-6.0,1650824141397335.0,3
1730,-4.0,-1.0,3.0,6.0,-1.0,0.0,1.0,-9.0,1650824141406312.0,3
1731,1.0,-1.0,0.0,1.0,-7.0,-4.0,1.0,4.0,1650824141406312.0,3
1732,-1.0,-9.0,-9.0,-9.0,-5.0,-4.0,-1.0,5.0,1650824141420302.0,3
1733,-4.0,-8.0,-9.0,0.0,1.0,1.0,6.0,-8.0,1650824141420302.0,3
1734,-3.0,14.0,9.0,0.0,-6.0,-9.0,1.0,-4.0,1650824141421272.0,3
1735,20.0,11.0,8.0,4.0,3.0,5.0,-4.0,8.0,1650824141421272.0,3
1736,-12.0,-3.0,-13.0,3.0,3.0,2.0,0.0,-3.0,1650824141444237.0,3
1737,-5.0,-22.0,-13.0,-10.0,-5.0,-4.0,-9.0,-14.0,1650824141444237.0,3
1738,14.0,10.0,4.0,-2.0,0.0,-3.0,-5.0,-4.0,1650824141445221.0,3
1739,-21.0,-10.0,-5.0,-5.0,-3.0,-2.0,-2.0,1.0,1650824141445221.0,3
1740,32.0,5.0,6.0,0.0,0.0,1.0,4.0,5.0,1650824141458173.0,3
1741,12.0,28.0,15.0,5.0,2.0,2.0,2.0,1.0,1650824141458173.0,3
1742,-56.0,-18.0,-1.0,-1.0,-5.0,-1.0,1.0,-2.0,1650824141466218.0,3
1743,6.0,1.0,-3.0,-1.0,-2.0,-2.0,3.0,4.0,1650824141466218.0,3
1744,-26.0,-23.0,-5.0,0.0,0.0,1.0,4.0,-1.0,1650824141481179.0,3
1745,15.0,-4.0,-6.0,-2.0,-3.0,-6.0,-12.0,-16.0,1650824141481179.0,3
1746,28.0,16.0,9.0,0.0,1.0,1.0,-3.0,0.0,1650824141481179.0,3
1747,-9.0,2.0,3.0,8.0,0.0,-1.0,3.0,3.0,1650824141481179.0,3
1748,0.0,0.0,-12.0,-17.0,-5.0,0.0,-2.0,-1.0,1650824141504081.0,3
1749,-5.0,-7.0,2.0,2.0,0.0,0.0,-2.0,1.0,1650824141504081.0,3
1750,11.0,7.0,9.0,4.0,0.0,0.0,-3.0,-3.0,1650824141505049.0,3
1751,13.0,4.0,3.0,-1.0,-6.0,0.0,2.0,5.0,1650824141505049.0,3
1752,1.0,-10.0,-13.0,-3.0,-1.0,-4.0,2.0,-1.0,1650824141526657.0,3
1753,-10.0,3.0,-2.0,-1.0,-5.0,-3.0,0.0,-3.0,1650824141526657.0,3
1754,12.0,-7.0,-6.0,-12.0,-6.0,-4.0,-5.0,-2.0,1650824141527584.0,3
1755,-6.0,13.0,14.0,17.0,8.0,5.0,8.0,4.0,1650824141527584.0,3
1756,-1.0,-9.0,2.0,3.0,9.0,-1.0,-1.0,0.0,1650824141540615.0,3
1757,-2.0,-8.0,-5.0,-3.0,2.0,4.0,4.0,4.0,1650824141540615.0,3
1758,-2.0,-4.0,-2.0,4.0,0.0,-4.0,-1.0,-1.0,1650824141541548.0,3
1759,-3.0,-2.0,-12.0,-13.0,-10.0,-6.0,-7.0,-5.0,1650824141541548.0,3
1760,0.0,-1.0,3.0,5.0,0.0,-2.0,-2.0,-7.0,1650824141563574.0,3
1761,5.0,9.0,-1.0,6.0,2.0,-3.0,0.0,1.0,1650824141563574.0,3
1762,5.0,-5.0,1.0,-3.0,-5.0,-1.0,-4.0,0.0,1650824141564571.0,3
1763,0.0,-1.0,0.0,3.0,8.0,6.0,5.0,2.0,1650824141564571.0,3
1764,12.0,3.0,-7.0,-8.0,-3.0,3.0,2.0,2.0,1650824141586512.0,3
1765,-13.0,-1.0,3.0,-1.0,-1.0,-5.0,-9.0,-7.0,1650824141586512.0,3
1766,6.0,7.0,-9.0,1.0,8.0,3.0,2.0,0.0,1650824141587509.0,3
1767,7.0,-18.0,9.0,-6.0,-15.0,-7.0,-3.0,-5.0,1650824141587509.0,3
1768,-13.0,9.0,6.0,6.0,1.0,2.0,4.0,6.0,1650824141600505.0,3
1769,-2.0,-7.0,-4.0,0.0,0.0,4.0,9.0,7.0,1650824141600505.0,3
1770,-5.0,-2.0,3.0,11.0,2.0,-3.0,-12.0,-19.0,1650824141601473.0,3
1771,18.0,15.0,-8.0,-8.0,2.0,-3.0,-4.0,2.0,1650824141601473.0,3
1772,-26.0,2.0,5.0,-4.0,-2.0,0.0,2.0,-1.0,1650824141624433.0,3
1773,-25.0,-24.0,-6.0,-2.0,0.0,0.0,0.0,-2.0,1650824141624433.0,3
1774,-4.0,-6.0,-3.0,-2.0,-6.0,2.0,4.0,4.0,1650824141624433.0,3
1775,4.0,5.0,-3.0,2.0,13.0,6.0,-2.0,-2.0,1650824141624433.0,3
1776,12.0,3.0,-1.0,4.0,-1.0,0.0,1.0,2.0,1650824141646421.0,3
1777,-3.0,12.0,-4.0,-8.0,-6.0,-5.0,-9.0,-6.0,1650824141646421.0,3
1778,9.0,-8.0,3.0,-3.0,-1.0,-3.0,0.0,0.0,1650824141647350.0,3
1779,-9.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1650824141647350.0,3
1780,8.0,9.0,4.0,3.0,2.0,2.0,-1.0,1.0,1650824141661328.0,3
1781,2.0,9.0,-2.0,2.0,3.0,2.0,3.0,1.0,1650824141661328.0,3
1782,-5.0,-28.0,-23.0,-18.0,-11.0,-4.0,-5.0,-4.0,1650824141661328.0,3
1783,-6.0,-10.0,2.0,-2.0,-7.0,-4.0,-2.0,-4.0,1650824141661328.0,3
1784,-2.0,-6.0,-2.0,6.0,1.0,2.0,0.0,-1.0,1650824141683820.0,3
1785,11.0,14.0,0.0,3.0,3.0,0.0,2.0,4.0,1650824141683820.0,3
1786,6.0,4.0,0.0,-13.0,-2.0,1.0,2.0,6.0,1650824141684758.0,3
1787,-13.0,-7.0,-7.0,-7.0,1.0,-3.0,-3.0,-3.0,1650824141684758.0,3
1788,-4.0,2.0,7.0,2.0,1.0,-1.0,-4.0,-3.0,1650824141706712.0,3
1789,7.0,-6.0,-9.0,-2.0,-13.0,-2.0,0.0,-2.0,1650824141706712.0,3
1790,-2.0,15.0,11.0,11.0,9.0,6.0,6.0,2.0,1650824141707725.0,3
1791,-3.0,-7.0,-6.0,0.0,-1.0,-1.0,-3.0,-2.0,1650824141707725.0,3
1792,8.0,7.0,8.0,2.0,-1.0,-1.0,0.0,-2.0,1650824141720748.0,3
1793,2.0,-9.0,-1.0,0.0,7.0,3.0,1.0,1.0,1650824141720748.0,3
1794,1.0,4.0,4.0,2.0,2.0,4.0,3.0,0.0,1650824141721681.0,3
1795,7.0,10.0,6.0,4.0,0.0,-2.0,0.0,2.0,1650824141721681.0,3
1796,-6.0,-12.0,-9.0,-12.0,-11.0,-5.0,-5.0,-4.0,1650824141743730.0,3
1797,-5.0,-4.0,5.0,3.0,5.0,1.0,4.0,0.0,1650824141743730.0,3
1798,6.0,-4.0,2.0,3.0,-5.0,-3.0,-1.0,-2.0,1650824141744695.0,3
1799,-7.0,4.0,1.0,-1.0,1.0,3.0,1.0,1.0,1650824141744695.0,3
1800,3.0,-6.0,-9.0,-7.0,-3.0,-3.0,-7.0,-4.0,1650824141767636.0,3
1801,-6.0,-1.0,0.0,-7.0,-3.0,-3.0,0.0,-2.0,1650824141767636.0,3
1802,0.0,2.0,6.0,7.0,1.0,3.0,3.0,-1.0,1650824141769631.0,3
1803,-2.0,0.0,-4.0,0.0,-1.0,-3.0,2.0,1.0,1650824141769631.0,3
1804,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-3.0,-2.0,1650824141780628.0,3
1805,0.0,-1.0,3.0,5.0,6.0,2.0,-1.0,-1.0,1650824141780628.0,3
1806,3.0,2.0,-2.0,-2.0,0.0,-3.0,-1.0,1.0,1650824141781606.0,3
1807,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,1650824141781606.0,3
1808,-10.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1650824141803540.0,3
1809,4.0,0.0,3.0,-3.0,-2.0,0.0,-1.0,0.0,1650824141803540.0,3
1810,-4.0,1.0,-2.0,0.0,-3.0,-5.0,-5.0,-3.0,1650824141804542.0,3
1811,-9.0,-9.0,-5.0,-3.0,-4.0,-2.0,-2.0,-4.0,1650824141804542.0,3
1812,11.0,2.0,0.0,6.0,9.0,9.0,5.0,3.0,1650824141826546.0,3
1813,-1.0,4.0,3.0,0.0,-8.0,1.0,0.0,0.0,1650824141826546.0,3
1814,2.0,0.0,4.0,-3.0,-3.0,-5.0,-1.0,0.0,1650824141828473.0,3
1815,2.0,1.0,1.0,-4.0,-4.0,0.0,2.0,0.0,1650824141828473.0,3
1816,3.0,-3.0,-1.0,-2.0,-4.0,-6.0,-2.0,-1.0,1650824141840476.0,3
1817,-6.0,-6.0,-5.0,4.0,-3.0,-5.0,-3.0,-3.0,1650824141840476.0,3
1818,-1.0,-4.0,-2.0,-13.0,3.0,3.0,-1.0,-1.0,1650824141841439.0,3
1819,0.0,1.0,-1.0,-3.0,-5.0,-3.0,-3.0,-2.0,1650824141841439.0,3
1820,-2.0,4.0,3.0,7.0,1.0,-4.0,1.0,1.0,1650824141864376.0,3
1821,1.0,-6.0,-7.0,-1.0,8.0,5.0,1.0,3.0,1650824141864376.0,3
1822,-3.0,2.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,1650824141864376.0,3
1823,2.0,-2.0,-9.0,-2.0,3.0,3.0,0.0,0.0,1650824141864376.0,3
1824,-2.0,-11.0,-5.0,-9.0,-8.0,-4.0,-1.0,-2.0,1650824141886346.0,3
1825,0.0,-1.0,3.0,-3.0,-11.0,-9.0,-5.0,-2.0,1650824141886346.0,3
1826,-1.0,2.0,2.0,4.0,2.0,6.0,2.0,1.0,1650824141887341.0,3
1827,6.0,8.0,8.0,10.0,1.0,1.0,5.0,2.0,1650824141887341.0,3
1828,-9.0,1.0,-1.0,-1.0,11.0,6.0,4.0,1.0,1650824141901278.0,3
1829,0.0,-2.0,0.0,-2.0,2.0,-1.0,-3.0,-3.0,1650824141901278.0,3
1830,2.0,-4.0,-6.0,-2.0,-4.0,-4.0,-4.0,-2.0,1650824141901278.0,3
1831,-2.0,-3.0,-3.0,-4.0,-7.0,0.0,-1.0,2.0,1650824141901278.0,3
1832,-1.0,9.0,6.0,5.0,1.0,0.0,1.0,1.0,1650824141924368.0,3
1833,-4.0,-5.0,3.0,-2.0,1.0,0.0,-1.0,-1.0,1650824141924368.0,3
1834,-1.0,0.0,-1.0,-3.0,0.0,-4.0,-2.0,-1.0,1650824141924368.0,3
1835,2.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,1650824141924368.0,3
1836,4.0,-2.0,-8.0,-2.0,-1.0,2.0,1.0,1.0,1650824141946658.0,3
1837,-1.0,-2.0,-5.0,-8.0,2.0,-1.0,-1.0,1.0,1650824141946658.0,3
1838,1.0,4.0,14.0,13.0,0.0,-3.0,1.0,2.0,1650824141947614.0,3
1839,-7.0,-9.0,-20.0,-19.0,-3.0,-4.0,-2.0,-4.0,1650824141947614.0,3
1840,-1.0,2.0,11.0,1.0,-6.0,-4.0,-3.0,-1.0,1650824141960620.0,3
