,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2218,11.0,52.0,53.0,-16.0,9.0,11.0,16.0,45.0,1650823846688269.0,4
2219,9.0,29.0,-3.0,10.0,4.0,-6.0,-32.0,-34.0,1650823846688269.0,4
2220,-14.0,-54.0,-72.0,-31.0,-4.0,-1.0,13.0,28.0,1650823846700919.0,4
2221,-1.0,-17.0,-36.0,-47.0,-28.0,-21.0,-20.0,-46.0,1650823846700919.0,4
2222,18.0,77.0,22.0,-9.0,2.0,8.0,5.0,26.0,1650823846707971.0,4
2223,8.0,-13.0,-2.0,10.0,5.0,2.0,16.0,35.0,1650823846707971.0,4
2224,0.0,27.0,65.0,46.0,15.0,12.0,-4.0,28.0,1650823846724572.0,4
2225,16.0,9.0,-26.0,-28.0,-7.0,-8.0,15.0,61.0,1650823846724572.0,4
2226,18.0,11.0,-15.0,3.0,7.0,1.0,-6.0,-4.0,1650823846725573.0,4
2227,-15.0,-13.0,-15.0,-13.0,-3.0,4.0,-10.0,-20.0,1650823846725573.0,4
2228,25.0,39.0,55.0,19.0,6.0,-3.0,7.0,12.0,1650823846746739.0,4
2229,-15.0,-71.0,-14.0,53.0,0.0,-9.0,-1.0,80.0,1650823846746739.0,4
2230,0.0,-38.0,-36.0,-29.0,-22.0,-14.0,-19.0,-1.0,1650823846748676.0,4
2231,-15.0,-23.0,-25.0,-51.0,-15.0,-7.0,-1.0,-34.0,1650823846748676.0,4
2232,-22.0,-76.0,-57.0,-16.0,1.0,-1.0,-5.0,-20.0,1650823846760702.0,4
2233,-9.0,-53.0,-22.0,12.0,7.0,-5.0,-6.0,-43.0,1650823846760702.0,4
2234,-20.0,21.0,52.0,52.0,19.0,11.0,11.0,14.0,1650823846767683.0,4
2235,42.0,51.0,76.0,29.0,1.0,2.0,0.0,-8.0,1650823846767683.0,4
2236,-8.0,20.0,52.0,10.0,-19.0,-10.0,5.0,27.0,1650823846784608.0,4
2237,21.0,51.0,49.0,-6.0,2.0,3.0,3.0,-39.0,1650823846784608.0,4
2238,-17.0,-41.0,-18.0,-20.0,-8.0,-4.0,-17.0,-2.0,1650823846785581.0,4
2239,32.0,26.0,33.0,47.0,29.0,19.0,17.0,17.0,1650823846785581.0,4
2240,-22.0,19.0,-6.0,-2.0,-1.0,2.0,3.0,-1.0,1650823846805733.0,4
2241,-5.0,3.0,-15.0,-6.0,6.0,5.0,6.0,-8.0,1650823846805733.0,4
2242,11.0,-49.0,-57.0,-21.0,-8.0,-3.0,-25.0,-8.0,1650823846814018.0,4
2243,-18.0,23.0,10.0,1.0,-17.0,-22.0,-31.0,2.0,1650823846814018.0,4
2244,-5.0,-28.0,-37.0,12.0,8.0,10.0,21.0,39.0,1650823846821068.0,4
2245,5.0,-6.0,24.0,12.0,5.0,-8.0,-15.0,-6.0,1650823846821068.0,4
2246,15.0,49.0,-8.0,2.0,-1.0,3.0,23.0,42.0,1650823846828049.0,4
2247,-33.0,-32.0,9.0,-6.0,-17.0,-15.0,-14.0,-32.0,1650823846828049.0,4
2248,17.0,10.0,-50.0,-75.0,-33.0,-14.0,-11.0,-7.0,1650823846844007.0,4
2249,-2.0,-24.0,-42.0,19.0,10.0,8.0,0.0,11.0,1650823846844007.0,4
2250,-8.0,8.0,30.0,14.0,-3.0,-3.0,3.0,-31.0,1650823846845935.0,4
2251,4.0,30.0,-54.0,-40.0,0.0,6.0,15.0,21.0,1650823846845935.0,4
2252,23.0,86.0,78.0,127.0,55.0,28.0,8.0,-2.0,1650823846867127.0,4
2253,-13.0,-30.0,17.0,-71.0,-70.0,-40.0,-26.0,-41.0,1650823846867127.0,4
2254,-22.0,-35.0,-29.0,3.0,-7.0,-5.0,-1.0,-19.0,1650823846868031.0,4
2255,2.0,22.0,19.0,27.0,13.0,11.0,-3.0,-20.0,1650823846868031.0,4
2256,3.0,0.0,5.0,7.0,2.0,-1.0,-3.0,68.0,1650823846881063.0,4
2257,16.0,8.0,-16.0,9.0,25.0,18.0,22.0,-8.0,1650823846881063.0,4
2258,7.0,41.0,8.0,0.0,-4.0,-10.0,-6.0,-12.0,1650823846888047.0,4
2259,14.0,6.0,17.0,-12.0,5.0,12.0,-8.0,-16.0,1650823846888047.0,4
2260,28.0,6.0,23.0,17.0,21.0,8.0,12.0,30.0,1650823846904571.0,4
2261,-6.0,61.0,46.0,6.0,-2.0,0.0,-8.0,4.0,1650823846904571.0,4
2262,9.0,-21.0,-17.0,5.0,2.0,6.0,22.0,38.0,1650823846905584.0,4
2263,-22.0,-18.0,11.0,-9.0,-3.0,-14.0,2.0,-19.0,1650823846905584.0,4
2264,-23.0,-6.0,23.0,22.0,0.0,2.0,-3.0,-16.0,1650823846933751.0,4
2265,1.0,13.0,-35.0,-103.0,-30.0,-19.0,-11.0,-23.0,1650823846933751.0,4
2266,9.0,43.0,67.0,30.0,-1.0,1.0,3.0,-4.0,1650823846935677.0,4
2267,-16.0,-95.0,-105.0,-16.0,-3.0,0.0,1.0,11.0,1650823846935677.0,4
2268,-9.0,-20.0,-26.0,-11.0,6.0,5.0,-5.0,-26.0,1650823846940691.0,4
2269,6.0,4.0,5.0,19.0,3.0,3.0,0.0,8.0,1650823846940691.0,4
2270,-2.0,-32.0,-21.0,10.0,12.0,6.0,1.0,7.0,1650823846949642.0,4
2271,-53.0,28.0,44.0,-18.0,-11.0,-13.0,-11.0,-57.0,1650823846949642.0,4
2272,21.0,-26.0,-20.0,-5.0,-18.0,-9.0,1.0,-40.0,1650823846964627.0,4
2273,11.0,10.0,22.0,42.0,31.0,21.0,25.0,-6.0,1650823846964627.0,4
2274,-7.0,-26.0,-33.0,-46.0,-12.0,-9.0,-8.0,84.0,1650823846965597.0,4
2275,16.0,10.0,12.0,28.0,14.0,3.0,-11.0,-35.0,1650823846965597.0,4
2276,5.0,-13.0,19.0,12.0,1.0,-1.0,33.0,12.0,1650823846986799.0,4
2277,46.0,83.0,82.0,86.0,21.0,11.0,-1.0,-10.0,1650823846986799.0,4
2278,-59.0,-71.0,-102.0,-71.0,-22.0,-9.0,-2.0,-48.0,1650823846988735.0,4
2279,8.0,17.0,38.0,-41.0,-29.0,-23.0,-5.0,28.0,1650823846988735.0,4
2280,6.0,15.0,-7.0,3.0,-2.0,1.0,0.0,11.0,1650823847000721.0,4
2281,3.0,-20.0,8.0,12.0,1.0,3.0,-8.0,1.0,1650823847000721.0,4
2282,31.0,72.0,100.0,91.0,45.0,21.0,9.0,19.0,1650823847009697.0,4
2283,8.0,-16.0,-69.0,-59.0,-16.0,1.0,13.0,38.0,1650823847009697.0,4
2284,-40.0,-82.0,-38.0,-50.0,-51.0,-33.0,-27.0,-29.0,1650823847023786.0,4
2285,-37.0,-54.0,-2.0,28.0,12.0,0.0,-5.0,3.0,1650823847023786.0,4
2286,16.0,12.0,13.0,0.0,-7.0,-8.0,-4.0,29.0,1650823847025787.0,4
2287,-15.0,-21.0,-25.0,6.0,10.0,15.0,27.0,52.0,1650823847025787.0,4
2288,24.0,24.0,18.0,-9.0,24.0,2.0,-29.0,-64.0,1650823847054596.0,4
2289,3.0,-11.0,-43.0,-16.0,-24.0,-3.0,-11.0,-2.0,1650823847054596.0,4
2290,3.0,33.0,36.0,10.0,11.0,9.0,9.0,25.0,1650823847055596.0,4
2291,20.0,-14.0,1.0,13.0,-3.0,-3.0,-3.0,2.0,1650823847055596.0,4
2292,1.0,32.0,22.0,9.0,2.0,0.0,0.0,27.0,1650823847060610.0,4
2293,-5.0,29.0,25.0,45.0,31.0,12.0,0.0,-41.0,1650823847060610.0,4
2294,-4.0,26.0,-18.0,-89.0,-33.0,-15.0,-15.0,-35.0,1650823847069799.0,4
2295,10.0,-17.0,41.0,54.0,13.0,5.0,5.0,18.0,1650823847069799.0,4
2296,-23.0,-20.0,-44.0,-13.0,-18.0,-11.0,1.0,-4.0,1650823847083771.0,4
2297,5.0,26.0,1.0,7.0,20.0,9.0,7.0,19.0,1650823847083771.0,4
2298,-9.0,-47.0,-33.0,-11.0,-8.0,-8.0,-7.0,-35.0,1650823847085758.0,4
2299,2.0,-7.0,-19.0,-6.0,5.0,4.0,1.0,3.0,1650823847085758.0,4
2300,7.0,19.0,17.0,-9.0,-3.0,-2.0,0.0,33.0,1650823847106769.0,4
2301,15.0,6.0,-13.0,-22.0,-18.0,-8.0,4.0,-32.0,1650823847106769.0,4
2302,14.0,-6.0,14.0,26.0,17.0,8.0,1.0,-1.0,1650823847107720.0,4
2303,-8.0,23.0,4.0,12.0,-4.0,-8.0,-11.0,-9.0,1650823847107720.0,4
2304,4.0,5.0,15.0,25.0,15.0,12.0,4.0,-23.0,1650823847120732.0,4
2305,1.0,-26.0,-25.0,-25.0,-8.0,1.0,23.0,6.0,1650823847120732.0,4
2306,-1.0,-12.0,-13.0,-8.0,-4.0,-8.0,-37.0,-48.0,1650823847129640.0,4
2307,-12.0,6.0,-15.0,0.0,-6.0,-4.0,-7.0,-39.0,1650823847129640.0,4
2308,-9.0,-23.0,-25.0,-4.0,-5.0,-2.0,10.0,35.0,1650823847144628.0,4
2309,2.0,-27.0,-1.0,-16.0,-8.0,-6.0,-9.0,-2.0,1650823847144628.0,4
2310,3.0,-2.0,-2.0,3.0,-6.0,-7.0,5.0,0.0,1650823847145599.0,4
2311,2.0,17.0,39.0,44.0,12.0,1.0,-5.0,2.0,1650823847145599.0,4
2312,0.0,0.0,-43.0,-44.0,-2.0,9.0,1.0,-5.0,1650823847166549.0,4
2313,-22.0,-14.0,-11.0,-13.0,-8.0,-6.0,4.0,16.0,1650823847166549.0,4
2314,9.0,-18.0,-10.0,13.0,4.0,-6.0,0.0,-5.0,1650823847168537.0,4
2315,1.0,16.0,35.0,8.0,10.0,8.0,2.0,5.0,1650823847168537.0,4
2316,-1.0,-3.0,3.0,15.0,3.0,2.0,3.0,2.0,1650823847180572.0,4
2317,10.0,-2.0,2.0,-1.0,-5.0,-2.0,-9.0,4.0,1650823847180572.0,4
2318,-8.0,3.0,-6.0,-10.0,-7.0,4.0,9.0,16.0,1650823847189480.0,4
2319,11.0,7.0,-19.0,10.0,14.0,5.0,2.0,-7.0,1650823847189480.0,4
2320,-2.0,7.0,20.0,6.0,-10.0,-2.0,-4.0,-2.0,1650823847204469.0,4
2321,-7.0,-1.0,-14.0,-10.0,-2.0,-4.0,-2.0,8.0,1650823847204469.0,4
2322,-12.0,-9.0,13.0,18.0,10.0,4.0,-1.0,-3.0,1650823847205451.0,4
2323,-2.0,2.0,-26.0,-46.0,-28.0,-14.0,2.0,-1.0,1650823847205451.0,4
2324,6.0,16.0,22.0,19.0,9.0,7.0,-1.0,-5.0,1650823847226382.0,4
2325,-6.0,6.0,1.0,-4.0,6.0,8.0,5.0,3.0,1650823847226382.0,4
2326,-2.0,9.0,2.0,19.0,13.0,4.0,0.0,4.0,1650823847228378.0,4
2327,24.0,-3.0,-3.0,-4.0,8.0,8.0,6.0,0.0,1650823847228378.0,4
2328,-10.0,7.0,17.0,-2.0,0.0,-5.0,0.0,18.0,1650823847240373.0,4
2329,-8.0,-3.0,-5.0,4.0,-15.0,-12.0,-11.0,-19.0,1650823847240373.0,4
2330,-6.0,-16.0,-20.0,-5.0,-3.0,4.0,4.0,-4.0,1650823847249322.0,4
2331,5.0,23.0,31.0,13.0,-2.0,-3.0,-3.0,-8.0,1650823847249322.0,4
2332,0.0,-12.0,-7.0,-15.0,1.0,-9.0,-12.0,-40.0,1650823847263990.0,4
2333,-2.0,-5.0,2.0,9.0,4.0,4.0,-1.0,15.0,1650823847263990.0,4
2334,-3.0,9.0,-11.0,-23.0,-14.0,-8.0,2.0,-2.0,1650823847265932.0,4
2335,-1.0,6.0,0.0,6.0,7.0,6.0,1.0,6.0,1650823847265932.0,4
2336,0.0,8.0,16.0,22.0,9.0,7.0,9.0,7.0,1650823847286929.0,4
2337,4.0,2.0,11.0,0.0,17.0,10.0,0.0,6.0,1650823847286929.0,4
2338,-3.0,-2.0,-17.0,-28.0,-27.0,-13.0,0.0,-5.0,1650823847287859.0,4
2339,-6.0,-17.0,-12.0,-27.0,-16.0,-7.0,-2.0,2.0,1650823847287859.0,4
2340,0.0,4.0,2.0,3.0,-2.0,4.0,2.0,6.0,1650823847299828.0,4
2341,0.0,-5.0,-4.0,11.0,-2.0,-1.0,2.0,-1.0,1650823847299828.0,4
2342,5.0,8.0,18.0,14.0,10.0,5.0,0.0,10.0,1650823847309864.0,4
2343,-1.0,-4.0,-8.0,5.0,4.0,0.0,5.0,5.0,1650823847309864.0,4
2344,-1.0,2.0,3.0,-3.0,-4.0,-1.0,-2.0,-2.0,1650823847323791.0,4
2345,1.0,3.0,-2.0,-2.0,2.0,0.0,-7.0,1.0,1650823847323791.0,4
2346,-1.0,5.0,2.0,-5.0,3.0,3.0,8.0,1.0,1650823847329777.0,4
2347,-9.0,-16.0,-11.0,-12.0,-11.0,-8.0,-1.0,-1.0,1650823847329777.0,4
2348,3.0,0.0,1.0,4.0,3.0,-1.0,20.0,12.0,1650823847346729.0,4
2349,-3.0,-4.0,-9.0,-6.0,-4.0,-9.0,-41.0,-25.0,1650823847346729.0,4
2350,3.0,4.0,9.0,10.0,5.0,1.0,1.0,4.0,1650823847348697.0,4
2351,4.0,-2.0,-4.0,-1.0,-1.0,2.0,2.0,0.0,1650823847348697.0,4
2352,4.0,4.0,0.0,-1.0,-2.0,0.0,-5.0,2.0,1650823847360686.0,4
2353,-4.0,6.0,0.0,0.0,-1.0,-2.0,14.0,10.0,1650823847360686.0,4
2354,-3.0,-2.0,2.0,-7.0,-4.0,-2.0,-1.0,0.0,1650823847369641.0,4
2355,0.0,1.0,-2.0,4.0,3.0,-1.0,-9.0,-5.0,1650823847369641.0,4
2356,1.0,4.0,4.0,9.0,-6.0,-4.0,1.0,2.0,1650823847383604.0,4
2357,1.0,0.0,-5.0,0.0,32.0,13.0,4.0,6.0,1650823847383604.0,4
2358,-3.0,-10.0,-6.0,-14.0,-10.0,1.0,0.0,-5.0,1650823847390651.0,4
2359,4.0,2.0,6.0,15.0,6.0,3.0,8.0,9.0,1650823847390651.0,4
2360,-1.0,0.0,0.0,-9.0,-7.0,-4.0,-8.0,-3.0,1650823847406737.0,4
2361,-1.0,-3.0,5.0,6.0,-5.0,-1.0,6.0,-1.0,1650823847406737.0,4
2362,-1.0,6.0,5.0,4.0,-3.0,-4.0,-6.0,2.0,1650823847408693.0,4
2363,0.0,-10.0,-22.0,-3.0,1.0,0.0,0.0,0.0,1650823847408693.0,4
2364,1.0,6.0,2.0,-4.0,8.0,5.0,-1.0,1.0,1650823847428989.0,4
2365,-3.0,-2.0,-3.0,-4.0,-8.0,-4.0,1.0,0.0,1650823847428989.0,4
2366,1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650823847430991.0,4
2367,-3.0,-7.0,-5.0,-8.0,-14.0,-8.0,-5.0,-2.0,1650823847430991.0,4
2368,-2.0,2.0,1.0,4.0,5.0,1.0,-6.0,-1.0,1650823847443958.0,4
2369,0.0,-3.0,-6.0,-5.0,6.0,5.0,7.0,4.0,1650823847443958.0,4
2370,-1.0,3.0,5.0,3.0,-3.0,0.0,2.0,0.0,1650823847449911.0,4
2371,-1.0,3.0,5.0,3.0,2.0,4.0,0.0,-2.0,1650823847449911.0,4
2372,1.0,0.0,-5.0,-4.0,-4.0,-2.0,-3.0,-3.0,1650823847466879.0,4
2373,1.0,-1.0,3.0,-3.0,-7.0,-6.0,3.0,3.0,1650823847466879.0,4
2374,0.0,-3.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0,1650823847467864.0,4
2375,2.0,7.0,2.0,-3.0,-7.0,-3.0,-5.0,-2.0,1650823847467864.0,4
2376,-4.0,-2.0,-3.0,-2.0,10.0,4.0,2.0,-2.0,1650823847489972.0,4
2377,-1.0,0.0,-2.0,2.0,-11.0,-1.0,7.0,2.0,1650823847489972.0,4
2378,2.0,0.0,6.0,11.0,11.0,-2.0,-5.0,0.0,1650823847490739.0,4
2379,-3.0,0.0,-5.0,-9.0,-13.0,3.0,1.0,1.0,1650823847490739.0,4
2380,1.0,-1.0,1.0,-8.0,-3.0,-8.0,-2.0,0.0,1650823847503140.0,4
2381,1.0,-1.0,-1.0,-3.0,-2.0,-10.0,-2.0,-1.0,1650823847503140.0,4
2382,-2.0,-2.0,-12.0,3.0,10.0,9.0,4.0,2.0,1650823847510082.0,4
2383,0.0,1.0,12.0,-5.0,-5.0,-5.0,-2.0,-2.0,1650823847510082.0,4
2384,-1.0,-6.0,-2.0,4.0,-1.0,3.0,0.0,-2.0,1650823847527008.0,4
2385,0.0,8.0,11.0,-6.0,-2.0,3.0,1.0,1.0,1650823847527008.0,4
2386,-3.0,-17.0,-30.0,-6.0,-6.0,-5.0,-1.0,-3.0,1650823847528006.0,4
2387,-3.0,-8.0,-7.0,-1.0,6.0,1.0,-1.0,-3.0,1650823847528006.0,4
2388,-1.0,-3.0,-9.0,2.0,-5.0,0.0,0.0,0.0,1650823847548977.0,4
2389,-3.0,-4.0,3.0,-5.0,-3.0,-5.0,1.0,-2.0,1650823847548977.0,4
2390,-1.0,5.0,10.0,0.0,-9.0,-4.0,-3.0,0.0,1650823847550950.0,4
2391,-1.0,-3.0,-2.0,0.0,4.0,-1.0,-1.0,0.0,1650823847550950.0,4
2392,1.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,-2.0,1650823847563910.0,4
2393,2.0,0.0,2.0,8.0,7.0,5.0,2.0,2.0,1650823847563910.0,4
2394,-2.0,5.0,5.0,-5.0,-3.0,0.0,-2.0,-3.0,1650823847569922.0,4
2395,-3.0,-8.0,-2.0,1.0,4.0,-2.0,-3.0,-1.0,1650823847569922.0,4
2396,-2.0,2.0,6.0,2.0,-10.0,-1.0,1.0,0.0,1650823847586739.0,4
2397,1.0,-1.0,-3.0,2.0,8.0,2.0,4.0,2.0,1650823847586739.0,4
2398,3.0,3.0,9.0,5.0,4.0,5.0,0.0,1.0,1650823847588667.0,4
2399,2.0,5.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0,1650823847588667.0,4
2400,0.0,0.0,3.0,5.0,14.0,5.0,0.0,-1.0,1650823847609760.0,4
2401,0.0,-4.0,-8.0,12.0,-12.0,-5.0,0.0,-1.0,1650823847609760.0,4
2402,-4.0,-2.0,4.0,-21.0,-10.0,-9.0,-3.0,0.0,1650823847611695.0,4
2403,0.0,0.0,-3.0,3.0,13.0,5.0,1.0,0.0,1650823847611695.0,4
2404,0.0,-1.0,6.0,0.0,-7.0,0.0,-1.0,0.0,1650823847623690.0,4
2405,1.0,-4.0,-2.0,1.0,1.0,3.0,-2.0,-1.0,1650823847623690.0,4
2406,1.0,5.0,17.0,6.0,-1.0,-3.0,1.0,1.0,1650823847630671.0,4
2407,0.0,7.0,-10.0,-3.0,-2.0,5.0,0.0,0.0,1650823847630671.0,4
2408,2.0,-2.0,5.0,1.0,-1.0,-10.0,0.0,-1.0,1650823847646669.0,4
2409,-4.0,-6.0,-11.0,-6.0,-1.0,0.0,0.0,-1.0,1650823847646669.0,0
2410,-2.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,1650823847648627.0,0
2411,-1.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1650823847648627.0,0
2412,1.0,8.0,-5.0,-2.0,-2.0,0.0,-4.0,0.0,1650823847669196.0,0
2413,-5.0,-1.0,3.0,-6.0,-9.0,-4.0,-5.0,0.0,1650823847669196.0,0
2414,0.0,-7.0,-6.0,7.0,6.0,5.0,-1.0,-1.0,1650823847671191.0,0
2415,0.0,9.0,12.0,4.0,-6.0,-5.0,1.0,-2.0,1650823847671191.0,0
2416,0.0,-4.0,-4.0,-2.0,2.0,2.0,2.0,0.0,1650823847683157.0,0
2417,1.0,0.0,-2.0,-4.0,0.0,-4.0,-3.0,-2.0,1650823847683157.0,0
2418,-1.0,-1.0,-5.0,-3.0,0.0,1.0,1.0,2.0,1650823847690166.0,0
2419,-2.0,-2.0,1.0,3.0,0.0,1.0,-4.0,0.0,1650823847690166.0,0
2420,-1.0,-1.0,-5.0,-3.0,-2.0,3.0,1.0,-1.0,1650823847707154.0,0
2421,0.0,-3.0,0.0,4.0,7.0,4.0,0.0,1.0,1650823847707154.0,0
2422,1.0,-4.0,-7.0,6.0,-2.0,-4.0,-1.0,-1.0,1650823847708099.0,0
2423,1.0,-3.0,10.0,-13.0,-2.0,-4.0,-1.0,-1.0,1650823847708099.0,0
2424,0.0,-3.0,2.0,8.0,8.0,0.0,0.0,1.0,1650823847729930.0,0
2425,0.0,4.0,15.0,-5.0,-3.0,6.0,1.0,0.0,1650823847729930.0,0
2426,1.0,9.0,2.0,9.0,1.0,-1.0,1.0,0.0,1650823847730933.0,0
2427,0.0,-3.0,-7.0,-10.0,-8.0,-5.0,-2.0,0.0,1650823847730933.0,0
2428,2.0,11.0,1.0,-5.0,-13.0,-3.0,-4.0,0.0,1650823847743932.0,0
2429,-3.0,-8.0,5.0,3.0,2.0,-3.0,0.0,-1.0,1650823847743932.0,0
2430,3.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1650823847749879.0,0
2431,-1.0,2.0,-3.0,-1.0,-3.0,-1.0,1.0,-2.0,1650823847749879.0,0
2432,-2.0,0.0,4.0,4.0,10.0,1.0,0.0,-1.0,1650823847767432.0,0
2433,0.0,0.0,-7.0,-2.0,-5.0,0.0,-2.0,-1.0,1650823847767432.0,0
2434,3.0,0.0,0.0,-5.0,-12.0,-7.0,-6.0,0.0,1650823847768426.0,0
2435,-2.0,2.0,2.0,8.0,5.0,4.0,3.0,0.0,1650823847768426.0,0
2436,-3.0,-8.0,-2.0,-4.0,7.0,6.0,1.0,-2.0,1650823847789437.0,0
2437,2.0,2.0,-2.0,0.0,3.0,1.0,0.0,1.0,1650823847789437.0,0
2438,-2.0,-3.0,0.0,-5.0,0.0,0.0,-2.0,-2.0,1650823847790367.0,0
2439,3.0,4.0,8.0,11.0,7.0,5.0,2.0,0.0,1650823847790367.0,0
2440,-1.0,-1.0,-8.0,3.0,-3.0,-3.0,-4.0,1.0,1650823847803399.0,0
2441,-2.0,-5.0,-1.0,-2.0,-4.0,5.0,0.0,-1.0,1650823847803399.0,0
2442,-2.0,0.0,4.0,-9.0,-7.0,-12.0,-6.0,-2.0,1650823847810380.0,0
2443,0.0,1.0,4.0,10.0,-3.0,0.0,4.0,2.0,1650823847810380.0,0
2444,-2.0,1.0,2.0,-3.0,1.0,0.0,1.0,-1.0,1650823847826270.0,0
2445,2.0,3.0,-7.0,1.0,1.0,0.0,-2.0,0.0,1650823847826270.0,0
2446,-2.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1650823847828265.0,0
2447,-2.0,-3.0,0.0,-2.0,-1.0,4.0,-2.0,0.0,1650823847828265.0,0
2448,-1.0,3.0,4.0,2.0,-4.0,-4.0,-1.0,-1.0,1650823847850355.0,0
2449,-2.0,-6.0,-8.0,-6.0,0.0,-3.0,-4.0,-2.0,1650823847850355.0,0
2450,-1.0,2.0,1.0,4.0,0.0,6.0,2.0,-1.0,1650823847852352.0,0
2451,0.0,0.0,-4.0,-4.0,11.0,-3.0,-3.0,-2.0,1650823847852352.0,0
2452,1.0,-6.0,-8.0,-3.0,-16.0,0.0,3.0,2.0,1650823847862323.0,0
2453,-1.0,-4.0,-14.0,0.0,-5.0,-7.0,-3.0,1.0,1650823847862323.0,0
2454,-4.0,-5.0,-9.0,-7.0,-4.0,0.0,-1.0,0.0,1650823847871366.0,0
2455,-2.0,-2.0,6.0,-3.0,2.0,-3.0,-2.0,-2.0,1650823847871366.0,0
2456,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,1650823847886261.0,0
2457,2.0,4.0,7.0,3.0,-1.0,-4.0,1.0,0.0,1650823847886261.0,0
2458,0.0,-1.0,7.0,8.0,8.0,9.0,2.0,1.0,1650823847888255.0,0
2459,0.0,-3.0,-13.0,-2.0,-2.0,-1.0,-2.0,0.0,1650823847888255.0,0
2460,-5.0,-2.0,0.0,-6.0,-3.0,-2.0,-1.0,-1.0,1650823847908687.0,0
2461,-2.0,4.0,8.0,-2.0,-5.0,-2.0,1.0,0.0,1650823847908687.0,0
2462,6.0,1.0,-2.0,1.0,2.0,1.0,-2.0,1.0,1650823847910653.0,0
2463,-1.0,-3.0,5.0,4.0,-4.0,0.0,1.0,-2.0,1650823847910653.0,0
2464,0.0,-3.0,-1.0,-5.0,3.0,0.0,-1.0,-2.0,1650823847923618.0,0
2465,-1.0,0.0,-3.0,-5.0,-5.0,-5.0,-2.0,-2.0,1650823847923618.0,0
2466,-1.0,2.0,-3.0,3.0,6.0,4.0,3.0,1.0,1650823847931598.0,0
2467,1.0,1.0,5.0,4.0,4.0,2.0,-1.0,0.0,1650823847931598.0,0
2468,0.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,1.0,1650823847946557.0,0
2469,2.0,3.0,-1.0,3.0,5.0,1.0,-1.0,0.0,1650823847946557.0,0
2470,-3.0,1.0,-5.0,-12.0,-10.0,-5.0,-3.0,-1.0,1650823847948552.0,0
2471,0.0,13.0,5.0,-1.0,-3.0,1.0,-3.0,0.0,1650823847948552.0,0
2472,-1.0,-10.0,-1.0,0.0,-13.0,-11.0,-3.0,-2.0,1650823847969495.0,0
2473,0.0,4.0,4.0,10.0,3.0,3.0,2.0,-1.0,1650823847969495.0,0
2474,0.0,-3.0,-1.0,-3.0,3.0,1.0,0.0,0.0,1650823847970493.0,0
2475,-2.0,-8.0,-13.0,-3.0,1.0,-1.0,-2.0,-1.0,1650823847970493.0,0
2476,3.0,2.0,-6.0,0.0,6.0,4.0,0.0,1.0,1650823847982460.0,0
2477,-1.0,-1.0,3.0,-6.0,-5.0,-2.0,-3.0,-2.0,1650823847982460.0,0
2478,-4.0,-6.0,-1.0,3.0,1.0,5.0,2.0,-2.0,1650823847997442.0,0
2479,1.0,2.0,4.0,1.0,4.0,0.0,1.0,1.0,1650823847997442.0,0
2480,3.0,2.0,0.0,3.0,1.0,-4.0,-2.0,1.0,1650823848006418.0,0
2481,-2.0,-4.0,-7.0,-8.0,-9.0,-7.0,-1.0,-3.0,1650823848006418.0,0
2482,-3.0,-4.0,1.0,-5.0,0.0,1.0,-2.0,-1.0,1650823848008391.0,0
2483,0.0,-4.0,-4.0,1.0,0.0,-2.0,0.0,0.0,1650823848008391.0,0
2484,1.0,2.0,4.0,2.0,9.0,5.0,1.0,0.0,1650823848053365.0,0
2485,-1.0,0.0,-4.0,2.0,4.0,-1.0,-1.0,-1.0,1650823848053365.0,0
2486,1.0,0.0,1.0,1.0,-4.0,-1.0,1.0,0.0,1650823848054376.0,0
2487,-1.0,0.0,-6.0,-4.0,6.0,2.0,-4.0,-4.0,1650823848054376.0,0
2488,-1.0,1.0,3.0,-1.0,-18.0,-8.0,-3.0,1.0,1650823848055365.0,0
2489,-2.0,-1.0,-3.0,-2.0,1.0,-5.0,-2.0,-1.0,1650823848055365.0,0
2490,-2.0,-3.0,-6.0,-4.0,-6.0,-4.0,-1.0,-3.0,1650823848059354.0,0
2491,1.0,2.0,1.0,3.0,5.0,6.0,4.0,1.0,1650823848059354.0,0
2492,-1.0,-2.0,5.0,6.0,16.0,6.0,0.0,0.0,1650823848066359.0,0
2493,-1.0,-4.0,-1.0,-3.0,-10.0,0.0,0.0,-1.0,1650823848066359.0,0
2494,2.0,2.0,3.0,3.0,2.0,-5.0,0.0,-1.0,1650823848068330.0,0
2495,-1.0,-3.0,-1.0,-6.0,-12.0,-3.0,-2.0,0.0,1650823848068330.0,0
2496,-1.0,-1.0,-4.0,-3.0,1.0,-5.0,0.0,-2.0,1650823848089570.0,0
