,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2676,-102.0,-34.0,-7.0,-11.0,-9.0,-10.0,2.0,-15.0,1650824040987418.0,5
2677,-23.0,-32.0,14.0,-3.0,-5.0,13.0,26.0,38.0,1650824040987418.0,5
2678,35.0,5.0,-32.0,-23.0,-9.0,-10.0,-26.0,-40.0,1650824040996585.0,5
2679,-23.0,54.0,-6.0,16.0,-1.0,0.0,19.0,66.0,1650824040996585.0,5
2680,40.0,7.0,47.0,27.0,1.0,-13.0,-16.0,-31.0,1650824041011572.0,5
2681,24.0,8.0,-6.0,-10.0,8.0,12.0,42.0,30.0,1650824041011572.0,5
2682,12.0,-21.0,5.0,10.0,-2.0,-2.0,3.0,26.0,1650824041013560.0,5
2683,-32.0,-42.0,11.0,17.0,-3.0,-13.0,-41.0,-52.0,1650824041013560.0,5
2684,28.0,32.0,-8.0,-9.0,2.0,21.0,19.0,25.0,1650824041033722.0,5
2685,-3.0,-23.0,2.0,41.0,-24.0,-4.0,35.0,37.0,1650824041033722.0,5
2686,62.0,120.0,8.0,-40.0,37.0,2.0,-24.0,3.0,1650824041035650.0,5
2687,43.0,-78.0,7.0,23.0,-3.0,8.0,-6.0,20.0,1650824041035650.0,5
2688,-80.0,-36.0,-3.0,7.0,0.0,-24.0,-17.0,-38.0,1650824041048615.0,5
2689,71.0,8.0,7.0,2.0,14.0,17.0,-31.0,-76.0,1650824041048615.0,5
2690,-23.0,46.0,23.0,47.0,-56.0,-15.0,38.0,33.0,1650824041062577.0,5
2691,47.0,2.0,-44.0,-82.0,30.0,1.0,-51.0,-90.0,1650824041062577.0,5
2692,-9.0,-21.0,-7.0,6.0,-1.0,20.0,17.0,-3.0,1650824041071742.0,5
2693,-49.0,59.0,-5.0,19.0,6.0,-15.0,-33.0,-27.0,1650824041071742.0,5
2694,6.0,18.0,9.0,-20.0,10.0,13.0,15.0,25.0,1650824041072699.0,5
2695,-22.0,-9.0,-17.0,-8.0,-12.0,-5.0,26.0,-3.0,1650824041072699.0,5
2696,-28.0,-1.0,-58.0,-21.0,-20.0,-4.0,18.0,13.0,1650824041093722.0,5
2697,32.0,-22.0,-9.0,-25.0,-1.0,-15.0,-27.0,8.0,1650824041093722.0,5
2698,26.0,31.0,39.0,37.0,0.0,9.0,9.0,3.0,1650824041095687.0,5
2699,-31.0,10.0,26.0,18.0,-9.0,-21.0,6.0,58.0,1650824041095687.0,5
2700,79.0,23.0,-4.0,-4.0,21.0,15.0,30.0,19.0,1650824041108785.0,5
2701,-68.0,-83.0,-5.0,5.0,-30.0,-26.0,-55.0,-33.0,1650824041108785.0,5
2702,64.0,10.0,-17.0,-41.0,20.0,24.0,52.0,63.0,1650824041114740.0,5
2703,-85.0,-20.0,10.0,9.0,-2.0,8.0,11.0,-32.0,1650824041114740.0,5
2704,56.0,89.0,33.0,59.0,-5.0,-23.0,-48.0,-21.0,1650824041131179.0,5
2705,-13.0,-1.0,-14.0,-67.0,-1.0,10.0,17.0,3.0,1650824041131179.0,5
2706,-22.0,-29.0,18.0,39.0,-29.0,-9.0,52.0,62.0,1650824041133110.0,5
2707,68.0,106.0,-36.0,-25.0,38.0,19.0,-34.0,-62.0,1650824041133110.0,5
2708,65.0,-56.0,-3.0,-25.0,-6.0,24.0,53.0,57.0,1650824041154206.0,5
2709,-76.0,-13.0,10.0,8.0,18.0,-14.0,-48.0,-69.0,1650824041154206.0,5
2710,30.0,-67.0,-3.0,-3.0,5.0,-17.0,-28.0,-39.0,1650824041155173.0,5
2711,31.0,27.0,-3.0,34.0,-16.0,3.0,5.0,27.0,1650824041155173.0,5
2712,-64.0,-7.0,-33.0,-24.0,-6.0,-24.0,-68.0,-103.0,1650824041168143.0,5
2713,95.0,83.0,34.0,7.0,-10.0,3.0,35.0,32.0,1650824041168143.0,5
2714,-23.0,-1.0,-9.0,6.0,6.0,6.0,12.0,-55.0,1650824041183824.0,5
2715,18.0,4.0,21.0,9.0,-16.0,-20.0,-30.0,8.0,1650824041183824.0,5
2716,2.0,32.0,35.0,-5.0,7.0,20.0,1.0,-6.0,1650824041191838.0,5
2717,60.0,2.0,32.0,43.0,-15.0,4.0,47.0,91.0,1650824041191838.0,5
2718,-61.0,50.0,-49.0,-33.0,30.0,5.0,-31.0,-20.0,1650824041192789.0,5
2719,-6.0,-19.0,13.0,32.0,-18.0,-21.0,-16.0,-74.0,1650824041192789.0,5
2720,-62.0,10.0,-7.0,-51.0,10.0,17.0,11.0,8.0,1650824041215716.0,5
2721,72.0,22.0,-10.0,-5.0,0.0,20.0,16.0,40.0,1650824041215716.0,5
2722,-35.0,-73.0,19.0,45.0,-5.0,-20.0,-31.0,0.0,1650824041216711.0,5
2723,44.0,-25.0,-38.0,-49.0,15.0,17.0,27.0,49.0,1650824041216711.0,5
2724,47.0,86.0,51.0,67.0,14.0,13.0,19.0,49.0,1650824041227702.0,5
2725,-121.0,-112.0,-55.0,-71.0,-14.0,-39.0,-75.0,-81.0,1650824041227702.0,5
2726,24.0,33.0,-32.0,-21.0,-11.0,-1.0,-19.0,0.0,1650824041236652.0,5
2727,-42.0,16.0,51.0,20.0,-2.0,15.0,43.0,28.0,1650824041236652.0,5
2728,70.0,28.0,-11.0,-8.0,-15.0,-14.0,49.0,46.0,1650824041251678.0,5
2729,-53.0,-43.0,-8.0,16.0,2.0,11.0,25.0,21.0,1650824041251678.0,5
2730,-20.0,5.0,-28.0,-13.0,-1.0,-9.0,-35.0,-24.0,1650824041253614.0,5
2731,-14.0,61.0,11.0,-22.0,-32.0,-26.0,-37.0,0.0,1650824041253614.0,5
2732,25.0,-28.0,-13.0,18.0,0.0,7.0,51.0,66.0,1650824041274556.0,5
2733,0.0,30.0,-2.0,-4.0,4.0,17.0,-15.0,-27.0,1650824041274556.0,5
2734,-76.0,1.0,13.0,-1.0,16.0,5.0,22.0,35.0,1650824041275549.0,5
2735,8.0,-1.0,-8.0,-37.0,11.0,6.0,53.0,67.0,1650824041275549.0,5
2736,38.0,7.0,6.0,18.0,-23.0,-18.0,-65.0,-84.0,1650824041287583.0,5
2737,56.0,86.0,15.0,-11.0,19.0,22.0,2.0,19.0,1650824041287583.0,5
2738,-57.0,-105.0,-13.0,3.0,-13.0,1.0,79.0,50.0,1650824041296491.0,5
2739,-34.0,36.0,23.0,54.0,-17.0,-21.0,-73.0,-84.0,1650824041296491.0,5
2740,-65.0,-27.0,10.0,-25.0,35.0,8.0,-27.0,-22.0,1650824041311479.0,5
2741,121.0,-27.0,-23.0,-3.0,-17.0,-17.0,32.0,2.0,1650824041311479.0,5
2742,-75.0,-72.0,-20.0,-36.0,-13.0,1.0,-43.0,-62.0,1650824041313446.0,5
2743,47.0,6.0,-21.0,26.0,4.0,-13.0,7.0,48.0,1650824041313446.0,5
2744,7.0,2.0,19.0,11.0,-7.0,-8.0,-9.0,-13.0,1650824041334494.0,5
2745,18.0,13.0,-42.0,-10.0,14.0,28.0,22.0,11.0,1650824041334494.0,5
2746,-8.0,72.0,36.0,-12.0,4.0,4.0,5.0,13.0,1650824041335497.0,5
2747,11.0,-33.0,2.0,57.0,-11.0,-10.0,-6.0,-42.0,1650824041335497.0,5
2748,9.0,-9.0,-25.0,-68.0,31.0,21.0,14.0,32.0,1650824041347530.0,5
2749,74.0,81.0,25.0,40.0,-11.0,-1.0,36.0,83.0,1650824041347530.0,5
2750,2.0,-29.0,16.0,21.0,13.0,18.0,11.0,-9.0,1650824041356437.0,5
2751,-18.0,-11.0,-1.0,-17.0,8.0,-1.0,-24.0,-6.0,1650824041356437.0,5
2752,-7.0,39.0,-22.0,7.0,1.0,5.0,9.0,-12.0,1650824041371459.0,5
2753,-58.0,-30.0,49.0,39.0,7.0,-1.0,-2.0,-61.0,1650824041371459.0,5
2754,85.0,-33.0,-72.0,-66.0,-11.0,-19.0,-31.0,-12.0,1650824041373409.0,5
2755,-85.0,-5.0,26.0,42.0,0.0,4.0,17.0,-3.0,1650824041373409.0,5
2756,-38.0,18.0,-16.0,-44.0,-7.0,0.0,-1.0,-44.0,1650824041394472.0,5
2757,16.0,30.0,14.0,-16.0,-1.0,-16.0,-80.0,-100.0,1650824041394472.0,5
2758,-26.0,-23.0,22.0,47.0,-4.0,-3.0,-24.0,13.0,1650824041395506.0,5
2759,41.0,-28.0,-26.0,-47.0,-6.0,-1.0,3.0,8.0,1650824041395506.0,5
2760,23.0,-27.0,12.0,26.0,-8.0,-24.0,-31.0,-8.0,1650824041407507.0,5
2761,-85.0,-9.0,-14.0,-6.0,-1.0,4.0,26.0,29.0,1650824041407507.0,5
2762,15.0,44.0,68.0,39.0,-10.0,-9.0,6.0,-5.0,1650824041424395.0,5
2763,1.0,23.0,-90.0,-104.0,14.0,32.0,24.0,63.0,1650824041424395.0,5
2764,0.0,-83.0,7.0,3.0,-3.0,4.0,-12.0,-5.0,1650824041431443.0,5
2765,-47.0,55.0,17.0,16.0,13.0,0.0,31.0,62.0,1650824041431443.0,5
2766,-58.0,-66.0,-28.0,-6.0,-18.0,-9.0,-12.0,-18.0,1650824041433378.0,5
2767,59.0,18.0,45.0,60.0,-32.0,-7.0,9.0,-4.0,1650824041433378.0,5
2768,-77.0,-23.0,-35.0,-16.0,23.0,-5.0,-22.0,-45.0,1650824041453351.0,5
2769,64.0,50.0,24.0,11.0,14.0,18.0,45.0,27.0,1650824041453351.0,5
2770,9.0,-48.0,-12.0,19.0,6.0,-11.0,-29.0,-69.0,1650824041461295.0,5
2771,-13.0,-24.0,6.0,-17.0,-13.0,-7.0,-35.0,-1.0,1650824041461295.0,5
2772,12.0,22.0,7.0,30.0,-23.0,6.0,38.0,40.0,1650824041467307.0,5
2773,-15.0,8.0,-13.0,-5.0,20.0,-13.0,-83.0,-109.0,1650824041467307.0,5
2774,50.0,26.0,-26.0,-26.0,11.0,7.0,-40.0,-9.0,1650824041476255.0,5
2775,13.0,23.0,26.0,7.0,-2.0,-1.0,36.0,21.0,1650824041476255.0,5
2776,16.0,77.0,24.0,33.0,3.0,7.0,16.0,48.0,1650824041491244.0,5
2777,14.0,-26.0,-19.0,-70.0,-7.0,-3.0,-4.0,11.0,1650824041491244.0,5
2778,84.0,26.0,31.0,57.0,10.0,18.0,48.0,59.0,1650824041493211.0,5
2779,-28.0,-19.0,29.0,11.0,20.0,6.0,-27.0,-26.0,1650824041493211.0,5
2780,32.0,-40.0,-73.0,-56.0,20.0,12.0,11.0,23.0,1650824041514482.0,5
2781,-8.0,-56.0,16.0,12.0,-19.0,-23.0,-13.0,-21.0,1650824041514482.0,5
2782,23.0,22.0,1.0,-15.0,-4.0,-5.0,11.0,23.0,1650824041515492.0,5
2783,31.0,33.0,36.0,32.0,-7.0,1.0,11.0,20.0,1650824041515492.0,5
2784,-32.0,-22.0,14.0,29.0,-16.0,-7.0,34.0,33.0,1650824041536618.0,5
2785,-19.0,-6.0,-27.0,-18.0,-11.0,-10.0,-26.0,41.0,1650824041536618.0,5
2786,77.0,38.0,6.0,0.0,-4.0,-5.0,35.0,-101.0,1650824041538619.0,5
2787,-57.0,12.0,5.0,16.0,11.0,-13.0,-75.0,-36.0,1650824041538619.0,5
2788,-39.0,-7.0,15.0,0.0,-13.0,0.0,1.0,15.0,1650824041551576.0,5
2789,22.0,16.0,1.0,-7.0,8.0,-8.0,-35.0,22.0,1650824041551576.0,5
2790,-85.0,-32.0,20.0,10.0,-16.0,6.0,47.0,78.0,1650824041553572.0,5
2791,53.0,-39.0,-47.0,4.0,28.0,36.0,64.0,57.0,1650824041553572.0,5
2792,-56.0,-3.0,-10.0,-52.0,-7.0,-44.0,-23.0,-5.0,1650824041581646.0,5
2793,34.0,-1.0,21.0,39.0,-17.0,4.0,20.0,-3.0,1650824041581646.0,5
2794,38.0,67.0,13.0,1.0,18.0,9.0,-16.0,-5.0,1650824041583606.0,5
2795,-3.0,-9.0,-30.0,-38.0,6.0,7.0,10.0,-34.0,1650824041583606.0,5
2796,58.0,-3.0,36.0,22.0,-27.0,1.0,-12.0,-17.0,1650824041596603.0,5
2797,-44.0,7.0,-31.0,13.0,18.0,-2.0,1.0,-20.0,1650824041596603.0,5
2798,-36.0,48.0,29.0,1.0,3.0,-1.0,-9.0,19.0,1650824041598562.0,5
2799,16.0,-35.0,-40.0,-10.0,-4.0,3.0,22.0,37.0,1650824041598562.0,5
2800,31.0,46.0,45.0,17.0,-3.0,10.0,25.0,44.0,1650824041611557.0,5
2801,-67.0,-35.0,-1.0,-7.0,-10.0,-10.0,-4.0,-25.0,1650824041611557.0,5
2802,-38.0,-10.0,-15.0,-10.0,-2.0,1.0,-8.0,-9.0,1650824041613494.0,5
2803,47.0,13.0,10.0,0.0,1.0,-7.0,-1.0,-3.0,1650824041613494.0,5
2804,12.0,16.0,-10.0,7.0,-3.0,-5.0,-1.0,-14.0,1650824041633670.0,5
2805,90.0,-18.0,22.0,33.0,-7.0,9.0,-12.0,-9.0,1650824041633670.0,5
2806,-116.0,-5.0,-25.0,-25.0,22.0,-1.0,-39.0,-54.0,1650824041635663.0,5
2807,13.0,83.0,-1.0,-18.0,-12.0,-1.0,20.0,-10.0,1650824041635663.0,5
2808,44.0,5.0,-17.0,-13.0,19.0,21.0,26.0,46.0,1650824041656757.0,5
2809,-1.0,-41.0,-4.0,-7.0,5.0,-3.0,2.0,-8.0,1650824041656757.0,5
2810,55.0,25.0,21.0,42.0,-29.0,-7.0,-9.0,-13.0,1650824041657687.0,5
2811,-1.0,3.0,-34.0,-80.0,30.0,13.0,20.0,22.0,1650824041657687.0,5
2812,-32.0,-76.0,-47.0,-5.0,-19.0,-17.0,-32.0,-37.0,1650824041671717.0,5
2813,39.0,28.0,12.0,-3.0,-3.0,19.0,56.0,57.0,1650824041671717.0,5
2814,-32.0,-4.0,15.0,-3.0,-14.0,-19.0,-45.0,-46.0,1650824041672647.0,5
2815,-10.0,-11.0,28.0,32.0,-14.0,-18.0,-13.0,10.0,1650824041672647.0,5
2816,-2.0,-43.0,-15.0,4.0,7.0,16.0,26.0,40.0,1650824041693858.0,5
2817,4.0,-30.0,0.0,-7.0,-4.0,-5.0,14.0,6.0,1650824041693858.0,5
2818,42.0,-9.0,-9.0,-9.0,5.0,1.0,6.0,8.0,1650824041695786.0,5
2819,4.0,6.0,7.0,11.0,-11.0,-9.0,-67.0,-70.0,1650824041695786.0,5
2820,79.0,72.0,23.0,7.0,-1.0,4.0,37.0,90.0,1650824041716911.0,5
2821,-111.0,-24.0,-11.0,13.0,-3.0,-16.0,-22.0,-54.0,1650824041716911.0,5
2822,-66.0,-22.0,-8.0,-27.0,14.0,6.0,-34.0,-49.0,1650824041717875.0,5
2823,-7.0,2.0,20.0,66.0,-14.0,3.0,40.0,34.0,1650824041717875.0,5
2824,37.0,51.0,6.0,-26.0,16.0,26.0,18.0,41.0,1650824041738972.0,5
2825,-11.0,-103.0,-65.0,-24.0,53.0,12.0,35.0,37.0,1650824041738972.0,5
2826,30.0,17.0,13.0,-32.0,-23.0,-7.0,10.0,14.0,1650824041740900.0,5
2827,-28.0,-13.0,5.0,10.0,16.0,1.0,-13.0,-29.0,1650824041740900.0,5
2828,-33.0,-4.0,2.0,16.0,-27.0,-16.0,-17.0,-42.0,1650824041753931.0,5
2829,47.0,60.0,-41.0,-6.0,-15.0,4.0,13.0,50.0,1650824041753931.0,5
2830,-43.0,-84.0,-36.0,-9.0,20.0,8.0,-13.0,-45.0,1650824041755868.0,5
2831,6.0,3.0,3.0,-6.0,-10.0,-11.0,-1.0,-73.0,1650824041755868.0,5
2832,19.0,19.0,22.0,8.0,-1.0,2.0,-6.0,-3.0,1650824041776881.0,5
2833,14.0,6.0,-7.0,-25.0,-5.0,-15.0,-79.0,-73.0,1650824041776881.0,5
2834,47.0,55.0,13.0,11.0,-1.0,-1.0,3.0,38.0,1650824041777878.0,5
2835,-87.0,-88.0,-6.0,-4.0,-15.0,-8.0,1.0,-1.0,1650824041777878.0,5
2836,-41.0,-33.0,-3.0,24.0,-9.0,-19.0,-19.0,-39.0,1650824041790911.0,5
2837,18.0,47.0,38.0,31.0,10.0,8.0,28.0,-3.0,1650824041790911.0,5
2838,25.0,22.0,-30.0,-16.0,13.0,13.0,2.0,30.0,1650824041797890.0,5
2839,54.0,-38.0,32.0,52.0,-8.0,-11.0,2.0,33.0,1650824041797890.0,5
2840,-101.0,-35.0,-17.0,-64.0,4.0,-1.0,-19.0,-42.0,1650824041813942.0,5
2841,-22.0,8.0,16.0,4.0,-27.0,-2.0,-1.0,3.0,1650824041813942.0,5
2842,3.0,55.0,22.0,61.0,7.0,6.0,21.0,25.0,1650824041815940.0,5
2843,19.0,15.0,-25.0,-54.0,33.0,19.0,65.0,88.0,1650824041815940.0,5
2844,44.0,3.0,-1.0,32.0,-21.0,-16.0,-27.0,-36.0,1650824041836950.0,5
2845,-37.0,-72.0,-18.0,-34.0,-11.0,-9.0,-13.0,-2.0,1650824041836950.0,5
2846,-76.0,-18.0,-6.0,-4.0,-18.0,-11.0,15.0,-6.0,1650824041837881.0,5
2847,-17.0,39.0,13.0,-8.0,-7.0,2.0,10.0,-21.0,1650824041837881.0,5
2848,15.0,24.0,19.0,11.0,2.0,-2.0,14.0,11.0,1650824041850913.0,5
2849,1.0,11.0,13.0,5.0,10.0,16.0,-22.0,54.0,1650824041850913.0,5
2850,79.0,16.0,-12.0,-3.0,-4.0,-2.0,12.0,-36.0,1650824041857828.0,5
2851,1.0,26.0,-17.0,0.0,14.0,-4.0,-33.0,-29.0,1650824041857828.0,5
2852,-26.0,-39.0,-4.0,-32.0,-14.0,-7.0,1.0,-37.0,1650824041873785.0,5
2853,14.0,91.0,38.0,74.0,15.0,-1.0,-23.0,-39.0,1650824041873785.0,5
2854,9.0,-4.0,-11.0,-75.0,-1.0,5.0,1.0,0.0,1650824041875780.0,5
2855,47.0,-19.0,13.0,25.0,-10.0,3.0,26.0,58.0,1650824041875780.0,5
2856,-40.0,-53.0,-3.0,8.0,39.0,16.0,-38.0,-46.0,1650824041896886.0,5
2857,35.0,80.0,26.0,-14.0,13.0,14.0,3.0,0.0,1650824041896886.0,5
2858,32.0,-46.0,-47.0,-4.0,-15.0,-1.0,14.0,25.0,1650824041897818.0,5
2859,30.0,20.0,33.0,1.0,-9.0,-9.0,-7.0,-9.0,1650824041897818.0,5
2860,-29.0,0.0,-50.0,-39.0,-1.0,-3.0,-3.0,10.0,1650824041910849.0,5
2861,5.0,-52.0,34.0,11.0,-21.0,-12.0,-1.0,-7.0,1650824041910849.0,5
2862,75.0,11.0,14.0,13.0,6.0,3.0,10.0,34.0,1650824041917763.0,5
2863,-82.0,2.0,-8.0,-7.0,0.0,4.0,42.0,44.0,1650824041917763.0,5
2864,9.0,4.0,-6.0,28.0,-6.0,-25.0,-98.0,-65.0,1650824041933853.0,5
2865,-33.0,-13.0,-24.0,-18.0,7.0,2.0,14.0,4.0,1650824041933853.0,5
2866,-4.0,-9.0,0.0,1.0,-10.0,-7.0,-27.0,-3.0,1650824041935851.0,5
2867,22.0,48.0,1.0,3.0,-14.0,-7.0,-16.0,-12.0,1650824041935851.0,5
2868,-17.0,-77.0,1.0,-15.0,11.0,-1.0,32.0,24.0,1650824041957097.0,5
2869,13.0,-3.0,-32.0,-10.0,-24.0,-9.0,-8.0,-28.0,1650824041957097.0,5
2870,0.0,37.0,16.0,20.0,3.0,11.0,45.0,83.0,1650824041958044.0,5
2871,33.0,14.0,-2.0,16.0,42.0,39.0,-3.0,-31.0,1650824041958044.0,5
2872,13.0,-20.0,-12.0,0.0,20.0,16.0,34.0,23.0,1650824041979508.0,5
2873,8.0,35.0,16.0,-12.0,-21.0,-25.0,-22.0,-29.0,1650824041979508.0,5
2874,-85.0,-106.0,-14.0,-7.0,-2.0,-3.0,25.0,33.0,1650824041980512.0,5
2875,35.0,43.0,-8.0,-4.0,-17.0,-6.0,12.0,10.0,1650824041980512.0,5
2876,-63.0,-8.0,16.0,28.0,-1.0,-15.0,-29.0,-26.0,1650824041994478.0,5
2877,103.0,-3.0,-13.0,-18.0,-6.0,24.0,71.0,77.0,1650824041994478.0,5
2878,-20.0,29.0,33.0,21.0,2.0,-16.0,-31.0,-56.0,1650824041995468.0,5
2879,14.0,-116.0,-3.0,-18.0,2.0,11.0,2.0,8.0,1650824041995468.0,5
2880,-17.0,51.0,13.0,20.0,-2.0,-7.0,-31.0,8.0,1650824042017513.0,5
2881,24.0,6.0,9.0,-5.0,-8.0,-1.0,7.0,16.0,1650824042017513.0,5
2882,15.0,44.0,-15.0,-11.0,10.0,-8.0,-13.0,27.0,1650824042018503.0,5
2883,-68.0,-10.0,-21.0,-11.0,6.0,-8.0,-46.0,-57.0,1650824042018503.0,5
2884,59.0,32.0,11.0,-15.0,-12.0,9.0,43.0,41.0,1650824042030595.0,5
2885,-33.0,-36.0,-25.0,-3.0,-11.0,-10.0,-19.0,-15.0,1650824042030595.0,5
2886,-40.0,0.0,2.0,-33.0,-1.0,7.0,3.0,2.0,1650824042039582.0,5
2887,-7.0,1.0,0.0,-2.0,-17.0,-1.0,-8.0,-3.0,1650824042039582.0,5
2888,-7.0,-51.0,-43.0,2.0,30.0,5.0,8.0,-10.0,1650824042054551.0,5
2889,13.0,30.0,20.0,-5.0,7.0,9.0,4.0,4.0,1650824042054551.0,5
2890,21.0,-5.0,4.0,37.0,-4.0,1.0,11.0,27.0,1650824042055552.0,5
2891,3.0,55.0,25.0,0.0,-12.0,-14.0,49.0,19.0,1650824042055552.0,5
2892,19.0,19.0,20.0,0.0,-10.0,-5.0,-82.0,-57.0,1650824042076872.0,5
2893,-34.0,19.0,-3.0,2.0,0.0,-18.0,-12.0,27.0,1650824042076872.0,5
2894,-6.0,-55.0,3.0,8.0,2.0,-5.0,1.0,-18.0,1650824042077814.0,5
2895,4.0,-7.0,-8.0,-9.0,3.0,-6.0,-41.0,-26.0,1650824042077814.0,5
2896,73.0,84.0,12.0,-3.0,-22.0,5.0,80.0,79.0,1650824042089842.0,5
2897,-88.0,3.0,7.0,5.0,25.0,3.0,-51.0,-48.0,1650824042089842.0,5
2898,6.0,22.0,-3.0,-3.0,-1.0,5.0,-27.0,-38.0,1650824042098778.0,5
2899,-2.0,-2.0,-6.0,-10.0,-1.0,-11.0,-14.0,-5.0,1650824042098778.0,5
2900,27.0,30.0,47.0,30.0,-36.0,-19.0,14.0,18.0,1650824042113875.0,5
2901,12.0,-16.0,-69.0,-63.0,29.0,21.0,28.0,20.0,1650824042113875.0,5
2902,-6.0,-35.0,2.0,-6.0,1.0,3.0,3.0,-3.0,1650824042115829.0,5
2903,-6.0,-38.0,-43.0,-18.0,-5.0,-9.0,-9.0,-20.0,1650824042115829.0,5
2904,-2.0,11.0,19.0,19.0,-9.0,2.0,3.0,0.0,1650824042136808.0,5
2905,-13.0,0.0,19.0,27.0,-11.0,-7.0,49.0,-12.0,1650824042136808.0,5
2906,16.0,-19.0,-21.0,-21.0,-10.0,-1.0,-17.0,38.0,1650824042137743.0,5
2907,-4.0,5.0,-7.0,-13.0,-14.0,-16.0,-92.0,-45.0,1650824042137743.0,5
2908,-13.0,-12.0,3.0,8.0,28.0,13.0,88.0,29.0,1650824042150709.0,5
2909,-15.0,0.0,0.0,10.0,12.0,11.0,-17.0,-21.0,1650824042150709.0,5
2910,-23.0,21.0,4.0,3.0,7.0,-8.0,-50.0,-17.0,1650824042159686.0,5
2911,0.0,-25.0,10.0,12.0,-16.0,-3.0,-4.0,4.0,1650824042159686.0,5
2912,42.0,23.0,-18.0,-17.0,-10.0,-19.0,-23.0,-1.0,1650824042174604.0,5
2913,-58.0,-102.0,-8.0,-7.0,-9.0,-3.0,16.0,-26.0,1650824042174604.0,5
2914,17.0,34.0,9.0,8.0,-5.0,10.0,52.0,35.0,1650824042175608.0,5
2915,18.0,33.0,12.0,5.0,15.0,6.0,-8.0,5.0,1650824042175608.0,5
2916,-66.0,-45.0,-14.0,-4.0,10.0,8.0,-1.0,-20.0,1650824042196566.0,5
2917,29.0,46.0,7.0,4.0,-7.0,3.0,1.0,19.0,1650824042196566.0,5
2918,5.0,6.0,5.0,3.0,-2.0,-6.0,-8.0,-15.0,1650824042198576.0,5
2919,-12.0,-19.0,10.0,0.0,-5.0,-4.0,15.0,5.0,1650824042198576.0,5
2920,15.0,20.0,-7.0,-2.0,9.0,13.0,7.0,-4.0,1650824042210530.0,5
2921,4.0,-19.0,-22.0,-12.0,-19.0,-18.0,-26.0,-3.0,1650824042210530.0,5
2922,-14.0,-18.0,-3.0,0.0,0.0,-7.0,1.0,-17.0,1650824042219477.0,5
2923,11.0,2.0,-6.0,-1.0,11.0,9.0,22.0,11.0,1650824042219477.0,5
2924,2.0,9.0,16.0,13.0,1.0,8.0,-2.0,37.0,1650824042234481.0,5
2925,-11.0,7.0,3.0,7.0,-1.0,1.0,-19.0,-57.0,1650824042234481.0,5
2926,32.0,5.0,-1.0,-2.0,1.0,1.0,19.0,-2.0,1650824042235448.0,5
2927,-15.0,1.0,-2.0,-1.0,-2.0,-8.0,2.0,3.0,1650824042235448.0,5
2928,-8.0,-11.0,-6.0,-2.0,-10.0,-7.0,-13.0,-14.0,1650824042257444.0,5
2929,7.0,2.0,1.0,-5.0,-5.0,-2.0,45.0,22.0,1650824042257444.0,5
2930,11.0,3.0,0.0,2.0,12.0,9.0,-55.0,-19.0,1650824042258373.0,5
2931,2.0,0.0,2.0,1.0,-8.0,-4.0,13.0,11.0,1650824042258373.0,5
2932,-18.0,-14.0,-8.0,-7.0,0.0,-6.0,-12.0,-12.0,1650824042270409.0,5
2933,22.0,13.0,12.0,6.0,-5.0,2.0,19.0,11.0,1650824042270409.0,5
2934,-3.0,3.0,2.0,5.0,8.0,1.0,8.0,4.0,1650824042279322.0,5
2935,-8.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,7.0,1650824042279322.0,5
2936,6.0,-7.0,-4.0,-8.0,-10.0,-7.0,-12.0,-7.0,1650824042294598.0,5
2937,5.0,11.0,6.0,5.0,5.0,5.0,-6.0,15.0,1650824042294598.0,5
2938,1.0,-2.0,-1.0,1.0,2.0,3.0,14.0,4.0,1650824042295621.0,5
2939,-8.0,-2.0,0.0,-1.0,3.0,3.0,-3.0,-1.0,1650824042295621.0,5
2940,1.0,-14.0,-15.0,-5.0,0.0,-1.0,2.0,-11.0,1650824042316613.0,5
2941,1.0,12.0,25.0,5.0,-3.0,-4.0,-13.0,10.0,1650824042316613.0,5
2942,-4.0,-8.0,-22.0,-2.0,-5.0,-1.0,9.0,2.0,1650824042318540.0,5
2943,0.0,-6.0,5.0,-3.0,4.0,0.0,3.0,-19.0,1650824042318540.0,5
2944,3.0,20.0,11.0,-1.0,-2.0,-1.0,-1.0,11.0,1650824042330507.0,5
2945,-4.0,-26.0,-9.0,-2.0,-1.0,0.0,-13.0,-4.0,1650824042330507.0,5
2946,2.0,-14.0,-11.0,0.0,-2.0,-7.0,2.0,-8.0,1650824042339508.0,5
2947,-3.0,1.0,-11.0,-3.0,-2.0,-3.0,4.0,6.0,1650824042339508.0,5
2948,2.0,-2.0,2.0,3.0,5.0,8.0,-2.0,0.0,1650824042354449.0,5
2949,3.0,11.0,-1.0,10.0,8.0,2.0,-6.0,0.0,1650824042354449.0,5
2950,-3.0,8.0,5.0,-14.0,-11.0,-5.0,9.0,-1.0,1650824042355440.0,5
2951,-3.0,-6.0,3.0,4.0,-6.0,-3.0,-1.0,3.0,1650824042355440.0,5
2952,4.0,-1.0,-2.0,1.0,8.0,-1.0,-5.0,-5.0,1650824042376539.0,5
2953,5.0,17.0,19.0,5.0,3.0,4.0,0.0,3.0,1650824042376539.0,5
2954,-31.0,-2.0,0.0,10.0,0.0,0.0,6.0,13.0,1650824042378506.0,5
