EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,2.0,5.0,16.0,7.0,4.0,6.0,8.0,1651088096190165.0
-4.0,-5.0,8.0,-17.0,-13.0,-10.0,-8.0,-5.0,1651088096190165.0
8.0,-1.0,19.0,6.0,3.0,2.0,0.0,-3.0,1651088096191216.0
3.0,-2.0,-2.0,-4.0,6.0,2.0,7.0,6.0,1651088096191216.0
1.0,3.0,-12.0,5.0,-6.0,-3.0,-5.0,-7.0,1651088096204393.0
-1.0,-1.0,19.0,3.0,6.0,3.0,7.0,14.0,1651088096204393.0
1.0,-3.0,-61.0,-39.0,-5.0,-2.0,-1.0,0.0,1651088096212141.0
6.0,2.0,37.0,40.0,7.0,5.0,10.0,32.0,1651088096212141.0
-8.0,-1.0,-9.0,-14.0,-5.0,-5.0,-10.0,-15.0,1651088096227805.0
4.0,-1.0,6.0,13.0,0.0,-1.0,-3.0,-1.0,1651088096227805.0
2.0,-3.0,-37.0,-15.0,-1.0,3.0,-1.0,-4.0,1651088096228805.0
3.0,5.0,6.0,4.0,0.0,2.0,2.0,1.0,1651088096228805.0
-11.0,-10.0,-1.0,-2.0,-8.0,-12.0,-7.0,4.0,1651088096249908.0
-2.0,-1.0,-23.0,-3.0,0.0,-1.0,-2.0,-7.0,1651088096249908.0
5.0,3.0,2.0,-4.0,-3.0,-2.0,3.0,6.0,1651088096251777.0
3.0,-2.0,-17.0,-13.0,-3.0,-3.0,-7.0,-12.0,1651088096251777.0
11.0,1.0,0.0,4.0,2.0,-1.0,-1.0,-7.0,1651088096264213.0
-9.0,-2.0,56.0,21.0,0.0,-1.0,-4.0,-6.0,1651088096264213.0
1.0,-1.0,-55.0,-17.0,-2.0,2.0,3.0,5.0,1651088096273153.0
-3.0,0.0,-2.0,-8.0,7.0,-2.0,-4.0,-6.0,1651088096273153.0
-9.0,-1.0,26.0,18.0,3.0,4.0,3.0,-5.0,1651088096287805.0
2.0,-2.0,-20.0,-23.0,-4.0,-1.0,-1.0,-4.0,1651088096287805.0
-5.0,4.0,35.0,31.0,-2.0,-3.0,0.0,5.0,1651088096288913.0
-10.0,-7.0,-23.0,-33.0,-6.0,-4.0,-6.0,-39.0,1651088096288913.0
4.0,0.0,-20.0,-3.0,-3.0,0.0,3.0,18.0,1651088096310716.0
-5.0,-2.0,-10.0,3.0,1.0,2.0,2.0,-7.0,1651088096310716.0
4.0,-1.0,7.0,-22.0,-8.0,-2.0,0.0,-6.0,1651088096311380.0
-2.0,-4.0,15.0,20.0,-1.0,-5.0,-7.0,4.0,1651088096311380.0
-1.0,0.0,-16.0,-1.0,0.0,-1.0,1.0,10.0,1651088096324374.0
8.0,-1.0,-3.0,2.0,2.0,1.0,2.0,-5.0,1651088096324374.0
8.0,1.0,-4.0,-16.0,-2.0,-1.0,-3.0,-1.0,1651088096332520.0
-5.0,-2.0,1.0,7.0,0.0,0.0,0.0,1.0,1651088096332520.0
9.0,-1.0,-12.0,-10.0,-7.0,-1.0,3.0,4.0,1651088096348392.0
-3.0,0.0,11.0,1.0,-3.0,-3.0,-4.0,-8.0,1651088096348392.0
4.0,6.0,12.0,16.0,13.0,4.0,4.0,10.0,1651088096349072.0
-1.0,-3.0,-14.0,-20.0,-2.0,5.0,0.0,-14.0,1651088096349072.0
-4.0,0.0,23.0,3.0,-8.0,-12.0,-16.0,-1.0,1651088096370394.0
-4.0,-2.0,8.0,9.0,-2.0,-2.0,1.0,-9.0,1651088096370394.0
0.0,-3.0,-14.0,0.0,-3.0,-2.0,-2.0,-8.0,1651088096371233.0
2.0,-1.0,28.0,22.0,-3.0,-2.0,3.0,20.0,1651088096371233.0
-1.0,-6.0,-72.0,-40.0,0.0,5.0,4.0,-6.0,1651088096393156.0
-1.0,6.0,16.0,-6.0,1.0,0.0,2.0,5.0,1651088096393156.0
-4.0,-3.0,10.0,5.0,-3.0,-3.0,-7.0,-24.0,1651088096394158.0
4.0,6.0,19.0,19.0,3.0,1.0,4.0,19.0,1651088096394158.0
3.0,5.0,18.0,7.0,4.0,6.0,5.0,-12.0,1651088096408444.0
5.0,-6.0,-32.0,-34.0,-15.0,-16.0,-16.0,-1.0,1651088096408444.0
-2.0,-6.0,48.0,40.0,9.0,5.0,4.0,10.0,1651088096409101.0
-13.0,-5.0,-61.0,-40.0,-5.0,1.0,3.0,7.0,1651088096409101.0
2.0,2.0,27.0,11.0,2.0,-5.0,-8.0,-6.0,1651088096430402.0
3.0,4.0,-28.0,-22.0,1.0,6.0,8.0,-4.0,1651088096430402.0
-4.0,-1.0,49.0,23.0,0.0,1.0,3.0,1.0,1651088096431268.0
8.0,-6.0,-14.0,-7.0,-2.0,-13.0,-18.0,-9.0,1651088096431268.0
-5.0,1.0,23.0,-8.0,1.0,9.0,11.0,4.0,1651088096452335.0
3.0,1.0,-48.0,20.0,-1.0,-6.0,-3.0,4.0,1651088096452335.0
-5.0,-5.0,0.0,-17.0,-8.0,-5.0,-2.0,-1.0,1651088096454210.0
2.0,4.0,-8.0,12.0,7.0,8.0,9.0,3.0,1651088096454210.0
-15.0,1.0,10.0,3.0,0.0,2.0,-1.0,-12.0,1651088096468215.0
-6.0,-8.0,-31.0,-9.0,-4.0,-6.0,-4.0,-13.0,1651088096468215.0
3.0,4.0,-10.0,-15.0,0.0,3.0,3.0,11.0,1651088096469074.0
-2.0,1.0,24.0,18.0,4.0,0.0,-4.0,4.0,1651088096469074.0
3.0,-1.0,19.0,4.0,5.0,6.0,4.0,-1.0,1651088096490227.0
2.0,6.0,26.0,11.0,6.0,4.0,5.0,8.0,1651088096490227.0
1.0,-3.0,-50.0,-11.0,6.0,2.0,-1.0,-1.0,1651088096491107.0
3.0,4.0,0.0,-6.0,-5.0,-4.0,1.0,-14.0,1651088096491107.0
-4.0,-7.0,9.0,-7.0,-5.0,-4.0,-2.0,15.0,1651088096529226.0
-11.0,-2.0,22.0,16.0,5.0,5.0,3.0,2.0,1651088096529226.0
5.0,1.0,-6.0,-2.0,-12.0,-14.0,-14.0,-1.0,1651088096530227.0
2.0,1.0,-1.0,-21.0,-8.0,-2.0,0.0,-4.0,1651088096530227.0
-1.0,-1.0,-3.0,4.0,7.0,8.0,9.0,2.0,1651088096531224.0
2.0,-11.0,-13.0,-10.0,-5.0,-5.0,-8.0,1.0,1651088096531224.0
-2.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,1651088096535245.0
-4.0,-1.0,13.0,2.0,-2.0,0.0,-6.0,-16.0,1651088096535245.0
6.0,-6.0,-8.0,-4.0,-7.0,-8.0,-3.0,3.0,1651088096550381.0
-2.0,3.0,16.0,23.0,16.0,11.0,7.0,-1.0,1651088096550381.0
5.0,0.0,4.0,-9.0,-5.0,-4.0,-3.0,4.0,1651088096551221.0
0.0,3.0,-1.0,6.0,-2.0,-1.0,0.0,1.0,1651088096551221.0
-2.0,1.0,18.0,17.0,1.0,0.0,1.0,0.0,1651088096571875.0
-2.0,0.0,-13.0,7.0,2.0,2.0,3.0,-2.0,1651088096571875.0
1.0,1.0,-5.0,-13.0,-7.0,-6.0,-2.0,6.0,1651088096573872.0
-20.0,-7.0,-9.0,2.0,-2.0,0.0,0.0,-24.0,1651088096573872.0
8.0,3.0,-3.0,0.0,-2.0,-5.0,-4.0,1.0,1651088096587356.0
-3.0,0.0,7.0,-2.0,0.0,2.0,0.0,4.0,1651088096587356.0
-3.0,-1.0,12.0,7.0,2.0,2.0,2.0,-3.0,1651088096594403.0
2.0,-4.0,-1.0,-6.0,0.0,4.0,4.0,6.0,1651088096594403.0
0.0,0.0,-18.0,-10.0,-2.0,-2.0,-1.0,2.0,1651088096610409.0
-3.0,3.0,17.0,8.0,-4.0,-4.0,-5.0,-7.0,1651088096610409.0
-2.0,0.0,6.0,5.0,2.0,3.0,1.0,-2.0,1651088096611250.0
2.0,-1.0,3.0,-1.0,2.0,0.0,2.0,6.0,1651088096611250.0
2.0,2.0,-5.0,3.0,6.0,-2.0,-2.0,0.0,1651088096633059.0
-1.0,0.0,2.0,-2.0,-5.0,-1.0,-1.0,2.0,1651088096633059.0
-1.0,-2.0,-3.0,0.0,7.0,4.0,3.0,-4.0,1651088096633890.0
3.0,-2.0,1.0,-2.0,-4.0,-4.0,-4.0,8.0,1651088096633890.0
-2.0,0.0,0.0,4.0,-1.0,-2.0,-3.0,-1.0,1651088096647343.0
1.0,1.0,1.0,-5.0,-2.0,0.0,-1.0,2.0,1651088096647343.0
-2.0,0.0,-3.0,-5.0,2.0,0.0,-1.0,-1.0,1651088096654439.0
-1.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,3.0,1651088096654439.0
-1.0,2.0,-10.0,-6.0,-3.0,1.0,6.0,0.0,1651088096670674.0
-1.0,0.0,5.0,11.0,-1.0,-5.0,-6.0,-2.0,1651088096670674.0
0.0,2.0,12.0,8.0,1.0,0.0,0.0,-3.0,1651088096671286.0
2.0,-1.0,1.0,-6.0,1.0,0.0,1.0,4.0,1651088096671286.0
-2.0,1.0,-6.0,-1.0,-3.0,-4.0,-3.0,-2.0,1651088096693207.0
0.0,1.0,-2.0,-8.0,-2.0,0.0,1.0,1.0,1651088096693207.0
-1.0,-4.0,-1.0,-5.0,-1.0,2.0,2.0,-2.0,1651088096694242.0
0.0,1.0,12.0,11.0,0.0,-2.0,-3.0,0.0,1651088096694242.0
0.0,-1.0,-2.0,-4.0,0.0,2.0,0.0,0.0,1651088096707352.0
-1.0,1.0,4.0,-3.0,0.0,3.0,2.0,-1.0,1651088096707352.0
-1.0,1.0,-4.0,2.0,0.0,0.0,-3.0,-2.0,1651088096713643.0
1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651088096713643.0
-1.0,-1.0,-2.0,2.0,-1.0,-4.0,-3.0,-1.0,1651088096732488.0
-1.0,-1.0,2.0,-2.0,2.0,1.0,1.0,0.0,1651088096732488.0
-3.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651088096733086.0
0.0,1.0,-4.0,0.0,-3.0,-2.0,-2.0,2.0,1651088096733086.0
-1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1.0,1651088096752967.0
0.0,3.0,9.0,5.0,2.0,0.0,-1.0,0.0,1651088096752967.0
0.0,-2.0,-11.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651088096754115.0
0.0,0.0,-1.0,-9.0,-1.0,1.0,1.0,0.0,1651088096754115.0
0.0,0.0,1.0,8.0,2.0,-1.0,0.0,-1.0,1651088096767221.0
-1.0,-1.0,4.0,8.0,5.0,1.0,0.0,-1.0,1651088096767221.0
-1.0,-2.0,-6.0,-14.0,-4.0,-1.0,1.0,-2.0,1651088096774356.0
1.0,1.0,2.0,6.0,-1.0,-2.0,-3.0,1.0,1651088096774356.0
-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,1.0,3.0,1651088096790352.0
-1.0,-2.0,1.0,0.0,2.0,2.0,2.0,-1.0,1651088096790352.0
0.0,-1.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1651088096791242.0
0.0,0.0,2.0,0.0,-1.0,-3.0,-1.0,0.0,1651088096791242.0
1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651088096812538.0
-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-4.0,0.0,1651088096812538.0
-2.0,0.0,2.0,3.0,-2.0,-1.0,-5.0,-3.0,1651088096814143.0
0.0,-1.0,-2.0,-1.0,1.0,2.0,1.0,1.0,1651088096814143.0
-1.0,1.0,1.0,4.0,1.0,3.0,4.0,0.0,1651088096826227.0
0.0,1.0,-3.0,-7.0,-2.0,1.0,1.0,-1.0,1651088096826227.0
0.0,0.0,-1.0,0.0,-1.0,-4.0,2.0,0.0,1651088096835193.0
1.0,-1.0,-1.0,1.0,-2.0,-3.0,-6.0,2.0,1651088096835193.0
-2.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,1651088096850407.0
0.0,-3.0,-3.0,-2.0,0.0,0.0,3.0,1.0,1651088096850407.0
0.0,0.0,-1.0,3.0,4.0,6.0,1.0,-1.0,1651088096851239.0
1.0,1.0,0.0,-2.0,-2.0,-3.0,2.0,-1.0,1651088096851239.0
0.0,-3.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1651088096872375.0
-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,1651088096872375.0
0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651088096874268.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651088096874268.0
0.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651088096886562.0
1.0,-3.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,1651088096886562.0
-1.0,-2.0,-3.0,1.0,-2.0,0.0,0.0,0.0,1651088096895219.0
-1.0,-1.0,1.0,-1.0,1.0,0.0,4.0,-1.0,1651088096895219.0
-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651088096910420.0
-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651088096910420.0
0.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1651088096911454.0
0.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,0.0,1651088096911454.0
-1.0,1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651088096933231.0
-2.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,1651088096933231.0
0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651088096934263.0
-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1651088096934263.0
-3.0,-1.0,1.0,2.0,2.0,1.0,2.0,1.0,1651088096946393.0
1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651088096946393.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651088096955196.0
-1.0,-2.0,4.0,-1.0,0.0,1.0,-2.0,-1.0,1651088096955196.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,1651088096970666.0
0.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,1651088096970666.0
-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651088096971315.0
-1.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651088096971315.0
1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651088096993157.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651088096993157.0
0.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651088096994189.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651088096994189.0
-1.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,1651088097015342.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651088097015342.0
0.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1651088097016201.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651088097016201.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651088097030356.0
0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651088097030356.0
-1.0,0.0,-3.0,-1.0,2.0,1.0,1.0,1.0,1651088097031245.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651088097031245.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651088097053107.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,1651088097053107.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651088097054139.0
0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651088097054139.0
-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651088097075095.0
-1.0,-2.0,1.0,0.0,4.0,3.0,1.0,-2.0,1651088097075095.0
0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,1.0,1651088097076080.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651088097076080.0
-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1651088097091213.0
-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651088097091213.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651088097092214.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1651088097092214.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1651088097112735.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651088097112735.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651088097113573.0
0.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651088097113573.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-3.0,1651088097126699.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651088097126699.0
1.0,0.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,1651088097135220.0
-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651088097135220.0
0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651088097150386.0
-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,0.0,1651088097150386.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651088097156229.0
-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651088097156229.0
1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,1651088097172376.0
0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,1651088097172376.0
-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651088097174227.0
-2.0,-1.0,1.0,3.0,3.0,3.0,1.0,0.0,1651088097174227.0
0.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651088097186364.0
-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1651088097186364.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651088097196329.0
0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651088097196329.0
-1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,1651088097210403.0
1.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,2.0,1651088097210403.0
1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651088097216392.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1651088097216392.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651088097232912.0
-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651088097232912.0
-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651088097234130.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651088097234130.0
-1.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,1651088097246379.0
-1.0,-2.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651088097246379.0
0.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651088097255199.0
1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651088097255199.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651088097269218.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651088097269218.0
-3.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1651088097276385.0
-2.0,0.0,0.0,0.0,-3.0,-1.0,2.0,-1.0,1651088097276385.0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651088097292874.0
-2.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651088097292874.0
-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1651088097294097.0
0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651088097294097.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1651088097306290.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651088097306290.0
-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651088097315268.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651088097315268.0
-2.0,-2.0,-2.0,0.0,2.0,3.0,0.0,-3.0,1651088097329351.0
-1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-3.0,1651088097329351.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651088097336335.0
1.0,0.0,-1.0,-2.0,-5.0,0.0,-1.0,1.0,1651088097336335.0
-1.0,-1.0,0.0,4.0,0.0,-3.0,-1.0,-2.0,1651088097353195.0
3.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,1651088097353195.0
1.0,0.0,0.0,-1.0,-6.0,-1.0,-1.0,-2.0,1651088097354220.0
-1.0,-2.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,1651088097354220.0
-1.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651088097375353.0
-1.0,-1.0,-2.0,-2.0,3.0,1.0,2.0,-1.0,1651088097375353.0
0.0,1.0,-2.0,-1.0,-4.0,-2.0,0.0,1.0,1651088097376241.0
1.0,1.0,-1.0,-3.0,-6.0,-2.0,-3.0,-1.0,1651088097376241.0
1.0,1.0,0.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651088097389352.0
-1.0,-1.0,-7.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651088097389352.0
1.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,1651088097396508.0
-2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651088097396508.0
-1.0,-1.0,1.0,3.0,4.0,2.0,2.0,0.0,1651088097420336.0
0.0,0.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,1651088097420336.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651088097422201.0
-1.0,1.0,-1.0,2.0,4.0,2.0,0.0,0.0,1651088097422201.0
-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,1.0,1651088097435328.0
0.0,1.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1651088097435328.0
1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651088097436218.0
1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,-1.0,1651088097436218.0
-2.0,-2.0,-4.0,-2.0,-2.0,0.0,-2.0,0.0,1651088097450394.0
-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651088097450394.0
0.0,-1.0,1.0,1.0,1.0,3.0,0.0,0.0,1651088097451241.0
1.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,1651088097451241.0
0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651088097472300.0
0.0,-1.0,2.0,-3.0,-3.0,-4.0,-2.0,0.0,1651088097472300.0
0.0,0.0,1.0,1.0,3.0,2.0,0.0,-3.0,1651088097474200.0
-3.0,-2.0,-5.0,-3.0,0.0,1.0,0.0,0.0,1651088097474200.0
-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1651088097495375.0
-3.0,-1.0,1.0,1.0,-1.0,0.0,-3.0,-1.0,1651088097495375.0
1.0,-1.0,7.0,-1.0,-3.0,-2.0,0.0,0.0,1651088097496247.0
0.0,-1.0,-9.0,-1.0,2.0,1.0,0.0,0.0,1651088097496247.0
0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651088097509203.0
0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-3.0,1651088097509203.0
-2.0,1.0,4.0,2.0,-2.0,0.0,-2.0,-2.0,1651088097516318.0
0.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651088097516318.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651088097532421.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651088097532421.0
1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651088097534292.0
1.0,0.0,3.0,-2.0,0.0,-1.0,0.0,-1.0,1651088097534292.0
1.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651088097555217.0
-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1651088097555217.0
-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,-1.0,1651088097556244.0
-1.0,1.0,3.0,0.0,-5.0,-3.0,-2.0,-2.0,1651088097556244.0
-1.0,-1.0,1.0,0.0,3.0,0.0,0.0,-1.0,1651088097577203.0
1.0,-1.0,-2.0,2.0,5.0,4.0,1.0,1.0,1651088097577203.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651088097579199.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651088097579199.0
0.0,-1.0,1.0,-3.0,-7.0,-2.0,-3.0,-2.0,1651088097593238.0
-1.0,1.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651088097593238.0
0.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1651088097594239.0
-1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1651088097594239.0
-1.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651088097615385.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651088097615385.0
-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651088097616242.0
0.0,-2.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,1651088097616242.0
0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1651088097630330.0
0.0,1.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,1651088097630330.0
-1.0,-1.0,-7.0,-3.0,0.0,0.0,1.0,1.0,1651088097636370.0
-1.0,0.0,4.0,-1.0,-1.0,1.0,-1.0,-1.0,1651088097636370.0
-1.0,2.0,-15.0,-6.0,-2.0,-1.0,-2.0,0.0,1651088097652512.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1651088097652512.0
0.0,1.0,4.0,4.0,3.0,0.0,-1.0,-1.0,1651088097660222.0
0.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,1651088097660222.0
0.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,-1.0,1651088097675267.0
1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651088097675267.0
-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651088097676105.0
1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651088097676105.0
0.0,-2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651088097690268.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651088097690268.0
0.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1651088097696258.0
-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651088097696258.0
-2.0,-1.0,0.0,0.0,1.0,-4.0,-1.0,-1.0,1651088097713317.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651088097713317.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651088097714214.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,1651088097714214.0
1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,1651088097735261.0
