EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,12.0,-6.0,-4.0,8.0,7.0,-2.0,-15.0,1651088026770367.0
-2.0,-17.0,-2.0,-3.0,-10.0,-9.0,2.0,22.0,1651088026772218.0
-2.0,2.0,-35.0,2.0,8.0,7.0,2.0,1.0,1651088026772218.0
-1.0,-1.0,22.0,6.0,1.0,8.0,14.0,-17.0,1651088026793062.0
-1.0,-7.0,7.0,19.0,-1.0,-10.0,-1.0,9.0,1651088026793062.0
-3.0,8.0,-17.0,-20.0,-4.0,-2.0,-16.0,-3.0,1651088026794109.0
-7.0,5.0,11.0,-18.0,-2.0,-3.0,-3.0,-3.0,1651088026794109.0
-1.0,-1.0,12.0,17.0,0.0,-2.0,14.0,-6.0,1651088026808295.0
-3.0,-4.0,18.0,3.0,14.0,8.0,-3.0,-24.0,1651088026808295.0
1.0,2.0,-12.0,2.0,0.0,0.0,-1.0,7.0,1651088026809103.0
5.0,-8.0,6.0,3.0,6.0,-3.0,3.0,7.0,1651088026809103.0
0.0,-1.0,-38.0,-12.0,-3.0,0.0,-3.0,-14.0,1651088026830822.0
2.0,4.0,0.0,-4.0,-13.0,-2.0,-2.0,8.0,1651088026830822.0
-1.0,1.0,2.0,6.0,8.0,0.0,-1.0,-2.0,1651088026832185.0
4.0,5.0,22.0,19.0,20.0,11.0,3.0,2.0,1651088026832185.0
-10.0,-14.0,-3.0,-19.0,-8.0,-2.0,-3.0,2.0,1651088026853036.0
4.0,-1.0,-16.0,-19.0,-3.0,-2.0,-4.0,-27.0,1651088026853036.0
-6.0,-1.0,-22.0,22.0,-3.0,-2.0,3.0,28.0,1651088026854033.0
-1.0,8.0,-2.0,-16.0,-12.0,-5.0,7.0,-4.0,1651088026854033.0
7.0,-7.0,-3.0,-7.0,0.0,-5.0,-4.0,9.0,1651088026869027.0
-13.0,-7.0,26.0,-7.0,-10.0,-6.0,-15.0,-11.0,1651088026869027.0
12.0,5.0,24.0,36.0,20.0,9.0,19.0,33.0,1651088026870026.0
-2.0,-5.0,-17.0,-24.0,-13.0,-3.0,11.0,-20.0,1651088026870026.0
-5.0,7.0,-2.0,-11.0,0.0,-3.0,-44.0,-11.0,1651088026891340.0
1.0,-3.0,-11.0,-13.0,-8.0,-3.0,31.0,21.0,1651088026891340.0
-5.0,-3.0,43.0,16.0,2.0,-1.0,-4.0,-14.0,1651088026892209.0
14.0,10.0,-6.0,1.0,2.0,0.0,-8.0,25.0,1651088026892209.0
-5.0,-18.0,-8.0,-9.0,-9.0,-7.0,16.0,-23.0,1651088026913207.0
-9.0,-6.0,12.0,3.0,-3.0,1.0,-6.0,1.0,1651088026913207.0
2.0,5.0,-22.0,-14.0,-1.0,1.0,-15.0,-36.0,1651088026914207.0
-8.0,-17.0,10.0,-8.0,-2.0,-4.0,9.0,20.0,1651088026914207.0
-4.0,7.0,-9.0,13.0,3.0,6.0,16.0,26.0,1651088026928213.0
9.0,-11.0,33.0,30.0,4.0,-3.0,-8.0,-1.0,1651088026928213.0
1.0,-8.0,-60.0,-54.0,-19.0,-4.0,1.0,-8.0,1651088026930104.0
-1.0,0.0,13.0,-10.0,-11.0,-1.0,-21.0,-48.0,1651088026930104.0
3.0,4.0,9.0,19.0,21.0,3.0,-4.0,5.0,1651088026949045.0
-3.0,6.0,-10.0,7.0,7.0,1.0,19.0,35.0,1651088026949045.0
-3.0,-3.0,14.0,6.0,3.0,-1.0,-21.0,-20.0,1651088026957841.0
-7.0,-6.0,-14.0,-11.0,-10.0,2.0,5.0,2.0,1651088026957841.0
4.0,3.0,1.0,-10.0,-21.0,-19.0,4.0,33.0,1651088026973201.0
10.0,9.0,1.0,-3.0,24.0,17.0,12.0,7.0,1651088026973201.0
1.0,-5.0,3.0,13.0,11.0,4.0,-6.0,-9.0,1651088026974201.0
-4.0,3.0,-11.0,-9.0,-3.0,-3.0,16.0,32.0,1651088026974201.0
-1.0,-1.0,24.0,23.0,-5.0,2.0,-19.0,-17.0,1651088026988162.0
-2.0,5.0,-34.0,-37.0,-14.0,-5.0,-5.0,-10.0,1651088026988162.0
7.0,8.0,19.0,7.0,0.0,-3.0,12.0,8.0,1651088026994207.0
-5.0,-4.0,-7.0,9.0,9.0,4.0,-4.0,-12.0,1651088026994207.0
2.0,-4.0,-26.0,-7.0,-5.0,-1.0,3.0,9.0,1651088027010323.0
-3.0,-14.0,-8.0,-1.0,0.0,-2.0,-21.0,-12.0,1651088027010323.0
1.0,17.0,33.0,13.0,0.0,1.0,10.0,-3.0,1651088027012341.0
-6.0,-4.0,-27.0,-1.0,-3.0,-4.0,4.0,22.0,1651088027012341.0
5.0,5.0,19.0,6.0,2.0,1.0,1.0,-12.0,1651088027033314.0
-2.0,-3.0,-8.0,-10.0,-4.0,5.0,-2.0,-25.0,1651088027033314.0
-6.0,-1.0,5.0,16.0,2.0,-6.0,-23.0,-11.0,1651088027034199.0
0.0,-9.0,17.0,-11.0,-5.0,3.0,31.0,27.0,1651088027034199.0
2.0,11.0,-7.0,-6.0,-8.0,-13.0,-15.0,8.0,1651088027047982.0
-3.0,-10.0,21.0,12.0,14.0,1.0,-6.0,0.0,1651088027047982.0
-2.0,-7.0,-11.0,-21.0,-3.0,2.0,4.0,9.0,1651088027053868.0
1.0,21.0,21.0,27.0,9.0,-2.0,-8.0,-35.0,1651088027053868.0
0.0,-2.0,3.0,3.0,1.0,7.0,-1.0,10.0,1651088027071136.0
-2.0,6.0,9.0,13.0,9.0,-1.0,-1.0,4.0,1651088027071136.0
-2.0,-11.0,-16.0,-10.0,-9.0,-5.0,18.0,31.0,1651088027072041.0
2.0,1.0,-12.0,-6.0,1.0,0.0,-15.0,-9.0,1651088027072041.0
-3.0,0.0,6.0,-13.0,-8.0,-5.0,3.0,5.0,1651088027093032.0
6.0,16.0,14.0,16.0,2.0,-2.0,-4.0,-8.0,1651088027093032.0
-4.0,-4.0,-21.0,-7.0,8.0,5.0,-1.0,-6.0,1651088027095062.0
-1.0,-10.0,38.0,-1.0,3.0,-1.0,-5.0,-5.0,1651088027095062.0
-4.0,1.0,-57.0,9.0,-3.0,2.0,1.0,-8.0,1651088027107849.0
-4.0,-2.0,5.0,9.0,-9.0,0.0,22.0,14.0,1651088027107849.0
4.0,6.0,-19.0,-7.0,7.0,2.0,-6.0,6.0,1651088027114335.0
-3.0,0.0,23.0,3.0,-6.0,-10.0,-15.0,1.0,1651088027114335.0
-10.0,-2.0,20.0,19.0,9.0,2.0,2.0,-8.0,1651088027131339.0
9.0,-1.0,-10.0,-9.0,-5.0,-2.0,2.0,-4.0,1651088027131339.0
2.0,-6.0,-3.0,9.0,5.0,7.0,-17.0,4.0,1651088027132243.0
-9.0,-8.0,-39.0,-21.0,-7.0,-4.0,21.0,-4.0,1651088027132243.0
5.0,-4.0,-30.0,-18.0,0.0,0.0,7.0,26.0,1651088027153295.0
1.0,13.0,3.0,8.0,-10.0,-7.0,-2.0,6.0,1651088027153295.0
2.0,-5.0,27.0,19.0,5.0,1.0,8.0,4.0,1651088027154178.0
6.0,8.0,-9.0,1.0,-2.0,-1.0,-12.0,7.0,1651088027154178.0
-7.0,-7.0,34.0,-4.0,12.0,4.0,-4.0,-9.0,1651088027167587.0
4.0,-6.0,-35.0,-6.0,-9.0,0.0,5.0,15.0,1651088027167587.0
-1.0,1.0,-8.0,-16.0,2.0,-1.0,-5.0,-27.0,1651088027174338.0
2.0,-1.0,9.0,15.0,-3.0,-4.0,6.0,-4.0,1651088027174338.0
2.0,3.0,15.0,12.0,1.0,4.0,12.0,7.0,1651088027190372.0
2.0,10.0,10.0,12.0,12.0,1.0,-17.0,-4.0,1651088027190372.0
-7.0,-11.0,-42.0,-24.0,-11.0,-6.0,0.0,-5.0,1651088027192406.0
1.0,4.0,13.0,-4.0,-3.0,2.0,-5.0,2.0,1651088027192406.0
1.0,0.0,-6.0,4.0,-4.0,-1.0,3.0,-1.0,1651088027213194.0
-2.0,0.0,3.0,-3.0,8.0,6.0,18.0,5.0,1651088027213194.0
-1.0,2.0,0.0,9.0,-6.0,-4.0,-2.0,0.0,1651088027214193.0
-1.0,-9.0,-21.0,-13.0,4.0,5.0,-4.0,-23.0,1651088027214193.0
-1.0,-5.0,11.0,3.0,-13.0,-11.0,-7.0,5.0,1651088027227655.0
9.0,14.0,5.0,-1.0,17.0,8.0,0.0,22.0,1651088027227655.0
-13.0,-11.0,19.0,1.0,-12.0,-7.0,14.0,-4.0,1651088027234770.0
1.0,4.0,-25.0,-6.0,1.0,1.0,-21.0,-3.0,1651088027234770.0
-4.0,2.0,-3.0,3.0,0.0,-1.0,3.0,-30.0,1651088027251169.0
18.0,6.0,6.0,-3.0,-13.0,-5.0,2.0,8.0,1651088027251169.0
-5.0,-2.0,6.0,-2.0,7.0,0.0,-9.0,14.0,1651088027252066.0
0.0,9.0,22.0,21.0,1.0,-2.0,-17.0,-18.0,1651088027252066.0
-7.0,-8.0,-21.0,-15.0,-2.0,-2.0,1.0,-3.0,1651088027273198.0
-17.0,-15.0,-31.0,-30.0,-15.0,-7.0,4.0,23.0,1651088027273198.0
14.0,21.0,16.0,11.0,7.0,7.0,12.0,-15.0,1651088027274041.0
0.0,-14.0,27.0,11.0,7.0,0.0,3.0,22.0,1651088027274041.0
-5.0,-4.0,-16.0,10.0,8.0,4.0,-21.0,-23.0,1651088027287198.0
-11.0,-16.0,-17.0,-18.0,-9.0,-5.0,24.0,12.0,1651088027287198.0
8.0,9.0,-20.0,-10.0,-11.0,-5.0,-4.0,0.0,1651088027295182.0
0.0,-1.0,10.0,5.0,-3.0,1.0,8.0,9.0,1651088027295182.0
7.0,19.0,29.0,-3.0,-3.0,1.0,-18.0,-1.0,1651088027310934.0
-2.0,-26.0,-15.0,2.0,13.0,4.0,8.0,-15.0,1651088027310934.0
-2.0,-3.0,-1.0,1.0,-9.0,-6.0,-7.0,-18.0,1651088027311934.0
2.0,16.0,14.0,4.0,9.0,5.0,16.0,8.0,1651088027311934.0
2.0,-20.0,-5.0,4.0,17.0,3.0,-1.0,-13.0,1651088027333235.0
-14.0,-1.0,-12.0,-24.0,-12.0,-5.0,-15.0,-5.0,1651088027333235.0
0.0,12.0,17.0,0.0,-8.0,-1.0,10.0,14.0,1651088027334234.0
15.0,-9.0,-21.0,-3.0,-5.0,-11.0,-7.0,13.0,1651088027334234.0
0.0,9.0,-10.0,-9.0,-2.0,1.0,4.0,-26.0,1651088027347213.0
-11.0,-4.0,-20.0,14.0,10.0,6.0,-12.0,-21.0,1651088027347213.0
-3.0,1.0,6.0,-5.0,0.0,1.0,11.0,7.0,1651088027355162.0
8.0,2.0,1.0,-5.0,-7.0,-3.0,-14.0,-21.0,1651088027355162.0
4.0,5.0,-9.0,0.0,-6.0,1.0,4.0,2.0,1651088027378816.0
6.0,-9.0,19.0,-6.0,1.0,-4.0,19.0,34.0,1651088027378816.0
3.0,2.0,-30.0,-19.0,-12.0,-3.0,-8.0,3.0,1651088027379071.0
-3.0,2.0,22.0,23.0,17.0,3.0,3.0,-4.0,1651088027379071.0
1.0,-3.0,-34.0,-16.0,-27.0,-6.0,9.0,10.0,1651088027400431.0
1.0,8.0,14.0,33.0,42.0,17.0,-11.0,-14.0,1651088027400431.0
0.0,8.0,11.0,7.0,6.0,3.0,-4.0,1.0,1651088027401398.0
-9.0,-21.0,-18.0,-16.0,-2.0,-1.0,5.0,5.0,1651088027401398.0
2.0,9.0,31.0,15.0,-4.0,-3.0,-20.0,-3.0,1651088027406421.0
-2.0,13.0,2.0,-9.0,-18.0,0.0,19.0,-5.0,1651088027406421.0
-2.0,-12.0,-11.0,-3.0,-1.0,-14.0,-13.0,4.0,1651088027423215.0
2.0,9.0,2.0,17.0,8.0,8.0,6.0,-3.0,1651088027423215.0
-1.0,-8.0,0.0,-7.0,3.0,1.0,2.0,5.0,1651088027430381.0
1.0,-2.0,4.0,-18.0,-14.0,-3.0,-1.0,3.0,1651088027430381.0
-3.0,-12.0,13.0,8.0,7.0,2.0,-2.0,-8.0,1651088027432219.0
-5.0,1.0,-22.0,-10.0,-11.0,-1.0,-4.0,-10.0,1651088027432219.0
-7.0,0.0,-4.0,-1.0,-2.0,2.0,10.0,8.0,1651088027453211.0
5.0,8.0,19.0,20.0,-3.0,-8.0,-17.0,-6.0,1651088027453211.0
-6.0,-14.0,0.0,-4.0,-4.0,1.0,6.0,1.0,1651088027454210.0
-4.0,5.0,-4.0,-21.0,-5.0,-5.0,-5.0,-2.0,1651088027454210.0
4.0,2.0,7.0,7.0,21.0,7.0,12.0,10.0,1651088027467496.0
-2.0,0.0,17.0,0.0,-14.0,-6.0,-15.0,-11.0,1651088027467496.0
-2.0,-4.0,-24.0,1.0,5.0,2.0,-3.0,-7.0,1651088027475626.0
-4.0,-14.0,-6.0,4.0,-7.0,-1.0,4.0,-1.0,1651088027475626.0
7.0,10.0,7.0,-14.0,-2.0,-1.0,-3.0,16.0,1651088027490795.0
2.0,9.0,-3.0,-3.0,-6.0,-7.0,-7.0,-2.0,1651088027490795.0
-1.0,-6.0,14.0,3.0,2.0,4.0,3.0,-6.0,1651088027491639.0
-1.0,3.0,-2.0,2.0,-1.0,4.0,6.0,13.0,1651088027491639.0
1.0,0.0,-2.0,-5.0,-5.0,-6.0,-5.0,-12.0,1651088027513227.0
-5.0,-9.0,2.0,6.0,8.0,2.0,0.0,5.0,1651088027513227.0
0.0,4.0,6.0,12.0,3.0,-1.0,-3.0,-3.0,1651088027514227.0
-2.0,-2.0,6.0,5.0,14.0,6.0,-2.0,-7.0,1651088027514227.0
3.0,2.0,2.0,3.0,-2.0,-5.0,0.0,0.0,1651088027526206.0
1.0,-2.0,-9.0,-6.0,-3.0,0.0,-2.0,-3.0,1651088027526206.0
0.0,-3.0,-5.0,-12.0,-10.0,-4.0,0.0,-4.0,1651088027535327.0
-3.0,-1.0,-7.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651088027535327.0
1.0,-2.0,6.0,8.0,8.0,0.0,6.0,8.0,1651088027551368.0
-1.0,2.0,-6.0,-12.0,-9.0,-2.0,-7.0,-7.0,1651088027551368.0
-1.0,-2.0,0.0,-4.0,3.0,0.0,1.0,3.0,1651088027552249.0
-3.0,2.0,8.0,2.0,-4.0,-4.0,-3.0,-3.0,1651088027552249.0
-3.0,-6.0,-30.0,-12.0,3.0,2.0,-2.0,-9.0,1651088027573370.0
0.0,-1.0,0.0,5.0,1.0,-2.0,-5.0,0.0,1651088027573370.0
-1.0,2.0,5.0,-2.0,-4.0,-1.0,0.0,2.0,1651088027574217.0
0.0,3.0,-4.0,-12.0,-7.0,0.0,5.0,1.0,1651088027574217.0
2.0,-3.0,9.0,14.0,9.0,1.0,7.0,4.0,1651088027587330.0
0.0,1.0,-2.0,-1.0,-7.0,-3.0,-6.0,-7.0,1651088027587330.0
1.0,-1.0,-1.0,-1.0,9.0,3.0,0.0,1.0,1651088027595308.0
0.0,-2.0,-3.0,-2.0,-3.0,-4.0,-5.0,-2.0,1651088027595308.0
-2.0,-2.0,6.0,-1.0,-2.0,4.0,2.0,0.0,1651088027618338.0
0.0,0.0,-2.0,-2.0,-8.0,-5.0,-1.0,-3.0,1651088027618338.0
-1.0,0.0,5.0,4.0,5.0,-2.0,2.0,1.0,1651088027619104.0
0.0,-1.0,-6.0,-6.0,1.0,-1.0,-2.0,-4.0,1651088027619104.0
-1.0,0.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,1651088027633111.0
0.0,1.0,1.0,0.0,3.0,3.0,-3.0,-2.0,1651088027633111.0
-1.0,0.0,-1.0,4.0,-2.0,-4.0,5.0,4.0,1651088027634100.0
-1.0,-1.0,-3.0,0.0,3.0,4.0,8.0,0.0,1651088027634100.0
-2.0,2.0,2.0,-1.0,3.0,-7.0,-16.0,0.0,1651088027647369.0
2.0,1.0,1.0,3.0,-4.0,-1.0,-2.0,-4.0,1651088027647369.0
0.0,-2.0,-3.0,-8.0,-7.0,0.0,3.0,-1.0,1651088027655237.0
0.0,-1.0,0.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651088027655237.0
0.0,1.0,4.0,4.0,-1.0,2.0,5.0,3.0,1651088027671115.0
-2.0,0.0,1.0,-1.0,2.0,2.0,-5.0,-4.0,1651088027671115.0
-3.0,-1.0,-2.0,0.0,-2.0,1.0,-3.0,-3.0,1651088027672323.0
-1.0,-3.0,-2.0,-5.0,-3.0,-3.0,-2.0,0.0,1651088027672323.0
-1.0,-2.0,8.0,0.0,2.0,0.0,3.0,1.0,1651088027709074.0
-1.0,-2.0,-6.0,2.0,4.0,2.0,-1.0,1.0,1651088027709074.0
0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651088027711071.0
2.0,3.0,-1.0,0.0,-5.0,-4.0,-4.0,-1.0,1651088027711071.0
-1.0,-4.0,-3.0,-3.0,-8.0,1.0,4.0,1.0,1651088027715091.0
-1.0,1.0,1.0,4.0,6.0,1.0,2.0,-1.0,1651088027715091.0
-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651088027717055.0
0.0,1.0,-4.0,-2.0,4.0,2.0,-3.0,0.0,1651088027717055.0
-1.0,-2.0,-4.0,-4.0,-6.0,-2.0,1.0,1.0,1651088027731190.0
2.0,0.0,-1.0,1.0,2.0,0.0,1.0,1.0,1651088027731190.0
0.0,0.0,-1.0,1.0,-3.0,0.0,1.0,0.0,1651088027732190.0
-1.0,-2.0,3.0,0.0,0.0,0.0,-3.0,-3.0,1651088027732190.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,2.0,1651088027753238.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,0.0,1651088027753238.0
1.0,-2.0,3.0,2.0,2.0,2.0,-2.0,0.0,1651088027754237.0
-2.0,1.0,-3.0,2.0,0.0,-3.0,-3.0,-1.0,1651088027754237.0
0.0,1.0,7.0,1.0,3.0,-2.0,-3.0,-1.0,1651088027775374.0
-1.0,-3.0,-7.0,0.0,1.0,-7.0,-2.0,-2.0,1651088027775374.0
0.0,-4.0,-6.0,-15.0,-8.0,-4.0,-1.0,6.0,1651088027777237.0
-4.0,1.0,2.0,3.0,3.0,3.0,-1.0,-23.0,1651088027777237.0
-18.0,-3.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651088027791112.0
22.0,7.0,1.0,4.0,2.0,-2.0,-2.0,4.0,1651088027791112.0
-19.0,-4.0,8.0,4.0,-2.0,2.0,-5.0,-12.0,1651088027792289.0
11.0,1.0,2.0,-4.0,-6.0,-2.0,0.0,6.0,1651088027792289.0
4.0,3.0,-5.0,-1.0,3.0,0.0,-1.0,-1.0,1651088027813225.0
-12.0,-1.0,-1.0,8.0,7.0,8.0,1.0,-2.0,1651088027813225.0
-1.0,-6.0,-39.0,-26.0,-6.0,1.0,4.0,0.0,1651088027814226.0
-5.0,0.0,5.0,2.0,0.0,-3.0,-7.0,6.0,1651088027814226.0
2.0,-2.0,-5.0,-3.0,-4.0,-6.0,-7.0,-6.0,1651088027836375.0
-2.0,0.0,-5.0,-6.0,1.0,10.0,9.0,3.0,1651088027836375.0
10.0,3.0,10.0,12.0,4.0,2.0,-1.0,0.0,1651088027837247.0
-26.0,-5.0,-3.0,0.0,4.0,7.0,7.0,-1.0,1651088027837247.0
11.0,-3.0,-15.0,-10.0,-4.0,-3.0,0.0,13.0,1651088027850209.0
-3.0,-1.0,11.0,3.0,-2.0,-6.0,-9.0,-2.0,1651088027850209.0
1.0,3.0,4.0,4.0,3.0,4.0,-2.0,0.0,1651088027857314.0
4.0,0.0,-4.0,-2.0,-4.0,1.0,4.0,-1.0,1651088027857314.0
-5.0,0.0,6.0,7.0,4.0,5.0,8.0,1.0,1651088027873218.0
-3.0,-4.0,-4.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651088027873218.0
1.0,1.0,4.0,2.0,3.0,2.0,-2.0,0.0,1651088027874217.0
3.0,-1.0,-5.0,1.0,2.0,-5.0,-1.0,2.0,1651088027874217.0
2.0,-2.0,3.0,0.0,-2.0,1.0,1.0,1.0,1651088027895403.0
-2.0,-2.0,-1.0,0.0,-4.0,-3.0,-3.0,-3.0,1651088027895403.0
2.0,1.0,0.0,-1.0,-5.0,-5.0,-2.0,0.0,1651088027897267.0
2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,1651088027897267.0
0.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,-3.0,1651088027909363.0
-3.0,1.0,1.0,-2.0,0.0,1.0,-2.0,0.0,1651088027909363.0
-2.0,-1.0,5.0,4.0,1.0,-3.0,-1.0,-1.0,1651088027917634.0
3.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,2.0,1651088027917634.0
2.0,0.0,3.0,-1.0,1.0,4.0,0.0,-2.0,1651088027933227.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651088027933227.0
-2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1651088027934225.0
2.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1651088027934225.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651088027955227.0
-1.0,1.0,2.0,0.0,-3.0,-2.0,1.0,1.0,1651088027955227.0
0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651088027957256.0
1.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,1651088027957256.0
-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651088027978656.0
-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,1651088027978656.0
0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651088027979070.0
2.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1651088027979070.0
0.0,0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1651088027993061.0
0.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,1651088027993061.0
0.0,-1.0,1.0,-3.0,0.0,1.0,1.0,0.0,1651088027994095.0
1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651088027994095.0
-2.0,1.0,0.0,3.0,0.0,-1.0,0.0,-2.0,1651088028015229.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,1651088028015229.0
0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651088028017256.0
1.0,1.0,0.0,-3.0,0.0,-3.0,0.0,0.0,1651088028017256.0
-1.0,-2.0,1.0,1.0,2.0,4.0,1.0,-3.0,1651088028029240.0
-2.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1651088028029240.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651088028038219.0
-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651088028038219.0
2.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,1.0,1651088028053218.0
0.0,-2.0,1.0,-4.0,0.0,-2.0,0.0,1.0,1651088028053218.0
1.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0,1651088028054218.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651088028054218.0
-1.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,1651088028075363.0
-1.0,-3.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651088028075363.0
-2.0,-2.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1651088028077236.0
1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,-2.0,1651088028077236.0
1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1.0,1651088028089363.0
-1.0,-2.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,1651088028089363.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651088028098484.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651088028098484.0
-1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1651088028113398.0
-1.0,1.0,-2.0,-2.0,-4.0,-4.0,-3.0,2.0,1651088028113398.0
-2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1651088028114235.0
-2.0,-2.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651088028114235.0
0.0,-1.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1651088028136381.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,1651088028136381.0
1.0,-3.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651088028137215.0
-1.0,-1.0,-3.0,0.0,-4.0,-1.0,-2.0,-1.0,1651088028137215.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651088028149234.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651088028149234.0
1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1651088028158158.0
1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651088028158158.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651088028173237.0
-2.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651088028173237.0
-2.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651088028174238.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651088028174238.0
-3.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1651088028195399.0
0.0,1.0,-1.0,2.0,1.0,1.0,0.0,1.0,1651088028195399.0
-2.0,-1.0,1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651088028197258.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1651088028197258.0
1.0,1.0,0.0,0.0,-5.0,-2.0,0.0,-3.0,1651088028209231.0
2.0,-1.0,-6.0,-4.0,6.0,2.0,0.0,0.0,1651088028209231.0
-1.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651088028217667.0
-2.0,-1.0,1.0,4.0,5.0,-1.0,-1.0,-1.0,1651088028217667.0
-2.0,-2.0,1.0,-5.0,-7.0,-3.0,0.0,0.0,1651088028232855.0
-2.0,-2.0,2.0,8.0,14.0,5.0,1.0,0.0,1651088028232855.0
1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651088028234889.0
2.0,0.0,2.0,-2.0,-3.0,-3.0,-3.0,0.0,1651088028234889.0
-1.0,-1.0,-4.0,-5.0,-3.0,0.0,-1.0,-1.0,1651088028255420.0
0.0,1.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,1651088028255420.0
1.0,1.0,5.0,-1.0,1.0,1.0,1.0,-2.0,1651088028256418.0
-1.0,-4.0,-9.0,-8.0,-6.0,-1.0,0.0,-1.0,1651088028256418.0
0.0,0.0,3.0,4.0,4.0,-1.0,-2.0,0.0,1651088028269383.0
1.0,0.0,0.0,-4.0,-9.0,-5.0,-1.0,-2.0,1651088028269383.0
0.0,-1.0,0.0,2.0,4.0,2.0,0.0,-1.0,1651088028278740.0
0.0,0.0,3.0,1.0,0.0,2.0,2.0,-1.0,1651088028278740.0
1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651088028292675.0
-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1651088028292675.0
-1.0,-1.0,4.0,3.0,-2.0,0.0,-2.0,1.0,1651088028294497.0
0.0,0.0,-14.0,-8.0,-1.0,0.0,-1.0,-1.0,1651088028294497.0
-1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.0,1651088028323242.0
0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651088028323242.0
