,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1381,-4.0,-2.0,-6.0,-10.0,-15.0,-19.0,-7.0,-3.0,1650916310893574.0,0
1382,-3.0,-1.0,-1.0,-1.0,0.0,7.0,2.0,0.0,1650916310915399.0,0
1383,1.0,-1.0,0.0,1.0,3.0,6.0,4.0,0.0,1650916310915399.0,0
1384,-2.0,1.0,1.0,0.0,0.0,-4.0,-21.0,-4.0,1650916310916354.0,0
1385,-3.0,0.0,0.0,-1.0,-6.0,-3.0,22.0,4.0,1650916310916354.0,0
1386,-2.0,-4.0,-1.0,-3.0,2.0,5.0,-1.0,0.0,1650916310930675.0,0
1387,2.0,0.0,-3.0,0.0,4.0,6.0,-2.0,-1.0,1650916310930675.0,0
1388,0.0,-2.0,-2.0,-3.0,-11.0,-22.0,1.0,-1.0,1650916310930675.0,0
1389,1.0,0.0,5.0,4.0,5.0,8.0,-8.0,-3.0,1650916310930675.0,0
1390,1.0,2.0,-1.0,2.0,1.0,7.0,-3.0,0.0,1650916310953161.0,0
1391,-1.0,-3.0,-4.0,-4.0,-19.0,-28.0,-2.0,-1.0,1650916310953161.0,0
1392,-1.0,0.0,-7.0,-10.0,-22.0,-26.0,-6.0,-4.0,1650916310953161.0,0
1393,-3.0,0.0,1.0,4.0,23.0,40.0,-1.0,-1.0,1650916310953161.0,0
1394,2.0,1.0,6.0,13.0,46.0,53.0,12.0,4.0,1650916310975746.0,0
1395,9.0,4.0,2.0,7.0,9.0,15.0,11.0,7.0,1650916310975746.0,0
1396,-1.0,1.0,3.0,3.0,-5.0,-11.0,6.0,3.0,1650916310976745.0,0
1397,-1.0,-1.0,-6.0,-8.0,-19.0,-22.0,-8.0,-2.0,1650916310976745.0,0
1398,-2.0,-3.0,-2.0,-4.0,-12.0,-8.0,-6.0,-6.0,1650916310991054.0,0
1399,-1.0,-3.0,-6.0,-8.0,-12.0,-21.0,-7.0,-4.0,1650916310991054.0,0
1400,-2.0,-1.0,-4.0,-3.0,-11.0,1.0,1.0,-2.0,1650916310991054.0,0
1401,-2.0,-3.0,-3.0,-3.0,-9.0,-17.0,-4.0,-5.0,1650916310991054.0,0
1402,0.0,-1.0,1.0,1.0,5.0,3.0,-1.0,-1.0,1650916311012475.0,0
1403,-1.0,-1.0,4.0,6.0,6.0,12.0,6.0,2.0,1650916311012475.0,0
1404,0.0,2.0,2.0,6.0,34.0,27.0,5.0,1.0,1650916311013339.0,0
1405,-2.0,-1.0,-1.0,-1.0,-10.0,-1.0,2.0,0.0,1650916311013339.0,0
1406,2.0,1.0,-3.0,-1.0,-1.0,-13.0,6.0,1.0,1650916311036530.0,0
1407,-4.0,-2.0,2.0,-1.0,-15.0,-15.0,-5.0,-4.0,1650916311036530.0,0
1408,-2.0,-1.0,0.0,-5.0,-6.0,-5.0,-3.0,-1.0,1650916311036530.0,0
1409,1.0,-2.0,-3.0,-2.0,-11.0,-37.0,-7.0,-2.0,1650916311036530.0,0
1410,-3.0,-4.0,-2.0,-5.0,-11.0,9.0,-4.0,-3.0,1650916311050639.0,0
1411,-1.0,1.0,-2.0,3.0,21.0,42.0,5.0,-1.0,1650916311050639.0,0
1412,2.0,2.0,2.0,9.0,16.0,19.0,12.0,3.0,1650916311050639.0,0
1413,1.0,0.0,1.0,3.0,9.0,-1.0,-12.0,-1.0,1650916311050639.0,0
1414,0.0,2.0,0.0,-5.0,-8.0,-14.0,31.0,9.0,1650916311072144.0,0
1415,-3.0,-1.0,-1.0,-4.0,-9.0,-4.0,-8.0,-3.0,1650916311072144.0,0
1416,4.0,-3.0,-4.0,-5.0,-18.0,-21.0,-2.0,-3.0,1650916311073141.0,0
1417,-1.0,-1.0,-2.0,0.0,9.0,10.0,-7.0,-2.0,1650916311073141.0,0
1418,-2.0,-1.0,0.0,1.0,-10.0,-12.0,-11.0,-3.0,1650916311095583.0,0
1419,1.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,1650916311095583.0,0
1420,-1.0,-1.0,-1.0,-1.0,-5.0,5.0,1.0,-1.0,1650916311096431.0,0
1421,-1.0,0.0,1.0,1.0,7.0,6.0,9.0,0.0,1650916311096431.0,0
1422,5.0,1.0,2.0,3.0,4.0,-4.0,-8.0,-3.0,1650916311110364.0,0
1423,-7.0,-5.0,-2.0,-3.0,-11.0,-13.0,0.0,0.0,1650916311110364.0,0
1424,-1.0,-1.0,-1.0,-4.0,-14.0,-22.0,-10.0,-3.0,1650916311110364.0,0
1425,0.0,-4.0,-1.0,-2.0,-4.0,-8.0,-5.0,-2.0,1650916311110364.0,0
1426,-1.0,-2.0,-2.0,-2.0,11.0,16.0,-2.0,-1.0,1650916311132833.0,0
1427,4.0,3.0,-4.0,-1.0,8.0,20.0,3.0,0.0,1650916311132833.0,0
1428,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,1650916311133667.0,0
1429,-1.0,0.0,1.0,-2.0,1.0,15.0,5.0,1.0,1650916311133667.0,0
1430,-1.0,0.0,-5.0,-6.0,-10.0,-27.0,-11.0,-4.0,1650916311156149.0,0
1431,-2.0,-3.0,0.0,-2.0,-16.0,-20.0,-8.0,-4.0,1650916311156149.0,0
1432,-2.0,-2.0,-3.0,-1.0,3.0,6.0,6.0,1.0,1650916311156557.0,0
1433,2.0,2.0,3.0,7.0,30.0,21.0,9.0,3.0,1650916311156557.0,0
1434,-1.0,2.0,1.0,3.0,5.0,13.0,1.0,2.0,1650916311170633.0,0
1435,0.0,-1.0,-4.0,-5.0,-18.0,-10.0,-7.0,-2.0,1650916311170633.0,0
1436,-2.0,-1.0,-1.0,-4.0,-8.0,-11.0,-2.0,-1.0,1650916311170633.0,0
1437,0.0,0.0,-1.0,-1.0,5.0,-7.0,-4.0,-3.0,1650916311170633.0,0
1438,-1.0,0.0,0.0,0.0,-7.0,-10.0,-5.0,0.0,1650916311193114.0,0
1439,-1.0,-2.0,2.0,1.0,20.0,10.0,3.0,0.0,1650916311193114.0,0
1440,0.0,2.0,-1.0,0.0,-6.0,0.0,-7.0,-4.0,1650916311193114.0,0
1441,0.0,1.0,-3.0,-5.0,-16.0,-17.0,1.0,2.0,1650916311193114.0,0
1442,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,1650916311216559.0,0
1443,0.0,-2.0,-1.0,2.0,-8.0,2.0,1.0,1.0,1650916311216559.0,0
1444,1.0,-2.0,1.0,2.0,10.0,9.0,1.0,2.0,1650916311216559.0,0
1445,-1.0,0.0,-1.0,-2.0,-2.0,-9.0,-5.0,-1.0,1650916311216559.0,0
1446,-1.0,-1.0,-4.0,-5.0,-7.0,-5.0,-4.0,-2.0,1650916311230696.0,0
1447,0.0,0.0,0.0,-4.0,-3.0,1.0,0.0,0.0,1650916311230696.0,0
1448,-2.0,-1.0,-2.0,1.0,11.0,5.0,-2.0,-1.0,1650916311230696.0,0
1449,-2.0,-1.0,0.0,1.0,-3.0,6.0,2.0,2.0,1650916311230696.0,0
1450,0.0,1.0,2.0,3.0,8.0,5.0,6.0,1.0,1650916311253142.0,0
1451,2.0,1.0,3.0,4.0,16.0,9.0,3.0,1.0,1650916311253142.0,0
1452,0.0,-4.0,-4.0,-4.0,-3.0,-3.0,1.0,0.0,1650916311253142.0,0
1453,-2.0,-3.0,-2.0,-5.0,-25.0,-25.0,-12.0,-3.0,1650916311253142.0,0
1454,-1.0,-3.0,-4.0,-4.0,-10.0,-7.0,-2.0,-2.0,1650916311276286.0,0
1455,0.0,0.0,0.0,5.0,9.0,1.0,-3.0,-3.0,1650916311276286.0,0
1456,3.0,2.0,3.0,3.0,14.0,16.0,13.0,3.0,1650916311276286.0,0
1457,-2.0,0.0,-2.0,-2.0,4.0,3.0,4.0,1.0,1650916311276286.0,0
1458,1.0,-2.0,-1.0,-3.0,-10.0,-12.0,-7.0,-3.0,1650916311289413.0,0
1459,-4.0,-2.0,-5.0,-9.0,-15.0,4.0,-4.0,-4.0,1650916311289413.0,0
1460,-2.0,0.0,-2.0,0.0,-14.0,-23.0,-5.0,-2.0,1650916311298340.0,0
1461,2.0,2.0,1.0,4.0,24.0,32.0,7.0,2.0,1650916311298340.0,0
1462,-1.0,-1.0,0.0,1.0,7.0,-13.0,-6.0,-1.0,1650916311312662.0,0
1463,-2.0,-2.0,1.0,-1.0,-6.0,0.0,8.0,1.0,1650916311312662.0,0
1464,-1.0,0.0,-2.0,-4.0,-11.0,4.0,-7.0,-3.0,1650916311313512.0,0
1465,-2.0,-1.0,2.0,2.0,-17.0,-10.0,5.0,1.0,1650916311313512.0,0
1466,0.0,0.0,0.0,3.0,23.0,7.0,-1.0,0.0,1650916311335648.0,0
1467,2.0,1.0,1.0,4.0,0.0,-13.0,-2.0,0.0,1650916311335648.0,0
1468,-3.0,-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1650916311336682.0,0
1469,1.0,0.0,-5.0,-6.0,-2.0,10.0,-4.0,-2.0,1650916311336682.0,0
1470,-2.0,-1.0,-1.0,-2.0,-13.0,-2.0,1.0,-2.0,1650916311349777.0,0
1471,0.0,-1.0,0.0,4.0,14.0,-6.0,2.0,-1.0,1650916311349777.0,0
1472,0.0,-2.0,1.0,1.0,6.0,9.0,-2.0,-1.0,1650916311357687.0,0
1473,1.0,0.0,-2.0,-3.0,-7.0,-10.0,1.0,2.0,1650916311357687.0,0
1474,1.0,-1.0,2.0,1.0,5.0,22.0,3.0,1.0,1650916311372819.0,0
1475,1.0,0.0,-2.0,-3.0,0.0,3.0,-2.0,0.0,1650916311372819.0,0
1476,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1650916311373673.0,0
1477,0.0,0.0,1.0,-3.0,-4.0,-16.0,-3.0,-2.0,1650916311373673.0,0
1478,-1.0,-1.0,-1.0,-3.0,-19.0,-25.0,-5.0,-3.0,1650916311396016.0,0
1479,1.0,0.0,-2.0,-1.0,-3.0,11.0,-2.0,0.0,1650916311396016.0,0
1480,0.0,1.0,3.0,9.0,35.0,32.0,10.0,2.0,1650916311396887.0,0
1481,0.0,1.0,3.0,6.0,20.0,27.0,9.0,4.0,1650916311396887.0,0
1482,0.0,1.0,0.0,0.0,-7.0,-9.0,-4.0,-1.0,1650916311410238.0,0
1483,-2.0,-1.0,-3.0,-9.0,-20.0,-34.0,-11.0,-3.0,1650916311410238.0,0
1484,-1.0,-2.0,-2.0,-8.0,-25.0,-25.0,-4.0,-2.0,1650916311418273.0,0
1485,-1.0,-2.0,-1.0,2.0,1.0,4.0,-2.0,-1.0,1650916311418273.0,0
1486,-1.0,-1.0,2.0,8.0,32.0,25.0,8.0,0.0,1650916311433006.0,0
1487,1.0,0.0,-1.0,3.0,10.0,9.0,-8.0,-2.0,1650916311433006.0,0
1488,1.0,0.0,-1.0,0.0,4.0,9.0,4.0,1.0,1650916311433716.0,0
1489,2.0,0.0,-1.0,-2.0,-13.0,-4.0,5.0,-2.0,1650916311433716.0,0
1490,-2.0,-2.0,-2.0,-5.0,-12.0,-1.0,2.0,-1.0,1650916311455389.0,0
1491,-1.0,1.0,-2.0,-4.0,-2.0,-9.0,-2.0,-1.0,1650916311455389.0,0
1492,-1.0,-1.0,2.0,2.0,-1.0,-5.0,-6.0,-2.0,1650916311455389.0,0
1493,-1.0,-3.0,-3.0,-7.0,-5.0,0.0,-2.0,-1.0,1650916311455389.0,0
1494,0.0,0.0,-1.0,1.0,-4.0,0.0,2.0,0.0,1650916311469711.0,0
1495,-1.0,0.0,2.0,0.0,-10.0,-8.0,9.0,4.0,1650916311469711.0,0
1496,-1.0,0.0,0.0,0.0,14.0,3.0,-3.0,-3.0,1650916311477693.0,0
1497,-2.0,-1.0,-3.0,0.0,-9.0,-28.0,-10.0,-2.0,1650916311477693.0,0
1498,2.0,0.0,-5.0,-4.0,-2.0,19.0,-7.0,-2.0,1650916311492915.0,0
1499,-6.0,-1.0,3.0,3.0,7.0,10.0,16.0,1.0,1650916311492915.0,0
1500,1.0,0.0,2.0,3.0,-7.0,-2.0,3.0,3.0,1650916311493750.0,0
1501,2.0,2.0,5.0,7.0,7.0,12.0,-2.0,0.0,1650916311493750.0,0
1502,-3.0,0.0,0.0,-2.0,6.0,-1.0,2.0,2.0,1650916311516550.0,0
1503,2.0,0.0,-2.0,-3.0,2.0,-5.0,-13.0,-2.0,1650916311516550.0,0
1504,-1.0,0.0,-2.0,-3.0,-15.0,-8.0,4.0,0.0,1650916311516550.0,0
1505,-3.0,-4.0,0.0,-2.0,-12.0,-24.0,-1.0,-3.0,1650916311516550.0,0
1506,0.0,-1.0,-2.0,-1.0,8.0,12.0,-5.0,-3.0,1650916311529721.0,0
1507,1.0,-2.0,2.0,2.0,-7.0,4.0,6.0,1.0,1650916311529721.0,0
1508,-1.0,0.0,-1.0,-5.0,3.0,1.0,-10.0,-2.0,1650916311537805.0,0
1509,0.0,-2.0,-2.0,-1.0,-5.0,7.0,1.0,1.0,1650916311537805.0,0
1510,0.0,1.0,3.0,3.0,4.0,-14.0,5.0,2.0,1650916311553156.0,0
1511,2.0,0.0,-1.0,-2.0,-3.0,-12.0,-5.0,-4.0,1650916311553156.0,0
1512,1.0,0.0,1.0,4.0,6.0,15.0,0.0,-1.0,1650916311553156.0,0
1513,-2.0,0.0,-2.0,-3.0,10.0,11.0,-2.0,-3.0,1650916311553156.0,0
1514,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1650916311576392.0,0
1515,-3.0,-4.0,0.0,1.0,6.0,10.0,-1.0,-1.0,1650916311576392.0,0
1516,0.0,-1.0,-1.0,-2.0,-10.0,-18.0,0.0,0.0,1650916311576392.0,0
1517,1.0,1.0,1.0,0.0,-10.0,-4.0,-5.0,0.0,1650916311576392.0,0
1518,-2.0,0.0,-3.0,-2.0,-2.0,-11.0,1.0,0.0,1650916311590550.0,0
1519,4.0,-1.0,-2.0,-2.0,-1.0,5.0,-3.0,0.0,1650916311590550.0,0
1520,-2.0,1.0,-3.0,-2.0,-2.0,2.0,6.0,0.0,1650916311598712.0,0
1521,0.0,2.0,3.0,4.0,8.0,5.0,-1.0,-1.0,1650916311598712.0,0
1522,0.0,1.0,-1.0,-4.0,-17.0,-9.0,-8.0,-2.0,1650916311613675.0,0
1523,-7.0,-2.0,4.0,7.0,8.0,-5.0,0.0,-1.0,1650916311613675.0,0
1524,3.0,1.0,-2.0,-2.0,3.0,10.0,3.0,1.0,1650916311613675.0,0
1525,-1.0,0.0,1.0,4.0,-6.0,-7.0,3.0,1.0,1650916311613675.0,0
1526,-1.0,-3.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,1650916311636489.0,0
1527,3.0,0.0,-4.0,1.0,10.0,9.0,-3.0,-1.0,1650916311636489.0,0
1528,-1.0,-2.0,-1.0,0.0,5.0,-1.0,-3.0,1.0,1650916311636489.0,0
1529,-2.0,-1.0,-4.0,-4.0,-13.0,-2.0,2.0,-1.0,1650916311636489.0,0
1530,0.0,-3.0,2.0,2.0,11.0,-2.0,-7.0,-6.0,1650916311659339.0,0
1531,-1.0,1.0,-3.0,-3.0,-8.0,6.0,12.0,3.0,1650916311659339.0,0
1532,0.0,0.0,-1.0,-2.0,-17.0,-16.0,-5.0,-1.0,1650916311659538.0,0
1533,-2.0,1.0,1.0,-2.0,6.0,-3.0,-4.0,-3.0,1650916311659538.0,0
1534,5.0,-1.0,-1.0,1.0,0.0,7.0,-5.0,0.0,1650916311672733.0,0
1535,-9.0,-1.0,-2.0,-2.0,2.0,1.0,8.0,-1.0,1650916311672733.0,0
1536,0.0,-3.0,5.0,8.0,6.0,-3.0,0.0,-4.0,1650916311673754.0,0
1537,-1.0,-1.0,-2.0,-1.0,-11.0,7.0,1.0,0.0,1650916311673754.0,0
1538,-1.0,2.0,0.0,-3.0,-5.0,-12.0,-1.0,2.0,1650916311696606.0,0
1539,0.0,0.0,-4.0,-5.0,-2.0,1.0,-7.0,-4.0,1650916311696606.0,0
1540,4.0,-1.0,-7.0,-8.0,9.0,16.0,4.0,10.0,1650916311696606.0,0
1541,-1.0,-4.0,0.0,7.0,-10.0,-24.0,-3.0,-7.0,1650916311696606.0,0
1542,-4.0,0.0,-1.0,-4.0,-5.0,10.0,-1.0,-10.0,1650916311718970.0,0
1543,-3.0,-2.0,0.0,10.0,10.0,9.0,4.0,-6.0,1650916311718970.0,0
1544,-4.0,2.0,1.0,7.0,16.0,4.0,1.0,3.0,1650916311718970.0,0
1545,5.0,0.0,-8.0,-8.0,8.0,11.0,-2.0,-2.0,1650916311718970.0,0
1546,-10.0,-5.0,-6.0,-21.0,-16.0,-23.0,0.0,-1.0,1650916311733149.0,0
1547,-4.0,-4.0,12.0,5.0,-30.0,-44.0,-12.0,2.0,1650916311733149.0,0
1548,5.0,-1.0,-3.0,-2.0,1.0,15.0,1.0,13.0,1650916311733149.0,0
1549,-12.0,-4.0,-7.0,2.0,27.0,34.0,6.0,-5.0,1650916311733149.0,0
1550,5.0,5.0,16.0,20.0,8.0,8.0,3.0,-4.0,1650916311756251.0,0
1551,-4.0,8.0,5.0,1.0,-3.0,6.0,7.0,3.0,1650916311756251.0,0
1552,1.0,-9.0,-7.0,-16.0,-11.0,-30.0,-10.0,-15.0,1650916311756251.0,0
1553,3.0,0.0,5.0,7.0,-3.0,-4.0,0.0,8.0,1650916311756251.0,0
1554,10.0,-1.0,-29.0,-24.0,-5.0,13.0,8.0,10.0,1650916311778573.0,0
1555,-30.0,-12.0,-9.0,0.0,10.0,10.0,1.0,-4.0,1650916311778573.0,0
1556,17.0,3.0,13.0,14.0,3.0,1.0,2.0,5.0,1650916311778573.0,0
1557,14.0,3.0,-17.0,-10.0,11.0,7.0,0.0,-6.0,1650916311778573.0,0
1558,-8.0,-4.0,17.0,27.0,-6.0,-11.0,-7.0,-4.0,1650916311793658.0,0
1559,7.0,0.0,1.0,-41.0,-24.0,-46.0,-10.0,-1.0,1650916311793658.0,0
1560,-1.0,6.0,-12.0,-12.0,-12.0,15.0,3.0,7.0,1650916311793658.0,0
1561,-11.0,-14.0,25.0,30.0,-3.0,17.0,-6.0,-23.0,1650916311793658.0,0
1562,3.0,10.0,-12.0,-7.0,34.0,17.0,11.0,16.0,1650916311815713.0,0
1563,36.0,6.0,11.0,17.0,5.0,-8.0,-1.0,-12.0,1650916311815713.0,0
1564,-16.0,-3.0,14.0,1.0,-3.0,-5.0,-2.0,1.0,1650916311816714.0,0
1565,-10.0,4.0,-23.0,-21.0,-8.0,-3.0,2.0,12.0,1650916311816714.0,0
1566,4.0,-4.0,-3.0,18.0,0.0,-2.0,-7.0,-19.0,1650916311838620.0,0
1567,-15.0,-13.0,-25.0,-28.0,-6.0,-5.0,-8.0,-10.0,1650916311838620.0,0
1568,11.0,14.0,54.0,47.0,1.0,-25.0,-5.0,-12.0,1650916311838620.0,0
1569,-8.0,35.0,37.0,-24.0,0.0,21.0,8.0,5.0,1650916311838620.0,0
1570,-6.0,-55.0,-54.0,5.0,8.0,17.0,-1.0,38.0,1650916311852981.0,0
1571,8.0,1.0,-40.0,-28.0,9.0,14.0,17.0,-22.0,1650916311852981.0,0
1572,-35.0,-7.0,3.0,16.0,-17.0,-23.0,-12.0,-12.0,1650916311853816.0,0
1573,-3.0,-4.0,-9.0,-33.0,0.0,-11.0,-2.0,17.0,1650916311853816.0,0
1574,2.0,18.0,29.0,-20.0,-15.0,-17.0,-6.0,-17.0,1650916311876232.0,0
1575,-2.0,0.0,3.0,4.0,-16.0,5.0,-4.0,11.0,1650916311876232.0,0
1576,-11.0,-1.0,-6.0,15.0,34.0,32.0,20.0,34.0,1650916311876232.0,0
1577,50.0,15.0,46.0,40.0,11.0,-3.0,0.0,-44.0,1650916311876232.0,0
1578,-16.0,-20.0,-60.0,-46.0,-6.0,-5.0,-3.0,2.0,1650916311898674.0,3
1579,6.0,-20.0,64.0,67.0,20.0,14.0,5.0,13.0,1650916311898674.0,3
1580,22.0,6.0,-34.0,-32.0,-11.0,-13.0,-5.0,13.0,1650916311898674.0,3
1581,-34.0,5.0,65.0,55.0,-3.0,-9.0,-8.0,-2.0,1650916311898674.0,3
1582,13.0,10.0,-15.0,-44.0,-15.0,-17.0,-2.0,3.0,1650916311912777.0,3
1583,-24.0,-22.0,-11.0,17.0,-15.0,-9.0,-9.0,-12.0,1650916311912777.0,3
1584,-2.0,-19.0,-68.0,-71.0,-26.0,-20.0,-7.0,5.0,1650916311913663.0,3
1585,11.0,3.0,24.0,52.0,39.0,15.0,11.0,14.0,1650916311913663.0,3
1586,-16.0,-10.0,-25.0,4.0,-1.0,27.0,-2.0,-23.0,1650916311936328.0,3
1587,11.0,24.0,23.0,6.0,18.0,27.0,15.0,29.0,1650916311936328.0,3
1588,1.0,7.0,36.0,18.0,-4.0,-8.0,3.0,8.0,1650916311936428.0,3
1589,10.0,-10.0,22.0,16.0,-3.0,-17.0,-9.0,-12.0,1650916311936428.0,3
1590,-18.0,-18.0,13.0,-11.0,-20.0,-24.0,-9.0,-35.0,1650916311958956.0,3
1591,-7.0,2.0,51.0,-15.0,-5.0,-3.0,-7.0,16.0,1650916311958956.0,3
1592,24.0,2.0,49.0,37.0,17.0,20.0,13.0,18.0,1650916311958956.0,3
1593,5.0,8.0,63.0,40.0,-12.0,-16.0,1.0,11.0,1650916311958956.0,3
1594,35.0,-12.0,-13.0,0.0,-8.0,-12.0,-5.0,7.0,1650916311972082.0,3
1595,-21.0,6.0,-32.0,-3.0,7.0,19.0,6.0,12.0,1650916311972082.0,3
1596,10.0,16.0,53.0,11.0,-11.0,-10.0,-6.0,-1.0,1650916311973078.0,3
1597,-24.0,26.0,-40.0,-12.0,6.0,-6.0,-4.0,-15.0,1650916311973078.0,3
1598,13.0,13.0,41.0,45.0,44.0,32.0,13.0,14.0,1650916311996562.0,3
1599,9.0,-41.0,-96.0,-102.0,-32.0,-13.0,-7.0,-17.0,1650916311996562.0,3
1600,-3.0,5.0,-16.0,-22.0,9.0,9.0,0.0,-8.0,1650916311996562.0,3
1601,-14.0,-2.0,-3.0,-10.0,-8.0,-7.0,-6.0,-2.0,1650916311996562.0,3
1602,2.0,16.0,92.0,60.0,12.0,-8.0,2.0,2.0,1650916312018631.0,3
1603,-5.0,1.0,-48.0,-22.0,-19.0,-30.0,-11.0,-15.0,1650916312018631.0,3
1604,-5.0,-18.0,-23.0,42.0,12.0,17.0,4.0,-9.0,1650916312019466.0,3
1605,-10.0,-33.0,-128.0,-128.0,-52.0,-16.0,-14.0,-14.0,1650916312019466.0,3
1606,1.0,10.0,45.0,53.0,9.0,-5.0,10.0,16.0,1650916312032505.0,3
1607,12.0,8.0,66.0,55.0,45.0,35.0,12.0,16.0,1650916312032505.0,3
1608,-6.0,2.0,14.0,9.0,-16.0,-16.0,-12.0,-29.0,1650916312033342.0,3
1609,14.0,6.0,45.0,40.0,16.0,1.0,9.0,20.0,1650916312033342.0,3
1610,-16.0,-11.0,-97.0,8.0,-12.0,11.0,10.0,40.0,1650916312056095.0,3
1611,14.0,14.0,10.0,-29.0,-26.0,-32.0,-16.0,-26.0,1650916312056095.0,3
1612,-2.0,-6.0,-45.0,-31.0,-6.0,10.0,-7.0,-12.0,1650916312056393.0,3
1613,10.0,-10.0,5.0,-11.0,-13.0,-8.0,-2.0,-22.0,1650916312056393.0,3
1614,7.0,47.0,122.0,68.0,28.0,4.0,6.0,3.0,1650916312078696.0,3
1615,-11.0,-14.0,-63.0,-42.0,10.0,18.0,-2.0,-8.0,1650916312078696.0,3
1616,21.0,-56.0,-4.0,0.0,8.0,-2.0,-2.0,3.0,1650916312078696.0,3
1617,-11.0,-11.0,-18.0,-51.0,-34.0,-26.0,22.0,19.0,1650916312078696.0,3
1618,-8.0,-17.0,-70.0,-51.0,-24.0,-14.0,-22.0,-30.0,1650916312092913.0,3
1619,2.0,39.0,39.0,-14.0,23.0,32.0,17.0,13.0,1650916312092913.0,3
1620,-3.0,-5.0,-28.0,5.0,11.0,22.0,5.0,24.0,1650916312093748.0,3
1621,-2.0,-17.0,-7.0,10.0,-3.0,5.0,-6.0,-11.0,1650916312093748.0,3
1622,-14.0,8.0,32.0,-5.0,-15.0,-18.0,-5.0,-11.0,1650916312118052.0,3
1623,8.0,-5.0,-52.0,-14.0,-15.0,-20.0,-11.0,8.0,1650916312118052.0,3
1624,1.0,40.0,91.0,39.0,13.0,9.0,5.0,-10.0,1650916312118052.0,3
1625,12.0,5.0,-57.0,31.0,13.0,-1.0,8.0,24.0,1650916312118052.0,3
1626,-12.0,-10.0,-69.0,-89.0,-40.0,-17.0,-12.0,-12.0,1650916312138660.0,3
1627,-1.0,-2.0,18.0,32.0,-6.0,-1.0,-9.0,0.0,1650916312138660.0,3
1628,-12.0,27.0,57.0,19.0,11.0,15.0,-4.0,-1.0,1650916312138660.0,3
1629,22.0,4.0,-5.0,29.0,28.0,6.0,4.0,-15.0,1650916312138660.0,3
1630,2.0,-3.0,3.0,2.0,8.0,1.0,-1.0,15.0,1650916312153015.0,3
1631,-4.0,-8.0,25.0,62.0,-7.0,-20.0,-9.0,-52.0,1650916312153015.0,3
1632,9.0,12.0,-14.0,-10.0,-1.0,-1.0,8.0,-26.0,1650916312153015.0,3
1633,-7.0,-12.0,-26.0,-28.0,3.0,15.0,2.0,14.0,1650916312153015.0,3
1634,-1.0,16.0,28.0,16.0,0.0,-8.0,1.0,6.0,1650916312176393.0,3
1635,-28.0,-18.0,-34.0,-29.0,-12.0,-3.0,-3.0,12.0,1650916312176393.0,3
1636,12.0,11.0,34.0,44.0,1.0,-2.0,-1.0,2.0,1650916312176393.0,3
1637,-2.0,2.0,-5.0,-35.0,-4.0,-5.0,-3.0,-3.0,1650916312176393.0,3
1638,6.0,-11.0,-23.0,-10.0,10.0,16.0,4.0,-10.0,1650916312199171.0,3
1639,13.0,11.0,74.0,45.0,19.0,10.0,-1.0,0.0,1650916312199171.0,3
1640,-8.0,12.0,-16.0,-50.0,-35.0,-19.0,1.0,-7.0,1650916312199171.0,3
1641,-1.0,-8.0,48.0,55.0,21.0,10.0,-1.0,25.0,1650916312199171.0,3
1642,-16.0,-13.0,-36.0,12.0,-17.0,-1.0,-4.0,2.0,1650916312213139.0,3
1643,30.0,9.0,0.0,-30.0,-15.0,7.0,3.0,11.0,1650916312213139.0,3
1644,-15.0,-29.0,-103.0,-14.0,33.0,13.0,9.0,5.0,1650916312213139.0,3
1645,-18.0,21.0,44.0,4.0,0.0,-9.0,-19.0,-25.0,1650916312213139.0,3
1646,-1.0,-5.0,-5.0,29.0,-11.0,-3.0,12.0,21.0,1650916312235440.0,3
1647,-2.0,-32.0,-13.0,-16.0,2.0,-12.0,-24.0,-46.0,1650916312235440.0,3
1648,0.0,22.0,75.0,69.0,3.0,-1.0,22.0,16.0,1650916312236274.0,3
1649,-25.0,-40.0,-82.0,-54.0,-9.0,-3.0,-22.0,-46.0,1650916312236274.0,3
1650,26.0,6.0,0.0,-76.0,-2.0,8.0,2.0,11.0,1650916312258863.0,3
1651,-24.0,17.0,58.0,63.0,-3.0,-15.0,9.0,2.0,1650916312258863.0,3
1652,18.0,4.0,-8.0,-25.0,-25.0,-25.0,-19.0,-11.0,1650916312258863.0,3
1653,2.0,-13.0,-26.0,-8.0,18.0,16.0,5.0,3.0,1650916312258863.0,3
1654,5.0,48.0,108.0,47.0,14.0,26.0,12.0,-7.0,1650916312271864.0,3
1655,-8.0,-36.0,-96.0,-47.0,-4.0,10.0,0.0,5.0,1650916312271864.0,3
1656,-2.0,9.0,-7.0,-17.0,-1.0,-7.0,-13.0,-22.0,1650916312287789.0,3
1657,12.0,12.0,60.0,48.0,-19.0,-25.0,9.0,29.0,1650916312287789.0,3
