,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
785,0.0,0.0,1.0,4.0,-3.0,9.0,-3.0,-2.0,1650915826906668.0,0
786,-1.0,1.0,1.0,1.0,1.0,6.0,10.0,2.0,1650915826929885.0,0
787,0.0,1.0,-1.0,-3.0,-14.0,-14.0,-6.0,-1.0,1650915826929885.0,0
788,-3.0,-1.0,-5.0,-7.0,6.0,5.0,-4.0,-3.0,1650915826930139.0,0
789,-2.0,-1.0,-2.0,-1.0,-13.0,-12.0,-4.0,0.0,1650915826930139.0,0
790,0.0,-3.0,-2.0,-6.0,-19.0,-50.0,-7.0,-3.0,1650915826944142.0,0
791,0.0,-1.0,2.0,3.0,16.0,26.0,-4.0,0.0,1650915826944142.0,0
792,-1.0,0.0,2.0,3.0,10.0,27.0,16.0,4.0,1650915826944142.0,0
793,1.0,2.0,5.0,2.0,18.0,30.0,8.0,1.0,1650915826944142.0,0
794,1.0,2.0,0.0,4.0,11.0,14.0,2.0,2.0,1650915826966055.0,0
795,-3.0,0.0,-2.0,-4.0,-17.0,-59.0,-6.0,-3.0,1650915826966055.0,0
796,-1.0,-2.0,-6.0,-6.0,-19.0,-3.0,-9.0,-4.0,1650915826966917.0,0
797,-1.0,-2.0,-3.0,-4.0,0.0,11.0,-1.0,-2.0,1650915826966917.0,0
798,0.0,1.0,4.0,2.0,12.0,13.0,4.0,1.0,1650915826989501.0,0
799,0.0,0.0,1.0,0.0,-3.0,-10.0,2.0,3.0,1650915826989501.0,0
800,-1.0,-2.0,0.0,-3.0,-7.0,-16.0,-10.0,-3.0,1650915826989501.0,0
801,-1.0,-4.0,-6.0,-3.0,-9.0,-6.0,-2.0,1.0,1650915826989501.0,0
802,-1.0,0.0,0.0,-1.0,3.0,7.0,3.0,0.0,1650915827003852.0,0
803,1.0,1.0,-1.0,3.0,13.0,26.0,6.0,1.0,1650915827003852.0,0
804,2.0,3.0,0.0,2.0,5.0,-3.0,0.0,1.0,1650915827003852.0,0
805,-2.0,-1.0,2.0,0.0,-8.0,-9.0,-6.0,-2.0,1650915827003852.0,0
806,-1.0,0.0,0.0,1.0,0.0,-8.0,-4.0,-1.0,1650915827026008.0,0
807,-4.0,-2.0,-8.0,-10.0,-7.0,-1.0,5.0,-2.0,1650915827026008.0,0
808,-1.0,-1.0,-2.0,-1.0,-8.0,-17.0,-4.0,-1.0,1650915827032991.0,0
809,-1.0,-1.0,3.0,5.0,10.0,13.0,-1.0,-1.0,1650915827032991.0,0
810,-2.0,-2.0,-2.0,1.0,7.0,13.0,-2.0,0.0,1650915827050423.0,0
811,2.0,2.0,5.0,5.0,13.0,20.0,5.0,3.0,1650915827050423.0,0
812,-2.0,0.0,-2.0,-1.0,3.0,7.0,1.0,0.0,1650915827050423.0,0
813,-1.0,2.0,-2.0,-3.0,-12.0,-20.0,4.0,1.0,1650915827050423.0,0
814,-1.0,-1.0,-2.0,-6.0,-13.0,-11.0,0.0,-2.0,1650915827063897.0,0
815,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,-8.0,-5.0,1650915827063897.0,0
816,0.0,-3.0,-3.0,-3.0,-1.0,-13.0,2.0,0.0,1650915827063897.0,0
817,-1.0,-3.0,2.0,0.0,-1.0,-13.0,-6.0,-3.0,1650915827063897.0,0
818,-1.0,-2.0,2.0,0.0,0.0,18.0,0.0,0.0,1650915827086512.0,0
819,-1.0,-1.0,-1.0,1.0,5.0,16.0,5.0,-2.0,1650915827086512.0,0
820,-1.0,-1.0,4.0,2.0,3.0,-12.0,0.0,-1.0,1650915827086512.0,0
821,1.0,0.0,-3.0,-3.0,-5.0,-19.0,-8.0,-2.0,1650915827086512.0,0
822,-1.0,-1.0,-6.0,-5.0,5.0,19.0,10.0,0.0,1650915827109869.0,0
823,1.0,-1.0,2.0,4.0,3.0,4.0,-4.0,1.0,1650915827109869.0,0
824,2.0,1.0,2.0,4.0,10.0,18.0,9.0,3.0,1650915827109869.0,0
825,-1.0,-1.0,-3.0,-2.0,-7.0,-17.0,0.0,-1.0,1650915827109869.0,0
826,1.0,-1.0,-2.0,-5.0,-15.0,-18.0,-4.0,-2.0,1650915827123901.0,0
827,-3.0,-1.0,0.0,1.0,0.0,7.0,-10.0,-2.0,1650915827123901.0,0
828,-2.0,1.0,2.0,2.0,-1.0,2.0,11.0,2.0,1650915827123901.0,0
829,-2.0,-1.0,-6.0,-10.0,-5.0,-6.0,-2.0,0.0,1650915827123901.0,0
830,-1.0,0.0,-2.0,-1.0,-9.0,-9.0,-9.0,-3.0,1650915827146235.0,0
831,-1.0,0.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1650915827146235.0,0
832,0.0,-1.0,0.0,2.0,12.0,7.0,-1.0,2.0,1650915827147101.0,0
833,1.0,1.0,4.0,9.0,12.0,11.0,1.0,0.0,1650915827147101.0,0
834,-1.0,0.0,-1.0,-3.0,2.0,-14.0,-1.0,1.0,1650915827169667.0,0
835,0.0,2.0,2.0,-1.0,-13.0,0.0,0.0,0.0,1650915827169667.0,0
836,-2.0,-2.0,-6.0,-8.0,-6.0,0.0,-13.0,-4.0,1650915827169667.0,0
837,-1.0,0.0,3.0,8.0,35.0,45.0,7.0,0.0,1650915827169667.0,0
838,1.0,2.0,0.0,4.0,5.0,3.0,2.0,0.0,1650915827184022.0,0
839,0.0,0.0,2.0,1.0,-4.0,-29.0,-3.0,2.0,1650915827184022.0,0
840,0.0,-1.0,-4.0,-5.0,-19.0,-9.0,2.0,0.0,1650915827184022.0,0
841,0.0,-2.0,1.0,-3.0,-2.0,4.0,-4.0,0.0,1650915827184022.0,0
842,-1.0,0.0,3.0,2.0,12.0,7.0,8.0,1.0,1650915827205593.0,0
843,-1.0,-2.0,-1.0,-2.0,-4.0,-10.0,0.0,-2.0,1650915827205593.0,0
844,-2.0,-1.0,-3.0,-3.0,-19.0,-10.0,-6.0,-3.0,1650915827206395.0,0
845,-2.0,2.0,-4.0,-1.0,-4.0,-8.0,-3.0,-3.0,1650915827206395.0,0
846,-2.0,-2.0,-2.0,4.0,8.0,-11.0,-4.0,-1.0,1650915827228893.0,0
847,1.0,-1.0,2.0,2.0,14.0,14.0,-1.0,-1.0,1650915827228893.0,0
848,-1.0,1.0,-7.0,2.0,9.0,24.0,2.0,2.0,1650915827229757.0,0
849,2.0,1.0,5.0,-7.0,-12.0,-8.0,6.0,2.0,1650915827229757.0,0
850,0.0,-1.0,3.0,4.0,-7.0,-10.0,-1.0,2.0,1650915827243928.0,0
851,-2.0,-2.0,-3.0,-1.0,-3.0,9.0,2.0,0.0,1650915827243928.0,0
852,0.0,-2.0,2.0,0.0,4.0,4.0,-6.0,-2.0,1650915827243928.0,0
853,0.0,2.0,-7.0,-1.0,1.0,-10.0,3.0,1.0,1650915827243928.0,0
854,2.0,-1.0,-4.0,-5.0,-7.0,-13.0,-6.0,-1.0,1650915827266099.0,0
855,-1.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,0.0,1650915827266099.0,0
856,-3.0,1.0,9.0,9.0,1.0,5.0,6.0,1.0,1650915827267100.0,0
857,3.0,0.0,-4.0,-8.0,-9.0,-4.0,2.0,0.0,1650915827267100.0,0
858,-1.0,-1.0,-8.0,-3.0,8.0,15.0,4.0,1.0,1650915827288984.0,0
859,2.0,0.0,1.0,4.0,0.0,-21.0,-3.0,0.0,1650915827288984.0,0
860,-3.0,-3.0,-8.0,-13.0,-12.0,-10.0,-10.0,-5.0,1650915827289984.0,0
861,-1.0,-1.0,-4.0,-2.0,-8.0,4.0,-1.0,0.0,1650915827289984.0,0
862,1.0,1.0,6.0,1.0,12.0,14.0,1.0,1.0,1650915827303771.0,0
863,-2.0,1.0,6.0,18.0,17.0,14.0,12.0,-1.0,1650915827303771.0,0
864,-2.0,-2.0,1.0,3.0,1.0,-20.0,-8.0,-3.0,1650915827303771.0,0
865,-2.0,-2.0,7.0,-1.0,-19.0,-14.0,-4.0,-1.0,1650915827303771.0,0
866,0.0,1.0,-8.0,-8.0,-7.0,36.0,-3.0,-2.0,1650915827326512.0,0
867,2.0,1.0,-4.0,-4.0,7.0,4.0,8.0,4.0,1650915827326512.0,0
868,3.0,2.0,2.0,8.0,10.0,-4.0,-1.0,2.0,1650915827326512.0,0
869,0.0,-2.0,-4.0,0.0,-3.0,-14.0,3.0,0.0,1650915827326512.0,0
870,-1.0,-3.0,-9.0,-11.0,-13.0,-16.0,-7.0,-4.0,1650915827349681.0,0
871,-3.0,-1.0,-4.0,-14.0,-14.0,-2.0,-1.0,1.0,1650915827349681.0,0
872,1.0,-1.0,5.0,6.0,3.0,4.0,-7.0,-4.0,1650915827349681.0,0
873,2.0,-4.0,-4.0,2.0,22.0,23.0,0.0,1.0,1650915827349681.0,0
874,1.0,2.0,5.0,7.0,2.0,-13.0,2.0,-1.0,1650915827363661.0,0
875,-1.0,0.0,0.0,-6.0,-9.0,-14.0,-5.0,-1.0,1650915827363661.0,0
876,4.0,1.0,0.0,-5.0,-9.0,-3.0,7.0,2.0,1650915827364627.0,0
877,-3.0,-2.0,-4.0,-2.0,1.0,2.0,-8.0,-1.0,1650915827364627.0,0
878,0.0,-2.0,8.0,12.0,-1.0,-2.0,11.0,4.0,1650915827386433.0,0
879,2.0,-2.0,-7.0,-3.0,4.0,8.0,-4.0,2.0,1650915827386433.0,0
880,-2.0,1.0,-7.0,-7.0,-2.0,-1.0,4.0,1.0,1650915827386433.0,0
881,0.0,3.0,10.0,5.0,10.0,13.0,4.0,9.0,1650915827386433.0,0
882,-4.0,2.0,0.0,-2.0,-15.0,-9.0,-9.0,-9.0,1650915827409506.0,0
883,-3.0,-6.0,-9.0,-10.0,1.0,3.0,4.0,0.0,1650915827409506.0,0
884,0.0,1.0,6.0,0.0,0.0,13.0,2.0,-1.0,1650915827409506.0,0
885,-1.0,-5.0,-4.0,4.0,-1.0,1.0,-5.0,-4.0,1650915827409506.0,0
886,5.0,4.0,7.0,0.0,6.0,-2.0,7.0,6.0,1650915827422532.0,0
887,-3.0,2.0,8.0,6.0,-14.0,-13.0,-6.0,-4.0,1650915827422532.0,0
888,-3.0,-2.0,5.0,-2.0,-1.0,-2.0,-2.0,-1.0,1650915827431838.0,0
889,-3.0,-1.0,-7.0,-4.0,13.0,-1.0,-3.0,-3.0,1650915827431838.0,0
890,-1.0,2.0,2.0,2.0,15.0,19.0,1.0,1.0,1650915827445698.0,0
891,0.0,-1.0,-17.0,-3.0,0.0,6.0,2.0,-5.0,1650915827445698.0,0
892,3.0,1.0,7.0,1.0,-5.0,-2.0,0.0,3.0,1650915827446698.0,0
893,-5.0,3.0,5.0,14.0,-23.0,-12.0,-5.0,-6.0,1650915827446698.0,0
894,0.0,-7.0,-7.0,3.0,12.0,-9.0,-2.0,-3.0,1650915827469134.0,0
895,6.0,7.0,8.0,3.0,16.0,20.0,6.0,12.0,1650915827469134.0,0
896,-10.0,4.0,30.0,8.0,0.0,-5.0,-6.0,-7.0,1650915827470134.0,0
897,2.0,1.0,-8.0,-5.0,-9.0,-6.0,2.0,-3.0,1650915827470134.0,0
898,-10.0,-9.0,-17.0,-19.0,-24.0,-9.0,-11.0,-2.0,1650915827483235.0,0
899,-7.0,-7.0,-15.0,-11.0,-3.0,-4.0,-3.0,-1.0,1650915827483235.0,0
900,18.0,8.0,-3.0,1.0,22.0,17.0,9.0,10.0,1650915827498757.0,0
901,14.0,1.0,23.0,26.0,2.0,-6.0,-4.0,-3.0,1650915827498757.0,0
902,-5.0,-4.0,-8.0,-12.0,-22.0,-17.0,-5.0,-15.0,1650915827505792.0,0
903,-37.0,-9.0,-10.0,-18.0,4.0,3.0,-3.0,-5.0,1650915827505792.0,0
904,-6.0,-1.0,-3.0,2.0,9.0,-6.0,1.0,1.0,1650915827506791.0,0
905,-5.0,1.0,-1.0,0.0,11.0,17.0,3.0,-1.0,1650915827506791.0,0
906,20.0,17.0,35.0,18.0,-6.0,4.0,0.0,7.0,1650915827529601.0,0
907,13.0,-4.0,-14.0,-13.0,-14.0,-11.0,-1.0,-2.0,1650915827529601.0,0
908,17.0,-1.0,-32.0,-17.0,-9.0,-6.0,-5.0,-10.0,1650915827529601.0,0
909,-6.0,5.0,27.0,23.0,11.0,5.0,6.0,1.0,1650915827529601.0,0
910,6.0,7.0,13.0,15.0,-15.0,-13.0,3.0,8.0,1650915827542569.0,0
911,7.0,16.0,37.0,-1.0,11.0,-13.0,-2.0,3.0,1650915827542569.0,0
912,-17.0,-25.0,-37.0,2.0,2.0,9.0,-6.0,-3.0,1650915827550582.0,0
913,-5.0,-6.0,-22.0,-15.0,-1.0,7.0,-1.0,-6.0,1650915827550582.0,0
914,20.0,-4.0,-8.0,-6.0,5.0,6.0,3.0,6.0,1650915827565844.0,0
915,-8.0,10.0,57.0,44.0,4.0,5.0,4.0,4.0,1650915827565844.0,0
916,23.0,4.0,-14.0,-26.0,-11.0,-3.0,1.0,9.0,1650915827566693.0,0
917,-14.0,-8.0,-35.0,-22.0,3.0,15.0,0.0,-8.0,1650915827566693.0,0
918,5.0,-8.0,-29.0,-2.0,11.0,-4.0,-3.0,-8.0,1650915827588964.0,0
919,-5.0,-10.0,-33.0,-15.0,-16.0,-17.0,-9.0,-14.0,1650915827588964.0,0
920,2.0,4.0,13.0,-18.0,-5.0,-7.0,1.0,10.0,1650915827589964.0,0
921,21.0,10.0,31.0,5.0,-4.0,-7.0,3.0,15.0,1650915827589964.0,0
922,12.0,-10.0,-71.0,-36.0,-5.0,7.0,-4.0,-15.0,1650915827603321.0,0
923,-29.0,-6.0,5.0,13.0,-9.0,-12.0,-4.0,-3.0,1650915827603321.0,0
924,-32.0,2.0,14.0,10.0,-10.0,-14.0,-4.0,0.0,1650915827611316.0,2
925,5.0,1.0,25.0,23.0,13.0,22.0,1.0,-6.0,1650915827611316.0,2
926,-10.0,15.0,19.0,-19.0,22.0,20.0,8.0,3.0,1650915827626567.0,2
927,21.0,-1.0,4.0,-8.0,-11.0,-8.0,8.0,3.0,1650915827626567.0,2
928,-16.0,-28.0,-46.0,-6.0,-12.0,-7.0,-7.0,-6.0,1650915827626567.0,2
929,9.0,11.0,3.0,-11.0,-1.0,-27.0,-3.0,5.0,1650915827626567.0,2
930,-37.0,8.0,42.0,61.0,5.0,12.0,2.0,2.0,1650915827649060.0,2
931,23.0,-8.0,0.0,5.0,26.0,20.0,0.0,-5.0,1650915827649060.0,2
932,5.0,16.0,47.0,30.0,12.0,11.0,4.0,3.0,1650915827650062.0,2
933,17.0,-12.0,-78.0,-48.0,-13.0,-9.0,-1.0,-3.0,1650915827650062.0,2
934,-34.0,-11.0,37.0,17.0,-9.0,-7.0,-6.0,-2.0,1650915827662706.0,2
935,35.0,21.0,8.0,-21.0,-25.0,-17.0,-1.0,10.0,1650915827662706.0,2
936,-16.0,8.0,56.0,57.0,27.0,14.0,2.0,-9.0,1650915827671998.0,2
937,-17.0,-10.0,-29.0,-26.0,-9.0,-5.0,1.0,2.0,1650915827671998.0,2
938,-12.0,-33.0,-57.0,-5.0,-10.0,-17.0,-10.0,-14.0,1650915827686552.0,2
939,14.0,2.0,-5.0,-36.0,-7.0,7.0,-2.0,-1.0,1650915827686552.0,2
940,22.0,-6.0,5.0,-2.0,-15.0,-18.0,-3.0,0.0,1650915827686552.0,2
941,-20.0,-7.0,-3.0,-9.0,-3.0,3.0,1.0,-4.0,1650915827686552.0,2
942,-4.0,-1.0,3.0,4.0,11.0,-4.0,-1.0,3.0,1650915827710087.0,2
943,-40.0,-11.0,-33.0,9.0,9.0,12.0,3.0,-2.0,1650915827710087.0,2
944,35.0,23.0,46.0,24.0,16.0,32.0,8.0,1.0,1650915827710087.0,2
945,-16.0,-8.0,-32.0,-10.0,-23.0,-23.0,-1.0,5.0,1650915827710087.0,2
946,29.0,9.0,3.0,-21.0,-10.0,-15.0,-5.0,8.0,1650915827723122.0,2
947,3.0,1.0,12.0,19.0,7.0,8.0,-6.0,-11.0,1650915827723122.0,2
948,28.0,6.0,39.0,-7.0,2.0,3.0,1.0,7.0,1650915827731125.0,2
949,25.0,15.0,1.0,18.0,23.0,12.0,14.0,16.0,1650915827731125.0,2
950,-36.0,-15.0,27.0,-10.0,-7.0,-4.0,-7.0,-4.0,1650915827746676.0,2
951,5.0,-1.0,-53.0,-69.0,-22.0,-12.0,-4.0,-5.0,1650915827746676.0,2
952,-2.0,-5.0,-14.0,20.0,-10.0,-15.0,-6.0,-2.0,1650915827746676.0,2
953,-1.0,2.0,17.0,-21.0,12.0,17.0,6.0,2.0,1650915827746676.0,2
954,18.0,6.0,1.0,-3.0,3.0,7.0,-1.0,1.0,1650915827768922.0,2
955,9.0,-7.0,-3.0,46.0,33.0,9.0,4.0,1.0,1650915827768922.0,2
956,-7.0,24.0,9.0,10.0,-7.0,-3.0,1.0,-1.0,1650915827769758.0,2
957,-25.0,-17.0,-35.0,-5.0,-20.0,-17.0,-5.0,-8.0,1650915827769758.0,2
958,52.0,41.0,98.0,29.0,-2.0,-12.0,-1.0,-2.0,1650915827792185.0,2
959,-67.0,-53.0,-92.0,13.0,2.0,9.0,-8.0,-9.0,1650915827792185.0,2
960,28.0,12.0,-33.0,-76.0,-10.0,-4.0,3.0,-2.0,1650915827792185.0,2
961,-7.0,20.0,77.0,46.0,3.0,6.0,0.0,1.0,1650915827792185.0,2
962,-4.0,5.0,-13.0,2.0,5.0,12.0,9.0,5.0,1650915827805354.0,2
963,12.0,4.0,-20.0,-28.0,-7.0,-11.0,-2.0,1.0,1650915827805354.0,2
964,0.0,-11.0,-1.0,23.0,5.0,-10.0,-5.0,-9.0,1650915827806354.0,2
965,-7.0,-11.0,-23.0,-16.0,-4.0,-1.0,-10.0,12.0,1650915827806354.0,2
966,37.0,-9.0,-49.0,-57.0,-8.0,12.0,3.0,-11.0,1650915827829589.0,2
967,-35.0,35.0,81.0,57.0,6.0,-4.0,10.0,1.0,1650915827829589.0,2
968,-17.0,-2.0,-14.0,-8.0,17.0,24.0,9.0,5.0,1650915827829589.0,2
969,4.0,1.0,25.0,3.0,-9.0,-3.0,-10.0,-9.0,1650915827829589.0,2
970,7.0,21.0,49.0,42.0,14.0,2.0,3.0,10.0,1650915827852733.0,2
971,20.0,21.0,86.0,66.0,6.0,-8.0,2.0,5.0,1650915827852733.0,2
972,-29.0,-56.0,-126.0,-124.0,-55.0,-28.0,-20.0,-17.0,1650915827852733.0,2
973,11.0,33.0,111.0,60.0,11.0,5.0,8.0,-4.0,1650915827852733.0,2
974,-28.0,-35.0,-90.0,-49.0,-10.0,-22.0,-4.0,3.0,1650915827866027.0,2
975,22.0,20.0,51.0,-11.0,7.0,24.0,3.0,3.0,1650915827866027.0,2
976,-14.0,7.0,69.0,65.0,15.0,16.0,6.0,5.0,1650915827867059.0,2
977,16.0,-12.0,-43.0,-8.0,14.0,11.0,3.0,-4.0,1650915827867059.0,2
978,-26.0,-16.0,-60.0,-40.0,2.0,0.0,1.0,3.0,1650915827890373.0,2
979,29.0,-7.0,0.0,-23.0,-18.0,-18.0,-5.0,6.0,1650915827890373.0,2
980,-17.0,5.0,12.0,38.0,3.0,-18.0,-3.0,-25.0,1650915827891367.0,2
981,3.0,-24.0,-66.0,-67.0,-24.0,7.0,-4.0,-8.0,1650915827891367.0,2
982,5.0,10.0,25.0,27.0,4.0,1.0,-2.0,6.0,1650915827911344.0,2
983,-34.0,3.0,15.0,12.0,7.0,-6.0,5.0,5.0,1650915827911344.0,2
984,4.0,-8.0,-42.0,-18.0,-1.0,13.0,-2.0,5.0,1650915827912310.0,2
985,2.0,0.0,37.0,37.0,9.0,7.0,4.0,-1.0,1650915827912310.0,2
986,2.0,0.0,13.0,21.0,-2.0,-1.0,-1.0,-8.0,1650915827926494.0,2
987,-12.0,-4.0,16.0,-3.0,-16.0,-11.0,-4.0,-4.0,1650915827926494.0,2
988,8.0,24.0,-12.0,13.0,28.0,11.0,3.0,5.0,1650915827926494.0,2
989,-15.0,-35.0,-51.0,-30.0,-17.0,-13.0,-12.0,3.0,1650915827926494.0,2
990,7.0,-9.0,13.0,42.0,2.0,0.0,3.0,-3.0,1650915827949352.0,2
991,15.0,-6.0,-65.0,-65.0,-15.0,-10.0,-5.0,-6.0,1650915827949352.0,2
992,-6.0,2.0,56.0,37.0,11.0,5.0,5.0,8.0,1650915827950212.0,2
993,5.0,25.0,46.0,61.0,5.0,-7.0,-1.0,-2.0,1650915827950212.0,2
994,-3.0,14.0,58.0,12.0,13.0,13.0,1.0,6.0,1650915827972472.0,2
995,1.0,-22.0,-60.0,-34.0,-10.0,8.0,4.0,2.0,1650915827972472.0,2
996,-19.0,-19.0,-31.0,-28.0,1.0,6.0,-3.0,3.0,1650915827972472.0,2
997,17.0,15.0,35.0,23.0,14.0,-1.0,5.0,8.0,1650915827972472.0,2
998,-8.0,3.0,8.0,24.0,-5.0,1.0,-1.0,-7.0,1650915827985825.0,2
999,-3.0,17.0,53.0,39.0,25.0,9.0,2.0,1.0,1650915827985825.0,2
1000,4.0,1.0,14.0,-7.0,6.0,8.0,0.0,5.0,1650915827986821.0,2
1001,-5.0,-9.0,-37.0,-13.0,-18.0,-17.0,-1.0,2.0,1650915827986821.0,2
1002,34.0,9.0,51.0,19.0,-14.0,-20.0,-3.0,0.0,1650915828009613.0,2
1003,-35.0,-16.0,-58.0,-19.0,-1.0,8.0,-2.0,-3.0,1650915828009613.0,2
1004,2.0,-19.0,-19.0,6.0,-7.0,-3.0,-3.0,-20.0,1650915828009613.0,2
1005,-13.0,21.0,59.0,14.0,30.0,10.0,5.0,-2.0,1650915828009613.0,2
1006,5.0,-5.0,-29.0,-50.0,-12.0,-16.0,-1.0,-2.0,1650915828031752.0,2
1007,0.0,-34.0,-82.0,-15.0,-34.0,-1.0,-13.0,-10.0,1650915828031752.0,2
1008,-1.0,-10.0,-72.0,-49.0,0.0,11.0,7.0,24.0,1650915828032619.0,2
1009,-12.0,-1.0,6.0,12.0,11.0,3.0,-6.0,-46.0,1650915828032619.0,2
1010,-14.0,7.0,46.0,16.0,-2.0,-4.0,0.0,-3.0,1650915828054648.0,2
1011,13.0,-6.0,12.0,19.0,0.0,-17.0,0.0,10.0,1650915828054648.0,2
1012,-11.0,18.0,29.0,3.0,-4.0,-18.0,-6.0,-13.0,1650915828054648.0,2
1013,-7.0,-16.0,-48.0,-16.0,-8.0,11.0,-5.0,8.0,1650915828054648.0,2
1014,-14.0,4.0,-8.0,6.0,16.0,38.0,19.0,5.0,1650915828070007.0,2
1015,20.0,37.0,93.0,17.0,16.0,-4.0,1.0,0.0,1650915828070007.0,2
1016,-13.0,-35.0,-55.0,-10.0,-2.0,3.0,-5.0,-5.0,1650915828070007.0,2
1017,15.0,11.0,10.0,13.0,-4.0,-13.0,1.0,9.0,1650915828070007.0,2
1018,-29.0,-29.0,-115.0,-79.0,-30.0,-28.0,-18.0,-12.0,1650915828092459.0,2
1019,1.0,4.0,25.0,9.0,-6.0,-2.0,5.0,3.0,1650915828092459.0,2
1020,8.0,18.0,87.0,55.0,-1.0,-8.0,2.0,2.0,1650915828092459.0,2
1021,2.0,1.0,9.0,-2.0,15.0,5.0,3.0,5.0,1650915828092459.0,2
1022,-6.0,-9.0,-40.0,-29.0,-5.0,9.0,0.0,2.0,1650915828105520.0,2
1023,10.0,8.0,54.0,49.0,11.0,24.0,5.0,5.0,1650915828105520.0,2
1024,13.0,0.0,-40.0,-65.0,-7.0,-17.0,-1.0,0.0,1650915828106554.0,2
1025,-21.0,2.0,-2.0,37.0,-6.0,-6.0,-3.0,-10.0,1650915828106554.0,2
1026,-8.0,9.0,-9.0,-28.0,-6.0,-8.0,-4.0,3.0,1650915828129792.0,2
1027,13.0,1.0,-19.0,-7.0,-8.0,-19.0,-4.0,-5.0,1650915828129792.0,2
1028,10.0,15.0,59.0,41.0,-5.0,9.0,7.0,6.0,1650915828129792.0,2
1029,-5.0,-16.0,-30.0,-32.0,10.0,16.0,9.0,15.0,1650915828129792.0,2
1030,9.0,7.0,16.0,7.0,19.0,24.0,4.0,-19.0,1650915828152257.0,2
1031,-21.0,-3.0,-23.0,-7.0,-12.0,-39.0,-11.0,-21.0,1650915828152257.0,2
1032,1.0,38.0,72.0,46.0,10.0,5.0,-1.0,8.0,1650915828152257.0,2
1033,-2.0,-37.0,-81.0,-40.0,-8.0,14.0,-3.0,-20.0,1650915828152257.0,2
1034,-7.0,17.0,54.0,42.0,31.0,18.0,4.0,8.0,1650915828166532.0,2
1035,7.0,-18.0,-85.0,-66.0,-12.0,-5.0,-2.0,4.0,1650915828166532.0,2
1036,-8.0,7.0,30.0,15.0,-13.0,-30.0,-3.0,-9.0,1650915828166532.0,2
1037,21.0,24.0,96.0,44.0,-14.0,-11.0,-2.0,11.0,1650915828166532.0,2
1038,-4.0,-3.0,-16.0,-36.0,-13.0,3.0,-1.0,-6.0,1650915828188826.0,2
1039,-2.0,-8.0,-38.0,-22.0,0.0,7.0,-5.0,-13.0,1650915828188826.0,2
1040,-14.0,-17.0,-35.0,7.0,8.0,-2.0,-1.0,0.0,1650915828189827.0,2
1041,11.0,7.0,12.0,-40.0,-15.0,-18.0,-5.0,5.0,1650915828189827.0,2
1042,-10.0,-10.0,0.0,61.0,-11.0,-7.0,-6.0,-15.0,1650915828211345.0,2
1043,7.0,-3.0,-5.0,-38.0,0.0,21.0,5.0,6.0,1650915828211345.0,2
1044,-2.0,2.0,-18.0,-7.0,11.0,11.0,1.0,0.0,1650915828212341.0,2
1045,-8.0,-18.0,-13.0,9.0,0.0,-13.0,-1.0,16.0,1650915828212341.0,2
1046,32.0,24.0,27.0,37.0,6.0,-13.0,3.0,7.0,1650915828226392.0,2
1047,-1.0,-9.0,-16.0,-34.0,-8.0,10.0,-5.0,-9.0,1650915828226392.0,2
1048,-17.0,1.0,12.0,-2.0,-4.0,-7.0,-1.0,1.0,1650915828226392.0,2
1049,-11.0,-11.0,-9.0,-8.0,-12.0,-11.0,-3.0,-4.0,1650915828226392.0,2
1050,-4.0,7.0,6.0,-9.0,12.0,12.0,-1.0,10.0,1650915828249909.0,2
1051,4.0,-13.0,23.0,41.0,7.0,9.0,3.0,5.0,1650915828249909.0,2
1052,-3.0,-11.0,-26.0,-6.0,-12.0,-7.0,1.0,3.0,1650915828249909.0,2
1053,-9.0,13.0,18.0,-11.0,7.0,-4.0,2.0,14.0,1650915828249909.0,2
1054,7.0,-6.0,28.0,50.0,19.0,12.0,1.0,-7.0,1650915828279019.0,2
1055,5.0,-9.0,-75.0,-24.0,0.0,4.0,4.0,20.0,1650915828279019.0,2
1056,-4.0,-9.0,-33.0,-35.0,-22.0,6.0,-5.0,5.0,1650915828280017.0,2
1057,22.0,23.0,38.0,23.0,-9.0,-7.0,-3.0,-14.0,1650915828280017.0,2
1058,5.0,-30.0,-51.0,-70.0,-12.0,-15.0,-3.0,8.0,1650915828287032.0,2
1059,-6.0,9.0,71.0,66.0,19.0,5.0,3.0,7.0,1650915828287032.0,2
1060,7.0,-9.0,-59.0,-20.0,8.0,1.0,-2.0,-6.0,1650915828287032.0,2
1061,-11.0,-7.0,-48.0,-28.0,-5.0,13.0,0.0,-7.0,1650915828287032.0,2
1062,-1.0,1.0,-10.0,-17.0,-11.0,1.0,4.0,16.0,1650915828309419.0,2
1063,16.0,23.0,74.0,41.0,9.0,-4.0,1.0,-6.0,1650915828309419.0,2
1064,7.0,5.0,-7.0,-20.0,-12.0,-2.0,4.0,3.0,1650915828309419.0,2
1065,-11.0,0.0,-6.0,11.0,26.0,12.0,-1.0,-10.0,1650915828309419.0,2
1066,-3.0,-14.0,-31.0,-28.0,-13.0,-9.0,-7.0,-1.0,1650915828331706.0,2
