,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1603,-17.0,-12.0,-22.0,-42.0,-22.0,-23.0,-9.0,1.0,1650820185191871.0,3
1604,-18.0,-9.0,0.0,-1.0,-10.0,-10.0,-3.0,22.0,1650820185212985.0,3
1605,41.0,17.0,24.0,9.0,5.0,9.0,-1.0,-1.0,1650820185212985.0,3
1606,-19.0,-10.0,-8.0,2.0,6.0,7.0,1.0,-46.0,1650820185213924.0,3
1607,8.0,15.0,-12.0,2.0,-3.0,-5.0,5.0,0.0,1650820185213924.0,3
1608,-4.0,-16.0,4.0,-21.0,-8.0,-12.0,-12.0,-34.0,1650820185226915.0,3
1609,-8.0,49.0,53.0,43.0,4.0,-7.0,6.0,8.0,1650820185226915.0,3
1610,7.0,-11.0,4.0,1.0,15.0,21.0,6.0,41.0,1650820185227857.0,3
1611,10.0,7.0,-11.0,38.0,21.0,18.0,-2.0,-9.0,1650820185227857.0,3
1612,-3.0,-10.0,32.0,-38.0,-7.0,-1.0,2.0,13.0,1650820185249909.0,3
1613,-24.0,-4.0,23.0,33.0,10.0,-5.0,-1.0,-48.0,1650820185249909.0,3
1614,4.0,-22.0,13.0,-5.0,-18.0,-18.0,-5.0,1.0,1650820185249909.0,3
1615,-24.0,3.0,2.0,-11.0,-12.0,-3.0,-4.0,-10.0,1650820185249909.0,3
1616,15.0,9.0,20.0,23.0,-6.0,2.0,-1.0,14.0,1650820185272990.0,3
1617,-23.0,-12.0,9.0,7.0,16.0,-7.0,0.0,-25.0,1650820185272990.0,3
1618,26.0,2.0,-30.0,12.0,23.0,23.0,3.0,11.0,1650820185273918.0,3
1619,-16.0,-12.0,-10.0,-43.0,-4.0,5.0,1.0,-23.0,1650820185273918.0,3
1620,31.0,23.0,11.0,12.0,4.0,-6.0,1.0,15.0,1650820185287006.0,3
1621,-13.0,-28.0,-20.0,1.0,-25.0,-5.0,2.0,41.0,1650820185287006.0,3
1622,-17.0,-21.0,6.0,-14.0,6.0,-8.0,-11.0,-75.0,1650820185287937.0,3
1623,4.0,41.0,51.0,32.0,18.0,15.0,9.0,23.0,1650820185287937.0,3
1624,10.0,-1.0,-23.0,-21.0,-11.0,-21.0,-5.0,-18.0,1650820185309982.0,3
1625,-2.0,-20.0,-60.0,-18.0,-15.0,-2.0,-7.0,2.0,1650820185309982.0,3
1626,33.0,31.0,18.0,0.0,7.0,-6.0,4.0,48.0,1650820185309982.0,3
1627,-63.0,35.0,17.0,18.0,11.0,19.0,-5.0,-80.0,1650820185309982.0,3
1628,-1.0,-26.0,5.0,8.0,6.0,0.0,4.0,19.0,1650820185332977.0,3
1629,-23.0,-41.0,-93.0,-70.0,-32.0,-5.0,-11.0,-30.0,1650820185332977.0,3
1630,11.0,-21.0,-23.0,-54.0,-28.0,-13.0,0.0,32.0,1650820185333907.0,3
1631,10.0,9.0,-4.0,31.0,16.0,-5.0,-3.0,5.0,1650820185333907.0,3
1632,-22.0,-20.0,-47.0,-19.0,-6.0,-5.0,-8.0,-34.0,1650820185347356.0,3
1633,33.0,50.0,119.0,67.0,21.0,5.0,10.0,74.0,1650820185347356.0,3
1634,4.0,13.0,-30.0,-34.0,-36.0,-32.0,-6.0,-16.0,1650820185347949.0,3
1635,6.0,-35.0,31.0,6.0,-4.0,0.0,-7.0,10.0,1650820185347949.0,3
1636,-9.0,14.0,-34.0,14.0,48.0,60.0,14.0,8.0,1650820185369898.0,3
1637,14.0,-9.0,3.0,-10.0,18.0,22.0,10.0,26.0,1650820185369898.0,3
1638,-9.0,22.0,64.0,38.0,6.0,-1.0,7.0,2.0,1650820185369898.0,3
1639,61.0,25.0,38.0,12.0,-2.0,-26.0,-1.0,19.0,1650820185369898.0,3
1640,-25.0,-30.0,-61.0,-36.0,-31.0,-12.0,-7.0,2.0,1650820185393013.0,3
1641,-2.0,12.0,33.0,11.0,-10.0,0.0,-1.0,3.0,1650820185393013.0,3
1642,-5.0,0.0,6.0,13.0,0.0,-13.0,-3.0,-12.0,1650820185393013.0,3
1643,5.0,16.0,-25.0,17.0,2.0,5.0,5.0,-8.0,1650820185393013.0,3
1644,-4.0,20.0,52.0,10.0,28.0,31.0,6.0,28.0,1650820185407494.0,3
1645,-7.0,-30.0,-41.0,-46.0,-33.0,-21.0,-10.0,-19.0,1650820185407494.0,3
1646,6.0,-1.0,-33.0,-23.0,-5.0,-13.0,-2.0,5.0,1650820185407494.0,3
1647,-7.0,-39.0,-39.0,-24.0,-1.0,9.0,3.0,24.0,1650820185407494.0,3
1648,10.0,48.0,106.0,72.0,14.0,8.0,10.0,51.0,1650820185429072.0,3
1649,-27.0,-21.0,-14.0,-23.0,6.0,-2.0,-11.0,-66.0,1650820185429072.0,3
1650,1.0,-23.0,-69.0,-32.0,-16.0,-4.0,-9.0,-7.0,1650820185430018.0,3
1651,-12.0,-1.0,68.0,32.0,-7.0,-7.0,-5.0,-19.0,1650820185430018.0,3
1652,1.0,13.0,6.0,-2.0,-16.0,-15.0,-2.0,19.0,1650820185453109.0,3
1653,26.0,2.0,-45.0,-6.0,5.0,-14.0,2.0,60.0,1650820185453109.0,3
1654,20.0,5.0,30.0,27.0,-1.0,11.0,0.0,0.0,1650820185453109.0,3
1655,-8.0,-26.0,-70.0,-64.0,-11.0,3.0,-5.0,-12.0,1650820185453109.0,3
1656,-27.0,-4.0,-10.0,9.0,2.0,-2.0,4.0,20.0,1650820185467265.0,3
1657,49.0,36.0,79.0,42.0,7.0,6.0,9.0,14.0,1650820185467265.0,3
1658,-12.0,-36.0,-59.0,-32.0,-2.0,-6.0,-11.0,-15.0,1650820185468197.0,3
1659,7.0,17.0,7.0,10.0,-1.0,-3.0,2.0,14.0,1650820185468197.0,3
1660,16.0,-2.0,-13.0,-14.0,-11.0,-11.0,-2.0,-19.0,1650820185489903.0,3
1661,-27.0,0.0,43.0,21.0,29.0,33.0,5.0,-35.0,1650820185489903.0,3
1662,-18.0,-13.0,-8.0,1.0,4.0,31.0,12.0,16.0,1650820185489903.0,3
1663,21.0,24.0,50.0,44.0,12.0,5.0,2.0,-29.0,1650820185489903.0,3
1664,-6.0,-47.0,-101.0,-52.0,-20.0,-29.0,-15.0,-18.0,1650820185513074.0,3
1665,-28.0,9.0,-9.0,-30.0,13.0,14.0,-1.0,-19.0,1650820185513074.0,3
1666,24.0,10.0,-8.0,8.0,-13.0,-10.0,-9.0,-41.0,1650820185513074.0,3
1667,1.0,-6.0,28.0,15.0,-9.0,-15.0,-3.0,35.0,1650820185513074.0,3
1668,-17.0,-53.0,-80.0,-38.0,-31.0,-23.0,-10.0,-29.0,1650820185527033.0,3
1669,10.0,23.0,51.0,37.0,16.0,9.0,7.0,13.0,1650820185527033.0,3
1670,-3.0,15.0,-20.0,-25.0,12.0,19.0,8.0,26.0,1650820185527965.0,3
1671,-10.0,13.0,8.0,23.0,4.0,-5.0,0.0,-3.0,1650820185527965.0,3
1672,9.0,1.0,-26.0,-33.0,-10.0,-5.0,-3.0,1.0,1650820185549979.0,3
1673,9.0,-11.0,-28.0,-5.0,-14.0,-13.0,-9.0,-19.0,1650820185549979.0,3
1674,-27.0,11.0,12.0,17.0,-4.0,-2.0,4.0,16.0,1650820185549979.0,3
1675,17.0,18.0,2.0,-8.0,5.0,-9.0,-6.0,-8.0,1650820185549979.0,3
1676,-13.0,6.0,-6.0,2.0,2.0,-12.0,-5.0,-16.0,1650820185573152.0,3
1677,24.0,7.0,38.0,28.0,-1.0,20.0,3.0,7.0,1650820185573152.0,3
1678,-9.0,-10.0,-2.0,-12.0,-1.0,0.0,-1.0,7.0,1650820185573152.0,3
1679,-23.0,-27.0,-32.0,-11.0,5.0,6.0,14.0,71.0,1650820185573152.0,3
1680,40.0,23.0,97.0,53.0,14.0,20.0,9.0,-54.0,1650820185587357.0,3
1681,-16.0,5.0,-26.0,-4.0,19.0,-12.0,-6.0,-3.0,1650820185587357.0,3
1682,-11.0,-14.0,-13.0,-18.0,-9.0,-8.0,-3.0,10.0,1650820185587357.0,3
1683,21.0,23.0,35.0,18.0,-3.0,3.0,3.0,18.0,1650820185587357.0,3
1684,-30.0,-45.0,-30.0,-24.0,2.0,17.0,2.0,-11.0,1650820185618087.0,3
1685,-4.0,20.0,31.0,-13.0,-25.0,-16.0,-5.0,-6.0,1650820185618087.0,3
1686,14.0,25.0,36.0,32.0,21.0,7.0,4.0,1.0,1650820185618087.0,3
1687,-19.0,-44.0,-8.0,-15.0,-6.0,-8.0,-7.0,-15.0,1650820185618087.0,3
1688,14.0,30.0,40.0,3.0,-7.0,-23.0,-6.0,-5.0,1650820185633092.0,3
1689,-36.0,-14.0,-42.0,-22.0,-18.0,3.0,1.0,-1.0,1650820185633092.0,3
1690,-6.0,-7.0,30.0,14.0,7.0,11.0,-1.0,2.0,1650820185633092.0,3
1691,-6.0,3.0,5.0,17.0,25.0,16.0,2.0,-18.0,1650820185633092.0,3
1692,10.0,27.0,16.0,-4.0,-1.0,-8.0,1.0,23.0,1650820185647078.0,3
1693,-18.0,-22.0,-29.0,-4.0,-7.0,-4.0,-7.0,-67.0,1650820185647078.0,3
1694,-8.0,2.0,0.0,1.0,1.0,4.0,2.0,13.0,1650820185648009.0,3
1695,17.0,-5.0,6.0,-9.0,-26.0,-20.0,-6.0,-36.0,1650820185648009.0,3
1696,1.0,-13.0,-25.0,2.0,18.0,14.0,-8.0,-32.0,1650820185669861.0,3
1697,-15.0,12.0,31.0,21.0,22.0,11.0,11.0,41.0,1650820185669861.0,3
1698,41.0,-16.0,-50.0,-27.0,-8.0,4.0,0.0,-11.0,1650820185669861.0,3
1699,-45.0,33.0,43.0,1.0,1.0,15.0,-1.0,-18.0,1650820185669861.0,3
1700,3.0,-3.0,-41.0,-25.0,-17.0,-18.0,-3.0,20.0,1650820185692922.0,3
1701,23.0,-12.0,-28.0,-17.0,-45.0,-59.0,-15.0,-4.0,1650820185692922.0,3
1702,-42.0,-37.0,-54.0,-17.0,-4.0,10.0,-10.0,-32.0,1650820185693890.0,3
1703,41.0,19.0,18.0,4.0,13.0,27.0,6.0,13.0,1650820185693890.0,3
1704,-1.0,3.0,2.0,12.0,25.0,12.0,5.0,10.0,1650820185707356.0,3
1705,5.0,22.0,19.0,10.0,4.0,1.0,9.0,8.0,1650820185707356.0,3
1706,-1.0,1.0,15.0,-10.0,-20.0,-24.0,-5.0,4.0,1650820185707754.0,3
1707,5.0,2.0,-18.0,-37.0,-9.0,-9.0,-5.0,-7.0,1650820185707754.0,3
1708,-2.0,-9.0,3.0,17.0,-9.0,-9.0,-8.0,5.0,1650820185728931.0,3
1709,8.0,-15.0,-28.0,-21.0,0.0,-5.0,-1.0,10.0,1650820185728931.0,3
1710,0.0,17.0,50.0,43.0,27.0,29.0,11.0,-6.0,1650820185737490.0,3
1711,-15.0,-28.0,-40.0,-21.0,-19.0,8.0,-1.0,-24.0,1650820185737490.0,3
1712,16.0,49.0,41.0,15.0,20.0,-14.0,-2.0,16.0,1650820185752911.0,3
1713,-33.0,0.0,-12.0,4.0,-9.0,-3.0,-5.0,-32.0,1650820185752911.0,3
1714,30.0,2.0,-7.0,-20.0,-7.0,1.0,4.0,-7.0,1650820185753857.0,3
1715,6.0,-5.0,-40.0,2.0,12.0,4.0,5.0,28.0,1650820185753857.0,3
1716,-71.0,-9.0,-8.0,-35.0,-22.0,-6.0,2.0,0.0,1650820185766983.0,3
1717,10.0,-21.0,-41.0,1.0,-33.0,-39.0,-16.0,10.0,1650820185766983.0,3
1718,0.0,14.0,16.0,15.0,2.0,-13.0,-5.0,-3.0,1650820185767921.0,3
1719,-9.0,-2.0,51.0,20.0,23.0,21.0,-1.0,-2.0,1650820185767921.0,3
1720,14.0,-46.0,-45.0,13.0,3.0,17.0,6.0,33.0,1650820185789981.0,3
1721,-22.0,6.0,-13.0,-20.0,-1.0,4.0,2.0,-66.0,1650820185789981.0,3
1722,20.0,0.0,47.0,34.0,-8.0,-44.0,-8.0,23.0,1650820185789981.0,3
1723,-6.0,-6.0,-18.0,-22.0,-7.0,0.0,-6.0,-3.0,1650820185789981.0,3
1724,14.0,30.0,59.0,37.0,40.0,72.0,21.0,18.0,1650820185812099.0,3
1725,11.0,27.0,13.0,-9.0,21.0,14.0,0.0,5.0,1650820185812099.0,3
1726,3.0,5.0,2.0,-1.0,-4.0,-11.0,3.0,-2.0,1650820185813037.0,3
1727,-13.0,-4.0,-43.0,-38.0,-42.0,-49.0,-12.0,-3.0,1650820185813037.0,3
1728,22.0,-3.0,11.0,18.0,-18.0,-31.0,-5.0,56.0,1650820185826057.0,3
1729,9.0,5.0,-10.0,2.0,3.0,29.0,7.0,-33.0,1650820185826057.0,3
1730,-26.0,-9.0,4.0,-3.0,13.0,10.0,0.0,18.0,1650820185834873.0,3
1731,2.0,9.0,47.0,26.0,14.0,8.0,6.0,17.0,1650820185834873.0,3
1732,22.0,-3.0,-32.0,-37.0,-22.0,-13.0,-5.0,-4.0,1650820185849884.0,3
1733,-11.0,-46.0,-16.0,0.0,-7.0,-5.0,-4.0,4.0,1650820185849884.0,3
1734,-18.0,6.0,25.0,5.0,7.0,-2.0,-2.0,34.0,1650820185849884.0,3
1735,0.0,-9.0,-35.0,9.0,1.0,2.0,1.0,-36.0,1650820185849884.0,3
1736,10.0,-14.0,-41.0,-1.0,7.0,-1.0,-3.0,-22.0,1650820185872860.0,3
1737,-25.0,-20.0,-34.0,-31.0,-19.0,-5.0,-3.0,24.0,1650820185872860.0,3
1738,20.0,14.0,13.0,28.0,22.0,20.0,4.0,-18.0,1650820185873819.0,3
1739,-11.0,12.0,18.0,-13.0,-5.0,-12.0,2.0,19.0,1650820185873819.0,3
1740,-14.0,3.0,-34.0,-14.0,-6.0,3.0,-5.0,-22.0,1650820185886466.0,3
1741,4.0,10.0,49.0,40.0,15.0,5.0,6.0,21.0,1650820185886466.0,3
1742,-12.0,-21.0,-74.0,-55.0,-21.0,-3.0,-7.0,-3.0,1650820185894515.0,3
1743,33.0,25.0,47.0,28.0,7.0,-13.0,7.0,45.0,1650820185894515.0,3
1744,5.0,-55.0,-52.0,-45.0,-24.0,-36.0,-10.0,-17.0,1650820185909909.0,3
1745,7.0,13.0,15.0,8.0,26.0,51.0,9.0,12.0,1650820185909909.0,3
1746,-12.0,6.0,34.0,21.0,-10.0,5.0,3.0,10.0,1650820185909909.0,3
1747,5.0,-4.0,27.0,8.0,17.0,-1.0,0.0,-32.0,1650820185909909.0,3
1748,-16.0,-13.0,7.0,-8.0,-10.0,-9.0,-8.0,-29.0,1650820185931867.0,3
1749,16.0,-5.0,6.0,7.0,3.0,-7.0,-3.0,23.0,1650820185931867.0,3
1750,-46.0,-7.0,-34.0,-9.0,-20.0,-14.0,-2.0,7.0,1650820185939885.0,3
1751,-7.0,-10.0,-37.0,-32.0,-14.0,-5.0,-3.0,-1.0,1650820185939885.0,3
1752,15.0,35.0,55.0,26.0,8.0,10.0,4.0,31.0,1650820185946756.0,3
1753,9.0,-17.0,3.0,3.0,19.0,6.0,2.0,-37.0,1650820185946756.0,3
1754,24.0,33.0,54.0,26.0,10.0,5.0,6.0,14.0,1650820185954908.0,3
1755,-17.0,-19.0,-3.0,-3.0,-14.0,-10.0,-8.0,21.0,1650820185954908.0,3
1756,-18.0,-1.0,28.0,19.0,-7.0,9.0,-6.0,-105.0,1650820185969938.0,3
1757,21.0,40.0,36.0,6.0,-12.0,-29.0,-1.0,35.0,1650820185969938.0,3
1758,10.0,-14.0,-29.0,-11.0,14.0,27.0,2.0,1.0,1650820185969938.0,3
1759,-2.0,-12.0,-48.0,1.0,34.0,35.0,10.0,11.0,1650820185969938.0,3
1760,4.0,23.0,50.0,25.0,12.0,0.0,5.0,14.0,1650820185993058.0,3
1761,-12.0,-3.0,10.0,-7.0,-6.0,0.0,1.0,7.0,1650820185993058.0,3
1762,2.0,-7.0,-11.0,-13.0,-33.0,-33.0,-10.0,-32.0,1650820185993058.0,3
1763,14.0,-5.0,-19.0,-13.0,-16.0,-16.0,-10.0,-24.0,1650820185993058.0,3
1764,-26.0,-9.0,-6.0,-3.0,16.0,24.0,3.0,-15.0,1650820186006731.0,3
1765,1.0,3.0,-1.0,0.0,-3.0,-11.0,0.0,-2.0,1650820186006731.0,3
1766,-9.0,-15.0,-26.0,-6.0,-2.0,-28.0,-8.0,6.0,1650820186014242.0,3
1767,25.0,-6.0,-10.0,2.0,-2.0,27.0,8.0,37.0,1650820186014242.0,3
1768,-17.0,14.0,29.0,2.0,0.0,2.0,2.0,-55.0,1650820186029883.0,3
1769,13.0,5.0,12.0,-3.0,8.0,8.0,2.0,15.0,1650820186029883.0,3
1770,5.0,10.0,-10.0,-19.0,0.0,10.0,3.0,-6.0,1650820186029883.0,3
1771,-1.0,6.0,-5.0,19.0,12.0,-5.0,-3.0,-10.0,1650820186029883.0,3
1772,1.0,8.0,59.0,15.0,-6.0,-10.0,-2.0,33.0,1650820186052994.0,3
1773,-7.0,-6.0,-17.0,-8.0,-4.0,-3.0,-3.0,23.0,1650820186052994.0,3
1774,-3.0,-41.0,-42.0,-24.0,-10.0,1.0,-7.0,-35.0,1650820186052994.0,3
1775,-10.0,18.0,30.0,-3.0,1.0,3.0,-1.0,-11.0,1650820186052994.0,3
1776,2.0,17.0,27.0,7.0,10.0,19.0,9.0,27.0,1650820186066194.0,3
1777,4.0,1.0,-6.0,10.0,3.0,-9.0,-6.0,5.0,1650820186066194.0,3
1778,15.0,32.0,33.0,11.0,-4.0,-9.0,4.0,38.0,1650820186074172.0,3
1779,-28.0,-12.0,-38.0,-8.0,-16.0,-11.0,-9.0,-68.0,1650820186074172.0,3
1780,13.0,-8.0,-19.0,3.0,14.0,27.0,3.0,16.0,1650820186089938.0,3
1781,-9.0,-20.0,-42.0,-34.0,-17.0,-4.0,-1.0,-9.0,1650820186089938.0,3
1782,1.0,-15.0,-13.0,-18.0,-16.0,-26.0,-1.0,-8.0,1650820186089938.0,3
1783,-3.0,5.0,-13.0,-2.0,12.0,2.0,-3.0,8.0,1650820186089938.0,3
1784,6.0,3.0,16.0,30.0,3.0,1.0,3.0,7.0,1650820186113005.0,3
1785,-1.0,7.0,3.0,-11.0,-4.0,-4.0,-1.0,-9.0,1650820186113005.0,3
1786,-3.0,-11.0,-6.0,7.0,10.0,24.0,2.0,0.0,1650820186113005.0,3
1787,-2.0,-12.0,-8.0,-1.0,-2.0,1.0,3.0,10.0,1650820186113005.0,3
1788,7.0,11.0,17.0,7.0,10.0,-12.0,2.0,6.0,1650820186126675.0,3
1789,-9.0,-20.0,-15.0,-4.0,-5.0,17.0,0.0,-11.0,1650820186126675.0,3
1790,-2.0,12.0,7.0,1.0,-1.0,0.0,-1.0,-21.0,1650820186134776.0,3
1791,5.0,20.0,75.0,20.0,-9.0,-22.0,-5.0,-1.0,1650820186134776.0,3
1792,-46.0,-35.0,-115.0,-56.0,-10.0,-8.0,-17.0,-13.0,1650820186149892.0,3
1793,16.0,-2.0,-1.0,-14.0,-11.0,-9.0,3.0,5.0,1650820186149892.0,3
1794,-1.0,14.0,18.0,15.0,17.0,12.0,0.0,9.0,1650820186149892.0,3
1795,1.0,-4.0,-1.0,3.0,-2.0,1.0,1.0,-12.0,1650820186149892.0,3
1796,2.0,-1.0,5.0,-3.0,-16.0,-16.0,0.0,14.0,1650820186172936.0,3
1797,-8.0,0.0,1.0,7.0,4.0,-2.0,-2.0,6.0,1650820186172936.0,3
1798,3.0,6.0,15.0,11.0,15.0,17.0,2.0,-2.0,1650820186173866.0,3
1799,1.0,-8.0,-18.0,-11.0,-11.0,-19.0,0.0,21.0,1650820186173866.0,3
1800,10.0,7.0,3.0,-3.0,3.0,18.0,4.0,-1.0,1650820186195542.0,3
1801,-2.0,6.0,2.0,8.0,10.0,22.0,4.0,1.0,1650820186195542.0,3
1802,9.0,-1.0,11.0,11.0,4.0,-10.0,4.0,1.0,1650820186195542.0,3
1803,-7.0,-4.0,-10.0,-13.0,-8.0,-8.0,-1.0,1.0,1650820186195542.0,3
1804,5.0,3.0,3.0,-1.0,-12.0,-23.0,-5.0,-1.0,1650820186209508.0,3
1805,-1.0,0.0,0.0,4.0,6.0,8.0,-3.0,-7.0,1650820186209508.0,3
1806,-4.0,4.0,7.0,2.0,-4.0,8.0,3.0,6.0,1650820186210505.0,3
1807,-1.0,-2.0,-8.0,-1.0,23.0,19.0,4.0,2.0,1650820186210505.0,3
1808,5.0,-1.0,5.0,-2.0,-3.0,-6.0,-2.0,-2.0,1650820186233113.0,3
1809,-1.0,3.0,4.0,9.0,7.0,-10.0,0.0,8.0,1650820186233113.0,3
1810,1.0,3.0,0.0,-9.0,-16.0,-21.0,-5.0,-2.0,1650820186233113.0,3
1811,-1.0,-6.0,-8.0,-2.0,-11.0,-4.0,-4.0,3.0,1650820186233113.0,3
1812,6.0,-1.0,8.0,6.0,3.0,15.0,4.0,1.0,1650820186255497.0,3
1813,0.0,6.0,4.0,4.0,17.0,13.0,4.0,2.0,1650820186255497.0,3
1814,-1.0,-1.0,0.0,0.0,7.0,8.0,0.0,1.0,1650820186255497.0,3
1815,2.0,-3.0,-5.0,-4.0,-14.0,-5.0,0.0,-2.0,1650820186255497.0,3
1816,0.0,-2.0,2.0,-1.0,3.0,1.0,-1.0,4.0,1650820186269630.0,3
1817,-2.0,-1.0,-2.0,-2.0,-11.0,-10.0,-4.0,0.0,1650820186269630.0,3
1818,-2.0,0.0,0.0,-1.0,-6.0,-12.0,-5.0,-3.0,1650820186270570.0,3
1819,-2.0,-3.0,-7.0,-7.0,-17.0,-16.0,-5.0,3.0,1650820186270570.0,3
1820,2.0,2.0,2.0,4.0,10.0,15.0,1.0,0.0,1650820186292619.0,3
1821,0.0,0.0,3.0,7.0,17.0,33.0,8.0,2.0,1650820186292619.0,3
1822,4.0,0.0,7.0,10.0,26.0,23.0,9.0,4.0,1650820186293582.0,3
1823,-1.0,-4.0,-2.0,-3.0,-10.0,-13.0,-1.0,1.0,1650820186293582.0,3
1824,2.0,0.0,-1.0,-9.0,-16.0,-28.0,-6.0,-3.0,1650820186314812.0,3
1825,0.0,-1.0,1.0,-4.0,-15.0,-31.0,-8.0,-4.0,1650820186314812.0,3
1826,-1.0,-2.0,-1.0,1.0,-4.0,8.0,-4.0,-1.0,1650820186315813.0,3
1827,0.0,-3.0,-2.0,4.0,13.0,15.0,2.0,0.0,1650820186315813.0,3
1828,1.0,-3.0,0.0,0.0,-1.0,3.0,2.0,2.0,1650820186330772.0,3
1829,-1.0,5.0,2.0,0.0,-1.0,-4.0,0.0,2.0,1650820186330772.0,3
1830,0.0,1.0,0.0,1.0,-2.0,-8.0,-2.0,-1.0,1650820186331770.0,3
1831,2.0,-7.0,-2.0,-2.0,0.0,2.0,0.0,1.0,1650820186331770.0,3
1832,2.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1650820186353083.0,3
1833,-3.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,-1.0,1650820186353083.0,3
1834,-1.0,0.0,-1.0,-1.0,-11.0,-9.0,-1.0,-2.0,1650820186353083.0,3
1835,-1.0,2.0,-1.0,1.0,5.0,2.0,-2.0,-2.0,1650820186353083.0,3
1836,0.0,-1.0,-1.0,3.0,11.0,7.0,4.0,2.0,1650820186375537.0,3
1837,2.0,0.0,4.0,2.0,0.0,5.0,4.0,1.0,1650820186375537.0,3
1838,0.0,0.0,-1.0,-1.0,5.0,5.0,2.0,-1.0,1650820186375537.0,3
1839,-2.0,-2.0,-3.0,-4.0,-5.0,-9.0,-4.0,-1.0,1650820186375537.0,3
1840,1.0,-1.0,0.0,-1.0,-11.0,-5.0,-1.0,0.0,1650820186389570.0,3
1841,-1.0,0.0,-3.0,-3.0,-3.0,-16.0,-6.0,-4.0,1650820186389570.0,3
1842,-2.0,-2.0,1.0,0.0,-14.0,-6.0,-2.0,-3.0,1650820186390501.0,3
1843,-2.0,3.0,2.0,4.0,26.0,36.0,5.0,1.0,1650820186390501.0,3
1844,-1.0,3.0,1.0,0.0,7.0,13.0,2.0,1.0,1650820186413090.0,3
1845,2.0,2.0,-1.0,-2.0,-6.0,-6.0,1.0,2.0,1650820186413090.0,3
1846,-3.0,-6.0,1.0,-2.0,-9.0,-12.0,-3.0,0.0,1650820186413090.0,3
1847,0.0,-2.0,-1.0,1.0,-4.0,-13.0,-1.0,0.0,1650820186413090.0,3
1848,1.0,3.0,2.0,0.0,-1.0,9.0,2.0,-1.0,1650820186435550.0,3
1849,0.0,-1.0,0.0,-1.0,2.0,3.0,-1.0,0.0,1650820186435550.0,3
1850,-1.0,4.0,-5.0,-3.0,3.0,-3.0,-1.0,-3.0,1650820186435550.0,3
1851,0.0,-2.0,0.0,-2.0,-8.0,-4.0,0.0,-1.0,1650820186435550.0,3
1852,-2.0,-4.0,0.0,2.0,2.0,-5.0,1.0,0.0,1650820186449582.0,3
1853,-2.0,-1.0,2.0,4.0,-2.0,-1.0,-2.0,-1.0,1650820186449582.0,3
1854,0.0,1.0,-1.0,-1.0,-5.0,-5.0,-2.0,0.0,1650820186450542.0,3
1855,0.0,1.0,-3.0,-2.0,0.0,8.0,1.0,-2.0,1650820186450542.0,3
1856,-1.0,3.0,-3.0,-2.0,4.0,-3.0,-1.0,0.0,1650820186471935.0,3
1857,0.0,-1.0,-2.0,-2.0,-6.0,-8.0,-1.0,0.0,1650820186471935.0,3
1858,-2.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1650820186472866.0,3
1859,-2.0,-1.0,-1.0,-1.0,-1.0,-6.0,-2.0,0.0,1650820186472866.0,3
1860,-1.0,0.0,1.0,1.0,4.0,0.0,1.0,-1.0,1650820186495090.0,3
1861,-1.0,-2.0,-1.0,0.0,11.0,20.0,1.0,-1.0,1650820186495090.0,3
1862,1.0,1.0,-2.0,-2.0,4.0,6.0,1.0,2.0,1650820186496029.0,3
1863,0.0,0.0,1.0,1.0,-4.0,2.0,1.0,2.0,1650820186496029.0,3
1864,1.0,0.0,4.0,4.0,-14.0,-18.0,-4.0,-3.0,1650820186509165.0,3
1865,0.0,0.0,-2.0,-4.0,-15.0,-25.0,-4.0,-3.0,1650820186509165.0,3
1866,0.0,-5.0,-4.0,0.0,12.0,4.0,-1.0,-3.0,1650820186510103.0,3
1867,0.0,5.0,-1.0,3.0,13.0,26.0,5.0,2.0,1650820186510103.0,3
1868,1.0,-1.0,0.0,3.0,2.0,16.0,6.0,3.0,1650820186532491.0,3
1869,0.0,0.0,-1.0,1.0,5.0,1.0,2.0,0.0,1650820186532491.0,3
1870,0.0,2.0,-1.0,-6.0,-20.0,-17.0,-3.0,-2.0,1650820186532491.0,3
1871,-1.0,1.0,-2.0,-4.0,6.0,-19.0,-7.0,-4.0,1650820186532491.0,3
1872,0.0,-3.0,1.0,-1.0,-5.0,2.0,-6.0,-4.0,1650820186554871.0,3
1873,-1.0,-3.0,-4.0,-2.0,-11.0,-3.0,-3.0,-1.0,1650820186554871.0,3
1874,-1.0,-1.0,2.0,-1.0,-8.0,1.0,1.0,1.0,1650820186555883.0,3
1875,0.0,-1.0,0.0,2.0,14.0,14.0,3.0,0.0,1650820186555883.0,3
1876,1.0,4.0,-2.0,-2.0,9.0,7.0,2.0,1.0,1650820186569912.0,3
1877,-2.0,-3.0,1.0,-1.0,3.0,1.0,0.0,2.0,1650820186569912.0,3
1878,-2.0,-6.0,-2.0,-2.0,-4.0,-5.0,-1.0,-2.0,1650820186569912.0,3
1879,-1.0,-2.0,-2.0,-2.0,-13.0,-11.0,-2.0,-1.0,1650820186569912.0,3
1880,-2.0,-1.0,-4.0,-2.0,-7.0,-9.0,-2.0,1.0,1650820186591879.0,3
