,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1606,-1.0,1.0,2.0,1.0,1.0,-3.0,2.0,1.0,1650916233659244.0,0
1607,-1.0,-2.0,-2.0,-4.0,-7.0,-15.0,-3.0,-1.0,1650916233659244.0,0
1608,-1.0,-6.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,1650916233659244.0,0
1609,-1.0,0.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,1650916233659244.0,0
1610,0.0,-1.0,1.0,1.0,6.0,8.0,-1.0,-2.0,1650916233672690.0,0
1611,1.0,1.0,0.0,0.0,7.0,5.0,0.0,-2.0,1650916233672690.0,0
1612,1.0,1.0,-1.0,-1.0,-3.0,-7.0,3.0,0.0,1650916233680840.0,0
1613,1.0,0.0,1.0,0.0,7.0,7.0,0.0,2.0,1650916233680840.0,0
1614,0.0,0.0,-1.0,0.0,-1.0,11.0,-1.0,-1.0,1650916233696135.0,0
1615,0.0,0.0,0.0,4.0,5.0,0.0,2.0,2.0,1650916233696135.0,0
1616,-3.0,-1.0,6.0,3.0,-7.0,-18.0,-2.0,-2.0,1650916233696135.0,0
1617,-1.0,0.0,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650916233696135.0,0
1618,-1.0,-1.0,-3.0,-4.0,-1.0,-5.0,0.0,0.0,1650916233719477.0,0
1619,-1.0,-2.0,-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,1650916233719477.0,0
1620,1.0,1.0,-2.0,0.0,-1.0,16.0,2.0,1.0,1650916233719477.0,0
1621,-1.0,1.0,0.0,-1.0,-2.0,2.0,0.0,-2.0,1650916233719477.0,0
1622,-1.0,-1.0,3.0,5.0,0.0,5.0,4.0,1.0,1650916233732696.0,0
1623,0.0,-1.0,-5.0,-5.0,8.0,-10.0,-2.0,1.0,1650916233732696.0,0
1624,-1.0,1.0,-2.0,-1.0,-4.0,-6.0,-2.0,1.0,1650916233740700.0,0
1625,-1.0,0.0,1.0,-4.0,-14.0,-29.0,-7.0,-4.0,1650916233740700.0,0
1626,-2.0,-1.0,0.0,-2.0,10.0,29.0,-1.0,-3.0,1650916233756551.0,0
1627,0.0,1.0,2.0,2.0,9.0,21.0,5.0,1.0,1650916233756551.0,0
1628,1.0,-2.0,0.0,4.0,5.0,-1.0,5.0,4.0,1650916233756551.0,0
1629,0.0,1.0,-3.0,-1.0,-1.0,-12.0,-3.0,-1.0,1650916233756551.0,0
1630,0.0,-3.0,1.0,2.0,-10.0,-12.0,-3.0,-2.0,1650916233779873.0,0
1631,-4.0,-4.0,0.0,-3.0,-9.0,-2.0,-2.0,-5.0,1650916233779873.0,0
1632,-1.0,1.0,-1.0,-1.0,-1.0,6.0,3.0,-1.0,1650916233779873.0,0
1633,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,1650916233779873.0,0
1634,-1.0,-2.0,-1.0,3.0,3.0,2.0,-1.0,-1.0,1650916233792508.0,0
1635,0.0,1.0,0.0,-1.0,12.0,6.0,1.0,1.0,1650916233792508.0,0
1636,-3.0,-1.0,-4.0,-3.0,-7.0,-13.0,-2.0,-4.0,1650916233801664.0,0
1637,-6.0,-6.0,-2.0,-3.0,-16.0,-16.0,-5.0,1.0,1650916233801664.0,0
1638,-1.0,0.0,3.0,-3.0,2.0,15.0,1.0,-4.0,1650916233815684.0,0
1639,2.0,-3.0,-16.0,-5.0,-1.0,21.0,4.0,-1.0,1650916233815684.0,0
1640,0.0,1.0,2.0,0.0,9.0,4.0,-1.0,1.0,1650916233816520.0,0
1641,2.0,-4.0,-9.0,-2.0,1.0,-2.0,-3.0,4.0,1650916233816520.0,0
1642,3.0,6.0,5.0,0.0,-2.0,-13.0,-4.0,-1.0,1650916233839805.0,0
1643,-5.0,1.0,17.0,4.0,-18.0,-25.0,-4.0,-3.0,1650916233839805.0,0
1644,3.0,-3.0,-3.0,-1.0,9.0,6.0,1.0,4.0,1650916233839805.0,0
1645,15.0,4.0,2.0,-4.0,3.0,19.0,4.0,18.0,1650916233839805.0,0
1646,-15.0,3.0,-4.0,3.0,7.0,8.0,1.0,-28.0,1650916233853023.0,0
1647,-1.0,-5.0,-11.0,-1.0,-9.0,-10.0,-4.0,-5.0,1650916233853023.0,0
1648,0.0,14.0,14.0,-3.0,-16.0,-25.0,-6.0,-5.0,1650916233860838.0,0
1649,-1.0,-15.0,-21.0,0.0,7.0,17.0,2.0,2.0,1650916233860838.0,0
1650,10.0,3.0,22.0,8.0,14.0,15.0,4.0,7.0,1650916233875828.0,0
1651,-18.0,7.0,17.0,9.0,7.0,1.0,1.0,7.0,1650916233875828.0,0
1652,0.0,-1.0,-14.0,-21.0,-23.0,-24.0,-3.0,5.0,1650916233876794.0,0
1653,-11.0,-11.0,-23.0,-5.0,8.0,-5.0,-7.0,-9.0,1650916233876794.0,0
1654,-1.0,6.0,19.0,2.0,-3.0,0.0,-2.0,-11.0,1650916233899231.0,0
1655,1.0,-9.0,-16.0,-2.0,1.0,-5.0,2.0,-3.0,1650916233899231.0,0
1656,4.0,0.0,14.0,10.0,6.0,25.0,3.0,7.0,1650916233899231.0,0
1657,-8.0,13.0,20.0,15.0,17.0,22.0,10.0,1.0,1650916233899231.0,0
1658,-1.0,-10.0,-32.0,-28.0,-14.0,-17.0,-5.0,13.0,1650916233913562.0,0
1659,19.0,4.0,18.0,15.0,-12.0,-38.0,-7.0,4.0,1650916233913562.0,0
1660,0.0,-7.0,-40.0,-31.0,-10.0,13.0,-1.0,-5.0,1650916233920709.0,0
1661,-12.0,2.0,11.0,15.0,6.0,7.0,-2.0,-22.0,1650916233920709.0,3
1662,-2.0,2.0,-19.0,-14.0,4.0,-7.0,-2.0,4.0,1650916233936548.0,3
1663,1.0,8.0,8.0,2.0,0.0,-1.0,2.0,6.0,1650916233936548.0,3
1664,20.0,1.0,26.0,27.0,3.0,6.0,8.0,19.0,1650916233936548.0,3
1665,-3.0,19.0,27.0,-1.0,-1.0,-4.0,1.0,-6.0,1650916233936548.0,3
1666,0.0,-19.0,-49.0,-31.0,-6.0,-2.0,-4.0,2.0,1650916233959385.0,3
1667,3.0,10.0,22.0,10.0,12.0,16.0,1.0,1.0,1650916233959385.0,3
1668,-15.0,-10.0,-48.0,-11.0,2.0,-1.0,2.0,-3.0,1650916233959385.0,3
1669,28.0,32.0,108.0,44.0,5.0,-10.0,1.0,7.0,1650916233959385.0,3
1670,-18.0,-51.0,-95.0,-74.0,-22.0,-14.0,-4.0,6.0,1650916233973403.0,3
1671,9.0,-7.0,-5.0,-9.0,-2.0,16.0,-4.0,-24.0,1650916233973403.0,3
1672,-6.0,0.0,30.0,21.0,17.0,-3.0,5.0,12.0,1650916233981348.0,3
1673,-24.0,-23.0,-8.0,-7.0,-35.0,-14.0,-15.0,-54.0,1650916233981348.0,3
1674,5.0,30.0,65.0,51.0,26.0,8.0,5.0,14.0,1650916233996223.0,3
1675,8.0,16.0,75.0,9.0,17.0,25.0,6.0,10.0,1650916233996223.0,3
1676,2.0,-15.0,-75.0,-37.0,-17.0,-16.0,-10.0,-16.0,1650916233996401.0,3
1677,12.0,9.0,15.0,-2.0,1.0,-11.0,2.0,11.0,1650916233996401.0,3
1678,-5.0,-22.0,-39.0,-27.0,-29.0,-20.0,-8.0,-5.0,1650916234018767.0,3
1679,-30.0,-5.0,-17.0,-3.0,0.0,0.0,-3.0,-17.0,1650916234018767.0,3
1680,21.0,43.0,69.0,38.0,0.0,-3.0,0.0,0.0,1650916234019769.0,3
1681,3.0,0.0,6.0,11.0,9.0,10.0,1.0,22.0,1650916234019769.0,3
1682,22.0,27.0,50.0,23.0,12.0,15.0,9.0,4.0,1650916234041722.0,3
1683,-16.0,-52.0,-110.0,-49.0,-26.0,-19.0,-8.0,-16.0,1650916234041722.0,3
1684,-16.0,-5.0,28.0,4.0,6.0,-4.0,-7.0,-21.0,1650916234042560.0,3
1685,2.0,-1.0,-12.0,-17.0,1.0,8.0,7.0,24.0,1650916234042560.0,3
1686,-11.0,-11.0,16.0,30.0,2.0,3.0,-3.0,-4.0,1650916234055945.0,3
1687,6.0,15.0,-4.0,-24.0,-17.0,-11.0,1.0,13.0,1650916234055945.0,3
1688,-18.0,0.0,3.0,13.0,5.0,-2.0,-4.0,16.0,1650916234055945.0,3
1689,12.0,25.0,28.0,-24.0,-9.0,3.0,-7.0,-32.0,1650916234055945.0,3
1690,-2.0,-12.0,8.0,32.0,12.0,-10.0,4.0,6.0,1650916234080205.0,3
1691,18.0,34.0,85.0,61.0,25.0,39.0,15.0,10.0,1650916234080205.0,3
1692,0.0,-51.0,-80.0,-79.0,-25.0,-9.0,-11.0,4.0,1650916234080205.0,3
1693,-19.0,-22.0,19.0,-9.0,4.0,-5.0,-2.0,6.0,1650916234080205.0,3
1694,-2.0,16.0,-4.0,-16.0,-22.0,-32.0,-5.0,-5.0,1650916234102346.0,3
1695,6.0,-18.0,-8.0,3.0,-3.0,-7.0,-1.0,-2.0,1650916234102346.0,3
1696,-2.0,5.0,63.0,58.0,36.0,38.0,14.0,0.0,1650916234102346.0,3
1697,-1.0,-13.0,-90.0,-35.0,3.0,2.0,4.0,-2.0,1650916234102346.0,3
1698,-1.0,-12.0,-35.0,-11.0,-7.0,8.0,-1.0,-5.0,1650916234115364.0,3
1699,-8.0,9.0,33.0,22.0,5.0,-9.0,-3.0,5.0,1650916234115364.0,3
1700,-8.0,-40.0,-48.0,-20.0,-7.0,-14.0,-10.0,-6.0,1650916234116386.0,3
1701,11.0,25.0,19.0,-10.0,-6.0,14.0,4.0,7.0,1650916234116386.0,3
1702,-4.0,-15.0,-34.0,18.0,19.0,11.0,-1.0,-5.0,1650916234138348.0,3
1703,11.0,20.0,33.0,-12.0,12.0,7.0,2.0,17.0,1650916234138348.0,3
1704,-1.0,-4.0,-16.0,-1.0,-11.0,-11.0,0.0,-6.0,1650916234139302.0,3
1705,6.0,7.0,8.0,16.0,-14.0,-29.0,-6.0,6.0,1650916234139302.0,3
1706,8.0,42.0,95.0,27.0,1.0,11.0,5.0,-2.0,1650916234160247.0,3
1707,-13.0,-57.0,-56.0,-23.0,-1.0,-1.0,-7.0,-6.0,1650916234160247.0,3
1708,3.0,-4.0,22.0,-14.0,-3.0,-9.0,0.0,-1.0,1650916234168225.0,3
1709,7.0,-14.0,-33.0,-4.0,4.0,15.0,4.0,15.0,1650916234168225.0,3
1710,-1.0,11.0,75.0,11.0,-8.0,-3.0,-4.0,-10.0,1650916234175206.0,3
1711,-10.0,-13.0,-60.0,-28.0,-19.0,-22.0,-5.0,1.0,1650916234175206.0,3
1712,-2.0,14.0,-15.0,-2.0,-5.0,-9.0,-6.0,-32.0,1650916234176203.0,3
1713,9.0,3.0,-33.0,9.0,29.0,8.0,4.0,8.0,1650916234176203.0,3
1714,-5.0,-17.0,-7.0,-20.0,-10.0,11.0,-1.0,0.0,1650916234200142.0,3
1715,2.0,0.0,-15.0,3.0,6.0,15.0,5.0,5.0,1650916234200142.0,3
1716,-8.0,3.0,29.0,18.0,-5.0,-6.0,4.0,6.0,1650916234201141.0,3
1717,20.0,-2.0,44.0,16.0,-11.0,-12.0,-2.0,20.0,1650916234201141.0,3
1718,2.0,7.0,-38.0,-13.0,5.0,-4.0,-4.0,-7.0,1650916234221288.0,3
1719,12.0,-10.0,-14.0,-11.0,-9.0,-6.0,0.0,1.0,1650916234221288.0,3
1720,3.0,32.0,49.0,16.0,16.0,13.0,5.0,2.0,1650916234222285.0,3
1721,-15.0,-20.0,22.0,15.0,-10.0,-8.0,-3.0,-6.0,1650916234222285.0,3
1722,-5.0,-8.0,-16.0,-15.0,-21.0,-32.0,-5.0,8.0,1650916234235252.0,3
1723,11.0,26.0,-21.0,1.0,-6.0,-2.0,-4.0,4.0,1650916234235252.0,3
1724,1.0,-9.0,20.0,9.0,22.0,41.0,9.0,-7.0,1650916234236250.0,3
1725,-7.0,15.0,73.0,25.0,13.0,20.0,9.0,7.0,1650916234236250.0,3
1726,5.0,0.0,-31.0,-4.0,7.0,4.0,2.0,-4.0,1650916234259965.0,3
1727,-15.0,11.0,4.0,0.0,-10.0,-27.0,-5.0,-17.0,1650916234259965.0,3
1728,7.0,20.0,9.0,-10.0,-11.0,-5.0,-1.0,6.0,1650916234259965.0,3
1729,-9.0,-27.0,-80.0,-22.0,-2.0,-1.0,-4.0,-8.0,1650916234259965.0,3
1730,4.0,21.0,97.0,55.0,12.0,8.0,4.0,4.0,1650916234281708.0,3
1731,4.0,-7.0,-32.0,-36.0,-4.0,-8.0,1.0,14.0,1650916234281708.0,3
1732,-4.0,-3.0,-6.0,-4.0,-4.0,-4.0,-5.0,11.0,1650916234281708.0,3
1733,0.0,-7.0,-42.0,-3.0,-5.0,-1.0,-2.0,-4.0,1650916234281708.0,3
1734,2.0,-21.0,-101.0,-56.0,-5.0,0.0,2.0,7.0,1650916234296559.0,3
1735,-5.0,26.0,81.0,26.0,8.0,-2.0,8.0,23.0,1650916234296559.0,3
1736,-11.0,-10.0,-15.0,-2.0,0.0,16.0,-4.0,-33.0,1650916234296559.0,3
1737,-11.0,13.0,-1.0,1.0,2.0,3.0,-3.0,-27.0,1650916234296559.0,3
1738,11.0,5.0,19.0,-16.0,-7.0,-5.0,0.0,9.0,1650916234319595.0,3
1739,-18.0,-2.0,-2.0,19.0,9.0,4.0,4.0,-9.0,1650916234319595.0,3
1740,-4.0,-22.0,-5.0,-1.0,-10.0,-11.0,-1.0,7.0,1650916234319595.0,3
1741,0.0,-21.0,-16.0,-24.0,-30.0,-43.0,-13.0,-6.0,1650916234319595.0,3
1742,-25.0,-21.0,-54.0,10.0,-8.0,5.0,-4.0,-5.0,1650916234342099.0,3
1743,3.0,1.0,13.0,-14.0,32.0,53.0,11.0,5.0,1650916234342099.0,3
1744,9.0,15.0,30.0,24.0,23.0,17.0,6.0,0.0,1650916234342099.0,3
1745,-1.0,14.0,6.0,-13.0,-6.0,3.0,-2.0,-9.0,1650916234342099.0,3
1746,-5.0,-53.0,21.0,13.0,-12.0,-24.0,-3.0,-1.0,1650916234357399.0,3
1747,8.0,9.0,8.0,3.0,-15.0,-18.0,-5.0,-5.0,1650916234357399.0,3
1748,0.0,-1.0,-49.0,-3.0,3.0,-4.0,-3.0,16.0,1650916234357399.0,3
1749,-20.0,-29.0,-60.0,-56.0,-13.0,2.0,-3.0,-17.0,1650916234357399.0,3
1750,6.0,21.0,33.0,13.0,6.0,4.0,2.0,-3.0,1650916234379534.0,3
1751,2.0,1.0,-15.0,-4.0,-2.0,3.0,-1.0,-6.0,1650916234379534.0,3
1752,11.0,6.0,16.0,4.0,-7.0,-9.0,1.0,12.0,1650916234379534.0,3
1753,0.0,-2.0,7.0,21.0,3.0,-6.0,0.0,8.0,1650916234379534.0,3
1754,5.0,2.0,-62.0,-28.0,6.0,11.0,-2.0,-4.0,1650916234401713.0,3
1755,-14.0,8.0,40.0,22.0,2.0,-9.0,-3.0,-3.0,1650916234401713.0,3
1756,1.0,-10.0,-58.0,-19.0,0.0,-5.0,0.0,3.0,1650916234402545.0,3
1757,-11.0,8.0,1.0,-20.0,-8.0,1.0,0.0,2.0,1650916234402545.0,3
1758,26.0,21.0,14.0,30.0,24.0,27.0,6.0,5.0,1650916234415730.0,3
1759,-14.0,-22.0,-13.0,7.0,2.0,6.0,1.0,5.0,1650916234415730.0,3
1760,-16.0,8.0,2.0,-15.0,-17.0,-10.0,-2.0,-3.0,1650916234416727.0,3
1761,7.0,-1.0,27.0,22.0,4.0,-8.0,-2.0,-5.0,1650916234416727.0,3
1762,2.0,24.0,64.0,37.0,1.0,3.0,-2.0,-8.0,1650916234439829.0,3
1763,2.0,5.0,29.0,-23.0,-6.0,-5.0,-7.0,-11.0,1650916234439829.0,3
1764,-8.0,-15.0,-78.0,-60.0,-16.0,-5.0,-7.0,-11.0,1650916234439829.0,3
1765,-19.0,-34.0,-52.0,-12.0,1.0,-7.0,-2.0,5.0,1650916234439829.0,3
1766,13.0,32.0,66.0,23.0,7.0,2.0,3.0,10.0,1650916234460893.0,3
1767,-7.0,-23.0,-51.0,-15.0,-24.0,-20.0,-3.0,2.0,1650916234460893.0,3
1768,4.0,33.0,99.0,25.0,0.0,-6.0,-3.0,8.0,1650916234461891.0,3
1769,-4.0,-20.0,-34.0,-29.0,0.0,6.0,-2.0,-5.0,1650916234461891.0,3
1770,6.0,4.0,7.0,19.0,15.0,8.0,6.0,0.0,1650916234475527.0,3
1771,7.0,2.0,0.0,1.0,-3.0,0.0,-1.0,7.0,1650916234475527.0,3
1772,6.0,-8.0,-5.0,17.0,-4.0,-3.0,3.0,3.0,1650916234483583.0,3
1773,10.0,18.0,11.0,8.0,7.0,4.0,6.0,-2.0,1650916234483583.0,3
1774,-9.0,4.0,61.0,15.0,7.0,-7.0,1.0,4.0,1650916234498965.0,3
1775,6.0,-12.0,-55.0,31.0,17.0,20.0,0.0,-9.0,1650916234498965.0,3
1776,-5.0,-5.0,-29.0,-16.0,-6.0,-10.0,3.0,41.0,1650916234499980.0,3
1777,25.0,22.0,95.0,42.0,12.0,8.0,0.0,-8.0,1650916234499980.0,3
1778,-21.0,-10.0,-58.0,-50.0,-38.0,-30.0,-20.0,-20.0,1650916234521306.0,3
1779,8.0,-18.0,-34.0,-46.0,-12.0,13.0,-3.0,-10.0,1650916234521306.0,3
1780,-11.0,-2.0,9.0,16.0,36.0,27.0,11.0,-9.0,1650916234522145.0,3
1781,14.0,39.0,82.0,47.0,13.0,10.0,9.0,11.0,1650916234522145.0,3
1782,0.0,0.0,2.0,6.0,5.0,-4.0,2.0,5.0,1650916234536563.0,3
1783,-11.0,14.0,84.0,39.0,-3.0,-13.0,-4.0,-3.0,1650916234536563.0,3
1784,-14.0,-25.0,-81.0,-63.0,-26.0,-12.0,-17.0,-20.0,1650916234536563.0,3
1785,-9.0,-19.0,-19.0,-21.0,-14.0,-8.0,0.0,11.0,1650916234536563.0,3
1786,10.0,24.0,66.0,4.0,12.0,4.0,4.0,0.0,1650916234558761.0,3
1787,3.0,6.0,-27.0,-1.0,7.0,-5.0,0.0,-2.0,1650916234558761.0,3
1788,9.0,-9.0,40.0,16.0,3.0,3.0,5.0,-5.0,1650916234559717.0,3
1789,-4.0,2.0,6.0,29.0,13.0,13.0,3.0,17.0,1650916234559717.0,3
1790,-6.0,-12.0,-62.0,-37.0,-18.0,-11.0,-4.0,0.0,1650916234582240.0,3
1791,16.0,24.0,92.0,50.0,18.0,24.0,19.0,31.0,1650916234582240.0,3
1792,-20.0,-36.0,-67.0,-55.0,-20.0,-11.0,-14.0,-46.0,1650916234582240.0,3
1793,7.0,6.0,-28.0,-37.0,-5.0,-5.0,-1.0,9.0,1650916234582240.0,3
1794,0.0,14.0,33.0,30.0,-3.0,-10.0,1.0,6.0,1650916234595445.0,3
1795,-3.0,3.0,59.0,-6.0,-25.0,-26.0,-10.0,-11.0,1650916234595445.0,3
1796,0.0,16.0,-37.0,-14.0,11.0,16.0,4.0,9.0,1650916234604529.0,3
1797,-13.0,-38.0,-66.0,-18.0,12.0,18.0,-1.0,-2.0,1650916234604529.0,3
1798,6.0,9.0,1.0,-6.0,8.0,18.0,7.0,0.0,1650916234618501.0,3
1799,-2.0,-4.0,-33.0,-18.0,-13.0,-27.0,-7.0,-3.0,1650916234618501.0,3
1800,23.0,20.0,86.0,48.0,-16.0,-16.0,-4.0,-4.0,1650916234620331.0,3
1801,-13.0,-26.0,-63.0,-13.0,2.0,2.0,-3.0,-5.0,1650916234620331.0,3
1802,-8.0,-30.0,-22.0,2.0,7.0,2.0,-3.0,7.0,1650916234641800.0,3
1803,11.0,16.0,22.0,9.0,6.0,3.0,0.0,8.0,1650916234641800.0,3
1804,9.0,10.0,17.0,3.0,-6.0,-4.0,4.0,-1.0,1650916234642656.0,3
1805,2.0,5.0,12.0,4.0,0.0,-3.0,-4.0,-11.0,1650916234642656.0,3
1806,-5.0,3.0,-23.0,4.0,0.0,-20.0,-2.0,-3.0,1650916234655883.0,3
1807,1.0,-24.0,-66.0,-33.0,-9.0,20.0,1.0,3.0,1650916234655883.0,3
1808,-15.0,-11.0,24.0,25.0,14.0,7.0,-3.0,-26.0,1650916234663928.0,3
1809,4.0,34.0,79.0,20.0,2.0,-3.0,2.0,1.0,1650916234663928.0,3
1810,-1.0,-4.0,-53.0,-29.0,-10.0,-1.0,7.0,5.0,1650916234679872.0,3
1811,-7.0,-8.0,-14.0,-22.0,-1.0,-21.0,-9.0,-21.0,1650916234679872.0,3
1812,-18.0,13.0,59.0,38.0,-16.0,-33.0,-5.0,-3.0,1650916234680872.0,3
1813,7.0,-6.0,-13.0,-9.0,2.0,32.0,3.0,0.0,1650916234680872.0,3
1814,0.0,-5.0,8.0,8.0,15.0,28.0,9.0,-5.0,1650916234701529.0,3
1815,-11.0,-6.0,-34.0,-13.0,12.0,6.0,3.0,-7.0,1650916234701529.0,3
1816,-4.0,-27.0,-101.0,-62.0,-25.0,-16.0,-8.0,13.0,1650916234702427.0,3
1817,26.0,24.0,70.0,30.0,2.0,-24.0,-3.0,4.0,1650916234702427.0,3
1818,-14.0,-30.0,-87.0,-28.0,-20.0,-20.0,-11.0,-7.0,1650916234715585.0,3
1819,13.0,27.0,36.0,26.0,24.0,31.0,12.0,8.0,1650916234715585.0,3
1820,2.0,-3.0,63.0,35.0,16.0,9.0,2.0,3.0,1650916234724597.0,3
1821,-3.0,-9.0,-57.0,-45.0,-17.0,-9.0,-2.0,-4.0,1650916234724597.0,3
1822,-5.0,3.0,39.0,18.0,1.0,7.0,-3.0,-17.0,1650916234740007.0,3
1823,-5.0,-22.0,-49.0,-15.0,-10.0,-9.0,-1.0,3.0,1650916234740007.0,3
1824,22.0,24.0,34.0,10.0,10.0,2.0,2.0,4.0,1650916234740742.0,3
1825,-12.0,12.0,20.0,25.0,2.0,1.0,7.0,15.0,1650916234740742.0,3
1826,0.0,-5.0,-7.0,-24.0,-4.0,4.0,-4.0,-17.0,1650916234761201.0,3
1827,-6.0,-21.0,9.0,-7.0,4.0,-4.0,-2.0,-8.0,1650916234761201.0,3
1828,6.0,7.0,-16.0,5.0,16.0,18.0,4.0,5.0,1650916234763225.0,3
1829,1.0,-2.0,-21.0,-17.0,-8.0,-6.0,2.0,18.0,1650916234763225.0,3
1830,-1.0,-5.0,-48.0,-5.0,-14.0,-25.0,-11.0,-9.0,1650916234775364.0,3
1831,7.0,10.0,14.0,23.0,2.0,23.0,5.0,11.0,1650916234775364.0,3
1832,4.0,4.0,-9.0,-11.0,4.0,3.0,1.0,-1.0,1650916234784676.0,3
1833,-1.0,10.0,16.0,5.0,8.0,14.0,6.0,-3.0,1650916234784676.0,3
1834,-8.0,-20.0,-53.0,-23.0,3.0,3.0,1.0,4.0,1650916234799940.0,3
1835,2.0,11.0,4.0,5.0,-2.0,-8.0,-1.0,-6.0,1650916234799940.0,3
1836,-3.0,8.0,10.0,0.0,-10.0,-6.0,-3.0,9.0,1650916234800738.0,3
1837,3.0,0.0,-1.0,11.0,5.0,-9.0,-4.0,-25.0,1650916234800738.0,3
1838,-9.0,15.0,51.0,3.0,-1.0,9.0,-5.0,0.0,1650916234820887.0,3
1839,1.0,1.0,2.0,26.0,5.0,-2.0,-1.0,-2.0,1650916234820887.0,3
1840,8.0,8.0,3.0,8.0,4.0,3.0,7.0,13.0,1650916234822747.0,3
1841,-1.0,6.0,61.0,25.0,-2.0,-13.0,-2.0,1.0,1650916234822747.0,3
1842,-1.0,-26.0,0.0,-27.0,-26.0,-16.0,-1.0,7.0,1650916234835096.0,3
1843,-13.0,-19.0,-40.0,-25.0,10.0,8.0,-5.0,-6.0,1650916234835096.0,3
1844,-13.0,12.0,26.0,21.0,16.0,15.0,1.0,-7.0,1650916234843918.0,3
1845,-8.0,-11.0,-15.0,-15.0,-14.0,-9.0,-15.0,-52.0,1650916234843918.0,3
1846,-13.0,8.0,44.0,23.0,3.0,-10.0,3.0,34.0,1650916234859908.0,3
1847,12.0,-3.0,-32.0,-9.0,-13.0,-4.0,-1.0,1.0,1650916234859908.0,3
1848,2.0,3.0,-4.0,-2.0,2.0,-4.0,1.0,-3.0,1650916234859908.0,3
1849,-15.0,-20.0,-53.0,-9.0,2.0,2.0,2.0,7.0,1650916234859908.0,3
1850,7.0,-2.0,13.0,-18.0,-10.0,25.0,1.0,2.0,1650916234881549.0,3
1851,8.0,33.0,96.0,22.0,4.0,-11.0,-3.0,-7.0,1650916234881549.0,3
1852,-7.0,-18.0,-8.0,9.0,5.0,-6.0,2.0,19.0,1650916234882420.0,3
1853,8.0,-25.0,-57.0,-4.0,-3.0,1.0,0.0,3.0,1650916234882420.0,3
1854,-2.0,-10.0,-4.0,-1.0,7.0,4.0,2.0,-3.0,1650916234895702.0,3
1855,3.0,12.0,58.0,8.0,3.0,-3.0,4.0,3.0,1650916234895702.0,3
1856,2.0,-15.0,-4.0,-1.0,-20.0,-10.0,-6.0,-13.0,1650916234904550.0,3
1857,0.0,9.0,36.0,-4.0,5.0,2.0,7.0,21.0,1650916234904550.0,3
1858,3.0,17.0,54.0,50.0,36.0,26.0,5.0,-6.0,1650916234919911.0,3
1859,-2.0,-7.0,-38.0,-32.0,-2.0,-4.0,-2.0,-9.0,1650916234919911.0,3
1860,11.0,18.0,31.0,7.0,-14.0,-19.0,1.0,14.0,1650916234920724.0,3
1861,4.0,5.0,-12.0,-12.0,-8.0,-11.0,-4.0,2.0,1650916234920724.0,3
1862,1.0,7.0,18.0,18.0,-7.0,10.0,3.0,-3.0,1650916234941619.0,3
1863,19.0,10.0,45.0,44.0,28.0,22.0,19.0,40.0,1650916234941619.0,3
1864,-27.0,-12.0,-45.0,-29.0,1.0,-2.0,-19.0,-65.0,1650916234942492.0,3
1865,-1.0,23.0,31.0,1.0,1.0,5.0,9.0,18.0,1650916234942492.0,3
1866,10.0,-5.0,-17.0,1.0,-1.0,-15.0,-2.0,-2.0,1650916234955856.0,3
1867,-9.0,-9.0,18.0,-4.0,-19.0,4.0,-4.0,-9.0,1650916234955856.0,3
1868,0.0,9.0,-17.0,16.0,18.0,3.0,3.0,8.0,1650916234964528.0,3
1869,-15.0,-26.0,-24.0,-32.0,-26.0,-11.0,-12.0,-5.0,1650916234964528.0,3
1870,15.0,32.0,97.0,27.0,14.0,11.0,7.0,0.0,1650916234979669.0,3
1871,-8.0,-24.0,-3.0,4.0,-1.0,-8.0,1.0,1.0,1650916234979669.0,3
1872,5.0,0.0,-35.0,-13.0,-7.0,1.0,2.0,7.0,1650916234985719.0,3
1873,-7.0,8.0,29.0,23.0,8.0,-6.0,1.0,2.0,1650916234985719.0,3
1874,11.0,-9.0,-56.0,-24.0,-6.0,-6.0,1.0,12.0,1650916235002184.0,3
1875,-23.0,21.0,-1.0,-1.0,-27.0,-25.0,-16.0,-42.0,1650916235002184.0,3
1876,35.0,23.0,127.0,51.0,35.0,25.0,16.0,23.0,1650916235003058.0,3
1877,-20.0,-67.0,-111.0,-77.0,-11.0,2.0,-10.0,-15.0,1650916235003058.0,3
1878,4.0,7.0,45.0,7.0,2.0,7.0,3.0,4.0,1650916235024540.0,3
1879,-11.0,-27.0,-81.0,-20.0,-7.0,-6.0,0.0,3.0,1650916235024540.0,3
1880,-2.0,-16.0,-19.0,-7.0,-16.0,-13.0,-3.0,-11.0,1650916235025574.0,3
1881,5.0,15.0,4.0,7.0,-5.0,-5.0,-7.0,8.0,1650916235025574.0,3
1882,0.0,4.0,15.0,19.0,29.0,17.0,7.0,5.0,1650916235039820.0,3
1883,0.0,6.0,-6.0,-5.0,-14.0,-16.0,-7.0,-5.0,1650916235039820.0,3
