,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
61,2.0,-2.0,1.0,-1.0,2.0,2.0,0.0,-3.0,1650916607103769.0,0
62,-5.0,1.0,-2.0,-1.0,1.0,-3.0,0.0,-2.0,1650916607105763.0,0
63,-1.0,-3.0,-1.0,-3.0,-4.0,-6.0,-2.0,-1.0,1650916607105763.0,0
64,-1.0,-2.0,-3.0,-3.0,-8.0,-1.0,0.0,-2.0,1650916607125710.0,0
65,0.0,2.0,0.0,1.0,8.0,4.0,-1.0,1.0,1650916607125710.0,0
66,2.0,1.0,0.0,-1.0,-3.0,-5.0,-2.0,-2.0,1650916607133688.0,0
67,-2.0,0.0,2.0,3.0,5.0,7.0,0.0,-1.0,1650916607133688.0,0
68,0.0,1.0,1.0,3.0,7.0,9.0,4.0,1.0,1650916607139673.0,0
69,-2.0,0.0,0.0,-2.0,-6.0,-2.0,-3.0,1.0,1650916607139673.0,0
70,4.0,1.0,1.0,-2.0,-3.0,-3.0,3.0,0.0,1650916607148413.0,0
71,1.0,-1.0,-3.0,-1.0,-3.0,-3.0,0.0,-2.0,1650916607148413.0,0
72,-2.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1650916607164279.0,0
73,3.0,0.0,-3.0,-1.0,-3.0,-4.0,-5.0,-2.0,1650916607164279.0,0
74,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-5.0,-1.0,1650916607165277.0,0
75,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,4.0,1.0,1650916607165277.0,0
76,0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1650916607186287.0,0
77,-3.0,0.0,2.0,7.0,10.0,11.0,4.0,1.0,1650916607186287.0,0
78,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1650916607188264.0,0
79,-1.0,-2.0,-1.0,-2.0,-7.0,-3.0,-4.0,-1.0,1650916607188264.0,0
80,-4.0,0.0,-2.0,-2.0,-7.0,-6.0,-2.0,-1.0,1650916607200239.0,0
81,2.0,0.0,-2.0,-4.0,-13.0,-17.0,-3.0,-1.0,1650916607200239.0,0
82,-2.0,0.0,4.0,4.0,11.0,5.0,0.0,-1.0,1650916607209174.0,0
83,1.0,0.0,2.0,2.0,6.0,9.0,2.0,2.0,1650916607209174.0,0
84,-2.0,0.0,0.0,-1.0,0.0,7.0,2.0,-1.0,1650916607223354.0,0
85,-1.0,-1.0,-1.0,0.0,-1.0,1.0,4.0,1.0,1650916607223354.0,0
86,0.0,-3.0,-3.0,-3.0,-7.0,-2.0,-2.0,-1.0,1650916607225315.0,0
87,-1.0,-2.0,-2.0,-3.0,-2.0,-9.0,-6.0,0.0,1650916607225315.0,0
88,0.0,-1.0,-2.0,-3.0,-3.0,-8.0,-3.0,-3.0,1650916607247365.0,0
89,0.0,-2.0,0.0,1.0,3.0,9.0,4.0,0.0,1650916607247365.0,0
90,-2.0,-1.0,0.0,1.0,3.0,2.0,-4.0,-1.0,1650916607248378.0,0
91,1.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1650916607248378.0,0
92,0.0,0.0,-2.0,-2.0,-6.0,-8.0,-1.0,0.0,1650916607269433.0,0
93,-3.0,-1.0,0.0,1.0,4.0,-3.0,-4.0,-2.0,1650916607269433.0,0
94,1.0,-2.0,2.0,2.0,6.0,12.0,6.0,2.0,1650916607270310.0,0
95,-1.0,-1.0,-2.0,0.0,-1.0,2.0,-2.0,-1.0,1650916607270310.0,0
96,4.0,1.0,-2.0,-2.0,-4.0,-10.0,-1.0,0.0,1650916607283983.0,0
97,-5.0,0.0,2.0,-4.0,-10.0,-2.0,-3.0,-4.0,1650916607283983.0,0
98,1.0,-4.0,-4.0,-1.0,-4.0,-9.0,-4.0,-1.0,1650916607284980.0,0
99,-1.0,1.0,0.0,2.0,7.0,9.0,-1.0,0.0,1650916607284980.0,0
100,1.0,-3.0,1.0,2.0,6.0,8.0,4.0,2.0,1650916607306550.0,0
101,-2.0,-1.0,-1.0,-3.0,-9.0,-10.0,-1.0,-2.0,1650916607306550.0,0
102,-2.0,0.0,-1.0,-1.0,0.0,3.0,-4.0,-1.0,1650916607307551.0,0
103,-3.0,-1.0,-3.0,-1.0,-6.0,-3.0,1.0,-1.0,1650916607307551.0,0
104,1.0,-1.0,1.0,2.0,7.0,3.0,1.0,1.0,1650916607319768.0,0
105,3.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1650916607319768.0,0
106,-3.0,1.0,0.0,-2.0,-3.0,-5.0,1.0,-2.0,1650916607328763.0,0
107,0.0,-1.0,-2.0,-2.0,-5.0,-9.0,-5.0,-1.0,1650916607328763.0,0
108,-2.0,-1.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,1650916607343956.0,0
109,1.0,-1.0,0.0,2.0,8.0,7.0,3.0,5.0,1650916607343956.0,0
110,1.0,-3.0,-2.0,0.0,0.0,4.0,0.0,-1.0,1650916607345844.0,0
111,-2.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,1650916607345844.0,0
112,-4.0,-2.0,-1.0,-1.0,-3.0,-6.0,-1.0,0.0,1650916607365963.0,0
113,3.0,0.0,-2.0,-3.0,-4.0,-4.0,-6.0,-1.0,1650916607365963.0,0
114,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1650916607367959.0,0
115,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1650916607367959.0,0
116,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,1650916607380375.0,0
117,-2.0,-1.0,-2.0,-1.0,6.0,11.0,1.0,-1.0,1650916607380375.0,0
118,-2.0,-1.0,-4.0,-3.0,-8.0,-5.0,-4.0,-2.0,1650916607388990.0,0
119,0.0,-2.0,4.0,-1.0,-13.0,-13.0,1.0,-1.0,1650916607388990.0,0
120,1.0,-2.0,1.0,2.0,9.0,13.0,0.0,0.0,1650916607404072.0,0
121,-1.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1650916607404072.0,0
122,2.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1650916607404995.0,0
123,-6.0,0.0,-3.0,-1.0,-4.0,-6.0,-2.0,0.0,1650916607404995.0,0
124,0.0,-1.0,-2.0,-3.0,-4.0,-5.0,-6.0,-1.0,1650916607426211.0,0
125,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650916607426211.0,0
126,2.0,1.0,-1.0,1.0,3.0,11.0,2.0,1.0,1650916607428110.0,0
127,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1650916607428110.0,0
128,1.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,1650916607440172.0,0
129,-2.0,-3.0,-3.0,-2.0,-5.0,-2.0,0.0,-2.0,1650916607440172.0,0
130,-1.0,0.0,-2.0,-2.0,0.0,-7.0,-2.0,0.0,1650916607449002.0,0
131,1.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,1650916607449002.0,0
132,-1.0,0.0,-3.0,-4.0,-7.0,-5.0,-3.0,-1.0,1650916607464021.0,0
133,-1.0,2.0,1.0,2.0,-3.0,-8.0,0.0,-1.0,1650916607464021.0,0
134,2.0,-1.0,2.0,0.0,9.0,10.0,2.0,1.0,1650916607464924.0,0
135,1.0,0.0,1.0,2.0,9.0,13.0,2.0,-1.0,1650916607464924.0,0
136,1.0,-1.0,-1.0,-2.0,-7.0,-4.0,1.0,1.0,1650916607487150.0,0
137,-2.0,-1.0,-2.0,-2.0,-2.0,-5.0,-4.0,-2.0,1650916607487150.0,0
138,2.0,-2.0,-1.0,-2.0,-9.0,-9.0,-2.0,0.0,1650916607488055.0,0
139,-4.0,0.0,-1.0,-1.0,6.0,8.0,-3.0,0.0,1650916607488055.0,0
140,-3.0,-1.0,0.0,1.0,-5.0,-5.0,0.0,0.0,1650916607509571.0,0
141,2.0,2.0,1.0,2.0,8.0,6.0,2.0,1.0,1650916607509571.0,0
142,-1.0,0.0,-2.0,-1.0,1.0,1.0,-4.0,-2.0,1650916607510605.0,0
143,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1650916607510605.0,0
144,0.0,0.0,-1.0,-3.0,-5.0,-4.0,-3.0,1.0,1650916607524266.0,0
145,-2.0,-1.0,0.0,-2.0,-6.0,0.0,2.0,0.0,1650916607524266.0,0
146,-3.0,1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1650916607525267.0,0
147,1.0,0.0,-2.0,-2.0,-4.0,-6.0,-2.0,0.0,1650916607525267.0,0
148,-1.0,0.0,-1.0,0.0,4.0,2.0,2.0,0.0,1650916607546755.0,0
149,2.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1650916607546755.0,0
150,-2.0,0.0,-1.0,-1.0,-2.0,-7.0,-6.0,-2.0,1650916607547596.0,0
151,-2.0,-2.0,1.0,1.0,-3.0,-5.0,6.0,-1.0,1650916607547596.0,0
152,3.0,-1.0,0.0,1.0,8.0,11.0,2.0,-1.0,1650916607569754.0,0
153,0.0,1.0,-2.0,-2.0,2.0,7.0,2.0,2.0,1650916607569754.0,0
154,1.0,0.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0,1650916607570600.0,0
155,-2.0,-1.0,0.0,0.0,-10.0,-9.0,-2.0,2.0,1650916607570600.0,0
156,-2.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,1650916607584603.0,0
157,-1.0,-3.0,-2.0,-1.0,4.0,-1.0,-1.0,-1.0,1650916607584603.0,0
158,-2.0,-2.0,-3.0,-2.0,-5.0,-6.0,0.0,-1.0,1650916607589748.0,0
159,3.0,1.0,-2.0,0.0,-2.0,1.0,1.0,0.0,1650916607589748.0,0
160,0.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,1650916607606732.0,0
161,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,1650916607606732.0,0
162,-2.0,-1.0,-1.0,1.0,0.0,-1.0,5.0,-1.0,1650916607607598.0,0
163,2.0,0.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,1650916607607598.0,0
164,0.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,0.0,1650916607629420.0,0
165,5.0,1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,1650916607629420.0,0
166,-5.0,-3.0,0.0,-3.0,-8.0,-7.0,-5.0,0.0,1650916607630421.0,0
167,1.0,0.0,-2.0,-2.0,3.0,-5.0,-3.0,-1.0,1650916607630421.0,0
168,2.0,1.0,-1.0,4.0,3.0,3.0,1.0,1.0,1650916607643770.0,0
169,-3.0,1.0,1.0,3.0,5.0,13.0,6.0,1.0,1650916607643770.0,0
170,-3.0,-1.0,-1.0,0.0,6.0,6.0,3.0,1.0,1650916607649784.0,0
171,-1.0,0.0,-2.0,-2.0,-7.0,-3.0,-5.0,-2.0,1650916607649784.0,0
172,-2.0,-2.0,-3.0,-5.0,-5.0,-13.0,-6.0,-2.0,1650916607666566.0,0
173,-2.0,-2.0,2.0,-1.0,-15.0,-19.0,1.0,-2.0,1650916607666566.0,0
174,0.0,1.0,1.0,2.0,13.0,15.0,2.0,1.0,1650916607667566.0,0
175,0.0,1.0,1.0,2.0,8.0,12.0,3.0,1.0,1650916607667566.0,0
176,2.0,1.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,1650916607689739.0,0
177,-2.0,-3.0,-4.0,-2.0,-3.0,-5.0,-3.0,0.0,1650916607689739.0,0
178,2.0,3.0,-1.0,-1.0,-6.0,-4.0,-1.0,0.0,1650916607690584.0,0
179,-2.0,-3.0,-3.0,1.0,1.0,1.0,-1.0,-2.0,1650916607690584.0,0
180,0.0,-1.0,0.0,0.0,3.0,2.0,2.0,2.0,1650916607703323.0,0
181,1.0,0.0,-2.0,-3.0,-4.0,-5.0,-5.0,0.0,1650916607703323.0,0
182,2.0,-1.0,-3.0,-4.0,-8.0,-13.0,-3.0,-1.0,1650916607710477.0,0
183,-2.0,-1.0,0.0,0.0,-1.0,6.0,1.0,1.0,1650916607710477.0,0
184,-7.0,0.0,0.0,-1.0,0.0,7.0,4.0,0.0,1650916607726311.0,0
185,1.0,-3.0,1.0,3.0,8.0,9.0,2.0,-1.0,1650916607726311.0,0
186,1.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,1650916607728273.0,0
187,0.0,-2.0,2.0,-2.0,0.0,-5.0,-1.0,-2.0,1650916607728273.0,0
188,-1.0,-2.0,-3.0,-5.0,-8.0,-11.0,-3.0,-2.0,1650916607749305.0,0
189,-6.0,-2.0,-1.0,-4.0,-13.0,-13.0,-3.0,1.0,1650916607749305.0,0
190,-3.0,-3.0,-3.0,-2.0,-7.0,-2.0,-5.0,-3.0,1650916607750462.0,0
191,3.0,-1.0,1.0,4.0,10.0,15.0,7.0,2.0,1650916607750462.0,0
192,1.0,1.0,1.0,3.0,10.0,9.0,3.0,2.0,1650916607763767.0,0
193,-1.0,1.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1650916607763767.0,0
194,0.0,-2.0,-2.0,-2.0,-8.0,-8.0,-6.0,-3.0,1650916607770889.0,0
195,-1.0,1.0,-2.0,-6.0,-8.0,-10.0,-5.0,-1.0,1650916607770889.0,0
196,0.0,-1.0,0.0,1.0,-1.0,-4.0,0.0,-1.0,1650916607786546.0,0
197,2.0,-1.0,0.0,0.0,0.0,5.0,1.0,1.0,1650916607786546.0,0
198,1.0,-1.0,0.0,-3.0,-4.0,-4.0,0.0,0.0,1650916607788372.0,0
199,1.0,0.0,1.0,0.0,1.0,5.0,0.0,-2.0,1650916607788372.0,0
200,1.0,0.0,0.0,-1.0,-4.0,-2.0,-5.0,-1.0,1650916607809622.0,0
201,0.0,1.0,0.0,1.0,5.0,-3.0,0.0,0.0,1650916607809622.0,0
202,-3.0,0.0,-1.0,4.0,13.0,14.0,3.0,1.0,1650916607810003.0,0
203,1.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,1650916607810003.0,0
204,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,2.0,1.0,1650916607824112.0,0
205,0.0,-2.0,-3.0,-4.0,-9.0,-8.0,-7.0,-4.0,1650916607824112.0,0
206,-2.0,0.0,1.0,-2.0,-15.0,-16.0,1.0,-1.0,1650916607830156.0,0
207,-2.0,-2.0,-1.0,0.0,6.0,6.0,-3.0,-1.0,1650916607830156.0,0
208,0.0,-1.0,2.0,2.0,1.0,2.0,-3.0,1.0,1650916607846496.0,0
209,4.0,1.0,3.0,2.0,3.0,0.0,-1.0,-2.0,1650916607846496.0,0
210,-8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1650916607847365.0,0
211,0.0,-3.0,-3.0,-3.0,-2.0,-3.0,1.0,0.0,1650916607847365.0,0
212,-1.0,-1.0,1.0,-2.0,-5.0,-6.0,-2.0,-2.0,1650916607869339.0,0
213,-1.0,1.0,-3.0,-4.0,0.0,-3.0,2.0,-1.0,1650916607869339.0,0
214,1.0,1.0,2.0,1.0,-7.0,0.0,0.0,-3.0,1650916607870339.0,0
215,-2.0,0.0,0.0,1.0,9.0,5.0,2.0,0.0,1650916607870339.0,0
216,-2.0,-1.0,-1.0,2.0,7.0,5.0,1.0,-1.0,1650916607883506.0,0
217,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-3.0,0.0,1650916607883506.0,0
218,-2.0,0.0,2.0,1.0,-7.0,-7.0,-4.0,0.0,1650916607889707.0,0
219,-1.0,-1.0,-1.0,-1.0,-9.0,-10.0,-3.0,-2.0,1650916607889707.0,0
220,2.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,1650916607906855.0,0
221,-3.0,-1.0,0.0,1.0,8.0,5.0,0.0,1.0,1650916607906855.0,0
222,4.0,0.0,-2.0,1.0,13.0,12.0,3.0,1.0,1650916607907693.0,0
223,2.0,2.0,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,1650916607907693.0,0
224,2.0,1.0,-2.0,-3.0,-4.0,-4.0,-2.0,1.0,1650916607929683.0,0
225,-3.0,-1.0,0.0,-1.0,-10.0,-5.0,-2.0,-3.0,1650916607929683.0,0
226,0.0,-3.0,-3.0,-3.0,-1.0,-6.0,2.0,0.0,1650916607930715.0,0
227,1.0,0.0,-3.0,-5.0,-1.0,-4.0,-1.0,-3.0,1650916607930715.0,0
228,-2.0,-2.0,2.0,3.0,-3.0,0.0,2.0,1.0,1650916607944005.0,0
229,-3.0,-1.0,-1.0,0.0,10.0,12.0,-1.0,1.0,1650916607944005.0,0
230,1.0,0.0,-10.0,-8.0,2.0,7.0,0.0,-1.0,1650916607949921.0,0
231,0.0,3.0,13.0,13.0,1.0,5.0,6.0,1.0,1650916607949921.0,0
232,-6.0,-3.0,-2.0,-3.0,-4.0,-10.0,-1.0,-2.0,1650916607966165.0,0
233,-1.0,2.0,0.0,1.0,3.0,5.0,2.0,1.0,1650916607966165.0,0
234,0.0,-1.0,0.0,2.0,2.0,2.0,1.0,-1.0,1650916607967999.0,0
235,-1.0,-1.0,-8.0,-7.0,-7.0,-14.0,-4.0,-1.0,1650916607967999.0,0
236,-1.0,-2.0,-1.0,-2.0,0.0,3.0,-2.0,0.0,1650916607989358.0,0
237,0.0,1.0,0.0,1.0,-10.0,-10.0,1.0,-1.0,1650916607989358.0,0
238,0.0,-1.0,-3.0,-4.0,4.0,10.0,-6.0,-1.0,1650916607990359.0,0
239,-1.0,1.0,0.0,2.0,-1.0,5.0,9.0,3.0,1650916607990359.0,0
240,6.0,1.0,0.0,2.0,3.0,-3.0,-2.0,-1.0,1650916608002669.0,0
241,-1.0,-3.0,-5.0,-1.0,0.0,-15.0,-4.0,0.0,1650916608002669.0,0
242,2.0,0.0,2.0,0.0,-8.0,3.0,4.0,-1.0,1650916608011699.0,0
243,-3.0,-2.0,0.0,-3.0,-1.0,6.0,-2.0,0.0,1650916608011699.0,0
244,-4.0,-1.0,-2.0,-2.0,-3.0,-4.0,2.0,-1.0,1650916608026550.0,0
245,0.0,0.0,-2.0,0.0,5.0,8.0,-1.0,-1.0,1650916608026550.0,0
246,2.0,1.0,8.0,4.0,4.0,-1.0,1.0,1.0,1650916608027549.0,0
247,-5.0,-1.0,1.0,4.0,6.0,-5.0,-5.0,-3.0,1650916608027549.0,0
248,2.0,-1.0,-4.0,-4.0,-8.0,-4.0,3.0,0.0,1650916608049907.0,0
249,-2.0,-2.0,-2.0,-2.0,-7.0,-3.0,1.0,-2.0,1650916608049907.0,0
250,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1650916608050686.0,0
251,0.0,0.0,-2.0,-4.0,-3.0,0.0,-4.0,-1.0,1650916608050686.0,0
252,4.0,1.0,0.0,-1.0,2.0,0.0,-5.0,-1.0,1650916608063582.0,0
253,-1.0,-3.0,0.0,-1.0,0.0,2.0,4.0,0.0,1650916608063582.0,0
254,-3.0,-2.0,-4.0,0.0,0.0,-1.0,1.0,1.0,1650916608071946.0,0
255,2.0,-2.0,0.0,-3.0,-3.0,-7.0,-4.0,-1.0,1650916608071946.0,0
256,-4.0,-3.0,4.0,3.0,5.0,2.0,-4.0,-4.0,1650916608086567.0,0
257,2.0,2.0,0.0,-2.0,0.0,7.0,-3.0,0.0,1650916608086567.0,0
258,-4.0,0.0,0.0,-3.0,1.0,2.0,2.0,-2.0,1650916608087575.0,0
259,0.0,-1.0,-6.0,-3.0,-5.0,-10.0,1.0,1.0,1650916608087575.0,0
260,0.0,-4.0,-2.0,-4.0,-2.0,-4.0,-2.0,-2.0,1650916608109313.0,0
261,3.0,0.0,0.0,2.0,5.0,7.0,0.0,-1.0,1650916608109313.0,0
262,-3.0,-1.0,-3.0,0.0,4.0,1.0,-4.0,-2.0,1650916608110313.0,0
263,-2.0,2.0,-1.0,-2.0,-9.0,-7.0,2.0,-1.0,1650916608110313.0,0
264,-3.0,-2.0,0.0,0.0,2.0,2.0,-1.0,0.0,1650916608122480.0,0
265,-1.0,1.0,0.0,3.0,5.0,8.0,3.0,1.0,1650916608122480.0,0
266,3.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,1650916608131644.0,0
267,-1.0,-3.0,1.0,-2.0,0.0,-1.0,-1.0,-3.0,1650916608131644.0,0
268,-4.0,-1.0,-4.0,-3.0,-2.0,-6.0,-4.0,-3.0,1650916608147170.0,0
269,3.0,-1.0,-6.0,-5.0,-3.0,-5.0,-4.0,-1.0,1650916608147170.0,0
270,0.0,1.0,4.0,4.0,-2.0,0.0,11.0,1.0,1650916608148072.0,0
271,-3.0,-2.0,1.0,0.0,-3.0,-7.0,-5.0,-3.0,1650916608148072.0,0
272,-2.0,-1.0,0.0,-2.0,0.0,7.0,2.0,-1.0,1650916608169371.0,0
273,0.0,0.0,-2.0,0.0,1.0,1.0,-3.0,-1.0,1650916608169371.0,0
274,-1.0,-2.0,-4.0,-2.0,-5.0,-7.0,-3.0,0.0,1650916608170209.0,0
275,2.0,-1.0,-1.0,0.0,4.0,5.0,-1.0,0.0,1650916608170209.0,0
276,3.0,2.0,-1.0,1.0,-2.0,5.0,3.0,2.0,1650916608191734.0,0
277,-5.0,-4.0,-1.0,-1.0,5.0,-5.0,-1.0,1.0,1650916608191734.0,0
278,-2.0,0.0,0.0,3.0,-1.0,-4.0,-3.0,-2.0,1650916608192567.0,0
279,5.0,0.0,0.0,3.0,9.0,9.0,5.0,2.0,1650916608192567.0,0
280,-2.0,2.0,-3.0,-2.0,2.0,7.0,-1.0,-1.0,1650916608206547.0,0
281,-2.0,0.0,3.0,0.0,-10.0,-6.0,-3.0,-1.0,1650916608206547.0,0
