,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
49,-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1650915982269464.0,0
50,0.0,-3.0,-2.0,-2.0,-3.0,-6.0,-4.0,0.0,1650915982290676.0,0
51,0.0,-1.0,-1.0,-1.0,2.0,2.0,-7.0,-3.0,1650915982290676.0,0
52,-1.0,0.0,0.0,1.0,4.0,9.0,7.0,3.0,1650915982291676.0,0
53,1.0,1.0,0.0,-1.0,-5.0,-4.0,-2.0,-2.0,1650915982291676.0,0
54,-1.0,0.0,0.0,-4.0,-8.0,-6.0,-1.0,-2.0,1650915982305565.0,0
55,1.0,-1.0,-2.0,2.0,0.0,-10.0,-5.0,0.0,1650915982305565.0,0
56,-1.0,-1.0,1.0,2.0,8.0,10.0,5.0,-1.0,1650915982311986.0,0
57,0.0,2.0,1.0,3.0,3.0,9.0,2.0,1.0,1650915982311986.0,0
58,-1.0,0.0,-5.0,-1.0,-5.0,-3.0,2.0,0.0,1650915982327443.0,0
59,-2.0,-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,1650915982327443.0,0
60,0.0,0.0,-3.0,-3.0,-7.0,-10.0,-4.0,-1.0,1650915982329436.0,0
61,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1650915982329436.0,0
62,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,1650915982350808.0,0
63,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,1.0,1650915982350808.0,0
64,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-3.0,-1.0,1650915982351808.0,0
65,1.0,-1.0,2.0,3.0,8.0,2.0,0.0,0.0,1650915982351808.0,0
66,-1.0,0.0,-1.0,2.0,4.0,4.0,4.0,0.0,1650915982365931.0,0
67,-1.0,-1.0,-2.0,-5.0,-7.0,-7.0,-5.0,-2.0,1650915982365931.0,0
68,-2.0,0.0,-2.0,-3.0,-6.0,0.0,-3.0,-3.0,1650915982371917.0,0
69,-1.0,0.0,1.0,0.0,-2.0,-1.0,2.0,1.0,1650915982371917.0,0
70,1.0,-1.0,1.0,0.0,4.0,4.0,4.0,0.0,1650915982388691.0,0
71,-1.0,0.0,1.0,3.0,5.0,4.0,0.0,-2.0,1650915982388691.0,0
72,1.0,-2.0,-1.0,1.0,-1.0,-9.0,-5.0,-2.0,1650915982389588.0,0
73,-1.0,-1.0,-1.0,-1.0,1.0,3.0,-4.0,-1.0,1650915982389588.0,0
74,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1650915982410923.0,0
75,-1.0,-2.0,-1.0,-3.0,-7.0,-4.0,-3.0,-2.0,1650915982410923.0,0
76,-1.0,1.0,0.0,0.0,-4.0,-9.0,-3.0,-2.0,1650915982411923.0,0
77,0.0,-2.0,-1.0,1.0,4.0,4.0,1.0,-3.0,1650915982411923.0,0
78,0.0,-1.0,-3.0,0.0,1.0,2.0,1.0,0.0,1650915982425251.0,0
79,0.0,-2.0,0.0,0.0,4.0,4.0,3.0,2.0,1650915982425251.0,0
80,0.0,0.0,1.0,3.0,-1.0,2.0,2.0,2.0,1650915982433259.0,0
81,-1.0,0.0,0.0,-2.0,-4.0,-5.0,-1.0,-1.0,1650915982433259.0,0
82,1.0,-2.0,-1.0,0.0,4.0,2.0,-3.0,0.0,1650915982448535.0,0
83,0.0,0.0,1.0,0.0,-2.0,-3.0,-4.0,0.0,1650915982448535.0,0
84,-1.0,-2.0,-4.0,-4.0,-1.0,1.0,-1.0,0.0,1650915982449535.0,0
85,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1650915982449535.0,0
86,-2.0,-1.0,-3.0,-3.0,-5.0,-5.0,-2.0,-1.0,1650915982471028.0,0
87,-1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1650915982471028.0,0
88,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,1650915982472028.0,0
89,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1650915982472028.0,0
90,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-5.0,1.0,1650915982493659.0,0
91,0.0,2.0,-1.0,1.0,-2.0,-4.0,1.0,1.0,1650915982493659.0,0
92,0.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,0.0,1650915982494500.0,0
93,0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-9.0,-1.0,1650915982494500.0,0
94,-2.0,0.0,1.0,1.0,0.0,-4.0,12.0,0.0,1650915982508533.0,0
95,2.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,1650915982508533.0,0
96,-1.0,-1.0,-2.0,1.0,4.0,7.0,4.0,0.0,1650915982509532.0,0
97,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,2.0,1650915982509532.0,0
98,-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,1650915982530804.0,0
99,-1.0,0.0,-1.0,-2.0,-8.0,-7.0,-1.0,-2.0,1650915982530804.0,0
100,-1.0,-1.0,1.0,1.0,3.0,0.0,0.0,-1.0,1650915982531638.0,0
101,-2.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,1650915982531638.0,0
102,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1650915982543810.0,0
103,1.0,-1.0,-3.0,-1.0,2.0,-2.0,1.0,0.0,1650915982543810.0,0
104,-3.0,0.0,1.0,1.0,-5.0,-3.0,-2.0,-2.0,1650915982552944.0,0
105,1.0,-2.0,-3.0,-4.0,-6.0,-7.0,0.0,-1.0,1650915982552944.0,0
106,0.0,-1.0,1.0,1.0,4.0,5.0,2.0,-2.0,1650915982567711.0,0
107,-1.0,-2.0,-2.0,-1.0,4.0,3.0,-1.0,0.0,1650915982567711.0,0
108,1.0,0.0,-1.0,1.0,0.0,3.0,1.0,0.0,1650915982569548.0,0
109,0.0,1.0,0.0,-1.0,-3.0,-6.0,-3.0,0.0,1650915982569548.0,0
110,-1.0,-1.0,-2.0,-4.0,-6.0,-5.0,-1.0,-1.0,1650915982590515.0,0
111,2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1650915982590515.0,0
112,-2.0,-1.0,2.0,1.0,6.0,9.0,2.0,0.0,1650915982592383.0,0
113,-1.0,-2.0,0.0,2.0,-1.0,0.0,3.0,2.0,1650915982592383.0,0
114,2.0,0.0,1.0,0.0,-1.0,-4.0,-5.0,-1.0,1650915982604359.0,0
115,-2.0,0.0,-3.0,-3.0,-1.0,-5.0,-4.0,-2.0,1650915982604359.0,0
116,1.0,-2.0,0.0,-1.0,2.0,-2.0,0.0,1.0,1650915982613364.0,0
117,-1.0,1.0,1.0,1.0,0.0,1.0,-5.0,-1.0,1650915982613364.0,0
118,-1.0,-1.0,0.0,-1.0,-7.0,-6.0,2.0,0.0,1650915982627706.0,0
119,-1.0,-2.0,-4.0,-2.0,-3.0,1.0,7.0,1.0,1650915982627706.0,0
120,0.0,0.0,1.0,2.0,8.0,2.0,1.0,1.0,1650915982629829.0,0
121,1.0,0.0,-1.0,2.0,7.0,5.0,2.0,-2.0,1650915982629829.0,0
122,0.0,1.0,-2.0,-3.0,-1.0,-2.0,-6.0,-1.0,1650915982650533.0,0
123,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650915982650533.0,0
124,-2.0,0.0,-1.0,-2.0,-5.0,-5.0,0.0,-1.0,1650915982652368.0,0
125,-2.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1650915982652368.0,0
126,0.0,-1.0,0.0,4.0,2.0,-1.0,1.0,-2.0,1650915982664696.0,0
127,0.0,1.0,-2.0,-1.0,2.0,4.0,-1.0,-1.0,1650915982664696.0,0
128,-2.0,-1.0,-2.0,-4.0,-4.0,-5.0,-4.0,0.0,1650915982673584.0,0
129,-1.0,0.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,1650915982673584.0,0
130,-1.0,-1.0,3.0,2.0,1.0,4.0,1.0,-1.0,1650915982688824.0,0
131,1.0,1.0,1.0,3.0,10.0,9.0,3.0,2.0,1650915982688824.0,0
132,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1650915982689716.0,0
133,1.0,0.0,2.0,-3.0,-12.0,-14.0,-4.0,-2.0,1650915982689716.0,0
134,-2.0,-2.0,-5.0,-4.0,-4.0,-1.0,-2.0,-3.0,1650915982711136.0,0
135,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-7.0,-1.0,1650915982711136.0,0
136,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,1650915982711969.0,0
137,-1.0,-1.0,2.0,4.0,6.0,3.0,4.0,1.0,1650915982711969.0,0
138,1.0,0.0,0.0,-2.0,-3.0,0.0,-9.0,0.0,1650915982725347.0,0
139,-1.0,0.0,1.0,-1.0,-5.0,-4.0,5.0,0.0,1650915982725347.0,0
140,0.0,0.0,-2.0,-3.0,-9.0,-7.0,-2.0,0.0,1650915982733328.0,0
141,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1650915982733328.0,0
142,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1650915982748664.0,0
143,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,-2.0,1650915982748664.0,0
144,1.0,-1.0,-1.0,0.0,-2.0,3.0,-1.0,-1.0,1650915982749505.0,0
145,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1650915982749505.0,0
146,1.0,1.0,0.0,5.0,8.0,1.0,0.0,1.0,1650915982770535.0,0
147,-2.0,0.0,-4.0,-4.0,-3.0,-4.0,-1.0,0.0,1650915982770535.0,0
148,-3.0,-2.0,-1.0,-2.0,-4.0,-4.0,-3.0,-3.0,1650915982772547.0,0
149,1.0,-1.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,1650915982772547.0,0
150,-4.0,0.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0,1650915982784872.0,0
151,1.0,1.0,8.0,8.0,4.0,5.0,0.0,-1.0,1650915982784872.0,0
152,2.0,0.0,-4.0,-1.0,4.0,3.0,3.0,1.0,1650915982793761.0,0
153,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1650915982793761.0,0
154,-2.0,-1.0,-2.0,-3.0,-6.0,-6.0,-3.0,-2.0,1650915982808372.0,0
155,-2.0,0.0,0.0,0.0,1.0,-1.0,5.0,0.0,1650915982808372.0,0
156,0.0,-1.0,1.0,1.0,0.0,3.0,-6.0,-1.0,1650915982809365.0,0
157,0.0,-3.0,0.0,-3.0,-2.0,-7.0,5.0,1.0,1650915982809365.0,0
158,-1.0,0.0,-1.0,0.0,-3.0,1.0,-2.0,-2.0,1650915982830931.0,0
159,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1650915982830931.0,0
160,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,1650915982836883.0,0
161,-3.0,0.0,5.0,2.0,1.0,3.0,3.0,0.0,1650915982836883.0,0
162,0.0,-2.0,0.0,-2.0,-3.0,-5.0,-1.0,-1.0,1650915982844510.0,0
163,-1.0,-1.0,-1.0,-3.0,-3.0,-8.0,-2.0,0.0,1650915982844510.0,0
164,0.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,0.0,1650915982853403.0,0
165,1.0,0.0,1.0,2.0,3.0,3.0,-4.0,-1.0,1650915982853403.0,0
166,-2.0,-3.0,-9.0,-11.0,-9.0,-10.0,0.0,-1.0,1650915982868306.0,0
167,0.0,-1.0,-4.0,0.0,-2.0,5.0,1.0,0.0,1650915982868306.0,0
168,-3.0,0.0,2.0,2.0,8.0,4.0,2.0,1.0,1650915982869307.0,0
169,-2.0,2.0,-1.0,2.0,2.0,4.0,-3.0,-1.0,1650915982869307.0,0
170,0.0,0.0,8.0,4.0,1.0,-2.0,4.0,0.0,1650915982898527.0,0
171,-2.0,-1.0,-7.0,-5.0,-1.0,-3.0,-5.0,-4.0,1650915982898527.0,0
172,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,1.0,-1.0,1650915982899527.0,0
173,-1.0,-2.0,3.0,3.0,-4.0,1.0,-3.0,-1.0,1650915982899527.0,0
174,0.0,0.0,-3.0,1.0,0.0,3.0,0.0,1.0,1650915982904545.0,0
175,0.0,0.0,2.0,1.0,0.0,-6.0,-4.0,-1.0,1650915982904545.0,0
176,-1.0,-1.0,0.0,2.0,-5.0,-7.0,-1.0,-1.0,1650915982913489.0,0
177,-2.0,-2.0,-11.0,-13.0,-5.0,0.0,-4.0,-2.0,1650915982913489.0,0
178,-1.0,1.0,1.0,2.0,4.0,-1.0,-9.0,-2.0,1650915982927902.0,0
179,1.0,0.0,-2.0,-2.0,-2.0,0.0,3.0,2.0,1650915982927902.0,0
180,-1.0,-2.0,0.0,0.0,-1.0,1.0,7.0,2.0,1650915982929931.0,0
181,-1.0,-1.0,1.0,3.0,2.0,-2.0,5.0,3.0,1650915982929931.0,0
182,-1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1650915982951253.0,0
183,1.0,-1.0,2.0,1.0,3.0,-1.0,0.0,0.0,1650915982951253.0,0
184,-2.0,0.0,1.0,-1.0,-1.0,0.0,-7.0,-2.0,1650915982952286.0,0
185,-2.0,-1.0,-2.0,1.0,1.0,2.0,8.0,2.0,1650915982952286.0,0
186,-1.0,1.0,1.0,2.0,4.0,4.0,5.0,2.0,1650915982973582.0,0
187,2.0,-1.0,2.0,5.0,0.0,-2.0,-3.0,-1.0,1650915982973582.0,0
188,-1.0,-1.0,-7.0,-7.0,-7.0,-4.0,-5.0,-3.0,1650915982974432.0,0
189,-1.0,0.0,1.0,-1.0,-5.0,1.0,-4.0,-1.0,1650915982974432.0,0
190,-1.0,-2.0,0.0,0.0,-1.0,0.0,-5.0,0.0,1650915982988570.0,0
191,-1.0,0.0,0.0,-1.0,1.0,4.0,10.0,4.0,1650915982988570.0,0
192,-1.0,-1.0,-2.0,0.0,0.0,-4.0,3.0,-1.0,1650915982989570.0,0
193,0.0,-1.0,6.0,5.0,0.0,-5.0,-5.0,-2.0,1650915982989570.0,0
194,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,-5.0,-1.0,1650915983010364.0,0
195,0.0,-2.0,-2.0,-4.0,-1.0,3.0,-5.0,-2.0,1650915983010364.0,0
196,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1650915983012359.0,0
197,1.0,3.0,-5.0,0.0,6.0,0.0,-1.0,-1.0,1650915983012359.0,0
198,1.0,-1.0,2.0,0.0,2.0,1.0,9.0,0.0,1650915983033993.0,0
199,-2.0,-2.0,1.0,-1.0,-7.0,-2.0,0.0,-1.0,1650915983033993.0,0
200,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-9.0,-3.0,1650915983034847.0,0
201,-2.0,-2.0,-2.0,-1.0,3.0,-1.0,4.0,1.0,1650915983034847.0,0
202,1.0,1.0,-3.0,2.0,-3.0,-3.0,-1.0,-2.0,1650915983049075.0,0
203,-1.0,1.0,-1.0,-1.0,2.0,-5.0,-1.0,1.0,1650915983049075.0,0
204,-1.0,-2.0,1.0,-1.0,-4.0,4.0,-2.0,-2.0,1650915983049893.0,0
205,1.0,-2.0,1.0,0.0,0.0,5.0,1.0,0.0,1650915983049893.0,0
206,-3.0,0.0,-3.0,-2.0,1.0,1.0,-3.0,-1.0,1650915983071109.0,0
207,0.0,0.0,-2.0,-4.0,-1.0,-5.0,-4.0,-2.0,1650915983071109.0,0
208,-1.0,0.0,-2.0,-1.0,-1.0,-8.0,-6.0,-1.0,1650915983072109.0,0
209,0.0,-2.0,-4.0,-2.0,0.0,2.0,5.0,1.0,1650915983072109.0,0
210,0.0,-2.0,2.0,-1.0,-1.0,-3.0,2.0,-1.0,1650915983092568.0,0
211,-1.0,-2.0,0.0,0.0,-4.0,1.0,-7.0,-4.0,1650915983092568.0,0
212,-2.0,-1.0,2.0,2.0,3.0,0.0,4.0,1.0,1650915983094530.0,0
213,0.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,-2.0,1650915983094530.0,0
214,-1.0,1.0,-3.0,1.0,3.0,3.0,2.0,1.0,1650915983107528.0,0
215,0.0,0.0,-3.0,-3.0,-3.0,-3.0,2.0,0.0,1650915983107528.0,0
216,-1.0,-1.0,-1.0,-2.0,-13.0,-10.0,-1.0,-3.0,1650915983109503.0,0
217,-4.0,-1.0,4.0,2.0,2.0,3.0,-6.0,-3.0,1650915983109503.0,0
218,1.0,0.0,1.0,2.0,15.0,11.0,3.0,1.0,1650915983130583.0,0
219,-1.0,0.0,-4.0,-4.0,4.0,3.0,2.0,0.0,1650915983130583.0,0
220,-1.0,-2.0,4.0,4.0,0.0,0.0,2.0,1.0,1650915983131582.0,0
221,-1.0,-2.0,-2.0,-8.0,-11.0,-14.0,-9.0,-3.0,1650915983131582.0,0
222,0.0,-1.0,-1.0,-3.0,-13.0,-9.0,1.0,-2.0,1650915983153526.0,0
223,-2.0,-1.0,-2.0,3.0,4.0,9.0,1.0,-1.0,1650915983153526.0,0
224,1.0,1.0,-3.0,2.0,10.0,6.0,1.0,3.0,1650915983154361.0,0
225,0.0,-1.0,0.0,2.0,-1.0,0.0,-4.0,0.0,1650915983154361.0,0
226,2.0,-1.0,-3.0,-3.0,0.0,-2.0,5.0,1.0,1650915983167391.0,0
227,0.0,0.0,1.0,-1.0,-6.0,-6.0,-3.0,-2.0,1650915983167391.0,0
228,-1.0,-2.0,-3.0,-6.0,-8.0,0.0,-1.0,-2.0,1650915983174504.0,0
229,-1.0,0.0,2.0,2.0,4.0,-1.0,-4.0,-1.0,1650915983174504.0,0
230,-2.0,-1.0,0.0,0.0,2.0,2.0,-2.0,-1.0,1650915983191454.0,0
231,1.0,-1.0,2.0,3.0,2.0,2.0,0.0,3.0,1650915983191454.0,0
232,1.0,-1.0,0.0,1.0,6.0,2.0,1.0,-1.0,1650915983192290.0,0
233,0.0,-1.0,-2.0,-3.0,-3.0,2.0,-7.0,-1.0,1650915983192290.0,0
234,-1.0,-3.0,-1.0,-1.0,-5.0,-4.0,3.0,0.0,1650915983220763.0,0
235,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1650915983220763.0,0
236,-2.0,-1.0,-2.0,0.0,-4.0,-5.0,-2.0,-2.0,1650915983221764.0,0
237,1.0,0.0,1.0,0.0,2.0,-6.0,5.0,1.0,1650915983221764.0,0
238,0.0,0.0,0.0,-1.0,-10.0,-15.0,-6.0,-3.0,1650915983227817.0,0
239,-2.0,-3.0,-3.0,-1.0,5.0,20.0,-4.0,0.0,1650915983227817.0,0
240,0.0,2.0,-1.0,2.0,10.0,19.0,10.0,4.0,1650915983234925.0,0
241,1.0,-1.0,-4.0,-3.0,-11.0,-19.0,-2.0,-3.0,1650915983234925.0,0
242,0.0,-1.0,0.0,0.0,-5.0,-3.0,-4.0,-1.0,1650915983251117.0,0
243,-1.0,1.0,3.0,3.0,2.0,0.0,-5.0,-3.0,1650915983251117.0,0
244,1.0,0.0,1.0,-1.0,14.0,9.0,7.0,2.0,1650915983252149.0,0
245,0.0,1.0,3.0,1.0,3.0,8.0,4.0,6.0,1650915983252149.0,0
246,-2.0,0.0,5.0,-2.0,-12.0,-16.0,-4.0,-3.0,1650915983273490.0,0
247,-1.0,-1.0,-8.0,-5.0,-7.0,-17.0,-13.0,-6.0,1650915983273490.0,0
248,-4.0,-6.0,-11.0,-6.0,-12.0,-3.0,4.0,-1.0,1650915983274347.0,0
249,2.0,1.0,-2.0,-1.0,6.0,12.0,-1.0,0.0,1650915983274347.0,0
250,-2.0,-1.0,3.0,10.0,10.0,10.0,1.0,1.0,1650915983287716.0,0
251,-1.0,0.0,1.0,-1.0,6.0,3.0,4.0,3.0,1650915983287716.0,0
252,2.0,2.0,5.0,-4.0,-4.0,-6.0,-6.0,-2.0,1650915983294480.0,0
253,-7.0,3.0,-3.0,-8.0,-12.0,-11.0,5.0,-3.0,1650915983294480.0,0
254,-1.0,-7.0,-8.0,-10.0,-7.0,-2.0,-8.0,-3.0,1650915983310523.0,0
255,1.0,0.0,6.0,9.0,5.0,0.0,6.0,2.0,1650915983310523.0,0
256,2.0,1.0,5.0,9.0,15.0,5.0,-3.0,0.0,1650915983312360.0,0
257,2.0,-2.0,-1.0,-1.0,1.0,8.0,2.0,-2.0,1650915983312360.0,0
258,-1.0,1.0,-2.0,4.0,-1.0,1.0,-3.0,0.0,1650915983332857.0,0
259,1.0,-1.0,-2.0,-7.0,-10.0,-14.0,-11.0,0.0,1650915983332857.0,0
260,-4.0,0.0,12.0,7.0,-4.0,-2.0,17.0,-1.0,1650915983334694.0,0
261,0.0,0.0,0.0,-6.0,-4.0,-5.0,-1.0,1.0,1650915983334694.0,0
262,-5.0,-7.0,-31.0,-22.0,1.0,7.0,0.0,-2.0,1650915983347715.0,1
263,-4.0,-3.0,-17.0,-9.0,2.0,3.0,-1.0,-2.0,1650915983347715.0,1
264,3.0,0.0,3.0,0.0,-5.0,-7.0,-9.0,-2.0,1650915983355200.0,1
265,1.0,0.0,11.0,12.0,3.0,0.0,1.0,2.0,1650915983355200.0,1
266,6.0,6.0,18.0,8.0,7.0,10.0,6.0,4.0,1650915983371116.0,1
267,-1.0,0.0,1.0,-4.0,-6.0,0.0,6.0,3.0,1650915983371116.0,1
268,-10.0,-4.0,-21.0,-8.0,3.0,4.0,-11.0,-10.0,1650915983371948.0,1
269,2.0,-4.0,-1.0,3.0,-1.0,-3.0,8.0,-1.0,1650915983371948.0,1
270,1.0,0.0,7.0,-2.0,1.0,-3.0,-2.0,-1.0,1650915983393549.0,1
271,0.0,1.0,14.0,17.0,3.0,-5.0,2.0,0.0,1650915983393549.0,1
272,3.0,1.0,1.0,-10.0,-5.0,0.0,1.0,11.0,1650915983394549.0,1
273,-7.0,-3.0,-9.0,-7.0,-5.0,-2.0,-10.0,-14.0,1650915983394549.0,1
274,-1.0,2.0,-10.0,-1.0,8.0,8.0,0.0,-2.0,1650915983415412.0,1
275,4.0,-5.0,-4.0,-9.0,1.0,1.0,3.0,-1.0,1650915983415412.0,1
276,-3.0,2.0,14.0,25.0,0.0,-6.0,-1.0,0.0,1650915983417279.0,1
277,0.0,0.0,-9.0,-16.0,-6.0,-1.0,-9.0,-5.0,1650915983417279.0,1
278,-4.0,-11.0,-22.0,-11.0,-6.0,-2.0,4.0,-2.0,1650915983431332.0,1
279,0.0,3.0,3.0,3.0,-3.0,-6.0,-2.0,0.0,1650915983431332.0,1
280,2.0,-1.0,0.0,-6.0,-3.0,-5.0,-4.0,-1.0,1650915983432332.0,1
281,4.0,5.0,17.0,24.0,10.0,4.0,3.0,7.0,1650915983432332.0,1
