,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1271,-1.0,13.0,19.0,-19.0,-19.0,-24.0,-5.0,-2.0,1650916664231329.0,2
1272,-6.0,1.0,7.0,23.0,9.0,4.0,-1.0,-13.0,1650916664253933.0,2
1273,-1.0,-8.0,-19.0,3.0,8.0,14.0,-4.0,-6.0,1650916664253933.0,2
1274,5.0,10.0,31.0,26.0,22.0,11.0,7.0,-10.0,1650916664253933.0,2
1275,-14.0,-20.0,4.0,9.0,-9.0,-3.0,-6.0,-23.0,1650916664253933.0,2
1276,1.0,-5.0,-30.0,-23.0,-13.0,-14.0,1.0,11.0,1650916664276210.0,2
1277,0.0,0.0,10.0,1.0,-8.0,-8.0,-9.0,-10.0,1650916664276210.0,2
1278,2.0,7.0,14.0,5.0,-1.0,8.0,1.0,7.0,1650916664277097.0,2
1279,-4.0,-5.0,-10.0,-10.0,4.0,-6.0,-4.0,1.0,1650916664277097.0,2
1280,1.0,-11.0,-32.0,-18.0,-6.0,-6.0,1.0,-7.0,1650916664290703.0,2
1281,2.0,3.0,13.0,34.0,17.0,-3.0,-7.0,-2.0,1650916664290703.0,2
1282,4.0,12.0,14.0,-21.0,-20.0,-20.0,3.0,17.0,1650916664291089.0,2
1283,2.0,-22.0,-29.0,-26.0,-14.0,12.0,9.0,1.0,1650916664291089.0,2
1284,-7.0,-1.0,-8.0,-7.0,-9.0,11.0,0.0,-3.0,1650916664313368.0,2
1285,0.0,21.0,20.0,4.0,15.0,12.0,4.0,-12.0,1650916664313368.0,2
1286,5.0,-2.0,15.0,14.0,-20.0,-20.0,6.0,14.0,1650916664314365.0,2
1287,-1.0,-2.0,-7.0,-14.0,20.0,15.0,-6.0,-3.0,1650916664314365.0,2
1288,1.0,-3.0,-12.0,8.0,16.0,2.0,6.0,7.0,1650916664335574.0,2
1289,-2.0,1.0,8.0,8.0,16.0,5.0,4.0,-1.0,1650916664335574.0,2
1290,7.0,2.0,-4.0,-10.0,-18.0,0.0,0.0,2.0,1650916664336575.0,2
1291,0.0,-5.0,-5.0,-5.0,-8.0,-7.0,2.0,5.0,1650916664336575.0,2
1292,-3.0,-3.0,-6.0,2.0,-14.0,-10.0,-6.0,-2.0,1650916664349853.0,2
1293,0.0,-4.0,-6.0,-16.0,-10.0,-14.0,-4.0,-2.0,1650916664349853.0,2
1294,-2.0,-3.0,2.0,-1.0,9.0,-11.0,-4.0,-1.0,1650916664358201.0,2
1295,0.0,2.0,4.0,4.0,-8.0,11.0,-4.0,-2.0,1650916664358201.0,2
1296,0.0,-2.0,-4.0,2.0,7.0,16.0,4.0,2.0,1650916664373825.0,2
1297,0.0,-2.0,3.0,4.0,13.0,10.0,9.0,-2.0,1650916664373825.0,2
1298,3.0,-2.0,-3.0,2.0,5.0,8.0,3.0,8.0,1650916664373825.0,2
1299,-4.0,3.0,3.0,7.0,18.0,-5.0,-2.0,-2.0,1650916664373825.0,2
1300,2.0,-5.0,-9.0,-15.0,-21.0,-16.0,-12.0,-5.0,1650916664395891.0,2
1301,-3.0,-1.0,-7.0,-10.0,-31.0,-28.0,-9.0,-5.0,1650916664395891.0,2
1302,-4.0,0.0,1.0,-1.0,8.0,19.0,6.0,4.0,1650916664396396.0,2
1303,1.0,-7.0,5.0,10.0,15.0,9.0,17.0,4.0,1650916664396396.0,2
1304,-1.0,-4.0,-6.0,-2.0,13.0,4.0,-8.0,-1.0,1650916664409626.0,2
1305,2.0,0.0,4.0,6.0,-5.0,13.0,6.0,-4.0,1650916664409626.0,2
1306,2.0,0.0,0.0,2.0,6.0,-2.0,-11.0,-1.0,1650916664417616.0,2
1307,3.0,8.0,-4.0,-8.0,-5.0,-6.0,6.0,4.0,1650916664417616.0,2
1308,0.0,-1.0,2.0,5.0,0.0,-1.0,2.0,1.0,1650916664433313.0,2
1309,-1.0,1.0,-2.0,-6.0,3.0,-3.0,-3.0,-1.0,1650916664433313.0,2
1310,1.0,-1.0,-3.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650916664434278.0,2
1311,-2.0,1.0,0.0,-3.0,-9.0,-15.0,-9.0,-3.0,1650916664434278.0,2
1312,-3.0,-11.0,-6.0,-5.0,-4.0,-4.0,-2.0,0.0,1650916664457875.0,2
1313,1.0,0.0,0.0,2.0,6.0,11.0,1.0,2.0,1650916664457875.0,2
1314,0.0,0.0,-2.0,-2.0,9.0,9.0,7.0,3.0,1650916664458872.0,2
1315,0.0,1.0,6.0,5.0,-10.0,-17.0,-8.0,-3.0,1650916664458872.0,2
1316,0.0,3.0,-4.0,-4.0,-15.0,-25.0,-5.0,-2.0,1650916664470041.0,2
1317,-4.0,-10.0,-2.0,-4.0,-2.0,17.0,-3.0,-3.0,1650916664470041.0,2
1318,-7.0,-3.0,-5.0,0.0,20.0,16.0,8.0,0.0,1650916664478213.0,2
1319,2.0,-4.0,1.0,2.0,11.0,21.0,6.0,4.0,1650916664478213.0,2
1320,2.0,5.0,3.0,5.0,-5.0,-6.0,6.0,4.0,1650916664493922.0,2
1321,2.0,3.0,-3.0,-4.0,-13.0,-18.0,-5.0,-1.0,1650916664493922.0,2
1322,-2.0,-3.0,-4.0,-8.0,-13.0,-15.0,-7.0,-1.0,1650916664493922.0,2
1323,-1.0,2.0,2.0,4.0,11.0,5.0,-5.0,-2.0,1650916664493922.0,2
1324,2.0,0.0,1.0,2.0,13.0,15.0,3.0,1.0,1650916664515452.0,2
1325,0.0,-4.0,1.0,3.0,1.0,8.0,6.0,1.0,1650916664515452.0,2
1326,0.0,0.0,-1.0,-2.0,4.0,-1.0,-3.0,1.0,1650916664523293.0,2
1327,-1.0,-3.0,-2.0,-6.0,-23.0,-24.0,-4.0,-5.0,1650916664523293.0,2
1328,-2.0,-1.0,-5.0,-5.0,-7.0,4.0,-2.0,-4.0,1650916664529327.0,2
1329,-1.0,-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,-2.0,1650916664529327.0,2
1330,1.0,-4.0,1.0,5.0,4.0,6.0,6.0,1.0,1650916664538197.0,2
1331,-1.0,1.0,-2.0,3.0,5.0,-17.0,-4.0,0.0,1650916664538197.0,2
1332,-1.0,-3.0,-1.0,-7.0,-18.0,-2.0,-7.0,-3.0,1650916664553915.0,2
1333,-1.0,-4.0,-3.0,-2.0,17.0,24.0,4.0,-1.0,1650916664553915.0,2
1334,0.0,-1.0,2.0,3.0,6.0,-9.0,-5.0,0.0,1650916664553915.0,2
1335,2.0,-1.0,1.0,-2.0,-11.0,-1.0,-4.0,-2.0,1650916664553915.0,2
1336,-2.0,1.0,-1.0,3.0,8.0,12.0,11.0,2.0,1650916664576414.0,2
1337,0.0,3.0,4.0,7.0,-1.0,-2.0,1.0,1.0,1650916664576414.0,2
1338,0.0,-1.0,-3.0,-7.0,-8.0,-19.0,-10.0,-1.0,1650916664577414.0,2
1339,-2.0,2.0,-2.0,-2.0,-4.0,8.0,-1.0,0.0,1650916664577414.0,2
1340,1.0,2.0,1.0,2.0,6.0,3.0,-2.0,1.0,1650916664589819.0,2
1341,-3.0,-2.0,-3.0,-2.0,-5.0,-2.0,2.0,-3.0,1650916664589819.0,2
1342,1.0,1.0,-3.0,-3.0,-8.0,-2.0,2.0,2.0,1650916664598282.0,2
1343,-1.0,-2.0,-4.0,-6.0,-7.0,-17.0,-9.0,-2.0,1650916664598282.0,2
1344,-1.0,-3.0,-2.0,2.0,7.0,-1.0,-2.0,-1.0,1650916664612564.0,2
1345,0.0,1.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,1650916664612564.0,2
1346,1.0,0.0,1.0,1.0,12.0,23.0,6.0,1.0,1650916664619726.0,2
1347,1.0,-3.0,0.0,0.0,-4.0,8.0,5.0,1.0,1650916664619726.0,2
1348,-1.0,0.0,-3.0,-5.0,-16.0,-18.0,-2.0,-1.0,1650916664636411.0,2
1349,-1.0,0.0,-3.0,-2.0,12.0,-16.0,-5.0,0.0,1650916664636411.0,2
1350,-2.0,-2.0,-2.0,1.0,2.0,7.0,-1.0,-3.0,1650916664637372.0,2
1351,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1650916664637372.0,2
1352,1.0,1.0,0.0,1.0,7.0,14.0,9.0,2.0,1650916664650079.0,2
1353,-1.0,-2.0,0.0,-3.0,-16.0,-11.0,-3.0,-2.0,1650916664650079.0,2
1354,-2.0,-1.0,-1.0,-5.0,-12.0,-7.0,-4.0,-1.0,1650916664658277.0,2
1355,-1.0,-2.0,-1.0,4.0,6.0,3.0,3.0,-1.0,1650916664658277.0,2
1356,-2.0,0.0,4.0,9.0,14.0,12.0,-2.0,-1.0,1650916664673953.0,2
1357,0.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1650916664673953.0,2
1358,-1.0,-2.0,0.0,-2.0,-17.0,-18.0,-4.0,-2.0,1650916664674953.0,2
1359,0.0,0.0,-4.0,-6.0,2.0,-7.0,-4.0,-1.0,1650916664674953.0,2
1360,-1.0,-2.0,1.0,3.0,1.0,9.0,-9.0,-3.0,1650916664695871.0,2
1361,0.0,0.0,-3.0,-1.0,7.0,14.0,15.0,4.0,1650916664695871.0,2
1362,1.0,-1.0,1.0,4.0,-3.0,-7.0,3.0,3.0,1650916664697399.0,2
1363,0.0,0.0,-2.0,-6.0,-7.0,-14.0,-2.0,0.0,1650916664697399.0,2
1364,-2.0,-1.0,0.0,-6.0,-29.0,-16.0,-13.0,-3.0,1650916664718952.0,2
1365,0.0,-1.0,-3.0,0.0,17.0,20.0,15.0,2.0,1650916664718952.0,2
1366,1.0,0.0,-6.0,0.0,17.0,8.0,6.0,2.0,1650916664719953.0,2
1367,0.0,0.0,4.0,5.0,-15.0,-6.0,4.0,-1.0,1650916664719953.0,0
1368,-2.0,-3.0,-5.0,-3.0,13.0,-6.0,-9.0,-3.0,1650916664733245.0,0
1369,-2.0,-1.0,2.0,1.0,-16.0,-10.0,-7.0,-3.0,1650916664733245.0,0
1370,-2.0,0.0,-3.0,-4.0,-11.0,0.0,4.0,0.0,1650916664739309.0,0
1371,0.0,-1.0,0.0,4.0,6.0,16.0,0.0,-1.0,1650916664739309.0,0
1372,1.0,1.0,4.0,7.0,10.0,6.0,7.0,1.0,1650916664756397.0,0
1373,-2.0,0.0,-1.0,-6.0,-6.0,-7.0,-4.0,-1.0,1650916664756397.0,0
1374,1.0,0.0,0.0,2.0,12.0,2.0,2.0,0.0,1650916664757264.0,0
1375,-2.0,-2.0,-4.0,-4.0,-3.0,-5.0,-5.0,-1.0,1650916664757264.0,0
1376,-2.0,-3.0,-3.0,-6.0,1.0,-6.0,1.0,-2.0,1650916664778853.0,0
1377,1.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,0.0,1650916664778853.0,0
1378,-1.0,-2.0,-5.0,-7.0,-9.0,2.0,-4.0,-2.0,1650916664779523.0,0
1379,-3.0,0.0,4.0,5.0,-7.0,-9.0,0.0,0.0,1650916664779523.0,0
1380,1.0,-2.0,-1.0,0.0,5.0,2.0,5.0,0.0,1650916664792799.0,0
1381,1.0,0.0,3.0,1.0,5.0,-2.0,-4.0,-1.0,1650916664792799.0,0
1382,-3.0,2.0,-1.0,0.0,3.0,2.0,-4.0,-3.0,1650916664800808.0,0
1383,2.0,0.0,-1.0,-1.0,4.0,10.0,9.0,4.0,1650916664800808.0,0
1384,0.0,-2.0,-1.0,0.0,4.0,3.0,2.0,1.0,1650916664816280.0,0
1385,0.0,0.0,1.0,1.0,-8.0,-8.0,-7.0,-1.0,1650916664816280.0,0
1386,-2.0,0.0,-2.0,-4.0,-7.0,-8.0,2.0,0.0,1650916664817181.0,0
1387,-2.0,-3.0,-5.0,-7.0,-6.0,-9.0,-4.0,-3.0,1650916664817181.0,0
1388,-1.0,-1.0,1.0,-1.0,-4.0,12.0,-1.0,0.0,1650916664838878.0,0
1389,2.0,1.0,-1.0,1.0,0.0,-2.0,-4.0,2.0,1650916664838878.0,0
1390,-1.0,-2.0,-1.0,-2.0,-5.0,-15.0,-6.0,0.0,1650916664839551.0,0
1391,-1.0,-2.0,1.0,-2.0,8.0,-5.0,-3.0,0.0,1650916664839551.0,0
1392,-1.0,1.0,2.0,6.0,23.0,26.0,10.0,3.0,1650916664853016.0,0
1393,1.0,0.0,-2.0,1.0,3.0,13.0,1.0,-1.0,1650916664853016.0,0
1394,1.0,1.0,4.0,4.0,6.0,11.0,-1.0,1.0,1650916664860128.0,0
1395,-1.0,-1.0,-5.0,-8.0,-20.0,-13.0,-2.0,-3.0,1650916664860128.0,0
1396,-3.0,0.0,-5.0,-6.0,-20.0,-30.0,-7.0,-4.0,1650916664876418.0,0
1397,-1.0,-1.0,2.0,3.0,5.0,-6.0,-6.0,-2.0,1650916664876418.0,0
1398,0.0,0.0,-1.0,4.0,10.0,11.0,15.0,3.0,1650916664877292.0,0
1399,1.0,-1.0,-2.0,1.0,8.0,9.0,-3.0,0.0,1650916664877292.0,0
1400,0.0,0.0,-2.0,-2.0,-4.0,-13.0,0.0,-2.0,1650916664898234.0,0
1401,-1.0,-1.0,-5.0,-4.0,-10.0,-15.0,-5.0,-3.0,1650916664898234.0,0
1402,0.0,-2.0,5.0,0.0,-10.0,-2.0,-4.0,-2.0,1650916664900229.0,0
1403,-1.0,0.0,3.0,2.0,7.0,27.0,7.0,-1.0,1650916664900229.0,0
1404,-1.0,-1.0,0.0,4.0,10.0,24.0,2.0,0.0,1650916664912466.0,0
1405,-1.0,0.0,-1.0,1.0,6.0,-7.0,2.0,3.0,1650916664912466.0,0
1406,-1.0,1.0,-2.0,-2.0,-6.0,-15.0,-4.0,-2.0,1650916664921542.0,0
1407,-2.0,-2.0,-3.0,-4.0,-15.0,-16.0,-5.0,-2.0,1650916664921542.0,0
1408,-3.0,-2.0,-7.0,-7.0,1.0,-11.0,-2.0,-1.0,1650916664936227.0,0
1409,-1.0,0.0,9.0,8.0,3.0,-2.0,3.0,-1.0,1650916664936227.0,0
1410,0.0,0.0,-2.0,0.0,10.0,17.0,0.0,1.0,1650916664937231.0,0
1411,1.0,0.0,2.0,2.0,-15.0,6.0,4.0,2.0,1650916664937231.0,0
1412,0.0,1.0,-1.0,0.0,5.0,-5.0,1.0,1.0,1650916664958934.0,0
1413,1.0,-1.0,-3.0,-1.0,1.0,4.0,-1.0,0.0,1650916664958934.0,0
1414,0.0,-1.0,-1.0,-3.0,-6.0,-15.0,-7.0,-1.0,1650916664959934.0,0
1415,-3.0,-2.0,-1.0,-1.0,-3.0,-4.0,-6.0,-2.0,1650916664959934.0,0
1416,-1.0,0.0,1.0,-3.0,-7.0,2.0,4.0,-1.0,1650916664973043.0,0
1417,-1.0,-1.0,-5.0,-7.0,1.0,7.0,1.0,-1.0,1650916664973043.0,0
1418,-2.0,-1.0,6.0,8.0,3.0,-14.0,-6.0,-3.0,1650916664979073.0,0
1419,-1.0,-1.0,-5.0,-4.0,0.0,1.0,-6.0,-3.0,1650916664979073.0,0
1420,-1.0,-1.0,1.0,1.0,-6.0,-4.0,-10.0,-3.0,1650916664996240.0,0
1421,0.0,-1.0,-2.0,-3.0,-2.0,10.0,13.0,3.0,1650916664996240.0,0
1422,1.0,0.0,-2.0,-3.0,-3.0,9.0,1.0,0.0,1650916664997239.0,0
1423,0.0,0.0,3.0,6.0,18.0,3.0,-5.0,0.0,1650916664997239.0,0
1424,-1.0,-1.0,-1.0,0.0,3.0,-4.0,-2.0,-1.0,1650916665018865.0,0
1425,-1.0,1.0,1.0,0.0,-5.0,1.0,3.0,0.0,1650916665018865.0,0
1426,0.0,0.0,-3.0,-3.0,-7.0,-13.0,-4.0,-1.0,1650916665019865.0,0
1427,0.0,-1.0,-1.0,-3.0,5.0,-4.0,1.0,-2.0,1650916665019865.0,0
1428,-1.0,0.0,-1.0,-4.0,-6.0,17.0,-1.0,0.0,1650916665032888.0,0
1429,-2.0,0.0,1.0,0.0,-6.0,-12.0,-4.0,-1.0,1650916665032888.0,0
1430,1.0,-1.0,-1.0,4.0,11.0,21.0,7.0,4.0,1650916665040069.0,0
1431,0.0,1.0,2.0,2.0,8.0,-4.0,3.0,0.0,1650916665040069.0,0
1432,-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,0.0,1650916665055257.0,0
1433,-2.0,-1.0,0.0,2.0,-9.0,-8.0,-9.0,-3.0,1650916665055257.0,0
1434,-2.0,-1.0,-1.0,-2.0,-3.0,5.0,-3.0,-3.0,1650916665062363.0,0
1435,-1.0,1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1650916665062363.0,0
1436,0.0,-2.0,0.0,-2.0,-2.0,-15.0,6.0,0.0,1650916665079173.0,0
1437,-1.0,0.0,2.0,3.0,17.0,15.0,-1.0,1.0,1650916665079173.0,0
1438,1.0,-1.0,-1.0,-1.0,1.0,8.0,3.0,-3.0,1650916665080574.0,0
1439,1.0,1.0,0.0,3.0,-3.0,-1.0,1.0,2.0,1650916665080574.0,0
1440,2.0,0.0,-1.0,-2.0,-3.0,-5.0,0.0,0.0,1650916665092840.0,0
1441,-2.0,-2.0,0.0,-1.0,-8.0,-12.0,-7.0,-1.0,1650916665092840.0,0
1442,-1.0,-2.0,-2.0,-6.0,-9.0,-18.0,-6.0,-1.0,1650916665100071.0,0
1443,-2.0,-3.0,1.0,0.0,-3.0,12.0,2.0,-2.0,1650916665100071.0,0
1444,1.0,0.0,-4.0,5.0,12.0,22.0,10.0,2.0,1650916665116040.0,0
1445,2.0,0.0,4.0,4.0,10.0,12.0,9.0,4.0,1650916665116040.0,0
1446,0.0,-1.0,-2.0,0.0,4.0,-3.0,-5.0,-1.0,1650916665117928.0,0
1447,-1.0,-3.0,-6.0,-7.0,-4.0,-3.0,-2.0,1.0,1650916665117928.0,0
1448,-2.0,-1.0,2.0,3.0,-9.0,1.0,-6.0,-1.0,1650916665138490.0,0
1449,0.0,-2.0,-7.0,-9.0,-6.0,-9.0,-1.0,-2.0,1650916665138490.0,0
1450,-2.0,1.0,7.0,6.0,-18.0,-8.0,-5.0,-1.0,1650916665139488.0,0
1451,0.0,1.0,-2.0,1.0,16.0,1.0,1.0,0.0,1650916665139488.0,0
1452,1.0,-1.0,1.0,2.0,1.0,-2.0,5.0,1.0,1650916665152486.0,0
1453,-1.0,-1.0,-3.0,-4.0,7.0,-5.0,-7.0,-2.0,1650916665152486.0,0
1454,-1.0,-1.0,-1.0,-3.0,-8.0,4.0,3.0,1.0,1650916665159590.0,0
1455,1.0,0.0,1.0,1.0,2.0,9.0,6.0,1.0,1650916665159590.0,0
1456,1.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1650916665175692.0,0
1457,0.0,0.0,3.0,-1.0,-11.0,-14.0,-2.0,-1.0,1650916665175692.0,0
1458,-2.0,-3.0,-5.0,-6.0,-6.0,-15.0,-6.0,-2.0,1650916665177545.0,0
1459,-2.0,-3.0,-2.0,-2.0,1.0,8.0,-1.0,-2.0,1650916665177545.0,0
1460,-1.0,-1.0,-2.0,-2.0,-5.0,0.0,6.0,4.0,1650916665198522.0,0
1461,-1.0,0.0,5.0,9.0,10.0,13.0,6.0,1.0,1650916665198522.0,0
1462,0.0,1.0,1.0,4.0,17.0,14.0,7.0,2.0,1650916665199544.0,0
1463,-1.0,-1.0,0.0,-3.0,-11.0,-11.0,-3.0,-1.0,1650916665199544.0,0
1464,-1.0,-2.0,-3.0,-8.0,-14.0,-24.0,-11.0,-5.0,1650916665211790.0,0
1465,-1.0,-2.0,-6.0,-7.0,-11.0,-6.0,-6.0,-1.0,1650916665211790.0,0
1466,1.0,2.0,0.0,0.0,7.0,3.0,-5.0,0.0,1650916665220826.0,0
1467,1.0,1.0,0.0,3.0,10.0,24.0,10.0,4.0,1650916665220826.0,0
1468,1.0,-1.0,-1.0,-2.0,2.0,-6.0,-5.0,-2.0,1650916665236319.0,0
1469,-2.0,0.0,-2.0,-2.0,-9.0,-1.0,-1.0,-2.0,1650916665236319.0,0
1470,-1.0,0.0,-2.0,5.0,2.0,-10.0,3.0,0.0,1650916665237182.0,0
1471,2.0,1.0,6.0,5.0,16.0,10.0,0.0,1.0,1650916665237182.0,0
1472,-3.0,-2.0,0.0,-3.0,-20.0,-2.0,-2.0,-1.0,1650916665258902.0,0
1473,-1.0,-1.0,-4.0,-3.0,16.0,10.0,-2.0,-1.0,1650916665258902.0,0
1474,0.0,-1.0,-2.0,-2.0,-3.0,5.0,2.0,1.0,1650916665259902.0,0
1475,0.0,2.0,1.0,0.0,-4.0,-7.0,2.0,-1.0,1650916665259902.0,0
1476,0.0,-1.0,-2.0,-2.0,-4.0,-4.0,-3.0,0.0,1650916665272013.0,0
1477,-1.0,-2.0,-3.0,-7.0,-17.0,-19.0,-6.0,-2.0,1650916665272013.0,0
1478,-2.0,-4.0,-5.0,-8.0,-11.0,-5.0,-2.0,-2.0,1650916665280763.0,0
1479,2.0,-1.0,1.0,4.0,4.0,7.0,2.0,-1.0,1650916665280763.0,0
1480,-1.0,0.0,2.0,5.0,16.0,5.0,2.0,1.0,1650916665295844.0,0
1481,1.0,0.0,-2.0,-1.0,-9.0,0.0,-1.0,1.0,1650916665295844.0,0
1482,1.0,0.0,2.0,1.0,18.0,15.0,1.0,0.0,1650916665297839.0,0
1483,-2.0,-3.0,-2.0,-4.0,-19.0,-27.0,-10.0,-2.0,1650916665297839.0,0
1484,-1.0,-1.0,0.0,0.0,-3.0,-11.0,1.0,1.0,1650916665318449.0,0
1485,1.0,2.0,3.0,5.0,23.0,36.0,8.0,0.0,1650916665318449.0,0
1486,0.0,0.0,0.0,2.0,6.0,24.0,4.0,1.0,1650916665320325.0,0
1487,1.0,-1.0,-1.0,-3.0,-8.0,-15.0,-4.0,-1.0,1650916665320325.0,0
1488,0.0,-3.0,-9.0,-11.0,-24.0,-38.0,-12.0,-4.0,1650916665332303.0,0
1489,-2.0,-3.0,0.0,-3.0,-6.0,-12.0,-4.0,-3.0,1650916665332303.0,0
1490,0.0,1.0,5.0,9.0,24.0,21.0,3.0,0.0,1650916665341278.0,0
1491,0.0,1.0,4.0,8.0,15.0,26.0,12.0,4.0,1650916665341278.0,0
1492,1.0,2.0,1.0,3.0,9.0,7.0,3.0,2.0,1650916665356204.0,0
1493,1.0,1.0,-4.0,-3.0,-13.0,-9.0,-3.0,0.0,1650916665356204.0,0
1494,0.0,-3.0,-6.0,-7.0,-8.0,-25.0,-8.0,-3.0,1650916665358201.0,0
1495,-2.0,-2.0,-6.0,-4.0,2.0,1.0,-11.0,-4.0,1650916665358201.0,0
1496,-1.0,0.0,1.0,2.0,0.0,9.0,16.0,4.0,1650916665378187.0,0
1497,2.0,0.0,1.0,-1.0,-5.0,-6.0,-5.0,-1.0,1650916665378187.0,0
1498,-3.0,-1.0,-1.0,-2.0,-7.0,-7.0,4.0,1.0,1650916665380141.0,0
1499,2.0,0.0,-2.0,-1.0,-11.0,-15.0,-3.0,0.0,1650916665380141.0,0
1500,-1.0,-1.0,2.0,3.0,14.0,6.0,-4.0,-1.0,1650916665392252.0,0
1501,-1.0,-1.0,-4.0,-3.0,10.0,19.0,0.0,-1.0,1650916665392252.0,0
1502,1.0,0.0,-1.0,0.0,-2.0,-8.0,1.0,1.0,1650916665400963.0,0
1503,0.0,-2.0,-2.0,-3.0,-7.0,4.0,-1.0,-1.0,1650916665400963.0,0
1504,-1.0,1.0,-2.0,-5.0,-19.0,-13.0,-5.0,-2.0,1650916665416354.0,0
1505,-1.0,0.0,5.0,7.0,11.0,1.0,4.0,0.0,1650916665416354.0,0
1506,2.0,2.0,1.0,4.0,16.0,27.0,5.0,2.0,1650916665417213.0,0
1507,1.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1650916665417213.0,0
1508,-1.0,-3.0,-3.0,-3.0,1.0,-3.0,-3.0,-2.0,1650916665438899.0,0
1509,-3.0,-1.0,-3.0,-4.0,-11.0,-16.0,-3.0,-3.0,1650916665438899.0,0
1510,-2.0,0.0,0.0,-5.0,-17.0,-12.0,-4.0,-1.0,1650916665439773.0,0
1511,-2.0,-2.0,-5.0,-3.0,-4.0,-2.0,3.0,0.0,1650916665439773.0,0
1512,0.0,2.0,0.0,0.0,11.0,14.0,-5.0,-3.0,1650916665451912.0,0
1513,-1.0,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,0.0,1650916665451912.0,0
1514,0.0,-1.0,-1.0,-4.0,-21.0,-13.0,-3.0,0.0,1650916665460920.0,0
1515,-2.0,-1.0,-1.0,0.0,10.0,-9.0,-2.0,-2.0,1650916665460920.0,0
1516,0.0,-1.0,3.0,4.0,9.0,5.0,8.0,2.0,1650916665476195.0,0
1517,1.0,0.0,0.0,2.0,7.0,27.0,6.0,2.0,1650916665476195.0,0
1518,2.0,2.0,-1.0,2.0,5.0,18.0,4.0,0.0,1650916665477082.0,0
1519,-2.0,3.0,3.0,-3.0,-6.0,-5.0,-5.0,0.0,1650916665477082.0,0
1520,-1.0,-1.0,-2.0,-4.0,-8.0,-11.0,-6.0,-3.0,1650916665506430.0,0
1521,-1.0,-2.0,-4.0,-6.0,-15.0,-35.0,-6.0,-3.0,1650916665506430.0,0
1522,-4.0,-4.0,1.0,-1.0,-19.0,-15.0,-7.0,-3.0,1650916665507427.0,0
1523,1.0,1.0,2.0,9.0,39.0,47.0,7.0,1.0,1650916665507427.0,0
1524,2.0,1.0,2.0,6.0,11.0,15.0,4.0,5.0,1650916665512414.0,0
1525,2.0,0.0,0.0,1.0,-4.0,-7.0,5.0,3.0,1650916665512414.0,0
1526,-1.0,-2.0,-4.0,-6.0,-10.0,-9.0,-8.0,-5.0,1650916665521390.0,0
1527,-2.0,-1.0,-3.0,-4.0,-17.0,-18.0,5.0,-2.0,1650916665521390.0,0
1528,-1.0,-1.0,-3.0,-3.0,1.0,5.0,-5.0,-2.0,1650916665535621.0,0
1529,1.0,-1.0,-6.0,-5.0,-5.0,-9.0,5.0,0.0,1650916665535621.0,0
1530,-1.0,-1.0,4.0,0.0,-2.0,-3.0,-2.0,-1.0,1650916665537490.0,0
1531,-1.0,0.0,1.0,4.0,8.0,3.0,9.0,1.0,1650916665537490.0,0
1532,1.0,0.0,0.0,3.0,13.0,12.0,-1.0,0.0,1650916665558753.0,0
1533,-1.0,1.0,1.0,1.0,-2.0,15.0,1.0,2.0,1650916665558753.0,0
1534,0.0,-3.0,-6.0,-6.0,2.0,-3.0,-1.0,0.0,1650916665559758.0,0
1535,0.0,-3.0,-3.0,-8.0,-29.0,-14.0,-9.0,-1.0,1650916665559758.0,0
1536,1.0,-2.0,1.0,2.0,7.0,-11.0,3.0,-1.0,1650916665572035.0,0
1537,-2.0,1.0,1.0,4.0,10.0,-6.0,-5.0,-3.0,1650916665572035.0,0
1538,-1.0,0.0,-3.0,-1.0,-2.0,3.0,3.0,0.0,1650916665580768.0,0
1539,-2.0,-2.0,-2.0,-4.0,-9.0,-18.0,-10.0,-4.0,1650916665580768.0,0
1540,-1.0,-2.0,-1.0,-3.0,-6.0,11.0,1.0,0.0,1650916665595985.0,0
1541,2.0,1.0,2.0,6.0,12.0,22.0,8.0,2.0,1650916665595985.0,0
1542,1.0,2.0,0.0,3.0,9.0,4.0,3.0,3.0,1650916665597978.0,0
1543,0.0,-1.0,-4.0,-7.0,-17.0,-21.0,-7.0,-1.0,1650916665597978.0,0
1544,-3.0,-3.0,-4.0,-8.0,-31.0,-29.0,-6.0,-5.0,1650916665618879.0,0
1545,-3.0,-3.0,-1.0,1.0,25.0,27.0,-1.0,-1.0,1650916665618879.0,0
1546,0.0,0.0,3.0,6.0,16.0,17.0,12.0,2.0,1650916665620183.0,0
1547,1.0,2.0,-2.0,-2.0,6.0,5.0,1.0,-1.0,1650916665620183.0,0
