,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1087,4.0,6.0,13.0,-18.0,-3.0,3.0,4.0,2.0,1650915882317554.0,2
1088,-6.0,5.0,24.0,30.0,21.0,16.0,1.0,4.0,1650915882339778.0,2
1089,-1.0,-20.0,-21.0,-36.0,-32.0,-27.0,-7.0,0.0,1650915882339778.0,2
1090,21.0,28.0,62.0,27.0,9.0,-6.0,0.0,-7.0,1650915882339778.0,2
1091,-13.0,-24.0,-89.0,-53.0,-6.0,13.0,3.0,2.0,1650915882339778.0,2
1092,2.0,18.0,55.0,66.0,28.0,13.0,8.0,7.0,1650915882352746.0,2
1093,13.0,9.0,21.0,13.0,7.0,8.0,2.0,3.0,1650915882352746.0,2
1094,-16.0,9.0,45.0,6.0,-5.0,-2.0,1.0,7.0,1650915882360653.0,2
1095,-11.0,-21.0,-55.0,-10.0,-32.0,-41.0,-17.0,-18.0,1650915882360653.0,2
1096,1.0,8.0,-1.0,-33.0,-16.0,-3.0,2.0,-1.0,1650915882376554.0,2
1097,3.0,-29.0,-42.0,7.0,15.0,28.0,3.0,-7.0,1650915882376554.0,2
1098,-9.0,10.0,-9.0,-12.0,12.0,12.0,-4.0,-3.0,1650915882377553.0,2
1099,17.0,-28.0,-32.0,2.0,-3.0,-10.0,-1.0,-6.0,1650915882377553.0,2
1100,-7.0,16.0,24.0,-9.0,-8.0,-17.0,2.0,-1.0,1650915882398892.0,2
1101,-18.0,-7.0,-49.0,-46.0,-23.0,-16.0,-7.0,-3.0,1650915882398892.0,2
1102,19.0,-10.0,-17.0,-6.0,6.0,7.0,0.0,-2.0,1650915882400726.0,2
1103,11.0,16.0,52.0,35.0,18.0,22.0,7.0,19.0,1650915882400726.0,2
1104,9.0,-19.0,10.0,65.0,16.0,21.0,2.0,5.0,1650915882412891.0,2
1105,4.0,22.0,25.0,0.0,18.0,10.0,5.0,-9.0,1650915882412891.0,2
1106,1.0,-4.0,-20.0,-24.0,-14.0,-13.0,-4.0,4.0,1650915882421010.0,2
1107,8.0,-3.0,-30.0,-24.0,-21.0,-17.0,-5.0,11.0,1650915882421010.0,2
1108,-7.0,5.0,-10.0,-26.0,-14.0,-13.0,-5.0,-9.0,1650915882435176.0,2
1109,3.0,4.0,39.0,33.0,5.0,-1.0,-13.0,-18.0,1650915882435176.0,2
1110,-13.0,-16.0,-7.0,-4.0,-10.0,-5.0,5.0,18.0,1650915882444127.0,2
1111,-2.0,6.0,-20.0,-9.0,14.0,-5.0,-2.0,-7.0,1650915882444127.0,2
1112,-4.0,18.0,64.0,36.0,-1.0,9.0,-5.0,-3.0,1650915882458619.0,2
1113,7.0,4.0,-3.0,13.0,13.0,13.0,12.0,19.0,1650915882458619.0,2
1114,5.0,-10.0,-55.0,-41.0,-8.0,-6.0,-2.0,-2.0,1650915882460544.0,2
1115,-31.0,3.0,31.0,12.0,-2.0,8.0,-8.0,-39.0,1650915882460544.0,2
1116,2.0,-7.0,-24.0,-40.0,-9.0,-10.0,-2.0,-3.0,1650915882473538.0,2
1117,2.0,-1.0,12.0,33.0,6.0,-10.0,-7.0,-5.0,1650915882473538.0,2
1118,4.0,6.0,16.0,22.0,7.0,-12.0,0.0,2.0,1650915882480598.0,2
1119,-2.0,-11.0,-44.0,-66.0,-15.0,20.0,6.0,10.0,1650915882480598.0,2
1120,5.0,-3.0,27.0,28.0,15.0,12.0,-2.0,-6.0,1650915882496560.0,2
1121,-2.0,-10.0,-10.0,28.0,17.0,22.0,12.0,6.0,1650915882496560.0,2
1122,-7.0,30.0,11.0,-35.0,3.0,-8.0,0.0,-22.0,1650915882497560.0,2
1123,-19.0,-31.0,-40.0,6.0,-18.0,-25.0,-11.0,-6.0,1650915882497560.0,2
1124,-16.0,-13.0,-72.0,-67.0,-42.0,-25.0,-6.0,0.0,1650915882519030.0,2
1125,28.0,-25.0,39.0,45.0,17.0,13.0,10.0,38.0,1650915882519030.0,2
1126,6.0,20.0,45.0,29.0,23.0,22.0,6.0,-2.0,1650915882520030.0,2
1127,12.0,18.0,28.0,22.0,7.0,3.0,5.0,12.0,1650915882520030.0,2
1128,-4.0,-13.0,-38.0,-49.0,-13.0,-19.0,-4.0,9.0,1650915882533346.0,2
1129,-9.0,-8.0,-30.0,-39.0,-21.0,-8.0,-8.0,-6.0,1650915882533346.0,2
1130,-9.0,-24.0,-16.0,7.0,-15.0,-15.0,-11.0,-26.0,1650915882540328.0,2
1131,8.0,24.0,76.0,45.0,24.0,32.0,20.0,45.0,1650915882540328.0,2
1132,1.0,-17.0,-43.0,-34.0,-8.0,-7.0,-8.0,-9.0,1650915882556563.0,2
1133,-9.0,-3.0,-22.0,-11.0,-1.0,-6.0,-1.0,-3.0,1650915882556563.0,2
1134,0.0,-10.0,-23.0,-14.0,8.0,12.0,-1.0,32.0,1650915882557562.0,2
1135,16.0,17.0,52.0,51.0,9.0,-7.0,7.0,-9.0,1650915882557562.0,2
1136,-5.0,11.0,6.0,26.0,4.0,2.0,2.0,-7.0,1650915882579204.0,2
1137,24.0,16.0,11.0,-26.0,-19.0,-8.0,1.0,-2.0,1650915882579204.0,2
1138,-10.0,1.0,40.0,22.0,7.0,12.0,1.0,0.0,1650915882580046.0,2
1139,-2.0,-27.0,-72.0,-45.0,-4.0,11.0,0.0,4.0,1650915882580046.0,2
1140,29.0,33.0,65.0,38.0,23.0,10.0,9.0,22.0,1650915882593053.0,2
1141,-35.0,-18.0,-41.0,4.0,-14.0,-18.0,-9.0,-12.0,1650915882593053.0,2
1142,-2.0,8.0,-63.0,-75.0,-26.0,-16.0,-9.0,5.0,1650915882600027.0,2
1143,10.0,3.0,-29.0,-21.0,-7.0,-9.0,-6.0,-8.0,1650915882600027.0,2
1144,2.0,-2.0,36.0,35.0,8.0,3.0,1.0,-11.0,1650915882616672.0,2
1145,-1.0,9.0,2.0,0.0,-3.0,-1.0,0.0,7.0,1650915882616672.0,2
1146,-12.0,-11.0,-16.0,11.0,-4.0,-2.0,3.0,-5.0,1650915882617536.0,2
1147,11.0,21.0,36.0,18.0,6.0,-17.0,-7.0,-13.0,1650915882617536.0,2
1148,-17.0,-27.0,-21.0,-27.0,-14.0,3.0,-8.0,-6.0,1650915882639261.0,2
1149,2.0,20.0,39.0,35.0,10.0,8.0,6.0,5.0,1650915882639261.0,2
1150,-15.0,0.0,14.0,3.0,13.0,10.0,-4.0,-18.0,1650915882639949.0,2
1151,8.0,10.0,30.0,37.0,14.0,4.0,5.0,13.0,1650915882639949.0,2
1152,-19.0,-8.0,-75.0,-55.0,-17.0,-17.0,-12.0,-38.0,1650915882652921.0,2
1153,22.0,-6.0,0.0,-23.0,-7.0,1.0,-4.0,9.0,1650915882652921.0,2
1154,-20.0,-12.0,-9.0,23.0,6.0,7.0,5.0,-24.0,1650915882661476.0,2
1155,-5.0,-7.0,3.0,14.0,3.0,5.0,2.0,6.0,1650915882661476.0,2
1156,5.0,2.0,13.0,11.0,16.0,22.0,-4.0,7.0,1650915882676571.0,2
1157,-3.0,7.0,17.0,-3.0,-2.0,-17.0,-7.0,-2.0,1650915882676571.0,2
1158,3.0,-17.0,-31.0,-6.0,-19.0,-11.0,18.0,16.0,1650915882677432.0,2
1159,-6.0,-7.0,-37.0,-59.0,-8.0,5.0,-1.0,-8.0,1650915882677432.0,2
1160,6.0,-1.0,18.0,35.0,23.0,11.0,-24.0,8.0,1650915882698406.0,2
1161,-6.0,-5.0,4.0,-14.0,-9.0,-9.0,9.0,-20.0,1650915882698406.0,2
1162,11.0,12.0,52.0,41.0,-6.0,-17.0,-39.0,5.0,1650915882700369.0,2
1163,-3.0,-3.0,-5.0,6.0,-11.0,-16.0,27.0,-6.0,1650915882700369.0,2
1164,3.0,6.0,14.0,-32.0,-19.0,-5.0,19.0,5.0,1650915882712502.0,2
1165,-3.0,4.0,-26.0,-12.0,2.0,6.0,-9.0,-2.0,1650915882712502.0,2
1166,3.0,-5.0,-21.0,-15.0,6.0,3.0,1.0,0.0,1650915882721471.0,2
1167,-5.0,-4.0,15.0,12.0,8.0,-11.0,-13.0,-3.0,1650915882721471.0,2
1168,-1.0,-3.0,4.0,24.0,1.0,7.0,-8.0,-1.0,1650915882738032.0,2
1169,1.0,8.0,10.0,6.0,15.0,20.0,11.0,4.0,1650915882738032.0,2
1170,2.0,-6.0,-7.0,-8.0,6.0,14.0,10.0,4.0,1650915882739031.0,2
1171,2.0,5.0,19.0,8.0,0.0,-16.0,-14.0,-6.0,1650915882739031.0,2
1172,1.0,-4.0,3.0,19.0,-4.0,-4.0,10.0,5.0,1650915882759019.0,2
1173,-1.0,4.0,1.0,-10.0,-18.0,-13.0,-6.0,-2.0,1650915882759019.0,2
1174,0.0,-7.0,-24.0,-6.0,-7.0,0.0,0.0,-2.0,1650915882765169.0,2
1175,-1.0,-2.0,8.0,-6.0,8.0,7.0,-9.0,-3.0,1650915882765169.0,2
1176,-2.0,-2.0,-2.0,5.0,5.0,-7.0,13.0,2.0,1650915882773141.0,2
1177,-3.0,2.0,-8.0,-9.0,-1.0,7.0,0.0,-2.0,1650915882773141.0,2
1178,2.0,3.0,17.0,4.0,2.0,-10.0,-2.0,0.0,1650915882781318.0,2
1179,-1.0,3.0,10.0,0.0,-13.0,3.0,-1.0,0.0,1650915882781318.0,2
1180,1.0,0.0,-5.0,5.0,14.0,17.0,9.0,5.0,1650915882796874.0,2
1181,1.0,-6.0,-4.0,-1.0,17.0,18.0,-9.0,-3.0,1650915882796874.0,2
1182,2.0,4.0,12.0,8.0,-4.0,-2.0,11.0,4.0,1650915882797784.0,2
1183,-2.0,-3.0,-10.0,-11.0,-13.0,-15.0,-3.0,-2.0,1650915882797784.0,2
1184,-1.0,1.0,7.0,2.0,-3.0,-9.0,-8.0,-3.0,1650915882819030.0,2
1185,-3.0,-2.0,-3.0,6.0,-1.0,-4.0,-7.0,-2.0,1650915882819030.0,2
1186,-1.0,0.0,-2.0,-2.0,6.0,8.0,11.0,2.0,1650915882819992.0,2
1187,-2.0,1.0,2.0,-8.0,-9.0,6.0,-2.0,-1.0,1650915882819992.0,2
1188,-1.0,-3.0,-2.0,-1.0,-26.0,-51.0,-7.0,-2.0,1650915882832005.0,2
1189,1.0,-3.0,-6.0,-9.0,-2.0,8.0,-7.0,-2.0,1650915882832005.0,2
1190,2.0,1.0,3.0,1.0,10.0,26.0,5.0,0.0,1650915882841064.0,2
1191,1.0,4.0,6.0,7.0,24.0,23.0,9.0,2.0,1650915882841064.0,2
1192,1.0,1.0,5.0,6.0,6.0,3.0,4.0,1.0,1650915882856543.0,2
1193,-3.0,-6.0,-16.0,-15.0,-33.0,-47.0,-8.0,-4.0,1650915882856543.0,2
1194,0.0,1.0,4.0,-3.0,-21.0,-6.0,-6.0,-2.0,1650915882857418.0,2
1195,0.0,1.0,4.0,7.0,27.0,20.0,4.0,1.0,1650915882857418.0,2
1196,2.0,-3.0,-2.0,2.0,14.0,23.0,4.0,2.0,1650915882878583.0,2
1197,0.0,2.0,0.0,-1.0,0.0,-5.0,4.0,0.0,1650915882878583.0,2
1198,2.0,0.0,0.0,-4.0,-13.0,-14.0,-6.0,-3.0,1650915882880578.0,2
1199,-2.0,-2.0,-3.0,-6.0,-17.0,-12.0,-4.0,-1.0,1650915882880578.0,2
1200,-1.0,0.0,3.0,1.0,-7.0,-7.0,0.0,-1.0,1650915882902869.0,2
1201,-1.0,-1.0,1.0,1.0,20.0,27.0,9.0,3.0,1650915882902869.0,2
1202,-1.0,0.0,-1.0,3.0,0.0,-14.0,-10.0,-2.0,1650915882903867.0,2
1203,0.0,1.0,2.0,1.0,-4.0,22.0,14.0,3.0,1650915882903867.0,2
1204,0.0,2.0,0.0,-2.0,-1.0,7.0,3.0,1.0,1650915882916833.0,2
1205,0.0,0.0,-3.0,-3.0,7.0,-2.0,-5.0,-1.0,1650915882916833.0,2
1206,0.0,-1.0,-1.0,-2.0,-2.0,-9.0,9.0,1.0,1650915882917830.0,2
1207,-2.0,-1.0,2.0,-2.0,-13.0,-23.0,-24.0,-9.0,1650915882917830.0,2
1208,-2.0,-2.0,-1.0,4.0,1.0,0.0,13.0,1.0,1650915882939166.0,2
1209,-3.0,-2.0,-1.0,-1.0,-7.0,-8.0,4.0,-2.0,1650915882939166.0,2
1210,-1.0,-1.0,0.0,-3.0,10.0,6.0,-10.0,-1.0,1650915882940007.0,2
1211,0.0,-1.0,-3.0,1.0,2.0,5.0,3.0,1.0,1650915882940007.0,2
1212,0.0,-2.0,2.0,3.0,11.0,18.0,2.0,-2.0,1650915882952165.0,2
1213,1.0,-1.0,-1.0,1.0,1.0,4.0,-1.0,1.0,1650915882952165.0,2
1214,0.0,-2.0,0.0,-4.0,-14.0,-19.0,-6.0,1.0,1650915882961297.0,2
1215,-2.0,-2.0,0.0,-5.0,-24.0,-18.0,-5.0,-3.0,1650915882961297.0,2
1216,0.0,1.0,-1.0,1.0,9.0,12.0,-1.0,-1.0,1650915882976555.0,2
1217,1.0,1.0,1.0,6.0,22.0,21.0,12.0,3.0,1650915882976555.0,2
1218,1.0,1.0,2.0,4.0,0.0,-5.0,0.0,0.0,1650915882977555.0,2
1219,-1.0,-3.0,-5.0,-9.0,-18.0,-29.0,-7.0,-3.0,1650915882977555.0,2
1220,-4.0,-1.0,-3.0,-1.0,5.0,19.0,-6.0,-1.0,1650915882999758.0,2
1221,-1.0,-3.0,-1.0,4.0,5.0,14.0,2.0,1.0,1650915882999758.0,2
1222,1.0,4.0,8.0,8.0,10.0,14.0,9.0,3.0,1650915883000757.0,2
1223,1.0,2.0,-3.0,-3.0,-3.0,-17.0,-4.0,-2.0,1650915883000757.0,2
1224,-1.0,-3.0,-8.0,-10.0,-20.0,-28.0,-10.0,-4.0,1650915883012067.0,2
1225,-3.0,-2.0,-3.0,-5.0,-10.0,-2.0,0.0,-3.0,1650915883012067.0,2
1226,-1.0,-1.0,-1.0,3.0,12.0,5.0,11.0,2.0,1650915883021107.0,2
1227,2.0,0.0,2.0,4.0,8.0,11.0,5.0,3.0,1650915883021107.0,2
1228,0.0,2.0,1.0,-2.0,5.0,0.0,-6.0,-2.0,1650915883036052.0,2
1229,-2.0,-1.0,-1.0,-3.0,-4.0,0.0,-11.0,-4.0,1650915883036052.0,2
1230,-2.0,-2.0,-4.0,-8.0,-13.0,-1.0,1.0,-2.0,1650915883038017.0,2
1231,-2.0,-1.0,1.0,-1.0,1.0,-17.0,-3.0,0.0,1650915883038017.0,2
1232,0.0,0.0,2.0,1.0,-2.0,8.0,-1.0,0.0,1650915883059494.0,2
1233,1.0,0.0,1.0,1.0,1.0,-16.0,0.0,3.0,1650915883059494.0,2
1234,1.0,0.0,-1.0,2.0,12.0,34.0,2.0,2.0,1650915883060329.0,2
1235,0.0,0.0,2.0,2.0,2.0,17.0,5.0,-1.0,1650915883060329.0,2
1236,-1.0,-1.0,-1.0,-2.0,-9.0,-22.0,-2.0,-2.0,1650915883081670.0,2
1237,0.0,0.0,-8.0,-6.0,-14.0,-24.0,-3.0,-2.0,1650915883081670.0,2
1238,0.0,-1.0,8.0,6.0,-3.0,-2.0,-2.0,-1.0,1650915883082502.0,2
1239,-1.0,-1.0,0.0,4.0,20.0,16.0,2.0,1.0,1650915883082502.0,2
1240,2.0,1.0,1.0,5.0,11.0,10.0,5.0,3.0,1650915883096424.0,2
1241,0.0,-2.0,-3.0,0.0,-3.0,0.0,3.0,-1.0,1650915883096424.0,2
1242,1.0,1.0,-4.0,-6.0,-13.0,-14.0,-3.0,-1.0,1650915883104405.0,2
1243,-2.0,-4.0,-4.0,-8.0,-15.0,-15.0,-4.0,-1.0,1650915883104405.0,2
1244,-1.0,-2.0,-2.0,-2.0,6.0,15.0,-1.0,0.0,1650915883118709.0,2
1245,1.0,0.0,6.0,6.0,8.0,13.0,6.0,3.0,1650915883118709.0,2
1246,1.0,0.0,1.0,3.0,13.0,8.0,-4.0,0.0,1650915883120703.0,2
1247,0.0,2.0,3.0,1.0,-5.0,-8.0,5.0,2.0,1650915883120703.0,2
1248,-3.0,0.0,0.0,-5.0,-21.0,-31.0,-9.0,-4.0,1650915883141201.0,2
1249,-2.0,-3.0,-3.0,-4.0,-13.0,5.0,4.0,0.0,1650915883141201.0,2
1250,-1.0,-1.0,-1.0,1.0,15.0,12.0,2.0,0.0,1650915883143195.0,2
1251,0.0,0.0,-2.0,1.0,22.0,17.0,3.0,0.0,1650915883143195.0,2
1252,1.0,1.0,-2.0,-1.0,-9.0,-9.0,-1.0,0.0,1650915883156130.0,2
1253,0.0,1.0,1.0,-3.0,-8.0,3.0,-4.0,-2.0,1650915883156130.0,2
1254,-2.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,-1.0,1650915883158156.0,2
1255,0.0,-2.0,2.0,2.0,1.0,5.0,0.0,-2.0,1650915883158156.0,2
1256,1.0,-1.0,-1.0,0.0,-1.0,-5.0,0.0,-1.0,1650915883179598.0,2
1257,0.0,-1.0,-1.0,-5.0,-12.0,-21.0,-5.0,-1.0,1650915883179598.0,2
1258,-1.0,-1.0,-6.0,-5.0,0.0,-7.0,1.0,-1.0,1650915883180480.0,2
1259,0.0,-2.0,-2.0,2.0,12.0,17.0,-4.0,-2.0,1650915883180480.0,2
1260,1.0,2.0,8.0,6.0,12.0,15.0,3.0,2.0,1650915883200762.0,2
1261,-2.0,-1.0,-5.0,-2.0,-7.0,-14.0,-2.0,-1.0,1650915883200762.0,2
1262,-2.0,-1.0,-4.0,-4.0,-13.0,-12.0,-6.0,-1.0,1650915883202760.0,2
1263,0.0,-1.0,-1.0,-3.0,-8.0,7.0,6.0,2.0,1650915883202760.0,2
1264,0.0,1.0,-3.0,0.0,-2.0,-4.0,2.0,2.0,1650915883216545.0,2
1265,0.0,1.0,7.0,5.0,7.0,-4.0,1.0,-1.0,1650915883216545.0,2
1266,-1.0,-1.0,-5.0,-7.0,-5.0,10.0,-3.0,-1.0,1650915883222691.0,2
1267,-2.0,-3.0,-1.0,-3.0,-3.0,-8.0,-11.0,-3.0,1650915883222691.0,2
1268,-2.0,-3.0,0.0,0.0,6.0,15.0,13.0,2.0,1650915883239207.0,2
1269,0.0,3.0,1.0,0.0,2.0,-6.0,-1.0,-2.0,1650915883239207.0,2
1270,-3.0,-4.0,-3.0,-4.0,-10.0,-36.0,-7.0,-3.0,1650915883240720.0,2
1271,-1.0,1.0,-1.0,-1.0,-21.0,-3.0,-6.0,-2.0,1650915883240720.0,2
1272,-1.0,1.0,3.0,4.0,24.0,29.0,7.0,1.0,1650915883261435.0,2
1273,1.0,0.0,8.0,9.0,27.0,27.0,3.0,3.0,1650915883261435.0,2
1274,1.0,-2.0,0.0,2.0,-1.0,-3.0,1.0,0.0,1650915883262298.0,2
1275,-1.0,0.0,-5.0,-6.0,-25.0,-22.0,-6.0,-2.0,1650915883262298.0,2
1276,-2.0,-2.0,-5.0,-7.0,-11.0,-22.0,-7.0,-4.0,1650915883276394.0,2
1277,0.0,-2.0,-3.0,-4.0,-5.0,-2.0,-3.0,-1.0,1650915883276394.0,2
1278,0.0,2.0,0.0,0.0,3.0,11.0,7.0,2.0,1650915883282416.0,2
1279,1.0,0.0,2.0,2.0,9.0,-6.0,-5.0,-1.0,1650915883282416.0,2
1280,-2.0,-1.0,1.0,-1.0,-12.0,4.0,4.0,-1.0,1650915883299749.0,2
1281,-2.0,0.0,-3.0,-2.0,3.0,-5.0,0.0,-1.0,1650915883299749.0,2
1282,0.0,-1.0,-1.0,0.0,7.0,6.0,1.0,-1.0,1650915883300620.0,2
1283,-1.0,0.0,2.0,-3.0,-2.0,-5.0,-7.0,-2.0,1650915883300620.0,2
1284,-1.0,-1.0,-1.0,-3.0,-11.0,-4.0,-2.0,-2.0,1650915883322044.0,2
1285,-1.0,-1.0,-2.0,1.0,7.0,7.0,1.0,0.0,1650915883322044.0,2
1286,2.0,1.0,4.0,7.0,14.0,13.0,4.0,2.0,1650915883322914.0,2
1287,0.0,1.0,-4.0,-3.0,8.0,22.0,9.0,3.0,1650915883322914.0,2
1288,1.0,1.0,-1.0,1.0,3.0,-4.0,-4.0,1.0,1650915883334997.0,2
1289,-1.0,-3.0,-1.0,-5.0,-13.0,-17.0,-5.0,-2.0,1650915883334997.0,2
1290,-2.0,-2.0,-1.0,-3.0,-9.0,-15.0,-6.0,-2.0,1650915883343136.0,2
1291,-1.0,-2.0,0.0,0.0,-1.0,-8.0,1.0,-2.0,1650915883343136.0,2
1292,-2.0,-1.0,-1.0,-3.0,-10.0,-19.0,-7.0,-2.0,1650915883359178.0,2
1293,-1.0,0.0,-2.0,2.0,8.0,33.0,1.0,-1.0,1650915883359178.0,2
1294,-1.0,-2.0,1.0,-3.0,-1.0,-6.0,6.0,-1.0,1650915883360143.0,2
1295,1.0,1.0,0.0,0.0,8.0,20.0,3.0,1.0,1650915883360143.0,2
1296,0.0,0.0,-4.0,-2.0,-1.0,-5.0,1.0,-1.0,1650915883380827.0,2
1297,-1.0,1.0,1.0,0.0,-6.0,-10.0,-3.0,-2.0,1650915883380827.0,2
1298,0.0,0.0,1.0,1.0,-10.0,-6.0,-3.0,-1.0,1650915883382822.0,2
1299,-2.0,-2.0,-3.0,-3.0,4.0,-9.0,-3.0,-1.0,1650915883382822.0,2
1300,-3.0,-2.0,-4.0,-4.0,-11.0,-21.0,-8.0,-2.0,1650915883395204.0,2
1301,-1.0,-2.0,-3.0,-2.0,14.0,17.0,-1.0,0.0,1650915883395204.0,2
1302,0.0,0.0,2.0,2.0,10.0,32.0,14.0,4.0,1650915883402126.0,2
1303,0.0,1.0,4.0,8.0,0.0,2.0,5.0,2.0,1650915883402126.0,2
1304,2.0,0.0,1.0,2.0,3.0,14.0,1.0,2.0,1650915883418551.0,2
1305,-2.0,-2.0,-1.0,0.0,-6.0,-11.0,-5.0,-2.0,1650915883418551.0,2
1306,-2.0,-1.0,0.0,-3.0,-8.0,-16.0,-7.0,-2.0,1650915883420575.0,2
1307,-2.0,-1.0,-3.0,-5.0,-15.0,-23.0,-4.0,-2.0,1650915883420575.0,2
1308,-2.0,-2.0,-3.0,-7.0,-3.0,2.0,-6.0,-1.0,1650915883442014.0,2
1309,0.0,0.0,-1.0,-1.0,2.0,-2.0,3.0,0.0,1650915883442014.0,2
1310,1.0,1.0,0.0,5.0,16.0,12.0,1.0,0.0,1650915883442845.0,2
1311,-1.0,-1.0,0.0,0.0,6.0,11.0,4.0,0.0,1650915883442845.0,2
1312,2.0,-1.0,4.0,6.0,-10.0,-9.0,2.0,0.0,1650915883455872.0,2
1313,-2.0,-2.0,-7.0,-11.0,-21.0,-35.0,-5.0,-3.0,1650915883455872.0,2
1314,-2.0,0.0,-2.0,-3.0,2.0,0.0,-6.0,-4.0,1650915883469485.0,2
1315,0.0,-1.0,0.0,4.0,9.0,20.0,3.0,1.0,1650915883469485.0,2
1316,0.0,1.0,0.0,3.0,15.0,-1.0,2.0,0.0,1650915883479762.0,2
1317,0.0,0.0,4.0,2.0,1.0,6.0,-5.0,-1.0,1650915883479762.0,2
1318,0.0,-2.0,-2.0,-1.0,-11.0,5.0,-1.0,-2.0,1650915883480633.0,2
1319,0.0,-2.0,0.0,-2.0,-1.0,-13.0,8.0,4.0,1650915883480633.0,2
1320,4.0,3.0,-3.0,0.0,13.0,18.0,2.0,0.0,1650915883501219.0,2
1321,-2.0,2.0,3.0,0.0,-5.0,-1.0,2.0,1.0,1650915883501219.0,2
1322,-4.0,-3.0,-7.0,-5.0,-7.0,-6.0,-7.0,-2.0,1650915883503052.0,2
1323,-1.0,1.0,3.0,5.0,-4.0,2.0,-3.0,-2.0,1650915883503052.0,2
1324,0.0,-1.0,-1.0,0.0,7.0,-4.0,2.0,0.0,1650915883516053.0,2
1325,0.0,-2.0,-7.0,-7.0,-2.0,-6.0,0.0,-1.0,1650915883516053.0,2
1326,-1.0,-2.0,-2.0,-6.0,-35.0,-37.0,-8.0,-2.0,1650915883522454.0,2
1327,-1.0,-2.0,-2.0,-3.0,20.0,21.0,-1.0,-1.0,1650915883522454.0,2
1328,-2.0,1.0,1.0,4.0,17.0,11.0,4.0,1.0,1650915883539247.0,2
1329,2.0,0.0,2.0,6.0,4.0,11.0,3.0,2.0,1650915883539247.0,2
1330,1.0,1.0,-1.0,-2.0,2.0,4.0,8.0,2.0,1650915883540247.0,2
1331,0.0,0.0,-1.0,-6.0,-21.0,-19.0,-5.0,-3.0,1650915883540247.0,2
1332,-2.0,-3.0,-1.0,-4.0,-18.0,-12.0,-5.0,-4.0,1650915883561700.0,2
1333,-1.0,1.0,0.0,4.0,12.0,5.0,0.0,-1.0,1650915883561700.0,2
1334,0.0,-1.0,1.0,3.0,13.0,-14.0,-7.0,-2.0,1650915883562541.0,2
1335,1.0,2.0,-4.0,-1.0,2.0,19.0,3.0,1.0,1650915883562541.0,2
1336,-2.0,-3.0,-1.0,-2.0,-2.0,14.0,3.0,1.0,1650915883574510.0,2
1337,0.0,0.0,0.0,-2.0,1.0,9.0,5.0,1.0,1650915883574510.0,2
1338,1.0,1.0,0.0,-1.0,-6.0,-4.0,-3.0,-1.0,1650915883583996.0,2
1339,0.0,-1.0,-1.0,-3.0,-2.0,-5.0,-6.0,-3.0,1650915883583996.0,2
1340,0.0,-2.0,-1.0,-1.0,-18.0,-25.0,-8.0,-1.0,1650915883599242.0,2
1341,0.0,-2.0,-2.0,-5.0,-9.0,-22.0,8.0,3.0,1650915883599242.0,2
1342,0.0,2.0,4.0,4.0,30.0,31.0,1.0,-2.0,1650915883600243.0,2
1343,-2.0,1.0,-3.0,-1.0,18.0,23.0,0.0,0.0,1650915883600243.0,2
1344,2.0,0.0,1.0,2.0,7.0,13.0,6.0,2.0,1650915883621503.0,2
1345,0.0,-2.0,-3.0,-5.0,-24.0,-26.0,-8.0,-2.0,1650915883621503.0,2
1346,-2.0,1.0,1.0,0.0,-8.0,-11.0,-2.0,-1.0,1650915883622371.0,2
1347,-2.0,-3.0,-8.0,-2.0,-6.0,-6.0,-1.0,-2.0,1650915883622371.0,2
1348,-1.0,-1.0,2.0,-3.0,-4.0,-9.0,-2.0,-1.0,1650915883634827.0,2
1349,-1.0,2.0,4.0,3.0,-5.0,-13.0,-3.0,-3.0,1650915883634827.0,2
1350,-2.0,-2.0,-1.0,0.0,1.0,16.0,2.0,-1.0,1650915883644058.0,2
1351,1.0,-1.0,1.0,4.0,10.0,10.0,3.0,0.0,1650915883644058.0,2
1352,-1.0,1.0,-2.0,-2.0,3.0,-2.0,-1.0,0.0,1650915883659060.0,2
1353,0.0,1.0,-1.0,5.0,10.0,12.0,5.0,0.0,1650915883659060.0,2
1354,1.0,-2.0,0.0,0.0,-3.0,4.0,-4.0,0.0,1650915883660060.0,2
1355,-1.0,-1.0,-1.0,-3.0,-16.0,-31.0,-1.0,1.0,1650915883660060.0,2
1356,-2.0,-4.0,-9.0,-10.0,-21.0,-10.0,-4.0,-4.0,1650915883681763.0,2
1357,0.0,-1.0,-1.0,4.0,19.0,27.0,-3.0,-1.0,1650915883681763.0,2
1358,1.0,2.0,1.0,6.0,6.0,10.0,13.0,4.0,1650915883682634.0,2
1359,2.0,1.0,4.0,3.0,11.0,7.0,2.0,0.0,1650915883682634.0,2
1360,1.0,3.0,-1.0,-2.0,-13.0,-17.0,1.0,-1.0,1650915883695851.0,2
1361,0.0,-2.0,0.0,-2.0,-3.0,-11.0,-10.0,-2.0,1650915883695851.0,2
1362,-1.0,1.0,-6.0,-7.0,0.0,-6.0,-4.0,0.0,1650915883704377.0,2
1363,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1650915883704377.0,2
1364,-2.0,0.0,2.0,4.0,-1.0,3.0,-2.0,0.0,1650915883718339.0,2
