EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,12.0,-19.0,-66.0,-12.0,1.0,9.0,37.0,1650916309490568.0
-18.0,-24.0,53.0,46.0,3.0,-9.0,-9.0,-38.0,1650916309504687.0
7.0,-6.0,-26.0,19.0,36.0,22.0,3.0,-17.0,1650916309504687.0
-1.0,3.0,-1.0,-49.0,-23.0,-6.0,-1.0,4.0,1650916309512839.0
-8.0,1.0,13.0,41.0,17.0,5.0,-4.0,15.0,1650916309512839.0
-2.0,-5.0,5.0,-28.0,-16.0,-5.0,-8.0,-42.0,1650916309527730.0
-20.0,-10.0,-54.0,-23.0,-16.0,-21.0,-10.0,7.0,1650916309527730.0
3.0,10.0,10.0,34.0,10.0,3.0,7.0,-5.0,1650916309528560.0
-6.0,-28.0,-72.0,-11.0,-9.0,-7.0,-7.0,2.0,1650916309528560.0
19.0,48.0,94.0,66.0,20.0,11.0,8.0,-11.0,1650916309551227.0
-22.0,-34.0,-95.0,-47.0,-25.0,-20.0,-13.0,17.0,1650916309551227.0
-9.0,-12.0,-44.0,-79.0,-38.0,-22.0,-11.0,-13.0,1650916309551227.0
8.0,0.0,39.0,43.0,21.0,13.0,5.0,15.0,1650916309551227.0
-4.0,0.0,-49.0,22.0,11.0,1.0,-2.0,12.0,1650916309565351.0
3.0,-6.0,24.0,-31.0,-10.0,-5.0,2.0,-11.0,1650916309565351.0
-2.0,1.0,-5.0,58.0,18.0,-12.0,-5.0,5.0,1650916309573192.0
-1.0,15.0,27.0,-31.0,-19.0,22.0,1.0,-4.0,1650916309573192.0
-10.0,-12.0,28.0,39.0,23.0,11.0,2.0,-17.0,1650916309587296.0
0.0,-8.0,-49.0,-40.0,0.0,6.0,-2.0,-22.0,1650916309587296.0
-1.0,2.0,-36.0,-80.0,-13.0,-5.0,0.0,12.0,1650916309588133.0
8.0,-16.0,-21.0,35.0,16.0,7.0,5.0,3.0,1650916309588133.0
10.0,13.0,38.0,46.0,4.0,-9.0,2.0,29.0,1650916309610420.0
0.0,-10.0,-16.0,-46.0,-14.0,0.0,-4.0,-7.0,1650916309610420.0
-2.0,4.0,48.0,66.0,10.0,-1.0,1.0,-10.0,1650916309611422.0
-3.0,9.0,34.0,4.0,-7.0,-15.0,-6.0,-9.0,1650916309611422.0
12.0,5.0,-9.0,15.0,8.0,9.0,0.0,19.0,1650916309625554.0
-20.0,-4.0,-16.0,-33.0,-16.0,1.0,4.0,6.0,1650916309625554.0
17.0,6.0,-27.0,14.0,-12.0,-2.0,-9.0,-66.0,1650916309632779.0
-8.0,24.0,76.0,47.0,14.0,-3.0,-2.0,-13.0,1650916309632779.0
3.0,-11.0,-17.0,-44.0,-28.0,-12.0,-3.0,15.0,1650916309648662.0
40.0,23.0,36.0,7.0,20.0,9.0,5.0,-2.0,1650916309648662.0
-49.0,-12.0,38.0,16.0,0.0,-2.0,-9.0,-10.0,1650916309648662.0
-8.0,-34.0,-128.0,-101.0,-62.0,-58.0,-19.0,-14.0,1650916309648662.0
-9.0,-7.0,43.0,36.0,46.0,36.0,8.0,-7.0,1650916309671274.0
8.0,8.0,24.0,29.0,47.0,48.0,14.0,16.0,1650916309671274.0
10.0,-13.0,-6.0,-13.0,20.0,30.0,10.0,17.0,1650916309671274.0
1.0,3.0,14.0,36.0,-9.0,-38.0,-13.0,-32.0,1650916309671274.0
-11.0,1.0,-10.0,-28.0,-32.0,-15.0,-6.0,5.0,1650916309693729.0
9.0,10.0,75.0,77.0,9.0,2.0,6.0,14.0,1650916309693729.0
-9.0,-44.0,-91.0,-34.0,-4.0,-6.0,-3.0,0.0,1650916309694732.0
1.0,6.0,20.0,8.0,-4.0,10.0,12.0,17.0,1650916309694732.0
-2.0,0.0,16.0,6.0,-5.0,-19.0,-5.0,8.0,1650916309707725.0
20.0,24.0,47.0,46.0,12.0,6.0,11.0,-6.0,1650916309707725.0
-11.0,-2.0,-6.0,-5.0,-12.0,-9.0,-8.0,8.0,1650916309708722.0
16.0,29.0,10.0,8.0,26.0,24.0,6.0,3.0,1650916309708722.0
9.0,5.0,-4.0,-27.0,-6.0,-6.0,-4.0,2.0,1650916309730076.0
-24.0,-21.0,-75.0,-40.0,1.0,5.0,-4.0,-27.0,1650916309730076.0
28.0,12.0,18.0,31.0,0.0,-3.0,-1.0,11.0,1650916309730879.0
-5.0,-13.0,-17.0,-25.0,-3.0,5.0,-4.0,-9.0,1650916309730879.0
3.0,5.0,-9.0,-23.0,-4.0,-1.0,1.0,2.0,1650916309754339.0
-3.0,-36.0,-78.0,-9.0,-22.0,-30.0,-8.0,16.0,1650916309754339.0
-16.0,13.0,20.0,18.0,0.0,1.0,-1.0,-26.0,1650916309754339.0
-7.0,-2.0,15.0,-6.0,1.0,-11.0,-4.0,1.0,1650916309754339.0
14.0,29.0,-9.0,-13.0,11.0,19.0,-1.0,-17.0,1650916309768298.0
-18.0,-11.0,36.0,13.0,10.0,6.0,-1.0,6.0,1650916309768298.0
16.0,1.0,20.0,30.0,19.0,30.0,15.0,16.0,1650916309768298.0
18.0,30.0,59.0,73.0,23.0,9.0,9.0,14.0,1650916309768298.0
-10.0,-27.0,-10.0,-25.0,-5.0,-11.0,5.0,28.0,1650916309790731.0
-6.0,-6.0,-86.0,-51.0,-32.0,-18.0,-14.0,-53.0,1650916309790731.0
-12.0,-9.0,0.0,-21.0,-1.0,-9.0,-9.0,7.0,1650916309790731.0
-10.0,-4.0,-49.0,2.0,-20.0,-20.0,-10.0,-20.0,1650916309790731.0
-9.0,-31.0,-38.0,-62.0,-31.0,-9.0,-9.0,-25.0,1650916309813906.0
9.0,6.0,3.0,7.0,3.0,11.0,0.0,4.0,1650916309813906.0
3.0,20.0,37.0,18.0,13.0,4.0,7.0,26.0,1650916309813906.0
4.0,-19.0,-35.0,15.0,20.0,8.0,4.0,4.0,1650916309813906.0
-2.0,10.0,0.0,-17.0,-9.0,-6.0,-6.0,-1.0,1650916309827723.0
-22.0,-14.0,7.0,5.0,-1.0,6.0,13.0,24.0,1650916309827723.0
0.0,-8.0,-34.0,-19.0,-6.0,-6.0,1.0,2.0,1650916309828622.0
-12.0,-10.0,1.0,24.0,8.0,2.0,1.0,9.0,1650916309828622.0
21.0,47.0,60.0,7.0,-10.0,5.0,-2.0,-6.0,1650916309849907.0
7.0,-19.0,-4.0,24.0,5.0,-17.0,-7.0,23.0,1650916309849907.0
-14.0,-6.0,-3.0,-21.0,-4.0,3.0,-3.0,-43.0,1650916309850872.0
6.0,14.0,23.0,15.0,35.0,38.0,14.0,19.0,1650916309850872.0
-3.0,6.0,12.0,-7.0,9.0,-1.0,9.0,-2.0,1650916309872170.0
-2.0,-3.0,-42.0,-65.0,-38.0,-13.0,-10.0,-4.0,1650916309872170.0
4.0,-19.0,-43.0,13.0,-11.0,-5.0,3.0,27.0,1650916309880450.0
4.0,6.0,9.0,-32.0,-11.0,0.0,-7.0,-2.0,1650916309880450.0
1.0,-11.0,-2.0,2.0,1.0,-3.0,5.0,-4.0,1650916309887916.0
1.0,7.0,38.0,57.0,29.0,-2.0,1.0,5.0,1650916309887916.0
9.0,38.0,-47.0,-46.0,-16.0,-4.0,-1.0,34.0,1650916309888319.0
-22.0,-25.0,-12.0,-5.0,-20.0,-3.0,-11.0,-38.0,1650916309888319.0
-6.0,4.0,45.0,34.0,11.0,-5.0,7.0,29.0,1650916309910318.0
-19.0,-13.0,-55.0,-72.0,-38.0,-14.0,-6.0,-18.0,1650916309910318.0
31.0,17.0,127.0,124.0,34.0,17.0,8.0,-27.0,1650916309911153.0
-11.0,-22.0,-62.0,-78.0,-16.0,0.0,-3.0,7.0,1650916309911153.0
7.0,-22.0,-66.0,-14.0,-6.0,-12.0,0.0,16.0,1650916309933404.0
9.0,48.0,125.0,69.0,18.0,-2.0,-10.0,-8.0,1650916309933404.0
4.0,14.0,19.0,-21.0,-34.0,-18.0,5.0,9.0,1650916309933404.0
-8.0,-8.0,10.0,10.0,15.0,24.0,2.0,-23.0,1650916309933404.0
-15.0,-8.0,23.0,39.0,33.0,4.0,1.0,-23.0,1650916309948328.0
-2.0,-25.0,-54.0,-44.0,-10.0,3.0,-4.0,0.0,1650916309948328.0
-14.0,-5.0,-47.0,-29.0,14.0,23.0,2.0,6.0,1650916309948328.0
6.0,5.0,29.0,40.0,8.0,5.0,2.0,-1.0,1650916309948328.0
1.0,8.0,-16.0,-20.0,-26.0,-16.0,-1.0,12.0,1650916309970696.0
16.0,52.0,127.0,73.0,7.0,-9.0,4.0,6.0,1650916309970696.0
-21.0,-66.0,-96.0,-128.0,-45.0,-14.0,-15.0,-18.0,1650916309970696.0
14.0,13.0,41.0,10.0,-2.0,-2.0,4.0,19.0,1650916309970696.0
-9.0,-26.0,-49.0,28.0,18.0,2.0,-8.0,-29.0,1650916309992707.0
1.0,-17.0,-4.0,14.0,-3.0,4.0,8.0,16.0,1650916309992707.0
3.0,7.0,47.0,33.0,24.0,12.0,3.0,-3.0,1650916309993543.0
-2.0,12.0,34.0,13.0,3.0,-6.0,-6.0,12.0,1650916309993543.0
0.0,-29.0,-33.0,26.0,-2.0,-10.0,-4.0,17.0,1650916310008201.0
-21.0,10.0,3.0,-23.0,-2.0,5.0,0.0,-23.0,1650916310008201.0
28.0,12.0,6.0,8.0,-5.0,-9.0,7.0,46.0,1650916310008568.0
0.0,-12.0,-32.0,-32.0,-13.0,-14.0,-8.0,-16.0,1650916310008568.0
-5.0,-6.0,-54.0,-27.0,-4.0,10.0,10.0,21.0,1650916310032195.0
1.0,-17.0,14.0,11.0,6.0,2.0,-10.0,-31.0,1650916310032195.0
4.0,35.0,63.0,27.0,3.0,-11.0,-1.0,-5.0,1650916310032195.0
5.0,3.0,26.0,55.0,20.0,-3.0,9.0,1.0,1650916310032195.0
-22.0,-60.0,-109.0,-122.0,-23.0,2.0,-14.0,-23.0,1650916310052557.0
7.0,28.0,47.0,81.0,32.0,31.0,16.0,14.0,1650916310052557.0
1.0,28.0,85.0,29.0,13.0,5.0,-1.0,-9.0,1650916310053393.0
2.0,-32.0,-66.0,-58.0,-39.0,-18.0,-7.0,9.0,1650916310053393.0
-29.0,-14.0,-65.0,-48.0,-28.0,-24.0,-14.0,-37.0,1650916310077240.0
11.0,-1.0,-8.0,-1.0,-4.0,-4.0,1.0,3.0,1650916310077240.0
-1.0,3.0,42.0,47.0,38.0,14.0,1.0,-1.0,1650916310078081.0
3.0,31.0,31.0,22.0,12.0,9.0,2.0,-6.0,1650916310078081.0
-13.0,-22.0,0.0,-32.0,-26.0,-11.0,-10.0,-17.0,1650916310090430.0
18.0,-4.0,14.0,23.0,4.0,-8.0,3.0,15.0,1650916310090430.0
24.0,-9.0,25.0,33.0,-4.0,-9.0,-4.0,6.0,1650916310090430.0
-24.0,21.0,-4.0,-21.0,0.0,-1.0,8.0,67.0,1650916310090430.0
20.0,26.0,-61.0,-50.0,-2.0,9.0,-9.0,-7.0,1650916310113913.0
18.0,5.0,-8.0,-31.0,-11.0,-4.0,4.0,-10.0,1650916310113913.0
2.0,0.0,27.0,7.0,-7.0,0.0,9.0,-23.0,1650916310113913.0
6.0,-14.0,-5.0,27.0,8.0,-15.0,-4.0,-7.0,1650916310113913.0
1.0,25.0,89.0,31.0,-2.0,28.0,11.0,15.0,1650916310127880.0
-13.0,-14.0,-42.0,3.0,18.0,-11.0,-21.0,-26.0,1650916310127880.0
-21.0,-14.0,-53.0,-67.0,0.0,16.0,2.0,-42.0,1650916310128715.0
-3.0,1.0,-17.0,23.0,-4.0,9.0,1.0,-22.0,1650916310128715.0
11.0,40.0,82.0,61.0,10.0,-5.0,7.0,11.0,1650916310151041.0
13.0,-7.0,-13.0,-56.0,-6.0,8.0,7.0,16.0,1650916310151041.0
-11.0,-9.0,-25.0,3.0,-24.0,-23.0,-9.0,5.0,1650916310151041.0
2.0,21.0,75.0,57.0,18.0,-4.0,-1.0,-6.0,1650916310151041.0
-12.0,-9.0,-32.0,-69.0,-38.0,-37.0,-13.0,-4.0,1650916310172524.0
15.0,5.0,24.0,2.0,5.0,25.0,10.0,28.0,1650916310172524.0
-16.0,-37.0,-79.0,-17.0,4.0,10.0,-2.0,-1.0,1650916310173378.0
1.0,20.0,41.0,8.0,10.0,11.0,0.0,-13.0,1650916310173378.0
10.0,9.0,9.0,61.0,19.0,8.0,13.0,38.0,1650916310187713.0
-20.0,15.0,51.0,-16.0,-10.0,-20.0,-18.0,-50.0,1650916310187713.0
-15.0,-40.0,-91.0,-46.0,-29.0,-23.0,-9.0,0.0,1650916310188583.0
20.0,9.0,23.0,-7.0,-1.0,1.0,-3.0,-17.0,1650916310188583.0
4.0,5.0,15.0,17.0,12.0,7.0,-3.0,-31.0,1650916310210872.0
-6.0,11.0,14.0,47.0,22.0,7.0,1.0,-7.0,1650916310210872.0
-16.0,1.0,-36.0,-61.0,-17.0,0.0,-14.0,9.0,1650916310210872.0
28.0,-7.0,-19.0,-37.0,-20.0,-9.0,-4.0,-6.0,1650916310210872.0
-1.0,-1.0,-4.0,25.0,5.0,7.0,8.0,4.0,1650916310233332.0
6.0,18.0,-2.0,-26.0,-6.0,3.0,4.0,18.0,1650916310233332.0
11.0,12.0,34.0,31.0,16.0,0.0,-2.0,-1.0,1650916310233332.0
-13.0,-10.0,-15.0,5.0,4.0,-6.0,-7.0,3.0,1650916310233332.0
3.0,0.0,0.0,-16.0,-19.0,-10.0,-4.0,4.0,1650916310248329.0
5.0,1.0,40.0,19.0,0.0,18.0,4.0,7.0,1650916310248329.0
-12.0,-23.0,-45.0,8.0,18.0,15.0,14.0,14.0,1650916310248329.0
-6.0,-27.0,-59.0,-89.0,-26.0,-1.0,2.0,4.0,1650916310248329.0
-8.0,11.0,80.0,62.0,17.0,-8.0,0.0,12.0,1650916310270708.0
-17.0,-18.0,-99.0,-63.0,-34.0,-38.0,-22.0,-14.0,1650916310270708.0
12.0,26.0,53.0,27.0,1.0,-2.0,8.0,5.0,1650916310270708.0
1.0,6.0,19.0,16.0,14.0,25.0,5.0,34.0,1650916310270708.0
20.0,-8.0,-12.0,-6.0,13.0,3.0,0.0,3.0,1650916310293007.0
-11.0,-1.0,44.0,37.0,-5.0,0.0,16.0,9.0,1650916310293007.0
4.0,8.0,-2.0,-7.0,-12.0,-26.0,-11.0,7.0,1650916310293007.0
-9.0,-5.0,-21.0,-10.0,-2.0,3.0,0.0,-6.0,1650916310293007.0
-2.0,-1.0,13.0,5.0,23.0,33.0,10.0,15.0,1650916310307720.0
1.0,-6.0,-4.0,18.0,28.0,12.0,-4.0,8.0,1650916310307720.0
14.0,21.0,39.0,26.0,19.0,1.0,22.0,14.0,1650916310308544.0
-3.0,-9.0,8.0,26.0,-12.0,-8.0,-10.0,-17.0,1650916310308544.0
-18.0,-13.0,-36.0,-40.0,-26.0,-19.0,-9.0,-13.0,1650916310330541.0
5.0,7.0,2.0,-19.0,-12.0,-3.0,0.0,-2.0,1650916310330541.0
-2.0,-4.0,0.0,-4.0,-2.0,7.0,-6.0,-6.0,1650916310330541.0
0.0,1.0,-2.0,3.0,11.0,2.0,5.0,0.0,1650916310330541.0
4.0,0.0,2.0,7.0,7.0,7.0,0.0,-8.0,1650916310352967.0
5.0,0.0,-12.0,-4.0,-5.0,-4.0,-1.0,4.0,1650916310352967.0
-2.0,-1.0,16.0,9.0,10.0,11.0,-2.0,7.0,1650916310352967.0
-5.0,-12.0,-3.0,-3.0,3.0,6.0,7.0,-2.0,1650916310352967.0
22.0,26.0,16.0,12.0,5.0,1.0,5.0,3.0,1650916310368834.0
7.0,15.0,-13.0,-9.0,-12.0,-12.0,-10.0,0.0,1650916310368834.0
-17.0,4.0,3.0,1.0,-24.0,-33.0,-12.0,-2.0,1650916310375875.0
-24.0,-58.0,-4.0,-1.0,17.0,5.0,-2.0,-14.0,1650916310375875.0
-16.0,-28.0,-10.0,-5.0,-7.0,2.0,-1.0,-13.0,1650916310391087.0
3.0,6.0,-14.0,-10.0,-21.0,-34.0,-4.0,4.0,1650916310391087.0
16.0,15.0,17.0,12.0,17.0,45.0,7.0,3.0,1650916310391087.0
12.0,28.0,0.0,-6.0,-2.0,-3.0,7.0,4.0,1650916310391087.0
2.0,8.0,3.0,6.0,5.0,6.0,-2.0,2.0,1650916310412135.0
4.0,-1.0,-6.0,8.0,13.0,6.0,-9.0,0.0,1650916310412135.0
1.0,12.0,13.0,7.0,3.0,3.0,25.0,4.0,1650916310413133.0
0.0,-10.0,-6.0,-10.0,-20.0,-26.0,-9.0,-4.0,1650916310413133.0
-11.0,-8.0,-5.0,0.0,11.0,-2.0,-3.0,-5.0,1650916310427240.0
-8.0,-6.0,4.0,9.0,15.0,30.0,6.0,-2.0,1650916310427240.0
-4.0,-16.0,-1.0,5.0,4.0,1.0,-19.0,-6.0,1650916310435249.0
4.0,-2.0,-3.0,-7.0,-29.0,-30.0,10.0,1.0,1650916310435249.0
3.0,4.0,-3.0,-9.0,-6.0,-1.0,-7.0,-2.0,1650916310450337.0
2.0,-3.0,-3.0,3.0,6.0,9.0,8.0,0.0,1650916310450337.0
3.0,5.0,5.0,1.0,1.0,-1.0,-7.0,2.0,1650916310451207.0
1.0,9.0,-1.0,-5.0,3.0,-3.0,-4.0,-3.0,1650916310451207.0
-2.0,3.0,0.0,-2.0,-14.0,-26.0,-6.0,-1.0,1650916310472544.0
-3.0,-4.0,-3.0,-4.0,-1.0,7.0,3.0,0.0,1650916310472544.0
0.0,-10.0,-6.0,-6.0,4.0,3.0,-4.0,-3.0,1650916310480717.0
2.0,9.0,4.0,6.0,2.0,8.0,-6.0,-1.0,1650916310480717.0
0.0,2.0,-1.0,4.0,13.0,8.0,7.0,0.0,1650916310497028.0
-2.0,-11.0,-8.0,-8.0,-4.0,-4.0,-14.0,-2.0,1650916310497028.0
0.0,-3.0,3.0,1.0,-16.0,-10.0,27.0,5.0,1650916310497943.0
0.0,5.0,1.0,2.0,6.0,1.0,-3.0,-1.0,1650916310497943.0
-1.0,2.0,4.0,1.0,6.0,8.0,-1.0,-3.0,1650916310511084.0
-2.0,-6.0,-3.0,-3.0,-1.0,18.0,-6.0,-2.0,1650916310511084.0
3.0,-2.0,4.0,3.0,-7.0,-12.0,-5.0,-1.0,1650916310511084.0
0.0,5.0,-3.0,-4.0,0.0,9.0,5.0,1.0,1650916310511084.0
1.0,-3.0,1.0,4.0,9.0,2.0,-6.0,-3.0,1650916310532545.0
-5.0,-4.0,-3.0,-2.0,-9.0,-26.0,1.0,-3.0,1650916310532545.0
-1.0,-2.0,-1.0,-3.0,-5.0,-5.0,-9.0,-2.0,1650916310533540.0
1.0,0.0,-2.0,-4.0,2.0,19.0,3.0,1.0,1650916310533540.0
3.0,6.0,1.0,1.0,9.0,18.0,4.0,2.0,1650916310546556.0
2.0,-5.0,2.0,7.0,13.0,6.0,5.0,3.0,1650916310546556.0
0.0,-1.0,0.0,-1.0,-10.0,-28.0,-10.0,-4.0,1650916310555132.0
-3.0,-3.0,-8.0,-7.0,-10.0,-6.0,-7.0,-4.0,1650916310555132.0
-5.0,-2.0,3.0,0.0,-13.0,3.0,-1.0,-1.0,1650916310571275.0
-1.0,-3.0,-5.0,-2.0,7.0,6.0,10.0,3.0,1650916310571275.0
-2.0,-3.0,3.0,3.0,-5.0,-6.0,-3.0,-1.0,1650916310585664.0
1.0,2.0,-4.0,-5.0,-10.0,-13.0,-6.0,-2.0,1650916310585664.0
-1.0,1.0,-2.0,3.0,9.0,4.0,-4.0,-4.0,1650916310592541.0
1.0,2.0,6.0,5.0,10.0,9.0,8.0,3.0,1650916310592541.0
3.0,0.0,-1.0,1.0,9.0,10.0,-2.0,1.0,1650916310593378.0
0.0,0.0,1.0,-1.0,1.0,7.0,-4.0,-3.0,1650916310593378.0
-3.0,1.0,-5.0,-12.0,-36.0,-54.0,-1.0,-2.0,1650916310607351.0
-2.0,-3.0,-5.0,-6.0,-18.0,7.0,-6.0,-3.0,1650916310607351.0
-1.0,-8.0,1.0,8.0,40.0,37.0,1.0,-2.0,1650916310616079.0
1.0,6.0,6.0,15.0,33.0,39.0,8.0,5.0,1650916310616079.0
0.0,0.0,1.0,1.0,1.0,-8.0,10.0,2.0,1650916310630544.0
0.0,1.0,-4.0,-6.0,-16.0,-39.0,-6.0,-1.0,1650916310630544.0
-2.0,1.0,-5.0,-10.0,-27.0,-15.0,-8.0,-3.0,1650916310630544.0
-3.0,0.0,0.0,-1.0,-4.0,-11.0,-3.0,-1.0,1650916310630544.0
-2.0,-3.0,-4.0,-2.0,2.0,7.0,-9.0,-3.0,1650916310653011.0
1.0,-1.0,3.0,6.0,8.0,1.0,11.0,0.0,1650916310653011.0
1.0,3.0,-1.0,1.0,12.0,17.0,-1.0,0.0,1650916310653011.0
-2.0,-5.0,0.0,-1.0,-7.0,-8.0,2.0,-3.0,1650916310653011.0
-1.0,-2.0,-4.0,-3.0,-16.0,-5.0,0.0,-1.0,1650916310667968.0
0.0,-1.0,0.0,0.0,14.0,12.0,-5.0,1.0,1650916310667968.0
-1.0,-2.0,1.0,3.0,-8.0,-30.0,-5.0,-3.0,1650916310676019.0
0.0,0.0,1.0,-1.0,7.0,3.0,4.0,2.0,1650916310676019.0
0.0,-1.0,0.0,-3.0,-1.0,15.0,-3.0,0.0,1650916310690655.0
1.0,-1.0,-3.0,0.0,-14.0,-17.0,-1.0,-3.0,1650916310690655.0
1.0,1.0,0.0,1.0,18.0,32.0,1.0,1.0,1650916310690974.0
0.0,1.0,0.0,2.0,-3.0,-3.0,10.0,3.0,1650916310690974.0
0.0,-3.0,-1.0,-1.0,2.0,-8.0,0.0,1.0,1650916310712908.0
-1.0,-4.0,0.0,-5.0,-9.0,-11.0,-9.0,-2.0,1650916310712908.0
-2.0,0.0,-1.0,-3.0,-12.0,-14.0,1.0,-1.0,1650916310713781.0
0.0,3.0,0.0,0.0,-3.0,1.0,-5.0,-3.0,1650916310713781.0
-3.0,-2.0,-4.0,-5.0,1.0,-5.0,-7.0,-2.0,1650916310736171.0
0.0,1.0,2.0,3.0,0.0,7.0,24.0,7.0,1650916310736171.0
-2.0,-2.0,0.0,2.0,10.0,4.0,-6.0,-5.0,1650916310736650.0
2.0,2.0,0.0,2.0,7.0,14.0,3.0,2.0,1650916310736650.0
-1.0,0.0,1.0,2.0,0.0,-4.0,-1.0,1.0,1650916310759282.0
-2.0,-1.0,-2.0,-6.0,-10.0,-19.0,-12.0,-3.0,1650916310759282.0
-2.0,-1.0,-2.0,-1.0,-13.0,4.0,-1.0,-2.0,1650916310759282.0
-2.0,-2.0,1.0,0.0,3.0,-4.0,0.0,0.0,1650916310759282.0
0.0,-2.0,-4.0,-5.0,-30.0,-34.0,4.0,0.0,1650916310772884.0
0.0,0.0,-1.0,2.0,39.0,40.0,-2.0,0.0,1650916310772884.0
-1.0,-1.0,0.0,3.0,11.0,2.0,5.0,1.0,1650916310773747.0
0.0,-1.0,-4.0,-4.0,-10.0,-19.0,-12.0,-3.0,1650916310773747.0
1.0,0.0,3.0,0.0,-11.0,30.0,1.0,0.0,1650916310796555.0
0.0,0.0,1.0,5.0,-2.0,1.0,0.0,-3.0,1650916310796555.0
3.0,1.0,1.0,3.0,18.0,0.0,9.0,3.0,1650916310796555.0
-3.0,0.0,0.0,-1.0,0.0,-11.0,-4.0,-4.0,1650916310796555.0
-2.0,-1.0,-2.0,-3.0,-5.0,-16.0,0.0,-2.0,1650916310810290.0
-3.0,-3.0,-4.0,-5.0,-10.0,-7.0,-7.0,-3.0,1650916310810290.0
-1.0,-1.0,-4.0,-6.0,-8.0,5.0,0.0,1.0,1650916310811334.0
-2.0,-1.0,0.0,-1.0,-4.0,-8.0,-1.0,0.0,1650916310811334.0
-1.0,-1.0,-2.0,-2.0,3.0,1.0,2.0,1.0,1650916310832785.0
0.0,4.0,5.0,7.0,14.0,15.0,-3.0,-3.0,1650916310832785.0
-2.0,0.0,-1.0,-1.0,-6.0,-9.0,-2.0,1.0,1650916310833650.0
3.0,0.0,-1.0,0.0,-9.0,-3.0,-5.0,-2.0,1650916310833650.0
-2.0,-2.0,-3.0,0.0,7.0,5.0,4.0,3.0,1650916310855920.0
1.0,-2.0,0.0,-1.0,-2.0,-13.0,3.0,0.0,1650916310855920.0
0.0,1.0,3.0,1.0,5.0,20.0,2.0,0.0,1650916310856948.0
2.0,1.0,-2.0,2.0,3.0,6.0,3.0,-1.0,1650916310856948.0
2.0,2.0,1.0,-2.0,-5.0,-11.0,-9.0,-2.0,1650916310870251.0
-1.0,0.0,-4.0,-8.0,-17.0,-4.0,-2.0,1.0,1650916310870251.0
-2.0,-4.0,-2.0,-3.0,-6.0,3.0,-3.0,-3.0,1650916310871095.0
-1.0,-2.0,2.0,3.0,18.0,25.0,8.0,2.0,1650916310871095.0
2.0,2.0,4.0,10.0,18.0,10.0,7.0,2.0,1650916310893574.0
-3.0,-1.0,0.0,3.0,1.0,-12.0,1.0,2.0,1650916310893574.0
1.0,-3.0,-2.0,-5.0,-18.0,-17.0,-10.0,-3.0,1650916310893574.0
-4.0,-2.0,-6.0,-10.0,-15.0,-19.0,-7.0,-3.0,1650916310893574.0
-3.0,-1.0,-1.0,-1.0,0.0,7.0,2.0,0.0,1650916310915399.0
1.0,-1.0,0.0,1.0,3.0,6.0,4.0,0.0,1650916310915399.0
-2.0,1.0,1.0,0.0,0.0,-4.0,-21.0,-4.0,1650916310916354.0
-3.0,0.0,0.0,-1.0,-6.0,-3.0,22.0,4.0,1650916310916354.0
-2.0,-4.0,-1.0,-3.0,2.0,5.0,-1.0,0.0,1650916310930675.0
2.0,0.0,-3.0,0.0,4.0,6.0,-2.0,-1.0,1650916310930675.0
0.0,-2.0,-2.0,-3.0,-11.0,-22.0,1.0,-1.0,1650916310930675.0
1.0,0.0,5.0,4.0,5.0,8.0,-8.0,-3.0,1650916310930675.0
1.0,2.0,-1.0,2.0,1.0,7.0,-3.0,0.0,1650916310953161.0
-1.0,-3.0,-4.0,-4.0,-19.0,-28.0,-2.0,-1.0,1650916310953161.0
-1.0,0.0,-7.0,-10.0,-22.0,-26.0,-6.0,-4.0,1650916310953161.0
-3.0,0.0,1.0,4.0,23.0,40.0,-1.0,-1.0,1650916310953161.0
2.0,1.0,6.0,13.0,46.0,53.0,12.0,4.0,1650916310975746.0
9.0,4.0,2.0,7.0,9.0,15.0,11.0,7.0,1650916310975746.0
-1.0,1.0,3.0,3.0,-5.0,-11.0,6.0,3.0,1650916310976745.0
-1.0,-1.0,-6.0,-8.0,-19.0,-22.0,-8.0,-2.0,1650916310976745.0
-2.0,-3.0,-2.0,-4.0,-12.0,-8.0,-6.0,-6.0,1650916310991054.0
-1.0,-3.0,-6.0,-8.0,-12.0,-21.0,-7.0,-4.0,1650916310991054.0
-2.0,-1.0,-4.0,-3.0,-11.0,1.0,1.0,-2.0,1650916310991054.0
-2.0,-3.0,-3.0,-3.0,-9.0,-17.0,-4.0,-5.0,1650916310991054.0
0.0,-1.0,1.0,1.0,5.0,3.0,-1.0,-1.0,1650916311012475.0
-1.0,-1.0,4.0,6.0,6.0,12.0,6.0,2.0,1650916311012475.0
0.0,2.0,2.0,6.0,34.0,27.0,5.0,1.0,1650916311013339.0
-2.0,-1.0,-1.0,-1.0,-10.0,-1.0,2.0,0.0,1650916311013339.0
2.0,1.0,-3.0,-1.0,-1.0,-13.0,6.0,1.0,1650916311036530.0
-4.0,-2.0,2.0,-1.0,-15.0,-15.0,-5.0,-4.0,1650916311036530.0
-2.0,-1.0,0.0,-5.0,-6.0,-5.0,-3.0,-1.0,1650916311036530.0
1.0,-2.0,-3.0,-2.0,-11.0,-37.0,-7.0,-2.0,1650916311036530.0
