EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,3.0,1.0,0.0,5.0,-3.0,0.0,1650916223549889.0
-1.0,-1.0,-1.0,1.0,7.0,6.0,0.0,-2.0,1650916223549889.0
0.0,1.0,1.0,2.0,0.0,4.0,-1.0,-1.0,1650916223549889.0
0.0,0.0,-2.0,0.0,0.0,-10.0,0.0,1.0,1650916223563870.0
0.0,1.0,-2.0,-2.0,-3.0,-11.0,-1.0,-1.0,1650916223563870.0
0.0,0.0,-1.0,-4.0,-9.0,-1.0,1.0,-1.0,1650916223563870.0
-2.0,-3.0,-3.0,-5.0,-5.0,1.0,-3.0,-2.0,1650916223563870.0
-2.0,-2.0,0.0,2.0,2.0,0.0,2.0,-1.0,1650916223586551.0
0.0,0.0,1.0,3.0,7.0,10.0,3.0,0.0,1650916223586551.0
1.0,-1.0,-1.0,1.0,1.0,-8.0,-2.0,-1.0,1650916223587549.0
0.0,-1.0,-2.0,-1.0,-8.0,-3.0,-2.0,-1.0,1650916223587549.0
0.0,-1.0,2.0,0.0,-3.0,15.0,-2.0,-1.0,1650916223610004.0
-1.0,-3.0,-4.0,-6.0,-14.0,-19.0,2.0,-1.0,1650916223610004.0
0.0,0.0,-1.0,-1.0,1.0,-5.0,-6.0,-1.0,1650916223610004.0
-1.0,-1.0,-1.0,1.0,9.0,4.0,0.0,1.0,1650916223610004.0
0.0,0.0,2.0,5.0,18.0,14.0,6.0,2.0,1650916223624119.0
0.0,0.0,1.0,1.0,0.0,0.0,-3.0,2.0,1650916223624119.0
-3.0,-1.0,-3.0,-7.0,-17.0,-17.0,-5.0,-2.0,1650916223624119.0
-2.0,0.0,-2.0,-6.0,-14.0,-10.0,-3.0,-3.0,1650916223624119.0
-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1650916223647265.0
0.0,1.0,1.0,2.0,17.0,21.0,4.0,1.0,1650916223647265.0
0.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1650916223647265.0
-1.0,0.0,4.0,1.0,-3.0,-2.0,-3.0,0.0,1650916223647265.0
0.0,1.0,-2.0,-4.0,-7.0,-20.0,0.0,0.0,1650916223668576.0
-1.0,0.0,-1.0,1.0,0.0,15.0,5.0,0.0,1650916223668576.0
1.0,0.0,-1.0,1.0,4.0,14.0,-1.0,0.0,1650916223669542.0
1.0,-2.0,-2.0,-2.0,-2.0,-7.0,0.0,-1.0,1650916223669542.0
-1.0,-1.0,-1.0,-6.0,-8.0,-17.0,-5.0,-5.0,1650916223682652.0
-3.0,0.0,-3.0,-2.0,-13.0,-23.0,-7.0,-3.0,1650916223682652.0
-1.0,1.0,2.0,2.0,10.0,12.0,3.0,-1.0,1650916223691591.0
0.0,0.0,2.0,5.0,15.0,15.0,5.0,2.0,1650916223691591.0
1.0,1.0,1.0,2.0,5.0,9.0,1.0,0.0,1650916223706898.0
0.0,-2.0,0.0,-2.0,-8.0,-13.0,-3.0,1.0,1650916223706898.0
-1.0,0.0,-1.0,-3.0,-4.0,1.0,-4.0,-2.0,1650916223706898.0
0.0,-3.0,-1.0,-3.0,-10.0,-3.0,-1.0,-2.0,1650916223706898.0
-1.0,0.0,-1.0,1.0,7.0,8.0,-1.0,1.0,1650916223729059.0
0.0,0.0,0.0,2.0,5.0,5.0,4.0,-1.0,1650916223729059.0
-1.0,0.0,0.0,1.0,-5.0,-9.0,0.0,0.0,1650916223730025.0
-1.0,0.0,-3.0,-2.0,-3.0,-12.0,-5.0,-1.0,1650916223730025.0
-3.0,-3.0,-3.0,-4.0,-6.0,8.0,7.0,0.0,1650916223743310.0
-1.0,-2.0,-2.0,-4.0,-4.0,-14.0,-4.0,-2.0,1650916223743310.0
2.0,-2.0,1.0,4.0,-4.0,-3.0,-1.0,0.0,1650916223751421.0
-1.0,1.0,2.0,0.0,6.0,19.0,3.0,0.0,1650916223751421.0
-1.0,0.0,1.0,3.0,6.0,3.0,-3.0,-2.0,1650916223766477.0
0.0,1.0,-1.0,-2.0,-11.0,-17.0,-2.0,0.0,1650916223766477.0
-3.0,-4.0,-4.0,-2.0,7.0,3.0,-3.0,-2.0,1650916223766477.0
0.0,-2.0,-3.0,-2.0,-2.0,-4.0,1.0,1.0,1650916223766477.0
-1.0,0.0,0.0,1.0,-2.0,3.0,0.0,-1.0,1650916223789317.0
0.0,-1.0,3.0,1.0,6.0,10.0,4.0,-1.0,1650916223789317.0
0.0,2.0,-1.0,-1.0,-7.0,-3.0,-2.0,-2.0,1650916223789317.0
-1.0,-3.0,-1.0,3.0,4.0,-2.0,0.0,-1.0,1650916223789317.0
-2.0,-1.0,-2.0,0.0,6.0,-2.0,-1.0,0.0,1650916223803585.0
-2.0,-2.0,-3.0,-2.0,-3.0,-5.0,-3.0,-1.0,1650916223803585.0
-1.0,0.0,-1.0,-6.0,-10.0,-6.0,-2.0,-1.0,1650916223810596.0
0.0,1.0,0.0,-3.0,-12.0,-14.0,-6.0,-4.0,1650916223810596.0
1.0,-1.0,-2.0,2.0,8.0,15.0,5.0,1.0,1650916223826240.0
0.0,-2.0,3.0,2.0,8.0,9.0,1.0,0.0,1650916223826240.0
0.0,-1.0,-2.0,-1.0,-1.0,-6.0,0.0,2.0,1650916223826637.0
0.0,0.0,-1.0,-2.0,-11.0,-11.0,-4.0,-3.0,1650916223826637.0
-1.0,0.0,0.0,-1.0,0.0,-4.0,1.0,-1.0,1650916223849556.0
2.0,1.0,0.0,1.0,8.0,14.0,1.0,0.0,1650916223849556.0
0.0,0.0,1.0,-1.0,2.0,-1.0,1.0,-1.0,1650916223849672.0
-1.0,-2.0,-3.0,-3.0,-10.0,-8.0,-3.0,-1.0,1650916223849672.0
0.0,-2.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0,1650916223862604.0
0.0,1.0,0.0,3.0,18.0,16.0,4.0,2.0,1650916223862604.0
1.0,1.0,1.0,1.0,-1.0,-7.0,2.0,2.0,1650916223870511.0
-2.0,-1.0,-3.0,-2.0,0.0,2.0,-3.0,0.0,1650916223870511.0
-2.0,-2.0,1.0,-2.0,-10.0,-9.0,-5.0,-3.0,1650916223885808.0
-2.0,-1.0,-1.0,-6.0,-15.0,-20.0,-4.0,-2.0,1650916223885808.0
-1.0,-1.0,-2.0,0.0,3.0,19.0,5.0,-2.0,1650916223886841.0
0.0,0.0,2.0,2.0,7.0,1.0,3.0,-1.0,1650916223886841.0
0.0,0.0,-3.0,-1.0,-6.0,-13.0,-1.0,1.0,1650916223909490.0
1.0,-1.0,2.0,3.0,6.0,8.0,-3.0,0.0,1650916223909490.0
-1.0,-1.0,2.0,2.0,2.0,-1.0,2.0,1.0,1650916223909793.0
-1.0,1.0,-3.0,-2.0,5.0,2.0,2.0,1.0,1650916223909793.0
0.0,0.0,-1.0,-2.0,0.0,1.0,-5.0,-3.0,1650916223922804.0
-1.0,-2.0,-2.0,-2.0,-9.0,-4.0,0.0,-2.0,1650916223922804.0
0.0,-1.0,-1.0,-2.0,-2.0,3.0,-2.0,-2.0,1650916223930784.0
0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1650916223930784.0
0.0,0.0,0.0,-2.0,1.0,-8.0,-3.0,-1.0,1650916223946827.0
-2.0,0.0,-5.0,-4.0,-10.0,-10.0,-5.0,-1.0,1650916223946827.0
0.0,0.0,3.0,0.0,8.0,-2.0,2.0,0.0,1650916223946827.0
-2.0,0.0,0.0,1.0,3.0,8.0,-2.0,0.0,1650916223946827.0
0.0,0.0,-2.0,-3.0,-4.0,7.0,5.0,0.0,1650916223969270.0
-2.0,0.0,0.0,2.0,0.0,-5.0,2.0,0.0,1650916223969270.0
-1.0,-2.0,-3.0,0.0,-3.0,-15.0,-6.0,-2.0,1650916223969270.0
-1.0,1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,1650916223969270.0
0.0,1.0,4.0,4.0,4.0,10.0,1.0,1.0,1650916223983509.0
-1.0,-2.0,0.0,2.0,9.0,8.0,1.0,-2.0,1650916223983509.0
-1.0,-1.0,-2.0,-4.0,-5.0,-5.0,-2.0,-1.0,1650916223991528.0
-2.0,-1.0,-3.0,-4.0,-5.0,-7.0,-3.0,-1.0,1650916223991528.0
-1.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1650916224006550.0
0.0,1.0,0.0,2.0,5.0,6.0,1.0,0.0,1650916224006550.0
0.0,-1.0,2.0,2.0,2.0,7.0,1.0,1.0,1650916224006550.0
0.0,-2.0,0.0,-2.0,2.0,4.0,1.0,-1.0,1650916224006550.0
0.0,-1.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,1650916224028493.0
-1.0,-1.0,1.0,-3.0,-7.0,-14.0,-3.0,0.0,1650916224028493.0
-3.0,0.0,-1.0,-1.0,-10.0,-2.0,-1.0,-2.0,1650916224029490.0
0.0,1.0,0.0,4.0,10.0,16.0,4.0,0.0,1650916224029490.0
1.0,1.0,-1.0,1.0,11.0,2.0,3.0,-1.0,1650916224042807.0
-1.0,0.0,0.0,-1.0,-4.0,-4.0,-3.0,-3.0,1650916224042807.0
-2.0,-1.0,-2.0,-3.0,-4.0,-6.0,-4.0,-3.0,1650916224050970.0
0.0,-1.0,-1.0,-2.0,-7.0,-5.0,0.0,-2.0,1650916224050970.0
0.0,0.0,-1.0,0.0,-9.0,-6.0,2.0,-2.0,1650916224066286.0
-1.0,0.0,-3.0,-4.0,4.0,-1.0,-4.0,-1.0,1650916224066286.0
0.0,0.0,3.0,-1.0,-4.0,-13.0,-1.0,0.0,1650916224066286.0
1.0,-4.0,0.0,2.0,10.0,10.0,-1.0,0.0,1650916224066286.0
0.0,0.0,1.0,3.0,17.0,15.0,1.0,1.0,1650916224089380.0
0.0,0.0,-1.0,-4.0,-11.0,-14.0,1.0,0.0,1650916224089380.0
-1.0,0.0,-1.0,-1.0,-4.0,1.0,-3.0,-4.0,1650916224089380.0
-1.0,-1.0,0.0,-2.0,-7.0,-18.0,-2.0,1.0,1650916224089380.0
-1.0,-1.0,0.0,0.0,-2.0,12.0,2.0,1.0,1650916224111236.0
0.0,-1.0,0.0,2.0,11.0,19.0,5.0,-1.0,1650916224111236.0
0.0,0.0,-7.0,-2.0,5.0,2.0,0.0,0.0,1650916224112269.0
-1.0,0.0,0.0,-2.0,-5.0,-18.0,-5.0,-3.0,1650916224112269.0
-2.0,-3.0,4.0,1.0,-6.0,-10.0,-2.0,-1.0,1650916224126357.0
-2.0,-1.0,-2.0,0.0,-1.0,5.0,6.0,0.0,1650916224126357.0
-1.0,-2.0,1.0,0.0,0.0,-2.0,1.0,0.0,1650916224126357.0
0.0,-1.0,-4.0,-1.0,-3.0,0.0,1.0,-2.0,1650916224126357.0
-2.0,-1.0,-1.0,-4.0,2.0,0.0,-8.0,-2.0,1650916224149702.0
1.0,-2.0,1.0,1.0,0.0,7.0,0.0,-1.0,1650916224149702.0
1.0,1.0,0.0,5.0,9.0,4.0,4.0,2.0,1650916224149702.0
0.0,0.0,1.0,-1.0,2.0,4.0,-4.0,-1.0,1650916224149702.0
-1.0,-2.0,-3.0,-4.0,-13.0,-28.0,2.0,-2.0,1650916224172001.0
-1.0,-1.0,-1.0,-2.0,-9.0,5.0,-1.0,-1.0,1650916224172001.0
0.0,-1.0,1.0,2.0,12.0,23.0,3.0,0.0,1650916224172001.0
-1.0,-1.0,1.0,3.0,7.0,3.0,-1.0,0.0,1650916224172001.0
0.0,0.0,0.0,-3.0,-6.0,-8.0,-13.0,-3.0,1650916224186610.0
1.0,0.0,-2.0,-2.0,-3.0,-6.0,9.0,0.0,1650916224186610.0
0.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1650916224186610.0
-1.0,0.0,-2.0,-3.0,-5.0,5.0,0.0,0.0,1650916224186610.0
-1.0,1.0,-2.0,2.0,4.0,2.0,2.0,1.0,1650916224209322.0
-3.0,-1.0,-1.0,1.0,-3.0,-11.0,-5.0,-1.0,1650916224209322.0
-2.0,-2.0,-5.0,-3.0,-6.0,-4.0,-3.0,0.0,1650916224209322.0
-1.0,-1.0,4.0,2.0,10.0,8.0,2.0,0.0,1650916224209322.0
1.0,0.0,0.0,-1.0,0.0,11.0,2.0,1.0,1650916224231908.0
1.0,-1.0,1.0,-1.0,-10.0,-6.0,-3.0,-3.0,1650916224231908.0
0.0,-1.0,0.0,-1.0,-1.0,-11.0,0.0,0.0,1650916224231908.0
-2.0,0.0,-5.0,-4.0,-8.0,-6.0,-6.0,-1.0,1650916224231908.0
-2.0,-1.0,1.0,0.0,2.0,6.0,2.0,0.0,1650916224246864.0
1.0,1.0,2.0,2.0,16.0,11.0,-1.0,1.0,1650916224246864.0
-1.0,-1.0,-2.0,-4.0,-6.0,-1.0,-3.0,-1.0,1650916224246864.0
0.0,-1.0,1.0,0.0,-10.0,-13.0,0.0,0.0,1650916224246864.0
-1.0,1.0,0.0,2.0,5.0,4.0,-2.0,0.0,1650916224269359.0
0.0,-1.0,-1.0,3.0,7.0,9.0,4.0,1.0,1650916224269359.0
0.0,-2.0,0.0,-2.0,-1.0,-6.0,-1.0,-2.0,1650916224269359.0
-2.0,0.0,-1.0,-3.0,-11.0,-16.0,-4.0,-3.0,1650916224269359.0
0.0,0.0,-1.0,-2.0,-12.0,-8.0,-2.0,-1.0,1650916224292166.0
0.0,2.0,0.0,1.0,14.0,17.0,3.0,1.0,1650916224292166.0
0.0,3.0,2.0,6.0,12.0,7.0,2.0,1.0,1650916224292166.0
1.0,-3.0,-2.0,-1.0,-2.0,-6.0,0.0,-1.0,1650916224292166.0
-1.0,-2.0,-3.0,-4.0,-6.0,4.0,-4.0,-2.0,1650916224306558.0
-2.0,0.0,-3.0,-4.0,-8.0,-6.0,-4.0,-1.0,1650916224306558.0
-1.0,0.0,-2.0,0.0,-7.0,-8.0,1.0,-1.0,1650916224306558.0
-1.0,0.0,3.0,4.0,3.0,4.0,2.0,1.0,1650916224306558.0
-2.0,1.0,-1.0,3.0,13.0,2.0,-2.0,-2.0,1650916224330010.0
1.0,1.0,1.0,-2.0,-1.0,-3.0,-6.0,0.0,1650916224330010.0
0.0,-2.0,-2.0,-1.0,-3.0,5.0,1.0,1.0,1650916224330087.0
-2.0,-1.0,-4.0,-3.0,-4.0,-4.0,1.0,0.0,1650916224330087.0
-1.0,-1.0,-1.0,-3.0,-8.0,-4.0,1.0,-2.0,1650916224351748.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1650916224351748.0
1.0,0.0,-3.0,-1.0,-7.0,-24.0,-8.0,-2.0,1650916224351748.0
1.0,-1.0,5.0,-1.0,6.0,23.0,-3.0,-1.0,1650916224351748.0
2.0,0.0,0.0,2.0,6.0,8.0,11.0,3.0,1650916224365930.0
1.0,0.0,-1.0,2.0,1.0,-1.0,-4.0,0.0,1650916224365930.0
-3.0,0.0,0.0,2.0,6.0,1.0,2.0,-1.0,1650916224366766.0
1.0,-2.0,-1.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650916224366766.0
0.0,0.0,-1.0,-3.0,-6.0,-7.0,-5.0,-1.0,1650916224389131.0
0.0,-1.0,-1.0,-1.0,-18.0,-16.0,-2.0,0.0,1650916224389131.0
-1.0,-1.0,-1.0,-1.0,7.0,13.0,2.0,0.0,1650916224389888.0
-2.0,2.0,-1.0,2.0,12.0,10.0,4.0,0.0,1650916224389888.0
0.0,0.0,1.0,-2.0,2.0,2.0,-1.0,-1.0,1650916224411228.0
1.0,-3.0,-1.0,-5.0,-9.0,-14.0,-2.0,-1.0,1650916224411228.0
-2.0,-1.0,-2.0,-3.0,-11.0,-2.0,-3.0,-2.0,1650916224412225.0
0.0,0.0,2.0,-1.0,0.0,4.0,2.0,1.0,1650916224412225.0
0.0,-2.0,0.0,5.0,11.0,5.0,2.0,1.0,1650916224425592.0
-2.0,-1.0,-1.0,0.0,4.0,-4.0,-8.0,-1.0,1650916224425592.0
0.0,-2.0,0.0,-3.0,-2.0,7.0,1.0,-1.0,1650916224426592.0
0.0,1.0,-2.0,-1.0,-1.0,6.0,4.0,0.0,1650916224426592.0
1.0,0.0,-1.0,-4.0,-11.0,-13.0,-3.0,-1.0,1650916224448129.0
-2.0,1.0,-1.0,0.0,-2.0,-5.0,2.0,0.0,1650916224448129.0
1.0,0.0,1.0,2.0,14.0,3.0,-2.0,1.0,1650916224464085.0
-1.0,-2.0,-2.0,0.0,9.0,11.0,1.0,2.0,1650916224464085.0
-1.0,-1.0,5.0,6.0,-2.0,0.0,-1.0,0.0,1650916224471063.0
-1.0,-1.0,-2.0,-6.0,-15.0,-16.0,-8.0,-4.0,1650916224471063.0
-1.0,0.0,-2.0,-4.0,-11.0,-10.0,-2.0,-1.0,1650916224472897.0
0.0,0.0,-2.0,0.0,2.0,11.0,6.0,0.0,1650916224472897.0
1.0,-1.0,-2.0,0.0,8.0,6.0,3.0,1.0,1650916224494186.0
0.0,0.0,-1.0,1.0,-6.0,-13.0,0.0,0.0,1650916224494186.0
-1.0,-2.0,1.0,-2.0,1.0,11.0,-1.0,-2.0,1650916224495185.0
-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,0.0,1650916224495185.0
0.0,-1.0,-2.0,-5.0,-10.0,-19.0,-6.0,-2.0,1650916224508328.0
0.0,-2.0,1.0,1.0,8.0,14.0,3.0,2.0,1650916224508328.0
0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1650916224516503.0
-1.0,1.0,-1.0,0.0,-2.0,-7.0,-4.0,-3.0,1650916224516503.0
-2.0,0.0,-1.0,0.0,1.0,3.0,1.0,0.0,1650916224531974.0
-2.0,-1.0,-1.0,0.0,1.0,-6.0,-3.0,-3.0,1650916224531974.0
1.0,1.0,-1.0,-2.0,1.0,2.0,-3.0,-1.0,1650916224532833.0
0.0,-2.0,-3.0,-5.0,-7.0,1.0,1.0,1.0,1650916224532833.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1650916224554127.0
1.0,-1.0,1.0,2.0,1.0,3.0,2.0,1.0,1650916224554127.0
0.0,1.0,1.0,2.0,-1.0,3.0,-1.0,-3.0,1650916224554963.0
-2.0,-1.0,-1.0,0.0,-5.0,-9.0,1.0,-1.0,1650916224554963.0
-1.0,-3.0,-2.0,-1.0,8.0,8.0,-3.0,-3.0,1650916224576943.0
1.0,2.0,1.0,3.0,8.0,14.0,4.0,1.0,1650916224576943.0
0.0,-1.0,1.0,0.0,-5.0,-11.0,-3.0,1.0,1650916224577943.0
0.0,0.0,-5.0,-4.0,-15.0,-18.0,-10.0,-3.0,1650916224577943.0
0.0,-2.0,-3.0,-7.0,-8.0,-7.0,1.0,-1.0,1650916224592255.0
0.0,-1.0,2.0,0.0,6.0,11.0,2.0,-1.0,1650916224592255.0
0.0,1.0,3.0,4.0,14.0,11.0,5.0,1.0,1650916224593100.0
1.0,-1.0,1.0,1.0,4.0,-10.0,-2.0,1.0,1650916224593100.0
0.0,0.0,-3.0,-1.0,-5.0,-11.0,-2.0,-1.0,1650916224614742.0
-2.0,-3.0,0.0,0.0,0.0,11.0,2.0,-1.0,1650916224614742.0
-1.0,-2.0,-2.0,-1.0,-3.0,4.0,3.0,2.0,1650916224615777.0
-1.0,-1.0,1.0,2.0,-3.0,-15.0,-3.0,-2.0,1650916224615777.0
-1.0,0.0,0.0,0.0,-5.0,1.0,-5.0,-3.0,1650916224636554.0
-1.0,1.0,-6.0,-3.0,3.0,3.0,4.0,2.0,1650916224636554.0
1.0,0.0,5.0,3.0,-2.0,-5.0,2.0,0.0,1650916224637586.0
1.0,-1.0,0.0,2.0,8.0,3.0,0.0,-2.0,1650916224637586.0
-1.0,0.0,-1.0,-1.0,-3.0,3.0,2.0,0.0,1650916224651789.0
0.0,0.0,-3.0,-3.0,-7.0,-3.0,-4.0,-3.0,1650916224651789.0
1.0,-2.0,-3.0,0.0,4.0,3.0,-2.0,0.0,1650916224652787.0
-1.0,-2.0,-2.0,-4.0,-9.0,-11.0,-1.0,0.0,1650916224652787.0
0.0,-2.0,0.0,-2.0,-6.0,-11.0,-3.0,-1.0,1650916224674359.0
-1.0,0.0,0.0,2.0,10.0,11.0,3.0,0.0,1650916224674359.0
-2.0,2.0,0.0,2.0,6.0,9.0,4.0,0.0,1650916224675359.0
2.0,2.0,1.0,1.0,-4.0,-11.0,-2.0,-1.0,1650916224675359.0
0.0,-1.0,-3.0,0.0,2.0,9.0,-3.0,1.0,1650916224696865.0
-1.0,-4.0,-2.0,-6.0,-5.0,-4.0,1.0,-1.0,1650916224696865.0
0.0,-1.0,-1.0,0.0,-6.0,-6.0,-2.0,0.0,1650916224697865.0
-1.0,1.0,1.0,1.0,-1.0,8.0,-2.0,-1.0,1650916224697865.0
-1.0,0.0,1.0,3.0,12.0,1.0,1.0,0.0,1650916224711886.0
-1.0,0.0,0.0,0.0,-2.0,-13.0,-1.0,-1.0,1650916224711886.0
-2.0,0.0,-5.0,-4.0,-6.0,-3.0,-3.0,-2.0,1650916224712883.0
0.0,-1.0,-2.0,-3.0,0.0,12.0,-1.0,0.0,1650916224712883.0
0.0,1.0,2.0,1.0,-4.0,1.0,6.0,-1.0,1650916224733900.0
-2.0,-1.0,0.0,-1.0,-3.0,-12.0,-5.0,-2.0,1650916224733900.0
-2.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1650916224735896.0
-1.0,-1.0,-2.0,0.0,8.0,8.0,2.0,0.0,1650916224735896.0
-1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1650916224756559.0
-1.0,1.0,2.0,3.0,6.0,14.0,0.0,0.0,1650916224756559.0
1.0,-2.0,-2.0,-1.0,-10.0,-16.0,-2.0,-2.0,1650916224757571.0
0.0,-1.0,-2.0,-3.0,-5.0,-9.0,-3.0,0.0,1650916224757571.0
1.0,0.0,-3.0,-1.0,1.0,8.0,0.0,-1.0,1650916224771696.0
2.0,0.0,-3.0,0.0,-11.0,-8.0,2.0,0.0,1650916224771696.0
-1.0,1.0,8.0,3.0,10.0,6.0,-5.0,-3.0,1650916224777550.0
-2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1650916224777550.0
-1.0,0.0,0.0,-2.0,-1.0,-10.0,-3.0,-1.0,1650916224794029.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,2.0,0.0,1650916224794029.0
-1.0,-2.0,-4.0,-3.0,-7.0,-9.0,-4.0,-1.0,1650916224795026.0
0.0,0.0,0.0,2.0,2.0,9.0,3.0,3.0,1650916224795026.0
-1.0,1.0,2.0,3.0,11.0,10.0,3.0,-1.0,1650916224816921.0
-1.0,0.0,0.0,2.0,8.0,8.0,1.0,1.0,1650916224816921.0
-3.0,-1.0,-4.0,-5.0,-9.0,-23.0,-5.0,0.0,1650916224817871.0
0.0,-2.0,-1.0,-1.0,-5.0,8.0,1.0,-2.0,1650916224817871.0
0.0,-2.0,-4.0,-3.0,-9.0,0.0,-5.0,-2.0,1650916224831059.0
-1.0,-1.0,-1.0,0.0,1.0,-9.0,-6.0,-3.0,1650916224831059.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,5.0,-1.0,1650916224838324.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1650916224838324.0
-1.0,-3.0,0.0,0.0,1.0,8.0,2.0,-1.0,1650916224854630.0
-1.0,0.0,-1.0,-1.0,-4.0,-8.0,-2.0,-1.0,1650916224854630.0
-3.0,-1.0,0.0,1.0,-1.0,5.0,-1.0,-1.0,1650916224855477.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,1650916224855477.0
-2.0,0.0,-1.0,-1.0,2.0,4.0,1.0,-1.0,1650916224876780.0
0.0,-2.0,0.0,1.0,4.0,-5.0,-1.0,1.0,1650916224876780.0
2.0,0.0,-2.0,0.0,-7.0,0.0,1.0,0.0,1650916224877620.0
