EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,1.0,23.0,46.0,19.0,11.0,8.0,10.0,1650916559728058.0
-17.0,-31.0,-17.0,-32.0,-20.0,-6.0,-9.0,-28.0,1650916559728058.0
25.0,43.0,108.0,40.0,10.0,12.0,7.0,16.0,1650916559728888.0
-17.0,-18.0,-77.0,-24.0,-10.0,-5.0,-9.0,-13.0,1650916559728888.0
22.0,18.0,107.0,57.0,3.0,-15.0,-5.0,12.0,1650916559749607.0
3.0,2.0,-30.0,18.0,6.0,-3.0,-7.0,-10.0,1650916559749607.0
1.0,-12.0,-57.0,-45.0,-1.0,3.0,-1.0,-6.0,1650916559750255.0
6.0,39.0,57.0,1.0,-1.0,4.0,6.0,12.0,1650916559750255.0
-28.0,-40.0,-89.0,-20.0,-6.0,0.0,-5.0,-15.0,1650916559763442.0
21.0,37.0,65.0,31.0,3.0,3.0,9.0,3.0,1650916559763442.0
-40.0,-54.0,-83.0,-49.0,-29.0,-18.0,-14.0,-13.0,1650916559764278.0
29.0,6.0,28.0,36.0,21.0,14.0,13.0,19.0,1650916559764278.0
-21.0,2.0,48.0,3.0,-3.0,-4.0,-7.0,-12.0,1650916559786721.0
-5.0,-14.0,-90.0,-76.0,-20.0,-6.0,-5.0,-9.0,1650916559786721.0
-5.0,27.0,86.0,115.0,24.0,4.0,-2.0,-28.0,1650916559787753.0
-12.0,-23.0,-75.0,-50.0,-16.0,-10.0,-9.0,-16.0,1650916559787753.0
-3.0,-19.0,-53.0,-30.0,-1.0,4.0,2.0,11.0,1650916559809730.0
-12.0,10.0,-1.0,-40.0,-9.0,1.0,-2.0,-9.0,1650916559809730.0
14.0,0.0,24.0,57.0,-1.0,-4.0,2.0,34.0,1650916559809730.0
-7.0,-5.0,-23.0,-38.0,-12.0,-12.0,-17.0,-65.0,1650916559809730.0
19.0,30.0,71.0,49.0,4.0,3.0,5.0,-5.0,1650916559823924.0
2.0,4.0,-31.0,0.0,5.0,4.0,3.0,18.0,1650916559823924.0
-14.0,5.0,38.0,3.0,4.0,10.0,5.0,-7.0,1650916559823924.0
21.0,-24.0,-11.0,31.0,4.0,2.0,-4.0,13.0,1650916559823924.0
21.0,1.0,10.0,39.0,10.0,-1.0,0.0,7.0,1650916559847253.0
-17.0,-1.0,20.0,-4.0,7.0,0.0,-5.0,-6.0,1650916559847253.0
-7.0,6.0,59.0,54.0,8.0,-6.0,3.0,15.0,1650916559847253.0
-16.0,-10.0,-30.0,-24.0,-14.0,-5.0,-7.0,-38.0,1650916559847253.0
-10.0,11.0,12.0,-54.0,-6.0,3.0,-6.0,-38.0,1650916559869995.0
23.0,-12.0,18.0,45.0,6.0,4.0,2.0,24.0,1650916559869995.0
-7.0,5.0,-32.0,-36.0,5.0,6.0,6.0,-5.0,1650916559869995.0
-13.0,-17.0,-30.0,-27.0,-8.0,-5.0,0.0,19.0,1650916559869995.0
2.0,32.0,81.0,74.0,19.0,10.0,7.0,-10.0,1650916559883317.0
3.0,-9.0,-19.0,-59.0,-22.0,-12.0,-4.0,-3.0,1650916559883317.0
-4.0,-26.0,8.0,6.0,2.0,1.0,-8.0,-15.0,1650916559891495.0
-2.0,24.0,19.0,-9.0,7.0,2.0,7.0,18.0,1650916559891495.0
4.0,2.0,-51.0,-55.0,-8.0,-1.0,3.0,16.0,1650916559907226.0
5.0,-2.0,61.0,51.0,5.0,5.0,3.0,14.0,1650916559907226.0
-3.0,13.0,28.0,32.0,6.0,5.0,0.0,-34.0,1650916559907226.0
2.0,-11.0,-82.0,-92.0,-26.0,-5.0,2.0,27.0,1650916559907226.0
14.0,13.0,120.0,127.0,32.0,6.0,3.0,6.0,1650916559930185.0
-12.0,-5.0,8.0,-8.0,-20.0,-14.0,-11.0,-21.0,1650916559930185.0
-20.0,-29.0,-116.0,-68.0,-20.0,-10.0,-11.0,-36.0,1650916559930185.0
-1.0,16.0,107.0,83.0,18.0,5.0,-6.0,-25.0,1650916559930185.0
4.0,-7.0,-83.0,-31.0,-11.0,-5.0,7.0,4.0,1650916559942545.0
-13.0,-10.0,-42.0,19.0,19.0,13.0,6.0,-2.0,1650916559942545.0
8.0,37.0,69.0,-42.0,-14.0,2.0,1.0,-1.0,1650916559951516.0
-16.0,-27.0,-4.0,0.0,-7.0,-5.0,-5.0,-11.0,1650916559951516.0
-13.0,-52.0,-128.0,-127.0,-42.0,-27.0,-19.0,-9.0,1650916559967834.0
0.0,5.0,30.0,14.0,9.0,4.0,4.0,-7.0,1650916559967834.0
-6.0,16.0,12.0,33.0,10.0,10.0,2.0,1.0,1650916559967834.0
3.0,13.0,10.0,50.0,23.0,17.0,13.0,22.0,1650916559967834.0
3.0,0.0,87.0,62.0,4.0,2.0,2.0,1.0,1650916559990101.0
10.0,21.0,6.0,-43.0,-19.0,-13.0,-5.0,-3.0,1650916559990101.0
-25.0,-82.0,-113.0,-87.0,-34.0,-21.0,-16.0,-2.0,1650916559990101.0
3.0,18.0,35.0,55.0,-2.0,-4.0,2.0,25.0,1650916559990101.0
7.0,20.0,48.0,29.0,8.0,6.0,5.0,12.0,1650916560002687.0
8.0,-14.0,-45.0,-62.0,-12.0,5.0,-1.0,-14.0,1650916560002687.0
21.0,33.0,105.0,99.0,19.0,0.0,-1.0,3.0,1650916560010687.0
19.0,7.0,-26.0,-71.0,-10.0,6.0,9.0,10.0,1650916560010687.0
-31.0,-37.0,-62.0,-4.0,-21.0,-17.0,-13.0,0.0,1650916560026643.0
7.0,-14.0,-41.0,-2.0,7.0,0.0,-4.0,4.0,1650916560026643.0
6.0,12.0,20.0,48.0,15.0,10.0,12.0,30.0,1650916560027642.0
-8.0,-25.0,-41.0,-56.0,-22.0,-14.0,-12.0,-13.0,1650916560027642.0
15.0,15.0,-15.0,-37.0,2.0,2.0,3.0,29.0,1650916560048772.0
24.0,8.0,18.0,31.0,5.0,0.0,-1.0,-1.0,1650916560048772.0
10.0,15.0,68.0,15.0,1.0,-7.0,4.0,5.0,1650916560049770.0
-33.0,-61.0,-47.0,-28.0,-15.0,-9.0,-11.0,-6.0,1650916560049770.0
-3.0,2.0,55.0,23.0,16.0,16.0,11.0,6.0,1650916560062879.0
3.0,-2.0,-18.0,-18.0,-3.0,3.0,-5.0,10.0,1650916560062879.0
-15.0,16.0,-40.0,-29.0,-7.0,1.0,9.0,-14.0,1650916560070743.0
23.0,7.0,1.0,-14.0,3.0,-5.0,8.0,48.0,1650916560070743.0
-3.0,0.0,-40.0,-18.0,-9.0,-10.0,-17.0,-81.0,1650916560086056.0
-12.0,-3.0,45.0,27.0,-2.0,1.0,1.0,26.0,1650916560086056.0
33.0,44.0,18.0,22.0,15.0,8.0,6.0,11.0,1650916560086890.0
-19.0,11.0,46.0,0.0,1.0,-3.0,-3.0,-7.0,1650916560086890.0
-18.0,-30.0,-79.0,-36.0,-16.0,-4.0,2.0,9.0,1650916560109520.0
-9.0,-7.0,0.0,-59.0,-10.0,-4.0,8.0,17.0,1650916560109520.0
-1.0,8.0,45.0,62.0,12.0,6.0,-5.0,-25.0,1650916560109520.0
14.0,18.0,33.0,47.0,22.0,8.0,2.0,-13.0,1650916560109520.0
22.0,31.0,86.0,46.0,24.0,14.0,5.0,23.0,1650916560123697.0
-8.0,7.0,-72.0,-36.0,-7.0,-2.0,2.0,-5.0,1650916560123697.0
2.0,-45.0,-71.0,-71.0,-30.0,-17.0,-2.0,56.0,1650916560131025.0
-9.0,26.0,47.0,51.0,7.0,6.0,0.0,-40.0,1650916560131025.0
2.0,4.0,6.0,46.0,23.0,14.0,13.0,26.0,1650916560147709.0
-20.0,-23.0,-54.0,-42.0,-22.0,-13.0,-17.0,-50.0,1650916560147709.0
-4.0,1.0,29.0,27.0,6.0,-1.0,-3.0,-9.0,1650916560147709.0
14.0,13.0,-56.0,-31.0,-12.0,-6.0,-5.0,-3.0,1650916560147709.0
11.0,21.0,59.0,40.0,3.0,3.0,3.0,12.0,1650916560169792.0
-11.0,7.0,40.0,-1.0,19.0,9.0,9.0,1.0,1650916560169792.0
5.0,-12.0,-71.0,-42.0,-6.0,-1.0,-2.0,9.0,1650916560169919.0
-16.0,16.0,66.0,62.0,20.0,8.0,8.0,7.0,1650916560169919.0
-11.0,8.0,53.0,-7.0,-21.0,-13.0,-10.0,-6.0,1650916560183051.0
14.0,-8.0,-37.0,24.0,3.0,4.0,6.0,32.0,1650916560183051.0
36.0,7.0,-35.0,-88.0,-16.0,-13.0,-16.0,-34.0,1650916560191504.0
8.0,28.0,93.0,65.0,20.0,11.0,16.0,26.0,1650916560191504.0
-10.0,-12.0,-15.0,-46.0,-5.0,11.0,2.0,-3.0,1650916560206510.0
-13.0,1.0,102.0,79.0,20.0,6.0,7.0,3.0,1650916560206510.0
-8.0,-4.0,15.0,10.0,-6.0,0.0,-3.0,-2.0,1650916560206510.0
14.0,16.0,88.0,50.0,15.0,4.0,-3.0,8.0,1650916560206510.0
-18.0,-44.0,-128.0,-83.0,-28.0,-17.0,-11.0,-21.0,1650916560236360.0
-7.0,-2.0,40.0,19.0,-6.0,-6.0,-8.0,-34.0,1650916560236360.0
-8.0,14.0,38.0,28.0,0.0,2.0,4.0,-3.0,1650916560237203.0
-2.0,-11.0,-2.0,6.0,7.0,5.0,0.0,7.0,1650916560237203.0
15.0,22.0,25.0,9.0,12.0,8.0,9.0,18.0,1650916560252511.0
-15.0,-34.0,-21.0,-2.0,-4.0,-1.0,-2.0,-7.0,1650916560252511.0
-2.0,-23.0,3.0,24.0,-8.0,-6.0,-7.0,23.0,1650916560252511.0
32.0,-7.0,-28.0,-4.0,0.0,3.0,1.0,-30.0,1650916560252511.0
-12.0,-16.0,-37.0,-21.0,-7.0,-5.0,0.0,-9.0,1650916560266708.0
-8.0,5.0,8.0,21.0,0.0,-6.0,-7.0,0.0,1650916560266708.0
-16.0,9.0,8.0,13.0,13.0,10.0,11.0,-3.0,1650916560266708.0
0.0,-25.0,20.0,24.0,12.0,5.0,-4.0,-11.0,1650916560266708.0
10.0,6.0,-34.0,-31.0,-21.0,-11.0,-8.0,4.0,1650916560290022.0
-3.0,27.0,43.0,0.0,2.0,-5.0,-1.0,-12.0,1650916560290022.0
-12.0,-8.0,-14.0,13.0,2.0,3.0,1.0,-15.0,1650916560290022.0
-8.0,-18.0,16.0,25.0,-8.0,-13.0,-9.0,-8.0,1650916560290022.0
-6.0,-6.0,-25.0,-48.0,-21.0,-13.0,-10.0,-3.0,1650916560312145.0
-2.0,11.0,49.0,49.0,3.0,1.0,-4.0,-12.0,1650916560312145.0
-14.0,-21.0,-24.0,-36.0,-2.0,7.0,3.0,-3.0,1650916560312145.0
12.0,21.0,7.0,25.0,7.0,4.0,9.0,27.0,1650916560312145.0
26.0,14.0,62.0,84.0,30.0,10.0,4.0,22.0,1650916560326003.0
1.0,11.0,-51.0,-72.0,-21.0,-2.0,2.0,10.0,1650916560326003.0
12.0,13.0,23.0,4.0,-10.0,-9.0,-5.0,10.0,1650916560327001.0
-24.0,-22.0,-91.0,-61.0,-23.0,-13.0,-5.0,6.0,1650916560327001.0
-4.0,5.0,46.0,17.0,6.0,1.0,-3.0,-21.0,1650916560349633.0
25.0,13.0,-9.0,5.0,4.0,3.0,0.0,7.0,1650916560349633.0
-20.0,-18.0,-32.0,20.0,15.0,2.0,2.0,16.0,1650916560349633.0
-13.0,-4.0,-10.0,-25.0,-11.0,-4.0,4.0,-9.0,1650916560349633.0
-5.0,11.0,29.0,44.0,11.0,-2.0,-6.0,-14.0,1650916560371792.0
13.0,12.0,98.0,44.0,3.0,8.0,5.0,6.0,1650916560371792.0
-10.0,-22.0,-57.0,-24.0,-12.0,-7.0,-12.0,-13.0,1650916560372791.0
-2.0,8.0,-18.0,-13.0,5.0,5.0,-4.0,7.0,1650916560372791.0
-23.0,3.0,8.0,13.0,2.0,2.0,4.0,-15.0,1650916560385916.0
19.0,5.0,-2.0,2.0,1.0,-9.0,-8.0,-32.0,1650916560385916.0
6.0,16.0,126.0,90.0,35.0,10.0,11.0,12.0,1650916560386751.0
-2.0,-24.0,-89.0,-88.0,-36.0,3.0,-5.0,-3.0,1650916560386751.0
-4.0,5.0,26.0,23.0,10.0,6.0,5.0,25.0,1650916560409061.0
-3.0,13.0,-5.0,-33.0,-5.0,4.0,3.0,13.0,1650916560409061.0
14.0,36.0,37.0,8.0,1.0,3.0,5.0,-6.0,1650916560410062.0
-5.0,-24.0,-6.0,21.0,5.0,-8.0,-8.0,-15.0,1650916560410062.0
-1.0,-18.0,-51.0,-49.0,-10.0,-4.0,0.0,15.0,1650916560431335.0
-3.0,22.0,59.0,77.0,17.0,11.0,13.0,1.0,1650916560431335.0
24.0,-35.0,-35.0,-29.0,-25.0,-18.0,-11.0,5.0,1650916560432337.0
-32.0,6.0,7.0,-63.0,-19.0,-16.0,-9.0,-8.0,1650916560432337.0
13.0,-5.0,15.0,14.0,9.0,10.0,12.0,12.0,1650916560446515.0
1.0,1.0,-7.0,11.0,2.0,7.0,2.0,3.0,1650916560446515.0
-4.0,-7.0,-40.0,-9.0,7.0,9.0,4.0,-1.0,1650916560446515.0
7.0,-9.0,-5.0,4.0,2.0,1.0,1.0,7.0,1650916560446515.0
-13.0,-5.0,-19.0,-26.0,-21.0,-19.0,-17.0,-17.0,1650916560469954.0
11.0,7.0,17.0,40.0,18.0,5.0,14.0,11.0,1650916560469954.0
-3.0,-10.0,-40.0,-45.0,-10.0,-1.0,2.0,15.0,1650916560469954.0
6.0,3.0,4.0,-21.0,-7.0,-3.0,-4.0,-12.0,1650916560469954.0
9.0,23.0,44.0,39.0,17.0,10.0,4.0,5.0,1650916560492590.0
7.0,-15.0,-15.0,-14.0,-5.0,-3.0,-7.0,1.0,1650916560492590.0
5.0,2.0,-16.0,-8.0,-6.0,-4.0,6.0,18.0,1650916560492590.0
-11.0,23.0,73.0,69.0,26.0,0.0,4.0,-1.0,1650916560492590.0
4.0,8.0,49.0,18.0,6.0,13.0,5.0,-2.0,1650916560505599.0
-15.0,-30.0,-93.0,-85.0,-24.0,-9.0,-13.0,-1.0,1650916560505599.0
-16.0,-12.0,-27.0,-23.0,-9.0,-7.0,-5.0,-11.0,1650916560506817.0
10.0,1.0,-16.0,-2.0,-7.0,-4.0,-1.0,2.0,1650916560506817.0
-5.0,-6.0,-4.0,9.0,2.0,-1.0,2.0,6.0,1650916560529824.0
-8.0,-6.0,8.0,21.0,7.0,0.0,2.0,6.0,1650916560529824.0
4.0,15.0,15.0,-17.0,9.0,7.0,-1.0,4.0,1650916560529824.0
-4.0,-6.0,12.0,4.0,-19.0,-4.0,-4.0,-29.0,1650916560529824.0
12.0,-5.0,-19.0,-2.0,7.0,4.0,3.0,26.0,1650916560552438.0
-5.0,-3.0,1.0,-2.0,4.0,5.0,1.0,2.0,1650916560552438.0
-5.0,3.0,6.0,8.0,-5.0,-10.0,-7.0,-13.0,1650916560553277.0
4.0,2.0,3.0,11.0,6.0,-1.0,2.0,22.0,1650916560553277.0
-3.0,-8.0,-21.0,-22.0,-13.0,-9.0,0.0,-19.0,1650916560565244.0
-12.0,-7.0,0.0,3.0,7.0,5.0,-5.0,-18.0,1650916560565244.0
1.0,6.0,14.0,0.0,-3.0,15.0,6.0,8.0,1650916560574381.0
6.0,2.0,-7.0,-6.0,-7.0,-6.0,-2.0,3.0,1650916560574381.0
-6.0,-7.0,-8.0,-12.0,-10.0,-13.0,-5.0,-14.0,1650916560589553.0
4.0,-9.0,-18.0,-8.0,-5.0,-9.0,-1.0,11.0,1650916560589553.0
-7.0,4.0,17.0,16.0,12.0,5.0,0.0,-16.0,1650916560590553.0
9.0,1.0,-5.0,5.0,9.0,9.0,1.0,-1.0,1650916560590553.0
-1.0,3.0,2.0,-5.0,-11.0,-4.0,-4.0,-4.0,1650916560611848.0
-4.0,-9.0,-1.0,8.0,3.0,-2.0,-4.0,2.0,1650916560611848.0
-2.0,-2.0,4.0,-6.0,-14.0,-5.0,-3.0,-5.0,1650916560612845.0
6.0,3.0,1.0,8.0,7.0,-4.0,0.0,5.0,1650916560612845.0
-1.0,-6.0,-22.0,-21.0,2.0,5.0,3.0,5.0,1650916560626077.0
1.0,0.0,-7.0,-9.0,-9.0,-6.0,-4.0,1.0,1650916560626077.0
-4.0,5.0,10.0,11.0,3.0,1.0,0.0,-8.0,1650916560634462.0
4.0,-3.0,-4.0,2.0,2.0,5.0,0.0,3.0,1650916560634462.0
-4.0,-8.0,-6.0,-4.0,-4.0,1.0,-1.0,-8.0,1650916560656727.0
-1.0,0.0,-1.0,-2.0,5.0,1.0,-1.0,0.0,1650916560656727.0
-3.0,-1.0,0.0,3.0,-2.0,-12.0,-7.0,-4.0,1650916560658561.0
0.0,5.0,8.0,9.0,-2.0,-10.0,2.0,1.0,1650916560658561.0
-1.0,-6.0,-6.0,-3.0,5.0,10.0,2.0,-2.0,1650916560672503.0
1.0,0.0,-6.0,-19.0,-17.0,0.0,0.0,3.0,1650916560672503.0
0.0,1.0,3.0,10.0,12.0,7.0,2.0,1.0,1650916560673340.0
2.0,2.0,1.0,-2.0,5.0,10.0,-1.0,0.0,1650916560673340.0
0.0,-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-5.0,1650916560685467.0
-3.0,-3.0,-4.0,-1.0,-4.0,-4.0,3.0,2.0,1650916560685467.0
-1.0,-2.0,2.0,0.0,-3.0,-7.0,-6.0,-4.0,1650916560694294.0
2.0,0.0,-2.0,-3.0,0.0,2.0,3.0,0.0,1650916560694294.0
1.0,0.0,-6.0,-5.0,-3.0,-1.0,-4.0,-2.0,1650916560709612.0
-5.0,1.0,0.0,4.0,-2.0,-5.0,-4.0,-2.0,1650916560709612.0
7.0,-1.0,-2.0,-1.0,11.0,8.0,-3.0,5.0,1650916560710612.0
0.0,2.0,9.0,7.0,8.0,9.0,5.0,2.0,1650916560710612.0
0.0,-2.0,-2.0,-1.0,0.0,-4.0,-3.0,2.0,1650916560732940.0
4.0,0.0,-1.0,-2.0,-7.0,-10.0,-4.0,0.0,1650916560732940.0
-4.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,-6.0,1650916560734805.0
-1.0,0.0,-9.0,-7.0,-3.0,-3.0,-1.0,1.0,1650916560734805.0
-1.0,-3.0,4.0,2.0,-4.0,-4.0,-2.0,-4.0,1650916560746074.0
0.0,-2.0,0.0,3.0,-1.0,-4.0,0.0,-2.0,1650916560746074.0
0.0,-2.0,-1.0,-3.0,3.0,6.0,4.0,0.0,1650916560753901.0
0.0,2.0,1.0,7.0,15.0,17.0,7.0,1.0,1650916560753901.0
-4.0,-3.0,-4.0,-4.0,3.0,-2.0,-7.0,-5.0,1650916560769919.0
1.0,-1.0,-3.0,-7.0,-9.0,-4.0,7.0,2.0,1650916560769919.0
0.0,-1.0,2.0,5.0,7.0,3.0,3.0,0.0,1650916560771029.0
1.0,4.0,-1.0,-1.0,-9.0,-8.0,-2.0,-1.0,1650916560771029.0
0.0,0.0,-3.0,-4.0,-2.0,-2.0,-3.0,0.0,1650916560792535.0
0.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,0.0,1650916560792535.0
-4.0,-4.0,-3.0,-5.0,-8.0,-6.0,1.0,-2.0,1650916560793391.0
0.0,-2.0,0.0,-2.0,3.0,2.0,-4.0,-2.0,1650916560793391.0
1.0,0.0,1.0,3.0,4.0,2.0,-1.0,0.0,1650916560805571.0
1.0,0.0,-3.0,-2.0,1.0,2.0,-2.0,-1.0,1650916560805571.0
0.0,0.0,1.0,-1.0,-5.0,0.0,9.0,1.0,1650916560814549.0
-3.0,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,-1.0,1650916560814549.0
-1.0,-1.0,-1.0,0.0,4.0,2.0,4.0,1.0,1650916560829904.0
1.0,0.0,1.0,3.0,7.0,3.0,-9.0,-1.0,1650916560829904.0
-1.0,0.0,-1.0,-1.0,-4.0,-3.0,1.0,-3.0,1650916560830737.0
0.0,-1.0,-4.0,-4.0,-10.0,-8.0,-3.0,1.0,1650916560830737.0
-2.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,-3.0,1650916560852237.0
0.0,1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1650916560852237.0
1.0,-2.0,1.0,0.0,1.0,2.0,-2.0,0.0,1650916560853082.0
-1.0,-3.0,-1.0,-3.0,-7.0,-1.0,-2.0,-2.0,1650916560853082.0
0.0,-1.0,-5.0,-2.0,2.0,1.0,3.0,2.0,1650916560866402.0
-1.0,2.0,8.0,8.0,1.0,3.0,2.0,1.0,1650916560866402.0
-1.0,2.0,3.0,4.0,3.0,-1.0,-2.0,-2.0,1650916560873897.0
0.0,-1.0,-2.0,-4.0,-8.0,-10.0,-5.0,-1.0,1650916560873897.0
1.0,0.0,-3.0,-3.0,1.0,-1.0,1.0,-1.0,1650916560888781.0
0.0,-1.0,-7.0,-8.0,6.0,7.0,2.0,-1.0,1650916560888781.0
0.0,-1.0,-2.0,-4.0,-7.0,-2.0,-4.0,0.0,1650916560890612.0
0.0,0.0,1.0,1.0,-5.0,-3.0,2.0,1.0,1650916560890612.0
0.0,0.0,2.0,2.0,1.0,-3.0,-11.0,-3.0,1650916560912155.0
1.0,0.0,-1.0,2.0,6.0,5.0,8.0,1.0,1650916560912155.0
-1.0,-2.0,0.0,-3.0,-1.0,2.0,-2.0,0.0,1650916560912986.0
-2.0,-2.0,-1.0,-1.0,-6.0,-10.0,-4.0,-3.0,1650916560912986.0
-1.0,-1.0,-1.0,0.0,-9.0,-6.0,2.0,1.0,1650916560925163.0
0.0,-1.0,0.0,5.0,6.0,4.0,-5.0,-2.0,1650916560925163.0
2.0,1.0,-2.0,2.0,4.0,7.0,-5.0,-2.0,1650916560934560.0
-1.0,1.0,-3.0,-4.0,2.0,1.0,10.0,5.0,1650916560934560.0
1.0,-1.0,2.0,-1.0,-7.0,-2.0,-5.0,-1.0,1650916560950085.0
-1.0,1.0,3.0,2.0,-2.0,-8.0,-3.0,-1.0,1650916560950085.0
-2.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1650916560951116.0
1.0,0.0,2.0,-4.0,-1.0,2.0,-4.0,-1.0,1650916560951116.0
-1.0,0.0,-5.0,-3.0,2.0,2.0,6.0,1.0,1650916560972373.0
1.0,-1.0,-2.0,-3.0,0.0,2.0,1.0,0.0,1650916560972373.0
0.0,0.0,3.0,3.0,-2.0,0.0,-2.0,-1.0,1650916560973204.0
0.0,-1.0,1.0,1.0,4.0,-6.0,-4.0,-1.0,1650916560973204.0
1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,0.0,1650916560985173.0
-2.0,-1.0,0.0,-1.0,-3.0,5.0,2.0,0.0,1650916560985173.0
0.0,-2.0,-4.0,-4.0,-6.0,-7.0,0.0,-2.0,1650916560995099.0
-1.0,0.0,0.0,2.0,1.0,-2.0,0.0,-1.0,1650916560995099.0
0.0,0.0,1.0,-1.0,-1.0,5.0,3.0,-1.0,1650916561009662.0
-1.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,1650916561009662.0
-2.0,-1.0,3.0,0.0,-3.0,-4.0,-2.0,0.0,1650916561010663.0
0.0,-1.0,-4.0,-6.0,-3.0,-1.0,-4.0,0.0,1650916561010663.0
-1.0,-1.0,1.0,5.0,-5.0,-10.0,-3.0,-2.0,1650916561032954.0
0.0,-3.0,-1.0,-6.0,-1.0,2.0,0.0,0.0,1650916561032954.0
0.0,-2.0,0.0,1.0,12.0,8.0,3.0,2.0,1650916561033800.0
0.0,-1.0,-3.0,-1.0,1.0,-1.0,-3.0,-2.0,1650916561033800.0
-3.0,-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-1.0,1650916561045921.0
1.0,1.0,3.0,5.0,-2.0,1.0,4.0,1.0,1650916561045921.0
0.0,-1.0,0.0,1.0,-3.0,-3.0,-1.0,-1.0,1650916561061496.0
0.0,-1.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1650916561061496.0
0.0,-1.0,-4.0,-7.0,-3.0,-3.0,-3.0,0.0,1650916561069644.0
-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,2.0,1650916561069644.0
-2.0,-1.0,4.0,5.0,4.0,1.0,2.0,1.0,1650916561070622.0
1.0,-2.0,-1.0,-1.0,3.0,6.0,4.0,0.0,1650916561070622.0
0.0,0.0,1.0,-1.0,-4.0,2.0,6.0,1.0,1650916561091890.0
-3.0,0.0,-2.0,-3.0,0.0,-2.0,-4.0,-3.0,1650916561091890.0
0.0,0.0,-3.0,-3.0,-2.0,-2.0,-5.0,-1.0,1650916561092733.0
1.0,-2.0,-1.0,-5.0,-7.0,-6.0,-4.0,1.0,1650916561092733.0
-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650916561106211.0
1.0,-1.0,4.0,7.0,8.0,1.0,1.0,-1.0,1650916561106211.0
0.0,-1.0,0.0,-2.0,2.0,-4.0,-6.0,-2.0,1650916561114601.0
-3.0,-1.0,-1.0,2.0,2.0,6.0,0.0,-1.0,1650916561114601.0
0.0,-1.0,-1.0,-2.0,-3.0,-5.0,0.0,0.0,1650916561129777.0
0.0,0.0,-2.0,-4.0,-5.0,-3.0,1.0,-1.0,1650916561129777.0
1.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1650916561130546.0
0.0,1.0,-2.0,-3.0,0.0,-1.0,-12.0,-5.0,1650916561130546.0
-2.0,-1.0,1.0,4.0,-3.0,-4.0,7.0,1.0,1650916561152521.0
0.0,-4.0,-4.0,-3.0,0.0,-5.0,3.0,0.0,1650916561152521.0
-1.0,1.0,-1.0,-2.0,2.0,7.0,4.0,0.0,1650916561153354.0
-1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,1.0,1650916561153354.0
-2.0,1.0,0.0,1.0,8.0,-2.0,-3.0,-4.0,1650916561174549.0
-1.0,0.0,0.0,1.0,-1.0,2.0,-2.0,0.0,1650916561174549.0
-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1650916561175546.0
-1.0,1.0,10.0,7.0,-2.0,-4.0,0.0,-1.0,1650916561175546.0
-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-3.0,1.0,1650916561190009.0
-1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,1650916561190009.0
-2.0,-2.0,-6.0,-4.0,-1.0,-8.0,-5.0,1.0,1650916561190522.0
1.0,0.0,-1.0,3.0,3.0,6.0,5.0,2.0,1650916561190522.0
0.0,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,1650916561212111.0
0.0,-1.0,-1.0,-1.0,-4.0,-5.0,-3.0,-3.0,1650916561212111.0
1.0,1.0,3.0,-2.0,4.0,10.0,4.0,2.0,1650916561212944.0
0.0,-2.0,-3.0,3.0,1.0,0.0,1.0,-2.0,1650916561212944.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1650916561234504.0
-1.0,1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,1650916561234504.0
0.0,-2.0,0.0,0.0,-6.0,-7.0,-3.0,-3.0,1650916561235338.0
-1.0,-4.0,-2.0,-1.0,0.0,-8.0,-2.0,-1.0,1650916561235338.0
0.0,0.0,-1.0,-1.0,-1.0,5.0,-2.0,0.0,1650916561248642.0
-1.0,-2.0,-2.0,-5.0,-2.0,0.0,3.0,1.0,1650916561248642.0
0.0,1.0,-3.0,0.0,4.0,3.0,1.0,1.0,1650916561250643.0
0.0,0.0,8.0,5.0,7.0,9.0,8.0,1.0,1650916561250643.0
0.0,1.0,0.0,4.0,-1.0,-2.0,-4.0,-3.0,1650916561271789.0
