EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-2.0,-4.0,4.0,6.0,-3.0,-1.0,1650916662611017.0
-4.0,0.0,4.0,7.0,-16.0,-24.0,-8.0,-5.0,1650916662612051.0
-1.0,-3.0,-2.0,-6.0,-9.0,-34.0,-3.0,0.0,1650916662612051.0
-1.0,-2.0,-1.0,0.0,9.0,21.0,1.0,-2.0,1650916662624306.0
-1.0,-3.0,-3.0,0.0,15.0,14.0,0.0,1.0,1650916662624306.0
1.0,1.0,1.0,-2.0,-8.0,-9.0,-5.0,-1.0,1650916662633199.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,2.0,-2.0,1650916662633199.0
0.0,-1.0,0.0,2.0,-1.0,-4.0,-1.0,0.0,1650916662647557.0
-1.0,-1.0,-3.0,-3.0,-2.0,14.0,0.0,-1.0,1650916662647557.0
1.0,1.0,-1.0,0.0,-6.0,-10.0,1.0,1.0,1650916662648419.0
-2.0,-1.0,-1.0,-1.0,-10.0,-22.0,-2.0,-1.0,1650916662648419.0
0.0,-2.0,-4.0,-5.0,4.0,-10.0,-4.0,-3.0,1650916662670644.0
-2.0,-2.0,-1.0,0.0,-1.0,29.0,4.0,-2.0,1650916662670644.0
1.0,2.0,4.0,5.0,9.0,19.0,8.0,2.0,1650916662671563.0
1.0,3.0,1.0,3.0,12.0,-1.0,3.0,2.0,1650916662671563.0
-1.0,0.0,0.0,0.0,-7.0,-22.0,-7.0,-1.0,1650916662684528.0
-1.0,-2.0,-4.0,-4.0,-9.0,3.0,0.0,-1.0,1650916662684528.0
-2.0,-2.0,-4.0,-7.0,-15.0,-10.0,-5.0,-3.0,1650916662692647.0
-2.0,-2.0,1.0,2.0,5.0,-13.0,-9.0,-2.0,1650916662692647.0
-1.0,0.0,-5.0,-3.0,-12.0,-6.0,5.0,0.0,1650916662707785.0
1.0,-1.0,8.0,6.0,25.0,18.0,3.0,1.0,1650916662707785.0
-3.0,-1.0,0.0,4.0,11.0,25.0,5.0,1.0,1650916662708640.0
8.0,1.0,0.0,-3.0,-14.0,-3.0,5.0,2.0,1650916662708640.0
0.0,0.0,0.0,1.0,-11.0,-14.0,-8.0,-4.0,1650916662731438.0
-2.0,-1.0,-8.0,-7.0,-4.0,-10.0,-2.0,-4.0,1650916662731438.0
1.0,-2.0,-2.0,-3.0,-6.0,-16.0,-3.0,-1.0,1650916662731438.0
-8.0,-3.0,-3.0,-3.0,3.0,1.0,-4.0,-2.0,1650916662731438.0
1.0,0.0,-7.0,-7.0,3.0,11.0,-2.0,-1.0,1650916662745067.0
3.0,1.0,15.0,19.0,13.0,18.0,10.0,6.0,1650916662745067.0
0.0,2.0,7.0,5.0,22.0,23.0,4.0,0.0,1650916662752513.0
1.0,1.0,-2.0,1.0,-3.0,-2.0,4.0,3.0,1650916662752513.0
1.0,1.0,1.0,-11.0,-17.0,-15.0,-3.0,-2.0,1650916662768232.0
-5.0,-4.0,-17.0,-13.0,-11.0,-23.0,-9.0,-4.0,1650916662768232.0
-3.0,-5.0,1.0,-4.0,-3.0,-11.0,-2.0,-1.0,1650916662768540.0
0.0,0.0,-2.0,-3.0,1.0,15.0,3.0,1.0,1650916662768540.0
-2.0,0.0,-5.0,-2.0,5.0,2.0,1.0,2.0,1650916662790973.0
-1.0,1.0,17.0,13.0,-10.0,-15.0,-2.0,-3.0,1650916662790973.0
7.0,2.0,-5.0,0.0,4.0,-11.0,-1.0,3.0,1650916662791823.0
-2.0,-1.0,-6.0,-7.0,1.0,34.0,2.0,-1.0,1650916662791823.0
0.0,-4.0,-22.0,-24.0,11.0,18.0,1.0,2.0,1650916662813116.0
-1.0,0.0,4.0,9.0,-6.0,-14.0,2.0,0.0,1650916662813116.0
-2.0,1.0,7.0,7.0,-8.0,-14.0,-4.0,-1.0,1650916662814113.0
-1.0,-2.0,3.0,5.0,-12.0,-19.0,-6.0,-5.0,1650916662814113.0
0.0,4.0,7.0,0.0,1.0,-13.0,-4.0,5.0,1650916662828229.0
3.0,-1.0,4.0,7.0,16.0,29.0,-1.0,-7.0,1650916662828229.0
-4.0,0.0,-6.0,-6.0,9.0,23.0,3.0,1.0,1650916662828229.0
0.0,-1.0,-6.0,-2.0,0.0,0.0,3.0,-5.0,1650916662828229.0
-2.0,-6.0,2.0,10.0,-2.0,-6.0,3.0,2.0,1650916662851393.0
1.0,-3.0,-14.0,-10.0,-8.0,-14.0,-3.0,3.0,1650916662851393.0
1.0,7.0,21.0,6.0,-9.0,-21.0,-4.0,-4.0,1650916662851393.0
3.0,-3.0,-8.0,-11.0,-10.0,10.0,-3.0,1.0,1650916662851393.0
-19.0,6.0,20.0,9.0,12.0,9.0,-1.0,-7.0,1650916662873811.0
3.0,2.0,1.0,-4.0,-13.0,-10.0,3.0,8.0,1650916662873811.0
-4.0,-8.0,-21.0,-11.0,9.0,9.0,-2.0,-4.0,1650916662874662.0
6.0,0.0,-10.0,-8.0,2.0,-5.0,0.0,7.0,1650916662874662.0
5.0,2.0,8.0,5.0,-12.0,-7.0,2.0,22.0,1650916662888175.0
14.0,11.0,28.0,20.0,24.0,17.0,0.0,-8.0,1650916662888175.0
1.0,-4.0,2.0,17.0,9.0,28.0,6.0,15.0,1650916662888811.0
9.0,7.0,-7.0,-7.0,0.0,-5.0,3.0,21.0,1650916662888811.0
-3.0,-16.0,-21.0,-10.0,-5.0,-10.0,-6.0,-21.0,1650916662911100.0
-13.0,2.0,14.0,18.0,-13.0,-23.0,-3.0,0.0,1650916662911100.0
14.0,3.0,-2.0,-28.0,-16.0,-9.0,-1.0,1.0,1650916662912101.0
7.0,4.0,16.0,27.0,15.0,12.0,0.0,0.0,1650916662912101.0
-27.0,-10.0,-14.0,-10.0,-9.0,-2.0,0.0,-3.0,1650916662933262.0
4.0,-2.0,-23.0,-19.0,-4.0,0.0,1.0,0.0,1650916662933262.0
-11.0,1.0,32.0,35.0,6.0,0.0,1.0,-11.0,1650916662934121.0
-9.0,-1.0,-6.0,-13.0,1.0,-1.0,-3.0,15.0,1650916662934121.0
28.0,4.0,-9.0,9.0,2.0,-3.0,2.0,14.0,1650916662947375.0
-23.0,-15.0,-28.0,-42.0,-24.0,-28.0,-9.0,-16.0,1650916662947375.0
12.0,15.0,48.0,72.0,19.0,20.0,3.0,9.0,1650916662948371.0
-11.0,-18.0,-33.0,-44.0,6.0,24.0,8.0,1.0,1650916662948371.0
-4.0,32.0,94.0,61.0,22.0,5.0,-2.0,-30.0,1650916662970656.0
-5.0,-39.0,-79.0,-64.0,-12.0,-18.0,-7.0,7.0,1650916662970656.0
13.0,26.0,9.0,-48.0,2.0,25.0,4.0,6.0,1650916662970656.0
-22.0,-20.0,3.0,51.0,6.0,-12.0,-3.0,-15.0,1650916662970656.0
0.0,-22.0,-70.0,-35.0,-10.0,1.0,-2.0,9.0,1650916662993847.0
6.0,11.0,15.0,8.0,-5.0,4.0,4.0,2.0,1650916662993847.0
-14.0,0.0,5.0,-9.0,-18.0,-28.0,-8.0,-13.0,1650916662993847.0
10.0,23.0,58.0,22.0,5.0,-2.0,1.0,-5.0,1650916662993847.0
-7.0,10.0,-2.0,-19.0,-6.0,2.0,1.0,4.0,1650916663008189.0
17.0,-16.0,2.0,15.0,2.0,7.0,-2.0,12.0,1650916663008189.0
12.0,-22.0,-59.0,-31.0,0.0,-2.0,0.0,7.0,1650916663008189.0
0.0,11.0,24.0,0.0,-2.0,-2.0,-1.0,-3.0,1650916663008189.0
-4.0,-2.0,18.0,56.0,2.0,-10.0,-2.0,9.0,1650916663030526.0
11.0,13.0,17.0,0.0,6.0,13.0,4.0,-23.0,1650916663030526.0
-9.0,-6.0,-25.0,-70.0,-25.0,-18.0,-7.0,10.0,1650916663031386.0
0.0,3.0,-12.0,31.0,21.0,7.0,-3.0,-31.0,1650916663031386.0
6.0,8.0,19.0,-10.0,-16.0,-3.0,-2.0,12.0,1650916663053868.0
-7.0,-17.0,-33.0,-7.0,7.0,15.0,2.0,27.0,1650916663053868.0
-5.0,19.0,76.0,27.0,-2.0,-13.0,6.0,-9.0,1650916663053868.0
-12.0,-6.0,-46.0,-43.0,-7.0,-11.0,-8.0,-21.0,1650916663053868.0
19.0,-3.0,-19.0,-54.0,-1.0,24.0,6.0,-3.0,1650916663068064.0
8.0,17.0,69.0,116.0,31.0,7.0,10.0,33.0,1650916663068064.0
-18.0,0.0,-42.0,-90.0,-11.0,12.0,12.0,55.0,1650916663068064.0
26.0,-20.0,-37.0,18.0,-6.0,-13.0,-13.0,-55.0,1650916663068064.0
25.0,28.0,25.0,-9.0,0.0,7.0,11.0,11.0,1650916663090678.0
-25.0,-17.0,-14.0,-59.0,-22.0,-24.0,-17.0,-38.0,1650916663090678.0
-10.0,-15.0,48.0,59.0,20.0,1.0,-4.0,-17.0,1650916663091179.0
0.0,26.0,61.0,31.0,8.0,12.0,11.0,30.0,1650916663091179.0
-1.0,-35.0,-67.0,-30.0,-17.0,-17.0,-7.0,8.0,1650916663113472.0
14.0,22.0,72.0,39.0,-8.0,-35.0,1.0,-12.0,1650916663113472.0
2.0,4.0,-33.0,3.0,17.0,30.0,3.0,-3.0,1650916663114469.0
-6.0,-15.0,-4.0,1.0,0.0,15.0,-1.0,1.0,1650916663114469.0
-13.0,-24.0,-57.0,-21.0,10.0,12.0,4.0,-5.0,1650916663128229.0
-14.0,28.0,80.0,62.0,22.0,17.0,6.0,-4.0,1650916663128229.0
3.0,-26.0,-127.0,-59.0,-19.0,-31.0,-13.0,-19.0,1650916663128577.0
-3.0,9.0,65.0,37.0,-11.0,-14.0,-11.0,-3.0,1650916663128577.0
-15.0,-1.0,6.0,13.0,2.0,4.0,-1.0,-11.0,1650916663150792.0
-11.0,-18.0,-70.0,-78.0,1.0,-6.0,-8.0,-28.0,1650916663150792.0
28.0,28.0,56.0,69.0,23.0,16.0,2.0,-2.0,1650916663150792.0
8.0,-3.0,22.0,-28.0,-10.0,20.0,1.0,2.0,1650916663150792.0
-3.0,-13.0,7.0,16.0,4.0,-3.0,-2.0,20.0,1650916663173312.0
-10.0,-10.0,-65.0,-46.0,-19.0,-10.0,-11.0,-23.0,1650916663173312.0
-14.0,-26.0,-21.0,8.0,-11.0,-22.0,-6.0,-6.0,1650916663174177.0
26.0,31.0,51.0,21.0,4.0,-1.0,7.0,12.0,1650916663174177.0
-6.0,12.0,34.0,31.0,1.0,7.0,-10.0,-31.0,1650916663188249.0
24.0,4.0,13.0,-11.0,5.0,17.0,22.0,64.0,1650916663188249.0
-8.0,13.0,36.0,25.0,0.0,-8.0,-1.0,-33.0,1650916663188249.0
-23.0,-30.0,-113.0,-52.0,-13.0,-12.0,0.0,25.0,1650916663188249.0
-2.0,10.0,28.0,-39.0,-21.0,-13.0,-8.0,-45.0,1650916663210715.0
4.0,-1.0,-9.0,46.0,25.0,19.0,-2.0,12.0,1650916663210715.0
-3.0,-20.0,-61.0,-72.0,-29.0,-13.0,-1.0,40.0,1650916663210715.0
-23.0,-1.0,-14.0,9.0,-2.0,-5.0,-8.0,-7.0,1650916663210715.0
-3.0,9.0,-9.0,2.0,12.0,4.0,7.0,12.0,1650916663241055.0
-11.0,18.0,58.0,29.0,-12.0,-9.0,-6.0,-41.0,1650916663241055.0
-5.0,5.0,97.0,96.0,37.0,18.0,7.0,-16.0,1650916663242086.0
-15.0,-30.0,-38.0,-72.0,-43.0,-12.0,-16.0,-21.0,1650916663242086.0
6.0,11.0,84.0,83.0,32.0,1.0,-1.0,21.0,1650916663248176.0
-1.0,-28.0,-86.0,-98.0,-54.0,-29.0,-11.0,-20.0,1650916663248176.0
13.0,3.0,36.0,50.0,8.0,27.0,0.0,2.0,1650916663248176.0
6.0,34.0,16.0,-2.0,33.0,12.0,14.0,17.0,1650916663248176.0
-8.0,-46.0,-40.0,9.0,-2.0,-5.0,-5.0,-12.0,1650916663271442.0
7.0,22.0,43.0,34.0,8.0,-8.0,4.0,20.0,1650916663271442.0
-11.0,4.0,9.0,5.0,-21.0,-8.0,-6.0,-27.0,1650916663272439.0
-2.0,-40.0,-81.0,-59.0,-22.0,-9.0,-4.0,-7.0,1650916663272439.0
15.0,28.0,56.0,48.0,5.0,-3.0,7.0,35.0,1650916663293701.0
10.0,16.0,28.0,28.0,18.0,26.0,9.0,5.0,1650916663293701.0
-25.0,-35.0,-53.0,-48.0,-25.0,-27.0,-25.0,-34.0,1650916663294560.0
-3.0,12.0,32.0,9.0,5.0,-10.0,18.0,-13.0,1650916663294560.0
36.0,28.0,37.0,10.0,9.0,10.0,-1.0,3.0,1650916663308201.0
-53.0,-18.0,-44.0,-7.0,14.0,18.0,0.0,-10.0,1650916663308201.0
32.0,28.0,-9.0,12.0,19.0,14.0,10.0,18.0,1650916663308201.0
-8.0,-15.0,13.0,19.0,-4.0,-8.0,-1.0,0.0,1650916663308201.0
-6.0,-26.0,-57.0,9.0,-13.0,-18.0,-10.0,10.0,1650916663330493.0
-7.0,-15.0,-54.0,-80.0,-34.0,-13.0,-10.0,0.0,1650916663330493.0
5.0,12.0,0.0,1.0,21.0,11.0,1.0,-6.0,1650916663331353.0
15.0,18.0,30.0,28.0,19.0,11.0,14.0,32.0,1650916663331353.0
-12.0,10.0,72.0,46.0,20.0,21.0,7.0,6.0,1650916663353553.0
23.0,5.0,9.0,-7.0,-5.0,5.0,-3.0,8.0,1650916663353553.0
-10.0,-14.0,-109.0,-55.0,-16.0,-20.0,-2.0,10.0,1650916663354516.0
8.0,11.0,63.0,43.0,12.0,6.0,-6.0,1.0,1650916663354516.0
-7.0,12.0,-2.0,-22.0,-7.0,-5.0,10.0,21.0,1650916663368175.0
8.0,13.0,54.0,56.0,4.0,-6.0,-2.0,-17.0,1650916663368175.0
2.0,-16.0,-3.0,17.0,6.0,-1.0,-4.0,-3.0,1650916663368498.0
-10.0,-7.0,4.0,4.0,-8.0,-9.0,-10.0,-28.0,1650916663368498.0
6.0,14.0,28.0,-15.0,-4.0,2.0,7.0,8.0,1650916663390465.0
4.0,-4.0,-47.0,-18.0,2.0,3.0,-2.0,-4.0,1650916663390465.0
-13.0,-15.0,22.0,-4.0,-2.0,-6.0,-9.0,-24.0,1650916663390465.0
0.0,-13.0,-42.0,-2.0,-6.0,1.0,1.0,11.0,1650916663390465.0
0.0,-23.0,-47.0,-78.0,-21.0,-20.0,-5.0,-3.0,1650916663413719.0
-49.0,6.0,15.0,1.0,-1.0,5.0,-1.0,-17.0,1650916663413719.0
22.0,4.0,39.0,23.0,-11.0,-4.0,4.0,13.0,1650916663413719.0
22.0,25.0,49.0,13.0,26.0,7.0,3.0,11.0,1650916663413719.0
-24.0,-3.0,-44.0,-38.0,-7.0,4.0,1.0,-31.0,1650916663427550.0
15.0,7.0,13.0,29.0,9.0,-2.0,4.0,34.0,1650916663427550.0
-5.0,-15.0,-26.0,3.0,-14.0,0.0,-6.0,0.0,1650916663434852.0
-16.0,-7.0,-54.0,-49.0,8.0,15.0,16.0,20.0,1650916663434852.0
22.0,11.0,-33.0,-11.0,-5.0,10.0,7.0,5.0,1650916663450604.0
-12.0,-10.0,63.0,48.0,19.0,18.0,-7.0,-32.0,1650916663450604.0
0.0,8.0,-21.0,-77.0,-28.0,-17.0,1.0,-24.0,1650916663451601.0
16.0,16.0,56.0,72.0,-7.0,-29.0,-18.0,-2.0,1650916663451601.0
-12.0,-11.0,6.0,-14.0,-5.0,5.0,-4.0,5.0,1650916663473943.0
4.0,-16.0,-28.0,-5.0,8.0,6.0,4.0,-29.0,1650916663473943.0
1.0,-3.0,-16.0,11.0,15.0,12.0,8.0,13.0,1650916663473943.0
-25.0,-34.0,-58.0,-59.0,-32.0,-15.0,-11.0,-1.0,1650916663473943.0
14.0,35.0,93.0,98.0,21.0,1.0,-3.0,-12.0,1650916663487581.0
-2.0,-4.0,-74.0,-96.0,-18.0,-2.0,1.0,19.0,1650916663487581.0
-4.0,5.0,32.0,-6.0,0.0,-8.0,-1.0,9.0,1650916663495706.0
16.0,3.0,13.0,30.0,19.0,-2.0,-1.0,-20.0,1650916663495706.0
-28.0,-8.0,9.0,3.0,-3.0,7.0,-3.0,-1.0,1650916663510562.0
37.0,13.0,-37.0,-10.0,2.0,11.0,19.0,37.0,1650916663510562.0
-7.0,-3.0,49.0,46.0,10.0,-5.0,-5.0,-1.0,1650916663510562.0
-10.0,-13.0,-51.0,-43.0,-18.0,-8.0,-7.0,10.0,1650916663510562.0
-4.0,1.0,43.0,33.0,4.0,-14.0,-11.0,-9.0,1650916663533906.0
34.0,9.0,67.0,29.0,19.0,17.0,6.0,9.0,1650916663533906.0
-57.0,4.0,-82.0,-95.0,-29.0,-4.0,2.0,4.0,1650916663533906.0
0.0,4.0,56.0,58.0,-2.0,-8.0,-7.0,-3.0,1650916663533906.0
17.0,12.0,-6.0,-5.0,13.0,-5.0,-1.0,1.0,1650916663547602.0
-11.0,-23.0,-73.0,-20.0,1.0,10.0,-4.0,-5.0,1650916663547602.0
14.0,-11.0,34.0,35.0,3.0,-5.0,3.0,8.0,1650916663562732.0
17.0,13.0,12.0,4.0,-7.0,-5.0,6.0,11.0,1650916663562732.0
-37.0,-10.0,-25.0,-20.0,-12.0,6.0,-5.0,2.0,1650916663570741.0
19.0,16.0,127.0,79.0,16.0,2.0,5.0,-5.0,1650916663570741.0
-17.0,-25.0,-70.0,-62.0,1.0,9.0,7.0,11.0,1650916663570741.0
7.0,-5.0,-30.0,-31.0,-5.0,-4.0,4.0,34.0,1650916663570741.0
17.0,-10.0,9.0,14.0,-4.0,-12.0,-5.0,-16.0,1650916663593840.0
-10.0,13.0,-8.0,-23.0,-7.0,-13.0,-9.0,0.0,1650916663593840.0
15.0,2.0,-17.0,-4.0,-2.0,0.0,5.0,41.0,1650916663593840.0
-8.0,8.0,86.0,78.0,25.0,12.0,6.0,-22.0,1650916663593840.0
-1.0,-2.0,-49.0,-40.0,-11.0,0.0,-3.0,-20.0,1650916663607588.0
-9.0,4.0,-43.0,-41.0,-13.0,-2.0,-5.0,13.0,1650916663607588.0
17.0,0.0,107.0,101.0,26.0,9.0,12.0,2.0,1650916663615713.0
-16.0,-5.0,-84.0,-56.0,-8.0,9.0,-3.0,-10.0,1650916663615713.0
-7.0,-33.0,-87.0,-72.0,-39.0,-13.0,1.0,6.0,1650916663630534.0
-1.0,-6.0,4.0,41.0,15.0,-10.0,-5.0,3.0,1650916663630534.0
6.0,34.0,64.0,17.0,14.0,2.0,1.0,-5.0,1650916663631526.0
4.0,-4.0,-9.0,-22.0,0.0,11.0,-4.0,-3.0,1650916663631526.0
-14.0,-6.0,14.0,12.0,2.0,7.0,10.0,21.0,1650916663653879.0
19.0,5.0,-42.0,-68.0,-27.0,-13.0,4.0,4.0,1650916663653879.0
-15.0,17.0,54.0,41.0,12.0,-1.0,-7.0,8.0,1650916663653879.0
13.0,15.0,43.0,34.0,19.0,12.0,5.0,-14.0,1650916663653879.0
1.0,-32.0,-106.0,-39.0,-18.0,-20.0,1.0,49.0,1650916663666994.0
16.0,-27.0,10.0,-21.0,-8.0,3.0,-13.0,13.0,1650916663666994.0
-46.0,17.0,48.0,31.0,15.0,9.0,17.0,-48.0,1650916663675718.0
-8.0,-23.0,-36.0,-48.0,-15.0,-2.0,-3.0,-2.0,1650916663675718.0
15.0,47.0,98.0,82.0,29.0,8.0,8.0,-12.0,1650916663690587.0
-13.0,-17.0,-35.0,-28.0,-35.0,-27.0,-8.0,18.0,1650916663690587.0
19.0,1.0,-27.0,-27.0,-2.0,10.0,-12.0,-27.0,1650916663690587.0
-17.0,12.0,38.0,13.0,-1.0,11.0,5.0,10.0,1650916663690587.0
-16.0,-22.0,5.0,45.0,10.0,-9.0,-14.0,-38.0,1650916663713083.0
-5.0,-1.0,13.0,-4.0,7.0,-3.0,2.0,2.0,1650916663713083.0
10.0,-15.0,-16.0,-4.0,-13.0,-14.0,-8.0,21.0,1650916663713990.0
-15.0,17.0,10.0,4.0,-5.0,7.0,1.0,-38.0,1650916663713990.0
4.0,6.0,-8.0,-20.0,3.0,4.0,-6.0,-11.0,1650916663736243.0
-4.0,-1.0,54.0,44.0,25.0,11.0,7.0,-22.0,1650916663736243.0
18.0,-9.0,-53.0,-20.0,-23.0,-24.0,-5.0,18.0,1650916663737133.0
6.0,10.0,29.0,6.0,-3.0,2.0,-6.0,-19.0,1650916663737133.0
0.0,6.0,7.0,5.0,1.0,2.0,0.0,-10.0,1650916663750723.0
-14.0,7.0,-20.0,22.0,9.0,12.0,-2.0,-16.0,1650916663750723.0
-1.0,4.0,41.0,21.0,16.0,8.0,9.0,29.0,1650916663751081.0
21.0,-1.0,7.0,-5.0,-1.0,1.0,0.0,-11.0,1650916663751081.0
26.0,37.0,63.0,16.0,6.0,11.0,4.0,3.0,1650916663773504.0
-10.0,-6.0,-91.0,-37.0,-21.0,-10.0,-9.0,-37.0,1650916663773504.0
-43.0,-26.0,-22.0,-7.0,-9.0,-6.0,-4.0,21.0,1650916663774389.0
-7.0,11.0,22.0,37.0,9.0,-6.0,-5.0,9.0,1650916663774389.0
-26.0,-51.0,-53.0,-23.0,-11.0,-7.0,3.0,15.0,1650916663795641.0
23.0,20.0,29.0,-6.0,3.0,-5.0,10.0,22.0,1650916663795641.0
7.0,12.0,-19.0,-19.0,-3.0,1.0,-16.0,-52.0,1650916663796642.0
-2.0,2.0,-10.0,-5.0,-13.0,-1.0,-1.0,4.0,1650916663796642.0
9.0,13.0,38.0,26.0,10.0,-9.0,2.0,13.0,1650916663810447.0
-13.0,-20.0,-3.0,49.0,21.0,18.0,6.0,17.0,1650916663810447.0
17.0,5.0,-17.0,-30.0,-9.0,3.0,4.0,-8.0,1650916663811445.0
-9.0,12.0,5.0,13.0,8.0,2.0,5.0,46.0,1650916663811445.0
31.0,-16.0,-43.0,-21.0,-1.0,-2.0,-11.0,-32.0,1650916663833456.0
0.0,-11.0,29.0,40.0,-4.0,-12.0,4.0,-7.0,1650916663833456.0
10.0,23.0,-32.0,-31.0,-8.0,0.0,6.0,36.0,1650916663834312.0
-24.0,-17.0,-3.0,25.0,2.0,0.0,-6.0,-37.0,1650916663834312.0
15.0,12.0,6.0,7.0,-1.0,3.0,7.0,5.0,1650916663855716.0
-3.0,-16.0,-40.0,-45.0,-18.0,-10.0,-15.0,-55.0,1650916663855716.0
-27.0,12.0,89.0,49.0,5.0,2.0,0.0,-3.0,1650916663856572.0
6.0,-41.0,-116.0,-95.0,-2.0,-5.0,1.0,34.0,1650916663856572.0
23.0,27.0,29.0,-24.0,-8.0,2.0,-4.0,6.0,1650916663878879.0
-17.0,11.0,78.0,41.0,5.0,2.0,3.0,17.0,1650916663878879.0
29.0,18.0,24.0,71.0,11.0,-1.0,-3.0,-2.0,1650916663878879.0
-10.0,-10.0,11.0,-57.0,-26.0,-14.0,1.0,-1.0,1650916663878879.0
-13.0,-7.0,-56.0,-30.0,10.0,12.0,-3.0,-24.0,1650916663893879.0
4.0,8.0,41.0,17.0,9.0,8.0,0.0,16.0,1650916663893879.0
13.0,6.0,52.0,17.0,-7.0,-6.0,4.0,4.0,1650916663893879.0
18.0,-16.0,-33.0,-1.0,9.0,-5.0,0.0,-10.0,1650916663893879.0
-25.0,9.0,30.0,31.0,-7.0,28.0,6.0,15.0,1650916663916129.0
57.0,9.0,-3.0,2.0,20.0,0.0,3.0,21.0,1650916663916129.0
-53.0,-39.0,-22.0,-35.0,-16.0,-34.0,-30.0,-77.0,1650916663917119.0
20.0,41.0,39.0,31.0,27.0,13.0,7.0,35.0,1650916663917119.0
-4.0,26.0,37.0,24.0,-4.0,-9.0,-3.0,-9.0,1650916663930368.0
-39.0,-51.0,-97.0,-90.0,-30.0,0.0,-14.0,-28.0,1650916663930368.0
6.0,-13.0,-13.0,21.0,13.0,5.0,-2.0,-8.0,1650916663931398.0
1.0,24.0,41.0,16.0,-17.0,-12.0,8.0,44.0,1650916663931398.0
-8.0,-29.0,-25.0,-31.0,-4.0,-7.0,-1.0,-15.0,1650916663953491.0
-14.0,16.0,25.0,18.0,-5.0,-12.0,2.0,26.0,1650916663953491.0
22.0,3.0,-22.0,-2.0,11.0,15.0,5.0,2.0,1650916663954353.0
-39.0,-23.0,-14.0,-8.0,-1.0,7.0,-7.0,-19.0,1650916663954353.0
31.0,33.0,83.0,55.0,19.0,1.0,3.0,12.0,1650916663975602.0
-55.0,-31.0,-47.0,-69.0,-37.0,-20.0,-7.0,-16.0,1650916663975602.0
52.0,-6.0,-4.0,-21.0,10.0,11.0,13.0,63.0,1650916663976602.0
37.0,10.0,58.0,52.0,14.0,7.0,-1.0,9.0,1650916663976602.0
-12.0,-11.0,-23.0,-23.0,-27.0,-22.0,-5.0,-7.0,1650916663989903.0
21.0,20.0,41.0,54.0,38.0,10.0,8.0,9.0,1650916663989903.0
-28.0,-13.0,-61.0,-31.0,-15.0,5.0,3.0,3.0,1650916663990903.0
18.0,2.0,89.0,14.0,10.0,17.0,12.0,18.0,1650916663990903.0
-1.0,6.0,22.0,36.0,11.0,-14.0,-1.0,-21.0,1650916664013800.0
-6.0,-11.0,24.0,2.0,-17.0,-4.0,-7.0,19.0,1650916664013800.0
24.0,-15.0,-17.0,-25.0,6.0,18.0,2.0,-11.0,1650916664014664.0
7.0,4.0,35.0,38.0,-24.0,-33.0,-8.0,27.0,1650916664014664.0
-53.0,4.0,15.0,-1.0,37.0,24.0,4.0,-12.0,1650916664035562.0
19.0,23.0,9.0,34.0,-1.0,4.0,2.0,-46.0,1650916664035562.0
-8.0,13.0,42.0,59.0,24.0,9.0,-8.0,-49.0,1650916664036396.0
-21.0,-21.0,10.0,-43.0,4.0,7.0,4.0,-1.0,1650916664036396.0
-16.0,-60.0,-128.0,-109.0,-53.0,-29.0,-9.0,5.0,1650916664050485.0
46.0,8.0,12.0,23.0,11.0,6.0,5.0,21.0,1650916664050485.0
-14.0,6.0,20.0,0.0,-18.0,-5.0,-1.0,-6.0,1650916664050485.0
1.0,-12.0,-47.0,26.0,9.0,-9.0,-5.0,-15.0,1650916664050485.0
14.0,25.0,73.0,31.0,6.0,10.0,4.0,10.0,1650916664073601.0
8.0,1.0,-30.0,-28.0,3.0,3.0,3.0,-3.0,1650916664073601.0
-15.0,-45.0,-60.0,-49.0,-30.0,-21.0,-17.0,-1.0,1650916664074459.0
-7.0,5.0,-16.0,-21.0,-7.0,-2.0,-5.0,-25.0,1650916664074459.0
19.0,2.0,4.0,-7.0,-5.0,-2.0,-7.0,6.0,1650916664095576.0
-30.0,16.0,40.0,25.0,-4.0,-4.0,1.0,-23.0,1650916664095576.0
38.0,24.0,30.0,62.0,22.0,3.0,11.0,52.0,1650916664096575.0
-30.0,-1.0,-35.0,-45.0,-2.0,10.0,-8.0,-31.0,1650916664096575.0
44.0,6.0,58.0,23.0,12.0,4.0,6.0,4.0,1650916664110729.0
-10.0,11.0,-12.0,2.0,7.0,11.0,10.0,-24.0,1650916664110729.0
11.0,-4.0,-84.0,-84.0,-44.0,-13.0,-9.0,11.0,1650916664110729.0
-5.0,-35.0,-77.0,-22.0,-11.0,-14.0,-17.0,-45.0,1650916664110729.0
50.0,23.0,25.0,30.0,22.0,11.0,4.0,19.0,1650916664133299.0
-52.0,-2.0,42.0,3.0,-12.0,-19.0,-2.0,19.0,1650916664133299.0
8.0,50.0,108.0,36.0,17.0,1.0,7.0,-2.0,1650916664134296.0
-8.0,-58.0,-99.0,-4.0,0.0,27.0,-5.0,-14.0,1650916664134296.0
-21.0,-14.0,35.0,-45.0,-15.0,-16.0,0.0,-4.0,1650916664155590.0
17.0,0.0,-15.0,18.0,15.0,12.0,-1.0,47.0,1650916664155590.0
-14.0,-7.0,4.0,-23.0,3.0,12.0,9.0,-7.0,1650916664156590.0
