,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1346,0.0,-1.0,-1.0,-8.0,4.0,7.0,0.0,-1.0,1651093988305548.0,2
1347,0.0,-2.0,-5.0,9.0,-8.0,0.0,0.0,0.0,1651093988305548.0,2
1348,0.0,0.0,4.0,2.0,12.0,-1.0,-1.0,1.0,1651093988312621.0,2
1349,0.0,-1.0,0.0,0.0,-13.0,-3.0,1.0,-1.0,1651093988312621.0,2
1350,-1.0,0.0,-1.0,8.0,-23.0,1.0,0.0,-1.0,1651093988328973.0,2
1351,1.0,-1.0,-1.0,-2.0,1.0,5.0,-2.0,-1.0,1651093988328973.0,2
1352,-1.0,-3.0,-1.0,-7.0,-38.0,-12.0,-3.0,-1.0,1651093988329668.0,2
1353,0.0,-1.0,-2.0,0.0,88.0,5.0,1.0,0.0,1651093988329668.0,2
1354,0.0,3.0,3.0,-1.0,4.0,9.0,-1.0,-1.0,1651093988367350.0,2
1355,-2.0,-2.0,-3.0,0.0,-31.0,-2.0,-1.0,-1.0,1651093988367350.0,2
1356,-1.0,-2.0,-2.0,-6.0,4.0,-5.0,-1.0,-3.0,1651093988368192.0,2
1357,-2.0,-1.0,-3.0,-3.0,-36.0,-17.0,-3.0,0.0,1651093988368192.0,2
1358,0.0,2.0,1.0,12.0,16.0,21.0,2.0,0.0,1651093988369181.0,2
1359,-1.0,0.0,5.0,7.0,23.0,3.0,1.0,-1.0,1651093988369181.0,2
1360,-2.0,-2.0,-4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651093988374167.0,2
1361,0.0,0.0,1.0,-6.0,-15.0,-1.0,-2.0,0.0,1651093988374167.0,2
1362,-1.0,-2.0,-3.0,-11.0,5.0,-6.0,-2.0,-2.0,1651093988389440.0,2
1363,0.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,1651093988389440.0,2
1364,-2.0,0.0,0.0,8.0,33.0,3.0,1.0,0.0,1651093988397424.0,2
1365,0.0,1.0,-1.0,2.0,-13.0,1.0,-1.0,2.0,1651093988397424.0,2
1366,1.0,1.0,3.0,8.0,17.0,0.0,1.0,2.0,1651093988411662.0,2
1367,-3.0,-3.0,-1.0,-3.0,11.0,-2.0,-1.0,-1.0,1651093988411662.0,2
1368,1.0,2.0,2.0,-3.0,14.0,0.0,-1.0,-1.0,1651093988412399.0,2
1369,-1.0,0.0,-2.0,-3.0,-33.0,-4.0,-1.0,-2.0,1651093988412399.0,2
1370,-3.0,-3.0,-2.0,-9.0,31.0,-2.0,1.0,-2.0,1651093988424566.0,2
1371,-2.0,-2.0,-4.0,3.0,-11.0,-4.0,-2.0,-2.0,1651093988424566.0,2
1372,0.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1651093988433902.0,2
1373,-1.0,-1.0,0.0,-1.0,-22.0,-2.0,0.0,-1.0,1651093988433902.0,2
1374,1.0,-2.0,-4.0,-6.0,-19.0,-5.0,0.0,1.0,1651093988449026.0,2
1375,-1.0,1.0,4.0,-3.0,10.0,-8.0,0.0,0.0,1651093988449026.0,2
1376,-1.0,0.0,-1.0,0.0,-12.0,0.0,-1.0,-1.0,1651093988449868.0,2
1377,0.0,0.0,0.0,-9.0,15.0,11.0,0.0,-2.0,1651093988449868.0,2
1378,-1.0,-2.0,3.0,13.0,-10.0,-12.0,-1.0,-1.0,1651093988472057.0,2
1379,1.0,-1.0,-2.0,4.0,-4.0,2.0,1.0,0.0,1651093988472057.0,2
1380,0.0,-3.0,-3.0,-8.0,-60.0,-16.0,-2.0,-2.0,1651093988472470.0,2
1381,1.0,1.0,1.0,2.0,3.0,11.0,4.0,0.0,1651093988472470.0,2
1382,0.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,1651093988484472.0,2
1383,0.0,0.0,-2.0,0.0,-14.0,-3.0,0.0,0.0,1651093988484472.0,2
1384,-1.0,0.0,1.0,-9.0,-2.0,7.0,-1.0,0.0,1651093988500919.0,2
1385,-2.0,-2.0,-4.0,2.0,-41.0,-6.0,-4.0,-2.0,1651093988500919.0,2
1386,-1.0,-1.0,0.0,2.0,7.0,5.0,-1.0,-1.0,1651093988509058.0,2
1387,0.0,2.0,1.0,6.0,29.0,-3.0,2.0,-2.0,1651093988509058.0,2
1388,0.0,-3.0,-3.0,-7.0,2.0,-2.0,-2.0,-1.0,1651093988510059.0,2
1389,0.0,-5.0,-6.0,-5.0,21.0,-4.0,-2.0,-1.0,1651093988510059.0,2
1390,2.0,3.0,4.0,6.0,-40.0,6.0,4.0,2.0,1651093988532112.0,2
1391,-1.0,1.0,2.0,-2.0,14.0,3.0,-1.0,0.0,1651093988532112.0,2
1392,-2.0,1.0,0.0,2.0,8.0,-9.0,-1.0,-2.0,1651093988532250.0,2
1393,-1.0,0.0,1.0,-1.0,-8.0,2.0,0.0,-1.0,1651093988532250.0,2
1394,-1.0,-2.0,-2.0,-4.0,-10.0,-5.0,-3.0,-3.0,1651093988545568.0,2
1395,-1.0,-4.0,-5.0,-2.0,4.0,-1.0,0.0,0.0,1651093988545568.0,2
1396,-1.0,-1.0,-2.0,1.0,-1.0,7.0,0.0,1.0,1651093988553746.0,2
1397,-1.0,2.0,-1.0,0.0,25.0,-5.0,-2.0,0.0,1651093988553746.0,2
1398,-1.0,1.0,-1.0,-5.0,-3.0,-5.0,-1.0,0.0,1651093988568458.0,2
1399,0.0,-1.0,2.0,0.0,-6.0,2.0,0.0,1.0,1651093988568458.0,2
1400,0.0,1.0,1.0,4.0,-7.0,-5.0,1.0,0.0,1651093988570496.0,2
1401,-1.0,-3.0,-2.0,-6.0,-19.0,-5.0,0.0,-1.0,1651093988570496.0,2
1402,0.0,0.0,1.0,8.0,73.0,11.0,1.0,-1.0,1651093988590733.0,2
1403,-2.0,-2.0,-2.0,-1.0,-21.0,2.0,-3.0,0.0,1651093988590733.0,2
1404,-1.0,-4.0,-9.0,-27.0,-12.0,-5.0,-4.0,-1.0,1651093988592758.0,2
1405,0.0,2.0,7.0,13.0,-1.0,1.0,0.0,1.0,1651093988592758.0,2
1406,-1.0,-2.0,2.0,12.0,6.0,0.0,-3.0,-1.0,1651093988604855.0,2
1407,1.0,1.0,1.0,1.0,-5.0,-1.0,0.0,0.0,1651093988604855.0,2
1408,1.0,1.0,0.0,0.0,23.0,5.0,1.0,-2.0,1651093988613989.0,2
1409,-2.0,0.0,-3.0,-16.0,-1.0,-5.0,-2.0,-1.0,1651093988613989.0,2
1410,0.0,0.0,-3.0,-9.0,1.0,-5.0,0.0,1.0,1651093988636171.0,2
1411,0.0,-2.0,0.0,5.0,-65.0,-3.0,0.0,-1.0,1651093988636171.0,2
1412,1.0,2.0,3.0,6.0,23.0,6.0,3.0,1.0,1651093988642686.0,2
1413,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,1651093988642686.0,2
1414,-1.0,-2.0,-1.0,1.0,-19.0,-5.0,-1.0,-1.0,1651093988651343.0,2
1415,-1.0,-1.0,-4.0,-13.0,-1.0,-7.0,-3.0,-3.0,1651093988651343.0,2
1416,0.0,0.0,2.0,10.0,29.0,5.0,-1.0,-1.0,1651093988652341.0,2
1417,-1.0,-2.0,-1.0,8.0,60.0,7.0,1.0,2.0,1651093988652341.0,2
1418,1.0,-2.0,-1.0,1.0,-44.0,-6.0,-1.0,0.0,1651093988665654.0,2
1419,-1.0,-2.0,-1.0,-3.0,-9.0,4.0,2.0,1.0,1651093988665654.0,2
1420,-2.0,-1.0,-2.0,-5.0,-40.0,-7.0,-6.0,-1.0,1651093988673842.0,2
1421,-1.0,1.0,1.0,7.0,31.0,6.0,1.0,-1.0,1651093988673842.0,2
1422,-1.0,-1.0,-3.0,-13.0,-18.0,0.0,-1.0,0.0,1651093988690110.0,2
1423,-1.0,0.0,-2.0,-4.0,-61.0,-3.0,-4.0,0.0,1651093988690110.0,2
1424,0.0,-3.0,-1.0,1.0,51.0,-2.0,-2.0,-2.0,1651093988691001.0,2
1425,2.0,3.0,6.0,17.0,-22.0,5.0,3.0,3.0,1651093988691001.0,2
1426,-1.0,-2.0,-6.0,-9.0,24.0,-3.0,-2.0,-2.0,1651093988711381.0,2
1427,-1.0,0.0,-3.0,2.0,18.0,1.0,1.0,-2.0,1651093988711381.0,2
1428,0.0,1.0,5.0,8.0,4.0,6.0,2.0,1.0,1651093988712276.0,2
1429,1.0,-1.0,-3.0,-8.0,-20.0,-8.0,-2.0,0.0,1651093988712276.0,2
1430,-1.0,1.0,3.0,-4.0,-18.0,-5.0,0.0,-1.0,1651093988724413.0,2
1431,1.0,-2.0,-5.0,5.0,-1.0,-1.0,-1.0,1.0,1651093988724413.0,2
1432,-2.0,-3.0,-6.0,-7.0,-96.0,-7.0,-4.0,-3.0,1651093988733677.0,2
1433,2.0,6.0,13.0,14.0,90.0,19.0,9.0,3.0,1651093988733677.0,2
1434,-3.0,-2.0,-4.0,2.0,-26.0,-3.0,-2.0,-9.0,1651093988749395.0,2
1435,3.0,1.0,0.0,-7.0,-36.0,-8.0,-2.0,14.0,1651093988749395.0,2
1436,0.0,-1.0,1.0,-2.0,-63.0,-2.0,3.0,0.0,1651093988750686.0,2
1437,-4.0,-7.0,-9.0,-7.0,18.0,8.0,-2.0,-2.0,1651093988750686.0,2
1438,6.0,6.0,11.0,19.0,99.0,21.0,7.0,4.0,1651093988778982.0,2
1439,-1.0,4.0,5.0,2.0,7.0,7.0,4.0,-2.0,1651093988778982.0,2
1440,-2.0,-5.0,-7.0,4.0,0.0,3.0,-2.0,-2.0,1651093988779980.0,2
1441,-5.0,1.0,-2.0,-5.0,-72.0,-13.0,-5.0,-2.0,1651093988779980.0,2
1442,-2.0,-4.0,-2.0,-12.0,-11.0,2.0,0.0,1.0,1651093988793974.0,2
1443,1.0,-4.0,-9.0,1.0,53.0,9.0,2.0,-3.0,1651093988793974.0,2
1444,4.0,9.0,11.0,5.0,-23.0,2.0,4.0,4.0,1651093988794971.0,2
1445,-4.0,-4.0,-6.0,-15.0,-68.0,-2.0,-3.0,-5.0,1651093988794971.0,2
1446,-2.0,0.0,-3.0,-1.0,18.0,-7.0,-5.0,-2.0,1651093988808280.0,2
1447,9.0,5.0,13.0,15.0,69.0,6.0,6.0,3.0,1651093988808280.0,2
1448,-9.0,-10.0,-15.0,2.0,-28.0,-23.0,-12.0,-9.0,1651093988815460.0,2
1449,4.0,-4.0,-3.0,-24.0,-8.0,9.0,3.0,2.0,1651093988815460.0,2
1450,3.0,-2.0,-4.0,5.0,-84.0,-4.0,2.0,4.0,1651093988831731.0,2
1451,-4.0,-3.0,-6.0,-11.0,-75.0,-8.0,-6.0,-8.0,1651093988831731.0,2
1452,-2.0,-2.0,0.0,-11.0,127.0,2.0,1.0,-5.0,1651093988832447.0,2
1453,6.0,6.0,14.0,35.0,71.0,15.0,8.0,13.0,1651093988832447.0,2
1454,-4.0,-5.0,-8.0,-19.0,-60.0,-12.0,-3.0,0.0,1651093988853933.0,2
1455,-4.0,1.0,0.0,0.0,41.0,-1.0,0.0,-9.0,1651093988853933.0,2
1456,-2.0,2.0,10.0,9.0,0.0,20.0,7.0,10.0,1651093988854775.0,2
1457,4.0,0.0,-6.0,-2.0,-105.0,-16.0,-5.0,-28.0,1651093988854775.0,2
1458,0.0,3.0,5.0,12.0,90.0,8.0,-2.0,-2.0,1651093988869128.0,2
1459,-5.0,-5.0,-4.0,-12.0,-47.0,-23.0,-2.0,2.0,1651093988869128.0,2
1460,-6.0,-3.0,-4.0,-6.0,-34.0,-17.0,-11.0,-20.0,1651093988870092.0,2
1461,-3.0,-3.0,4.0,8.0,44.0,29.0,8.0,15.0,1651093988870092.0,2
1462,-3.0,3.0,-4.0,-6.0,-96.0,-10.0,-4.0,-5.0,1651093988891359.0,2
1463,2.0,1.0,1.0,11.0,92.0,10.0,0.0,3.0,1651093988891359.0,2
1464,1.0,4.0,6.0,-8.0,-85.0,-5.0,1.0,-2.0,1651093988893164.0,2
1465,2.0,-3.0,-4.0,-9.0,-48.0,-16.0,-9.0,-2.0,1651093988893164.0,0
1466,-5.0,-9.0,-6.0,-16.0,70.0,-27.0,6.0,-1.0,1651093988913679.0,3
1467,0.0,-4.0,-5.0,0.0,63.0,25.0,1.0,0.0,1651093988913679.0,3
1468,3.0,2.0,2.0,30.0,122.0,20.0,5.0,1.0,1651093988915544.0,3
1469,-1.0,-1.0,-4.0,-7.0,17.0,-2.0,-1.0,-4.0,1651093988915544.0,3
1470,3.0,1.0,0.0,-98.0,-69.0,-18.0,-2.0,9.0,1651093988927520.0,3
1471,-1.0,-3.0,-11.0,-28.0,-117.0,-22.0,-5.0,-2.0,1651093988927520.0,3
1472,-1.0,-3.0,5.0,85.0,47.0,0.0,-6.0,2.0,1651093988934463.0,3
1473,2.0,1.0,4.0,19.0,25.0,-29.0,-2.0,4.0,1651093988934463.0,3
1474,2.0,4.0,5.0,23.0,56.0,-13.0,5.0,-4.0,1651093988950944.0,3
1475,-6.0,-1.0,1.0,-37.0,-25.0,-12.0,-7.0,-7.0,1651093988950944.0,3
1476,3.0,-4.0,-7.0,-33.0,52.0,-13.0,-2.0,12.0,1651093988952776.0,3
1477,-2.0,-1.0,-2.0,1.0,12.0,4.0,-6.0,-8.0,1651093988952776.0,3
1478,-1.0,-4.0,-6.0,3.0,-111.0,8.0,-7.0,3.0,1651093988981962.0,3
1479,5.0,3.0,5.0,30.0,3.0,14.0,17.0,-4.0,1651093988981962.0,3
1480,8.0,9.0,1.0,-17.0,53.0,-4.0,12.0,-35.0,1651093988982996.0,3
1481,-15.0,3.0,3.0,3.0,46.0,10.0,-10.0,46.0,1651093988982996.0,3
1482,5.0,1.0,-4.0,-4.0,-12.0,-1.0,32.0,8.0,1651093988987980.0,3
1483,1.0,-7.0,-2.0,17.0,-17.0,2.0,-9.0,11.0,1651093988987980.0,3
1484,-3.0,-1.0,3.0,15.0,6.0,23.0,-1.0,-14.0,1651093988995076.0,3
1485,-2.0,-2.0,-1.0,-21.0,-3.0,9.0,10.0,-8.0,1651093988995076.0,3
1486,-9.0,-10.0,-12.0,1.0,21.0,-23.0,-30.0,-26.0,1651093989012150.0,3
1487,4.0,6.0,10.0,28.0,51.0,55.0,13.0,13.0,1651093989012150.0,3
1488,12.0,0.0,-2.0,-26.0,-8.0,-9.0,12.0,17.0,1651093989012591.0,3
1489,-8.0,-8.0,-7.0,-5.0,-29.0,-27.0,-3.0,-12.0,1651093989012591.0,3
1490,-2.0,2.0,3.0,26.0,-39.0,-4.0,-4.0,14.0,1651093989033718.0,3
1491,-1.0,2.0,2.0,-1.0,68.0,9.0,0.0,-18.0,1651093989033718.0,3
1492,-1.0,5.0,6.0,5.0,-10.0,41.0,4.0,14.0,1651093989034720.0,3
1493,6.0,-1.0,-7.0,-18.0,-33.0,2.0,-2.0,-2.0,1651093989034720.0,3
1494,-11.0,-6.0,-5.0,11.0,5.0,-10.0,-3.0,-11.0,1651093989048814.0,3
1495,-6.0,-4.0,-8.0,-31.0,-128.0,-49.0,-11.0,-2.0,1651093989048814.0,3
1496,10.0,9.0,11.0,23.0,81.0,29.0,2.0,10.0,1651093989054807.0,3
1497,-6.0,-6.0,-2.0,-2.0,-15.0,1.0,-1.0,-4.0,1651093989054807.0,3
1498,11.0,4.0,-1.0,-18.0,-74.0,-3.0,-1.0,15.0,1651093989072062.0,3
1499,-8.0,-2.0,2.0,14.0,-68.0,9.0,1.0,2.0,1651093989072062.0,3
1500,-1.0,-1.0,-11.0,-40.0,-15.0,-17.0,-8.0,-2.0,1651093989072924.0,3
1501,2.0,1.0,1.0,-2.0,-38.0,-7.0,10.0,16.0,1651093989072924.0,3
1502,-5.0,-2.0,-1.0,21.0,52.0,9.0,-10.0,-5.0,1651093989094193.0,3
1503,0.0,-1.0,2.0,4.0,80.0,17.0,-2.0,-3.0,1651093989094193.0,3
1504,1.0,-3.0,0.0,-4.0,-118.0,-32.0,-3.0,2.0,1651093989095194.0,3
1505,4.0,-3.0,1.0,-1.0,26.0,20.0,-4.0,-6.0,1651093989095194.0,3
1506,1.0,3.0,-2.0,-43.0,-16.0,9.0,1.0,6.0,1651093989117521.0,3
1507,3.0,0.0,-8.0,17.0,29.0,-15.0,-2.0,1.0,1651093989117521.0,3
1508,-9.0,-1.0,11.0,17.0,61.0,-38.0,-1.0,-11.0,1651093989119382.0,3
1509,-2.0,-4.0,-15.0,-26.0,-78.0,-16.0,-12.0,-14.0,1651093989119382.0,3
1510,0.0,4.0,16.0,53.0,-33.0,18.0,5.0,2.0,1651093989131629.0,3
1511,4.0,6.0,10.0,23.0,103.0,-3.0,4.0,-2.0,1651093989131629.0,3
1512,-4.0,-4.0,-7.0,-16.0,-101.0,58.0,4.0,36.0,1651093989132412.0,3
1513,-31.0,-8.0,-10.0,-26.0,-116.0,-63.0,-20.0,-21.0,1651093989132412.0,3
1514,25.0,6.0,9.0,17.0,99.0,48.0,11.0,6.0,1651093989153835.0,3
1515,-1.0,-7.0,-12.0,-21.0,-36.0,-21.0,-9.0,0.0,1651093989153835.0,3
1516,1.0,2.0,2.0,6.0,25.0,-61.0,8.0,-28.0,1651093989154835.0,3
1517,4.0,6.0,7.0,9.0,26.0,-8.0,4.0,22.0,1651093989154835.0,3
1518,-17.0,-5.0,-9.0,-16.0,-80.0,-9.0,1.0,1.0,1651093989167973.0,3
1519,5.0,-5.0,4.0,-18.0,25.0,-4.0,-7.0,-34.0,1651093989167973.0,3
1520,1.0,2.0,-9.0,-1.0,-12.0,9.0,5.0,31.0,1651093989175215.0,3
1521,15.0,3.0,2.0,13.0,-46.0,8.0,2.0,-7.0,1651093989175215.0,3
1522,-10.0,-2.0,-1.0,2.0,6.0,-15.0,-4.0,-14.0,1651093989199116.0,3
1523,-5.0,-6.0,-2.0,-15.0,-15.0,-2.0,-1.0,8.0,1651093989199116.0,3
1524,10.0,8.0,6.0,16.0,-32.0,42.0,11.0,2.0,1651093989200262.0,3
1525,-2.0,-3.0,-2.0,5.0,9.0,-10.0,-7.0,-7.0,1651093989200262.0,3
1526,1.0,-2.0,-2.0,-8.0,-32.0,-12.0,-1.0,9.0,1651093989214560.0,3
1527,1.0,4.0,2.0,-3.0,-7.0,16.0,0.0,-1.0,1651093989214560.0,3
1528,-9.0,-12.0,-14.0,-8.0,14.0,-22.0,-16.0,-12.0,1651093989215461.0,3
1529,4.0,6.0,9.0,-49.0,-31.0,41.0,12.0,8.0,1651093989215461.0,3
1530,8.0,3.0,13.0,79.0,115.0,21.0,7.0,-3.0,1651093989227574.0,3
1531,-3.0,-11.0,-16.0,-12.0,-128.0,-14.0,-13.0,-2.0,1651093989227574.0,3
1532,-2.0,5.0,15.0,49.0,127.0,27.0,7.0,3.0,1651093989234559.0,3
1533,-2.0,-2.0,-3.0,9.0,5.0,-30.0,-3.0,-8.0,1651093989234559.0,3
1534,3.0,1.0,-4.0,-78.0,-128.0,5.0,-1.0,0.0,1651093989258992.0,3
1535,3.0,2.0,-2.0,28.0,-12.0,17.0,-3.0,12.0,1651093989258992.0,3
1536,-4.0,-1.0,0.0,-9.0,-13.0,-5.0,-8.0,1.0,1651093989259981.0,3
1537,-7.0,-4.0,1.0,9.0,-82.0,-24.0,-7.0,-13.0,1651093989259981.0,3
1538,3.0,3.0,4.0,2.0,58.0,60.0,7.0,-6.0,1651093989274150.0,3
1539,-4.0,0.0,1.0,-12.0,125.0,16.0,-8.0,2.0,1651093989274150.0,3
1540,-8.0,-11.0,-17.0,-35.0,-71.0,-32.0,-6.0,-5.0,1651093989275151.0,3
1541,-6.0,2.0,1.0,16.0,-15.0,-1.0,5.0,-9.0,1651093989275151.0,3
1542,10.0,-3.0,-4.0,-30.0,-29.0,-61.0,-7.0,11.0,1651093989296524.0,3
1543,-23.0,9.0,16.0,54.0,-33.0,17.0,1.0,-5.0,1651093989296524.0,3
1544,25.0,1.0,-4.0,-19.0,-18.0,23.0,0.0,3.0,1651093989297381.0,3
1545,14.0,-3.0,-2.0,-8.0,62.0,-1.0,1.0,12.0,1651093989297381.0,3
1546,-10.0,-5.0,1.0,25.0,-72.0,21.0,-2.0,-10.0,1651093989311622.0,3
1547,-4.0,0.0,-8.0,-71.0,-128.0,66.0,7.0,6.0,1651093989311622.0,3
1548,-6.0,4.0,-2.0,-20.0,33.0,16.0,1.0,14.0,1651093989312369.0,3
1549,2.0,-8.0,0.0,81.0,-54.0,6.0,-2.0,-6.0,1651093989312369.0,3
1550,1.0,0.0,-7.0,40.0,114.0,-20.0,-1.0,1.0,1651093989333795.0,3
1551,10.0,10.0,24.0,-12.0,-81.0,-18.0,10.0,5.0,1651093989333795.0,3
1552,-5.0,4.0,3.0,8.0,-30.0,11.0,-5.0,-27.0,1651093989335654.0,3
1553,2.0,2.0,0.0,-41.0,-54.0,4.0,15.0,44.0,1651093989335654.0,3
1554,2.0,-2.0,-4.0,-2.0,24.0,18.0,-6.0,-9.0,1651093989348085.0,3
1555,7.0,-8.0,-13.0,7.0,-15.0,-41.0,-11.0,-14.0,1651093989348085.0,3
1556,-8.0,0.0,-2.0,-22.0,-57.0,-19.0,-10.0,-3.0,1651093989356293.0,3
1557,-21.0,3.0,-1.0,2.0,61.0,-11.0,-5.0,-9.0,1651093989356293.0,3
1558,16.0,0.0,0.0,-1.0,-46.0,-7.0,5.0,6.0,1651093989372051.0,3
1559,3.0,-2.0,-9.0,-27.0,-31.0,-33.0,5.0,6.0,1651093989372051.0,3
1560,7.0,-14.0,-15.0,24.0,-53.0,-4.0,-7.0,-4.0,1651093989372284.0,3
1561,-3.0,-2.0,11.0,7.0,-44.0,12.0,-5.0,-12.0,1651093989372284.0,3
1562,-13.0,5.0,4.0,-5.0,4.0,9.0,13.0,1.0,1651093989393988.0,3
1563,1.0,-7.0,-10.0,-35.0,-8.0,-25.0,1.0,-13.0,1651093989393988.0,3
1564,-6.0,1.0,2.0,20.0,72.0,-18.0,-3.0,16.0,1651093989394825.0,3
1565,8.0,1.0,-3.0,15.0,124.0,47.0,3.0,-5.0,1651093989394825.0,3
1566,-6.0,-5.0,4.0,-22.0,-62.0,-14.0,-7.0,-11.0,1651093989423592.0,3
1567,5.0,2.0,6.0,44.0,52.0,30.0,5.0,7.0,1651093989423592.0,3
1568,-14.0,-7.0,-13.0,-75.0,-86.0,-53.0,-5.0,1.0,1651093989425460.0,3
1569,-5.0,4.0,-5.0,44.0,8.0,0.0,-2.0,-2.0,1651093989425460.0,3
1570,11.0,-5.0,-4.0,-27.0,-115.0,-9.0,-17.0,-7.0,1651093989431656.0,3
1571,1.0,7.0,6.0,53.0,127.0,13.0,4.0,-1.0,1651093989431656.0,3
1572,-2.0,-10.0,4.0,-81.0,-105.0,14.0,9.0,3.0,1651093989432435.0,3
1573,-9.0,5.0,-6.0,9.0,-10.0,-1.0,1.0,4.0,1651093989432435.0,3
1574,15.0,4.0,2.0,14.0,4.0,-43.0,-2.0,-3.0,1651093989453921.0,3
1575,4.0,3.0,6.0,23.0,42.0,4.0,-2.0,3.0,1651093989453921.0,3
1576,9.0,2.0,3.0,22.0,28.0,25.0,0.0,-11.0,1651093989454922.0,3
1577,-4.0,-10.0,1.0,-49.0,-17.0,-21.0,2.0,-15.0,1651093989454922.0,3
1578,-14.0,7.0,-9.0,-20.0,28.0,-12.0,-3.0,3.0,1651093989476223.0,3
1579,1.0,-9.0,-5.0,0.0,-78.0,52.0,-9.0,-15.0,1651093989476223.0,3
1580,-8.0,4.0,-1.0,30.0,-33.0,2.0,-5.0,2.0,1651093989478092.0,3
1581,7.0,-3.0,7.0,-19.0,-60.0,-26.0,-8.0,-3.0,1651093989478092.0,3
1582,1.0,1.0,-2.0,-33.0,-76.0,2.0,-7.0,18.0,1651093989491145.0,3
1583,0.0,5.0,16.0,54.0,12.0,13.0,9.0,-1.0,1651093989491145.0,3
1584,-2.0,-8.0,-14.0,-4.0,-89.0,-35.0,-4.0,-11.0,1651093989493105.0,3
1585,8.0,3.0,-2.0,-5.0,-50.0,30.0,7.0,9.0,1651093989493105.0,3
1586,1.0,0.0,-1.0,-6.0,-7.0,9.0,7.0,0.0,1651093989513847.0,3
1587,-12.0,-7.0,-18.0,-51.0,-35.0,-47.0,-10.0,-1.0,1651093989513847.0,3
1588,5.0,1.0,8.0,53.0,-5.0,11.0,8.0,5.0,1651093989514724.0,3
1589,5.0,1.0,-6.0,-7.0,5.0,-3.0,-2.0,-9.0,1651093989514724.0,3
1590,-11.0,1.0,18.0,23.0,93.0,25.0,0.0,-15.0,1651093989536958.0,3
1591,-11.0,-2.0,-3.0,-6.0,-77.0,-69.0,-2.0,12.0,1651093989536958.0,3
1592,-3.0,-3.0,0.0,-10.0,90.0,29.0,-5.0,-6.0,1651093989537799.0,3
1593,-15.0,4.0,-7.0,-5.0,-97.0,37.0,-13.0,0.0,1651093989537799.0,3
1594,2.0,-7.0,1.0,21.0,127.0,30.0,-2.0,-18.0,1651093989550918.0,3
1595,15.0,7.0,-5.0,-19.0,-110.0,-22.0,-2.0,20.0,1651093989550918.0,3
1596,4.0,-5.0,0.0,-9.0,17.0,-32.0,7.0,-3.0,1651093989552783.0,3
1597,3.0,-2.0,0.0,-31.0,65.0,-5.0,-2.0,-15.0,1651093989552783.0,3
1598,-8.0,9.0,2.0,53.0,-8.0,24.0,10.0,9.0,1651093989574125.0,3
1599,-12.0,-9.0,-8.0,-27.0,-95.0,-44.0,-5.0,-11.0,1651093989574125.0,3
1600,-4.0,2.0,9.0,49.0,105.0,33.0,-3.0,1.0,1651093989575125.0,3
1601,12.0,0.0,5.0,-39.0,-74.0,-1.0,12.0,18.0,1651093989575125.0,3
1602,-5.0,-11.0,-18.0,0.0,-5.0,-47.0,-8.0,3.0,1651093989587721.0,3
1603,7.0,8.0,11.0,27.0,105.0,48.0,14.0,12.0,1651093989587721.0,3
1604,-2.0,6.0,8.0,17.0,-86.0,29.0,0.0,-1.0,1651093989596748.0,3
1605,-1.0,-4.0,-5.0,2.0,70.0,-22.0,-5.0,-14.0,1651093989596748.0,3
1606,0.0,-3.0,-2.0,-29.0,-51.0,12.0,-12.0,1.0,1651093989612029.0,3
1607,2.0,3.0,2.0,-3.0,38.0,-22.0,17.0,-4.0,1651093989612029.0,3
1608,-4.0,-8.0,-12.0,-8.0,-70.0,-22.0,-6.0,5.0,1651093989612908.0,3
1609,-6.0,-3.0,-3.0,36.0,75.0,62.0,5.0,-11.0,1651093989612908.0,3
1610,-3.0,2.0,8.0,-14.0,-30.0,-79.0,-11.0,7.0,1651093989634231.0,3
1611,-8.0,0.0,0.0,-10.0,-81.0,13.0,-10.0,-13.0,1651093989634231.0,3
1612,6.0,-6.0,-13.0,-14.0,-72.0,-17.0,-2.0,-2.0,1651093989635231.0,3
1613,13.0,3.0,11.0,6.0,-8.0,-21.0,3.0,8.0,1651093989635231.0,3
1614,-13.0,-9.0,-25.0,-79.0,-62.0,-26.0,-13.0,-25.0,1651093989647855.0,3
1615,2.0,4.0,15.0,61.0,102.0,86.0,9.0,12.0,1651093989647855.0,3
1616,10.0,8.0,-8.0,11.0,-117.0,-5.0,-4.0,-7.0,1651093989656127.0,3
1617,-24.0,-6.0,-4.0,-23.0,-103.0,-61.0,-12.0,-9.0,1651093989656127.0,3
1618,18.0,1.0,4.0,51.0,98.0,16.0,19.0,29.0,1651093989672119.0,3
1619,-1.0,1.0,5.0,-50.0,6.0,11.0,-6.0,-22.0,1651093989672119.0,3
1620,4.0,-1.0,-4.0,-9.0,98.0,-14.0,0.0,8.0,1651093989673117.0,3
1621,7.0,-2.0,0.0,31.0,77.0,13.0,2.0,2.0,1651093989673117.0,3
1622,-4.0,3.0,8.0,-1.0,-41.0,54.0,5.0,-6.0,1651093989694572.0,3
