,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2471,0.0,-1.0,-3.0,4.0,0.0,-2.0,-2.0,0.0,1651093906962385.0,4
2472,-1.0,2.0,1.0,6.0,12.0,5.0,-1.0,0.0,1651093906963385.0,4
2473,-1.0,1.0,-2.0,1.0,3.0,1.0,-2.0,0.0,1651093906963385.0,4
2474,0.0,0.0,1.0,4.0,-8.0,-9.0,1.0,0.0,1651093906984943.0,4
2475,0.0,-2.0,-1.0,-14.0,-4.0,1.0,1.0,-1.0,1651093906984943.0,4
2476,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,2.0,0.0,1651093906985840.0,4
2477,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651093906985840.0,4
2478,2.0,1.0,1.0,1.0,-3.0,3.0,-1.0,0.0,1651093907006310.0,4
2479,-2.0,-3.0,0.0,-3.0,0.0,2.0,-1.0,-3.0,1651093907006310.0,4
2480,-1.0,-2.0,-2.0,-10.0,-4.0,1.0,1.0,-1.0,1651093907008145.0,4
2481,-2.0,-2.0,-4.0,9.0,8.0,-1.0,0.0,0.0,1651093907008145.0,4
2482,-2.0,0.0,-1.0,-6.0,-16.0,1.0,0.0,-2.0,1651093907021295.0,4
2483,-1.0,1.0,2.0,7.0,6.0,-2.0,-2.0,-1.0,1651093907021295.0,4
2484,1.0,0.0,-2.0,-4.0,7.0,3.0,2.0,1.0,1651093907029351.0,4
2485,-1.0,-3.0,0.0,-1.0,15.0,2.0,-1.0,0.0,1651093907029351.0,4
2486,0.0,-1.0,-3.0,-4.0,-6.0,-1.0,1.0,0.0,1651093907044667.0,4
2487,-1.0,0.0,-1.0,1.0,-5.0,-3.0,-1.0,-1.0,1651093907044667.0,4
2488,0.0,0.0,-2.0,0.0,-8.0,0.0,-2.0,-1.0,1651093907045509.0,4
2489,0.0,0.0,-1.0,-4.0,2.0,-5.0,-1.0,0.0,1651093907045509.0,4
2490,0.0,-1.0,2.0,4.0,7.0,12.0,1.0,1.0,1651093907067154.0,4
2491,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,-2.0,1651093907067154.0,4
2492,-2.0,-1.0,1.0,15.0,7.0,-4.0,-2.0,-3.0,1651093907067995.0,4
2493,-2.0,-1.0,1.0,-9.0,-12.0,2.0,-1.0,0.0,1651093907067995.0,4
2494,-2.0,-1.0,-6.0,-6.0,-10.0,-6.0,-1.0,-1.0,1651093907081102.0,4
2495,-1.0,1.0,3.0,-11.0,6.0,3.0,-4.0,-1.0,1651093907081102.0,4
2496,1.0,0.0,-2.0,4.0,-4.0,1.0,-2.0,0.0,1651093907089160.0,4
2497,-1.0,1.0,0.0,2.0,0.0,-1.0,-2.0,0.0,1651093907089160.0,4
2498,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,1651093907104291.0,4
2499,-1.0,1.0,-1.0,-1.0,-7.0,-3.0,0.0,0.0,1651093907104291.0,4
2500,0.0,-1.0,-2.0,-10.0,-5.0,0.0,-2.0,0.0,1651093907106133.0,4
2501,2.0,-1.0,-4.0,3.0,1.0,7.0,0.0,-1.0,1651093907106133.0,4
2502,-1.0,-1.0,-1.0,-2.0,8.0,-2.0,-3.0,-1.0,1651093907127689.0,4
2503,-1.0,0.0,-1.0,2.0,-7.0,-5.0,-1.0,1.0,1651093907127689.0,4
2504,-1.0,-1.0,0.0,0.0,-3.0,3.0,1.0,-1.0,1651093907127689.0,4
2505,1.0,0.0,-1.0,1.0,4.0,5.0,1.0,1.0,1651093907127689.0,4
2506,-1.0,-2.0,1.0,-2.0,-9.0,-6.0,-1.0,-1.0,1651093907140657.0,4
2507,-2.0,-6.0,-1.0,4.0,14.0,-2.0,0.0,-1.0,1651093907140657.0,4
2508,-2.0,0.0,5.0,-11.0,-3.0,-5.0,-1.0,-2.0,1651093907147818.0,4
2509,-1.0,0.0,-7.0,3.0,-3.0,-2.0,-1.0,-1.0,1651093907147818.0,4
2510,1.0,0.0,-1.0,-1.0,-5.0,5.0,1.0,-1.0,1651093907163800.0,4
2511,1.0,-3.0,-4.0,2.0,-2.0,-1.0,-1.0,0.0,1651093907163800.0,4
2512,0.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,1651093907165829.0,4
2513,1.0,-1.0,-3.0,-9.0,-4.0,-4.0,-1.0,-2.0,1651093907165829.0,4
2514,-2.0,2.0,9.0,2.0,1.0,-5.0,-3.0,0.0,1651093907187064.0,4
2515,0.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,1651093907187064.0,4
2516,-1.0,-2.0,-2.0,-4.0,-2.0,-11.0,0.0,-1.0,1651093907187907.0,4
2517,0.0,0.0,-1.0,-32.0,-17.0,16.0,-2.0,-1.0,1651093907187907.0,4
2518,1.0,0.0,-9.0,14.0,39.0,3.0,1.0,-1.0,1651093907201256.0,4
2519,-1.0,-1.0,2.0,23.0,10.0,-2.0,0.0,1.0,1651093907201256.0,4
2520,0.0,1.0,0.0,2.0,-4.0,-3.0,1.0,1.0,1651093907208104.0,4
2521,1.0,0.0,2.0,3.0,-9.0,-5.0,0.0,1.0,1651093907208104.0,4
2522,-1.0,-1.0,-1.0,-14.0,-13.0,-2.0,-1.0,-1.0,1651093907224436.0,4
2523,1.0,0.0,-2.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651093907224436.0,4
2524,0.0,-5.0,-12.0,-3.0,0.0,0.0,0.0,0.0,1651093907225413.0,4
2525,-1.0,4.0,11.0,5.0,2.0,0.0,1.0,-3.0,1651093907225413.0,4
2526,-1.0,0.0,6.0,3.0,-2.0,-1.0,-1.0,-1.0,1651093907246762.0,4
2527,2.0,1.0,-4.0,6.0,-5.0,-1.0,0.0,-1.0,1651093907246762.0,4
2528,-2.0,-2.0,-9.0,-3.0,-2.0,4.0,-1.0,-2.0,1651093907247716.0,4
2529,-1.0,-2.0,3.0,0.0,8.0,-2.0,2.0,1.0,1651093907247716.0,4
2530,-1.0,-2.0,-4.0,-2.0,-1.0,-7.0,-2.0,1.0,1651093907261722.0,4
2531,1.0,2.0,4.0,18.0,-4.0,16.0,2.0,0.0,1651093907261722.0,4
2532,0.0,0.0,1.0,1.0,-3.0,2.0,-1.0,-1.0,1651093907268719.0,4
2533,0.0,1.0,0.0,6.0,3.0,-5.0,1.0,0.0,1651093907268719.0,4
2534,1.0,0.0,1.0,0.0,-6.0,-2.0,-1.0,-1.0,1651093907284942.0,4
2535,-2.0,-1.0,-5.0,-17.0,-4.0,-6.0,-1.0,-1.0,1651093907284942.0,4
2536,-1.0,0.0,-1.0,-7.0,0.0,0.0,0.0,0.0,1651093907285805.0,4
2537,-1.0,-3.0,-4.0,11.0,-1.0,-5.0,-2.0,-2.0,1651093907285805.0,4
2538,-1.0,0.0,-1.0,7.0,1.0,16.0,-1.0,-3.0,1651093907306438.0,4
2539,0.0,-1.0,-4.0,-8.0,0.0,-2.0,-2.0,-1.0,1651093907306438.0,4
2540,0.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,1651093907308272.0,4
2541,-2.0,0.0,0.0,-3.0,1.0,-3.0,-1.0,-1.0,1651093907308272.0,4
2542,-1.0,-2.0,-4.0,-8.0,-4.0,-1.0,0.0,2.0,1651093907322044.0,4
2543,0.0,-1.0,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,1651093907322044.0,4
2544,1.0,0.0,2.0,2.0,7.0,-2.0,-1.0,0.0,1651093907328533.0,4
2545,1.0,-4.0,-9.0,-2.0,0.0,1.0,-2.0,0.0,1651093907328533.0,4
2546,1.0,-1.0,4.0,-1.0,-2.0,-4.0,1.0,0.0,1651093907344785.0,4
2547,0.0,2.0,3.0,-1.0,1.0,6.0,-1.0,-1.0,1651093907344785.0,4
2548,0.0,0.0,0.0,3.0,-3.0,-1.0,-1.0,-1.0,1651093907345624.0,4
2549,-1.0,-1.0,0.0,-5.0,6.0,-2.0,1.0,-1.0,1651093907345624.0,4
2550,-2.0,-2.0,-6.0,2.0,0.0,-2.0,-1.0,-1.0,1651093907367273.0,4
2551,0.0,-1.0,-1.0,-14.0,-3.0,-2.0,-1.0,-2.0,1651093907367273.0,4
2552,0.0,0.0,0.0,4.0,-5.0,-1.0,1.0,-1.0,1651093907368305.0,4
2553,-1.0,-1.0,-1.0,13.0,7.0,3.0,-1.0,1.0,1651093907368305.0,4
2554,-2.0,-1.0,-1.0,-2.0,-3.0,-9.0,0.0,-1.0,1651093907380762.0,4
2555,-1.0,0.0,0.0,-1.0,1.0,7.0,-1.0,0.0,1651093907380762.0,4
2556,0.0,0.0,-3.0,-30.0,-8.0,-4.0,-1.0,-1.0,1651093907396921.0,4
2557,0.0,1.0,1.0,29.0,3.0,2.0,-1.0,-1.0,1651093907396921.0,4
2558,1.0,-2.0,1.0,4.0,4.0,1.0,1.0,0.0,1651093907404102.0,4
2559,1.0,0.0,-2.0,1.0,-3.0,-7.0,0.0,1.0,1651093907404102.0,4
2560,0.0,-2.0,-5.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651093907406115.0,4
2561,-1.0,0.0,0.0,-13.0,-6.0,12.0,1.0,-1.0,1651093907406115.0,4
2562,-1.0,0.0,-1.0,2.0,2.0,-3.0,-1.0,-2.0,1651093907427427.0,4
2563,0.0,-1.0,-2.0,1.0,1.0,-5.0,0.0,-2.0,1651093907427427.0,4
2564,1.0,-1.0,3.0,2.0,1.0,3.0,0.0,2.0,1651093907428290.0,4
2565,0.0,-2.0,-1.0,-1.0,-1.0,-7.0,0.0,0.0,1651093907428290.0,4
2566,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651093907440270.0,4
2567,-2.0,0.0,2.0,1.0,-2.0,-3.0,0.0,-2.0,1651093907440270.0,4
2568,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1651093907449404.0,4
2569,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651093907449404.0,4
2570,1.0,2.0,5.0,-5.0,-7.0,-5.0,-2.0,-1.0,1651093907463764.0,4
2571,1.0,0.0,-7.0,-1.0,-3.0,-5.0,0.0,0.0,1651093907463764.0,4
2572,0.0,0.0,-4.0,0.0,6.0,15.0,-1.0,0.0,1651093907465598.0,4
2573,-1.0,-1.0,-2.0,-1.0,-2.0,-9.0,-2.0,1.0,1651093907465598.0,4
2574,1.0,-1.0,-3.0,-6.0,-5.0,0.0,-2.0,-1.0,1651093907487338.0,4
2575,-1.0,-3.0,2.0,-3.0,3.0,4.0,0.0,0.0,1651093907487338.0,4
2576,0.0,-4.0,-3.0,17.0,3.0,-3.0,1.0,1.0,1651093907488336.0,4
2577,1.0,1.0,2.0,-12.0,2.0,3.0,-1.0,-1.0,1651093907488336.0,4
2578,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651093907500336.0,4
2579,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651093907500336.0,4
2580,0.0,2.0,3.0,-9.0,-5.0,2.0,-2.0,-1.0,1651093907509280.0,4
2581,-1.0,-2.0,-2.0,6.0,-2.0,-6.0,1.0,-1.0,1651093907509280.0,4
2582,-1.0,-2.0,-1.0,6.0,-1.0,10.0,-1.0,0.0,1651093907524494.0,4
2583,1.0,-1.0,3.0,-4.0,1.0,3.0,1.0,-1.0,1651093907524494.0,4
2584,-2.0,1.0,2.0,13.0,0.0,-2.0,-1.0,-2.0,1651093907525497.0,4
2585,0.0,-7.0,-13.0,-8.0,4.0,1.0,-1.0,-1.0,1651093907525497.0,4
2586,-1.0,2.0,10.0,-3.0,-2.0,-5.0,0.0,-1.0,1651093907547557.0,4
2587,-1.0,1.0,-4.0,-1.0,0.0,1.0,0.0,0.0,1651093907547557.0,4
2588,-1.0,0.0,0.0,-14.0,-8.0,-3.0,-1.0,-1.0,1651093907548498.0,4
2589,1.0,2.0,2.0,12.0,1.0,-3.0,-1.0,0.0,1651093907548498.0,4
2590,-1.0,-1.0,-6.0,-7.0,1.0,0.0,-1.0,0.0,1651093907560704.0,4
2591,0.0,-2.0,0.0,19.0,5.0,2.0,-1.0,-1.0,1651093907560704.0,4
2592,0.0,-2.0,1.0,-7.0,-2.0,-14.0,-1.0,-3.0,1651093907569629.0,4
2593,0.0,-2.0,-6.0,-5.0,-5.0,18.0,1.0,0.0,1651093907569629.0,4
2594,0.0,2.0,3.0,2.0,7.0,0.0,0.0,-1.0,1651093907585021.0,4
2595,0.0,1.0,2.0,-4.0,-3.0,-10.0,-1.0,-1.0,1651093907585021.0,4
2596,1.0,0.0,-1.0,6.0,-4.0,14.0,2.0,1.0,1651093907585952.0,4
2597,-1.0,-1.0,2.0,-3.0,-3.0,-2.0,0.0,0.0,1651093907585952.0,4
2598,-1.0,-4.0,-7.0,-6.0,-5.0,-1.0,0.0,0.0,1651093907614386.0,4
2599,-1.0,-1.0,0.0,-6.0,2.0,-4.0,-1.0,-1.0,1651093907614386.0,4
2600,0.0,0.0,8.0,-2.0,6.0,-5.0,0.0,-3.0,1651093907615383.0,4
2601,0.0,0.0,0.0,10.0,8.0,-4.0,-1.0,-2.0,1651093907615383.0,4
2602,0.0,-2.0,-7.0,-3.0,-4.0,-1.0,1.0,-1.0,1651093907620405.0,4
2603,-1.0,-2.0,-2.0,4.0,-6.0,-3.0,0.0,-1.0,1651093907620405.0,4
2604,-1.0,1.0,1.0,0.0,-1.0,-5.0,-2.0,1.0,1651093907629402.0,4
2605,2.0,1.0,1.0,-5.0,-4.0,5.0,2.0,-1.0,1651093907629402.0,4
2606,0.0,2.0,3.0,-2.0,-2.0,-4.0,-2.0,0.0,1651093907644462.0,4
2607,0.0,2.0,0.0,-5.0,-4.0,3.0,0.0,0.0,1651093907644462.0,4
2608,-1.0,-4.0,-2.0,-6.0,-2.0,2.0,-1.0,0.0,1651093907645326.0,4
2609,-1.0,-2.0,0.0,6.0,0.0,-5.0,-3.0,-2.0,1651093907645326.0,4
2610,0.0,-3.0,-7.0,0.0,2.0,0.0,1.0,0.0,1651093907673596.0,4
2611,1.0,-1.0,0.0,-9.0,-2.0,-1.0,1.0,0.0,1651093907673596.0,4
2612,1.0,3.0,1.0,6.0,-2.0,4.0,0.0,0.0,1651093907675591.0,4
2613,2.0,1.0,1.0,3.0,4.0,1.0,-1.0,1.0,1651093907675591.0,4
2614,1.0,0.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,1651093907680601.0,4
2615,-1.0,-2.0,1.0,-1.0,0.0,4.0,1.0,-1.0,1651093907680601.0,4
2616,-1.0,-2.0,-6.0,-9.0,-5.0,-16.0,-1.0,0.0,1651093907689606.0,4
2617,-2.0,-1.0,1.0,-4.0,-2.0,15.0,0.0,-1.0,1651093907689606.0,4
2618,0.0,0.0,1.0,5.0,1.0,-2.0,0.0,0.0,1651093907703749.0,4
2619,-1.0,0.0,-1.0,-3.0,-4.0,-5.0,0.0,0.0,1651093907703749.0,4
2620,-2.0,-3.0,-5.0,-19.0,10.0,-2.0,0.0,0.0,1651093907705746.0,4
2621,0.0,-2.0,0.0,14.0,-2.0,-5.0,-1.0,-1.0,1651093907705746.0,4
2622,-2.0,1.0,1.0,-11.0,-3.0,-3.0,0.0,-1.0,1651093907726725.0,4
2623,1.0,-4.0,-8.0,10.0,-1.0,0.0,-1.0,-1.0,1651093907726725.0,4
2624,0.0,1.0,6.0,5.0,-3.0,1.0,-2.0,0.0,1651093907727720.0,4
2625,0.0,1.0,1.0,-15.0,-6.0,-10.0,-1.0,1.0,1651093907727720.0,4
2626,1.0,-1.0,-2.0,-5.0,-2.0,12.0,0.0,-1.0,1651093907740653.0,4
2627,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651093907740653.0,4
2628,-1.0,-3.0,-4.0,6.0,-4.0,5.0,-1.0,0.0,1651093907749660.0,4
2629,-2.0,-2.0,1.0,1.0,2.0,-5.0,0.0,0.0,1651093907749660.0,4
2630,-1.0,-2.0,-1.0,-1.0,-5.0,-7.0,0.0,-1.0,1651093907763592.0,4
2631,0.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1.0,1651093907763592.0,4
2632,0.0,-2.0,0.0,9.0,1.0,-7.0,-2.0,-3.0,1651093907765586.0,4
2633,1.0,1.0,-1.0,-5.0,0.0,0.0,0.0,2.0,1651093907765586.0,4
2634,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1651093907786532.0,4
2635,-1.0,-1.0,-3.0,-1.0,-6.0,-1.0,1.0,0.0,1651093907786532.0,4
2636,-1.0,0.0,0.0,10.0,3.0,5.0,2.0,-1.0,1651093907788548.0,4
2637,0.0,-1.0,-4.0,-7.0,-4.0,-3.0,-1.0,-2.0,1651093907788548.0,4
2638,1.0,0.0,-1.0,-1.0,-3.0,-9.0,-3.0,-1.0,1651093907800731.0,4
2639,0.0,0.0,3.0,-2.0,1.0,-4.0,-1.0,0.0,1651093907800731.0,4
2640,0.0,-3.0,-4.0,-8.0,2.0,0.0,1.0,2.0,1651093907809826.0,4
2641,-1.0,1.0,5.0,-7.0,-7.0,0.0,-2.0,-2.0,1651093907809826.0,4
2642,-1.0,0.0,2.0,29.0,12.0,-4.0,-2.0,1.0,1651093907823817.0,4
2643,-1.0,0.0,3.0,7.0,3.0,10.0,1.0,-2.0,1651093907823817.0,4
2644,0.0,0.0,-3.0,-11.0,-7.0,8.0,0.0,0.0,1651093907825846.0,4
2645,-2.0,-2.0,-2.0,3.0,4.0,-1.0,1.0,-1.0,1651093907825846.0,4
2646,-2.0,-1.0,-2.0,-6.0,0.0,-4.0,-3.0,-2.0,1651093907846915.0,4
2647,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-4.0,0.0,1651093907846915.0,4
2648,0.0,1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651093907847788.0,4
2649,1.0,0.0,-4.0,-4.0,-5.0,3.0,-4.0,-1.0,1651093907847788.0,4
2650,0.0,-2.0,0.0,3.0,8.0,2.0,0.0,-1.0,1651093907870030.0,4
2651,1.0,1.0,2.0,7.0,12.0,7.0,24.0,0.0,1651093907870030.0,4
2652,0.0,2.0,2.0,1.0,14.0,4.0,0.0,1.0,1651093907870898.0,4
2653,-1.0,1.0,3.0,-7.0,-10.0,-7.0,-2.0,-1.0,1651093907870898.0,4
2654,-2.0,-1.0,-4.0,1.0,-11.0,-6.0,-10.0,-1.0,1651093907891960.0,4
2655,-3.0,-3.0,-6.0,-9.0,18.0,-12.0,-5.0,-3.0,1651093907891960.0,4
2656,0.0,-1.0,-4.0,5.0,-53.0,3.0,-2.0,1.0,1651093907892956.0,4
2657,-1.0,2.0,9.0,-10.0,30.0,2.0,-3.0,0.0,1651093907892956.0,4
2658,-1.0,-1.0,-2.0,12.0,16.0,3.0,-5.0,-1.0,1651093907906240.0,0
2659,1.0,1.0,2.0,2.0,8.0,5.0,5.0,2.0,1651093907906240.0,5
2660,-3.0,-3.0,-7.0,9.0,-3.0,-9.0,-17.0,-6.0,1651093907908094.0,5
2661,-1.0,0.0,1.0,4.0,-34.0,-4.0,-5.0,-3.0,1651093907908094.0,5
2662,1.0,5.0,8.0,-16.0,14.0,6.0,11.0,3.0,1651093907929391.0,5
2663,5.0,-1.0,6.0,-3.0,15.0,5.0,6.0,5.0,1651093907929391.0,5
2664,-7.0,-3.0,-6.0,6.0,15.0,-2.0,22.0,0.0,1651093907930246.0,5
2665,2.0,-3.0,-7.0,-3.0,-9.0,13.0,-2.0,4.0,1651093907930246.0,5
2666,-1.0,0.0,-1.0,-3.0,-1.0,-5.0,-6.0,-3.0,1651093907952367.0,5
2667,-8.0,1.0,-1.0,-7.0,-7.0,-2.0,-36.0,-6.0,1651093907952367.0,5
2668,-3.0,-3.0,-3.0,-2.0,3.0,-14.0,-37.0,-10.0,1651093907953367.0,5
2669,-1.0,4.0,5.0,6.0,-11.0,-15.0,-3.0,-1.0,1651093907953367.0,5
2670,2.0,-1.0,-2.0,-15.0,18.0,31.0,66.0,11.0,1651093907967527.0,5
2671,2.0,1.0,-4.0,-4.0,-11.0,16.0,14.0,9.0,1651093907967527.0,5
2672,0.0,0.0,2.0,19.0,-9.0,2.0,-3.0,0.0,1651093907968560.0,5
2673,-1.0,-4.0,-3.0,8.0,13.0,-15.0,-36.0,-10.0,1651093907968560.0,5
2674,-4.0,-2.0,1.0,2.0,-11.0,-10.0,-47.0,-9.0,1651093907989821.0,5
2675,-1.0,-5.0,-8.0,-32.0,-3.0,-35.0,-13.0,-7.0,1651093907989821.0,5
2676,-3.0,-4.0,-3.0,-12.0,-31.0,-28.0,-24.0,-8.0,1651093907990855.0,5
2677,-16.0,1.0,2.0,7.0,-22.0,45.0,96.0,9.0,1651093907990855.0,5
2678,42.0,6.0,5.0,32.0,66.0,24.0,-37.0,16.0,1651093908005997.0,5
2679,1.0,2.0,2.0,-2.0,-17.0,13.0,22.0,-4.0,1651093908005997.0,5
2680,-6.0,-4.0,1.0,-10.0,3.0,-24.0,-64.0,-16.0,1651093908009967.0,5
2681,-2.0,-2.0,-8.0,-8.0,10.0,-3.0,77.0,8.0,1651093908009967.0,5
2682,-26.0,-4.0,-10.0,6.0,-31.0,5.0,-51.0,5.0,1651093908027519.0,5
2683,16.0,9.0,15.0,4.0,-6.0,14.0,-21.0,7.0,1651093908027519.0,5
2684,12.0,5.0,3.0,6.0,35.0,15.0,96.0,5.0,1651093908028519.0,5
2685,-5.0,-7.0,-6.0,-2.0,-23.0,-8.0,-71.0,-14.0,1651093908028519.0,5
2686,-5.0,-7.0,-7.0,-16.0,-28.0,2.0,32.0,7.0,1651093908049841.0,5
2687,-3.0,0.0,1.0,23.0,-17.0,-29.0,-79.0,-5.0,1651093908049841.0,5
2688,-6.0,-3.0,-3.0,-10.0,-9.0,19.0,72.0,5.0,1651093908050865.0,5
2689,7.0,8.0,15.0,-6.0,15.0,-5.0,3.0,5.0,1651093908050865.0,5
2690,-8.0,-2.0,-6.0,-17.0,15.0,-32.0,-46.0,-18.0,1651093908063172.0,5
2691,-9.0,-9.0,-12.0,-15.0,-34.0,-12.0,55.0,3.0,1651093908063172.0,5
2692,-3.0,-1.0,3.0,57.0,30.0,64.0,30.0,-3.0,1651093908070001.0,5
2693,-5.0,-5.0,-9.0,-5.0,23.0,19.0,45.0,-8.0,1651093908070001.0,5
2694,13.0,9.0,9.0,-2.0,-45.0,-87.0,47.0,18.0,1651093908087113.0,5
2695,0.0,15.0,7.0,1.0,42.0,91.0,95.0,45.0,1651093908087113.0,5
2696,0.0,0.0,5.0,-45.0,-9.0,-48.0,-84.0,-3.0,1651093908087954.0,5
2697,-20.0,-14.0,-8.0,31.0,4.0,-55.0,-114.0,-37.0,1651093908087954.0,5
2698,-12.0,-1.0,12.0,68.0,-27.0,-39.0,-21.0,-33.0,1651093908117527.0,5
2699,10.0,-1.0,-10.0,6.0,45.0,62.0,-71.0,8.0,1651093908117527.0,5
2700,7.0,7.0,6.0,-8.0,-52.0,-64.0,66.0,11.0,1651093908118365.0,5
2701,7.0,-2.0,-5.0,-67.0,6.0,55.0,80.0,36.0,1651093908118365.0,5
2702,-13.0,-6.0,-10.0,11.0,24.0,62.0,-82.0,-26.0,1651093908123352.0,5
2703,-10.0,-5.0,0.0,1.0,-36.0,-10.0,16.0,-22.0,1651093908123352.0,5
2704,26.0,3.0,1.0,32.0,34.0,11.0,83.0,35.0,1651093908130709.0,5
2705,5.0,3.0,-2.0,-43.0,-32.0,55.0,-128.0,-24.0,1651093908130709.0,5
2706,-12.0,3.0,6.0,-91.0,-46.0,26.0,84.0,-10.0,1651093908146909.0,5
2707,39.0,1.0,2.0,97.0,9.0,-35.0,-54.0,5.0,1651093908146909.0,5
2708,-17.0,-8.0,-6.0,-45.0,0.0,-101.0,-66.0,-18.0,1651093908147908.0,5
2709,17.0,3.0,-9.0,-74.0,9.0,38.0,-73.0,34.0,1651093908147908.0,5
2710,2.0,-5.0,-9.0,85.0,3.0,8.0,97.0,12.0,1651093908170401.0,5
2711,-13.0,11.0,16.0,16.0,23.0,-45.0,56.0,-10.0,1651093908170401.0,5
2712,-2.0,-6.0,-4.0,-62.0,-12.0,-16.0,-83.0,4.0,1651093908171238.0,5
2713,9.0,5.0,3.0,63.0,7.0,-6.0,33.0,-11.0,1651093908171238.0,5
2714,-13.0,-11.0,-5.0,-81.0,-33.0,-49.0,-67.0,-15.0,1651093908183590.0,5
2715,-3.0,1.0,-12.0,-61.0,-26.0,-27.0,-67.0,-21.0,1651093908183590.0,5
2716,-27.0,-8.0,-16.0,4.0,33.0,-34.0,103.0,-19.0,1651093908191541.0,5
2717,5.0,14.0,29.0,79.0,21.0,58.0,53.0,48.0,1651093908191541.0,5
2718,11.0,-5.0,-2.0,4.0,-12.0,48.0,-13.0,4.0,1651093908206866.0,5
2719,9.0,-7.0,-15.0,95.0,39.0,-26.0,-64.0,-1.0,1651093908206866.0,5
2720,21.0,7.0,8.0,-78.0,-33.0,13.0,-75.0,11.0,1651093908208697.0,5
2721,-25.0,-6.0,-12.0,78.0,35.0,-23.0,86.0,-43.0,1651093908208697.0,5
2722,13.0,12.0,10.0,-17.0,12.0,-19.0,98.0,19.0,1651093908230028.0,5
2723,-56.0,-16.0,0.0,-49.0,-23.0,42.0,116.0,-59.0,1651093908230028.0,5
2724,-20.0,6.0,-3.0,19.0,-18.0,-26.0,-52.0,30.0,1651093908230894.0,5
2725,-10.0,-7.0,2.0,-6.0,-12.0,-44.0,90.0,-21.0,1651093908230894.0,5
2726,88.0,23.0,17.0,58.0,43.0,18.0,-12.0,122.0,1651093908252165.0,5
2727,5.0,-7.0,-4.0,0.0,-6.0,-48.0,-22.0,22.0,1651093908252165.0,5
2728,20.0,6.0,3.0,-7.0,-10.0,-38.0,-120.0,-41.0,1651093908253165.0,5
2729,23.0,-1.0,1.0,56.0,1.0,1.0,-49.0,13.0,1651093908253165.0,5
2730,-77.0,-17.0,-9.0,-14.0,13.0,10.0,24.0,-81.0,1651093908267485.0,5
2731,2.0,6.0,-3.0,-12.0,-7.0,43.0,93.0,21.0,1651093908267485.0,5
2732,36.0,-3.0,3.0,-66.0,-23.0,36.0,88.0,67.0,1651093908268319.0,5
2733,2.0,8.0,-6.0,44.0,28.0,-42.0,-111.0,1.0,1651093908268319.0,5
2734,-83.0,-24.0,-11.0,-100.0,-33.0,-18.0,-34.0,-89.0,1651093908289600.0,5
2735,-2.0,5.0,9.0,90.0,28.0,4.0,52.0,38.0,1651093908289600.0,5
2736,60.0,7.0,-7.0,-6.0,17.0,127.0,-16.0,22.0,1651093908290600.0,5
2737,-8.0,-2.0,1.0,-93.0,-25.0,-55.0,-34.0,-17.0,1651093908290600.0,5
2738,-8.0,-8.0,-14.0,-25.0,0.0,-69.0,76.0,19.0,1651093908303791.0,5
2739,-22.0,-5.0,-2.0,-57.0,-41.0,-49.0,-128.0,-83.0,1651093908303791.0,5
2740,-82.0,-6.0,13.0,2.0,7.0,66.0,-16.0,-83.0,1651093908311987.0,5
2741,80.0,16.0,10.0,65.0,34.0,31.0,-7.0,111.0,1651093908311987.0,5
2742,-15.0,-3.0,-1.0,43.0,16.0,89.0,78.0,-30.0,1651093908327347.0,5
2743,87.0,12.0,15.0,-56.0,-4.0,-113.0,23.0,84.0,1651093908327347.0,5
2744,7.0,6.0,7.0,8.0,17.0,117.0,-31.0,-5.0,1651093908328347.0,5
2745,-62.0,-10.0,-22.0,-40.0,-36.0,-67.0,-102.0,-99.0,1651093908328347.0,5
2746,-54.0,-15.0,0.0,35.0,7.0,84.0,35.0,-29.0,1651093908349648.0,5
2747,59.0,10.0,-14.0,-7.0,25.0,115.0,33.0,33.0,1651093908349648.0,5
